Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
10614,82324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330795,1728948,2584335.9375,1750682850641.7783,2612,3804.1435897435895,2306,1689.3772893772893,1288,45.312138728323703,22.069141472126546,-1,-1,99
10615,82332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330796,1729204,2584343.75,1750682850649.5908,2612,3804.1435897435895,2317,1697.4358974358972,1288,45.312138728323703,22.069141472126546,-1,-1,99
10616,82340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330797,1729460,2584351.5625,1750682850657.4033,2611,3802.687179487179,2328,1705.4945054945053,1288,45.312138728323703,22.069141472126546,-1,-1,99
10617,82347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330798,1729716,2584359.375,1750682850665.2158,2594,3777.9282051282048,2296,1682.051282051282,1288,45.312138728323703,22.069141472126546,-1,-1,99
10618,82355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330799,1729972,2584367.1875,1750682850673.0283,2612,3804.1435897435895,2312,1693.7728937728937,1287,45.387096774193566,22.032693674484712,-1,-1,99
10619,82363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330800,1730228,2584375,1750682850680.8408,2612,3804.1435897435895,2320,1699.6336996336995,1287,45.387096774193566,22.032693674484712,-1,-1,99
10620,82371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330801,1730484,2584382.8125,1750682850688.6533,2612,3804.1435897435895,2325,1703.2967032967031,1287,45.387096774193566,22.032693674484712,-1,-1,99
10621,82379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330802,1730740,2584390.625,1750682850696.4658,2594,3777.9282051282048,2294,1680.5860805860805,1286,45.46230323115163,21.996245876842885,-1,-1,99
10622,82386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330803,1730996,2584398.4375,1750682850704.2783,2612,3804.1435897435895,2311,1693.0402930402929,1286,45.46230323115163,21.996245876842885,-1,-1,99
10623,82394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330804,1731252,2584406.25,1750682850712.0908,2613,3805.5999999999999,2325,1703.2967032967031,1286,45.46230323115163,21.996245876842885,-1,-1,99
10624,82402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330805,1731508,2584414.0625,1750682850719.9033,2612,3804.1435897435895,2327,1704.7619047619046,1286,45.46230323115163,21.996245876842885,-1,-1,99
10625,82410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330806,1731764,2584421.875,1750682850727.7158,2593,3776.4717948717944,2294,1680.5860805860805,1286,45.46230323115163,21.996245876842885,-1,-1,99
10626,82418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330807,1732020,2584429.6875,1750682850735.5283,2612,3804.1435897435895,2311,1693.0402930402929,1285,45.53775933609959,21.959798079201061,-1,-1,99
10627,82426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330808,1732276,2584437.5,1750682850743.3408,2612,3804.1435897435895,2321,1700.3663003663003,1285,45.53775933609959,21.959798079201061,-1,-1,99
10628,82433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330809,1732532,2584445.3125,1750682850751.1533,2611,3802.687179487179,2328,1705.4945054945053,1285,45.53775933609959,21.959798079201061,-1,-1,99
10629,82441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330810,1732788,2584453.125,1750682850758.9658,2594,3777.9282051282048,2297,1682.7838827838827,1285,45.53775933609959,21.959798079201061,-1,-1,99
10630,82449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330811,1733044,2584460.9375,1750682850766.7783,2612,3804.1435897435895,2312,1693.7728937728937,1285,45.53775933609959,21.959798079201061,-1,-1,99
10631,82457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330812,1733300,2584468.75,1750682850774.5908,2612,3804.1435897435895,2320,1699.6336996336995,1284,45.613466334164592,21.923350281559234,-1,-1,99
10632,82465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330813,1733556,2584476.5625,1750682850782.4033,2612,3804.1435897435895,2325,1703.2967032967031,1285,45.53775933609959,21.959798079201061,-1,-1,99
10633,82472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330814,1733812,2584484.375,1750682850790.2158,2593,3776.4717948717944,2293,1679.8534798534797,1284,45.613466334164592,21.923350281559234,-1,-1,99
10634,82480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330815,1734068,2584492.1875,1750682850798.0283,2613,3805.5999999999999,2316,1696.7032967032967,1284,45.613466334164592,21.923350281559234,-1,-1,99
10635,82488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330816,1734324,2584500,1750682850805.8408,2612,3804.1435897435895,2323,1701.8315018315018,1284,45.613466334164592,21.923350281559234,-1,-1,99
10636,82496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330817,1734580,2584507.8125,1750682850813.6533,2611,3802.687179487179,2330,1706.9597069597069,1284,45.613466334164592,21.923350281559234,-1,-1,99
10637,82504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330818,1734836,2584515.625,1750682850821.4658,2593,3776.4717948717944,2296,1682.051282051282,1284,45.613466334164592,21.923350281559234,-1,-1,99
10638,82511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330819,1735092,2584523.4375,1750682850829.2783,2612,3804.1435897435895,2312,1693.7728937728937,1284,45.613466334164592,21.923350281559234,-1,-1,99
10639,82519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330820,1735348,2584531.25,1750682850837.0908,2613,3805.5999999999999,2326,1704.0293040293038,1284,45.613466334164592,21.923350281559234,-1,-1,99
10640,82527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330821,1735604,2584539.0625,1750682850844.9033,2611,3802.687179487179,2332,1708.4249084249084,1284,45.613466334164592,21.923350281559234,-1,-1,99
10641,82535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330822,1735860,2584546.875,1750682850852.7158,2593,3776.4717948717944,2297,1682.7838827838827,1284,45.613466334164592,21.923350281559234,-1,-1,99
10642,82543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330823,1736116,2584554.6875,1750682850860.5283,2612,3804.1435897435895,2312,1693.7728937728937,1284,45.613466334164592,21.923350281559234,-1,-1,99
10643,82551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330824,1736372,2584562.5,1750682850868.3408,2613,3805.5999999999999,2326,1704.0293040293038,1283,45.68942547876771,21.886902483917403,-1,-1,99
10644,82558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330825,1736628,2584570.3125,1750682850876.1533,2612,3804.1435897435895,2328,1705.4945054945053,1283,45.68942547876771,21.886902483917403,-1,-1,99
10645,82566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330826,1736884,2584578.125,1750682850883.9658,2593,3776.4717948717944,2295,1681.3186813186812,1283,45.68942547876771,21.886902483917403,-1,-1,99
10646,82574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330827,1737140,2584585.9375,1750682850891.7783,2612,3804.1435897435895,2311,1693.0402930402929,1283,45.68942547876771,21.886902483917403,-1,-1,99
10647,82582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330828,1737396,2584593.75,1750682850899.5908,2612,3804.1435897435895,2320,1699.6336996336995,1283,45.68942547876771,21.886902483917403,-1,-1,99
10648,82590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330829,1737652,2584601.5625,1750682850907.4033,2612,3804.1435897435895,2325,1703.2967032967031,1282,45.765638031693094,21.850454686275572,-1,-1,99
10649,82597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330830,1737908,2584609.375,1750682850915.2158,2595,3779.3846153846152,2300,1684.9816849816848,1282,45.765638031693094,21.850454686275572,-1,-1,99
10650,82605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330831,1738164,2584617.1875,1750682850923.0283,2611,3802.687179487179,2318,1698.168498168498,1283,45.68942547876771,21.886902483917403,-1,-1,99
10651,82613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330832,1738420,2584625,1750682850930.8408,2612,3804.1435897435895,2324,1702.5641025641025,1283,45.68942547876771,21.886902483917403,-1,-1,99
10652,82621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330833,1738676,2584632.8125,1750682850938.6533,2612,3804.1435897435895,2327,1704.7619047619046,1283,45.68942547876771,21.886902483917403,-1,-1,99
10653,82629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330834,1738932,2584640.625,1750682850946.4658,2593,3776.4717948717944,2294,1680.5860805860805,1283,45.68942547876771,21.886902483917403,-1,-1,99
10654,82636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330835,1739188,2584648.4375,1750682850954.2783,2612,3804.1435897435895,2311,1693.0402930402929,1283,45.68942547876771,21.886902483917403,-1,-1,99
10655,82644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330836,1739444,2584656.25,1750682850962.0908,2612,3804.1435897435895,2320,1699.6336996336995,1283,45.68942547876771,21.886902483917403,-1,-1,99
10656,82652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330837,1739700,2584664.0625,1750682850969.9033,2611,3802.687179487179,2329,1706.2271062271061,1283,45.68942547876771,21.886902483917403,-1,-1,99
10657,82660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330838,1739956,2584671.875,1750682850977.7158,2593,3776.4717948717944,2295,1681.3186813186812,1283,45.68942547876771,21.886902483917403,-1,-1,99
10658,82668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330839,1740212,2584679.6875,1750682850985.5283,2612,3804.1435897435895,2311,1693.0402930402929,1283,45.68942547876771,21.886902483917403,-1,-1,99
10659,82676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330840,1740468,2584687.5,1750682850993.3408,2612,3804.1435897435895,2320,1699.6336996336995,1283,45.68942547876771,21.886902483917403,-1,-1,99
10660,82683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330841,1740724,2584695.3125,1750682851001.1533,2612,3804.1435897435895,2325,1703.2967032967031,1283,45.68942547876771,21.886902483917403,-1,-1,99
10661,82691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330842,1740980,2584703.125,1750682851008.9658,2594,3777.9282051282048,2294,1680.5860805860805,1283,45.68942547876771,21.886902483917403,-1,-1,99
10662,82699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330843,1741236,2584710.9375,1750682851016.7783,2612,3804.1435897435895,2311,1693.0402930402929,1283,45.68942547876771,21.886902483917403,-1,-1,99
10663,82707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330844,1741492,2584718.75,1750682851024.5908,2612,3804.1435897435895,2320,1699.6336996336995,1283,45.68942547876771,21.886902483917403,-1,-1,99
10664,82715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330845,1741748,2584726.5625,1750682851032.4033,2611,3802.687179487179,2329,1706.2271062271061,1283,45.68942547876771,21.886902483917403,-1,-1,99
10665,82722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330846,1742004,2584734.375,1750682851040.2158,2593,3776.4717948717944,2296,1682.051282051282,1282,45.765638031693094,21.850454686275572,-1,-1,99
10666,82730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330847,1742260,2584742.1875,1750682851048.0283,2612,3804.1435897435895,2312,1693.7728937728937,1282,45.765638031693094,21.850454686275572,-1,-1,99
10667,82738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330848,1742516,2584750,1750682851055.8408,2613,3805.5999999999999,2326,1704.0293040293038,1282,45.765638031693094,21.850454686275572,-1,-1,99
10668,82746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330849,1742772,2584757.8125,1750682851063.6533,2611,3802.687179487179,2332,1708.4249084249084,1282,45.765638031693094,21.850454686275572,-1,-1,99
10669,82754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330850,1743028,2584765.625,1750682851071.4658,2593,3776.4717948717944,2297,1682.7838827838827,1282,45.765638031693094,21.850454686275572,-1,-1,99
10670,82761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330851,1743284,2584773.4375,1750682851079.2783,2613,3805.5999999999999,2318,1698.168498168498,1282,45.765638031693094,21.850454686275572,-1,-1,99
10671,82769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330852,1743540,2584781.25,1750682851087.0908,2612,3804.1435897435895,2324,1702.5641025641025,1282,45.765638031693094,21.850454686275572,-1,-1,99
10672,82777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330853,1743796,2584789.0625,1750682851094.9033,2611,3802.687179487179,2331,1707.6923076923076,1282,45.765638031693094,21.850454686275572,-1,-1,99
10673,82785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330854,1744052,2584796.875,1750682851102.7158,2594,3777.9282051282048,2298,1683.5164835164835,1282,45.765638031693094,21.850454686275572,-1,-1,99
10674,82793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330855,1744308,2584804.6875,1750682851110.5283,2612,3804.1435897435895,2313,1694.5054945054944,1282,45.765638031693094,21.850454686275572,-1,-1,99
10675,82801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330856,1744564,2584812.5,1750682851118.3408,2612,3804.1435897435895,2321,1700.3663003663003,1282,45.765638031693094,21.850454686275572,-1,-1,99
10676,82808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330857,1744820,2584820.3125,1750682851126.1533,2612,3804.1435897435895,2325,1703.2967032967031,1282,45.765638031693094,21.850454686275572,-1,-1,99
10677,82816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330858,1745076,2584828.125,1750682851133.9658,2593,3776.4717948717944,2293,1679.8534798534797,1282,45.765638031693094,21.850454686275572,-1,-1,99
10678,82824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330859,1745332,2584835.9375,1750682851141.7783,2612,3804.1435897435895,2310,1692.3076923076922,1281,45.842105263157897,21.814006888633752,-1,-1,99
10679,82832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330860,1745588,2584843.75,1750682851149.5908,2612,3804.1435897435895,2319,1698.9010989010987,1281,45.842105263157897,21.814006888633752,-1,-1,99
10680,82840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330861,1745844,2584851.5625,1750682851157.4033,2612,3804.1435897435895,2324,1702.5641025641025,1281,45.842105263157897,21.814006888633752,-1,-1,99
10681,82847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330862,1746100,2584859.375,1750682851165.2158,2593,3776.4717948717944,2293,1679.8534798534797,1282,45.765638031693094,21.850454686275572,-1,-1,99
10682,82855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330863,1746356,2584867.1875,1750682851173.0283,2612,3804.1435897435895,2310,1692.3076923076922,1281,45.842105263157897,21.814006888633752,-1,-1,99
10683,82863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330864,1746612,2584875,1750682851180.8408,2612,3804.1435897435895,2319,1698.9010989010987,1281,45.842105263157897,21.814006888633752,-1,-1,99
10684,82871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330865,1746868,2584882.8125,1750682851188.6533,2612,3804.1435897435895,2324,1702.5641025641025,1281,45.842105263157897,21.814006888633752,-1,-1,99
10685,82879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330866,1747124,2584890.625,1750682851196.4658,2593,3776.4717948717944,2293,1679.8534798534797,1280,45.918828451882845,21.777559090991929,-1,-1,99
10686,82886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330867,1747380,2584898.4375,1750682851204.2783,2612,3804.1435897435895,2310,1692.3076923076922,1280,45.918828451882845,21.777559090991929,-1,-1,99
10687,82894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330868,1747636,2584906.25,1750682851212.0908,2592,3775.0153846153844,2280,1670.3296703296703,1280,45.918828451882845,21.777559090991929,-1,-1,99
10688,82902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330869,1747892,2584914.0625,1750682851219.9033,2612,3804.1435897435895,2303,1687.1794871794871,1280,45.918828451882845,21.777559090991929,-1,-1,99
10689,82910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330870,1748148,2584921.875,1750682851227.7158,2593,3776.4717948717944,2281,1671.0622710622708,1279,45.99580888516347,21.741111293350091,-1,-1,99
10690,82918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330871,1748404,2584929.6875,1750682851235.5283,2611,3802.687179487179,2308,1690.8424908424906,1279,45.99580888516347,21.741111293350091,-1,-1,99
10691,82921,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,105,0,-1,-1,,,,,,,,,,,,,,,
10692,82926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330872,1748660,2584937.5,1750682851243.3408,2611,3802.687179487179,2322,1701.098901098901,1279,45.99580888516347,21.741111293350091,-1,-1,99
10693,82933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330873,1748916,2584945.3125,1750682851251.1533,2611,3802.687179487179,2330,1706.9597069597069,1278,46.073047858942083,21.704663495708264,-1,-1,99
10694,82941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330874,1749172,2584953.125,1750682851258.9658,2593,3776.4717948717944,2296,1682.051282051282,1278,46.073047858942083,21.704663495708264,-1,-1,99
10695,82949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330875,1749428,2584960.9375,1750682851266.7783,2611,3802.687179487179,2316,1696.7032967032967,1278,46.073047858942083,21.704663495708264,-1,-1,99
10696,82957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330876,1749684,2584968.75,1750682851274.5908,2611,3802.687179487179,2327,1704.7619047619046,1277,46.150546677880584,21.66821569806644,-1,-1,99
10697,82965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330877,1749940,2584976.5625,1750682851282.4033,2611,3802.687179487179,2332,1708.4249084249084,1277,46.150546677880584,21.66821569806644,-1,-1,99
10698,82972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330878,1750196,2584984.375,1750682851290.2158,2592,3775.0153846153844,2292,1679.120879120879,1277,46.150546677880584,21.66821569806644,-1,-1,99
10699,82980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330879,1750452,2584992.1875,1750682851298.0283,2611,3802.687179487179,2314,1695.2380952380952,1277,46.150546677880584,21.66821569806644,-1,-1,99
10700,82988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330880,1750708,2585000,1750682851305.8408,2612,3804.1435897435895,2321,1700.3663003663003,1276,46.228306655433869,21.631767900424617,-1,-1,99
10701,82996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330881,1750964,2585007.8125,1750682851313.6533,2611,3802.687179487179,2329,1706.2271062271061,1276,46.228306655433869,21.631767900424617,-1,-1,99
10702,83004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330882,1751220,2585015.625,1750682851321.4658,2592,3775.0153846153844,2290,1677.6556776556774,1276,46.228306655433869,21.631767900424617,-1,-1,99
10703,83011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330883,1751476,2585023.4375,1750682851329.2783,2609,3799.7743589743586,2306,1689.3772893772893,1276,46.228306655433869,21.631767900424617,-1,-1,99
10704,83019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330884,1751732,2585031.25,1750682851337.0908,2611,3802.687179487179,2322,1701.098901098901,1275,46.306329113924065,21.595320102782782,-1,-1,99
10705,83027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330885,1751988,2585039.0625,1750682851344.9033,2611,3802.687179487179,2330,1706.9597069597069,1276,46.228306655433869,21.631767900424617,-1,-1,99
10706,83035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330886,1752244,2585046.875,1750682851352.7158,2593,3776.4717948717944,2296,1682.051282051282,1275,46.306329113924065,21.595320102782782,-1,-1,99
10707,83043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330887,1752500,2585054.6875,1750682851360.5283,2612,3804.1435897435895,2312,1693.7728937728937,1275,46.306329113924065,21.595320102782782,-1,-1,99
10708,83051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330888,1752756,2585062.5,1750682851368.3408,2612,3804.1435897435895,2320,1699.6336996336995,1275,46.306329113924065,21.595320102782782,-1,-1,99
10709,83058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330889,1753012,2585070.3125,1750682851376.1533,2610,3801.2307692307691,2323,1701.8315018315018,1275,46.306329113924065,21.595320102782782,-1,-1,99
10710,83066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330890,1753268,2585078.125,1750682851383.9658,2592,3775.0153846153844,2287,1675.4578754578754,1275,46.306329113924065,21.595320102782782,-1,-1,99
10711,83074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330891,1753524,2585085.9375,1750682851391.7783,2612,3804.1435897435895,2307,1690.1098901098901,1274,46.384615384615401,21.558872305140955,-1,-1,99
10712,83082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330892,1753780,2585093.75,1750682851399.5908,2611,3802.687179487179,2321,1700.3663003663003,1274,46.384615384615401,21.558872305140955,-1,-1,99
10713,83090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330893,1754036,2585101.5625,1750682851407.4033,2611,3802.687179487179,2330,1706.9597069597069,1274,46.384615384615401,21.558872305140955,-1,-1,99
10714,83097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330894,1754292,2585109.375,1750682851415.2158,2592,3775.0153846153844,2290,1677.6556776556774,1274,46.384615384615401,21.558872305140955,-1,-1,99
10715,83105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330895,1754548,2585117.1875,1750682851423.0283,2612,3804.1435897435895,2309,1691.5750915750914,1274,46.384615384615401,21.558872305140955,-1,-1,99
10716,83113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330896,1754804,2585125,1750682851430.8408,2611,3802.687179487179,2322,1701.098901098901,1274,46.384615384615401,21.558872305140955,-1,-1,99
10717,83121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330897,1755060,2585132.8125,1750682851438.6533,2611,3802.687179487179,2330,1706.9597069597069,1274,46.384615384615401,21.558872305140955,-1,-1,99
10718,83129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330898,1755316,2585140.625,1750682851446.4658,2592,3775.0153846153844,2290,1677.6556776556774,1274,46.384615384615401,21.558872305140955,-1,-1,99
10719,83136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330899,1755572,2585148.4375,1750682851454.2783,2610,3801.2307692307691,2308,1690.8424908424906,1274,46.384615384615401,21.558872305140955,-1,-1,99
10720,83144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330900,1755828,2585156.25,1750682851462.0908,2611,3802.687179487179,2322,1701.098901098901,1274,46.384615384615401,21.558872305140955,-1,-1,99
10721,83152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330901,1756084,2585164.0625,1750682851469.9033,2611,3802.687179487179,2330,1706.9597069597069,1274,46.384615384615401,21.558872305140955,-1,-1,99
10722,83160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330902,1756340,2585171.875,1750682851477.7158,2592,3775.0153846153844,2290,1677.6556776556774,1274,46.384615384615401,21.558872305140955,-1,-1,99
10723,83168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330903,1756596,2585179.6875,1750682851485.5283,2611,3802.687179487179,2313,1694.5054945054944,1274,46.384615384615401,21.558872305140955,-1,-1,99
10724,83176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330904,1756852,2585187.5,1750682851493.3408,2611,3802.687179487179,2325,1703.2967032967031,1274,46.384615384615401,21.558872305140955,-1,-1,99
10725,83183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330905,1757108,2585195.3125,1750682851501.1533,2611,3802.687179487179,2331,1707.6923076923076,1274,46.384615384615401,21.558872305140955,-1,-1,99
10726,83191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330906,1757364,2585203.125,1750682851508.9658,2594,3777.9282051282048,2298,1683.5164835164835,1274,46.384615384615401,21.558872305140955,-1,-1,99
10727,83199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330907,1757620,2585210.9375,1750682851516.7783,2611,3802.687179487179,2317,1697.4358974358972,1273,46.463166807790024,21.522424507499128,-1,-1,99
10728,83207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330908,1757876,2585218.75,1750682851524.5908,2612,3804.1435897435895,2323,1701.8315018315018,1273,46.463166807790024,21.522424507499128,-1,-1,99
10729,83215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330909,1758132,2585226.5625,1750682851532.4033,2611,3802.687179487179,2331,1707.6923076923076,1273,46.463166807790024,21.522424507499128,-1,-1,99
10730,83222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330910,1758388,2585234.375,1750682851540.2158,2593,3776.4717948717944,2296,1682.051282051282,1273,46.463166807790024,21.522424507499128,-1,-1,99
10731,83230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330911,1758644,2585242.1875,1750682851548.0283,2611,3802.687179487179,2316,1696.7032967032967,1272,46.541984732824432,21.485976709857304,-1,-1,99
10732,83238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330912,1758900,2585250,1750682851555.8408,2612,3804.1435897435895,2322,1701.098901098901,1272,46.541984732824432,21.485976709857304,-1,-1,99
10733,83246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330913,1759156,2585257.8125,1750682851563.6533,2611,3802.687179487179,2330,1706.9597069597069,1273,46.463166807790024,21.522424507499128,-1,-1,99
10734,83254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330914,1759412,2585265.625,1750682851571.4658,2593,3776.4717948717944,2296,1682.051282051282,1272,46.541984732824432,21.485976709857304,-1,-1,99
10735,83261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330915,1759668,2585273.4375,1750682851579.2783,2611,3802.687179487179,2316,1696.7032967032967,1273,46.463166807790024,21.522424507499128,-1,-1,99
10736,83269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330916,1759924,2585281.25,1750682851587.0908,2612,3804.1435897435895,2322,1701.098901098901,1273,46.463166807790024,21.522424507499128,-1,-1,99
10737,83277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330917,1760180,2585289.0625,1750682851594.9033,2611,3802.687179487179,2330,1706.9597069597069,1272,46.541984732824432,21.485976709857304,-1,-1,99
10738,83285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330918,1760436,2585296.875,1750682851602.7158,2592,3775.0153846153844,2291,1678.3882783882782,1272,46.541984732824432,21.485976709857304,-1,-1,99
10739,83293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330919,1760692,2585304.6875,1750682851610.5283,2611,3802.687179487179,2313,1694.5054945054944,1272,46.541984732824432,21.485976709857304,-1,-1,99
10740,83301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,330920,1760948,2585312.5,1750682851618.3408,2611,3802.687179487179,2324,1702.5641025641025,1272,46.541984732824432,21.485976709857304,-1,-1,99
