Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
10332,80119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192797,16733108,1506226.5625,1750681772532.4033,2618,3812.8820512820507,2354,1724.5421245421244,1163,57.099895941727397,17.513166766898102,196,-1,99
10333,80127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192798,16733364,1506234.375,1750681772540.2158,2600,3786.6666666666665,2319,1698.9010989010987,1163,57.099895941727397,17.513166766898102,196,-1,99
10334,80135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192799,16733620,1506242.1875,1750681772548.0283,2617,3811.4256410256407,2337,1712.0879120879119,1163,57.099895941727397,17.513166766898102,196,-1,99
10335,80143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192800,16733876,1506250,1750681772555.8408,2617,3811.4256410256407,2347,1719.4139194139193,1163,57.099895941727397,17.513166766898102,196,-1,99
10336,80151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192801,16734132,1506257.8125,1750681772563.6533,2617,3811.4256410256407,2353,1723.8095238095236,1163,57.099895941727397,17.513166766898102,196,-1,99
10337,80158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192802,16734388,1506265.625,1750681772571.4658,2600,3786.6666666666665,2319,1698.9010989010987,1163,57.099895941727397,17.513166766898102,196,-1,99
10338,80166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192803,16734644,1506273.4375,1750681772579.2783,2617,3811.4256410256407,2337,1712.0879120879119,1163,57.099895941727397,17.513166766898102,196,-1,99
10339,80174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192804,16734900,1506281.25,1750681772587.0908,2617,3811.4256410256407,2347,1719.4139194139193,1163,57.099895941727397,17.513166766898102,196,-1,99
10340,80182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192805,16735156,1506289.0625,1750681772594.9033,2617,3811.4256410256407,2352,1723.0769230769229,1162,57.218978102189787,17.476718969256282,196,-1,99
10341,80190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192806,16735412,1506296.875,1750681772602.7158,2601,3788.1230769230765,2324,1702.5641025641025,1163,57.099895941727397,17.513166766898102,196,-1,99
10342,80198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192807,16735668,1506304.6875,1750681772610.5283,2618,3812.8820512820507,2341,1715.018315018315,1163,57.099895941727397,17.513166766898102,196,-1,99
10343,80205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192808,16735924,1506312.5,1750681772618.3408,2616,3809.9692307692303,2344,1717.216117216117,1163,57.099895941727397,17.513166766898102,196,-1,99
10344,80213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192809,16736180,1506320.3125,1750681772626.1533,2617,3811.4256410256407,2351,1722.3443223443223,1163,57.099895941727397,17.513166766898102,196,-1,99
10345,80221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192810,16736436,1506328.125,1750681772633.9658,2601,3788.1230769230765,2323,1701.8315018315018,1163,57.099895941727397,17.513166766898102,196,-1,99
10346,80229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192811,16736692,1506335.9375,1750681772641.7783,2616,3809.9692307692303,2334,1709.8901098901097,1163,57.099895941727397,17.513166766898102,196,-1,99
10347,80237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192812,16736948,1506343.75,1750681772649.5908,2617,3811.4256410256407,2346,1718.6813186813185,1163,57.099895941727397,17.513166766898102,196,-1,99
10348,80244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192813,16737204,1506351.5625,1750681772657.4033,2617,3811.4256410256407,2352,1723.0769230769229,1163,57.099895941727397,17.513166766898102,196,-1,99
10349,80252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192814,16737460,1506359.375,1750681772665.2158,2600,3786.6666666666665,2318,1698.168498168498,1163,57.099895941727397,17.513166766898102,196,-1,99
10350,80260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192815,16737716,1506367.1875,1750681772673.0283,2618,3812.8820512820507,2338,1712.8205128205127,1163,57.099895941727397,17.513166766898102,196,-1,99
10351,80268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192816,16737972,1506375,1750681772680.8408,2616,3809.9692307692303,2342,1715.7509157509157,1163,57.099895941727397,17.513166766898102,196,-1,99
10352,80276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192817,16738228,1506382.8125,1750681772688.6533,2617,3811.4256410256407,2350,1721.6117216117216,1163,57.099895941727397,17.513166766898102,196,-1,99
10353,80283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192818,16738484,1506390.625,1750681772696.4658,2600,3786.6666666666665,2317,1697.4358974358972,1163,57.099895941727397,17.513166766898102,196,-1,99
10354,80291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192819,16738740,1506398.4375,1750681772704.2783,2617,3811.4256410256407,2336,1711.3553113553112,1163,57.099895941727397,17.513166766898102,196,-1,99
10355,80299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192820,16738996,1506406.25,1750681772712.0908,2616,3809.9692307692303,2341,1715.018315018315,1163,57.099895941727397,17.513166766898102,196,-1,99
10356,80307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192821,16739252,1506414.0625,1750681772719.9033,2618,3812.8820512820507,2350,1721.6117216117216,1163,57.099895941727397,17.513166766898102,196,-1,99
10357,80315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192822,16739508,1506421.875,1750681772727.7158,2600,3786.6666666666665,2317,1697.4358974358972,1163,57.099895941727397,17.513166766898102,196,-1,99
10358,80323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192823,16739764,1506429.6875,1750681772735.5283,2617,3811.4256410256407,2336,1711.3553113553112,1163,57.099895941727397,17.513166766898102,196,-1,99
10359,80330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192824,16740020,1506437.5,1750681772743.3408,2618,3812.8820512820507,2348,1720.1465201465201,1163,57.099895941727397,17.513166766898102,196,-1,99
10360,80338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192825,16740276,1506445.3125,1750681772751.1533,2618,3812.8820512820507,2354,1724.5421245421244,1163,57.099895941727397,17.513166766898102,196,-1,99
10361,80346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192826,16740532,1506453.125,1750681772758.9658,2600,3786.6666666666665,2319,1698.9010989010987,1163,57.099895941727397,17.513166766898102,196,-1,99
10362,80354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192827,16740788,1506460.9375,1750681772766.7783,2618,3812.8820512820507,2338,1712.8205128205127,1163,57.099895941727397,17.513166766898102,196,-1,99
10363,80362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192828,16741044,1506468.75,1750681772774.5908,2617,3811.4256410256407,2348,1720.1465201465201,1163,57.099895941727397,17.513166766898102,196,-1,99
10364,80369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192829,16741300,1506476.5625,1750681772782.4033,2618,3812.8820512820507,2354,1724.5421245421244,1163,57.099895941727397,17.513166766898102,196,-1,99
10365,80377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192830,16741556,1506484.375,1750681772790.2158,2600,3786.6666666666665,2319,1698.9010989010987,1163,57.099895941727397,17.513166766898102,196,-1,99
10366,80385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192831,16741812,1506492.1875,1750681772798.0283,2617,3811.4256410256407,2338,1712.8205128205127,1163,57.099895941727397,17.513166766898102,196,-1,99
10367,80393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192832,16742068,1506500,1750681772805.8408,2617,3811.4256410256407,2347,1719.4139194139193,1163,57.099895941727397,17.513166766898102,196,-1,99
10368,80401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192833,16742324,1506507.8125,1750681772813.6533,2617,3811.4256410256407,2352,1723.0769230769229,1163,57.099895941727397,17.513166766898102,196,-1,99
10369,80408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192834,16742580,1506515.625,1750681772821.4658,2600,3786.6666666666665,2319,1698.9010989010987,1163,57.099895941727397,17.513166766898102,196,-1,99
10370,80416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192835,16742836,1506523.4375,1750681772829.2783,2617,3811.4256410256407,2337,1712.0879120879119,1163,57.099895941727397,17.513166766898102,196,-1,99
10371,80424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192836,16743092,1506531.25,1750681772837.0908,2617,3811.4256410256407,2347,1719.4139194139193,1162,57.218978102189787,17.476718969256282,196,-1,99
10372,80432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192837,16743348,1506539.0625,1750681772844.9033,2618,3812.8820512820507,2353,1723.8095238095236,1162,57.218978102189787,17.476718969256282,196,-1,99
10373,80440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192838,16743604,1506546.875,1750681772852.7158,2600,3786.6666666666665,2319,1698.9010989010987,1163,57.099895941727397,17.513166766898102,196,-1,99
10374,80448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192839,16743860,1506554.6875,1750681772860.5283,2618,3812.8820512820507,2338,1712.8205128205127,1163,57.099895941727397,17.513166766898102,196,-1,99
10375,80455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192840,16744116,1506562.5,1750681772868.3408,2617,3811.4256410256407,2347,1719.4139194139193,1162,57.218978102189787,17.476718969256282,196,-1,99
10376,80463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192841,16744372,1506570.3125,1750681772876.1533,2616,3809.9692307692303,2348,1720.1465201465201,1163,57.099895941727397,17.513166766898102,196,-1,99
10377,80471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192842,16744628,1506578.125,1750681772883.9658,2600,3786.6666666666665,2316,1696.7032967032967,1162,57.218978102189787,17.476718969256282,196,304.6875,99
10378,80479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192843,16744884,1506585.9375,1750681772891.7783,2618,3812.8820512820507,2337,1712.0879120879119,1162,57.218978102189787,17.476718969256282,196,-1,99
10379,80487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192844,16745140,1506593.75,1750681772899.5908,2617,3811.4256410256407,2347,1719.4139194139193,1162,57.218978102189787,17.476718969256282,196,-1,99
10380,80494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192845,16745396,1506601.5625,1750681772907.4033,2617,3811.4256410256407,2352,1723.0769230769229,1163,57.099895941727397,17.513166766898102,196,-1,99
10381,80502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192846,16745652,1506609.375,1750681772915.2158,2600,3786.6666666666665,2319,1698.9010989010987,1163,57.099895941727397,17.513166766898102,196,-1,99
10382,80510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192847,16745908,1506617.1875,1750681772923.0283,2617,3811.4256410256407,2337,1712.0879120879119,1162,57.218978102189787,17.476718969256282,196,-1,99
10383,80518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192848,16746164,1506625,1750681772930.8408,2617,3811.4256410256407,2347,1719.4139194139193,1162,57.218978102189787,17.476718969256282,196,-1,99
10384,80526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192849,16746420,1506632.8125,1750681772938.6533,2617,3811.4256410256407,2352,1723.0769230769229,1162,57.218978102189787,17.476718969256282,196,-1,99
10385,80533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192850,16746676,1506640.625,1750681772946.4658,2600,3786.6666666666665,2318,1698.168498168498,1162,57.218978102189787,17.476718969256282,196,-1,99
10386,80541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192851,16746932,1506648.4375,1750681772954.2783,2617,3811.4256410256407,2337,1712.0879120879119,1162,57.218978102189787,17.476718969256282,196,-1,99
10387,80549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192852,16747188,1506656.25,1750681772962.0908,2617,3811.4256410256407,2347,1719.4139194139193,1162,57.218978102189787,17.476718969256282,196,-1,99
10388,80557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192853,16747444,1506664.0625,1750681772969.9033,2597,3782.2974358974357,2313,1694.5054945054944,1162,57.218978102189787,17.476718969256282,196,-1,99
10389,80565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192854,16747700,1506671.875,1750681772977.7158,2600,3786.6666666666665,2297,1682.7838827838827,1162,57.218978102189787,17.476718969256282,196,-1,99
10390,80573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192855,16747956,1506679.6875,1750681772985.5283,2618,3812.8820512820507,2326,1704.0293040293038,1162,57.218978102189787,17.476718969256282,196,-1,99
10391,80580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192856,16748212,1506687.5,1750681772993.3408,2618,3812.8820512820507,2342,1715.7509157509157,1162,57.218978102189787,17.476718969256282,196,-1,99
10392,80588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192857,16748468,1506695.3125,1750681773001.1533,2618,3812.8820512820507,2351,1722.3443223443223,1162,57.218978102189787,17.476718969256282,196,-1,99
10393,80596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192858,16748724,1506703.125,1750681773008.9658,2600,3786.6666666666665,2317,1697.4358974358972,1162,57.218978102189787,17.476718969256282,196,-1,99
10394,80604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192859,16748980,1506710.9375,1750681773016.7783,2617,3811.4256410256407,2337,1712.0879120879119,1162,57.218978102189787,17.476718969256282,196,-1,99
10395,80612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192860,16749236,1506718.75,1750681773024.5908,2617,3811.4256410256407,2347,1719.4139194139193,1162,57.218978102189787,17.476718969256282,196,-1,99
10396,80619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192861,16749492,1506726.5625,1750681773032.4033,2618,3812.8820512820507,2353,1723.8095238095236,1162,57.218978102189787,17.476718969256282,196,-1,99
10397,80627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192862,16749748,1506734.375,1750681773040.2158,2600,3786.6666666666665,2319,1698.9010989010987,1162,57.218978102189787,17.476718969256282,196,-1,99
10398,80635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192863,16750004,1506742.1875,1750681773048.0283,2617,3811.4256410256407,2338,1712.8205128205127,1162,57.218978102189787,17.476718969256282,196,-1,99
10399,80643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192864,16750260,1506750,1750681773055.8408,2618,3812.8820512820507,2348,1720.1465201465201,1162,57.218978102189787,17.476718969256282,196,-1,99
10400,80651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192865,16750516,1506757.8125,1750681773063.6533,2597,3782.2974358974357,2314,1695.2380952380952,1161,57.338557993730419,17.440271171614452,196,-1,99
10401,80658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192866,16750772,1506765.625,1750681773071.4658,2600,3786.6666666666665,2298,1683.5164835164835,1162,57.218978102189787,17.476718969256282,196,-1,99
10402,80666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192867,16751028,1506773.4375,1750681773079.2783,2617,3811.4256410256407,2326,1704.0293040293038,1162,57.218978102189787,17.476718969256282,196,-1,99
10403,80674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192868,16751284,1506781.25,1750681773087.0908,2617,3811.4256410256407,2341,1715.018315018315,1162,57.218978102189787,17.476718969256282,196,-1,99
10404,80682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192869,16751540,1506789.0625,1750681773094.9033,2617,3811.4256410256407,2349,1720.8791208791208,1162,57.218978102189787,17.476718969256282,196,-1,99
10405,80690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192870,16751796,1506796.875,1750681773102.7158,2600,3786.6666666666665,2317,1697.4358974358972,1162,57.218978102189787,17.476718969256282,196,-1,99
10406,80698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192871,16752052,1506804.6875,1750681773110.5283,2617,3811.4256410256407,2336,1711.3553113553112,1162,57.218978102189787,17.476718969256282,196,-1,99
10407,80705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192872,16752308,1506812.5,1750681773118.3408,2618,3812.8820512820507,2347,1719.4139194139193,1162,57.218978102189787,17.476718969256282,196,-1,99
10408,80713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192873,16752564,1506820.3125,1750681773126.1533,2618,3812.8820512820507,2353,1723.8095238095236,1162,57.218978102189787,17.476718969256282,196,-1,99
10409,80721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192874,16752820,1506828.125,1750681773133.9658,2600,3786.6666666666665,2319,1698.9010989010987,1162,57.218978102189787,17.476718969256282,196,-1,99
10410,80729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192875,16753076,1506835.9375,1750681773141.7783,2618,3812.8820512820507,2338,1712.8205128205127,1161,57.338557993730419,17.440271171614452,196,-1,99
10411,80737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192876,16753332,1506843.75,1750681773149.5908,2618,3812.8820512820507,2349,1720.8791208791208,1162,57.218978102189787,17.476718969256282,196,-1,99
10412,80744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192877,16753588,1506851.5625,1750681773157.4033,2617,3811.4256410256407,2353,1723.8095238095236,1161,57.338557993730419,17.440271171614452,196,-1,99
10413,80752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192878,16753844,1506859.375,1750681773165.2158,2600,3786.6666666666665,2319,1698.9010989010987,1161,57.338557993730419,17.440271171614452,196,-1,99
10414,80760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192879,16754100,1506867.1875,1750681773173.0283,2617,3811.4256410256407,2337,1712.0879120879119,1162,57.218978102189787,17.476718969256282,196,-1,99
10415,80768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192880,16754356,1506875,1750681773180.8408,2618,3812.8820512820507,2348,1720.1465201465201,1161,57.338557993730419,17.440271171614452,196,-1,99
10416,80776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192881,16754612,1506882.8125,1750681773188.6533,2617,3811.4256410256407,2353,1723.8095238095236,1162,57.218978102189787,17.476718969256282,196,-1,99
10417,80783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192882,16754868,1506890.625,1750681773196.4658,2600,3786.6666666666665,2319,1698.9010989010987,1161,57.338557993730419,17.440271171614452,156,382.8125,99
10418,80791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192883,16755124,1506898.4375,1750681773204.2783,2618,3812.8820512820507,2338,1712.8205128205127,1161,57.338557993730419,17.440271171614452,156,-1,99
10419,80799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192884,16755380,1506906.25,1750681773212.0908,2617,3811.4256410256407,2348,1720.1465201465201,1161,57.338557993730419,17.440271171614452,156,-1,99
10420,80807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192885,16755636,1506914.0625,1750681773219.9033,2617,3811.4256410256407,2353,1723.8095238095236,1162,57.218978102189787,17.476718969256282,156,-1,99
10421,80815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192886,16755892,1506921.875,1750681773227.7158,2600,3786.6666666666665,2319,1698.9010989010987,1161,57.338557993730419,17.440271171614452,156,-1,99
10422,80823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192887,16756148,1506929.6875,1750681773235.5283,2617,3811.4256410256407,2337,1712.0879120879119,1161,57.338557993730419,17.440271171614452,156,-1,99
10423,80830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192888,16756404,1506937.5,1750681773243.3408,2618,3812.8820512820507,2348,1720.1465201465201,1161,57.338557993730419,17.440271171614452,156,-1,99
10424,80838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192889,16756660,1506945.3125,1750681773251.1533,2617,3811.4256410256407,2353,1723.8095238095236,1162,57.218978102189787,17.476718969256282,156,-1,99
10425,80846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192890,16756916,1506953.125,1750681773258.9658,2599,3785.2102564102561,2323,1701.8315018315018,1162,57.218978102189787,17.476718969256282,156,-1,99
10426,80854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192891,16757172,1506960.9375,1750681773266.7783,2618,3812.8820512820507,2341,1715.018315018315,1162,57.218978102189787,17.476718969256282,156,-1,99
10427,80862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192892,16757428,1506968.75,1750681773274.5908,2618,3812.8820512820507,2350,1721.6117216117216,1161,57.338557993730419,17.440271171614452,156,-1,99
10428,80869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192893,16757684,1506976.5625,1750681773282.4033,2618,3812.8820512820507,2355,1725.2747252747251,1161,57.338557993730419,17.440271171614452,156,-1,99
10429,80877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192894,16757940,1506984.375,1750681773290.2158,2600,3786.6666666666665,2320,1699.6336996336995,1161,57.338557993730419,17.440271171614452,156,-1,99
10430,80885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192895,16758196,1506992.1875,1750681773298.0283,2617,3811.4256410256407,2338,1712.8205128205127,1161,57.338557993730419,17.440271171614452,156,-1,99
10431,80893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192896,16758452,1507000,1750681773305.8408,2617,3811.4256410256407,2348,1720.1465201465201,1161,57.338557993730419,17.440271171614452,156,-1,99
10432,80901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192897,16758708,1507007.8125,1750681773313.6533,2617,3811.4256410256407,2353,1723.8095238095236,1162,57.218978102189787,17.476718969256282,156,-1,99
10433,80908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192898,16758964,1507015.625,1750681773321.4658,2601,3788.1230769230765,2324,1702.5641025641025,1161,57.338557993730419,17.440271171614452,156,-1,99
10434,80916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192899,16759220,1507023.4375,1750681773329.2783,2617,3811.4256410256407,2340,1714.2857142857142,1161,57.338557993730419,17.440271171614452,156,-1,99
10435,80924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192900,16759476,1507031.25,1750681773337.0908,2618,3812.8820512820507,2350,1721.6117216117216,1161,57.338557993730419,17.440271171614452,156,-1,99
10436,80932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192901,16759732,1507039.0625,1750681773344.9033,2617,3811.4256410256407,2354,1724.5421245421244,1162,57.218978102189787,17.476718969256282,156,-1,99
10437,80939,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,111,0,-1,-1,,,,,,,,,,,,,,,
10438,80940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192902,16759988,1507046.875,1750681773352.7158,2600,3786.6666666666665,2320,1699.6336996336995,1161,57.338557993730419,17.440271171614452,156,-1,99
10439,80948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192903,16760244,1507054.6875,1750681773360.5283,2617,3811.4256410256407,2338,1712.8205128205127,1161,57.338557993730419,17.440271171614452,156,-1,99
10440,80955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192904,16760500,1507062.5,1750681773368.3408,2617,3811.4256410256407,2348,1720.1465201465201,1161,57.338557993730419,17.440271171614452,156,-1,99
10441,80963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192905,16760756,1507070.3125,1750681773376.1533,2617,3811.4256410256407,2352,1723.0769230769229,1161,57.338557993730419,17.440271171614452,156,-1,99
10442,80971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192906,16761012,1507078.125,1750681773383.9658,2600,3786.6666666666665,2319,1698.9010989010987,1161,57.338557993730419,17.440271171614452,-1,-1,99
10443,80979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192907,16761268,1507085.9375,1750681773391.7783,2617,3811.4256410256407,2338,1712.8205128205127,1161,57.338557993730419,17.440271171614452,-1,-1,99
10444,80987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192908,16761524,1507093.75,1750681773399.5908,2618,3812.8820512820507,2348,1720.1465201465201,1161,57.338557993730419,17.440271171614452,-1,-1,99
10445,80994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192909,16761780,1507101.5625,1750681773407.4033,2617,3811.4256410256407,2353,1723.8095238095236,1161,57.338557993730419,17.440271171614452,-1,-1,99
10446,81002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192910,16762036,1507109.375,1750681773415.2158,2600,3786.6666666666665,2319,1698.9010989010987,1162,57.218978102189787,17.476718969256282,-1,-1,99
10447,81010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192911,16762292,1507117.1875,1750681773423.0283,2618,3812.8820512820507,2338,1712.8205128205127,1161,57.338557993730419,17.440271171614452,-1,-1,99
10448,81018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192912,16762548,1507125,1750681773430.8408,2618,3812.8820512820507,2349,1720.8791208791208,1162,57.218978102189787,17.476718969256282,-1,-1,99
10449,81026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192913,16762804,1507132.8125,1750681773438.6533,2597,3782.2974358974357,2314,1695.2380952380952,1161,57.338557993730419,17.440271171614452,-1,-1,99
10450,81033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192914,16763060,1507140.625,1750681773446.4658,2600,3786.6666666666665,2298,1683.5164835164835,1162,57.218978102189787,17.476718969256282,-1,-1,99
10451,81041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192915,16763316,1507148.4375,1750681773454.2783,2617,3811.4256410256407,2326,1704.0293040293038,1162,57.218978102189787,17.476718969256282,-1,-1,99
10452,81049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192916,16763572,1507156.25,1750681773462.0908,2618,3812.8820512820507,2342,1715.7509157509157,1162,57.218978102189787,17.476718969256282,-1,-1,99
10453,81057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192917,16763828,1507164.0625,1750681773469.9033,2618,3812.8820512820507,2351,1722.3443223443223,1162,57.218978102189787,17.476718969256282,-1,-1,99
10454,81065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192918,16764084,1507171.875,1750681773477.7158,2600,3786.6666666666665,2318,1698.168498168498,1162,57.218978102189787,17.476718969256282,-1,-1,99
10455,81073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192919,16764340,1507179.6875,1750681773485.5283,2617,3811.4256410256407,2337,1712.0879120879119,1162,57.218978102189787,17.476718969256282,-1,-1,99
10456,81080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192920,16764596,1507187.5,1750681773493.3408,2617,3811.4256410256407,2347,1719.4139194139193,1162,57.218978102189787,17.476718969256282,-1,-1,99
10457,81088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192921,16764852,1507195.3125,1750681773501.1533,2617,3811.4256410256407,2352,1723.0769230769229,1162,57.218978102189787,17.476718969256282,-1,-1,99
10458,81096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192922,16765108,1507203.125,1750681773508.9658,2599,3785.2102564102561,2323,1701.8315018315018,1162,57.218978102189787,17.476718969256282,-1,-1,99
10459,81104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192923,16765364,1507210.9375,1750681773516.7783,2617,3811.4256410256407,2340,1714.2857142857142,1162,57.218978102189787,17.476718969256282,-1,-1,99
