Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
10132,78698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163099,9130420,1274210.9375,1750681540516.7783,2607,3796.8615384615382,2335,1710.6227106227104,1150,58.687700534759379,17.039345397554349,-1,-1,99
10133,78706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163100,9130676,1274218.75,1750681540524.5908,2617,3811.4256410256407,2346,1718.6813186813185,1150,58.687700534759379,17.039345397554349,-1,-1,99
10134,78714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163101,9130932,1274226.5625,1750681540532.4033,2616,3809.9692307692303,2347,1719.4139194139193,1150,58.687700534759379,17.039345397554349,-1,-1,99
10135,78721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163102,9131188,1274234.375,1750681540540.2158,2616,3809.9692307692303,2347,1719.4139194139193,1149,58.813504823151128,17.002897599912526,-1,-1,99
10136,78729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163103,9131444,1274242.1875,1750681540548.0283,2607,3796.8615384615382,2336,1711.3553113553112,1150,58.687700534759379,17.039345397554349,-1,-1,99
10137,78737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163104,9131700,1274250,1750681540555.8408,2617,3811.4256410256407,2347,1719.4139194139193,1150,58.687700534759379,17.039345397554349,-1,-1,99
10138,78745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163105,9131956,1274257.8125,1750681540563.6533,2617,3811.4256410256407,2353,1723.8095238095236,1149,58.813504823151128,17.002897599912526,-1,-1,99
10139,78753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163106,9132212,1274265.625,1750681540571.4658,2616,3809.9692307692303,2350,1721.6117216117216,1150,58.687700534759379,17.039345397554349,-1,-1,99
10140,78760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163107,9132468,1274273.4375,1750681540579.2783,2608,3798.3179487179482,2333,1709.1575091575091,1150,58.687700534759379,17.039345397554349,-1,-1,99
10141,78768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163108,9132724,1274281.25,1750681540587.0908,2617,3811.4256410256407,2345,1717.9487179487178,1150,58.687700534759379,17.039345397554349,-1,-1,99
10142,78776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163109,9132980,1274289.0625,1750681540594.9033,2617,3811.4256410256407,2351,1722.3443223443223,1149,58.813504823151128,17.002897599912526,-1,-1,99
10143,78784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163110,9133236,1274296.875,1750681540602.7158,2616,3809.9692307692303,2349,1720.8791208791208,1149,58.813504823151128,17.002897599912526,-1,-1,99
10144,78792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163111,9133492,1274304.6875,1750681540610.5283,2599,3785.2102564102561,2321,1700.3663003663003,1150,58.687700534759379,17.039345397554349,-1,-1,99
10145,78799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163112,9133748,1274312.5,1750681540618.3408,2617,3811.4256410256407,2339,1713.5531135531135,1150,58.687700534759379,17.039345397554349,-1,-1,99
10146,78807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163113,9134004,1274320.3125,1750681540626.1533,2617,3811.4256410256407,2348,1720.1465201465201,1149,58.813504823151128,17.002897599912526,-1,-1,99
10147,78815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163114,9134260,1274328.125,1750681540633.9658,2616,3809.9692307692303,2348,1720.1465201465201,1150,58.687700534759379,17.039345397554349,-1,-1,99
10148,78823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163115,9134516,1274335.9375,1750681540641.7783,2608,3798.3179487179482,2332,1708.4249084249084,1150,58.687700534759379,17.039345397554349,-1,-1,99
10149,78831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163116,9134772,1274343.75,1750681540649.5908,2617,3811.4256410256407,2345,1717.9487179487178,1150,58.687700534759379,17.039345397554349,-1,-1,99
10150,78839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163117,9135028,1274351.5625,1750681540657.4033,2617,3811.4256410256407,2351,1722.3443223443223,1149,58.813504823151128,17.002897599912526,-1,-1,99
10151,78846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163118,9135284,1274359.375,1750681540665.2158,2616,3809.9692307692303,2349,1720.8791208791208,1150,58.687700534759379,17.039345397554349,-1,-1,99
10152,78854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163119,9135540,1274367.1875,1750681540673.0283,2598,3783.7538461538456,2316,1696.7032967032967,1150,58.687700534759379,17.039345397554349,-1,-1,99
10153,78862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163120,9135796,1274375,1750681540680.8408,2617,3811.4256410256407,2336,1711.3553113553112,1149,58.813504823151128,17.002897599912526,-1,-1,99
10154,78870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163121,9136052,1274382.8125,1750681540688.6533,2617,3811.4256410256407,2346,1718.6813186813185,1150,58.687700534759379,17.039345397554349,-1,-1,99
10155,78878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163122,9136308,1274390.625,1750681540696.4658,2617,3811.4256410256407,2352,1723.0769230769229,1150,58.687700534759379,17.039345397554349,-1,-1,99
10156,78885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163123,9136564,1274398.4375,1750681540704.2783,2599,3785.2102564102561,2323,1701.8315018315018,1150,58.687700534759379,17.039345397554349,-1,-1,99
10157,78893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163124,9136820,1274406.25,1750681540712.0908,2616,3809.9692307692303,2334,1709.8901098901097,1149,58.813504823151128,17.002897599912526,-1,-1,99
10158,78901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163125,9137076,1274414.0625,1750681540719.9033,2617,3811.4256410256407,2345,1717.9487179487178,1150,58.687700534759379,17.039345397554349,-1,-1,99
10159,78909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163126,9137332,1274421.875,1750681540727.7158,2616,3809.9692307692303,2346,1718.6813186813185,1150,58.687700534759379,17.039345397554349,-1,-1,99
10160,78917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163127,9137588,1274429.6875,1750681540735.5283,2598,3783.7538461538456,2314,1695.2380952380952,1150,58.687700534759379,17.039345397554349,-1,-1,99
10161,78924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163128,9137844,1274437.5,1750681540743.3408,2617,3811.4256410256407,2335,1710.6227106227104,1149,58.813504823151128,17.002897599912526,-1,-1,99
10162,78932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163129,9138100,1274445.3125,1750681540751.1533,2617,3811.4256410256407,2346,1718.6813186813185,1150,58.687700534759379,17.039345397554349,-1,-1,99
10163,78940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163130,9138356,1274453.125,1750681540758.9658,2616,3809.9692307692303,2347,1719.4139194139193,1150,58.687700534759379,17.039345397554349,-1,-1,99
10164,78948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163131,9138612,1274460.9375,1750681540766.7783,2609,3799.7743589743586,2337,1712.0879120879119,1150,58.687700534759379,17.039345397554349,-1,-1,99
10165,78956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163132,9138868,1274468.75,1750681540774.5908,2617,3811.4256410256407,2347,1719.4139194139193,1150,58.687700534759379,17.039345397554349,-1,-1,99
10166,78960,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,110,0,-1,-1,,,,,,,,,,,,,,,
10167,78964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163133,9139124,1274476.5625,1750681540782.4033,2617,3811.4256410256407,2352,1723.0769230769229,1150,58.687700534759379,17.039345397554349,-1,-1,99
10168,78971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163134,9139380,1274484.375,1750681540790.2158,2617,3811.4256410256407,2356,1726.0073260073259,1150,58.687700534759379,17.039345397554349,-1,-1,99
10169,78979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163135,9139636,1274492.1875,1750681540798.0283,2599,3785.2102564102561,2324,1702.5641025641025,1149,58.813504823151128,17.002897599912526,-1,-1,99
10170,78987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163136,9139892,1274500,1750681540805.8408,2618,3812.8820512820507,2341,1715.018315018315,1149,58.813504823151128,17.002897599912526,-1,-1,99
10171,78995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163137,9140148,1274507.8125,1750681540813.6533,2617,3811.4256410256407,2350,1721.6117216117216,1150,58.687700534759379,17.039345397554349,-1,-1,99
10172,79003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163138,9140404,1274515.625,1750681540821.4658,2616,3809.9692307692303,2348,1720.1465201465201,1149,58.813504823151128,17.002897599912526,-1,-1,99
10173,79010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163139,9140660,1274523.4375,1750681540829.2783,2609,3799.7743589743586,2338,1712.8205128205127,1149,58.813504823151128,17.002897599912526,-1,-1,99
10174,79018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163140,9140916,1274531.25,1750681540837.0908,2617,3811.4256410256407,2348,1720.1465201465201,1149,58.813504823151128,17.002897599912526,-1,-1,99
10175,79026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163141,9141172,1274539.0625,1750681540844.9033,2617,3811.4256410256407,2353,1723.8095238095236,1149,58.813504823151128,17.002897599912526,-1,-1,99
10176,79034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163142,9141428,1274546.875,1750681540852.7158,2616,3809.9692307692303,2350,1721.6117216117216,1149,58.813504823151128,17.002897599912526,-1,-1,99
10177,79042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163143,9141684,1274554.6875,1750681540860.5283,2609,3799.7743589743586,2339,1713.5531135531135,1149,58.813504823151128,17.002897599912526,-1,-1,99
10178,79049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163144,9141940,1274562.5,1750681540868.3408,2617,3811.4256410256407,2348,1720.1465201465201,1149,58.813504823151128,17.002897599912526,-1,-1,99
10179,79057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163145,9142196,1274570.3125,1750681540876.1533,2617,3811.4256410256407,2353,1723.8095238095236,1149,58.813504823151128,17.002897599912526,-1,-1,99
10180,79065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163146,9142452,1274578.125,1750681540883.9658,2616,3809.9692307692303,2351,1722.3443223443223,1149,58.813504823151128,17.002897599912526,-1,-1,99
10181,79073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163147,9142708,1274585.9375,1750681540891.7783,2610,3801.2307692307691,2340,1714.2857142857142,1150,58.687700534759379,17.039345397554349,-1,-1,99
10182,79081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163148,9142964,1274593.75,1750681540899.5908,2617,3811.4256410256407,2349,1720.8791208791208,1149,58.813504823151128,17.002897599912526,-1,-1,99
10183,79089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163149,9143220,1274601.5625,1750681540907.4033,2596,3780.8410256410257,2309,1691.5750915750914,1149,58.813504823151128,17.002897599912526,-1,-1,99
10184,79096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163150,9143476,1274609.375,1750681540915.2158,2617,3811.4256410256407,2332,1708.4249084249084,1149,58.813504823151128,17.002897599912526,-1,-1,99
10185,79104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163151,9143732,1274617.1875,1750681540923.0283,2598,3783.7538461538456,2306,1689.3772893772893,1149,58.813504823151128,17.002897599912526,-1,-1,99
10186,79112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163152,9143988,1274625,1750681540930.8408,2617,3811.4256410256407,2330,1706.9597069597069,1149,58.813504823151128,17.002897599912526,-1,-1,99
10187,79120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163153,9144244,1274632.8125,1750681540938.6533,2617,3811.4256410256407,2343,1716.4835164835163,1149,58.813504823151128,17.002897599912526,-1,-1,99
10188,79128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163154,9144500,1274640.625,1750681540946.4658,2616,3809.9692307692303,2345,1717.9487179487178,1149,58.813504823151128,17.002897599912526,-1,-1,99
10189,79135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163155,9144756,1274648.4375,1750681540954.2783,2599,3785.2102564102561,2319,1698.9010989010987,1149,58.813504823151128,17.002897599912526,-1,-1,99
10190,79143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163156,9145012,1274656.25,1750681540962.0908,2615,3808.5128205128199,2336,1711.3553113553112,1149,58.813504823151128,17.002897599912526,-1,-1,99
10191,79151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163157,9145268,1274664.0625,1750681540969.9033,2617,3811.4256410256407,2347,1719.4139194139193,1149,58.813504823151128,17.002897599912526,-1,-1,99
10192,79159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163158,9145524,1274671.875,1750681540977.7158,2616,3809.9692307692303,2347,1719.4139194139193,1149,58.813504823151128,17.002897599912526,-1,-1,99
10193,79167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163159,9145780,1274679.6875,1750681540985.5283,2610,3801.2307692307691,2338,1712.8205128205127,1149,58.813504823151128,17.002897599912526,-1,-1,99
10194,79174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163160,9146036,1274687.5,1750681540993.3408,2616,3809.9692307692303,2342,1715.7509157509157,1149,58.813504823151128,17.002897599912526,-1,-1,99
10195,79182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163161,9146292,1274695.3125,1750681541001.1533,2617,3811.4256410256407,2350,1721.6117216117216,1149,58.813504823151128,17.002897599912526,-1,-1,99
10196,79190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163162,9146548,1274703.125,1750681541008.9658,2616,3809.9692307692303,2349,1720.8791208791208,1149,58.813504823151128,17.002897599912526,-1,-1,99
10197,79198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163163,9146804,1274710.9375,1750681541016.7783,2610,3801.2307692307691,2339,1713.5531135531135,1149,58.813504823151128,17.002897599912526,-1,-1,99
10198,79206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163164,9147060,1274718.75,1750681541024.5908,2617,3811.4256410256407,2348,1720.1465201465201,1149,58.813504823151128,17.002897599912526,-1,-1,99
10199,79214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163165,9147316,1274726.5625,1750681541032.4033,2617,3811.4256410256407,2354,1724.5421245421244,1149,58.813504823151128,17.002897599912526,-1,-1,99
10200,79221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163166,9147572,1274734.375,1750681541040.2158,2616,3809.9692307692303,2351,1722.3443223443223,1149,58.813504823151128,17.002897599912526,-1,-1,99
10201,79229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163167,9147828,1274742.1875,1750681541048.0283,2598,3783.7538461538456,2316,1696.7032967032967,1149,58.813504823151128,17.002897599912526,-1,-1,99
10202,79237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163168,9148084,1274750,1750681541055.8408,2617,3811.4256410256407,2336,1711.3553113553112,1149,58.813504823151128,17.002897599912526,-1,-1,99
10203,79245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163169,9148340,1274757.8125,1750681541063.6533,2617,3811.4256410256407,2347,1719.4139194139193,1149,58.813504823151128,17.002897599912526,-1,-1,99
10204,79253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163170,9148596,1274765.625,1750681541071.4658,2617,3811.4256410256407,2352,1723.0769230769229,1149,58.813504823151128,17.002897599912526,-1,-1,99
10205,79260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163171,9148852,1274773.4375,1750681541079.2783,2610,3801.2307692307691,2341,1715.018315018315,1149,58.813504823151128,17.002897599912526,-1,-1,99
10206,79268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163172,9149108,1274781.25,1750681541087.0908,2617,3811.4256410256407,2349,1720.8791208791208,1149,58.813504823151128,17.002897599912526,-1,-1,99
10207,79276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163173,9149364,1274789.0625,1750681541094.9033,2617,3811.4256410256407,2354,1724.5421245421244,1149,58.813504823151128,17.002897599912526,-1,-1,99
10208,79284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163174,9149620,1274796.875,1750681541102.7158,2616,3809.9692307692303,2350,1721.6117216117216,1149,58.813504823151128,17.002897599912526,-1,-1,99
10209,79292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163175,9149876,1274804.6875,1750681541110.5283,2610,3801.2307692307691,2340,1714.2857142857142,1149,58.813504823151128,17.002897599912526,-1,-1,99
10210,79299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163176,9150132,1274812.5,1750681541118.3408,2617,3811.4256410256407,2349,1720.8791208791208,1149,58.813504823151128,17.002897599912526,-1,-1,99
10211,79307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163177,9150388,1274820.3125,1750681541126.1533,2617,3811.4256410256407,2354,1724.5421245421244,1149,58.813504823151128,17.002897599912526,-1,-1,99
10212,79315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163178,9150644,1274828.125,1750681541133.9658,2616,3809.9692307692303,2350,1721.6117216117216,1149,58.813504823151128,17.002897599912526,-1,-1,99
10213,79323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163179,9150900,1274835.9375,1750681541141.7783,2611,3802.687179487179,2345,1717.9487179487178,1149,58.813504823151128,17.002897599912526,-1,-1,99
10214,79331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163180,9151156,1274843.75,1750681541149.5908,2616,3809.9692307692303,2346,1718.6813186813185,1149,58.813504823151128,17.002897599912526,-1,-1,99
10215,79339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163181,9151412,1274851.5625,1750681541157.4033,2616,3809.9692307692303,2347,1719.4139194139193,1149,58.813504823151128,17.002897599912526,-1,-1,99
10216,79346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163182,9151668,1274859.375,1750681541165.2158,2616,3809.9692307692303,2347,1719.4139194139193,1149,58.813504823151128,17.002897599912526,-1,-1,99
10217,79354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163183,9151924,1274867.1875,1750681541173.0283,2599,3785.2102564102561,2320,1699.6336996336995,1149,58.813504823151128,17.002897599912526,-1,-1,99
10218,79362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163184,9152180,1274875,1750681541180.8408,2617,3811.4256410256407,2338,1712.8205128205127,1149,58.813504823151128,17.002897599912526,-1,-1,99
10219,79370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163185,9152436,1274882.8125,1750681541188.6533,2617,3811.4256410256407,2348,1720.1465201465201,1148,58.939849624060152,16.966449802270695,-1,-1,99
10220,79378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163186,9152692,1274890.625,1750681541196.4658,2617,3811.4256410256407,2353,1723.8095238095236,1149,58.813504823151128,17.002897599912526,-1,-1,99
10221,79385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163187,9152948,1274898.4375,1750681541204.2783,2599,3785.2102564102561,2323,1701.8315018315018,1149,58.813504823151128,17.002897599912526,-1,-1,99
10222,79393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163188,9153204,1274906.25,1750681541212.0908,2617,3811.4256410256407,2340,1714.2857142857142,1148,58.939849624060152,16.966449802270695,-1,-1,99
10223,79401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163189,9153460,1274914.0625,1750681541219.9033,2617,3811.4256410256407,2349,1720.8791208791208,1148,58.939849624060152,16.966449802270695,-1,-1,99
10224,79409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163190,9153716,1274921.875,1750681541227.7158,2616,3809.9692307692303,2348,1720.1465201465201,1149,58.813504823151128,17.002897599912526,-1,-1,99
10225,79417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163191,9153972,1274929.6875,1750681541235.5283,2611,3802.687179487179,2344,1717.216117216117,1149,58.813504823151128,17.002897599912526,-1,-1,99
10226,79424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163192,9154228,1274937.5,1750681541243.3408,2617,3811.4256410256407,2351,1722.3443223443223,1149,58.813504823151128,17.002897599912526,-1,-1,99
10227,79432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163193,9154484,1274945.3125,1750681541251.1533,2617,3811.4256410256407,2355,1725.2747252747251,1149,58.813504823151128,17.002897599912526,-1,-1,99
10228,79440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163194,9154740,1274953.125,1750681541258.9658,2617,3811.4256410256407,2357,1726.7399267399267,1149,58.813504823151128,17.002897599912526,-1,-1,99
10229,79448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163195,9154996,1274960.9375,1750681541266.7783,2611,3802.687179487179,2349,1720.8791208791208,1149,58.813504823151128,17.002897599912526,-1,-1,99
10230,79456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163196,9155252,1274968.75,1750681541274.5908,2617,3811.4256410256407,2354,1724.5421245421244,1149,58.813504823151128,17.002897599912526,-1,-1,99
10231,79464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163197,9155508,1274976.5625,1750681541282.4033,2617,3811.4256410256407,2356,1726.0073260073259,1148,58.939849624060152,16.966449802270695,-1,-1,99
10232,79471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163198,9155764,1274984.375,1750681541290.2158,2617,3811.4256410256407,2358,1727.4725274725274,1149,58.813504823151128,17.002897599912526,-1,-1,99
10233,79479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163199,9156020,1274992.1875,1750681541298.0283,2612,3804.1435897435895,2345,1717.9487179487178,1148,58.939849624060152,16.966449802270695,-1,-1,99
10234,79487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163200,9156276,1275000,1750681541305.8408,2617,3811.4256410256407,2352,1723.0769230769229,1148,58.939849624060152,16.966449802270695,-1,-1,99
10235,79495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163201,9156532,1275007.8125,1750681541313.6533,2617,3811.4256410256407,2355,1725.2747252747251,1149,58.813504823151128,17.002897599912526,-1,-1,99
10236,79503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163202,9156788,1275015.625,1750681541321.4658,2616,3809.9692307692303,2352,1723.0769230769229,1149,58.813504823151128,17.002897599912526,-1,-1,99
10237,79510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163203,9157044,1275023.4375,1750681541329.2783,2597,3782.2974358974357,2316,1696.7032967032967,1148,58.939849624060152,16.966449802270695,-1,-1,99
10238,79518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163204,9157300,1275031.25,1750681541337.0908,2617,3811.4256410256407,2336,1711.3553113553112,1149,58.813504823151128,17.002897599912526,-1,-1,99
10239,79526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163205,9157556,1275039.0625,1750681541344.9033,2617,3811.4256410256407,2346,1718.6813186813185,1149,58.813504823151128,17.002897599912526,-1,-1,99
10240,79534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163206,9157812,1275046.875,1750681541352.7158,2617,3811.4256410256407,2352,1723.0769230769229,1149,58.813504823151128,17.002897599912526,-1,-1,99
10241,79542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163207,9158068,1275054.6875,1750681541360.5283,2599,3785.2102564102561,2323,1701.8315018315018,1148,58.939849624060152,16.966449802270695,-1,-1,99
10242,79549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163208,9158324,1275062.5,1750681541368.3408,2616,3809.9692307692303,2334,1709.8901098901097,1149,58.813504823151128,17.002897599912526,-1,-1,99
10243,79557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163209,9158580,1275070.3125,1750681541376.1533,2617,3811.4256410256407,2346,1718.6813186813185,1149,58.813504823151128,17.002897599912526,-1,-1,99
10244,79565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163210,9158836,1275078.125,1750681541383.9658,2616,3809.9692307692303,2346,1718.6813186813185,1149,58.813504823151128,17.002897599912526,-1,-1,99
10245,79573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163211,9159092,1275085.9375,1750681541391.7783,2598,3783.7538461538456,2314,1695.2380952380952,1148,58.939849624060152,16.966449802270695,-1,-1,99
10246,79581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163212,9159348,1275093.75,1750681541399.5908,2617,3811.4256410256407,2335,1710.6227106227104,1149,58.813504823151128,17.002897599912526,-1,-1,99
10247,79589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163213,9159604,1275101.5625,1750681541407.4033,2617,3811.4256410256407,2346,1718.6813186813185,1148,58.939849624060152,16.966449802270695,-1,-1,99
10248,79596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163214,9159860,1275109.375,1750681541415.2158,2617,3811.4256410256407,2352,1723.0769230769229,1149,58.813504823151128,17.002897599912526,-1,-1,99
10249,79604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163215,9160116,1275117.1875,1750681541423.0283,2612,3804.1435897435895,2342,1715.7509157509157,1149,58.813504823151128,17.002897599912526,-1,-1,99
10250,79612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163216,9160372,1275125,1750681541430.8408,2617,3811.4256410256407,2350,1721.6117216117216,1149,58.813504823151128,17.002897599912526,-1,-1,99
10251,79620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163217,9160628,1275132.8125,1750681541438.6533,2617,3811.4256410256407,2354,1724.5421245421244,1148,58.939849624060152,16.966449802270695,-1,-1,99
10252,79628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163218,9160884,1275140.625,1750681541446.4658,2617,3811.4256410256407,2357,1726.7399267399267,1149,58.813504823151128,17.002897599912526,-1,-1,99
10253,79635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163219,9161140,1275148.4375,1750681541454.2783,2612,3804.1435897435895,2344,1717.216117216117,1149,58.813504823151128,17.002897599912526,-1,-1,99
10254,79643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163220,9161396,1275156.25,1750681541462.0908,2617,3811.4256410256407,2352,1723.0769230769229,1148,58.939849624060152,16.966449802270695,-1,-1,99
10255,79651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163221,9161652,1275164.0625,1750681541469.9033,2617,3811.4256410256407,2355,1725.2747252747251,1149,58.813504823151128,17.002897599912526,-1,-1,99
10256,79659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163222,9161908,1275171.875,1750681541477.7158,2616,3809.9692307692303,2351,1722.3443223443223,1148,58.939849624060152,16.966449802270695,-1,-1,99
10257,79667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163223,9162164,1275179.6875,1750681541485.5283,2612,3804.1435897435895,2342,1715.7509157509157,1148,58.939849624060152,16.966449802270695,-1,-1,99
10258,79674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163224,9162420,1275187.5,1750681541493.3408,2617,3811.4256410256407,2350,1721.6117216117216,1148,58.939849624060152,16.966449802270695,-1,-1,99
