Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
4961,38448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378636,13976244,2958093.75,1750683224399.5908,2604,3792.4923076923073,2316,1696.7032967032967,1188,54.275964391691396,18.424361707943799,-1,-1,99
4962,38456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378637,13976500,2958101.5625,1750683224407.4033,2611,3802.687179487179,2327,1704.7619047619046,1189,54.168805528134271,18.460809505585619,-1,-1,99
4963,38464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378638,13976756,2958109.375,1750683224415.2158,2611,3802.687179487179,2333,1709.1575091575091,1189,54.168805528134271,18.460809505585619,-1,-1,99
4964,38471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378639,13977012,2958117.1875,1750683224423.0283,2611,3802.687179487179,2336,1711.3553113553112,1189,54.168805528134271,18.460809505585619,-1,-1,99
4965,38479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378640,13977268,2958125,1750683224430.8408,2604,3792.4923076923073,2317,1697.4358974358972,1189,54.168805528134271,18.460809505585619,-1,-1,99
4966,38487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378641,13977524,2958132.8125,1750683224438.6533,2610,3801.2307692307691,2322,1701.098901098901,1189,54.168805528134271,18.460809505585619,-1,-1,99
4967,38495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378642,13977780,2958140.625,1750683224446.4658,2612,3804.1435897435895,2326,1704.0293040293038,1189,54.168805528134271,18.460809505585619,-1,-1,99
4968,38503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378643,13978036,2958148.4375,1750683224454.2783,2610,3801.2307692307691,2327,1704.7619047619046,1188,54.275964391691396,18.424361707943799,-1,-1,99
4969,38510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378644,13978292,2958156.25,1750683224462.0908,2604,3792.4923076923073,2313,1694.5054945054944,1190,54.062068965517263,18.497257303227446,-1,-1,99
4970,38518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378645,13978548,2958164.0625,1750683224469.9033,2611,3802.687179487179,2325,1703.2967032967031,1189,54.168805528134271,18.460809505585619,-1,-1,99
4971,38526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378646,13978804,2958171.875,1750683224477.7158,2610,3801.2307692307691,2326,1704.0293040293038,1189,54.168805528134271,18.460809505585619,-1,-1,99
4972,38534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378647,13979060,2958179.6875,1750683224485.5283,2590,3772.1025641025635,2287,1675.4578754578754,1189,54.168805528134271,18.460809505585619,-1,-1,99
4973,38542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378648,13979316,2958187.5,1750683224493.3408,2604,3792.4923076923073,2292,1679.120879120879,1190,54.062068965517263,18.497257303227446,-1,-1,99
4974,38550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378649,13979572,2958195.3125,1750683224501.1533,2611,3802.687179487179,2313,1694.5054945054944,1190,54.062068965517263,18.497257303227446,-1,-1,99
4975,38557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378650,13979828,2958203.125,1750683224508.9658,2610,3801.2307692307691,2319,1698.9010989010987,1190,54.062068965517263,18.497257303227446,-1,-1,99
4976,38565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378651,13980084,2958210.9375,1750683224516.7783,2611,3802.687179487179,2329,1706.2271062271061,1190,54.062068965517263,18.497257303227446,-1,-1,99
4977,38573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378652,13980340,2958218.75,1750683224524.5908,2603,3791.0358974358974,2318,1698.168498168498,1190,54.062068965517263,18.497257303227446,-1,-1,99
4978,38581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378653,13980596,2958226.5625,1750683224532.4033,2611,3802.687179487179,2327,1704.7619047619046,1190,54.062068965517263,18.497257303227446,-1,-1,99
4979,38589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378654,13980852,2958234.375,1750683224540.2158,2610,3801.2307692307691,2327,1704.7619047619046,1190,54.062068965517263,18.497257303227446,-1,-1,99
4980,38596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378655,13981108,2958242.1875,1750683224548.0283,2611,3802.687179487179,2333,1709.1575091575091,1190,54.062068965517263,18.497257303227446,-1,-1,99
4981,38604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378656,13981364,2958250,1750683224555.8408,2604,3792.4923076923073,2316,1696.7032967032967,1190,54.062068965517263,18.497257303227446,-1,-1,99
4982,38612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378657,13981620,2958257.8125,1750683224563.6533,2611,3802.687179487179,2327,1704.7619047619046,1190,54.062068965517263,18.497257303227446,-1,-1,99
4983,38620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378658,13981876,2958265.625,1750683224571.4658,2611,3802.687179487179,2332,1708.4249084249084,1191,53.955752212389399,18.533705100869273,-1,-1,99
4984,38628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378659,13982132,2958273.4375,1750683224579.2783,2610,3801.2307692307691,2330,1706.9597069597069,1191,53.955752212389399,18.533705100869273,-1,-1,99
4985,38635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378660,13982388,2958281.25,1750683224587.0908,2604,3792.4923076923073,2314,1695.2380952380952,1191,53.955752212389399,18.533705100869273,-1,-1,99
4986,38643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378661,13982644,2958289.0625,1750683224594.9033,2610,3801.2307692307691,2320,1699.6336996336995,1191,53.955752212389399,18.533705100869273,-1,-1,99
4987,38651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378662,13982900,2958296.875,1750683224602.7158,2610,3801.2307692307691,2323,1701.8315018315018,1191,53.955752212389399,18.533705100869273,-1,-1,99
4988,38659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378663,13983156,2958304.6875,1750683224610.5283,2611,3802.687179487179,2331,1707.6923076923076,1191,53.955752212389399,18.533705100869273,-1,-1,99
4989,38667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378664,13983412,2958312.5,1750683224618.3408,2603,3791.0358974358974,2319,1698.9010989010987,1191,53.955752212389399,18.533705100869273,-1,-1,99
4990,38675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378665,13983668,2958320.3125,1750683224626.1533,2611,3802.687179487179,2328,1705.4945054945053,1192,53.849852796859672,18.570152898511104,-1,-1,99
4991,38682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378666,13983924,2958328.125,1750683224633.9658,2610,3801.2307692307691,2328,1705.4945054945053,1191,53.955752212389399,18.533705100869273,-1,-1,99
4992,38690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378667,13984180,2958335.9375,1750683224641.7783,2611,3802.687179487179,2333,1709.1575091575091,1192,53.849852796859672,18.570152898511104,-1,-1,99
4993,38698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378668,13984436,2958343.75,1750683224649.5908,2604,3792.4923076923073,2316,1696.7032967032967,1192,53.849852796859672,18.570152898511104,-1,-1,99
4994,38706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378669,13984692,2958351.5625,1750683224657.4033,2610,3801.2307692307691,2322,1701.098901098901,1192,53.849852796859672,18.570152898511104,-1,-1,99
4995,38714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378670,13984948,2958359.375,1750683224665.2158,2610,3801.2307692307691,2324,1702.5641025641025,1193,53.744368266405488,18.606600696152935,-1,-1,99
4996,38721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378671,13985204,2958367.1875,1750683224673.0283,2610,3801.2307692307691,2326,1704.0293040293038,1192,53.849852796859672,18.570152898511104,-1,-1,99
4997,38729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378672,13985460,2958375,1750683224680.8408,2604,3792.4923076923073,2312,1693.7728937728937,1193,53.744368266405488,18.606600696152935,-1,-1,99
4998,38737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378673,13985716,2958382.8125,1750683224688.6533,2610,3801.2307692307691,2319,1698.9010989010987,1193,53.744368266405488,18.606600696152935,-1,-1,99
4999,38745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378674,13985972,2958390.625,1750683224696.4658,2611,3802.687179487179,2329,1706.2271062271061,1193,53.744368266405488,18.606600696152935,-1,-1,99
5000,38753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378675,13986228,2958398.4375,1750683224704.2783,2611,3802.687179487179,2333,1709.1575091575091,1193,53.744368266405488,18.606600696152935,-1,-1,99
5001,38760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378676,13986484,2958406.25,1750683224712.0908,2604,3792.4923076923073,2316,1696.7032967032967,1193,53.744368266405488,18.606600696152935,-1,-1,99
5002,38768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378677,13986740,2958414.0625,1750683224719.9033,2611,3802.687179487179,2327,1704.7619047619046,1194,53.639296187683307,18.643048493794755,-1,-1,99
5003,38776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378678,13986996,2958421.875,1750683224727.7158,2611,3802.687179487179,2332,1708.4249084249084,1194,53.639296187683307,18.643048493794755,-1,-1,99
5004,38784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378679,13987252,2958429.6875,1750683224735.5283,2611,3802.687179487179,2336,1711.3553113553112,1194,53.639296187683307,18.643048493794755,-1,-1,99
5005,38792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378680,13987508,2958437.5,1750683224743.3408,2603,3791.0358974358974,2322,1701.098901098901,1194,53.639296187683307,18.643048493794755,-1,-1,99
5006,38800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378681,13987764,2958445.3125,1750683224751.1533,2610,3801.2307692307691,2324,1702.5641025641025,1194,53.639296187683307,18.643048493794755,-1,-1,99
5007,38807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378682,13988020,2958453.125,1750683224758.9658,2610,3801.2307692307691,2326,1704.0293040293038,1194,53.639296187683307,18.643048493794755,-1,-1,99
5008,38815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378683,13988276,2958460.9375,1750683224766.7783,2610,3801.2307692307691,2327,1704.7619047619046,1194,53.639296187683307,18.643048493794755,-1,-1,99
5009,38823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378684,13988532,2958468.75,1750683224774.5908,2604,3792.4923076923073,2313,1694.5054945054944,1195,53.534634146341482,18.679496291436582,-1,-1,99
5010,38831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378685,13988788,2958476.5625,1750683224782.4033,2610,3801.2307692307691,2320,1699.6336996336995,1195,53.534634146341482,18.679496291436582,-1,-1,99
5011,38839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378686,13989044,2958484.375,1750683224790.2158,2610,3801.2307692307691,2323,1701.8315018315018,1195,53.534634146341482,18.679496291436582,-1,-1,99
5012,38846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378687,13989300,2958492.1875,1750683224798.0283,2611,3802.687179487179,2331,1707.6923076923076,1196,53.430379746835449,18.715944089078416,-1,-1,99
5013,38854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378688,13989556,2958500,1750683224805.8408,2604,3792.4923076923073,2315,1695.9706959706959,1195,53.534634146341482,18.679496291436582,-1,-1,99
5014,38862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378689,13989812,2958507.8125,1750683224813.6533,2611,3802.687179487179,2326,1704.0293040293038,1195,53.534634146341482,18.679496291436582,-1,-1,99
5015,38870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378690,13990068,2958515.625,1750683224821.4658,2611,3802.687179487179,2332,1708.4249084249084,1196,53.430379746835449,18.715944089078416,-1,-1,99
5016,38878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378691,13990324,2958523.4375,1750683224829.2783,2610,3801.2307692307691,2330,1706.9597069597069,1196,53.430379746835449,18.715944089078416,-1,-1,99
5017,38885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378692,13990580,2958531.25,1750683224837.0908,2604,3792.4923076923073,2315,1695.9706959706959,1196,53.430379746835449,18.715944089078416,-1,-1,99
5018,38893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378693,13990836,2958539.0625,1750683224844.9033,2611,3802.687179487179,2326,1704.0293040293038,1197,53.326530612244902,18.752391886720243,-1,-1,99
5019,38901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378694,13991092,2958546.875,1750683224852.7158,2605,3793.9487179487178,2318,1698.168498168498,1197,53.326530612244902,18.752391886720243,-1,-1,99
5020,38909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378695,13991348,2958554.6875,1750683224860.5283,2611,3802.687179487179,2328,1705.4945054945053,1197,53.326530612244902,18.752391886720243,-1,-1,99
5021,38917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378696,13991604,2958562.5,1750683224868.3408,2603,3791.0358974358974,2317,1697.4358974358972,1197,53.326530612244902,18.752391886720243,-1,-1,99
5022,38925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378697,13991860,2958570.3125,1750683224876.1533,2611,3802.687179487179,2327,1704.7619047619046,1198,53.223084384093134,18.788839684362067,-1,-1,99
5023,38932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378698,13992116,2958578.125,1750683224883.9658,2611,3802.687179487179,2332,1708.4249084249084,1198,53.223084384093134,18.788839684362067,-1,-1,99
5024,38940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378699,13992372,2958585.9375,1750683224891.7783,2611,3802.687179487179,2336,1711.3553113553112,1198,53.223084384093134,18.788839684362067,-1,-1,99
5025,38942,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,86,0,-1,-1,,,,,,,,,,,,,,,
5026,38948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378700,13992628,2958593.75,1750683224899.5908,2603,3791.0358974358974,2321,1700.3663003663003,1198,53.223084384093134,18.788839684362067,-1,-1,99
5027,38956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378701,13992884,2958601.5625,1750683224907.4033,2611,3802.687179487179,2329,1706.2271062271061,1198,53.223084384093134,18.788839684362067,-1,-1,99
5028,38964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378702,13993140,2958609.375,1750683224915.2158,2609,3799.7743589743586,2328,1705.4945054945053,1198,53.223084384093134,18.788839684362067,-1,-1,99
5029,38971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378703,13993396,2958617.1875,1750683224923.0283,2610,3801.2307692307691,2327,1704.7619047619046,1199,53.120038722168459,18.825287482003894,-1,-1,99
5030,38979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378704,13993652,2958625,1750683224930.8408,2604,3792.4923076923073,2313,1694.5054945054944,1199,53.120038722168459,18.825287482003894,-1,-1,99
5031,38987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378705,13993908,2958632.8125,1750683224938.6533,2610,3801.2307692307691,2320,1699.6336996336995,1199,53.120038722168459,18.825287482003894,-1,-1,99
5032,38995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378706,13994164,2958640.625,1750683224946.4658,2610,3801.2307692307691,2323,1701.8315018315018,1199,53.120038722168459,18.825287482003894,-1,-1,99
5033,39003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378707,13994420,2958648.4375,1750683224954.2783,2610,3801.2307692307691,2325,1703.2967032967031,1199,53.120038722168459,18.825287482003894,-1,-1,99
5034,39010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378708,13994676,2958656.25,1750683224962.0908,2603,3791.0358974358974,2316,1696.7032967032967,1200,53.017391304347832,18.861735279645725,-1,-1,99
5035,39018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378709,13994932,2958664.0625,1750683224969.9033,2610,3801.2307692307691,2321,1700.3663003663003,1199,53.120038722168459,18.825287482003894,-1,-1,99
5036,39026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378710,13995188,2958671.875,1750683224977.7158,2610,3801.2307692307691,2324,1702.5641025641025,1199,53.120038722168459,18.825287482003894,-1,-1,99
5037,39034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378711,13995444,2958679.6875,1750683224985.5283,2611,3802.687179487179,2331,1707.6923076923076,1199,53.120038722168459,18.825287482003894,-1,-1,99
5038,39042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378712,13995700,2958687.5,1750683224993.3408,2603,3791.0358974358974,2319,1698.9010989010987,1199,53.120038722168459,18.825287482003894,-1,-1,99
5039,39050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378713,13995956,2958695.3125,1750683225001.1533,2609,3799.7743589743586,2322,1701.098901098901,1200,53.017391304347832,18.861735279645725,-1,-1,99
5040,39057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378714,13996212,2958703.125,1750683225008.9658,2610,3801.2307692307691,2325,1703.2967032967031,1200,53.017391304347832,18.861735279645725,-1,-1,99
5041,39065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378715,13996468,2958710.9375,1750683225016.7783,2610,3801.2307692307691,2326,1704.0293040293038,1200,53.017391304347832,18.861735279645725,-1,-1,99
5042,39073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378716,13996724,2958718.75,1750683225024.5908,2603,3791.0358974358974,2316,1696.7032967032967,1200,53.017391304347832,18.861735279645725,-1,-1,99
5043,39081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378717,13996980,2958726.5625,1750683225032.4033,2610,3801.2307692307691,2321,1700.3663003663003,1201,52.915139826422376,18.898183077287555,-1,-1,99
5044,39089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378718,13997236,2958734.375,1750683225040.2158,2609,3799.7743589743586,2323,1701.8315018315018,1201,52.915139826422376,18.898183077287555,-1,-1,99
5045,39096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378719,13997492,2958742.1875,1750683225048.0283,2610,3801.2307692307691,2325,1703.2967032967031,1202,52.813282001924946,18.934630874929375,-1,-1,99
5046,39104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378720,13997748,2958750,1750683225055.8408,2604,3792.4923076923073,2312,1693.7728937728937,1201,52.915139826422376,18.898183077287555,-1,-1,99
5047,39112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378721,13998004,2958757.8125,1750683225063.6533,2610,3801.2307692307691,2319,1698.9010989010987,1202,52.813282001924946,18.934630874929375,-1,-1,99
5048,39120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378722,13998260,2958765.625,1750683225071.4658,2610,3801.2307692307691,2323,1701.8315018315018,1202,52.813282001924946,18.934630874929375,-1,-1,99
5049,39128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378723,13998516,2958773.4375,1750683225079.2783,2611,3802.687179487179,2330,1706.9597069597069,1202,52.813282001924946,18.934630874929375,-1,-1,99
5050,39135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378724,13998772,2958781.25,1750683225087.0908,2603,3791.0358974358974,2318,1698.168498168498,1202,52.813282001924946,18.934630874929375,-1,-1,99
5051,39143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378725,13999028,2958789.0625,1750683225094.9033,2610,3801.2307692307691,2323,1701.8315018315018,1203,52.711815561959675,18.971078672571203,-1,-1,99
5052,39151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378726,13999284,2958796.875,1750683225102.7158,2611,3802.687179487179,2330,1706.9597069597069,1203,52.711815561959675,18.971078672571203,-1,-1,99
5053,39159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378727,13999540,2958804.6875,1750683225110.5283,2611,3802.687179487179,2334,1709.8901098901097,1203,52.711815561959675,18.971078672571203,-1,-1,99
5054,39167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378728,13999796,2958812.5,1750683225118.3408,2603,3791.0358974358974,2321,1700.3663003663003,1203,52.711815561959675,18.971078672571203,-1,-1,99
5055,39175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378729,14000052,2958820.3125,1750683225126.1533,2611,3802.687179487179,2329,1706.2271062271061,1204,52.610738255033567,19.007526470213037,-1,-1,99
5056,39182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378730,14000308,2958828.125,1750683225133.9658,2611,3802.687179487179,2334,1709.8901098901097,1204,52.610738255033567,19.007526470213037,-1,-1,99
5057,39190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378731,14000564,2958835.9375,1750683225141.7783,2610,3801.2307692307691,2331,1707.6923076923076,1204,52.610738255033567,19.007526470213037,-1,-1,99
5058,39198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378732,14000820,2958843.75,1750683225149.5908,2603,3791.0358974358974,2319,1698.9010989010987,1204,52.610738255033567,19.007526470213037,-1,-1,99
5059,39206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378733,14001076,2958851.5625,1750683225157.4033,2610,3801.2307692307691,2323,1701.8315018315018,1205,52.510047846889961,19.04397426785486,-1,-1,99
5060,39214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378734,14001332,2958859.375,1750683225165.2158,2610,3801.2307692307691,2325,1703.2967032967031,1205,52.510047846889961,19.04397426785486,-1,-1,99
5061,39221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378735,14001588,2958867.1875,1750683225173.0283,2610,3801.2307692307691,2326,1704.0293040293038,1205,52.510047846889961,19.04397426785486,-1,-1,99
5062,39229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378736,14001844,2958875,1750683225180.8408,2604,3792.4923076923073,2312,1693.7728937728937,1205,52.510047846889961,19.04397426785486,-1,-1,99
5063,39237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378737,14002100,2958882.8125,1750683225188.6533,2611,3802.687179487179,2324,1702.5641025641025,1205,52.510047846889961,19.04397426785486,-1,-1,99
5064,39245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378738,14002356,2958890.625,1750683225196.4658,2611,3802.687179487179,2331,1707.6923076923076,1206,52.40974212034385,19.080422065496688,-1,-1,99
5065,39253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378739,14002612,2958898.4375,1750683225204.2783,2610,3801.2307692307691,2329,1706.2271062271061,1206,52.40974212034385,19.080422065496688,-1,-1,99
5066,39260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378740,14002868,2958906.25,1750683225212.0908,2604,3792.4923076923073,2314,1695.2380952380952,1206,52.40974212034385,19.080422065496688,-1,-1,99
5067,39268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378741,14003124,2958914.0625,1750683225219.9033,2610,3801.2307692307691,2320,1699.6336996336995,1206,52.40974212034385,19.080422065496688,-1,-1,99
5068,39276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378742,14003380,2958921.875,1750683225227.7158,2610,3801.2307692307691,2323,1701.8315018315018,1206,52.40974212034385,19.080422065496688,-1,-1,99
5069,39284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378743,14003636,2958929.6875,1750683225235.5283,2611,3802.687179487179,2331,1707.6923076923076,1206,52.40974212034385,19.080422065496688,-1,-1,99
5070,39292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378744,14003892,2958937.5,1750683225243.3408,2603,3791.0358974358974,2319,1698.9010989010987,1207,52.309818875119184,19.116869863138511,-1,-1,99
5071,39300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378745,14004148,2958945.3125,1750683225251.1533,2610,3801.2307692307691,2323,1701.8315018315018,1207,52.309818875119184,19.116869863138511,-1,-1,99
5072,39307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378746,14004404,2958953.125,1750683225258.9658,2610,3801.2307692307691,2325,1703.2967032967031,1207,52.309818875119184,19.116869863138511,-1,-1,99
5073,39315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378747,14004660,2958960.9375,1750683225266.7783,2610,3801.2307692307691,2326,1704.0293040293038,1208,52.210275927687924,19.153317660780342,-1,-1,99
5074,39323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378748,14004916,2958968.75,1750683225274.5908,2603,3791.0358974358974,2316,1696.7032967032967,1208,52.210275927687924,19.153317660780342,-1,-1,99
5075,39331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378749,14005172,2958976.5625,1750683225282.4033,2610,3801.2307692307691,2322,1701.098901098901,1208,52.210275927687924,19.153317660780342,-1,-1,99
5076,39339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378750,14005428,2958984.375,1750683225290.2158,2610,3801.2307692307691,2324,1702.5641025641025,1208,52.210275927687924,19.153317660780342,-1,-1,99
5077,39346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378751,14005684,2958992.1875,1750683225298.0283,2610,3801.2307692307691,2326,1704.0293040293038,1208,52.210275927687924,19.153317660780342,-1,-1,99
5078,39354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378752,14005940,2959000,1750683225305.8408,2604,3792.4923076923073,2312,1693.7728937728937,1209,52.111111111111121,19.189765458422173,-1,-1,99
5079,39362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378753,14006196,2959007.8125,1750683225313.6533,2611,3802.687179487179,2324,1702.5641025641025,1209,52.111111111111121,19.189765458422173,-1,-1,99
5080,39370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378754,14006452,2959015.625,1750683225321.4658,2611,3802.687179487179,2331,1707.6923076923076,1209,52.111111111111121,19.189765458422173,-1,-1,99
5081,39378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378755,14006708,2959023.4375,1750683225329.2783,2610,3801.2307692307691,2329,1706.2271062271061,1209,52.111111111111121,19.189765458422173,-1,-1,99
5082,39385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378756,14006964,2959031.25,1750683225337.0908,2603,3791.0358974358974,2318,1698.168498168498,1209,52.111111111111121,19.189765458422173,-1,-1,99
5083,39393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378757,14007220,2959039.0625,1750683225344.9033,2611,3802.687179487179,2328,1705.4945054945053,1210,52.012322274881527,19.226213256064,-1,-1,99
5084,39401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378758,14007476,2959046.875,1750683225352.7158,2610,3801.2307692307691,2328,1705.4945054945053,1210,52.012322274881527,19.226213256064,-1,-1,99
5085,39409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378759,14007732,2959054.6875,1750683225360.5283,2611,3802.687179487179,2333,1709.1575091575091,1210,52.012322274881527,19.226213256064,-1,-1,99
5086,39417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378760,14007988,2959062.5,1750683225368.3408,2603,3791.0358974358974,2320,1699.6336996336995,1210,52.012322274881527,19.226213256064,-1,-1,99
5087,39425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,378761,14008244,2959070.3125,1750683225376.1533,2611,3802.687179487179,2329,1706.2271062271061,1210,52.012322274881527,19.226213256064,-1,-1,99
