Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
11721,91004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322188,16764269,2517093.75,1750953392492.4634,2579,3756.082051282051,2178,1595.6043956043954,35985,269.28388242256852,3.7135531135531141,-1,-1,99
11722,91011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322189,16764525,2517101.5625,1750953392500.2759,2578,3754.625641025641,2183,1599.2673992673992,35984,269.39017169923039,3.7120879120879109,-1,-1,99
11723,91019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322190,16764781,2517109.375,1750953392508.0884,2578,3754.625641025641,2186,1601.4652014652013,35985,269.28388242256852,3.7135531135531141,-1,-1,99
11724,91022,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,88,0,-1,-1,,,,,,,,,,,,,,,
11725,91027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322191,16765037,2517117.1875,1750953392515.9009,2564,3734.2358974358972,2157,1580.2197802197802,35984,269.39017169923039,3.7120879120879109,-1,-1,99
11726,91035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322192,16765293,2517125,1750953392523.7134,2579,3756.082051282051,2178,1595.6043956043954,35983,269.49654491609078,3.7106227106227112,-1,-1,99
11727,91043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322193,16765549,2517132.8125,1750953392531.5259,2579,3756.082051282051,2188,1602.9304029304028,35983,269.49654491609078,3.7106227106227112,-1,-1,99
11728,91050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322194,16765805,2517140.625,1750953392539.3384,2579,3756.082051282051,2194,1607.3260073260071,35983,269.49654491609078,3.7106227106227112,-1,-1,99
11729,91058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322195,16766061,2517148.4375,1750953392547.1509,2564,3734.2358974358972,2162,1583.8827838827838,35983,269.49654491609078,3.7106227106227112,-1,-1,99
11730,91066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322196,16766317,2517156.25,1750953392554.9634,2579,3756.082051282051,2180,1597.069597069597,35983,269.49654491609078,3.7106227106227112,-1,-1,99
11731,91074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322197,16766573,2517164.0625,1750953392562.7759,2579,3756.082051282051,2190,1604.3956043956043,35983,269.49654491609078,3.7106227106227112,-1,-1,99
11732,91082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322198,16766829,2517171.875,1750953392570.5884,2578,3754.625641025641,2190,1604.3956043956043,35982,269.603002172625,3.709157509157508,-1,-1,99
11733,91090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322199,16767085,2517179.6875,1750953392578.4009,2564,3734.2358974358972,2159,1581.6849816849815,35982,269.603002172625,3.709157509157508,-1,-1,99
11734,91097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322200,16767341,2517187.5,1750953392586.2134,2580,3757.538461538461,2175,1593.4065934065934,35982,269.603002172625,3.709157509157508,-1,-1,99
11735,91105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322201,16767597,2517195.3125,1750953392594.0259,2578,3754.625641025641,2181,1597.8021978021977,35981,269.70954356846471,3.7076923076923083,-1,-1,99
11736,91113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322202,16767853,2517203.125,1750953392601.8384,2579,3756.082051282051,2190,1604.3956043956043,35981,269.70954356846471,3.7076923076923083,-1,-1,99
11737,91121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322203,16768109,2517210.9375,1750953392609.6509,2564,3734.2358974358972,2160,1582.4175824175823,35981,269.70954356846471,3.7076923076923083,-1,-1,99
11738,91129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322204,16768365,2517218.75,1750953392617.4634,2578,3754.625641025641,2174,1592.6739926739926,35982,269.603002172625,3.709157509157508,-1,-1,99
11739,91136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322205,16768621,2517226.5625,1750953392625.2759,2579,3756.082051282051,2186,1601.4652014652013,35982,269.603002172625,3.709157509157508,-1,-1,99
11740,91144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322206,16768877,2517234.375,1750953392633.0884,2579,3756.082051282051,2193,1606.5934065934066,35981,269.70954356846471,3.7076923076923083,-1,-1,99
11741,91152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322207,16769133,2517242.1875,1750953392640.9009,2564,3734.2358974358972,2161,1583.150183150183,35982,269.603002172625,3.709157509157508,-1,-1,99
11742,91160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322208,16769389,2517250,1750953392648.7134,2579,3756.082051282051,2179,1596.3369963369962,35982,269.603002172625,3.709157509157508,-1,-1,99
11743,91168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322209,16769645,2517257.8125,1750953392656.5259,2578,3754.625641025641,2184,1600,35982,269.603002172625,3.709157509157508,-1,-1,99
11744,91175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322210,16769901,2517265.625,1750953392664.3384,2579,3756.082051282051,2192,1605.8608058608058,35982,269.603002172625,3.709157509157508,-1,-1,99
11745,91183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322211,16770157,2517273.4375,1750953392672.1509,2564,3734.2358974358972,2160,1582.4175824175823,35983,269.49654491609078,3.7106227106227112,-1,-1,99
11746,91191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322212,16770413,2517281.25,1750953392679.9634,2579,3756.082051282051,2179,1596.3369963369962,35982,269.603002172625,3.709157509157508,-1,-1,99
11747,91199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322213,16770669,2517289.0625,1750953392687.7759,2578,3754.625641025641,2184,1600,35982,269.603002172625,3.709157509157508,-1,-1,99
11748,91207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322214,16770925,2517296.875,1750953392695.5884,2578,3754.625641025641,2186,1601.4652014652013,35982,269.603002172625,3.709157509157508,-1,-1,99
11749,91215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322215,16771181,2517304.6875,1750953392703.4009,2564,3734.2358974358972,2157,1580.2197802197802,35982,269.603002172625,3.709157509157508,-1,-1,99
11750,91222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322216,16771437,2517312.5,1750953392711.2134,2579,3756.082051282051,2178,1595.6043956043954,35982,269.603002172625,3.709157509157508,-1,-1,99
11751,91230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322217,16771693,2517320.3125,1750953392719.0259,2579,3756.082051282051,2188,1602.9304029304028,35983,269.49654491609078,3.7106227106227112,-1,-1,99
11752,91238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322218,16771949,2517328.125,1750953392726.8384,2578,3754.625641025641,2189,1603.6630036630036,35983,269.49654491609078,3.7106227106227112,-1,-1,99
11753,91246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322219,16772205,2517335.9375,1750953392734.6509,2563,3732.7794871794868,2162,1583.8827838827838,35982,269.603002172625,3.709157509157508,-1,-1,99
11754,91254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322220,16772461,2517343.75,1750953392742.4634,2578,3754.625641025641,2175,1593.4065934065934,35983,269.49654491609078,3.7106227106227112,-1,-1,99
11755,91261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322221,16772717,2517351.5625,1750953392750.2759,2579,3756.082051282051,2187,1602.197802197802,35983,269.49654491609078,3.7106227106227112,-1,-1,99
11756,91269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322222,16772973,2517359.375,1750953392758.0884,2579,3756.082051282051,2194,1607.3260073260071,35982,269.603002172625,3.709157509157508,-1,-1,99
11757,91277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322223,16773229,2517367.1875,1750953392765.9009,2563,3732.7794871794868,2165,1586.080586080586,35983,269.49654491609078,3.7106227106227112,-1,-1,99
11758,91285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322224,16773485,2517375,1750953392773.7134,2578,3754.625641025641,2177,1594.8717948717947,35982,269.603002172625,3.709157509157508,-1,-1,99
11759,91293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322225,16773741,2517382.8125,1750953392781.5259,2578,3754.625641025641,2182,1598.5347985347985,35982,269.603002172625,3.709157509157508,-1,-1,99
11760,91300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322226,16773997,2517390.625,1750953392789.3384,2578,3754.625641025641,2186,1601.4652014652013,35980,269.81616920339991,3.7062271062271059,-1,-1,99
11761,91308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322227,16774253,2517398.4375,1750953392797.1509,2563,3732.7794871794868,2161,1583.150183150183,35979,269.92287917737787,3.7047619047619049,-1,-1,99
11762,91316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322228,16774509,2517406.25,1750953392804.9634,2578,3754.625641025641,2174,1592.6739926739926,35978,270.0296735905045,3.7032967032967026,-1,-1,99
11763,91324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322229,16774765,2517414.0625,1750953392812.7759,2579,3756.082051282051,2186,1601.4652014652013,35975,270.35056446821159,3.6989010989010978,-1,-1,99
11764,91332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322230,16775021,2517421.875,1750953392820.5884,2579,3756.082051282051,2193,1606.5934065934066,35973,270.56491575817648,3.6959706959706948,-1,-1,99
11765,91340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322231,16775277,2517429.6875,1750953392828.4009,2563,3732.7794871794868,2165,1586.080586080586,35971,270.77960722078956,3.6930402930402924,-1,-1,99
11766,91347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322232,16775533,2517437.5,1750953392836.2134,2578,3754.625641025641,2177,1594.8717948717947,35971,270.77960722078956,3.6930402930402924,-1,-1,99
11767,91355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322233,16775789,2517445.3125,1750953392844.0259,2578,3754.625641025641,2183,1599.2673992673992,35970,270.88708076999404,3.6915750915750918,-1,-1,99
11768,91363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322234,16776045,2517453.125,1750953392851.8384,2559,3726.9538461538459,2354,1724.5421245421244,35970,270.88708076999404,3.6915750915750918,-1,-1,99
11769,91371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322235,16776301,2517460.9375,1750953392859.6509,2563,3732.7794871794868,2252,1649.8168498168498,35971,270.77960722078956,3.6930402930402924,-1,-1,99
11770,91379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322236,16776557,2517468.75,1750953392867.4634,2579,3756.082051282051,2229,1632.9670329670328,35971,270.77960722078956,3.6930402930402924,-1,-1,99
11771,91386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322237,16776813,2517476.5625,1750953392875.2759,2578,3754.625641025641,2211,1619.7802197802196,35971,270.77960722078956,3.6930402930402924,-1,-1,99
11772,91394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322238,16777069,2517484.375,1750953392883.0884,2578,3754.625641025641,2202,1613.186813186813,35971,270.77960722078956,3.6930402930402924,-1,-1,99
11773,91402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322239,109,2517492.1875,1750953392890.9009,2563,3732.7794871794868,2169,1589.0109890109889,35971,270.77960722078956,3.6930402930402924,-1,-1,99
11774,91410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322240,365,2517500,1750953392898.7134,2579,3756.082051282051,2184,1600,35972,270.67221891731111,3.6945054945054947,-1,-1,99
11775,91418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322241,621,2517507.8125,1750953392906.5259,2578,3754.625641025641,2187,1602.197802197802,35972,270.67221891731111,3.6945054945054947,-1,-1,99
11776,91425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322242,877,2517515.625,1750953392914.3384,2579,3756.082051282051,2194,1607.3260073260071,35973,270.56491575817648,3.6959706959706948,-1,-1,99
11777,91433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322243,1133,2517523.4375,1750953392922.1509,2563,3732.7794871794868,2165,1586.080586080586,35973,270.56491575817648,3.6959706959706948,-1,-1,99
11778,91441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322244,1389,2517531.25,1750953392929.9634,2578,3754.625641025641,2176,1594.1391941391939,35973,270.56491575817648,3.6959706959706948,-1,-1,99
11779,91449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322245,1645,2517539.0625,1750953392937.7759,2579,3756.082051282051,2188,1602.9304029304028,35973,270.56491575817648,3.6959706959706948,-1,-1,99
11780,91457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322246,1901,2517546.875,1750953392945.5884,2578,3754.625641025641,2189,1603.6630036630036,35974,270.45769764216362,3.6974358974358981,-1,-1,99
11781,91465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322247,2157,2517554.6875,1750953392953.4009,2563,3732.7794871794868,2162,1583.8827838827838,35973,270.56491575817648,3.6959706959706948,-1,-1,99
11782,91472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322248,2413,2517562.5,1750953392961.2134,2579,3756.082051282051,2181,1597.8021978021977,35974,270.45769764216362,3.6974358974358981,-1,-1,99
11783,91480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322249,2669,2517570.3125,1750953392969.0259,2578,3754.625641025641,2184,1600,35974,270.45769764216362,3.6974358974358981,-1,-1,99
11784,91488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322250,2925,2517578.125,1750953392976.8384,2579,3756.082051282051,2192,1605.8608058608058,35974,270.45769764216362,3.6974358974358981,-1,-1,99
11785,91496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322251,3181,2517585.9375,1750953392984.6509,2562,3731.3230769230768,2159,1581.6849816849815,35974,270.45769764216362,3.6974358974358981,-1,-1,99
11786,91504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322252,3437,2517593.75,1750953392992.4634,2578,3754.625641025641,2173,1591.9413919413919,35973,270.56491575817648,3.6959706959706948,-1,-1,99
11787,91511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322253,3693,2517601.5625,1750953393000.2759,2579,3756.082051282051,2186,1601.4652014652013,35973,270.56491575817648,3.6959706959706948,-1,-1,99
11788,91519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322254,3949,2517609.375,1750953393008.0884,2578,3754.625641025641,2188,1602.9304029304028,35974,270.45769764216362,3.6974358974358981,-1,-1,99
11789,91527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322255,4205,2517617.1875,1750953393015.9009,2562,3731.3230769230768,2156,1579.4871794871794,35975,270.35056446821159,3.6989010989010978,-1,-1,99
11790,91535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322256,4461,2517625,1750953393023.7134,2579,3756.082051282051,2177,1594.8717948717947,35975,270.35056446821159,3.6989010989010978,-1,-1,99
11791,91543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322257,4717,2517632.8125,1750953393031.5259,2579,3756.082051282051,2188,1602.9304029304028,35976,270.2435161354187,3.700366300366301,-1,-1,99
11792,91550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322258,4973,2517640.625,1750953393039.3384,2579,3756.082051282051,2194,1607.3260073260071,35976,270.2435161354187,3.700366300366301,-1,-1,99
11793,91558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322259,5229,2517648.4375,1750953393047.1509,2563,3732.7794871794868,2166,1586.8131868131868,35977,270.13655254304376,3.7018315018315011,-1,-1,99
11794,91566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322260,5485,2517656.25,1750953393054.9634,2579,3756.082051282051,2182,1598.5347985347985,35976,270.2435161354187,3.700366300366301,-1,-1,99
11795,91574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322261,5741,2517664.0625,1750953393062.7759,2565,3735.6923076923072,2160,1582.4175824175823,35977,270.13655254304376,3.7018315018315011,-1,-1,99
11796,91582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322262,5997,2517671.875,1750953393070.5884,2578,3754.625641025641,2174,1592.6739926739926,35978,270.0296735905045,3.7032967032967026,-1,-1,99
11797,91590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322263,6253,2517679.6875,1750953393078.4009,2562,3731.3230769230768,2149,1574.3589743589744,35979,269.92287917737787,3.7047619047619049,-1,-1,99
11798,91597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322264,6509,2517687.5,1750953393086.2134,2578,3754.625641025641,2167,1587.5457875457873,35981,269.70954356846471,3.7076923076923083,-1,-1,99
11799,91605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322265,6765,2517695.3125,1750953393094.0259,2579,3756.082051282051,2183,1599.2673992673992,35980,269.81616920339991,3.7062271062271059,-1,-1,99
11800,91613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322266,7021,2517703.125,1750953393101.8384,2578,3754.625641025641,2186,1601.4652014652013,35981,269.70954356846471,3.7076923076923083,-1,-1,99
11801,91621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322267,7277,2517710.9375,1750953393109.6509,2562,3731.3230769230768,2156,1579.4871794871794,35980,269.81616920339991,3.7062271062271059,-1,-1,99
11802,91629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322268,7533,2517718.75,1750953393117.4634,2579,3756.082051282051,2177,1594.8717948717947,35979,269.92287917737787,3.7047619047619049,-1,-1,99
11803,91636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322269,7789,2517726.5625,1750953393125.2759,2578,3754.625641025641,2183,1599.2673992673992,35979,269.92287917737787,3.7047619047619049,-1,-1,99
11804,91644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322270,8045,2517734.375,1750953393133.0884,2578,3754.625641025641,2186,1601.4652014652013,35979,269.92287917737787,3.7047619047619049,-1,-1,99
11805,91652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322271,8301,2517742.1875,1750953393140.9009,2563,3732.7794871794868,2161,1583.150183150183,35979,269.92287917737787,3.7047619047619049,-1,-1,99
11806,91660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322272,8557,2517750,1750953393148.7134,2579,3756.082051282051,2180,1597.069597069597,35978,270.0296735905045,3.7032967032967026,-1,-1,99
11807,91668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322273,8813,2517757.8125,1750953393156.5259,2579,3756.082051282051,2190,1604.3956043956043,35978,270.0296735905045,3.7032967032967026,-1,-1,99
11808,91675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322274,9069,2517765.625,1750953393164.3384,2579,3756.082051282051,2195,1608.0586080586079,35977,270.13655254304376,3.7018315018315011,-1,-1,99
11809,91683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322275,9325,2517773.4375,1750953393172.1509,2562,3731.3230769230768,2161,1583.150183150183,35977,270.13655254304376,3.7018315018315011,-1,-1,99
11810,91691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322276,9581,2517781.25,1750953393179.9634,2578,3754.625641025641,2175,1593.4065934065934,35976,270.2435161354187,3.700366300366301,-1,-1,99
11811,91699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322277,9837,2517789.0625,1750953393187.7759,2579,3756.082051282051,2187,1602.197802197802,35975,270.35056446821159,3.6989010989010978,-1,-1,99
11812,91707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322278,10093,2517796.875,1750953393195.5884,2579,3756.082051282051,2193,1606.5934065934066,35974,270.45769764216362,3.6974358974358981,-1,-1,99
11813,91715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322279,10349,2517804.6875,1750953393203.4009,2562,3731.3230769230768,2159,1581.6849816849815,35974,270.45769764216362,3.6974358974358981,-1,-1,99
11814,91722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322280,10605,2517812.5,1750953393211.2134,2579,3756.082051282051,2178,1595.6043956043954,35975,270.35056446821159,3.6989010989010978,-1,-1,99
11815,91730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322281,10861,2517820.3125,1750953393219.0259,2579,3756.082051282051,2190,1604.3956043956043,35974,270.45769764216362,3.6974358974358981,-1,-1,99
11816,91738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322282,11117,2517828.125,1750953393226.8384,2578,3754.625641025641,2190,1604.3956043956043,35975,270.35056446821159,3.6989010989010978,-1,-1,99
11817,91746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322283,11373,2517835.9375,1750953393234.6509,2562,3731.3230769230768,2157,1580.2197802197802,35975,270.35056446821159,3.6989010989010978,-1,-1,99
11818,91754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322284,11629,2517843.75,1750953393242.4634,2579,3756.082051282051,2178,1595.6043956043954,35975,270.35056446821159,3.6989010989010978,-1,-1,99
11819,91761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322285,11885,2517851.5625,1750953393250.2759,2579,3756.082051282051,2189,1603.6630036630036,35975,270.35056446821159,3.6989010989010978,-1,-1,99
11820,91769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322286,12141,2517859.375,1750953393258.0884,2578,3754.625641025641,2189,1603.6630036630036,35975,270.35056446821159,3.6989010989010978,-1,-1,99
11821,91777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322287,12397,2517867.1875,1750953393265.9009,2562,3731.3230769230768,2157,1580.2197802197802,35976,270.2435161354187,3.700366300366301,-1,-1,99
11822,91785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322288,12653,2517875,1750953393273.7134,2579,3756.082051282051,2178,1595.6043956043954,35976,270.2435161354187,3.700366300366301,-1,-1,99
11823,91793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322289,12909,2517882.8125,1750953393281.5259,2578,3754.625641025641,2183,1599.2673992673992,35976,270.2435161354187,3.700366300366301,-1,-1,99
11824,91800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322290,13165,2517890.625,1750953393289.3384,2579,3756.082051282051,2191,1605.1282051282051,35976,270.2435161354187,3.700366300366301,-1,-1,99
11825,91808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322291,13421,2517898.4375,1750953393297.1509,2562,3731.3230769230768,2159,1581.6849816849815,35977,270.13655254304376,3.7018315018315011,-1,-1,99
11826,91816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322292,13677,2517906.25,1750953393304.9634,2578,3754.625641025641,2173,1591.9413919413919,35978,270.0296735905045,3.7032967032967026,-1,-1,99
11827,91824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322293,13933,2517914.0625,1750953393312.7759,2578,3754.625641025641,2180,1597.069597069597,35977,270.13655254304376,3.7018315018315011,-1,-1,99
11828,91832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322294,14189,2517921.875,1750953393320.5884,2579,3756.082051282051,2190,1604.3956043956043,35978,270.0296735905045,3.7032967032967026,-1,-1,99
11829,91840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322295,14445,2517929.6875,1750953393328.4009,2562,3731.3230769230768,2158,1580.9523809523807,35978,270.0296735905045,3.7032967032967026,-1,-1,99
11830,91847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322296,14701,2517937.5,1750953393336.2134,2579,3756.082051282051,2178,1595.6043956043954,35977,270.13655254304376,3.7018315018315011,-1,-1,99
11831,91855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322297,14957,2517945.3125,1750953393344.0259,2578,3754.625641025641,2183,1599.2673992673992,35978,270.0296735905045,3.7032967032967026,-1,-1,99
11832,91863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322298,15213,2517953.125,1750953393351.8384,2579,3756.082051282051,2192,1605.8608058608058,35978,270.0296735905045,3.7032967032967026,-1,-1,99
11833,91871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322299,15469,2517960.9375,1750953393359.6509,2562,3731.3230769230768,2159,1581.6849816849815,35978,270.0296735905045,3.7032967032967026,-1,-1,99
11834,91879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322300,15725,2517968.75,1750953393367.4634,2578,3754.625641025641,2173,1591.9413919413919,35978,270.0296735905045,3.7032967032967026,-1,-1,99
11835,91886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322301,15981,2517976.5625,1750953393375.2759,2579,3756.082051282051,2186,1601.4652014652013,35979,269.92287917737787,3.7047619047619049,-1,-1,99
11836,91894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322302,16237,2517984.375,1750953393383.0884,2578,3754.625641025641,2188,1602.9304029304028,35978,270.0296735905045,3.7032967032967026,-1,-1,99
11837,91902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322303,16493,2517992.1875,1750953393390.9009,2561,3729.8666666666668,2155,1578.7545787545787,35978,270.0296735905045,3.7032967032967026,-1,-1,99
11838,91910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322304,16749,2518000,1750953393398.7134,2579,3756.082051282051,2176,1594.1391941391939,35979,269.92287917737787,3.7047619047619049,-1,-1,99
11839,91918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322305,17005,2518007.8125,1750953393406.5259,2578,3754.625641025641,2183,1599.2673992673992,35979,269.92287917737787,3.7047619047619049,-1,-1,99
11840,91925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322306,17261,2518015.625,1750953393414.3384,2579,3756.082051282051,2191,1605.1282051282051,35979,269.92287917737787,3.7047619047619049,-1,-1,99
11841,91933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322307,17517,2518023.4375,1750953393422.1509,2562,3731.3230769230768,2159,1581.6849816849815,35980,269.81616920339991,3.7062271062271059,-1,-1,99
11842,91941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322308,17773,2518031.25,1750953393429.9634,2578,3754.625641025641,2173,1591.9413919413919,35980,269.81616920339991,3.7062271062271059,-1,-1,99
11843,91949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322309,18029,2518039.0625,1750953393437.7759,2578,3754.625641025641,2181,1597.8021978021977,35980,269.81616920339991,3.7062271062271059,-1,-1,99
11844,91957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322310,18285,2518046.875,1750953393445.5884,2578,3754.625641025641,2185,1600.7326007326005,35980,269.81616920339991,3.7062271062271059,-1,-1,99
11845,91965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322311,18541,2518054.6875,1750953393453.4009,2562,3731.3230769230768,2155,1578.7545787545787,35980,269.81616920339991,3.7062271062271059,-1,-1,99
11846,91972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322312,18797,2518062.5,1750953393461.2134,2578,3754.625641025641,2171,1590.4761904761904,35980,269.81616920339991,3.7062271062271059,-1,-1,99
11847,91980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322313,19053,2518070.3125,1750953393469.0259,2579,3756.082051282051,2185,1600.7326007326005,35981,269.70954356846471,3.7076923076923083,-1,-1,99
11848,91982,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,87,0,-1,-1,,,,,,,,,,,,,,,
