ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/26/2025 5:44:40 PM,1750952680453,Left,-0.234406,0.5876927,0.2376487,-0.1318444,0.6986288,-0.2653695,-0.229655,0.5623661,0.1558787,0.1,3,0,-0.08872557,1.064087,-0.1772513,-0.2004599,0.5168017,0.2343357,False,2,1,0
6/26/2025 5:44:40 PM,1750952680481,Left,-0.2462869,0.5902394,0.2395734,-0.1427255,0.6976748,-0.2606145,-0.2424999,0.5650809,0.1586859,0.1,3,0,-0.1053921,1.067828,-0.1703647,-0.2129542,0.5194691,0.236984,False,2,1,0
6/26/2025 5:44:40 PM,1750952680495,Left,-0.2524436,0.5918035,0.240811,-0.1483527,0.6974832,-0.2584047,-0.2487167,0.5666321,0.1603345,0.1,3,0,-0.1130706,1.069488,-0.1665754,-0.218972,0.5210096,0.238551,False,2,1,0
6/26/2025 5:44:40 PM,1750952680523,Left,-0.2660155,0.5946464,0.2441304,-0.1589726,0.6976947,-0.2532665,-0.2634915,0.5697345,0.1645295,0.1,3,0,-0.1293684,1.073094,-0.1601291,-0.2333362,0.5241616,0.2426176,False,2,1,0
6/26/2025 5:44:40 PM,1750952680537,Left,-0.2734241,0.5958835,0.2463614,-0.1637428,0.6979353,-0.2502352,-0.2710133,0.5710852,0.1668665,0.1,3,0,-0.1378679,1.075048,-0.1567138,-0.2411579,0.5255763,0.245107,False,2,1,0
6/26/2025 5:44:40 PM,1750952680565,Left,-0.2896705,0.5990429,0.2510949,-0.1737244,0.6980914,-0.2443721,-0.288066,0.5749088,0.1724489,0.1,3,0,-0.1546004,1.079005,-0.150444,-0.2584631,0.5295132,0.250851,False,2,1,0
6/26/2025 5:44:40 PM,1750952680579,Left,-0.2976565,0.600244,0.2533233,-0.1788743,0.698026,-0.2413843,-0.2961462,0.5763686,0.1749622,0.1,3,0,-0.1631067,1.080956,-0.1467761,-0.2667958,0.5310902,0.2535268,False,2,1,0
6/26/2025 5:44:40 PM,1750952680593,Left,-0.304981,0.6013889,0.255251,-0.1840223,0.6980956,-0.238327,-0.303496,0.5775179,0.1771258,0.1,3,0,-0.1717309,1.082949,-0.1425892,-0.2745208,0.532392,0.2559172,False,2,1,0
6/26/2025 5:44:40 PM,1750952680620,Left,-0.316987,0.602907,0.2582325,-0.1945254,0.6986648,-0.2322856,-0.3160419,0.579511,0.1810353,0.1,3,0,-0.1893342,1.086726,-0.1333163,-0.2865617,0.5341281,0.2594908,False,2,1,0
6/26/2025 5:44:40 PM,1750952680635,Left,-0.3240485,0.6037084,0.2600905,-0.1998885,0.699068,-0.2294123,-0.3230703,0.5805142,0.1832925,0.1,3,0,-0.198464,1.088354,-0.1287731,-0.2933151,0.535044,0.2615936,False,2,1,0
6/26/2025 5:44:40 PM,1750952680662,Left,-0.3414779,0.6069974,0.2651986,-0.2109069,0.6999571,-0.2230687,-0.3392389,0.5839743,0.1890801,0.1,3,0,-0.2177761,1.09167,-0.1195297,-0.309134,0.538478,0.2672323,False,2,1,0
6/26/2025 5:44:40 PM,1750952680676,Left,-0.3504908,0.6087675,0.2680212,-0.2166054,0.7003261,-0.2198273,-0.348001,0.5858441,0.1922935,0.1,3,0,-0.2275681,1.093156,-0.1148118,-0.3179426,0.5404481,0.2705219,False,2,1,0
6/26/2025 5:44:40 PM,1750952680704,Left,-0.3660629,0.6109838,0.2723731,-0.2276068,0.7015101,-0.2131841,-0.3674128,0.5887158,0.1984947,0.1,3,0,-0.2465904,1.096132,-0.1058722,-0.337786,0.54391,0.2772264,False,2,1,0
6/26/2025 5:44:40 PM,1750952680718,Left,-0.3727887,0.6114354,0.2738471,-0.2327693,0.7024816,-0.2095562,-0.3747198,0.589008,0.2003374,0.1,3,0,-0.2564633,1.097585,-0.1011908,-0.344935,0.5445232,0.2791914,False,2,1,0
6/26/2025 5:44:40 PM,1750952680732,Left,-0.3804781,0.612471,0.2753135,-0.2380691,0.7033672,-0.2060907,-0.3823241,0.5898852,0.2021043,0.1,3,0,-0.2663527,1.098942,-0.09656453,-0.3524641,0.5453083,0.2808777,False,2,1,0
6/26/2025 5:44:40 PM,1750952680759,Left,-0.4001811,0.6153634,0.2789453,-0.2487965,0.7052929,-0.1993484,-0.3995509,0.5922257,0.2063063,0.1,3,0,-0.2852533,1.102012,-0.08782113,-0.3697054,0.547621,0.2850695,False,2,1,0
6/26/2025 5:44:40 PM,1750952680773,Left,-0.4104586,0.6174322,0.2809086,-0.2541194,0.7062667,-0.1959229,-0.4092318,0.5941624,0.2088003,0.1,3,0,-0.2947118,1.103754,-0.08365333,-0.3794569,0.5495528,0.2875874,False,2,1,0
6/26/2025 5:44:40 PM,1750952680801,Left,-0.4309683,0.6207292,0.2850267,-0.2648187,0.7086377,-0.1893897,-0.4314974,0.5978679,0.214424,0.1,3,0,-0.3128941,1.106497,-0.07535219,-0.4022245,0.5533252,0.2934367,False,2,1,0
6/26/2025 5:44:40 PM,1750952680815,Left,-0.4401655,0.6219978,0.2869787,-0.270211,0.7097076,-0.1861653,-0.4432683,0.5994441,0.2173701,0.1,3,0,-0.3217998,1.107797,-0.0711596,-0.4146228,0.5549736,0.296653,False,2,1,0
6/26/2025 5:44:40 PM,1750952680843,Left,-0.4571471,0.623426,0.2910278,-0.2804632,0.7117835,-0.1796526,-0.4584781,0.6010883,0.2217919,0.1,3,0,-0.3381608,1.110242,-0.06212103,-0.4315535,0.5562661,0.301479,False,2,1,0
6/26/2025 5:44:40 PM,1750952680856,Left,-0.465656,0.6244575,0.2931443,-0.2854514,0.7127237,-0.1761402,-0.4669247,0.6020764,0.224344,0.1,3,0,-0.3461349,1.111199,-0.05745685,-0.44024,0.556983,0.3039587,False,2,1,0
6/26/2025 5:44:40 PM,1750952680884,Left,-0.4825139,0.6272399,0.2973412,-0.2951446,0.7147351,-0.1687964,-0.4825993,0.6042066,0.2290294,0.1,3,0,-0.3613219,1.112573,-0.04915285,-0.4567237,0.5593162,0.309025,False,2,1,0
6/26/2025 5:44:40 PM,1750952680898,Left,-0.4906762,0.6290731,0.2994707,-0.2995558,0.7156109,-0.1647098,-0.4909293,0.6056705,0.2316055,0.1,3,0,-0.3685648,1.112964,-0.04544926,-0.4648479,0.5607508,0.3115177,False,2,1,0
6/26/2025 5:44:40 PM,1750952680912,Left,-0.4990511,0.6308572,0.301687,-0.3038843,0.7162277,-0.1606137,-0.4992346,0.6071745,0.234308,0.1,3,0,-0.375603,1.11338,-0.04158604,-0.4729213,0.5625673,0.3143192,False,2,1,0
6/26/2025 5:44:40 PM,1750952680939,Left,-0.5167911,0.633707,0.306933,-0.3126562,0.7164869,-0.1530056,-0.516102,0.6093818,0.2401744,0.1,3,0,-0.3885715,1.113588,-0.03323889,-0.4904757,0.5652731,0.3206834,False,2,1,0
6/26/2025 5:44:40 PM,1750952680954,Left,-0.5254593,0.6346302,0.3095332,-0.3169694,0.716168,-0.1492804,-0.5243315,0.6099319,0.243157,0.1,3,0,-0.3952661,1.113671,-0.02885425,-0.4992197,0.5660515,0.3239523,False,2,1,0
6/26/2025 5:44:40 PM,1750952680981,Left,-0.5427752,0.6348968,0.3147149,-0.3252966,0.7155686,-0.1416177,-0.5406944,0.610176,0.2490436,0.1,3,0,-0.4077163,1.113247,-0.01994717,-0.5167099,0.5659578,0.3299972,False,2,1,0
6/26/2025 5:44:40 PM,1750952680996,Left,-0.5514791,0.6349746,0.317132,-0.3292456,0.7155245,-0.1377507,-0.5487351,0.6098977,0.251799,0.1,3,0,-0.4136684,1.11291,-0.01576436,-0.5255899,0.565616,0.3329619,False,2,1,0
6/26/2025 5:44:41 PM,1750952681023,Left,-0.569304,0.6347921,0.3222641,-0.3369319,0.7150571,-0.1296535,-0.5652182,0.6096519,0.2575886,0.1,3,0,-0.4249053,1.111978,-0.007388353,-0.5433479,0.5654725,0.3391597,False,2,1,0
6/26/2025 5:44:41 PM,1750952681037,Left,-0.578934,0.6345064,0.3250405,-0.3409095,0.7145894,-0.1256075,-0.5747368,0.609277,0.2608545,0.1,3,0,-0.4305317,1.11136,-0.003123879,-0.5533924,0.5651829,0.3426109,False,2,1,0
6/26/2025 5:44:41 PM,1750952681065,Left,-0.5958815,0.6334932,0.3297454,-0.3485014,0.7133614,-0.1171529,-0.5899805,0.6082617,0.266456,0.1,3,0,-0.4404273,1.110398,0.006355882,-0.5699929,0.5644943,0.3487293,False,2,1,0
6/26/2025 5:44:41 PM,1750952681079,Left,-0.6044033,0.6324119,0.331758,-0.3520372,0.7126235,-0.1126494,-0.5973661,0.607281,0.2689937,0.1,3,0,-0.4450226,1.109831,0.01171398,-0.5783494,0.5635869,0.3515357,False,2,1,0
6/26/2025 5:44:41 PM,1750952681093,Left,-0.6131089,0.6311342,0.3338617,-0.3556066,0.7119876,-0.1080918,-0.6053611,0.60617,0.2717011,0.1,3,0,-0.4498591,1.109376,0.01669002,-0.5871937,0.562326,0.3543547,False,2,1,0
6/26/2025 5:44:41 PM,1750952681121,Left,-0.6305702,0.6271954,0.3384184,-0.362555,0.7108006,-0.09855521,-0.6210435,0.6029478,0.2774502,0.1,3,0,-0.4595711,1.108013,0.02759612,-0.6047094,0.5588475,0.3603498,False,2,1,0
6/26/2025 5:44:41 PM,1750952681134,Left,-0.6391044,0.6241401,0.3409712,-0.3658826,0.710366,-0.09335315,-0.6288816,0.6007262,0.28058,0.1,3,0,-0.4644527,1.107279,0.03311789,-0.6133282,0.5561795,0.363391,False,2,1,0
6/26/2025 5:44:41 PM,1750952681162,Left,-0.6554446,0.6190066,0.3461664,-0.37251,0.7096888,-0.08279538,-0.6442236,0.5967298,0.286894,0.1,3,0,-0.4734075,1.105211,0.04407251,-0.6298732,0.5515181,0.3695617,False,2,1,0
6/26/2025 5:44:41 PM,1750952681176,Left,-0.6634841,0.6166435,0.3487215,-0.3757422,0.7094035,-0.07739437,-0.6515603,0.594482,0.2902546,0.1,3,0,-0.4776835,1.103955,0.04954588,-0.637722,0.5490056,0.3728644,False,2,1,0
6/26/2025 5:44:41 PM,1750952681204,Left,-0.6803727,0.6114205,0.3537711,-0.3818531,0.7087033,-0.06548917,-0.6669254,0.5898719,0.296622,0.1,3,0,-0.4866171,1.101409,0.06203628,-0.6546266,0.5442923,0.3794183,False,2,1,0
6/26/2025 5:44:41 PM,1750952681218,Left,-0.6887331,0.6086577,0.3563739,-0.3850019,0.7082655,-0.05951118,-0.6747115,0.5875804,0.2999677,0.1,3,0,-0.491159,1.099991,0.06870592,-0.6630034,0.5418633,0.3827737,False,2,1,0
6/26/2025 5:44:41 PM,1750952681231,Left,-0.6966333,0.6055483,0.3591975,-0.3880322,0.7078082,-0.05320847,-0.6816487,0.5848838,0.3037319,0.1,3,0,-0.4954789,1.098474,0.07604158,-0.6705691,0.5389835,0.3865231,False,2,1,0
6/26/2025 5:44:41 PM,1750952681259,Left,-0.7121491,0.6005469,0.3648241,-0.394521,0.7068752,-0.04031873,-0.6953686,0.5802802,0.3110895,0.1,3,0,-0.5041664,1.094611,0.09016514,-0.6855981,0.5343795,0.3940451,False,2,1,0
6/26/2025 5:44:41 PM,1750952681273,Left,-0.7202384,0.5982633,0.3674616,-0.3980091,0.7062715,-0.03384757,-0.7028584,0.5781277,0.3147028,0.1,3,0,-0.5085647,1.092569,0.09730172,-0.6935923,0.5322786,0.3977448,False,2,1,0
6/26/2025 5:44:41 PM,1750952681301,Left,-0.7362869,0.5924996,0.3731403,-0.4046307,0.7043495,-0.01998711,-0.7171207,0.5727866,0.3222331,0.1,3,0,-0.5163181,1.088031,0.1127775,-0.7091753,0.526966,0.4054276,False,2,1,0
6/26/2025 5:44:41 PM,1750952681315,Left,-0.7442555,0.5891153,0.3761823,-0.4078929,0.703072,-0.01282036,-0.7240447,0.5695681,0.3262808,0.1,3,0,-0.5203536,1.085669,0.1207356,-0.7166631,0.523671,0.409485,False,2,1,0
6/26/2025 5:44:41 PM,1750952681342,Left,-0.7603014,0.5820497,0.3831936,-0.4154499,0.6994271,0.001831412,-0.7389335,0.5630013,0.3352714,0.1,3,0,-0.5287597,1.080583,0.1377409,-0.7315157,0.5171749,0.4185115,False,2,1,0
6/26/2025 5:44:41 PM,1750952681357,Left,-0.768445,0.5786104,0.3869591,-0.419435,0.6974099,0.009045601,-0.7466559,0.5599489,0.3398001,0.1,3,0,-0.5334301,1.078178,0.146493,-0.739348,0.5140855,0.4230294,False,2,1,0
6/26/2025 5:44:41 PM,1750952681385,Left,-0.7860341,0.5722308,0.3939,-0.4278269,0.693709,0.02334023,-0.7637473,0.5540422,0.3491782,0.1,3,0,-0.5419993,1.072907,0.1634982,-0.7573608,0.5082065,0.4324985,False,2,1,0
6/26/2025 5:44:41 PM,1750952681398,Left,-0.7948997,0.5687864,0.3971546,-0.4324238,0.6920884,0.03073835,-0.7720328,0.5505719,0.3533691,0.1,3,0,-0.5459769,1.070217,0.1718382,-0.7660955,0.5046825,0.4366932,False,2,1,0
6/26/2025 5:44:41 PM,1750952681412,Left,-0.8032596,0.5655587,0.4001815,-0.4367354,0.6907225,0.03808558,-0.7794312,0.5475451,0.3574075,0.1,3,0,-0.5500488,1.067666,0.1801111,-0.7740689,0.5016109,0.4407458,False,2,1,0
6/26/2025 5:44:41 PM,1750952681440,Left,-0.8181772,0.5596274,0.4059596,-0.4457874,0.6886788,0.0533396,-0.792031,0.5423556,0.3655614,0.1,3,0,-0.5586956,1.062901,0.1970145,-0.7879547,0.4966032,0.4490723,False,2,1,0
6/26/2025 5:44:41 PM,1750952681453,Left,-0.8254368,0.5565485,0.4089137,-0.4502652,0.6878332,0.06088972,-0.7979085,0.5393203,0.36942,0.1,3,0,-0.5631468,1.060574,0.2051681,-0.7946987,0.493602,0.4529874,False,2,1,0
6/26/2025 5:44:41 PM,1750952681481,Left,-0.8415561,0.5511584,0.4138495,-0.4591253,0.6862596,0.07581282,-0.8131081,0.5342702,0.3764639,0.1,3,0,-0.5719357,1.055725,0.2201252,-0.8110629,0.4890535,0.4603403,False,2,1,0
6/26/2025 5:44:41 PM,1750952681496,Left,-0.8505173,0.5480452,0.4162705,-0.4638793,0.6855196,0.08307791,-0.8212352,0.5313245,0.3798669,0.1,3,0,-0.5764709,1.053202,0.2275211,-0.8200949,0.4863339,0.463882,False,2,1,0
6/26/2025 5:44:41 PM,1750952681523,Left,-0.8683727,0.5406231,0.4205168,-0.4732261,0.6841355,0.09735322,-0.8376136,0.5241938,0.3859939,0.1,3,0,-0.5859969,1.047622,0.2419394,-0.8378278,0.4792315,0.4700315,False,2,1,0
6/26/2025 5:44:41 PM,1750952681537,Left,-0.8761258,0.5363894,0.4223889,-0.4776108,0.6837547,0.1041294,-0.8443342,0.5202406,0.3888486,0.1,3,0,-0.5912886,1.044254,0.2486625,-0.8455082,0.4752825,0.4728805,False,2,1,0
6/26/2025 5:44:41 PM,1750952681565,Left,-0.8909519,0.5268172,0.4260421,-0.4864836,0.6823925,0.1178222,-0.8583969,0.5113009,0.3942959,0.1,3,0,-0.6021411,1.036356,0.260971,-0.860778,0.466204,0.4782279,False,2,1,0
6/26/2025 5:44:41 PM,1750952681578,Left,-0.8986194,0.5210049,0.4274678,-0.4909558,0.681169,0.1243216,-0.8657148,0.5062706,0.3966882,0.1,3,0,-0.6077547,1.031831,0.266271,-0.8687991,0.461099,0.4805571,False,2,1,0
6/26/2025 5:44:41 PM,1750952681592,Left,-0.9062901,0.5146737,0.4285966,-0.4953117,0.6795949,0.130589,-0.8731499,0.4996845,0.3981719,0.1,3,0,-0.6133816,1.027248,0.2712739,-0.8769873,0.4541634,0.4818204,False,2,1,0
6/26/2025 5:44:41 PM,1750952681620,Left,-0.9214122,0.5013974,0.4295253,-0.5041175,0.6748614,0.1419336,-0.887727,0.4871392,0.4004872,0.1,3,0,-0.6246173,1.017552,0.2802632,-0.8933977,0.4406905,0.4835194,False,2,1,0
6/26/2025 5:44:41 PM,1750952681634,Left,-0.9283979,0.4950192,0.429625,-0.5085061,0.6725051,0.1474125,-0.8946171,0.4815236,0.4019607,0.1,3,0,-0.6301358,1.012252,0.2848911,-0.9011584,0.4345914,0.4846563,False,2,1,0
6/26/2025 5:44:41 PM,1750952681662,Left,-0.9409587,0.481585,0.4303185,-0.516675,0.6676917,0.1576648,-0.9061073,0.4693475,0.4041505,0.1,3,0,-0.641288,1.001766,0.2927345,-0.9141716,0.4212734,0.4860518,False,2,1,0
6/26/2025 5:44:41 PM,1750952681676,Left,-0.9465747,0.4746912,0.4305884,-0.5206397,0.6651708,0.1625572,-0.911653,0.4627532,0.4049662,0.1,3,0,-0.6470356,0.9964741,0.296355,-0.9200335,0.4139284,0.4863903,False,2,1,0
6/26/2025 5:44:41 PM,1750952681704,Left,-0.9580507,0.4616584,0.4302872,-0.5285952,0.6597496,0.1717219,-0.923173,0.4505157,0.4062145,0.1,3,0,-0.6588986,0.9861654,0.3029792,-0.9333159,0.4004348,0.4866695,False,2,1,0
6/26/2025 5:44:41 PM,1750952681718,Left,-0.9636595,0.4553578,0.4302022,-0.5327218,0.6569989,0.175984,-0.928591,0.4445369,0.4066522,0.1,3,0,-0.6643643,0.9808375,0.3062805,-0.939274,0.3939206,0.4867012,False,2,1,0
6/26/2025 5:44:41 PM,1750952681745,Left,-0.9734745,0.4430296,0.4302752,-0.5409837,0.651094,0.1834236,-0.9384648,0.4323808,0.4079436,0.1,3,0,-0.6751347,0.9699441,0.3131788,-0.9493747,0.3816301,0.4878768,False,2,1,0
6/26/2025 5:44:41 PM,1750952681760,Left,-0.9780562,0.4367233,0.4303572,-0.5449977,0.6480934,0.1870773,-0.9434999,0.4261927,0.4086101,0.1,3,0,-0.6804802,0.9644286,0.316774,-0.9543506,0.3753124,0.4884689,False,2,1,0
6/26/2025 5:44:41 PM,1750952681773,Left,-0.9822493,0.4299924,0.4304138,-0.5487294,0.6450568,0.1906145,-0.9482929,0.4197696,0.4092644,0.1,3,0,-0.6856923,0.9588112,0.3201394,-0.9592145,0.3686762,0.4889774,False,2,1,0
6/26/2025 5:44:41 PM,1750952681801,Left,-0.9894443,0.4166064,0.4309087,-0.5555985,0.6389309,0.1979786,-0.9555466,0.4070475,0.411013,0.1,3,0,-0.6957612,0.9477658,0.3267494,-0.9666368,0.3551635,0.4901903,False,2,1,0
6/26/2025 5:44:41 PM,1750952681815,Left,-0.9917297,0.4100695,0.4313127,-0.5587938,0.6356662,0.2015781,-0.9582369,0.4008571,0.4120266,0.1,3,0,-0.700197,0.9423087,0.3298891,-0.9690864,0.3484848,0.4909152,False,2,1,0
6/26/2025 5:44:41 PM,1750952681843,Left,-0.997227,0.3969552,0.4311043,-0.5651088,0.62854,0.2083875,-0.96451,0.3888262,0.4134712,0.1,3,0,-0.7096903,0.9314077,0.3367672,-0.9750666,0.3351236,0.4915005,False,2,1,0
6/26/2025 5:44:41 PM,1750952681857,Left,-1.000412,0.3904568,0.4310718,-0.5682988,0.6247784,0.2115099,-0.9679284,0.3826473,0.4141905,0.1,3,0,-0.7141857,0.9259982,0.3404987,-0.9788315,0.328767,0.4920495,False,2,1,0
6/26/2025 5:44:41 PM,1750952681884,Left,-1.006087,0.3762954,0.431989,-0.5745523,0.6171632,0.2177635,-0.9741381,0.3688665,0.4161614,0.1,3,0,-0.7229517,0.9147927,0.3483986,-0.9848225,0.3148256,0.4939393,False,2,1,0
6/26/2025 5:44:41 PM,1750952681899,Left,-1.008236,0.3684798,0.4329805,-0.5772314,0.6135064,0.2209517,-0.9765466,0.3615177,0.4176301,0.1,3,0,-0.7269294,0.9088937,0.3526089,-0.987114,0.3072397,0.4952587,False,2,1,0
6/26/2025 5:44:41 PM,1750952681912,Left,-1.010743,0.3610173,0.4337893,-0.5800562,0.6100368,0.224306,-0.9792508,0.3541915,0.4189553,0.1,3,0,-0.7308075,0.9028727,0.3565288,-0.989702,0.2995656,0.4963553,False,2,1,0
6/26/2025 5:44:41 PM,1750952681940,Left,-1.01544,0.3465918,0.4359679,-0.5855911,0.6029361,0.2308357,-0.9845629,0.3409575,0.4225179,0.1,3,0,-0.7377121,0.8908068,0.3640488,-0.9947411,0.2853189,0.49923,False,2,1,0
6/26/2025 5:44:41 PM,1750952681954,Left,-1.017325,0.3395187,0.4375519,-0.5881736,0.5991361,0.2340777,-0.9870245,0.3345098,0.4245812,0.1,3,0,-0.7407913,0.8843511,0.3670017,-0.9971183,0.2782743,0.5008678,False,2,1,0
6/26/2025 5:44:41 PM,1750952681981,Left,-1.020543,0.3262143,0.4400284,-0.5934873,0.591273,0.2404059,-0.9907235,0.3210679,0.4276079,0.1,3,0,-0.7462709,0.8720803,0.3731219,-1.000832,0.2647277,0.5038154,False,2,1,0
6/26/2025 5:44:41 PM,1750952681996,Left,-1.021886,0.3197753,0.44084,-0.5961924,0.5870633,0.2431476,-0.9920931,0.3147697,0.428722,0.1,3,0,-0.7484515,0.866537,0.3762823,-1.002232,0.2582118,0.504764,False,2,1,0
6/26/2025 5:44:42 PM,1750952682023,Left,-1.02304,0.3075297,0.4416956,-0.601671,0.5784893,0.2477103,-0.9938343,0.3032188,0.4308495,0.1,3,0,-0.7523174,0.8566133,0.3821898,-1.00381,0.2458141,0.5062761,False,2,1,0
6/26/2025 5:44:42 PM,1750952682038,Left,-1.023387,0.301199,0.4421225,-0.6043115,0.5746108,0.2498693,-0.994135,0.2978481,0.4320227,0.1,3,0,-0.7545266,0.851878,0.3856291,-1.003759,0.2398017,0.5070025,False,3,1,0
6/26/2025 5:44:42 PM,1750952682051,Left,-1.023022,0.2946246,0.4427543,-0.6066647,0.5714286,0.251877,-0.9948829,0.2920747,0.4332581,0.1,3,0,-0.7565193,0.8475577,0.3894328,-1.003874,0.2335753,0.5079639,False,3,1,0
6/26/2025 5:44:42 PM,1750952682079,Left,-1.024551,0.2818577,0.44408,-0.6110544,0.5657561,0.2565645,-0.9967209,0.2801527,0.4356522,0.1,3,0,-0.7603335,0.8390318,0.3974926,-1.005323,0.2205614,0.5095363,False,3,1,0
6/26/2025 5:44:42 PM,1750952682093,Left,-1.026123,0.2768129,0.4442089,-0.6130338,0.5637208,0.2588228,-0.9983506,0.2752239,0.4368337,0.1,3,0,-0.7624416,0.8350437,0.4012357,-1.006953,0.2156326,0.5107178,False,3,1,0
6/26/2025 5:44:42 PM,1750952682121,Left,-1.028241,0.2679187,0.4451271,-0.6174812,0.559305,0.2625508,-1.001091,0.2672715,0.4388669,0.1,3,0,-0.7660291,0.8271493,0.4077742,-1.010107,0.2076634,0.512688,False,3,1,0
6/26/2025 5:44:42 PM,1750952682135,Left,-1.029155,0.2637616,0.4457499,-0.6198082,0.5571897,0.2639844,-1.001733,0.2630888,0.4397241,0.1,3,0,-0.7674217,0.8236876,0.4102898,-1.010955,0.2033406,0.5134065,False,3,1,0
6/26/2025 5:44:42 PM,1750952682162,Left,-1.030584,0.2566482,0.4468763,-0.6241171,0.5528708,0.2669845,-1.003701,0.2559311,0.4414809,0.1,3,0,-0.7700183,0.8175067,0.4140191,-1.013313,0.196224,0.5151469,False,3,1,0
6/26/2025 5:44:42 PM,1750952682176,Left,-1.030819,0.253477,0.4477626,-0.6259246,0.5506367,0.2686116,-1.003807,0.2533458,0.4425966,0.1,3,0,-0.7712486,0.814931,0.4157045,-1.013418,0.1936388,0.5162625,False,3,1,0
6/26/2025 5:44:42 PM,1750952682204,Left,-1.03128,0.2470194,0.4495724,-0.6294863,0.5461766,0.2716312,-1.004215,0.2476079,0.4448766,0.1,3,0,-0.7735255,0.8102502,0.4193895,-1.013755,0.1880931,0.5187071,False,3,1,0
6/26/2025 5:44:42 PM,1750952682217,Left,-1.03096,0.2433926,0.4505169,-0.6310229,0.5441605,0.272941,-1.004327,0.244174,0.4458742,0.1,3,0,-0.774982,0.8082848,0.4216973,-1.013556,0.1846026,0.5196986,False,3,1,0
6/26/2025 5:44:42 PM,1750952682245,Left,-1.030517,0.2364299,0.4520395,-0.6339707,0.5415573,0.2750475,-1.004105,0.2372956,0.4474851,0.1,3,0,-0.7779839,0.8040693,0.4264786,-1.013349,0.1775427,0.5211608,False,3,1,0
6/26/2025 5:44:42 PM,1750952682259,Left,-1.030054,0.2335218,0.4533395,-0.6353986,0.5406629,0.2762494,-1.003474,0.2346027,0.448977,0.1,3,0,-0.7794642,0.8024113,0.4288049,-1.012481,0.17468,0.5225442,False,3,1,0
6/26/2025 5:44:42 PM,1750952682273,Left,-1.029954,0.2311284,0.4546911,-0.6367214,0.5400346,0.2775127,-1.003423,0.2330231,0.4508104,0.1,3,0,-0.7806857,0.8010357,0.4308439,-1.01211,0.1729534,0.5242962,False,3,1,0
6/26/2025 5:44:42 PM,1750952682300,Left,-1.030998,0.2300255,0.4584466,-0.6370082,0.5404741,0.2783574,-1.005415,0.2324817,0.4550056,0.1,3,0,-0.7827868,0.799234,0.4340671,-1.013036,0.1724787,0.5286639,False,3,1,0
6/26/2025 5:44:42 PM,1750952682314,Left,-1.032417,0.2309854,0.4603525,-0.6377146,0.5399364,0.2792181,-1.007467,0.2328829,0.4564782,0.1,3,0,-0.7834821,0.7988299,0.4347966,-1.014793,0.1735278,0.5306892,False,3,1,0
6/26/2025 5:44:42 PM,1750952682343,Left,-1.03498,0.2313659,0.462779,-0.6400604,0.5381286,0.2818546,-1.00981,0.2331311,0.4585896,0.1,3,0,-0.7850895,0.798799,0.4356066,-1.018028,0.1742032,0.5330473,False,3,1,0
6/26/2025 5:44:42 PM,1750952682356,Left,-1.035838,0.2309806,0.4631548,-0.6414855,0.5369814,0.2836014,-1.010729,0.2328421,0.4589951,0.1,3,0,-0.7863426,0.7987345,0.4361842,-1.019347,0.1735521,0.5331194,False,3,1,0
6/26/2025 5:44:42 PM,1750952682384,Left,-1.035495,0.2296385,0.4636432,-0.6439602,0.535772,0.2862282,-1.010904,0.2315626,0.4594829,0.1,3,0,-0.789705,0.7988186,0.4380488,-1.019263,0.1713715,0.5329074,False,3,1,0
6/26/2025 5:44:42 PM,1750952682398,Left,-1.035019,0.2294967,0.4639411,-0.6449099,0.5361869,0.2863812,-1.010875,0.231532,0.4600884,0.1,3,0,-0.7909853,0.7993008,0.4391555,-1.019005,0.1709976,0.5332559,False,3,1,0
6/26/2025 5:44:42 PM,1750952682412,Left,-1.035027,0.2298249,0.4646251,-0.6457002,0.5367343,0.2864647,-1.011013,0.2324767,0.4609075,0.1,3,0,-0.791893,0.8003803,0.4399807,-1.018735,0.1717913,0.5339941,False,3,1,0
6/26/2025 5:44:42 PM,1750952682440,Left,-1.035647,0.2326961,0.4669037,-0.6480949,0.5382747,0.2872734,-1.01215,0.2353766,0.4630652,0.1,3,0,-0.7929051,0.8030078,0.4414482,-1.018917,0.174662,0.536222,False,3,1,0
6/26/2025 5:44:42 PM,1750952682454,Left,-1.036756,0.2364511,0.4678584,-0.6493738,0.5398939,0.2878988,-1.012553,0.2376257,0.4635554,0.1,3,0,-0.7930112,0.8051829,0.4415011,-1.01988,0.1773065,0.5369849,False,3,1,0
6/26/2025 5:44:42 PM,1750952682481,Left,-1.038156,0.2463731,0.4686315,-0.6520526,0.5441254,0.2896193,-1.014039,0.245382,0.4646148,0.1,3,0,-0.7925181,0.8106563,0.441698,-1.022298,0.185764,0.5385165,False,3,1,0
6/26/2025 5:44:42 PM,1750952682495,Left,-1.037763,0.2521846,0.4689527,-0.6527503,0.5458996,0.2901742,-1.013893,0.2505478,0.4650706,0.1,3,0,-0.7920966,0.81419,0.4423274,-1.022453,0.1912767,0.5392168,False,3,1,0
