Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
5396,41838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341418,4909933,2667328.125,1750953542726.8384,2576,3751.7128205128201,2182,1598.5347985347985,36176,250.41276829939466,3.9934065934065925,-1,-1,99
5397,41846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341419,4910189,2667335.9375,1750953542734.6509,2577,3753.1692307692306,2184,1600,36177,250.32092426187418,3.9948717948717949,-1,-1,99
5398,41854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341420,4910445,2667343.75,1750953542742.4634,2578,3754.625641025641,2187,1602.197802197802,36178,250.22914757103575,3.9963369963369959,-1,-1,99
5399,41862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341421,4910701,2667351.5625,1750953542750.2759,2577,3753.1692307692306,2187,1602.197802197802,36179,250.13743815283129,3.9978021978021965,-1,-1,99
5400,41869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341422,4910957,2667359.375,1750953542758.0884,2577,3753.1692307692306,2187,1602.197802197802,36181,249.9542208386743,4.0007326007325998,-1,-1,99
5401,41877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341423,4911213,2667367.1875,1750953542765.9009,2577,3753.1692307692306,2187,1602.197802197802,36183,249.77127172918577,4.0036630036630036,-1,-1,99
5402,41885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341424,4911469,2667375,1750953542773.7134,2578,3754.625641025641,2188,1602.9304029304028,36185,249.58859023587493,4.0065934065934066,-1,-1,99
5403,41893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341425,4911725,2667382.8125,1750953542781.5259,2577,3753.1692307692306,2188,1602.9304029304028,36186,249.49734966185341,4.008058608058608,-1,-1,99
5404,41901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341426,4911981,2667390.625,1750953542789.3384,2578,3754.625641025641,2188,1602.9304029304028,36188,249.31506849315073,4.0109890109890101,-1,-1,99
5405,41908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341427,4912237,2667398.4375,1750953542797.1509,2578,3754.625641025641,2189,1603.6630036630036,36189,249.2240277524192,4.0124542124542124,-1,-1,99
5406,41916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341428,4912493,2667406.25,1750953542804.9634,2578,3754.625641025641,2189,1603.6630036630036,36191,249.04214559386975,4.0153846153846153,-1,-1,99
5407,41924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341429,4912749,2667414.0625,1750953542812.7759,2578,3754.625641025641,2189,1603.6630036630036,36192,248.95130403064022,4.0168498168498168,-1,-1,99
5408,41932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341430,4913005,2667421.875,1750953542820.5884,2578,3754.625641025641,2189,1603.6630036630036,36193,248.86052871467641,4.0183150183150174,-1,-1,99
5409,41940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341431,4913261,2667429.6875,1750953542828.4009,2578,3754.625641025641,2190,1604.3956043956043,36194,248.76981957353746,4.0197802197802197,-1,-1,99
5410,41941,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,66,0,-1,-1,,,,,,,,,,,,,,,
5411,41948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341432,4913517,2667437.5,1750953542836.2134,2578,3754.625641025641,2190,1604.3956043956043,36196,248.58859952649792,4.0227106227106226,-1,-1,99
5412,41955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341433,4913773,2667445.3125,1750953542844.0259,2577,3753.1692307692306,2188,1602.9304029304028,36197,248.49808847624254,4.0241758241758232,-1,-1,99
5413,41963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341434,4914029,2667453.125,1750953542851.8384,2577,3753.1692307692306,2188,1602.9304029304028,36197,248.49808847624254,4.0241758241758232,-1,-1,99
5414,41971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341435,4914285,2667460.9375,1750953542859.6509,2578,3754.625641025641,2188,1602.9304029304028,36198,248.40764331210192,4.0256410256410255,-1,-1,99
5415,41979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341436,4914541,2667468.75,1750953542867.4634,2577,3753.1692307692306,2188,1602.9304029304028,36199,248.31726396216123,4.0271062271062261,-1,-1,99
5416,41987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341437,4914797,2667476.5625,1750953542875.2759,2575,3750.2564102564102,2186,1601.4652014652013,36201,248.13670241774224,4.0300366300366299,-1,-1,99
5417,41994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341438,4915053,2667484.375,1750953542883.0884,2578,3754.625641025641,2188,1602.9304029304028,36203,247.95640326975479,4.0329670329670328,-1,-1,99
5418,42002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341439,4915309,2667492.1875,1750953542890.9009,2578,3754.625641025641,2189,1603.6630036630036,36205,247.77636594663278,4.0358974358974367,-1,-1,99
5419,42010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341440,4915565,2667500,1750953542898.7134,2578,3754.625641025641,2189,1603.6630036630036,36206,247.68644529123577,4.0373626373626363,-1,-1,99
5420,42018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341441,4915821,2667507.8125,1750953542906.5259,2578,3754.625641025641,2189,1603.6630036630036,36208,247.50679963735274,4.0402930402930393,-1,-1,99
5421,42026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341442,4916077,2667515.625,1750953542914.3384,2577,3753.1692307692306,2188,1602.9304029304028,36210,247.32741438666426,4.0432234432234431,-1,-1,99
5422,42033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341443,4916333,2667523.4375,1750953542922.1509,2577,3753.1692307692306,2188,1602.9304029304028,36211,247.23781923564573,4.0446886446886445,-1,-1,99
5423,42041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341444,4916589,2667531.25,1750953542929.9634,2579,3756.082051282051,2194,1607.3260073260071,36213,247.05882352941177,4.0476190476190474,-1,-1,99
5424,42049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341445,4916845,2667539.0625,1750953542937.7759,2577,3753.1692307692306,2191,1605.1282051282051,36215,246.88008681497564,4.0505494505494495,-1,-1,99
5425,42057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341446,4917101,2667546.875,1750953542945.5884,2577,3753.1692307692306,2189,1603.6630036630036,36217,246.70160853063439,4.0534798534798533,-1,-1,99
5426,42065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341447,4917357,2667554.6875,1750953542953.4009,2577,3753.1692307692306,2188,1602.9304029304028,36218,246.61246612466127,4.0549450549450547,-1,-1,99
5427,42073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341448,4917613,2667562.5,1750953542961.2134,2578,3754.625641025641,2189,1603.6630036630036,36220,246.43437443581874,4.0578754578754577,-1,-1,99
5428,42080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341449,4917869,2667570.3125,1750953542969.0259,2577,3753.1692307692306,2188,1602.9304029304028,36221,246.34542501353548,4.0593406593406591,-1,-1,99
5429,42088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341450,4918125,2667578.125,1750953542976.8384,2578,3754.625641025641,2189,1603.6630036630036,36222,246.2565397799026,4.0608058608058606,-1,-1,99
5430,42096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341451,4918381,2667585.9375,1750953542984.6509,2577,3753.1692307692306,2188,1602.9304029304028,36224,246.0789616008654,4.0637362637362626,-1,-1,99
5431,42104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341452,4918637,2667593.75,1750953542992.4634,2578,3754.625641025641,2189,1603.6630036630036,36226,245.90163934426232,4.0666666666666664,-1,-1,99
5432,42112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341453,4918893,2667601.5625,1750953543000.2759,2578,3754.625641025641,2189,1603.6630036630036,36227,245.81307401404646,4.0681318681318688,-1,-1,99
5433,42119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341454,4919149,2667609.375,1750953543008.0884,2578,3754.625641025641,2189,1603.6630036630036,36228,245.72457245724573,4.0695970695970693,-1,-1,99
5434,42127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341455,4919405,2667617.1875,1750953543015.9009,2578,3754.625641025641,2190,1604.3956043956043,36229,245.63613460500272,4.0710622710622708,-1,-1,99
5435,42135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341456,4919661,2667625,1750953543023.7134,2579,3756.082051282051,2195,1608.0586080586079,36231,245.45944973925555,4.0739926739926737,-1,-1,99
5436,42143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341457,4919917,2667632.8125,1750953543031.5259,2578,3754.625641025641,2192,1605.8608058608058,36232,245.37120258853139,4.0754578754578752,-1,-1,99
5437,42151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341458,4920173,2667640.625,1750953543039.3384,2578,3754.625641025641,2191,1605.1282051282051,36233,245.28301886792454,4.0769230769230766,-1,-1,99
5438,42158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341459,4920429,2667648.4375,1750953543047.1509,2578,3754.625641025641,2190,1604.3956043956043,36235,245.10684144370626,4.0798534798534796,-1,-1,99
5439,42166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341460,4920685,2667656.25,1750953543054.9634,2578,3754.625641025641,2190,1604.3956043956043,36237,244.9309169208685,4.0827838827838816,-1,-1,99
5440,42174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341461,4920941,2667664.0625,1750953543062.7759,2578,3754.625641025641,2190,1604.3956043956043,36238,244.84304932735427,4.0842490842490839,-1,-1,99
5441,42182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341462,4921197,2667671.875,1750953543070.5884,2578,3754.625641025641,2190,1604.3956043956043,36239,244.75524475524477,4.0857142857142854,-1,-1,99
5442,42190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341463,4921453,2667679.6875,1750953543078.4009,2578,3754.625641025641,2190,1604.3956043956043,36241,244.57982440422865,4.0886446886446892,-1,-1,99
5443,42198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341464,4921709,2667687.5,1750953543086.2134,2578,3754.625641025641,2189,1603.6630036630036,36242,244.49220849005911,4.0901098901098898,-1,-1,99
5444,42205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341465,4921965,2667695.3125,1750953543094.0259,2577,3753.1692307692306,2188,1602.9304029304028,36243,244.40465532676814,4.0915750915750912,-1,-1,99
5445,42213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341466,4922221,2667703.125,1750953543101.8384,2560,3728.4102564102564,2150,1575.0915750915749,36245,244.2297369833602,4.0945054945054942,-1,-1,99
5446,42221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341467,4922477,2667710.9375,1750953543109.6509,2577,3753.1692307692306,2167,1587.5457875457873,36247,244.05506883604508,4.0974358974358971,-1,-1,99
5447,42229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341468,4922733,2667718.75,1750953543117.4634,2578,3754.625641025641,2177,1594.8717948717947,36248,243.9678284182306,4.0989010989010985,-1,-1,99
5448,42237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341469,4922989,2667726.5625,1750953543125.2759,2577,3753.1692307692306,2182,1598.5347985347985,36250,243.79353455974282,4.1018315018315024,-1,-1,99
5449,42244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341470,4923245,2667734.375,1750953543133.0884,2578,3754.625641025641,2185,1600.7326007326005,36252,243.61948955916475,4.1047619047619044,-1,-1,99
5450,42252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341471,4923501,2667742.1875,1750953543140.9009,2577,3753.1692307692306,2186,1601.4652014652013,36254,243.44569288389516,4.1076923076923073,-1,-1,99
5451,42260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341472,4923757,2667750,1750953543148.7134,2578,3754.625641025641,2187,1602.197802197802,36255,243.35888750222858,4.1091575091575088,-1,-1,99
5452,42268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341473,4924013,2667757.8125,1750953543156.5259,2578,3754.625641025641,2188,1602.9304029304028,36256,243.27214400285158,4.1106227106227102,-1,-1,99
5453,42276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341474,4924269,2667765.625,1750953543164.3384,2578,3754.625641025641,2189,1603.6630036630036,36258,243.09884238646484,4.1135531135531131,-1,-1,99
5454,42283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341475,4924525,2667773.4375,1750953543172.1509,2578,3754.625641025641,2189,1603.6630036630036,36261,242.83935242839354,4.1179487179487175,-1,-1,99
5455,42291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341476,4924781,2667781.25,1750953543179.9634,2578,3754.625641025641,2189,1603.6630036630036,36263,242.66666666666669,4.1208791208791213,-1,-1,99
5456,42299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341477,4925037,2667789.0625,1750953543187.7759,2577,3753.1692307692306,2189,1603.6630036630036,36264,242.5804158521415,4.122344322344321,-1,-1,99
5457,42307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341478,4925293,2667796.875,1750953543195.5884,2578,3754.625641025641,2189,1603.6630036630036,36264,242.5804158521415,4.122344322344321,-1,-1,99
5458,42315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341479,4925549,2667804.6875,1750953543203.4009,2577,3753.1692307692306,2188,1602.9304029304028,36266,242.40809802876933,4.1252747252747248,-1,-1,99
5459,42323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341480,4925805,2667812.5,1750953543211.2134,2578,3754.625641025641,2189,1603.6630036630036,36266,242.40809802876933,4.1252747252747248,-1,-1,99
5460,42330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341481,4926061,2667820.3125,1750953543219.0259,2576,3751.7128205128201,2182,1598.5347985347985,36267,242.32203088940176,4.1267399267399263,-1,-1,99
5461,42338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341482,4926317,2667828.125,1750953543226.8384,2560,3728.4102564102564,2147,1572.8937728937728,36268,242.23602484472053,4.1282051282051277,-1,-1,99
5462,42346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341483,4926573,2667835.9375,1750953543234.6509,2577,3753.1692307692306,2166,1586.8131868131868,36270,242.06419577939354,4.1311355311355307,-1,-1,99
5463,42354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341484,4926829,2667843.75,1750953543242.4634,2578,3754.625641025641,2176,1594.1391941391939,36270,242.06419577939354,4.1311355311355307,-1,-1,99
5464,42362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341485,4927085,2667851.5625,1750953543250.2759,2577,3753.1692307692306,2181,1597.8021978021977,36271,241.97837262896653,4.1326007326007321,-1,-1,99
5465,42369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341486,4927341,2667859.375,1750953543258.0884,2576,3751.7128205128201,2178,1595.6043956043954,36273,241.80690876882198,4.135531135531135,-1,-1,99
5466,42377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341487,4927597,2667867.1875,1750953543265.9009,2577,3753.1692307692306,2182,1598.5347985347985,36275,241.63568773234203,4.138461538461538,-1,-1,99
5467,42385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341488,4927853,2667875,1750953543273.7134,2578,3754.625641025641,2186,1601.4652014652013,36276,241.55016811183864,4.1399267399267394,-1,-1,99
5468,42393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341489,4928109,2667882.8125,1750953543281.5259,2577,3753.1692307692306,2186,1601.4652014652013,36277,241.46470900406865,4.1413919413919409,-1,-1,99
5469,42401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341490,4928365,2667890.625,1750953543289.3384,2576,3751.7128205128201,2182,1598.5347985347985,36278,241.37931034482762,4.1428571428571423,-1,-1,99
5470,42408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341491,4928621,2667898.4375,1750953543297.1509,2577,3753.1692307692306,2184,1600,36279,241.29397207000179,4.1443223443223438,-1,-1,99
5471,42416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341492,4928877,2667906.25,1750953543304.9634,2578,3754.625641025641,2186,1601.4652014652013,36280,241.20869411556816,4.1457875457875453,-1,-1,99
5472,42424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341493,4929133,2667914.0625,1750953543312.7759,2577,3753.1692307692306,2187,1602.197802197802,36281,241.12347641759405,4.1472527472527476,-1,-1,99
5473,42432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341494,4929389,2667921.875,1750953543320.5884,2577,3753.1692307692306,2187,1602.197802197802,36282,241.03831891223737,4.1487179487179473,-1,-1,99
5474,42440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341495,4929645,2667929.6875,1750953543328.4009,2578,3754.625641025641,2188,1602.9304029304028,36283,240.9532215357458,4.1501831501831505,-1,-1,99
5475,42448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341496,4929901,2667937.5,1750953543336.2134,2578,3754.625641025641,2189,1603.6630036630036,36284,240.86818422445742,4.1516483516483511,-1,-1,99
5476,42455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341497,4930157,2667945.3125,1750953543344.0259,2577,3753.1692307692306,2188,1602.9304029304028,36284,240.86818422445742,4.1516483516483511,-1,-1,99
5477,42463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341498,4930413,2667953.125,1750953543351.8384,2578,3754.625641025641,2188,1602.9304029304028,36286,240.69828954329046,4.154578754578754,-1,-1,99
5478,42471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341499,4930669,2667960.9375,1750953543359.6509,2577,3753.1692307692306,2188,1602.9304029304028,36287,240.61343204653625,4.1560439560439555,-1,-1,99
5479,42479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341500,4930925,2667968.75,1750953543367.4634,2578,3754.625641025641,2189,1603.6630036630036,36288,240.52863436123351,4.1575091575091569,-1,-1,99
5480,42487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341501,4931181,2667976.5625,1750953543375.2759,2577,3753.1692307692306,2188,1602.9304029304028,36288,240.52863436123351,4.1575091575091569,-1,-1,99
5481,42494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341502,4931437,2667984.375,1750953543383.0884,2578,3754.625641025641,2189,1603.6630036630036,36290,240.35921817221339,4.1604395604395616,-1,-1,99
5482,42502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341503,4931693,2667992.1875,1750953543390.9009,2578,3754.625641025641,2189,1603.6630036630036,36291,240.27459954233413,4.1619047619047613,-1,-1,99
5483,42510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341504,4931949,2668000,1750953543398.7134,2578,3754.625641025641,2189,1603.6630036630036,36292,240.19004047158188,4.1633699633699637,-1,-1,99
5484,42518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341505,4932205,2668007.8125,1750953543406.5259,2577,3753.1692307692306,2188,1602.9304029304028,36293,240.10554089709765,4.1648351648351642,-1,-1,99
5485,42526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341506,4932461,2668015.625,1750953543414.3384,2578,3754.625641025641,2189,1603.6630036630036,36294,240.02110075611046,4.1663003663003657,-1,-1,99
5486,42533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341507,4932717,2668023.4375,1750953543422.1509,2578,3754.625641025641,2189,1603.6630036630036,36294,240.02110075611046,4.1663003663003657,-1,-1,99
5487,42541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341508,4932973,2668031.25,1750953543429.9634,2578,3754.625641025641,2189,1603.6630036630036,36296,239.85239852398527,4.1692307692307686,-1,-1,99
5488,42549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341509,4933229,2668039.0625,1750953543437.7759,2576,3751.7128205128201,2183,1599.2673992673992,36297,239.76813630774635,4.170695970695971,-1,-1,99
5489,42557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341510,4933485,2668046.875,1750953543445.5884,2578,3754.625641025641,2186,1601.4652014652013,36299,239.59978936282252,4.1736263736263748,-1,-1,99
5490,42565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341511,4933741,2668054.6875,1750953543453.4009,2578,3754.625641025641,2187,1602.197802197802,36299,239.59978936282252,4.1736263736263748,-1,-1,99
5491,42573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341512,4933997,2668062.5,1750953543461.2134,2578,3754.625641025641,2188,1602.9304029304028,36300,239.51570450956311,4.1750915750915745,-1,-1,99
5492,42580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341513,4934253,2668070.3125,1750953543469.0259,2577,3753.1692307692306,2188,1602.9304029304028,36301,239.4316786528679,4.1765567765567768,-1,-1,99
5493,42588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341514,4934509,2668078.125,1750953543476.8384,2577,3753.1692307692306,2187,1602.197802197802,36302,239.3477117306681,4.1780219780219774,-1,-1,99
5494,42596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341515,4934765,2668085.9375,1750953543484.6509,2577,3753.1692307692306,2187,1602.197802197802,36303,239.26380368098162,4.1794871794871788,-1,-1,99
5495,42604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341516,4935021,2668093.75,1750953543492.4634,2578,3754.625641025641,2188,1602.9304029304028,36305,239.09616395165531,4.1824175824175818,-1,-1,99
5496,42612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341517,4935277,2668101.5625,1750953543500.2759,2577,3753.1692307692306,2188,1602.9304029304028,36305,239.09616395165531,4.1824175824175818,-1,-1,99
5497,42619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341518,4935533,2668109.375,1750953543508.0884,2577,3753.1692307692306,2187,1602.197802197802,36307,238.92875897076846,4.1853479853479847,-1,-1,99
5498,42627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341519,4935789,2668117.1875,1750953543515.9009,2579,3756.082051282051,2194,1607.3260073260071,36308,238.84514435695536,4.1868131868131879,-1,-1,99
5499,42635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341520,4936045,2668125,1750953543523.7134,2578,3754.625641025641,2192,1605.8608058608058,36309,238.7615882455834,4.1882783882783867,-1,-1,99
5500,42643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341521,4936301,2668132.8125,1750953543531.5259,2577,3753.1692307692306,2190,1604.3956043956043,36310,238.67809057527538,4.18974358974359,-1,-1,99
5501,42651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341522,4936557,2668140.625,1750953543539.3384,2577,3753.1692307692306,2189,1603.6630036630036,36310,238.67809057527538,4.18974358974359,-1,-1,99
5502,42658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341523,4936813,2668148.4375,1750953543547.1509,2577,3753.1692307692306,2188,1602.9304029304028,36312,238.51127031277306,4.192673992673992,-1,-1,99
5503,42666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341524,4937069,2668156.25,1750953543554.9634,2578,3754.625641025641,2189,1603.6630036630036,36312,238.51127031277306,4.192673992673992,-1,-1,99
5504,42674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341525,4937325,2668164.0625,1750953543562.7759,2578,3754.625641025641,2189,1603.6630036630036,36313,238.42794759825327,4.1941391941391943,-1,-1,99
5505,42682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341526,4937581,2668171.875,1750953543570.5884,2577,3753.1692307692306,2188,1602.9304029304028,36313,238.42794759825327,4.1941391941391943,-1,-1,99
5506,42690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341527,4937837,2668179.6875,1750953543578.4009,2578,3754.625641025641,2189,1603.6630036630036,36315,238.26147669750392,4.1970695970695973,-1,-1,99
5507,42698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341528,4938093,2668187.5,1750953543586.2134,2578,3754.625641025641,2189,1603.6630036630036,36316,238.17832838946086,4.1985347985347978,-1,-1,99
5508,42705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341529,4938349,2668195.3125,1750953543594.0259,2577,3753.1692307692306,2188,1602.9304029304028,36316,238.17832838946086,4.1985347985347978,-1,-1,99
5509,42713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341530,4938605,2668203.125,1750953543601.8384,2578,3754.625641025641,2188,1602.9304029304028,36317,238.09523809523807,4.2000000000000002,-1,-1,99
5510,42721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341531,4938861,2668210.9375,1750953543609.6509,2578,3754.625641025641,2189,1603.6630036630036,36319,237.92923130556039,4.2029304029304031,-1,-1,99
5511,42729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341532,4939117,2668218.75,1750953543617.4634,2558,3725.4974358974355,2353,1723.8095238095236,36320,237.84631468897024,4.2043956043956037,-1,-1,99
5512,42737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341533,4939373,2668226.5625,1750953543625.2759,2577,3753.1692307692306,2277,1668.131868131868,36320,237.84631468897024,4.2043956043956037,-1,-1,99
5513,42744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341534,4939629,2668234.375,1750953543633.0884,2578,3754.625641025641,2237,1638.8278388278386,36321,237.76345584392968,4.2058608058608051,-1,-1,99
5514,42752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341535,4939885,2668242.1875,1750953543640.9009,2578,3754.625641025641,2215,1622.7106227106226,36323,237.5979112271541,4.208791208791208,-1,-1,99
5515,42760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341536,4940141,2668250,1750953543648.7134,2578,3754.625641025641,2203,1613.9194139194137,36323,237.5979112271541,4.208791208791208,-1,-1,99
5516,42768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341537,4940397,2668257.8125,1750953543656.5259,2576,3751.7128205128201,2191,1605.1282051282051,36324,237.51522533495736,4.2102564102564104,-1,-1,99
5517,42776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341538,4940653,2668265.625,1750953543664.3384,2578,3754.625641025641,2191,1605.1282051282051,36326,237.35002608242044,4.2131868131868133,-1,-1,99
5518,42783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341539,4940909,2668273.4375,1750953543672.1509,2577,3753.1692307692306,2189,1603.6630036630036,36327,237.26751260212069,4.214652014652013,-1,-1,99
5519,42791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341540,4941165,2668281.25,1750953543679.9634,2559,3726.9538461538459,2357,1726.7399267399267,36329,237.10265763418445,4.2175824175824177,-1,-1,99
5520,42799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341541,4941421,2668289.0625,1750953543687.7759,2578,3754.625641025641,2280,1670.3296703296703,36330,237.02031602708809,4.2190476190476183,-1,-1,99
5521,42807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341542,4941677,2668296.875,1750953543695.5884,2577,3753.1692307692306,2238,1639.5604395604394,36332,236.85580426861014,4.2219780219780212,-1,-1,99
5522,42815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,341543,4941933,2668304.6875,1750953543703.4009,2578,3754.625641025641,2216,1623.4432234432234,36333,236.77363399826538,4.2234432234432235,-1,-1,99
