Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
6014,46655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191031,16742509,1492429.6875,1750952367828.4009,2581,3758.9948717948714,2205,1615.3846153846152,35283,372.44201909959077,2.6849816849816848,-1,-1,99
6015,46663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191032,16742765,1492437.5,1750952367836.2134,2582,3760.4512820512819,2206,1616.117216117216,35284,372.23888737387512,2.6864468864468862,-1,-1,99
6016,46671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191033,16743021,1492445.3125,1750952367844.0259,2580,3757.538461538461,2200,1611.7216117216117,35285,372.03597710547837,2.6879120879120877,-1,-1,99
6017,46679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191034,16743277,1492453.125,1750952367851.8384,2572,3745.8871794871789,2181,1597.8021978021977,35286,371.83328793244351,2.6893772893772891,-1,-1,99
6018,46686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191035,16743533,1492460.9375,1750952367859.6509,2581,3758.9948717948714,2192,1605.8608058608058,35286,371.83328793244351,2.6893772893772891,-1,-1,99
6019,46694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191036,16743789,1492468.75,1750952367867.4634,2582,3760.4512820512819,2198,1610.2564102564102,35286,371.83328793244351,2.6893772893772891,-1,-1,99
6020,46702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191037,16744045,1492476.5625,1750952367875.2759,2579,3756.082051282051,2200,1611.7216117216117,35287,371.63081949360202,2.6908424908424906,-1,-1,99
6021,46710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191038,16744301,1492484.375,1750952367883.0884,2582,3760.4512820512819,2203,1613.9194139194137,35288,371.42857142857144,2.6923076923076921,-1,-1,99
6022,46718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191039,16744557,1492492.1875,1750952367890.9009,2581,3758.9948717948714,2204,1614.6520146520145,35289,371.22654337775361,2.693772893772894,-1,-1,99
6023,46725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191040,16744813,1492500,1750952367898.7134,2582,3760.4512820512819,2205,1615.3846153846152,35290,371.02473498233218,2.695238095238095,-1,-1,99
6024,46733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191041,16745069,1492507.8125,1750952367906.5259,2579,3756.082051282051,2204,1614.6520146520145,35292,370.62177572631009,2.6981684981684979,-1,-1,99
6025,46741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191042,16745325,1492515.625,1750952367914.3384,2581,3758.9948717948714,2204,1614.6520146520145,35293,370.42062415196744,2.6996336996336994,-1,-1,99
6026,46749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191043,16745581,1492523.4375,1750952367922.1509,2581,3758.9948717948714,2205,1615.3846153846152,35294,370.21969080553299,2.7010989010989008,-1,-1,99
6027,46757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191044,16745837,1492531.25,1750952367929.9634,2582,3760.4512820512819,2206,1616.117216117216,35295,370.01897533206829,2.7025641025641027,-1,-1,99
6028,46764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191045,16746093,1492539.0625,1750952367937.7759,2579,3756.082051282051,2204,1614.6520146520145,35297,369.61819658813977,2.7054945054945052,-1,-1,99
6029,46772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191046,16746349,1492546.875,1750952367945.5884,2581,3758.9948717948714,2204,1614.6520146520145,35301,368.81923804377197,2.711355311355311,-1,-1,99
6030,46780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191047,16746605,1492554.6875,1750952367953.4009,2581,3758.9948717948714,2205,1615.3846153846152,35304,368.22228216886975,2.7157509157509154,-1,-1,99
6031,46788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191048,16746861,1492562.5,1750952367961.2134,2582,3760.4512820512819,2206,1616.117216117216,35307,367.62725558847296,2.7201465201465198,-1,-1,99
6032,46796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191049,16747117,1492570.3125,1750952367969.0259,2580,3757.538461538461,2200,1611.7216117216117,35309,367.23163841807911,2.7230769230769232,-1,-1,99
6033,46804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191050,16747373,1492578.125,1750952367976.8384,2581,3758.9948717948714,2202,1613.186813186813,35310,367.03414896477551,2.7245421245421242,-1,-1,99
6034,46811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191051,16747629,1492585.9375,1750952367984.6509,2581,3758.9948717948714,2204,1614.6520146520145,35311,366.8368718086536,2.7260073260073261,-1,-1,99
6035,46819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191052,16747885,1492593.75,1750952367992.4634,2582,3760.4512820512819,2205,1615.3846153846152,35311,366.8368718086536,2.7260073260073261,-1,-1,99
6036,46827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191053,16748141,1492601.5625,1750952368000.2759,2579,3756.082051282051,2204,1614.6520146520145,35312,366.63980660757454,2.7274725274725276,-1,-1,99
6037,46835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191054,16748397,1492609.375,1750952368008.0884,2581,3758.9948717948714,2204,1614.6520146520145,35313,366.44295302013427,2.7289377289377286,-1,-1,99
6038,46843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191055,16748653,1492617.1875,1750952368015.9009,2581,3758.9948717948714,2205,1615.3846153846152,35313,366.44295302013427,2.7289377289377286,-1,-1,99
6039,46850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191056,16748909,1492625,1750952368023.7134,2581,3758.9948717948714,2205,1615.3846153846152,35314,366.24631070566141,2.7304029304029305,-1,-1,99
6040,46858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191057,16749165,1492632.8125,1750952368031.5259,2579,3756.082051282051,2204,1614.6520146520145,35316,365.85365853658544,2.7333333333333329,-1,-1,99
6041,46866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191058,16749421,1492640.625,1750952368039.3384,2581,3758.9948717948714,2204,1614.6520146520145,35317,365.65764800428616,2.7347985347985344,-1,-1,99
6042,46874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191059,16749677,1492648.4375,1750952368047.1509,2581,3758.9948717948714,2204,1614.6520146520145,35318,365.46184738955827,2.7362637362637359,-1,-1,99
6043,46882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191060,16749933,1492656.25,1750952368054.9634,2582,3760.4512820512819,2206,1616.117216117216,35319,365.26625635536527,2.7377289377289373,-1,-1,99
6044,46889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191061,16750189,1492664.0625,1750952368062.7759,2579,3756.082051282051,2204,1614.6520146520145,35320,365.07087456539182,2.7391941391941392,-1,-1,99
6045,46897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191062,16750445,1492671.875,1750952368070.5884,2581,3758.9948717948714,2205,1615.3846153846152,35321,364.8757016840417,2.7406593406593407,-1,-1,99
6046,46905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191063,16750701,1492679.6875,1750952368078.4009,2580,3757.538461538461,2199,1610.9890109890109,35321,364.8757016840417,2.7406593406593407,-1,-1,99
6047,46913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191064,16750957,1492687.5,1750952368086.2134,2581,3758.9948717948714,2202,1613.186813186813,35321,364.8757016840417,2.7406593406593407,-1,-1,99
6048,46921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191065,16751213,1492695.3125,1750952368094.0259,2579,3756.082051282051,2202,1613.186813186813,35320,365.07087456539182,2.7391941391941392,-1,-1,99
6049,46929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191066,16751469,1492703.125,1750952368101.8384,2581,3758.9948717948714,2204,1614.6520146520145,35319,365.26625635536527,2.7377289377289373,-1,-1,99
6050,46936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191067,16751725,1492710.9375,1750952368109.6509,2582,3760.4512820512819,2205,1615.3846153846152,35318,365.46184738955827,2.7362637362637359,-1,-1,99
6051,46944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191068,16751981,1492718.75,1750952368117.4634,2582,3760.4512820512819,2206,1616.117216117216,35316,365.85365853658544,2.7333333333333329,-1,-1,99
6052,46952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191069,16752237,1492726.5625,1750952368125.2759,2579,3756.082051282051,2204,1614.6520146520145,35315,366.04987932421568,2.731868131868131,-1,-1,99
6053,46960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191070,16752493,1492734.375,1750952368133.0884,2581,3758.9948717948714,2205,1615.3846153846152,35313,366.44295302013427,2.7289377289377286,-1,-1,99
6054,46968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191071,16752749,1492742.1875,1750952368140.9009,2581,3758.9948717948714,2205,1615.3846153846152,35312,366.63980660757454,2.7274725274725276,-1,-1,99
6055,46975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191072,16753005,1492750,1750952368148.7134,2582,3760.4512820512819,2206,1616.117216117216,35310,367.03414896477551,2.7245421245421242,-1,-1,99
6056,46983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191073,16753261,1492757.8125,1750952368156.5259,2579,3756.082051282051,2204,1614.6520146520145,35309,367.23163841807911,2.7230769230769232,-1,-1,99
6057,46986,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,73,0,-1,-1,,,,,,,,,,,,,,,
6058,46991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191074,16753517,1492765.625,1750952368164.3384,2581,3758.9948717948714,2205,1615.3846153846152,35308,367.42934051144016,2.7216117216117213,-1,-1,99
6059,46999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191075,16753773,1492773.4375,1750952368172.1509,2581,3758.9948717948714,2205,1615.3846153846152,35307,367.62725558847296,2.7201465201465198,-1,-1,99
6060,47007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191076,16754029,1492781.25,1750952368179.9634,2582,3760.4512820512819,2206,1616.117216117216,35306,367.8253839935328,2.7186813186813183,-1,-1,99
6061,47014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191077,16754285,1492789.0625,1750952368187.7759,2579,3756.082051282051,2204,1614.6520146520145,35304,368.22228216886975,2.7157509157509154,-1,-1,99
6062,47022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191078,16754541,1492796.875,1750952368195.5884,2582,3760.4512820512819,2205,1615.3846153846152,35303,368.4210526315789,2.7142857142857149,-1,-1,99
6063,47030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191079,16754797,1492804.6875,1750952368203.4009,2582,3760.4512820512819,2207,1616.8498168498168,35303,368.4210526315789,2.7142857142857149,-1,-1,99
6064,47038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191080,16755053,1492812.5,1750952368211.2134,2582,3760.4512820512819,2207,1616.8498168498168,35301,368.81923804377197,2.711355311355311,-1,-1,99
6065,47046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191081,16755309,1492820.3125,1750952368219.0259,2579,3756.082051282051,2204,1614.6520146520145,35299,369.21828509602386,2.7084249084249077,-1,-1,99
6066,47054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191082,16755565,1492828.125,1750952368226.8384,2581,3758.9948717948714,2205,1615.3846153846152,35297,369.61819658813977,2.7054945054945052,-1,-1,99
6067,47061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191083,16755821,1492835.9375,1750952368234.6509,2581,3758.9948717948714,2205,1615.3846153846152,35296,369.81847737740452,2.7040293040293042,-1,-1,99
6068,47069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191084,16756077,1492843.75,1750952368242.4634,2582,3760.4512820512819,2206,1616.117216117216,35295,370.01897533206829,2.7025641025641027,-1,-1,99
6069,47077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191085,16756333,1492851.5625,1750952368250.2759,2579,3756.082051282051,2204,1614.6520146520145,35293,370.42062415196744,2.6996336996336994,-1,-1,99
6070,47085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191086,16756589,1492859.375,1750952368258.0884,2581,3758.9948717948714,2205,1615.3846153846152,35292,370.62177572631009,2.6981684981684979,-1,-1,99
6071,47093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191087,16756845,1492867.1875,1750952368265.9009,2581,3758.9948717948714,2205,1615.3846153846152,35290,371.02473498233218,2.695238095238095,-1,-1,99
6072,47100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191088,16757101,1492875,1750952368273.7134,2581,3758.9948717948714,2205,1615.3846153846152,35290,371.02473498233218,2.695238095238095,-1,-1,99
6073,47108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191089,16757357,1492882.8125,1750952368281.5259,2578,3754.625641025641,2198,1610.2564102564102,35290,371.02473498233218,2.695238095238095,-1,-1,99
6074,47116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191090,16757613,1492890.625,1750952368289.3384,2581,3758.9948717948714,2201,1612.4542124542124,35289,371.22654337775361,2.693772893772894,-1,-1,99
6075,47124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191091,16757869,1492898.4375,1750952368297.1509,2582,3760.4512820512819,2205,1615.3846153846152,35286,371.83328793244351,2.6893772893772891,-1,-1,99
6076,47132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191092,16758125,1492906.25,1750952368304.9634,2582,3760.4512820512819,2206,1616.117216117216,35284,372.23888737387512,2.6864468864468862,-1,-1,99
6077,47139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191093,16758381,1492914.0625,1750952368312.7759,2579,3756.082051282051,2204,1614.6520146520145,35282,372.64537264537267,2.6835164835164833,-1,-1,99
6078,47147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191094,16758637,1492921.875,1750952368320.5884,2582,3760.4512820512819,2206,1616.117216117216,35279,373.2567678424939,2.6791208791208785,-1,-1,99
6079,47155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191095,16758893,1492929.6875,1750952368328.4009,2582,3760.4512820512819,2207,1616.8498168498168,35276,373.87017255546431,2.6747252747252745,-1,-1,99
6080,47163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191096,16759149,1492937.5,1750952368336.2134,2582,3760.4512820512819,2207,1616.8498168498168,35269,375.30932086884803,2.6644688644688639,-1,-1,99
6081,47171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191097,16759405,1492945.3125,1750952368344.0259,2579,3756.082051282051,2205,1615.3846153846152,35263,376.55172413793105,2.6556776556776556,-1,-1,99
6082,47179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191098,16759661,1492953.125,1750952368351.8384,2582,3760.4512820512819,2206,1616.117216117216,35256,378.01163112711163,2.6454212454212453,-1,-1,99
6083,47186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191099,16759917,1492960.9375,1750952368359.6509,2582,3760.4512820512819,2207,1616.8498168498168,35250,379.27202000555712,2.6366300366300361,-1,-1,99
6084,47194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191100,16760173,1492968.75,1750952368367.4634,2582,3760.4512820512819,2207,1616.8498168498168,35244,380.54084192918879,2.6278388278388274,-1,-1,99
6085,47202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191101,16760429,1492976.5625,1750952368375.2759,2578,3754.625641025641,2199,1610.9890109890109,35237,382.03190596137705,2.6175824175824172,-1,-1,99
6086,47210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191102,16760685,1492984.375,1750952368383.0884,2581,3758.9948717948714,2203,1613.9194139194137,35227,384.18238108640588,2.602930402930403,-1,-1,99
6087,47218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191103,16760941,1492992.1875,1750952368390.9009,2581,3758.9948717948714,2203,1613.9194139194137,35214,387.01445988091865,2.5838827838827836,-1,-1,99
6088,47225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191104,16761197,1493000,1750952368398.7134,2582,3760.4512820512819,2205,1615.3846153846152,35207,388.5567890691716,2.5736263736263743,-1,-1,99
6089,47233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191105,16761453,1493007.8125,1750952368406.5259,2579,3756.082051282051,2204,1614.6520146520145,35202,389.66600057093922,2.5663003663003661,-1,-1,99
6090,47241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191106,16761709,1493015.625,1750952368414.3384,2582,3760.4512820512819,2206,1616.117216117216,35198,390.55793991416311,2.5604395604395602,-1,-1,99
6091,47249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191107,16761965,1493023.4375,1750952368422.1509,2580,3757.538461538461,2200,1611.7216117216117,35195,391.22957867583835,2.5560439560439558,-1,-1,99
6092,47257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191108,16762221,1493031.25,1750952368429.9634,2582,3760.4512820512819,2203,1613.9194139194137,35193,391.67862266857964,2.5531135531135529,-1,-1,99
6093,47264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191109,16762477,1493039.0625,1750952368437.7759,2578,3754.625641025641,2197,1609.5238095238094,35191,392.12869864981332,2.55018315018315,-1,-1,99
6094,47272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191110,16762733,1493046.875,1750952368445.5884,2581,3758.9948717948714,2201,1612.4542124542124,35191,392.12869864981332,2.55018315018315,-1,-1,99
6095,47280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191111,16762989,1493054.6875,1750952368453.4009,2581,3758.9948717948714,2203,1613.9194139194137,35192,391.9035314384152,2.551648351648351,-1,-1,99
6096,47288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191112,16763245,1493062.5,1750952368461.2134,2581,3758.9948717948714,2204,1614.6520146520145,35191,392.12869864981332,2.55018315018315,-1,-1,99
6097,47296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191113,16763501,1493070.3125,1750952368469.0259,2579,3756.082051282051,2203,1613.9194139194137,35191,392.12869864981332,2.55018315018315,-1,-1,99
6098,47304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191114,16763757,1493078.125,1750952368476.8384,2581,3758.9948717948714,2204,1614.6520146520145,35191,392.12869864981332,2.55018315018315,-1,-1,99
6099,47311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191115,16764013,1493085.9375,1750952368484.6509,2582,3760.4512820512819,2205,1615.3846153846152,35192,391.9035314384152,2.551648351648351,-1,-1,99
6100,47319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191116,16764269,1493093.75,1750952368492.4634,2582,3760.4512820512819,2206,1616.117216117216,35191,392.12869864981332,2.55018315018315,-1,-1,99
6101,47327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191117,16764525,1493101.5625,1750952368500.2759,2579,3756.082051282051,2204,1614.6520146520145,35190,392.35412474849102,2.5487179487179481,-1,-1,99
6102,47335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191118,16764781,1493109.375,1750952368508.0884,2581,3758.9948717948714,2205,1615.3846153846152,35190,392.35412474849102,2.5487179487179481,-1,-1,99
6103,47343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191119,16765037,1493117.1875,1750952368515.9009,2581,3758.9948717948714,2205,1615.3846153846152,35191,392.12869864981332,2.55018315018315,-1,-1,99
6104,47350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191120,16765293,1493125,1750952368523.7134,2582,3760.4512820512819,2206,1616.117216117216,35194,391.45397189561231,2.5545787545787539,-1,-1,99
6105,47358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191121,16765549,1493132.8125,1750952368531.5259,2578,3754.625641025641,2199,1610.9890109890109,35197,390.78156312625254,2.5589743589743588,-1,-1,99
6106,47366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191122,16765805,1493140.625,1750952368539.3384,2581,3758.9948717948714,2202,1613.186813186813,35200,390.11146041726209,2.5633699633699631,-1,-1,99
6107,47374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191123,16766061,1493148.4375,1750952368547.1509,2582,3760.4512820512819,2205,1615.3846153846152,35203,389.44365192582029,2.5677655677655675,-1,-1,99
6108,47382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191124,16766317,1493156.25,1750952368554.9634,2582,3760.4512820512819,2206,1616.117216117216,35207,388.5567890691716,2.5736263736263743,-1,-1,99
6109,47389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191125,16766573,1493164.0625,1750952368562.7759,2578,3754.625641025641,2199,1610.9890109890109,35212,387.45387453874542,2.5809523809523807,-1,-1,99
6110,47397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191126,16766829,1493171.875,1750952368570.5884,2582,3760.4512820512819,2203,1613.9194139194137,35218,386.1386138613862,2.5897435897435894,-1,-1,99
6111,47405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191127,16767085,1493179.6875,1750952368578.4009,2581,3758.9948717948714,2203,1613.9194139194137,35224,384.83225260783757,2.5985347985347986,-1,-1,99
6112,47413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191128,16767341,1493187.5,1750952368586.2134,2582,3760.4512820512819,2205,1615.3846153846152,35230,383.5347007586401,2.6073260073260069,-1,-1,99
6113,47421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191129,16767597,1493195.3125,1750952368594.0259,2578,3754.625641025641,2198,1610.2564102564102,35237,382.03190596137705,2.6175824175824172,-1,-1,99
6114,47429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191130,16767853,1493203.125,1750952368601.8384,2581,3758.9948717948714,2201,1612.4542124542124,35244,380.54084192918879,2.6278388278388274,-1,-1,99
6115,47436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191131,16768109,1493210.9375,1750952368609.6509,2582,3760.4512820512819,2204,1614.6520146520145,35249,379.48290241868222,2.6351648351648356,-1,-1,99
6116,47444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191132,16768365,1493218.75,1750952368617.4634,2582,3760.4512820512819,2206,1616.117216117216,35254,378.4308289437206,2.6424908424908424,-1,-1,99
6117,47452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191133,16768621,1493226.5625,1750952368625.2759,2579,3756.082051282051,2204,1614.6520146520145,35257,377.802380293385,2.6468864468864468,-1,-1,99
6118,47460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191134,16768877,1493234.375,1750952368633.0884,2581,3758.9948717948714,2204,1614.6520146520145,35259,377.38457285042853,2.6498168498168497,-1,-1,99
6119,47468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191135,16769133,1493242.1875,1750952368640.9009,2582,3760.4512820512819,2206,1616.117216117216,35261,376.96768848384431,2.6527472527472522,-1,-1,99
6120,47475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191136,16769389,1493250,1750952368648.7134,2582,3760.4512820512819,2207,1616.8498168498168,35263,376.55172413793105,2.6556776556776556,-1,-1,99
6121,47483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191137,16769645,1493257.8125,1750952368656.5259,2578,3754.625641025641,2199,1610.9890109890109,35265,376.13667677046021,2.6586080586080585,-1,-1,99
6122,47491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191138,16769901,1493265.625,1750952368664.3384,2582,3760.4512820512819,2203,1613.9194139194137,35267,375.72254335260118,2.6615384615384614,-1,-1,99
6123,47499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191139,16770157,1493273.4375,1750952368672.1509,2581,3758.9948717948714,2204,1614.6520146520145,35267,375.72254335260118,2.6615384615384614,-1,-1,99
6124,47507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191140,16770413,1493281.25,1750952368679.9634,2582,3760.4512820512819,2205,1615.3846153846152,35268,375.51581843191201,2.6630036630036624,-1,-1,99
6125,47514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191141,16770669,1493289.0625,1750952368687.7759,2577,3753.1692307692306,2197,1609.5238095238094,35269,375.30932086884803,2.6644688644688639,-1,-1,99
6126,47522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191142,16770925,1493296.875,1750952368695.5884,2582,3760.4512820512819,2202,1613.186813186813,35270,375.10305028854089,2.6659340659340653,-1,-1,99
6127,47530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191143,16771181,1493304.6875,1750952368703.4009,2580,3757.538461538461,2198,1610.2564102564102,35271,374.89700631694592,2.6673992673992672,-1,-1,99
6128,47538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191144,16771437,1493312.5,1750952368711.2134,2582,3760.4512820512819,2202,1613.186813186813,35271,374.89700631694592,2.6673992673992672,-1,-1,99
6129,47546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191145,16771693,1493320.3125,1750952368719.0259,2578,3754.625641025641,2197,1609.5238095238094,35272,374.69118858083999,2.6688644688644683,-1,-1,99
6130,47554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191146,16771949,1493328.125,1750952368726.8384,2581,3758.9948717948714,2200,1611.7216117216117,35272,374.69118858083999,2.6688644688644683,-1,-1,99
6131,47561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191147,16772205,1493335.9375,1750952368734.6509,2581,3758.9948717948714,2203,1613.9194139194137,35272,374.69118858083999,2.6688644688644683,-1,-1,99
6132,47569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191148,16772461,1493343.75,1750952368742.4634,2582,3760.4512820512819,2205,1615.3846153846152,35273,374.48559670781896,2.6703296703296702,-1,-1,99
6133,47577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191149,16772717,1493351.5625,1750952368750.2759,2578,3754.625641025641,2198,1610.2564102564102,35273,374.48559670781896,2.6703296703296702,-1,-1,99
6134,47585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191150,16772973,1493359.375,1750952368758.0884,2581,3758.9948717948714,2201,1612.4542124542124,35273,374.48559670781896,2.6703296703296702,-1,-1,99
6135,47593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191151,16773229,1493367.1875,1750952368765.9009,2581,3758.9948717948714,2203,1613.9194139194137,35273,374.48559670781896,2.6703296703296702,-1,-1,99
6136,47600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191152,16773485,1493375,1750952368773.7134,2562,3731.3230769230768,2165,1586.080586080586,35273,374.48559670781896,2.6703296703296702,-1,-1,99
6137,47608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191153,16773741,1493382.8125,1750952368781.5259,2577,3753.1692307692306,2175,1593.4065934065934,35272,374.69118858083999,2.6688644688644683,-1,-1,99
6138,47616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191154,16773997,1493390.625,1750952368789.3384,2582,3760.4512820512819,2190,1604.3956043956043,35272,374.69118858083999,2.6688644688644683,-1,-1,99
6139,47624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191155,16774253,1493398.4375,1750952368797.1509,2581,3758.9948717948714,2197,1609.5238095238094,35271,374.89700631694592,2.6673992673992672,-1,-1,99
