Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
29,219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397287,2435181,3103804.6875,1750953979203.4009,2577,3753.1692307692306,2175,1593.4065934065934,36214,246.9694228333635,4.0490842490842489,-1,-1,99
30,227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397288,2435437,3103812.5,1750953979211.2134,2576,3751.7128205128201,2175,1593.4065934065934,36215,246.88008681497564,4.0505494505494495,-1,-1,99
31,235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397289,2435693,3103820.3125,1750953979219.0259,2563,3732.7794871794868,2155,1578.7545787545787,36216,246.79081540408606,4.0520146520146518,-1,-1,99
32,243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397290,2435949,3103828.125,1750953979226.8384,2576,3751.7128205128201,2164,1585.3479853479853,36216,246.79081540408606,4.0520146520146518,-1,-1,99
33,250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397291,2436205,3103835.9375,1750953979234.6509,2576,3751.7128205128201,2169,1589.0109890109889,36217,246.70160853063439,4.0534798534798533,-1,-1,99
34,258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397292,2436461,3103843.75,1750953979242.4634,2576,3751.7128205128201,2172,1591.2087912087911,36218,246.61246612466127,4.0549450549450547,-1,-1,99
35,266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397293,2436717,3103851.5625,1750953979250.2759,2564,3734.2358974358972,2149,1574.3589743589744,36218,246.61246612466127,4.0549450549450547,-1,-1,99
36,274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397294,2436973,3103859.375,1750953979258.0884,2576,3751.7128205128201,2161,1583.150183150183,36218,246.61246612466127,4.0549450549450547,-1,-1,99
37,282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397295,2437229,3103867.1875,1750953979265.9009,2576,3751.7128205128201,2168,1588.2783882783881,36219,246.5233881163085,4.0564102564102553,-1,-1,99
38,290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397296,2437485,3103875,1750953979273.7134,2576,3751.7128205128201,2171,1590.4761904761904,36219,246.5233881163085,4.0564102564102553,-1,-1,99
39,297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397297,2437741,3103882.8125,1750953979281.5259,2564,3734.2358974358972,2149,1574.3589743589744,36219,246.5233881163085,4.0564102564102553,-1,-1,99
40,305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397298,2437997,3103890.625,1750953979289.3384,2577,3753.1692307692306,2166,1586.8131868131868,36219,246.5233881163085,4.0564102564102553,-1,-1,99
41,313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397299,2438253,3103898.4375,1750953979297.1509,2576,3751.7128205128201,2170,1589.7435897435896,36219,246.5233881163085,4.0564102564102553,-1,-1,99
42,321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397300,2438509,3103906.25,1750953979304.9634,2577,3753.1692307692306,2177,1594.8717948717947,36219,246.5233881163085,4.0564102564102553,-1,-1,99
43,329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397301,2438765,3103914.0625,1750953979312.7759,2557,3724.0410256410255,2346,1718.6813186813185,36220,246.43437443581874,4.0578754578754577,-1,-1,99
44,336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397302,2439021,3103921.875,1750953979320.5884,2577,3753.1692307692306,2273,1665.201465201465,36221,246.34542501353548,4.0593406593406591,-1,-1,99
45,344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397303,2439277,3103929.6875,1750953979328.4009,2576,3751.7128205128201,2228,1632.2344322344322,36222,246.2565397799026,4.0608058608058606,-1,-1,99
46,352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397304,2439533,3103937.5,1750953979336.2134,2576,3751.7128205128201,2204,1614.6520146520145,36222,246.2565397799026,4.0608058608058606,-1,-1,99
47,360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397305,2439789,3103945.3125,1750953979344.0259,2557,3724.0410256410255,2360,1728.9377289377289,36223,246.16771866546441,4.062271062271062,-1,-1,99
48,368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397306,2440045,3103953.125,1750953979351.8384,2577,3753.1692307692306,2281,1671.0622710622708,36223,246.16771866546441,4.062271062271062,-1,-1,99
49,375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397307,2440301,3103960.9375,1750953979359.6509,2577,3753.1692307692306,2238,1639.5604395604394,36223,246.16771866546441,4.062271062271062,-1,-1,99
50,383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397308,2440557,3103968.75,1750953979367.4634,2576,3751.7128205128201,2210,1619.047619047619,36223,246.16771866546441,4.062271062271062,-1,-1,99
51,391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397309,2440813,3103976.5625,1750953979375.2759,2565,3735.6923076923072,2176,1594.1391941391939,36223,246.16771866546441,4.062271062271062,-1,-1,99
52,399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397310,2441069,3103984.375,1750953979383.0884,2577,3753.1692307692306,2181,1597.8021978021977,36223,246.16771866546441,4.062271062271062,-1,-1,99
53,407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397311,2441325,3103992.1875,1750953979390.9009,2576,3751.7128205128201,2178,1595.6043956043954,36223,246.16771866546441,4.062271062271062,-1,-1,99
54,415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397312,2441581,3104000,1750953979398.7134,2576,3751.7128205128201,2177,1594.8717948717947,36223,246.16771866546441,4.062271062271062,-1,-1,99
55,422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397313,2441837,3104007.8125,1750953979406.5259,2565,3735.6923076923072,2158,1580.9523809523807,36223,246.16771866546441,4.062271062271062,-1,-1,99
56,430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397314,2442093,3104015.625,1750953979414.3384,2576,3751.7128205128201,2165,1586.080586080586,36223,246.16771866546441,4.062271062271062,-1,-1,99
57,438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397315,2442349,3104023.4375,1750953979422.1509,2576,3751.7128205128201,2170,1589.7435897435896,36223,246.16771866546441,4.062271062271062,-1,-1,99
58,446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397316,2442605,3104031.25,1750953979429.9634,2576,3751.7128205128201,2172,1591.2087912087911,36224,246.0789616008654,4.0637362637362626,-1,-1,99
59,454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397317,2442861,3104039.0625,1750953979437.7759,2565,3735.6923076923072,2155,1578.7545787545787,36225,245.99026851684991,4.065201465201465,-1,-1,99
60,461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397318,2443117,3104046.875,1750953979445.5884,2578,3754.625641025641,2171,1590.4761904761904,36225,245.99026851684991,4.065201465201465,-1,-1,99
61,469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397319,2443373,3104054.6875,1750953979453.4009,2577,3753.1692307692306,2178,1595.6043956043954,36225,245.99026851684991,4.065201465201465,-1,-1,99
62,477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397320,2443629,3104062.5,1750953979461.2134,2576,3751.7128205128201,2176,1594.1391941391939,36225,245.99026851684991,4.065201465201465,-1,-1,99
63,485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397321,2443885,3104070.3125,1750953979469.0259,2566,3737.1487179487176,2158,1580.9523809523807,36225,245.99026851684991,4.065201465201465,-1,-1,99
64,493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397322,2444141,3104078.125,1750953979476.8384,2577,3753.1692307692306,2172,1591.2087912087911,36226,245.90163934426232,4.0666666666666664,-1,-1,99
65,500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397323,2444397,3104085.9375,1750953979484.6509,2577,3753.1692307692306,2179,1596.3369963369962,36226,245.90163934426232,4.0666666666666664,-1,-1,99
66,508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397324,2444653,3104093.75,1750953979492.4634,2577,3753.1692307692306,2182,1598.5347985347985,36226,245.90163934426232,4.0666666666666664,-1,-1,99
67,516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397325,2444909,3104101.5625,1750953979500.2759,2566,3737.1487179487176,2162,1583.8827838827838,36227,245.81307401404646,4.0681318681318688,-1,-1,99
68,524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397326,2445165,3104109.375,1750953979508.0884,2577,3753.1692307692306,2173,1591.9413919413919,36228,245.72457245724573,4.0695970695970693,-1,-1,99
69,532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397327,2445421,3104117.1875,1750953979515.9009,2577,3753.1692307692306,2179,1596.3369963369962,36228,245.72457245724573,4.0695970695970693,-1,-1,99
70,540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397328,2445677,3104125,1750953979523.7134,2577,3753.1692307692306,2183,1599.2673992673992,36229,245.63613460500272,4.0710622710622708,-1,-1,99
71,547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397329,2445933,3104132.8125,1750953979531.5259,2559,3726.9538461538459,2354,1724.5421245421244,36229,245.63613460500272,4.0710622710622708,-1,-1,99
72,555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397330,2446189,3104140.625,1750953979539.3384,2577,3753.1692307692306,2278,1668.8644688644688,36230,245.54776038855911,4.0725274725274723,-1,-1,99
73,563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397331,2446445,3104148.4375,1750953979547.1509,2557,3724.0410256410255,2401,1758.9743589743589,36230,245.54776038855911,4.0725274725274723,-1,-1,99
74,571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397332,2446701,3104156.25,1750953979554.9634,2577,3753.1692307692306,2303,1687.1794871794871,36231,245.45944973925555,4.0739926739926737,-1,-1,99
75,579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397333,2446957,3104164.0625,1750953979562.7759,2559,3726.9538461538459,2420,1772.8937728937728,36231,245.45944973925555,4.0739926739926737,-1,-1,99
76,586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397334,2447213,3104171.875,1750953979570.5884,2577,3753.1692307692306,2314,1695.2380952380952,36232,245.37120258853139,4.0754578754578752,-1,-1,99
77,594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397335,2447469,3104179.6875,1750953979578.4009,2577,3753.1692307692306,2256,1652.7472527472526,36233,245.28301886792454,4.0769230769230766,-1,-1,99
78,602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397336,2447725,3104187.5,1750953979586.2134,2576,3751.7128205128201,2219,1625.6410256410256,36233,245.28301886792454,4.0769230769230766,-1,-1,99
79,610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397337,2447981,3104195.3125,1750953979594.0259,2567,3738.605128205128,2187,1602.197802197802,36234,245.19489850907132,4.0783882783882781,-1,-1,99
80,618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397338,2448237,3104203.125,1750953979601.8384,2577,3753.1692307692306,2187,1602.197802197802,36234,245.19489850907132,4.0783882783882781,-1,-1,99
81,625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397339,2448493,3104210.9375,1750953979609.6509,2576,3751.7128205128201,2182,1598.5347985347985,36235,245.10684144370626,4.0798534798534796,-1,-1,99
82,633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397340,2448749,3104218.75,1750953979617.4634,2576,3751.7128205128201,2179,1596.3369963369962,36236,245.01884760366184,4.081318681318681,-1,-1,99
83,641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397341,2449005,3104226.5625,1750953979625.2759,2567,3738.605128205128,2165,1586.080586080586,36237,244.9309169208685,4.0827838827838816,-1,-1,99
84,649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397342,2449261,3104234.375,1750953979633.0884,2577,3753.1692307692306,2175,1593.4065934065934,36238,244.84304932735427,4.0842490842490839,-1,-1,99
85,657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397343,2449517,3104242.1875,1750953979640.9009,2577,3753.1692307692306,2181,1597.8021978021977,36238,244.84304932735427,4.0842490842490839,-1,-1,99
86,665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397344,2449773,3104250,1750953979648.7134,2576,3751.7128205128201,2177,1594.8717948717947,36240,244.66750313676295,4.087179487179486,-1,-1,99
87,672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397345,2450029,3104257.8125,1750953979656.5259,2567,3738.605128205128,2164,1585.3479853479853,36240,244.66750313676295,4.087179487179486,-1,-1,99
88,680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397346,2450285,3104265.625,1750953979664.3384,2576,3751.7128205128201,2169,1589.0109890109889,36240,244.66750313676295,4.087179487179486,-1,-1,99
89,688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397347,2450541,3104273.4375,1750953979672.1509,2576,3751.7128205128201,2172,1591.2087912087911,36241,244.57982440422865,4.0886446886446892,-1,-1,99
90,696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397348,2450797,3104281.25,1750953979679.9634,2576,3751.7128205128201,2174,1592.6739926739926,36241,244.57982440422865,4.0886446886446892,-1,-1,99
91,704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397349,2451053,3104289.0625,1750953979687.7759,2559,3726.9538461538459,2349,1720.8791208791208,36241,244.57982440422865,4.0886446886446892,-1,-1,99
92,711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397350,2451309,3104296.875,1750953979695.5884,2577,3753.1692307692306,2274,1665.9340659340658,36242,244.49220849005911,4.0901098901098898,-1,-1,99
93,719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397351,2451565,3104304.6875,1750953979703.4009,2577,3753.1692307692306,2235,1637.3626373626373,36242,244.49220849005911,4.0901098901098898,-1,-1,99
94,727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397352,2451821,3104312.5,1750953979711.2134,2576,3751.7128205128201,2208,1617.5824175824175,36243,244.40465532676814,4.0915750915750912,-1,-1,99
95,735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397353,2452077,3104320.3125,1750953979719.0259,2559,3726.9538461538459,2368,1734.7985347985348,36243,244.40465532676814,4.0915750915750912,-1,-1,99
96,743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397354,2452333,3104328.125,1750953979726.8384,2577,3753.1692307692306,2285,1673.9926739926739,36244,244.31716484696619,4.0930402930402927,-1,-1,99
97,750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397355,2452589,3104335.9375,1750953979734.6509,2577,3753.1692307692306,2241,1641.7582417582416,36244,244.31716484696619,4.0930402930402927,-1,-1,99
98,754,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
99,758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397356,2452845,3104343.75,1750953979742.4634,2576,3751.7128205128201,2211,1619.7802197802196,36244,244.31716484696619,4.0930402930402927,-1,-1,99
100,766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397357,2453101,3104351.5625,1750953979750.2759,2559,3726.9538461538459,2370,1736.2637362637361,36245,244.2297369833602,4.0945054945054942,-1,-1,99
101,774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397358,2453357,3104359.375,1750953979758.0884,2577,3753.1692307692306,2286,1674.7252747252746,36246,244.14237166875338,4.0959706959706947,-1,-1,99
102,782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397359,2453613,3104367.1875,1750953979765.9009,2577,3753.1692307692306,2241,1641.7582417582416,36246,244.14237166875338,4.0959706959706947,-1,-1,99
103,790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397360,2453869,3104375,1750953979773.7134,2576,3751.7128205128201,2211,1619.7802197802196,36246,244.14237166875338,4.0959706959706947,-1,-1,99
104,797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397361,2454125,3104382.8125,1750953979781.5259,2568,3740.0615384615385,2179,1596.3369963369962,36247,244.05506883604508,4.0974358974358971,-1,-1,99
105,805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397362,2454381,3104390.625,1750953979789.3384,2576,3751.7128205128201,2177,1594.8717948717947,36247,244.05506883604508,4.0974358974358971,-1,-1,99
106,813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397363,2454637,3104398.4375,1750953979797.1509,2577,3753.1692307692306,2181,1597.8021978021977,36248,243.9678284182306,4.0989010989010985,-1,-1,99
107,821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397364,2454893,3104406.25,1750953979804.9634,2576,3751.7128205128201,2179,1596.3369963369962,36249,243.88065034840096,4.1003663003663,-1,-1,99
108,829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397365,2455149,3104414.0625,1750953979812.7759,2559,3726.9538461538459,2352,1723.0769230769229,36250,243.79353455974282,4.1018315018315024,-1,-1,99
109,836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397366,2455405,3104421.875,1750953979820.5884,2577,3753.1692307692306,2276,1667.3992673992673,36251,243.70648098553832,4.1032967032967029,-1,-1,99
110,844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397367,2455661,3104429.6875,1750953979828.4009,2577,3753.1692307692306,2236,1638.0952380952381,36252,243.61948955916475,4.1047619047619044,-1,-1,99
111,852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397368,2455917,3104437.5,1750953979836.2134,2576,3751.7128205128201,2208,1617.5824175824175,36252,243.61948955916475,4.1047619047619044,-1,-1,99
112,860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397369,2456173,3104445.3125,1750953979844.0259,2568,3740.0615384615385,2177,1594.8717948717947,36253,243.53256021409459,4.1062271062271058,-1,-1,99
113,868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397370,2456429,3104453.125,1750953979851.8384,2576,3751.7128205128201,2176,1594.1391941391939,36253,243.53256021409459,4.1062271062271058,-1,-1,99
114,875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397371,2456685,3104460.9375,1750953979859.6509,2577,3753.1692307692306,2181,1597.8021978021977,36254,243.44569288389516,4.1076923076923073,-1,-1,99
115,883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397372,2456941,3104468.75,1750953979867.4634,2576,3751.7128205128201,2178,1595.6043956043954,36255,243.35888750222858,4.1091575091575088,-1,-1,99
116,891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397373,2457197,3104476.5625,1750953979875.2759,2567,3738.605128205128,2165,1586.080586080586,36256,243.27214400285158,4.1106227106227102,-1,-1,99
117,899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397374,2457453,3104484.375,1750953979883.0884,2576,3751.7128205128201,2169,1589.0109890109889,36258,243.09884238646484,4.1135531135531131,-1,-1,99
118,907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397375,2457709,3104492.1875,1750953979890.9009,2577,3753.1692307692306,2178,1595.6043956043954,36259,243.01228413743993,4.1150183150183146,-1,-1,99
119,915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397376,2457965,3104500,1750953979898.7134,2576,3751.7128205128201,2176,1594.1391941391939,36260,242.9257875066738,4.1164835164835161,-1,-1,99
120,922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397377,2458221,3104507.8125,1750953979906.5259,2568,3740.0615384615385,2159,1581.6849816849815,36261,242.83935242839354,4.1179487179487175,-1,-1,99
121,930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397378,2458477,3104515.625,1750953979914.3384,2577,3753.1692307692306,2172,1591.2087912087911,36262,242.75297883691982,4.119413919413919,-1,-1,99
122,938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397379,2458733,3104523.4375,1750953979922.1509,2577,3753.1692307692306,2179,1596.3369963369962,36263,242.66666666666669,4.1208791208791213,-1,-1,99
123,946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397380,2458989,3104531.25,1750953979929.9634,2576,3751.7128205128201,2177,1594.8717948717947,36264,242.5804158521415,4.122344322344321,-1,-1,99
124,954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397381,2459245,3104539.0625,1750953979937.7759,2559,3726.9538461538459,2351,1722.3443223443223,36264,242.5804158521415,4.122344322344321,-1,-1,99
125,961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397382,2459501,3104546.875,1750953979945.5884,2577,3753.1692307692306,2276,1667.3992673992673,36266,242.40809802876933,4.1252747252747248,-1,-1,99
126,965,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,69,0,-1,-1,,,,,,,,,,,,,,,
127,969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397383,2459757,3104554.6875,1750953979953.4009,2577,3753.1692307692306,2236,1638.0952380952381,36266,242.40809802876933,4.1252747252747248,-1,-1,99
128,977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397384,2460013,3104562.5,1750953979961.2134,2576,3751.7128205128201,2208,1617.5824175824175,36268,242.23602484472053,4.1282051282051277,-1,-1,99
129,985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397385,2460269,3104570.3125,1750953979969.0259,2559,3726.9538461538459,2368,1734.7985347985348,36270,242.06419577939354,4.1311355311355307,-1,-1,99
130,993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397386,2460525,3104578.125,1750953979976.8384,2577,3753.1692307692306,2285,1673.9926739926739,36271,241.97837262896653,4.1326007326007321,-1,-1,99
131,1000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397387,2460781,3104585.9375,1750953979984.6509,2577,3753.1692307692306,2240,1641.0256410256409,36272,241.89261031366297,4.1340659340659336,-1,-1,99
132,1008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397388,2461037,3104593.75,1750953979992.4634,2576,3751.7128205128201,2211,1619.7802197802196,36273,241.80690876882198,4.135531135531135,-1,-1,99
133,1016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397389,2461293,3104601.5625,1750953980000.2759,2558,3725.4974358974355,2365,1732.6007326007325,36274,241.72126792987424,4.1369963369963374,-1,-1,99
134,1024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397390,2461549,3104609.375,1750953980008.0884,2577,3753.1692307692306,2283,1672.5274725274724,36274,241.72126792987424,4.1369963369963374,-1,-1,99
135,1032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397391,2461805,3104617.1875,1750953980015.9009,2577,3753.1692307692306,2240,1641.0256410256409,36275,241.63568773234203,4.138461538461538,-1,-1,99
136,1040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397392,2462061,3104625,1750953980023.7134,2576,3751.7128205128201,2210,1619.047619047619,36275,241.63568773234203,4.138461538461538,-1,-1,99
137,1047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397393,2462317,3104632.8125,1750953980031.5259,2569,3741.5179487179485,2183,1599.2673992673992,36275,241.63568773234203,4.138461538461538,-1,-1,99
138,1055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397394,2462573,3104640.625,1750953980039.3384,2577,3753.1692307692306,2185,1600.7326007326005,36275,241.63568773234203,4.138461538461538,-1,-1,99
139,1063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397395,2462829,3104648.4375,1750953980047.1509,2576,3751.7128205128201,2180,1597.069597069597,36276,241.55016811183864,4.1399267399267394,-1,-1,99
140,1071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397396,2463085,3104656.25,1750953980054.9634,2576,3751.7128205128201,2178,1595.6043956043954,36277,241.46470900406865,4.1413919413919409,-1,-1,99
141,1079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397397,2463341,3104664.0625,1750953980062.7759,2557,3724.0410256410255,2346,1718.6813186813185,36278,241.37931034482762,4.1428571428571423,-1,-1,99
142,1086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397398,2463597,3104671.875,1750953980070.5884,2576,3751.7128205128201,2268,1661.5384615384614,36279,241.29397207000179,4.1443223443223438,-1,-1,99
143,1094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397399,2463853,3104679.6875,1750953980078.4009,2577,3753.1692307692306,2231,1634.4322344322343,36280,241.20869411556816,4.1457875457875453,-1,-1,99
144,1102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397400,2464109,3104687.5,1750953980086.2134,2576,3751.7128205128201,2206,1616.117216117216,36280,241.20869411556816,4.1457875457875453,-1,-1,99
145,1110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397401,2464365,3104695.3125,1750953980094.0259,2570,3742.9743589743589,2182,1598.5347985347985,36281,241.12347641759405,4.1472527472527476,-1,-1,99
146,1118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397402,2464621,3104703.125,1750953980101.8384,2577,3753.1692307692306,2185,1600.7326007326005,36281,241.12347641759405,4.1472527472527476,-1,-1,99
147,1125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397403,2464877,3104710.9375,1750953980109.6509,2577,3753.1692307692306,2186,1601.4652014652013,36282,241.03831891223737,4.1487179487179473,-1,-1,99
148,1133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397404,2465133,3104718.75,1750953980117.4634,2576,3751.7128205128201,2181,1597.8021978021977,36283,240.9532215357458,4.1501831501831505,-1,-1,99
149,1141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397405,2465389,3104726.5625,1750953980125.2759,2570,3742.9743589743589,2169,1589.0109890109889,36284,240.86818422445742,4.1516483516483511,-1,-1,99
150,1149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397406,2465645,3104734.375,1750953980133.0884,2577,3753.1692307692306,2177,1594.8717948717947,36284,240.86818422445742,4.1516483516483511,-1,-1,99
151,1157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397407,2465901,3104742.1875,1750953980140.9009,2577,3753.1692307692306,2181,1597.8021978021977,36284,240.86818422445742,4.1516483516483511,-1,-1,99
152,1165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397408,2466157,3104750,1750953980148.7134,2575,3750.2564102564102,2182,1598.5347985347985,36285,240.78320691479982,4.1531135531135526,-1,-1,99
153,1172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397409,2466413,3104757.8125,1750953980156.5259,2571,3744.4307692307689,2175,1593.4065934065934,36286,240.69828954329046,4.154578754578754,-1,-1,99
154,1180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397410,2466669,3104765.625,1750953980164.3384,2577,3753.1692307692306,2180,1597.069597069597,36286,240.69828954329046,4.154578754578754,-1,-1,99
155,1188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397411,2466925,3104773.4375,1750953980172.1509,2577,3753.1692307692306,2183,1599.2673992673992,36286,240.69828954329046,4.154578754578754,-1,-1,99
156,1196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397412,2467181,3104781.25,1750953980179.9634,2576,3751.7128205128201,2180,1597.069597069597,36287,240.61343204653625,4.1560439560439555,-1,-1,99
157,1204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,397413,2467437,3104789.0625,1750953980187.7759,2571,3744.4307692307689,2174,1592.6739926739926,36288,240.52863436123351,4.1575091575091569,-1,-1,99
