Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
13152,102028,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294257,9613933,2298882.8125,1750953174281.5259,2579,3756.082051282051,2199,1610.9890109890109,35809,289.37884248463007,3.4556776556776558,-1,-1,99
13153,102036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294258,9614189,2298890.625,1750953174289.3384,2579,3756.082051282051,2200,1611.7216117216117,35809,289.37884248463007,3.4556776556776558,-1,-1,99
13154,102044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294259,9614445,2298898.4375,1750953174297.1509,2575,3750.2564102564102,2193,1606.5934065934066,35809,289.37884248463007,3.4556776556776558,-1,-1,99
13155,102051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294260,9614701,2298906.25,1750953174304.9634,2578,3754.625641025641,2192,1605.8608058608058,35810,289.25619834710744,3.4571428571428569,-1,-1,99
13156,102059,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294261,9614957,2298914.0625,1750953174312.7759,2579,3756.082051282051,2196,1608.7912087912086,35810,289.25619834710744,3.4571428571428569,-1,-1,99
13157,102067,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294262,9615213,2298921.875,1750953174320.5884,2579,3756.082051282051,2199,1610.9890109890109,35811,289.13365812327902,3.4586080586080579,-1,-1,99
13158,102075,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294263,9615469,2298929.6875,1750953174328.4009,2575,3750.2564102564102,2192,1605.8608058608058,35812,289.01122168113488,3.4600732600732598,-1,-1,99
13159,102083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294264,9615725,2298937.5,1750953174336.2134,2579,3756.082051282051,2197,1609.5238095238094,35812,289.01122168113488,3.4600732600732598,-1,-1,99
13160,102090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294265,9615981,2298945.3125,1750953174344.0259,2579,3756.082051282051,2199,1610.9890109890109,35813,288.88888888888897,3.4615384615384603,-1,-1,99
13161,102098,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294266,9616237,2298953.125,1750953174351.8384,2579,3756.082051282051,2200,1611.7216117216117,35814,288.76665961497775,3.4630036630036631,-1,-1,99
13162,102106,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294267,9616493,2298960.9375,1750953174359.6509,2574,3748.7999999999997,2187,1602.197802197802,35814,288.76665961497775,3.4630036630036631,-1,-1,99
13163,102114,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294268,9616749,2298968.75,1750953174367.4634,2579,3756.082051282051,2194,1607.3260073260071,35815,288.64453372806099,3.4644688644688633,-1,-1,99
13164,102122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294269,9617005,2298976.5625,1750953174375.2759,2578,3754.625641025641,2192,1605.8608058608058,35815,288.64453372806099,3.4644688644688633,-1,-1,99
13165,102129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294270,9617261,2298984.375,1750953174383.0884,2579,3756.082051282051,2196,1608.7912087912086,35817,288.40059159095716,3.4673992673992666,-1,-1,99
13166,102137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294271,9617517,2298992.1875,1750953174390.9009,2576,3751.7128205128201,2187,1602.197802197802,35817,288.40059159095716,3.4673992673992666,-1,-1,99
13167,102145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294272,9617773,2299000,1750953174398.7134,2579,3756.082051282051,2193,1606.5934065934066,35818,288.27877507919743,3.4688644688644694,-1,-1,99
13168,102153,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294273,9618029,2299007.8125,1750953174406.5259,2578,3754.625641025641,2192,1605.8608058608058,35818,288.27877507919743,3.4688644688644694,-1,-1,99
13169,102161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294274,9618285,2299015.625,1750953174414.3384,2579,3756.082051282051,2196,1608.7912087912086,35818,288.27877507919743,3.4688644688644694,-1,-1,99
13170,102169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294275,9618541,2299023.4375,1750953174422.1509,2575,3750.2564102564102,2191,1605.1282051282051,35819,288.15706143128563,3.47032967032967,-1,-1,99
13171,102176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294276,9618797,2299031.25,1750953174429.9634,2579,3756.082051282051,2196,1608.7912087912086,35820,288.03545051698677,3.471794871794871,-1,-1,99
13172,102184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294277,9619053,2299039.0625,1750953174437.7759,2577,3753.1692307692306,2192,1605.8608058608058,35820,288.03545051698677,3.471794871794871,-1,-1,99
13173,102192,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294278,9619309,2299046.875,1750953174445.5884,2579,3756.082051282051,2196,1608.7912087912086,35821,287.91394220628558,3.4732600732600734,-1,-1,99
13174,102200,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294279,9619565,2299054.6875,1750953174453.4009,2574,3748.7999999999997,2185,1600.7326007326005,35821,287.91394220628558,3.4732600732600734,-1,-1,99
13175,102208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294280,9619821,2299062.5,1750953174461.2134,2579,3756.082051282051,2193,1606.5934065934066,35822,287.79253636938654,3.4747252747252739,-1,-1,99
13176,102215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294281,9620077,2299070.3125,1750953174469.0259,2578,3754.625641025641,2191,1605.1282051282051,35823,287.67123287671234,3.4761904761904758,-1,-1,99
13177,102223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294282,9620333,2299078.125,1750953174476.8384,2579,3756.082051282051,2196,1608.7912087912086,35822,287.79253636938654,3.4747252747252739,-1,-1,99
13178,102231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294283,9620589,2299085.9375,1750953174484.6509,2575,3750.2564102564102,2190,1604.3956043956043,35823,287.67123287671234,3.4761904761904758,-1,-1,99
13179,102239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294284,9620845,2299093.75,1750953174492.4634,2578,3754.625641025641,2190,1604.3956043956043,35823,287.67123287671234,3.4761904761904758,-1,-1,99
13180,102247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294285,9621101,2299101.5625,1750953174500.2759,2578,3754.625641025641,2190,1604.3956043956043,35824,287.55003159890464,3.4776556776556768,-1,-1,99
13181,102254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294286,9621357,2299109.375,1750953174508.0884,2579,3756.082051282051,2196,1608.7912087912086,35825,287.42893240682247,3.4791208791208796,-1,-1,99
13182,102262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294287,9621613,2299117.1875,1750953174515.9009,2575,3750.2564102564102,2189,1603.6630036630036,35826,287.30793517154285,3.4805860805860802,-1,-1,99
13183,102270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294288,9621869,2299125,1750953174523.7134,2579,3756.082051282051,2196,1608.7912087912086,35827,287.18703976435944,3.4820512820512812,-1,-1,99
13184,102278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294289,9622125,2299132.8125,1750953174531.5259,2579,3756.082051282051,2198,1610.2564102564102,35828,287.06624605678235,3.4835164835164831,-1,-1,99
13185,102286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294290,9622381,2299140.625,1750953174539.3384,2579,3756.082051282051,2200,1611.7216117216117,35829,286.9455539205382,3.4849816849816846,-1,-1,99
13186,102294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294291,9622637,2299148.4375,1750953174547.1509,2574,3748.7999999999997,2187,1602.197802197802,35830,286.82496322756879,3.4864468864468865,-1,-1,99
13187,102301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294292,9622893,2299156.25,1750953174554.9634,2579,3756.082051282051,2194,1607.3260073260071,35831,286.70447385003155,3.4879120879120875,-1,-1,99
13188,102309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294293,9623149,2299164.0625,1750953174562.7759,2579,3756.082051282051,2197,1609.5238095238094,35832,286.58408566029811,3.4893772893772894,-1,-1,99
13189,102317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294294,9623405,2299171.875,1750953174570.5884,2579,3756.082051282051,2199,1610.9890109890109,35834,286.34361233480178,3.4923076923076923,-1,-1,99
13190,102325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294295,9623661,2299179.6875,1750953174578.4009,2575,3750.2564102564102,2192,1605.8608058608058,35835,286.22352694485215,3.4937728937728938,-1,-1,99
13191,102333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294296,9623917,2299187.5,1750953174586.2134,2579,3756.082051282051,2196,1608.7912087912086,35837,285.98365807668131,3.4967032967032967,-1,-1,99
13192,102340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294297,9624173,2299195.3125,1750953174594.0259,2579,3756.082051282051,2199,1610.9890109890109,35838,285.86387434554979,3.4981684981684977,-1,-1,99
13193,102348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294298,9624429,2299203.125,1750953174601.8384,2578,3754.625641025641,2195,1608.0586080586079,35840,285.62460765850602,3.5010989010989007,-1,-1,99
13194,102356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294299,9624685,2299210.9375,1750953174609.6509,2576,3751.7128205128201,2186,1601.4652014652013,35841,285.50512445095171,3.5025641025641021,-1,-1,99
13195,102364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294300,9624941,2299218.75,1750953174617.4634,2580,3757.538461538461,2189,1603.6630036630036,35842,285.38574116663182,3.504029304029304,-1,-1,99
13196,102372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294301,9625197,2299226.5625,1750953174625.2759,2579,3756.082051282051,2195,1608.0586080586079,35843,285.26645768025077,3.5054945054945055,-1,-1,99
13197,102379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294302,9625453,2299234.375,1750953174633.0884,2580,3757.538461538461,2194,1607.3260073260071,35842,285.38574116663182,3.504029304029304,-1,-1,99
13198,102387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294303,9625709,2299242.1875,1750953174640.9009,2576,3751.7128205128201,2185,1600.7326007326005,35843,285.26645768025077,3.5054945054945055,-1,-1,99
13199,102395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294304,9625965,2299250,1750953174648.7134,2579,3756.082051282051,2193,1606.5934065934066,35842,285.38574116663182,3.504029304029304,-1,-1,99
13200,102403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294305,9626221,2299257.8125,1750953174656.5259,2579,3756.082051282051,2197,1609.5238095238094,35843,285.26645768025077,3.5054945054945055,-1,-1,99
13201,102411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294306,9626477,2299265.625,1750953174664.3384,2580,3757.538461538461,2195,1608.0586080586079,35843,285.26645768025077,3.5054945054945055,-1,-1,99
13202,102419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294307,9626733,2299273.4375,1750953174672.1509,2575,3750.2564102564102,2190,1604.3956043956043,35842,285.38574116663182,3.504029304029304,-1,-1,99
13203,102426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294308,9626989,2299281.25,1750953174679.9634,2580,3757.538461538461,2191,1605.1282051282051,35840,285.62460765850602,3.5010989010989007,-1,-1,99
13204,102434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294309,9627245,2299289.0625,1750953174687.7759,2580,3757.538461538461,2192,1605.8608058608058,35838,285.86387434554979,3.4981684981684977,-1,-1,99
13205,102442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294310,9627501,2299296.875,1750953174695.5884,2579,3756.082051282051,2196,1608.7912087912086,35835,286.22352694485215,3.4937728937728938,-1,-1,99
13206,102450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294311,9627757,2299304.6875,1750953174703.4009,2575,3750.2564102564102,2191,1605.1282051282051,35829,286.9455539205382,3.4849816849816846,-1,-1,99
13207,102458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294312,9628013,2299312.5,1750953174711.2134,2579,3756.082051282051,2196,1608.7912087912086,35825,287.42893240682247,3.4791208791208796,-1,-1,99
13208,102465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294313,9628269,2299320.3125,1750953174719.0259,2579,3756.082051282051,2198,1610.2564102564102,35821,287.91394220628558,3.4732600732600734,-1,-1,99
13209,102473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294314,9628525,2299328.125,1750953174726.8384,2580,3757.538461538461,2195,1608.0586080586079,35816,288.52251109701967,3.4659340659340661,-1,-1,99
13210,102481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294315,9628781,2299335.9375,1750953174734.6509,2575,3750.2564102564102,2191,1605.1282051282051,35810,289.25619834710744,3.4571428571428569,-1,-1,99
13211,102489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294316,9629037,2299343.75,1750953174742.4634,2579,3756.082051282051,2195,1608.0586080586079,35802,290.24027216670214,3.4454212454212452,-1,-1,99
13212,102497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294317,9629293,2299351.5625,1750953174750.2759,2578,3754.625641025641,2193,1606.5934065934066,35796,290.98273289277336,3.4366300366300373,-1,-1,99
13213,102504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294318,9629549,2299359.375,1750953174758.0884,2579,3756.082051282051,2197,1609.5238095238094,35792,291.47982062780272,3.4307692307692301,-1,-1,99
13214,102512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294319,9629805,2299367.1875,1750953174765.9009,2575,3750.2564102564102,2191,1605.1282051282051,35786,292.22864482980094,3.4219780219780214,-1,-1,99
13215,102520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294320,9630061,2299375,1750953174773.7134,2579,3756.082051282051,2196,1608.7912087912086,35780,292.9813264649066,3.4131868131868135,-1,-1,99
13216,102528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294321,9630317,2299382.8125,1750953174781.5259,2579,3756.082051282051,2199,1610.9890109890109,35775,293.61152936115298,3.4058608058608053,-1,-1,99
13217,102536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294322,9630573,2299390.625,1750953174789.3384,2580,3757.538461538461,2196,1608.7912087912086,35769,294.37136079361659,3.397069597069597,-1,-1,99
13218,102544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294323,9630829,2299398.4375,1750953174797.1509,2574,3748.7999999999997,2185,1600.7326007326005,35764,295.0075642965204,3.3897435897435901,-1,-1,99
13219,102551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294324,9631085,2299406.25,1750953174804.9634,2579,3756.082051282051,2192,1605.8608058608058,35759,295.64652371669922,3.3824175824175815,-1,-1,99
13220,102559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294325,9631341,2299414.0625,1750953174812.7759,2580,3757.538461538461,2192,1605.8608058608058,35755,296.15968756780211,3.376556776556777,-1,-1,99
13221,102567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294326,9631597,2299421.875,1750953174820.5884,2580,3757.538461538461,2193,1606.5934065934066,35749,296.93278224929304,3.3677655677655678,-1,-1,99
13222,102575,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294327,9631853,2299429.6875,1750953174828.4009,2574,3748.7999999999997,2183,1599.2673992673992,35744,297.58011772400266,3.36043956043956,-1,-1,99
13223,102583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294328,9632109,2299437.5,1750953174836.2134,2579,3756.082051282051,2192,1605.8608058608058,35741,297.96987557301901,3.3560439560439557,-1,-1,99
13224,102590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294329,9632365,2299445.3125,1750953174844.0259,2579,3756.082051282051,2196,1608.7912087912086,35739,298.23028184400266,3.3531135531135527,-1,-1,99
13225,102598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294330,9632621,2299453.125,1750953174851.8384,2580,3757.538461538461,2195,1608.0586080586079,35736,298.62174578866774,3.3487179487179479,-1,-1,99
13226,102606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294331,9632877,2299460.9375,1750953174859.6509,2574,3748.7999999999997,2184,1600,35735,298.75246224556798,3.3472527472527469,-1,-1,99
13227,102614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294332,9633133,2299468.75,1750953174867.4634,2579,3756.082051282051,2192,1605.8608058608058,35737,298.49114366936368,3.3501831501831498,-1,-1,99
13228,102622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294333,9633389,2299476.5625,1750953174875.2759,2579,3756.082051282051,2196,1608.7912087912086,35739,298.23028184400266,3.3531135531135527,-1,-1,99
13229,102629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294334,9633645,2299484.375,1750953174883.0884,2580,3757.538461538461,2195,1608.0586080586079,35742,297.83984289766533,3.3575091575091571,-1,-1,99
13230,102637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294335,9633901,2299492.1875,1750953174890.9009,2575,3750.2564102564102,2190,1604.3956043956043,35746,297.32084513177955,3.3633699633699634,-1,-1,99
13231,102645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294336,9634157,2299500,1750953174898.7134,2579,3756.082051282051,2195,1608.0586080586079,35749,296.93278224929304,3.3677655677655678,-1,-1,99
13232,102653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294337,9634413,2299507.8125,1750953174906.5259,2579,3756.082051282051,2198,1610.2564102564102,35751,296.67463594870685,3.3706959706959703,-1,-1,99
13233,102661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294338,9634669,2299515.625,1750953174914.3384,2580,3757.538461538461,2196,1608.7912087912086,35753,296.41693811074924,3.3736263736263732,-1,-1,99
13234,102669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294339,9634925,2299523.4375,1750953174922.1509,2574,3748.7999999999997,2185,1600.7326007326005,35755,296.15968756780211,3.376556776556777,-1,-1,99
13235,102676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294340,9635181,2299531.25,1750953174929.9634,2579,3756.082051282051,2193,1606.5934065934066,35758,295.77464788732397,3.3809523809523809,-1,-1,99
13236,102684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294341,9635437,2299539.0625,1750953174937.7759,2578,3754.625641025641,2191,1605.1282051282051,35761,295.39060809348632,3.3853479853479844,-1,-1,99
13237,102692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294342,9635693,2299546.875,1750953174945.5884,2579,3756.082051282051,2196,1608.7912087912086,35765,294.88010369410244,3.3912087912087903,-1,-1,99
13238,102700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294343,9635949,2299554.6875,1750953174953.4009,2574,3748.7999999999997,2185,1600.7326007326005,35769,294.37136079361659,3.397069597069597,-1,-1,99
13239,102708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294344,9636205,2299562.5,1750953174961.2134,2579,3756.082051282051,2193,1606.5934065934066,35776,293.4852719845195,3.4073260073260072,-1,-1,99
13240,102715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294345,9636461,2299570.3125,1750953174969.0259,2579,3756.082051282051,2197,1609.5238095238094,35783,292.60450160771711,3.4175824175824165,-1,-1,99
13241,102723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294346,9636717,2299578.125,1750953174976.8384,2579,3756.082051282051,2199,1610.9890109890109,35790,291.729001923488,3.4278388278388268,-1,-1,99
13242,102731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294347,9636973,2299585.9375,1750953174984.6509,2574,3748.7999999999997,2186,1601.4652014652013,35797,290.85872576177292,3.4380952380952374,-1,-1,99
13243,102739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294348,9637229,2299593.75,1750953174992.4634,2579,3756.082051282051,2194,1607.3260073260071,35803,290.11689691817213,3.4468864468864471,-1,-1,99
13244,102747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294349,9637485,2299601.5625,1750953175000.2759,2579,3756.082051282051,2197,1609.5238095238094,35808,289.50159066808067,3.454212454212453,-1,-1,99
13245,102754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294350,9637741,2299609.375,1750953175008.0884,2559,3726.9538461538459,2363,1731.135531135531,35809,289.37884248463007,3.4556776556776558,-1,-1,99
13246,102762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294351,9637997,2299617.1875,1750953175015.9009,2574,3748.7999999999997,2275,1666.6666666666665,35808,289.50159066808067,3.454212454212453,-1,-1,99
13247,102770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294352,9638253,2299625,1750953175023.7134,2579,3756.082051282051,2242,1642.4908424908424,35809,289.37884248463007,3.4556776556776558,-1,-1,99
13248,102778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294353,9638509,2299632.8125,1750953175031.5259,2577,3753.1692307692306,2217,1624.1758241758241,35810,289.25619834710744,3.4571428571428569,-1,-1,99
13249,102786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294354,9638765,2299640.625,1750953175039.3384,2579,3756.082051282051,2210,1619.047619047619,35811,289.13365812327902,3.4586080586080579,-1,-1,99
13250,102794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294355,9639021,2299648.4375,1750953175047.1509,2574,3748.7999999999997,2193,1606.5934065934066,35811,289.13365812327902,3.4586080586080579,-1,-1,99
13251,102801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294356,9639277,2299656.25,1750953175054.9634,2579,3756.082051282051,2197,1609.5238095238094,35811,289.13365812327902,3.4586080586080579,-1,-1,99
13252,102809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294357,9639533,2299664.0625,1750953175062.7759,2579,3756.082051282051,2199,1610.9890109890109,35809,289.37884248463007,3.4556776556776558,-1,-1,99
13253,102817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294358,9639789,2299671.875,1750953175070.5884,2579,3756.082051282051,2201,1612.4542124542124,35809,289.37884248463007,3.4556776556776558,-1,-1,99
13254,102825,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294359,9640045,2299679.6875,1750953175078.4009,2574,3748.7999999999997,2187,1602.197802197802,35808,289.50159066808067,3.454212454212453,-1,-1,99
13255,102833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294360,9640301,2299687.5,1750953175086.2134,2578,3754.625641025641,2188,1602.9304029304028,35807,289.62444302991724,3.4527472527472529,-1,-1,99
13256,102840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294361,9640557,2299695.3125,1750953175094.0259,2579,3756.082051282051,2195,1608.0586080586079,35805,289.87046081970692,3.44981684981685,-1,-1,99
13257,102848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294362,9640813,2299703.125,1750953175101.8384,2559,3726.9538461538459,2361,1729.6703296703295,35804,289.99362651370308,3.4483516483516472,-1,-1,99
13258,102856,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294363,9641069,2299710.9375,1750953175109.6509,2574,3748.7999999999997,2274,1665.9340659340658,35804,289.99362651370308,3.4483516483516472,-1,-1,99
13259,102864,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294364,9641325,2299718.75,1750953175117.4634,2578,3754.625641025641,2236,1638.0952380952381,35803,290.11689691817213,3.4468864468864471,-1,-1,99
13260,102872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294365,9641581,2299726.5625,1750953175125.2759,2579,3756.082051282051,2221,1627.1062271062269,35804,289.99362651370308,3.4483516483516472,-1,-1,99
13261,102879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294366,9641837,2299734.375,1750953175133.0884,2579,3756.082051282051,2212,1620.5128205128203,35803,290.11689691817213,3.4468864468864471,-1,-1,99
13262,102887,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294367,9642093,2299742.1875,1750953175140.9009,2574,3748.7999999999997,2194,1607.3260073260071,35804,289.99362651370308,3.4483516483516472,-1,-1,99
13263,102895,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294368,9642349,2299750,1750953175148.7134,2579,3756.082051282051,2198,1610.2564102564102,35804,289.99362651370308,3.4483516483516472,-1,-1,99
13264,102903,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294369,9642605,2299757.8125,1750953175156.5259,2579,3756.082051282051,2199,1610.9890109890109,35804,289.99362651370308,3.4483516483516472,-1,-1,99
13265,102911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294370,9642861,2299765.625,1750953175164.3384,2579,3756.082051282051,2201,1612.4542124542124,35804,289.99362651370308,3.4483516483516472,-1,-1,99
13266,102919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294371,9643117,2299773.4375,1750953175172.1509,2573,3747.3435897435893,2187,1602.197802197802,35805,289.87046081970692,3.44981684981685,-1,-1,99
13267,102926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294372,9643373,2299781.25,1750953175179.9634,2579,3756.082051282051,2193,1606.5934065934066,35805,289.87046081970692,3.44981684981685,-1,-1,99
13268,102934,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294373,9643629,2299789.0625,1750953175187.7759,2579,3756.082051282051,2197,1609.5238095238094,35805,289.87046081970692,3.44981684981685,-1,-1,99
13269,102942,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294374,9643885,2299796.875,1750953175195.5884,2579,3756.082051282051,2199,1610.9890109890109,35805,289.87046081970692,3.44981684981685,-1,-1,99
13270,102950,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294375,9644141,2299804.6875,1750953175203.4009,2574,3748.7999999999997,2187,1602.197802197802,35805,289.87046081970692,3.44981684981685,-1,-1,99
13271,102958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294376,9644397,2299812.5,1750953175211.2134,2578,3754.625641025641,2188,1602.9304029304028,35805,289.87046081970692,3.44981684981685,-1,-1,99
13272,102963,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,87,0,-1,-1,,,,,,,,,,,,,,,
13273,102965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294377,9644653,2299820.3125,1750953175219.0259,2580,3757.538461538461,2190,1604.3956043956043,35805,289.87046081970692,3.44981684981685,-1,-1,99
13274,102973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294378,9644909,2299828.125,1750953175226.8384,2579,3756.082051282051,2195,1608.0586080586079,35805,289.87046081970692,3.44981684981685,-1,-1,99
13275,102981,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294379,9645165,2299835.9375,1750953175234.6509,2573,3747.3435897435893,2184,1600,35805,289.87046081970692,3.44981684981685,-1,-1,99
13276,102989,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294380,9645421,2299843.75,1750953175242.4634,2579,3756.082051282051,2192,1605.8608058608058,35805,289.87046081970692,3.44981684981685,-1,-1,99
13277,102997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294381,9645677,2299851.5625,1750953175250.2759,2579,3756.082051282051,2196,1608.7912087912086,35805,289.87046081970692,3.44981684981685,-1,-1,99
13278,103004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,294382,9645933,2299859.375,1750953175258.0884,2579,3756.082051282051,2199,1610.9890109890109,35805,289.87046081970692,3.44981684981685,-1,-1,99
