ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/26/2025 6:27:28 PM,1750955248519,Left,0.7658053,1.158116,0.3154147,1.136673,1.202916,0.2697647,0.7662248,1.157953,0.3149555,1.141536,1.180554,0.2911625,0.7120217,1.630847,0.07320333,1.500448,1.199128,0.2184129,False,0,1,12
6/26/2025 6:27:28 PM,1750955248533,Left,0.7634171,1.158043,0.318388,1.134481,1.200562,0.2706952,0.7634171,1.158043,0.318388,1.138576,1.177929,0.2932719,0.7120782,1.629931,0.07353103,1.497352,1.197937,0.2191474,False,0,1,12
6/26/2025 6:27:28 PM,1750955248561,Left,0.7576476,1.156902,0.3273828,1.130369,1.19541,0.2740554,0.7576476,1.156902,0.3273828,1.134262,1.174883,0.2944274,0.7118362,1.627828,0.07591045,1.489307,1.200371,0.2138687,False,0,1,12
6/26/2025 6:27:28 PM,1750955248575,Left,0.7534637,1.154605,0.3338556,1.127753,1.192493,0.2777536,0.7534637,1.154605,0.3338556,1.131441,1.174043,0.296024,0.711584,1.62671,0.0778805,1.483368,1.204823,0.2121244,False,0,1,12
6/26/2025 6:27:28 PM,1750955248603,Left,0.744859,1.147866,0.3448725,1.121533,1.187076,0.2841387,0.744859,1.147866,0.3448725,1.124856,1.172193,0.2988322,0.7112707,1.624625,0.0820533,1.471243,1.214186,0.2104546,False,0,1,12
6/26/2025 6:27:28 PM,1750955248617,Left,0.7380702,1.141822,0.3516324,1.117031,1.18422,0.2894737,0.7380702,1.141822,0.3516324,1.119853,1.172589,0.3009575,0.7104788,1.623438,0.08534265,1.461647,1.223928,0.2109373,False,0,1,12
6/26/2025 6:27:28 PM,1750955248645,Left,0.7242455,1.128688,0.3631761,1.108933,1.177619,0.3019559,0.725435,1.129966,0.362861,1.111,1.173144,0.3052139,0.7088602,1.621517,0.09305155,1.443676,1.242268,0.2158317,False,0,1,12
6/26/2025 6:27:28 PM,1750955248659,Left,0.7166042,1.121647,0.3684622,1.103562,1.174467,0.30887,0.7166042,1.121647,0.3684622,1.103891,1.17332,0.3100116,0.7078723,1.620701,0.09733105,1.432179,1.253294,0.2245139,False,0,1,12
6/26/2025 6:27:28 PM,1750955248686,Left,0.700635,1.108153,0.3778412,1.092206,1.167915,0.3242012,0.700635,1.108153,0.3778412,1.092206,1.167915,0.3242012,0.7062367,1.619253,0.1072452,1.415579,1.259071,0.2506438,False,0,1,12
6/26/2025 6:27:28 PM,1750955248700,Left,0.6909142,1.102206,0.3830173,1.085679,1.164191,0.3340108,0.6909142,1.102206,0.3830173,1.085679,1.164191,0.3340108,0.7050004,1.618818,0.1134281,1.406752,1.25739,0.2664257,False,0,1,12
6/26/2025 6:27:28 PM,1750955248714,Left,0.6806017,1.097445,0.3884709,1.078223,1.160376,0.3449421,0.6809384,1.097331,0.3884151,1.078534,1.160423,0.3445074,0.7034032,1.618198,0.1197541,1.398003,1.254066,0.2818643,False,0,1,12
6/26/2025 6:27:28 PM,1750955248742,Left,0.660587,1.088195,0.3985411,1.063423,1.152578,0.3661845,0.6608753,1.088105,0.3985436,1.063735,1.152639,0.3657724,0.6996987,1.617195,0.1344839,1.380423,1.245994,0.3123903,False,0,1,12
6/26/2025 6:27:28 PM,1750955248756,Left,0.6501826,1.083502,0.4031595,1.055604,1.148374,0.3775051,0.6501826,1.083502,0.4031595,1.055604,1.148374,0.3775051,0.6975372,1.616665,0.1428877,1.371146,1.241599,0.3302443,False,0,1,12
6/26/2025 6:27:28 PM,1750955248784,Left,0.6268017,1.07426,0.412531,1.036571,1.139472,0.4035039,0.6274952,1.074168,0.4121442,1.037354,1.139553,0.4027471,0.6923575,1.615596,0.1620755,1.350721,1.233105,0.369913,False,0,1,12
6/26/2025 6:27:28 PM,1750955248798,Left,0.6145831,1.06972,0.4190243,1.026989,1.135148,0.4161528,0.6145831,1.06972,0.4190243,1.026989,1.135148,0.4161528,0.6894929,1.614953,0.1717618,1.338562,1.227787,0.3878807,False,0,1,12
6/26/2025 6:27:28 PM,1750955248826,Left,0.5860784,1.060373,0.4350477,1.004939,1.125875,0.4442282,0.5860784,1.060373,0.4350477,1.004939,1.125875,0.4442281,0.6827003,1.613796,0.1939168,1.311326,1.215141,0.422253,False,0,1,12
6/26/2025 6:27:28 PM,1750955248840,Left,0.5707278,1.054788,0.4417996,0.9931332,1.120767,0.4589384,0.5707278,1.054788,0.4417996,0.9931332,1.120767,0.4589383,0.6786466,1.613093,0.205898,1.296229,1.208892,0.4418592,False,0,1,12
6/26/2025 6:27:28 PM,1750955248853,Left,0.5560703,1.048917,0.4474946,0.9815355,1.115647,0.4735273,0.5560703,1.048917,0.4474946,0.9815356,1.115647,0.4735272,0.6740863,1.612078,0.218042,1.281352,1.20333,0.462423,False,0,1,12
6/26/2025 6:27:28 PM,1750955248881,Left,0.5242298,1.035776,0.4579386,0.9545885,1.104392,0.5054677,0.5245887,1.035893,0.4580214,0.9554315,1.104638,0.5049115,0.6638567,1.610059,0.2437501,1.248189,1.191291,0.5065423,False,0,1,12
6/26/2025 6:27:28 PM,1750955248894,Left,0.5079726,1.029657,0.4632604,0.9408578,1.098573,0.5209692,0.5079726,1.029657,0.4632604,0.9408578,1.098573,0.5209691,0.658188,1.608928,0.2577301,1.230538,1.183799,0.5283687,False,0,1,12
6/26/2025 6:27:28 PM,1750955248922,Left,0.4718273,1.017258,0.4737664,0.908517,1.084965,0.5542154,0.4718273,1.017258,0.4737664,0.908517,1.084965,0.5542153,0.6449029,1.606023,0.2863477,1.191778,1.16565,0.5725102,False,0,1,12
6/26/2025 6:27:28 PM,1750955248937,Left,0.4531767,1.010807,0.4778653,0.8900607,1.077451,0.5715678,0.4539728,1.010993,0.4783589,0.8916259,1.077975,0.5709324,0.6375345,1.604021,0.3012347,1.171652,1.156951,0.5955456,False,0,1,12
6/26/2025 6:27:28 PM,1750955248964,Left,0.416787,0.9983431,0.484989,0.8533062,1.062076,0.6044819,0.416787,0.9983431,0.484989,0.8533062,1.062076,0.6044819,0.6216702,1.599844,0.3314296,1.127878,1.137173,0.6436595,False,0,1,12
6/26/2025 6:27:28 PM,1750955248978,Left,0.3978078,0.9923613,0.4872012,0.8324713,1.05363,0.6210165,0.3981895,0.9923062,0.4877833,0.8335367,1.053971,0.6208802,0.6127188,1.597427,0.3469419,1.105538,1.125985,0.6663562,False,0,1,12
6/26/2025 6:27:29 PM,1750955249006,Left,0.3593946,0.9799154,0.4912052,0.7914119,1.037054,0.6532208,0.3593946,0.9799154,0.4912052,0.791412,1.037054,0.6532207,0.593039,1.592239,0.3784087,1.057091,1.101972,0.7112551,False,0,1,12
6/26/2025 6:27:29 PM,1750955249020,Left,0.3385851,0.9728451,0.4930943,0.7695193,1.027945,0.6683736,0.3385851,0.9728451,0.4930943,0.7695193,1.027945,0.6683736,0.5825716,1.589614,0.39481,1.030749,1.090543,0.7321693,False,0,1,12
6/26/2025 6:27:29 PM,1750955249034,Left,0.3170331,0.9655221,0.4950349,0.7477494,1.018763,0.6831485,0.3170331,0.9655221,0.4950349,0.7477494,1.018763,0.6831486,0.5719401,1.587007,0.4111509,1.003485,1.079349,0.751799,False,0,1,12
6/26/2025 6:27:29 PM,1750955249062,Left,0.2732574,0.950886,0.4934235,0.7013723,0.9984015,0.71082,0.2732574,0.950886,0.4934235,0.7013723,0.9984016,0.7108199,0.5488898,1.581491,0.4438063,0.9455232,1.053164,0.7895617,False,0,1,12
6/26/2025 6:27:29 PM,1750955249075,Left,0.2529907,0.9445596,0.4897728,0.6766725,0.9865711,0.7231224,0.2529486,0.9444634,0.4904608,0.6770952,0.9869267,0.7234528,0.5362997,1.578259,0.4597414,0.9165918,1.037675,0.8082491,False,0,1,12
6/26/2025 6:27:29 PM,1750955249103,Left,0.212549,0.9326742,0.4813985,0.626436,0.9618622,0.7456129,0.212549,0.9326742,0.4813985,0.6264361,0.9618623,0.7456128,0.5104661,1.571196,0.4912188,0.8563679,1.00383,0.8426936,False,0,1,12
6/26/2025 6:27:29 PM,1750955249117,Left,0.1921561,0.9281528,0.4732971,0.5983956,0.9472954,0.7525284,0.192104,0.9279087,0.4739662,0.5992777,0.9478931,0.753777,0.4971611,1.567313,0.5060825,0.8241681,0.9854116,0.857748,False,0,1,12
6/26/2025 6:27:29 PM,1750955249144,Left,0.1541494,0.9201332,0.4574039,0.5436912,0.9209051,0.7657402,0.1538606,0.9198579,0.4581025,0.5440927,0.9210985,0.7664856,0.4704401,1.559101,0.5352879,0.760198,0.9494227,0.8842256,False,0,1,12
6/26/2025 6:27:29 PM,1750955249159,Left,0.1359017,0.9159822,0.4493759,0.5161494,0.9078315,0.7715533,0.1359017,0.9159822,0.4493759,0.5161494,0.9078316,0.7715533,0.4566946,1.55544,0.5495743,0.7277412,0.9314114,0.8961285,False,0,1,12
6/26/2025 6:27:29 PM,1750955249173,Left,0.1205962,0.9136915,0.4377439,0.4866788,0.8938526,0.7715359,0.1196712,0.9130617,0.4390171,0.4872506,0.8941243,0.7732615,0.4430691,1.551584,0.5626081,0.6957296,0.9121329,0.9061958,False,0,1,12
6/26/2025 6:27:29 PM,1750955249200,Left,0.09186983,0.9117981,0.4137892,0.4300731,0.8680556,0.7686737,0.09075546,0.9107921,0.4151168,0.430336,0.8679732,0.7709394,0.4163384,1.543329,0.5877322,0.6315135,0.8741788,0.9214174,False,0,1,12
6/26/2025 6:27:29 PM,1750955249214,Left,0.07835615,0.911382,0.4013122,0.4025409,0.8555572,0.7655046,0.07835615,0.911382,0.4013122,0.402541,0.8555571,0.7655046,0.402862,1.538639,0.5990936,0.6001794,0.8551635,0.9253733,False,0,1,12
6/26/2025 6:27:29 PM,1750955249242,Left,0.05419683,0.9108924,0.3745027,0.349243,0.8317291,0.7541313,0.05354595,0.9105031,0.3750476,0.3489085,0.8313357,0.7563211,0.3772285,1.529493,0.6203701,0.5360928,0.8186659,0.9307585,False,0,1,12
6/26/2025 6:27:29 PM,1750955249256,Left,0.04412496,0.9119424,0.3603299,0.323652,0.8216805,0.745846,0.04412496,0.9119424,0.3603299,0.3236521,0.8216805,0.745846,0.3656375,1.525317,0.6307958,0.5074216,0.801832,0.9289529,False,0,1,12
6/26/2025 6:27:29 PM,1750955249284,Left,0.02994025,0.9185519,0.3305929,0.2760623,0.8062881,0.7228438,0.02994025,0.9185519,0.3305929,0.2760623,0.8062882,0.7228437,0.3441749,1.516204,0.6499735,0.4508382,0.7712684,0.9232585,False,0,1,12
6/26/2025 6:27:29 PM,1750955249297,Left,0.02372551,0.9225755,0.316153,0.2537768,0.7982891,0.7113543,0.02372551,0.9225755,0.316153,0.2537768,0.7982891,0.7113543,0.3332698,1.511128,0.6585547,0.4224434,0.755565,0.9188402,False,0,1,12
6/26/2025 6:27:29 PM,1750955249325,Left,0.01372218,0.932436,0.2860109,0.2140157,0.7873925,0.6804304,0.01249218,0.9316552,0.2865344,0.213021,0.7862083,0.6821809,0.3114667,1.500558,0.6760268,0.3716458,0.7269087,0.9023166,False,0,1,12
6/26/2025 6:27:29 PM,1750955249339,Left,0.00784111,0.9361902,0.2713218,0.1937953,0.7819492,0.6666931,0.00784111,0.9361902,0.2713218,0.1937953,0.7819492,0.6666931,0.3004231,1.495412,0.6843877,0.3469158,0.7149151,0.8927442,False,0,1,12
6/26/2025 6:27:29 PM,1750955249352,Left,0.006584883,0.9422069,0.2555888,0.1763864,0.7786971,0.6505522,0.006584883,0.9422069,0.2555888,0.1763864,0.7786971,0.6505522,0.2906064,1.489626,0.6913661,0.3226243,0.7035139,0.8826812,False,0,1,12
6/26/2025 6:27:29 PM,1750955249380,Left,0.004033089,0.9533423,0.2269181,0.1430072,0.7711507,0.6207136,0.004033089,0.9533423,0.2269181,0.1430072,0.7711507,0.6207136,0.2718765,1.47815,0.7053416,0.2733564,0.6815287,0.8622782,False,0,1,12
6/26/2025 6:27:29 PM,1750955249394,Left,0.008485913,0.9614314,0.214125,0.1311746,0.7707511,0.6032346,0.006627679,0.9606173,0.213708,0.1295657,0.7696175,0.6041785,0.2630925,1.472006,0.7123716,0.2516473,0.6720868,0.851529,False,0,1,12
6/26/2025 6:27:29 PM,1750955249423,Left,0.01544976,0.9758244,0.1911932,0.1071553,0.7684946,0.57129,0.01421356,0.9754504,0.1905624,0.1057284,0.7676522,0.5716308,0.2456166,1.459907,0.7243303,0.2104583,0.6531497,0.8290844,False,0,1,12
6/26/2025 6:27:29 PM,1750955249436,Left,0.0182941,0.9823654,0.1804351,0.09583771,0.7673727,0.556597,0.0182941,0.9823654,0.1804351,0.09583776,0.7673727,0.556597,0.2373909,1.453532,0.7302532,0.192069,0.6452307,0.8178067,False,0,1,12
6/26/2025 6:27:29 PM,1750955249464,Left,0.02631819,0.9958764,0.1620281,0.07930946,0.767746,0.5290724,0.02631819,0.9958764,0.1620281,0.07930947,0.767746,0.5290724,0.2218848,1.440339,0.7436178,0.1594823,0.6319907,0.7944477,False,0,1,12
6/26/2025 6:27:29 PM,1750955249478,Left,0.03172696,1.002624,0.1554543,0.07395864,0.7682329,0.5168636,0.03172696,1.002624,0.1554543,0.07395862,0.7682329,0.5168636,0.2146076,1.433563,0.7502165,0.1467047,0.6256052,0.7837353,False,0,1,12
6/26/2025 6:27:29 PM,1750955249492,Left,0.03615737,1.008911,0.1497985,0.06740141,0.7675248,0.5053971,0.03615737,1.008911,0.1497985,0.06740144,0.7675249,0.5053971,0.2077162,1.426268,0.7561018,0.1322136,0.6178957,0.772679,False,0,1,12
6/26/2025 6:27:29 PM,1750955249520,Left,0.04459357,1.020694,0.1423658,0.05828977,0.766108,0.485201,0.04459357,1.020694,0.1423658,0.05828975,0.766108,0.485201,0.194952,1.410365,0.7683675,0.1106281,0.6019121,0.7509391,False,0,1,12
6/26/2025 6:27:29 PM,1750955249534,Left,0.04846931,1.025624,0.1428869,0.05646372,0.7649896,0.4770042,0.04844594,1.02577,0.1420841,0.05582333,0.7650155,0.4766092,0.1889249,1.40207,0.7747653,0.1038668,0.5920599,0.741187,False,0,1,12
6/26/2025 6:27:29 PM,1750955249562,Left,0.05530131,1.033491,0.1451049,0.05126882,0.7604439,0.4622411,0.05530131,1.033491,0.1451049,0.05126882,0.7604436,0.4622407,0.178272,1.38546,0.7858012,0.09083174,0.5701804,0.7231889,False,0,1,12
6/26/2025 6:27:29 PM,1750955249576,Left,0.05911303,1.035733,0.1484282,0.04921293,0.7573237,0.4561532,0.05911303,1.035733,0.1484282,0.0492129,0.7573238,0.4561532,0.1734965,1.376646,0.7916212,0.0835784,0.5587044,0.7158299,False,0,1,12
6/26/2025 6:27:29 PM,1750955249603,Left,0.06797469,1.032782,0.164408,0.04870844,0.7484819,0.4490408,0.06778216,1.034379,0.1621015,0.04822052,0.7488338,0.4482983,0.1626191,1.358295,0.8048346,0.07228578,0.5318884,0.7076131,False,0,1,12
6/26/2025 6:27:29 PM,1750955249617,Left,0.07232988,1.027632,0.1759431,0.04978907,0.7411317,0.4504751,0.07212317,1.031293,0.1714194,0.04838416,0.7429332,0.4472547,0.1570063,1.348347,0.8098736,0.06749357,0.5170961,0.7059098,False,0,1,12
6/26/2025 6:27:29 PM,1750955249645,Left,0.07984447,1.013349,0.1996332,0.0492872,0.7257853,0.4521855,0.0800401,1.015571,0.197628,0.04960909,0.7272532,0.4512119,0.1468995,1.328306,0.8216133,0.05840021,0.4817125,0.7120467,False,0,1,12
6/26/2025 6:27:29 PM,1750955249658,Left,0.08293331,1.00482,0.2119273,0.04912424,0.7173727,0.4534147,0.08293331,1.00482,0.2119273,0.05074343,0.7182789,0.4547095,0.142116,1.318307,0.8276532,0.05529828,0.4626038,0.7172369,False,0,1,12
6/26/2025 6:27:29 PM,1750955249687,Left,0.08629572,0.9764917,0.245874,0.05101848,0.6946907,0.4635847,0.0865531,0.9776419,0.2448846,0.05415902,0.6977618,0.4663689,0.1341867,1.296529,0.8375211,0.05153031,0.4213096,0.7341371,False,0,1,12
6/26/2025 6:27:29 PM,1750955249700,Left,0.0869267,0.9594551,0.2653189,0.05234575,0.6808809,0.471976,0.08720899,0.960551,0.2644448,0.05629148,0.6849629,0.4762032,0.1305795,1.284957,0.8416681,0.05084688,0.3986931,0.7472426,False,0,1,12
6/26/2025 6:27:29 PM,1750955249715,Left,0.08730829,0.9416867,0.2845913,0.0533967,0.666375,0.4813417,0.08760655,0.9428306,0.2837859,0.05800827,0.6722184,0.486282,0.1269817,1.273119,0.846632,0.04949241,0.3761356,0.7607601,False,0,1,12
6/26/2025 6:27:29 PM,1750955249742,Left,0.08773601,0.9017096,0.327745,0.05493712,0.6355532,0.5027021,0.08800149,0.9038337,0.3258947,0.06100697,0.6434405,0.511565,0.1193476,1.250749,0.8567507,0.045912,0.3286136,0.7922106,False,0,1,12
6/26/2025 6:27:29 PM,1750955249756,Left,0.08918786,0.8793274,0.3534076,0.05560493,0.6169889,0.5179267,0.08912051,0.8810977,0.3514062,0.06268274,0.6267934,0.5280949,0.1161119,1.239408,0.8607178,0.04155519,0.3016421,0.8119156,False,0,1,12
6/26/2025 6:27:29 PM,1750955249784,Left,0.0938108,0.834726,0.4055042,0.05600452,0.5784138,0.5515163,0.09343898,0.8364469,0.4040416,0.06527076,0.5897083,0.5668975,0.1097912,1.218076,0.8700447,0.02624045,0.2488855,0.8516531,True,0,1,13
6/26/2025 6:27:29 PM,1750955249797,Left,0.09720469,0.8110029,0.4312631,0.05617011,0.5574392,0.5703845,0.09720469,0.8110029,0.4312631,0.06670316,0.5674912,0.5897083,0.1067998,1.207593,0.8748608,0.01671528,0.2216296,0.8742764,True,0,1,13
6/26/2025 6:27:29 PM,1750955249826,Left,0.1045495,0.763851,0.4854625,0.05913842,0.5113343,0.6170111,0.1041367,0.7646199,0.4834614,0.07063866,0.5247335,0.6344978,0.1016624,1.189587,0.8806515,0.006310098,0.1698095,0.9155847,True,0,1,13
6/26/2025 6:27:29 PM,1750955249839,Left,0.1078606,0.7433131,0.5129473,0.06204963,0.4882116,0.6424251,0.1078606,0.7433131,0.5129473,0.07401845,0.4988103,0.6646476,0.09931481,1.181594,0.8831859,0.006600276,0.1454547,0.9400443,True,0,1,13
6/26/2025 6:27:29 PM,1750955249853,Left,0.1111441,0.7254351,0.5412518,0.06694651,0.4625569,0.6750393,0.1111887,0.7241393,0.5403755,0.07692941,0.4754881,0.6915287,0.09776974,1.174951,0.8861194,0.007959761,0.1222835,0.9613428,True,0,1,13
6/26/2025 6:27:29 PM,1750955249881,Left,0.1150675,0.6937304,0.5937883,0.07713068,0.4188448,0.7382624,0.1150675,0.6937304,0.5937883,0.08489726,0.4278812,0.7559242,0.09519029,1.161256,0.8926945,0.02315579,0.09031177,1.015141,True,0,1,13
6/26/2025 6:27:29 PM,1750955249895,Left,0.1154006,0.685963,0.617761,0.08648479,0.4052543,0.7751141,0.1156163,0.6847446,0.6180172,0.09125152,0.412175,0.788848,0.09431624,1.156919,0.8959348,0.03582476,0.08434469,1.046098,True,0,1,13
6/26/2025 6:27:29 PM,1750955249922,Left,0.1187253,0.671652,0.6586274,0.1062243,0.3904711,0.8280516,0.1187253,0.671652,0.6586274,0.1083219,0.3976738,0.8396004,0.09386015,1.148257,0.9022241,0.06790549,0.07827914,1.100698,True,0,1,13
6/26/2025 6:27:29 PM,1750955249936,Left,0.1228715,0.6673373,0.6741285,0.1179154,0.3882556,0.8428011,0.1223615,0.6653955,0.6761192,0.117773,0.3926953,0.8575251,0.09406137,1.144802,0.9053359,0.08438103,0.07273561,1.12043,True,0,1,13
6/26/2025 6:27:29 PM,1750955249964,Left,0.1312587,0.6631235,0.7023165,0.1359091,0.3844509,0.864794,0.1312587,0.6631235,0.7023165,0.1350615,0.3925115,0.8779118,0.09442401,1.140704,0.9108107,0.1126755,0.06493008,1.140403,True,0,1,13
6/26/2025 6:27:29 PM,1750955249978,Left,0.1335773,0.6688811,0.706376,0.1394465,0.3913216,0.8701966,0.1340463,0.666308,0.70961,0.1395393,0.3960502,0.8852519,0.09491217,1.140913,0.913234,0.1194708,0.06840068,1.148238,True,0,1,13
6/26/2025 6:27:30 PM,1750955250005,Left,0.1350569,0.6781886,0.7144144,0.1403575,0.4027591,0.8897099,0.1350569,0.6781886,0.7144144,0.1394388,0.4096731,0.9001514,0.09610009,1.142082,0.9185641,0.118294,0.09340906,1.170322,True,0,1,13
6/26/2025 6:27:30 PM,1750955250020,Left,0.1361948,0.6847913,0.7150419,0.1393394,0.4107,0.8970518,0.1361948,0.6847913,0.7150419,0.1388131,0.4169823,0.9061832,0.09660268,1.144308,0.9216702,0.1157623,0.1070127,1.179643,True,0,1,13
6/26/2025 6:27:30 PM,1750955250034,Left,0.1382686,0.6923224,0.7127502,0.140537,0.4187781,0.9004672,0.1382385,0.6908514,0.7153331,0.1403577,0.4230497,0.9108044,0.09782767,1.147511,0.9247448,0.1171699,0.1182677,1.186294,True,0,1,13
6/26/2025 6:27:30 PM,1750955250061,Left,0.1426387,0.7053185,0.7064174,0.1481047,0.4324022,0.9040983,0.1427467,0.7044529,0.7087387,0.1471537,0.4362878,0.9122442,0.1015818,1.155569,0.93154,0.1297301,0.1417189,1.19171,True,0,1,13
6/26/2025 6:27:30 PM,1750955250075,Left,0.1443394,0.7112777,0.7021888,0.1515882,0.439446,0.9071174,0.1443394,0.7112777,0.7021888,0.1505777,0.4434871,0.912403,0.1038246,1.160879,0.9344554,0.138504,0.1574727,1.19551,True,0,1,13
6/26/2025 6:27:30 PM,1750955250103,Left,0.1471888,0.7228917,0.6883402,0.1575558,0.4567498,0.9146545,0.1471888,0.7228917,0.6883402,0.1563413,0.4588812,0.9171891,0.1097088,1.174265,0.9386017,0.1543123,0.1954228,1.20971,True,0,1,13
6/26/2025 6:27:30 PM,1750955250117,Left,0.1485457,0.7280778,0.6822588,0.1598444,0.4649548,0.9199986,0.1485457,0.7280778,0.6822588,0.1586701,0.4661855,0.9214063,0.1128933,1.180909,0.9405301,0.161298,0.2149143,1.21761,True,0,1,13
6/26/2025 6:27:30 PM,1750955250145,Left,0.1500492,0.7388365,0.6654072,0.1624041,0.4870263,0.9304967,0.1503835,0.7386689,0.6669378,0.1620286,0.4853178,0.9299538,0.1190643,1.197023,0.9434321,0.1771688,0.2615622,1.234169,True,0,1,13
6/26/2025 6:27:30 PM,1750955250158,Left,0.1502713,0.7445338,0.6576784,0.1656755,0.4972866,0.9354167,0.1502713,0.7445338,0.6576784,0.1647499,0.4962927,0.9345785,0.1222887,1.205515,0.9449117,0.1887503,0.2877143,1.240718,True,0,1,13
6/26/2025 6:27:30 PM,1750955250187,Left,0.1493834,0.7559847,0.6421016,0.172524,0.5192442,0.9444215,0.1495,0.7559686,0.642306,0.1719122,0.517915,0.9436725,0.1284444,1.222208,0.9469285,0.2094707,0.3355933,1.250408,True,0,1,13
6/26/2025 6:27:30 PM,1750955250200,Left,0.1490011,0.7614956,0.6348243,0.1756861,0.5302007,0.9489131,0.1490011,0.7614956,0.6348243,0.1753505,0.5295852,0.9484873,0.1319276,1.230324,0.9471855,0.2179516,0.3604715,1.254926,True,0,1,13
6/26/2025 6:27:30 PM,1750955250214,Left,0.1474741,0.7671199,0.6272849,0.1790938,0.5417531,0.9527967,0.1477419,0.7670914,0.6273848,0.1790435,0.5415999,0.9529326,0.1355046,1.238986,0.9465029,0.2269445,0.3853022,1.258308,True,0,1,13
6/26/2025 6:27:30 PM,1750955250242,Left,0.1430833,0.7780993,0.6131372,0.1865672,0.5639145,0.9593506,0.1430833,0.7780993,0.6131372,0.1865672,0.5639145,0.9593505,0.1428723,1.256734,0.944272,0.2452909,0.429725,1.25989,True,0,1,13
6/26/2025 6:27:30 PM,1750955250256,Left,0.1410592,0.783221,0.6063635,0.1900269,0.5752892,0.9626408,0.1410592,0.783221,0.6063635,0.1900269,0.5752892,0.9626408,0.1469151,1.265202,0.9424665,0.2532165,0.4516567,1.260264,True,0,1,13
6/26/2025 6:27:30 PM,1750955250283,Left,0.1373148,0.7937344,0.5945877,0.1983755,0.5976865,0.9698942,0.1375242,0.7936342,0.5940366,0.1979387,0.5975168,0.9700155,0.1544741,1.282745,0.9372201,0.2690016,0.4936998,1.259509,True,0,1,13
6/26/2025 6:27:30 PM,1750955250297,Left,0.1352935,0.7997334,0.5900418,0.2037131,0.6088704,0.9729099,0.1352935,0.7997334,0.5900418,0.2037131,0.6088704,0.9729099,0.1584002,1.292053,0.9342806,0.279676,0.5128455,1.258584,True,0,1,13
6/26/2025 6:27:30 PM,1750955250325,Left,0.1309092,0.812946,0.5828751,0.2145383,0.6310949,0.9779711,0.1309092,0.812946,0.5828751,0.2145384,0.6310949,0.9779711,0.1664557,1.309912,0.9284925,0.2985659,0.5487123,1.255312,True,0,1,13
6/26/2025 6:27:30 PM,1750955250339,Left,0.1285902,0.8198012,0.5800791,0.2203894,0.6420447,0.9801533,0.1286973,0.8195958,0.5795621,0.2201005,0.6420891,0.9803219,0.1702987,1.318915,0.9247518,0.3077824,0.5660743,1.253176,True,0,1,13
6/26/2025 6:27:30 PM,1750955250353,Left,0.1265733,0.8263502,0.577019,0.2262712,0.652999,0.9824948,0.1265733,0.8263502,0.577019,0.2262712,0.652999,0.9824948,0.1742027,1.327805,0.9206877,0.3178777,0.5826737,1.250907,True,0,1,13
6/26/2025 6:27:30 PM,1750955250381,Left,0.1236671,0.8399507,0.57399,0.2404943,0.673924,0.9860711,0.1236671,0.8399507,0.57399,0.2404943,0.6739239,0.9860711,0.182606,1.345572,0.9117095,0.3401405,0.6128998,1.246067,True,0,1,13
6/26/2025 6:27:30 PM,1750955250394,Left,0.1223834,0.8468158,0.5727607,0.2475166,0.6838199,0.9878421,0.1223834,0.8468158,0.5727607,0.2475167,0.6838199,0.9878421,0.1872447,1.354011,0.9070928,0.3507908,0.6268381,1.243238,True,0,1,13
6/26/2025 6:27:30 PM,1750955250423,Left,0.1204407,0.8609823,0.5731692,0.2623196,0.7034775,0.9895101,0.1200392,0.8607709,0.5715859,0.2617351,0.7037348,0.9903038,0.197345,1.37099,0.8949094,0.3724864,0.6534795,1.237469,True,0,1,13
6/26/2025 6:27:30 PM,1750955250436,Left,0.1197591,0.8679222,0.5737497,0.270273,0.7135093,0.9895341,0.1195891,0.8678421,0.5731601,0.2699481,0.7136083,0.9898694,0.2027006,1.379332,0.8881817,0.3857875,0.6650113,1.23505,True,0,1,13
6/26/2025 6:27:30 PM,1750955250464,Left,0.1190711,0.8820343,0.5762303,0.2868114,0.7331319,0.9899228,0.1188014,0.8819718,0.5755937,0.2866189,0.73322,0.9900777,0.2133396,1.395717,0.875716,0.4115949,0.6888381,1.229101,True,0,1,13
6/26/2025 6:27:30 PM,1750955250478,Left,0.1193213,0.8889946,0.5783254,0.2957019,0.7426221,0.9893351,0.1191747,0.8889838,0.5780171,0.2955578,0.7426751,0.9895189,0.2192078,1.403589,0.8691392,0.4255877,0.6995941,1.226356,True,0,1,13
6/26/2025 6:27:30 PM,1750955250506,Left,0.1210768,0.9027731,0.5836883,0.3136878,0.7617873,0.9867713,0.1202652,0.9027184,0.5824851,0.3129064,0.7620926,0.9878356,0.2319553,1.419425,0.8552351,0.452275,0.7222516,1.220687,True,0,1,13
6/26/2025 6:27:30 PM,1750955250519,Left,0.1227055,0.9100732,0.5871741,0.3232062,0.7712568,0.9852443,0.1222459,0.9099202,0.5865378,0.3228275,0.7713791,0.9855804,0.2387364,1.427105,0.8481104,0.4682924,0.7316731,1.21787,True,0,1,13
