Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
11515,89284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233730,10896237,1826015.625,1750952701414.3384,2581,3758.9948717948714,2181,1597.8021978021977,35887,280.11491894110407,3.5699633699633697,-1,-1,99
11516,89292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233731,10896493,1826023.4375,1750952701422.1509,2580,3757.538461538461,2187,1602.197802197802,35887,280.11491894110407,3.5699633699633697,-1,-1,99
11517,89300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233732,10896749,1826031.25,1750952701429.9634,2580,3757.538461538461,2189,1603.6630036630036,35886,280.22993225210433,3.5684981684981678,-1,-1,99
11518,89307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233733,10897005,1826039.0625,1750952701437.7759,2562,3731.3230769230768,2157,1580.2197802197802,35886,280.22993225210433,3.5684981684981678,-1,-1,99
11519,89315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233734,10897261,1826046.875,1750952701445.5884,2580,3757.538461538461,2174,1592.6739926739926,35886,280.22993225210433,3.5684981684981678,-1,-1,99
11520,89323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233735,10897517,1826054.6875,1750952701453.4009,2580,3757.538461538461,2182,1598.5347985347985,35885,280.34504004929147,3.5670329670329668,-1,-1,99
11521,89331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233736,10897773,1826062.5,1750952701461.2134,2580,3757.538461538461,2187,1602.197802197802,35885,280.34504004929147,3.5670329670329668,-1,-1,99
11522,89339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233737,10898029,1826070.3125,1750952701469.0259,2562,3731.3230769230768,2156,1579.4871794871794,35885,280.34504004929147,3.5670329670329668,-1,-1,99
11523,89346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233738,10898285,1826078.125,1750952701476.8384,2579,3756.082051282051,2177,1594.8717948717947,35884,280.46024244914736,3.5655677655677649,-1,-1,99
11524,89354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233739,10898541,1826085.9375,1750952701484.6509,2581,3758.9948717948714,2190,1604.3956043956043,35883,280.57553956834533,3.5641025641025643,-1,-1,99
11525,89362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233740,10898797,1826093.75,1750952701492.4634,2580,3757.538461538461,2191,1605.1282051282051,35883,280.57553956834533,3.5641025641025643,-1,-1,99
11526,89370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233741,10899053,1826101.5625,1750952701500.2759,2562,3731.3230769230768,2159,1581.6849816849815,35882,280.69093152375081,3.562637362637362,-1,-1,99
11527,89378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233742,10899309,1826109.375,1750952701508.0884,2580,3757.538461538461,2174,1592.6739926739926,35882,280.69093152375081,3.562637362637362,-1,-1,99
11528,89385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233743,10899565,1826117.1875,1750952701515.9009,2580,3757.538461538461,2182,1598.5347985347985,35881,280.80641843242142,3.5611721611721601,-1,-1,99
11529,89393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233744,10899821,1826125,1750952701523.7134,2579,3756.082051282051,2191,1605.1282051282051,35880,280.92200041160737,3.5597069597069591,-1,-1,99
11530,89401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233745,10900077,1826132.8125,1750952701531.5259,2562,3731.3230769230768,2158,1580.9523809523807,35880,280.92200041160737,3.5597069597069591,-1,-1,99
11531,89409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233746,10900333,1826140.625,1750952701539.3384,2580,3757.538461538461,2174,1592.6739926739926,35879,281.03767757875232,3.558241758241758,-1,-1,99
11532,89417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233747,10900589,1826148.4375,1750952701547.1509,2562,3731.3230769230768,2149,1574.3589743589744,35878,281.15345005149334,3.5567765567765566,-1,-1,99
11533,89425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233748,10900845,1826156.25,1750952701554.9634,2581,3758.9948717948714,2175,1593.4065934065934,35878,281.15345005149334,3.5567765567765566,-1,-1,99
11534,89432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233749,10901101,1826164.0625,1750952701562.7759,2563,3732.7794871794868,2155,1578.7545787545787,35877,281.26931794766125,3.5553113553113551,-1,-1,99
11535,89440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233750,10901357,1826171.875,1750952701570.5884,2580,3757.538461538461,2172,1591.2087912087911,35877,281.26931794766125,3.5553113553113551,-1,-1,99
11536,89448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233751,10901613,1826179.6875,1750952701578.4009,2580,3757.538461538461,2181,1597.8021978021977,35876,281.38528138528142,3.5538461538461537,170,351.5625,99
11537,89456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233752,10901869,1826187.5,1750952701586.2134,2580,3757.538461538461,2186,1601.4652014652013,35876,281.38528138528142,3.5538461538461537,170,-1,99
11538,89464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233753,10902125,1826195.3125,1750952701594.0259,2562,3731.3230769230768,2156,1579.4871794871794,35876,281.38528138528142,3.5538461538461537,170,-1,99
11539,89471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233754,10902381,1826203.125,1750952701601.8384,2580,3757.538461538461,2173,1591.9413919413919,35875,281.50134048257377,3.5523809523809518,170,-1,99
11540,89479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233755,10902637,1826210.9375,1750952701609.6509,2580,3757.538461538461,2182,1598.5347985347985,35875,281.50134048257377,3.5523809523809518,170,-1,99
11541,89487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233756,10902893,1826218.75,1750952701617.4634,2580,3757.538461538461,2187,1602.197802197802,35876,281.38528138528142,3.5538461538461537,170,-1,99
11542,89495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233757,10903149,1826226.5625,1750952701625.2759,2563,3732.7794871794868,2162,1583.8827838827838,35876,281.38528138528142,3.5538461538461537,170,-1,99
11543,89503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233758,10903405,1826234.375,1750952701633.0884,2581,3758.9948717948714,2181,1597.8021978021977,35876,281.38528138528142,3.5538461538461537,170,-1,99
11544,89510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233759,10903661,1826242.1875,1750952701640.9009,2580,3757.538461538461,2186,1601.4652014652013,35876,281.38528138528142,3.5538461538461537,170,-1,99
11545,89518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233760,10903917,1826250,1750952701648.7134,2580,3757.538461538461,2189,1603.6630036630036,35876,281.38528138528142,3.5538461538461537,170,-1,99
11546,89526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233761,10904173,1826257.8125,1750952701656.5259,2562,3731.3230769230768,2158,1580.9523809523807,35876,281.38528138528142,3.5538461538461537,170,-1,99
11547,89534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233762,10904429,1826265.625,1750952701664.3384,2580,3757.538461538461,2174,1592.6739926739926,35875,281.50134048257377,3.5523809523809518,170,-1,99
11548,89542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233763,10904685,1826273.4375,1750952701672.1509,2562,3731.3230769230768,2149,1574.3589743589744,35875,281.50134048257377,3.5523809523809518,170,-1,99
11549,89550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233764,10904941,1826281.25,1750952701679.9634,2580,3757.538461538461,2169,1589.0109890109889,35875,281.50134048257377,3.5523809523809518,170,-1,99
11550,89557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233765,10905197,1826289.0625,1750952701687.7759,2561,3729.8666666666668,2145,1571.4285714285713,35875,281.50134048257377,3.5523809523809518,170,-1,99
11551,89565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233766,10905453,1826296.875,1750952701695.5884,2581,3758.9948717948714,2172,1591.2087912087911,35875,281.50134048257377,3.5523809523809518,170,-1,99
11552,89573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233767,10905709,1826304.6875,1750952701703.4009,2580,3757.538461538461,2182,1598.5347985347985,35874,281.61749535795337,3.5509157509157512,170,-1,99
11553,89581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233768,10905965,1826312.5,1750952701711.2134,2580,3757.538461538461,2186,1601.4652014652013,35874,281.61749535795337,3.5509157509157512,170,-1,99
11554,89589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233769,10906221,1826320.3125,1750952701719.0259,2562,3731.3230769230768,2156,1579.4871794871794,35874,281.61749535795337,3.5509157509157512,170,-1,99
11555,89596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233770,10906477,1826328.125,1750952701726.8384,2580,3757.538461538461,2173,1591.9413919413919,35874,281.61749535795337,3.5509157509157512,170,-1,99
11556,89604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233771,10906733,1826335.9375,1750952701734.6509,2580,3757.538461538461,2182,1598.5347985347985,35874,281.61749535795337,3.5509157509157512,170,-1,99
11557,89612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233772,10906989,1826343.75,1750952701742.4634,2580,3757.538461538461,2187,1602.197802197802,35874,281.61749535795337,3.5509157509157512,170,-1,99
11558,89620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233773,10907245,1826351.5625,1750952701750.2759,2562,3731.3230769230768,2156,1579.4871794871794,35875,281.50134048257377,3.5523809523809518,170,-1,99
11559,89628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233774,10907501,1826359.375,1750952701758.0884,2580,3757.538461538461,2173,1591.9413919413919,35874,281.61749535795337,3.5509157509157512,170,-1,99
11560,89635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233775,10907757,1826367.1875,1750952701765.9009,2580,3757.538461538461,2182,1598.5347985347985,35874,281.61749535795337,3.5509157509157512,170,-1,99
11561,89643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233776,10908013,1826375,1750952701773.7134,2580,3757.538461538461,2186,1601.4652014652013,35874,281.61749535795337,3.5509157509157512,170,-1,99
11562,89651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233777,10908269,1826382.8125,1750952701781.5259,2562,3731.3230769230768,2156,1579.4871794871794,35875,281.50134048257377,3.5523809523809518,170,-1,99
11563,89659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233778,10908525,1826390.625,1750952701789.3384,2580,3757.538461538461,2173,1591.9413919413919,35874,281.61749535795337,3.5509157509157512,170,-1,99
11564,89667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233779,10908781,1826398.4375,1750952701797.1509,2580,3757.538461538461,2182,1598.5347985347985,35874,281.61749535795337,3.5509157509157512,170,-1,99
11565,89675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233780,10909037,1826406.25,1750952701804.9634,2581,3758.9948717948714,2192,1605.8608058608058,35874,281.61749535795337,3.5509157509157512,-1,-1,99
11566,89682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233781,10909293,1826414.0625,1750952701812.7759,2563,3732.7794871794868,2164,1585.3479853479853,35874,281.61749535795337,3.5509157509157512,-1,-1,99
11567,89690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233782,10909549,1826421.875,1750952701820.5884,2579,3756.082051282051,2182,1598.5347985347985,35874,281.61749535795337,3.5509157509157512,-1,-1,99
11568,89698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233783,10909805,1826429.6875,1750952701828.4009,2579,3756.082051282051,2191,1605.1282051282051,35874,281.61749535795337,3.5509157509157512,-1,-1,99
11569,89706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233784,10910061,1826437.5,1750952701836.2134,2579,3756.082051282051,2196,1608.7912087912086,35874,281.61749535795337,3.5509157509157512,-1,-1,99
11570,89714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233785,10910317,1826445.3125,1750952701844.0259,2562,3731.3230769230768,2161,1583.150183150183,35874,281.61749535795337,3.5509157509157512,-1,-1,99
11571,89721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233786,10910573,1826453.125,1750952701851.8384,2581,3758.9948717948714,2181,1597.8021978021977,35874,281.61749535795337,3.5509157509157512,-1,-1,99
11572,89729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233787,10910829,1826460.9375,1750952701859.6509,2580,3757.538461538461,2187,1602.197802197802,35873,281.73374613003097,3.5494505494505493,-1,-1,99
11573,89737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233788,10911085,1826468.75,1750952701867.4634,2580,3757.538461538461,2189,1603.6630036630036,35873,281.73374613003097,3.5494505494505493,-1,-1,99
11574,89745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233789,10911341,1826476.5625,1750952701875.2759,2563,3732.7794871794868,2163,1584.6153846153845,35873,281.73374613003097,3.5494505494505493,-1,-1,99
11575,89753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233790,10911597,1826484.375,1750952701883.0884,2580,3757.538461538461,2177,1594.8717948717947,35874,281.61749535795337,3.5509157509157512,-1,-1,99
11576,89760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233791,10911853,1826492.1875,1750952701890.9009,2580,3757.538461538461,2184,1600,35873,281.73374613003097,3.5494505494505493,-1,-1,99
11577,89768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233792,10912109,1826500,1750952701898.7134,2581,3758.9948717948714,2193,1606.5934065934066,35874,281.61749535795337,3.5509157509157512,-1,-1,99
11578,89776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233793,10912365,1826507.8125,1750952701906.5259,2562,3731.3230769230768,2160,1582.4175824175823,35873,281.73374613003097,3.5494505494505493,-1,-1,99
11579,89784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233794,10912621,1826515.625,1750952701914.3384,2580,3757.538461538461,2175,1593.4065934065934,35874,281.61749535795337,3.5509157509157512,-1,-1,99
11580,89792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233795,10912877,1826523.4375,1750952701922.1509,2580,3757.538461538461,2183,1599.2673992673992,35874,281.61749535795337,3.5509157509157512,-1,-1,99
11581,89800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233796,10913133,1826531.25,1750952701929.9634,2580,3757.538461538461,2187,1602.197802197802,35873,281.73374613003097,3.5494505494505493,-1,-1,99
11582,89807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233797,10913389,1826539.0625,1750952701937.7759,2562,3731.3230769230768,2156,1579.4871794871794,35873,281.73374613003097,3.5494505494505493,-1,-1,99
11583,89815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233798,10913645,1826546.875,1750952701945.5884,2581,3758.9948717948714,2178,1595.6043956043954,35873,281.73374613003097,3.5494505494505493,-1,-1,99
11584,89823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233799,10913901,1826554.6875,1750952701953.4009,2580,3757.538461538461,2185,1600.7326007326005,35873,281.73374613003097,3.5494505494505493,-1,-1,99
11585,89831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233800,10914157,1826562.5,1750952701961.2134,2580,3757.538461538461,2188,1602.9304029304028,35873,281.73374613003097,3.5494505494505493,-1,-1,99
11586,89839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233801,10914413,1826570.3125,1750952701969.0259,2562,3731.3230769230768,2157,1580.2197802197802,35873,281.73374613003097,3.5494505494505493,-1,-1,99
11587,89846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233802,10914669,1826578.125,1750952701976.8384,2581,3758.9948717948714,2179,1596.3369963369962,35873,281.73374613003097,3.5494505494505493,-1,-1,99
11588,89854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233803,10914925,1826585.9375,1750952701984.6509,2580,3757.538461538461,2185,1600.7326007326005,35872,281.85009291761315,3.5479853479853469,-1,-1,99
11589,89862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233804,10915181,1826593.75,1750952701992.4634,2580,3757.538461538461,2188,1602.9304029304028,35873,281.73374613003097,3.5494505494505493,-1,-1,99
11590,89870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233805,10915437,1826601.5625,1750952702000.2759,2561,3729.8666666666668,2156,1579.4871794871794,35872,281.85009291761315,3.5479853479853469,-1,-1,99
11591,89878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233806,10915693,1826609.375,1750952702008.0884,2581,3758.9948717948714,2178,1595.6043956043954,35872,281.85009291761315,3.5479853479853469,-1,-1,99
11592,89885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233807,10915949,1826617.1875,1750952702015.9009,2580,3757.538461538461,2184,1600,35872,281.85009291761315,3.5479853479853469,-1,-1,99
11593,89893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233808,10916205,1826625,1750952702023.7134,2580,3757.538461538461,2188,1602.9304029304028,35872,281.85009291761315,3.5479853479853469,-1,-1,99
11594,89901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233809,10916461,1826632.8125,1750952702031.5259,2562,3731.3230769230768,2157,1580.2197802197802,35872,281.85009291761315,3.5479853479853469,-1,-1,99
11595,89909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233810,10916717,1826640.625,1750952702039.3384,2579,3756.082051282051,2178,1595.6043956043954,35872,281.85009291761315,3.5479853479853469,-1,-1,99
11596,89917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233811,10916973,1826648.4375,1750952702047.1509,2580,3757.538461538461,2185,1600.7326007326005,35872,281.85009291761315,3.5479853479853469,-1,-1,99
11597,89925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233812,10917229,1826656.25,1750952702054.9634,2579,3756.082051282051,2192,1605.8608058608058,35872,281.85009291761315,3.5479853479853469,-1,-1,99
11598,89932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233813,10917485,1826664.0625,1750952702062.7759,2562,3731.3230769230768,2159,1581.6849816849815,35872,281.85009291761315,3.5479853479853469,-1,-1,99
11599,89940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233814,10917741,1826671.875,1750952702070.5884,2580,3757.538461538461,2175,1593.4065934065934,35872,281.85009291761315,3.5479853479853469,-1,-1,99
11600,89944,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,90,0,-1,-1,,,,,,,,,,,,,,,
11601,89948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233815,10917997,1826679.6875,1750952702078.4009,2580,3757.538461538461,2183,1599.2673992673992,35871,281.96653583970254,3.5465201465201464,-1,-1,99
11602,89956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233816,10918253,1826687.5,1750952702086.2134,2580,3757.538461538461,2187,1602.197802197802,35871,281.96653583970254,3.5465201465201464,-1,-1,99
11603,89964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233817,10918509,1826695.3125,1750952702094.0259,2561,3729.8666666666668,2155,1578.7545787545787,35870,282.08307501549911,3.5450549450549445,-1,-1,99
11604,89971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233818,10918765,1826703.125,1750952702101.8384,2580,3757.538461538461,2173,1591.9413919413919,35870,282.08307501549911,3.5450549450549445,-1,-1,99
11605,89979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233819,10919021,1826710.9375,1750952702109.6509,2580,3757.538461538461,2182,1598.5347985347985,35871,281.96653583970254,3.5465201465201464,-1,-1,99
11606,89987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233820,10919277,1826718.75,1750952702117.4634,2580,3757.538461538461,2186,1601.4652014652013,35870,282.08307501549911,3.5450549450549445,-1,-1,99
11607,89995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233821,10919533,1826726.5625,1750952702125.2759,2562,3731.3230769230768,2156,1579.4871794871794,35870,282.08307501549911,3.5450549450549445,-1,-1,99
11608,90003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233822,10919789,1826734.375,1750952702133.0884,2580,3757.538461538461,2173,1591.9413919413919,35870,282.08307501549911,3.5450549450549445,-1,-1,99
11609,90010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233823,10920045,1826742.1875,1750952702140.9009,2580,3757.538461538461,2181,1597.8021978021977,35870,282.08307501549911,3.5450549450549445,-1,-1,99
11610,90018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233824,10920301,1826750,1750952702148.7134,2579,3756.082051282051,2191,1605.1282051282051,35870,282.08307501549911,3.5450549450549445,-1,-1,99
11611,90026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233825,10920557,1826757.8125,1750952702156.5259,2562,3731.3230769230768,2158,1580.9523809523807,35870,282.08307501549911,3.5450549450549445,-1,-1,99
11612,90034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233826,10920813,1826765.625,1750952702164.3384,2580,3757.538461538461,2174,1592.6739926739926,35870,282.08307501549911,3.5450549450549445,-1,-1,99
11613,90042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233827,10921069,1826773.4375,1750952702172.1509,2581,3758.9948717948714,2188,1602.9304029304028,35869,282.19971056439942,3.5435897435897434,-1,-1,99
11614,90050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233828,10921325,1826781.25,1750952702179.9634,2580,3757.538461538461,2190,1604.3956043956043,35869,282.19971056439942,3.5435897435897434,-1,-1,99
11615,90057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233829,10921581,1826789.0625,1750952702187.7759,2562,3731.3230769230768,2158,1580.9523809523807,35869,282.19971056439942,3.5435897435897434,-1,-1,99
11616,90065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233830,10921837,1826796.875,1750952702195.5884,2580,3757.538461538461,2174,1592.6739926739926,35869,282.19971056439942,3.5435897435897434,-1,-1,99
11617,90073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233831,10922093,1826804.6875,1750952702203.4009,2580,3757.538461538461,2182,1598.5347985347985,35868,282.31644260599796,3.5421245421245415,-1,-1,99
11618,90081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233832,10922349,1826812.5,1750952702211.2134,2580,3757.538461538461,2187,1602.197802197802,35868,282.31644260599796,3.5421245421245415,-1,-1,99
11619,90089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233833,10922605,1826820.3125,1750952702219.0259,2562,3731.3230769230768,2156,1579.4871794871794,35868,282.31644260599796,3.5421245421245415,-1,-1,99
11620,90096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233834,10922861,1826828.125,1750952702226.8384,2580,3757.538461538461,2173,1591.9413919413919,35868,282.31644260599796,3.5421245421245415,-1,-1,99
11621,90104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233835,10923117,1826835.9375,1750952702234.6509,2579,3756.082051282051,2186,1601.4652014652013,35868,282.31644260599796,3.5421245421245415,-1,-1,99
11622,90112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233836,10923373,1826843.75,1750952702242.4634,2580,3757.538461538461,2189,1603.6630036630036,35867,282.43327126008694,3.5406593406593405,-1,-1,99
11623,90120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233837,10923629,1826851.5625,1750952702250.2759,2563,3732.7794871794868,2163,1584.6153846153845,35867,282.43327126008694,3.5406593406593405,-1,-1,99
11624,90128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233838,10923885,1826859.375,1750952702258.0884,2579,3756.082051282051,2180,1597.069597069597,35866,282.55019664665701,3.5391941391941391,-1,-1,99
11625,90135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233839,10924141,1826867.1875,1750952702265.9009,2580,3757.538461538461,2186,1601.4652014652013,35866,282.55019664665701,3.5391941391941391,-1,-1,99
11626,90143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233840,10924397,1826875,1750952702273.7134,2581,3758.9948717948714,2195,1608.0586080586079,35866,282.55019664665701,3.5391941391941391,-1,-1,99
11627,90151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233841,10924653,1826882.8125,1750952702281.5259,2562,3731.3230769230768,2160,1582.4175824175823,35866,282.55019664665701,3.5391941391941391,-1,-1,99
11628,90159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233842,10924909,1826890.625,1750952702289.3384,2580,3757.538461538461,2175,1593.4065934065934,35866,282.55019664665701,3.5391941391941391,-1,-1,99
11629,90167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233843,10925165,1826898.4375,1750952702297.1509,2580,3757.538461538461,2183,1599.2673992673992,35865,282.6672188858978,3.5377289377289367,-1,-1,99
11630,90175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233844,10925421,1826906.25,1750952702304.9634,2580,3757.538461538461,2187,1602.197802197802,35866,282.55019664665701,3.5391941391941391,-1,-1,99
11631,90182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233845,10925677,1826914.0625,1750952702312.7759,2563,3732.7794871794868,2162,1583.8827838827838,35865,282.6672188858978,3.5377289377289367,-1,-1,99
11632,90190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233846,10925933,1826921.875,1750952702320.5884,2580,3757.538461538461,2176,1594.1391941391939,35865,282.6672188858978,3.5377289377289367,-1,-1,99
11633,90198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233847,10926189,1826929.6875,1750952702328.4009,2580,3757.538461538461,2183,1599.2673992673992,35864,282.78433809819762,3.5362637362637366,-1,-1,99
11634,90206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233848,10926445,1826937.5,1750952702336.2134,2580,3757.538461538461,2187,1602.197802197802,35865,282.6672188858978,3.5377289377289367,-1,-1,99
11635,90214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233849,10926701,1826945.3125,1750952702344.0259,2562,3731.3230769230768,2156,1579.4871794871794,35865,282.6672188858978,3.5377289377289367,-1,-1,99
11636,90221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233850,10926957,1826953.125,1750952702351.8384,2580,3757.538461538461,2173,1591.9413919413919,35864,282.78433809819762,3.5362637362637366,-1,-1,99
11637,90229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233851,10927213,1826960.9375,1750952702359.6509,2580,3757.538461538461,2182,1598.5347985347985,35864,282.78433809819762,3.5362637362637366,-1,-1,99
11638,90237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233852,10927469,1826968.75,1750952702367.4634,2580,3757.538461538461,2187,1602.197802197802,35864,282.78433809819762,3.5362637362637366,-1,-1,99
11639,90245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233853,10927725,1826976.5625,1750952702375.2759,2563,3732.7794871794868,2162,1583.8827838827838,35864,282.78433809819762,3.5362637362637366,-1,-1,99
11640,90253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233854,10927981,1826984.375,1750952702383.0884,2581,3758.9948717948714,2181,1597.8021978021977,35864,282.78433809819762,3.5362637362637366,-1,-1,99
11641,90260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233855,10928237,1826992.1875,1750952702390.9009,2580,3757.538461538461,2186,1601.4652014652013,35863,282.90155440414514,3.5347985347985342,-1,-1,99
