Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
5018,39002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258228,390509,2017406.25,1750952892804.9634,2580,3757.538461538461,2183,1599.2673992673992,36281,241.12347641759405,4.1472527472527476,-1,-1,99
5019,39009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258229,390765,2017414.0625,1750952892812.7759,2579,3756.082051282051,2191,1605.1282051282051,36281,241.12347641759405,4.1472527472527476,-1,-1,99
5020,39017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258230,391021,2017421.875,1750952892820.5884,2560,3728.4102564102564,2152,1576.5567765567764,36282,241.03831891223737,4.1487179487179473,-1,-1,99
5021,39025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258231,391277,2017429.6875,1750952892828.4009,2579,3756.082051282051,2175,1593.4065934065934,36283,240.9532215357458,4.1501831501831505,-1,-1,99
5022,39033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258232,391533,2017437.5,1750952892836.2134,2580,3757.538461538461,2183,1599.2673992673992,36284,240.86818422445742,4.1516483516483511,-1,-1,99
5023,39041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258233,391789,2017445.3125,1750952892844.0259,2579,3756.082051282051,2191,1605.1282051282051,36285,240.78320691479982,4.1531135531135526,-1,-1,99
5024,39048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258234,392045,2017453.125,1750952892851.8384,2562,3731.3230769230768,2158,1580.9523809523807,36286,240.69828954329046,4.154578754578754,-1,-1,99
5025,39056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258235,392301,2017460.9375,1750952892859.6509,2580,3757.538461538461,2174,1592.6739926739926,36287,240.61343204653625,4.1560439560439555,-1,-1,99
5026,39062,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,78,0,-1,-1,,,,,,,,,,,,,,,
5027,39064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258236,392557,2017468.75,1750952892867.4634,2579,3756.082051282051,2187,1602.197802197802,36288,240.52863436123351,4.1575091575091569,-1,-1,99
5028,39072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258237,392813,2017476.5625,1750952892875.2759,2578,3754.625641025641,2188,1602.9304029304028,36289,240.44389642416772,4.1589743589743584,-1,-1,99
5029,39080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258238,393069,2017484.375,1750952892883.0884,2560,3728.4102564102564,2150,1575.0915750915749,36290,240.35921817221339,4.1604395604395616,-1,-1,99
5030,39087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258239,393325,2017492.1875,1750952892890.9009,2579,3756.082051282051,2174,1592.6739926739926,36290,240.35921817221339,4.1604395604395616,-1,-1,99
5031,39095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258240,393581,2017500,1750952892898.7134,2580,3757.538461538461,2182,1598.5347985347985,36289,240.44389642416772,4.1589743589743584,-1,-1,99
5032,39103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258241,393837,2017507.8125,1750952892906.5259,2578,3754.625641025641,2186,1601.4652014652013,36289,240.44389642416772,4.1589743589743584,-1,-1,99
5033,39111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258242,394093,2017515.625,1750952892914.3384,2560,3728.4102564102564,2149,1574.3589743589744,36290,240.35921817221339,4.1604395604395616,-1,-1,99
5034,39119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258243,394349,2017523.4375,1750952892922.1509,2579,3756.082051282051,2173,1591.9413919413919,36291,240.27459954233413,4.1619047619047613,-1,-1,99
5035,39127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258244,394605,2017531.25,1750952892929.9634,2579,3756.082051282051,2186,1601.4652014652013,36291,240.27459954233413,4.1619047619047613,-1,-1,99
5036,39134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258245,394861,2017539.0625,1750952892937.7759,2578,3754.625641025641,2187,1602.197802197802,36291,240.27459954233413,4.1619047619047613,-1,-1,99
5037,39142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258246,395117,2017546.875,1750952892945.5884,2562,3731.3230769230768,2157,1580.2197802197802,36291,240.27459954233413,4.1619047619047613,-1,-1,99
5038,39150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258247,395373,2017554.6875,1750952892953.4009,2579,3756.082051282051,2177,1594.8717948717947,36291,240.27459954233413,4.1619047619047613,-1,-1,99
5039,39158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258248,395629,2017562.5,1750952892961.2134,2579,3756.082051282051,2188,1602.9304029304028,36291,240.27459954233413,4.1619047619047613,-1,-1,99
5040,39166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258249,395885,2017570.3125,1750952892969.0259,2579,3756.082051282051,2194,1607.3260073260071,36291,240.27459954233413,4.1619047619047613,-1,-1,99
5041,39173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258250,396141,2017578.125,1750952892976.8384,2560,3728.4102564102564,2154,1578.0219780219779,36291,240.27459954233413,4.1619047619047613,-1,-1,99
5042,39181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258251,396397,2017585.9375,1750952892984.6509,2579,3756.082051282051,2175,1593.4065934065934,36291,240.27459954233413,4.1619047619047613,-1,-1,99
5043,39189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258252,396653,2017593.75,1750952892992.4634,2580,3757.538461538461,2183,1599.2673992673992,36290,240.35921817221339,4.1604395604395616,-1,-1,99
5044,39197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258253,396909,2017601.5625,1750952893000.2759,2579,3756.082051282051,2192,1605.8608058608058,36291,240.27459954233413,4.1619047619047613,-1,-1,99
5045,39205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258254,397165,2017609.375,1750952893008.0884,2560,3728.4102564102564,2152,1576.5567765567764,36290,240.35921817221339,4.1604395604395616,-1,-1,99
5046,39212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258255,397421,2017617.1875,1750952893015.9009,2580,3757.538461538461,2171,1590.4761904761904,36291,240.27459954233413,4.1619047619047613,-1,-1,99
5047,39220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258256,397677,2017625,1750952893023.7134,2579,3756.082051282051,2185,1600.7326007326005,36290,240.35921817221339,4.1604395604395616,-1,-1,99
5048,39228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258257,397933,2017632.8125,1750952893031.5259,2580,3757.538461538461,2188,1602.9304029304028,36291,240.27459954233413,4.1619047619047613,-1,-1,99
5049,39236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258258,398189,2017640.625,1750952893039.3384,2560,3728.4102564102564,2150,1575.0915750915749,36291,240.27459954233413,4.1619047619047613,-1,-1,99
5050,39244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258259,398445,2017648.4375,1750952893047.1509,2579,3756.082051282051,2174,1592.6739926739926,36292,240.19004047158188,4.1633699633699637,-1,-1,99
5051,39252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258260,398701,2017656.25,1750952893054.9634,2579,3756.082051282051,2186,1601.4652014652013,36291,240.27459954233413,4.1619047619047613,-1,-1,99
5052,39259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258261,398957,2017664.0625,1750952893062.7759,2578,3754.625641025641,2188,1602.9304029304028,36292,240.19004047158188,4.1633699633699637,-1,-1,99
5053,39267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258262,399213,2017671.875,1750952893070.5884,2560,3728.4102564102564,2150,1575.0915750915749,36292,240.19004047158188,4.1633699633699637,-1,-1,99
5054,39275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258263,399469,2017679.6875,1750952893078.4009,2579,3756.082051282051,2174,1592.6739926739926,36292,240.19004047158188,4.1633699633699637,-1,-1,99
5055,39283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258264,399725,2017687.5,1750952893086.2134,2579,3756.082051282051,2186,1601.4652014652013,36292,240.19004047158188,4.1633699633699637,-1,-1,99
5056,39291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258265,399981,2017695.3125,1750952893094.0259,2579,3756.082051282051,2193,1606.5934065934066,36293,240.10554089709765,4.1648351648351642,-1,-1,99
5057,39298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258266,400237,2017703.125,1750952893101.8384,2561,3729.8666666666668,2158,1580.9523809523807,36294,240.02110075611046,4.1663003663003657,-1,-1,99
5058,39306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258267,400493,2017710.9375,1750952893109.6509,2580,3757.538461538461,2174,1592.6739926739926,36294,240.02110075611046,4.1663003663003657,-1,-1,99
5059,39314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258268,400749,2017718.75,1750952893117.4634,2579,3756.082051282051,2187,1602.197802197802,36294,240.02110075611046,4.1663003663003657,-1,-1,99
5060,39322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258269,401005,2017726.5625,1750952893125.2759,2578,3754.625641025641,2188,1602.9304029304028,36294,240.02110075611046,4.1663003663003657,-1,-1,99
5061,39330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258270,401261,2017734.375,1750952893133.0884,2560,3728.4102564102564,2150,1575.0915750915749,36294,240.02110075611046,4.1663003663003657,-1,-1,99
5062,39337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258271,401517,2017742.1875,1750952893140.9009,2579,3756.082051282051,2174,1592.6739926739926,36295,239.9367199859378,4.1677655677655672,-1,-1,99
5063,39345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258272,401773,2017750,1750952893148.7134,2579,3756.082051282051,2187,1602.197802197802,36295,239.9367199859378,4.1677655677655672,-1,-1,99
5064,39353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258273,402029,2017757.8125,1750952893156.5259,2579,3756.082051282051,2194,1607.3260073260071,36294,240.02110075611046,4.1663003663003657,-1,-1,99
5065,39361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258274,402285,2017765.625,1750952893164.3384,2560,3728.4102564102564,2153,1577.2893772893772,36295,239.9367199859378,4.1677655677655672,-1,-1,99
5066,39369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258275,402541,2017773.4375,1750952893172.1509,2580,3757.538461538461,2171,1590.4761904761904,36295,239.9367199859378,4.1677655677655672,-1,-1,99
5067,39377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258276,402797,2017781.25,1750952893179.9634,2580,3757.538461538461,2181,1597.8021978021977,36295,239.9367199859378,4.1677655677655672,-1,-1,99
5068,39384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258277,403053,2017789.0625,1750952893187.7759,2578,3754.625641025641,2185,1600.7326007326005,36294,240.02110075611046,4.1663003663003657,-1,-1,99
5069,39392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258278,403309,2017796.875,1750952893195.5884,2562,3731.3230769230768,2155,1578.7545787545787,36295,239.9367199859378,4.1677655677655672,-1,-1,99
5070,39400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258279,403565,2017804.6875,1750952893203.4009,2579,3756.082051282051,2177,1594.8717948717947,36295,239.9367199859378,4.1677655677655672,-1,-1,99
5071,39408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258280,403821,2017812.5,1750952893211.2134,2579,3756.082051282051,2188,1602.9304029304028,36296,239.85239852398527,4.1692307692307686,-1,-1,99
5072,39416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258281,404077,2017820.3125,1750952893219.0259,2577,3753.1692307692306,2188,1602.9304029304028,36296,239.85239852398527,4.1692307692307686,-1,-1,99
5073,39423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258282,404333,2017828.125,1750952893226.8384,2561,3729.8666666666668,2155,1578.7545787545787,36297,239.76813630774635,4.170695970695971,-1,-1,99
5074,39431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258283,404589,2017835.9375,1750952893234.6509,2578,3754.625641025641,2171,1590.4761904761904,36297,239.76813630774635,4.170695970695971,-1,-1,99
5075,39439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258284,404845,2017843.75,1750952893242.4634,2579,3756.082051282051,2185,1600.7326007326005,36297,239.76813630774635,4.170695970695971,-1,-1,99
5076,39447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258285,405101,2017851.5625,1750952893250.2759,2579,3756.082051282051,2193,1606.5934065934066,36297,239.76813630774635,4.170695970695971,-1,-1,99
5077,39455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258286,405357,2017859.375,1750952893258.0884,2560,3728.4102564102564,2152,1576.5567765567764,36297,239.76813630774635,4.170695970695971,-1,-1,99
5078,39462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258287,405613,2017867.1875,1750952893265.9009,2579,3756.082051282051,2175,1593.4065934065934,36298,239.68393327480248,4.1721611721611715,-1,-1,99
5079,39470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258288,405869,2017875,1750952893273.7134,2579,3756.082051282051,2187,1602.197802197802,36297,239.76813630774635,4.170695970695971,-1,-1,99
5080,39478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258289,406125,2017882.8125,1750952893281.5259,2578,3754.625641025641,2188,1602.9304029304028,36297,239.76813630774635,4.170695970695971,-1,-1,99
5081,39486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258290,406381,2017890.625,1750952893289.3384,2560,3728.4102564102564,2150,1575.0915750915749,36297,239.76813630774635,4.170695970695971,-1,-1,99
5082,39494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258291,406637,2017898.4375,1750952893297.1509,2579,3756.082051282051,2174,1592.6739926739926,36297,239.76813630774635,4.170695970695971,-1,-1,99
5083,39502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258292,406893,2017906.25,1750952893304.9634,2579,3756.082051282051,2186,1601.4652014652013,36297,239.76813630774635,4.170695970695971,-1,-1,99
5084,39509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258293,407149,2017914.0625,1750952893312.7759,2579,3756.082051282051,2194,1607.3260073260071,36297,239.76813630774635,4.170695970695971,-1,-1,99
5085,39517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258294,407405,2017921.875,1750952893320.5884,2560,3728.4102564102564,2153,1577.2893772893772,36296,239.85239852398527,4.1692307692307686,-1,-1,99
5086,39525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258295,407661,2017929.6875,1750952893328.4009,2579,3756.082051282051,2175,1593.4065934065934,36297,239.76813630774635,4.170695970695971,-1,-1,99
5087,39533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258296,407917,2017937.5,1750952893336.2134,2579,3756.082051282051,2187,1602.197802197802,36296,239.85239852398527,4.1692307692307686,-1,-1,99
5088,39541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258297,408173,2017945.3125,1750952893344.0259,2579,3756.082051282051,2193,1606.5934065934066,36297,239.76813630774635,4.170695970695971,-1,-1,99
5089,39548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258298,408429,2017953.125,1750952893351.8384,2560,3728.4102564102564,2153,1577.2893772893772,36296,239.85239852398527,4.1692307692307686,-1,-1,99
5090,39556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258299,408685,2017960.9375,1750952893359.6509,2579,3756.082051282051,2175,1593.4065934065934,36297,239.76813630774635,4.170695970695971,-1,-1,99
5091,39564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258300,408941,2017968.75,1750952893367.4634,2579,3756.082051282051,2187,1602.197802197802,36296,239.85239852398527,4.1692307692307686,-1,-1,99
5092,39572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258301,409197,2017976.5625,1750952893375.2759,2579,3756.082051282051,2194,1607.3260073260071,36297,239.76813630774635,4.170695970695971,-1,-1,99
5093,39580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258302,409453,2017984.375,1750952893383.0884,2562,3731.3230769230768,2160,1582.4175824175823,36296,239.85239852398527,4.1692307692307686,-1,-1,99
5094,39587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258303,409709,2017992.1875,1750952893390.9009,2579,3756.082051282051,2179,1596.3369963369962,36297,239.76813630774635,4.170695970695971,-1,-1,99
5095,39595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258304,409965,2018000,1750952893398.7134,2579,3756.082051282051,2189,1603.6630036630036,36297,239.76813630774635,4.170695970695971,-1,-1,99
5096,39603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258305,410221,2018007.8125,1750952893406.5259,2579,3756.082051282051,2195,1608.0586080586079,36298,239.68393327480248,4.1721611721611715,-1,-1,99
5097,39611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258306,410477,2018015.625,1750952893414.3384,2560,3728.4102564102564,2154,1578.0219780219779,36298,239.68393327480248,4.1721611721611715,-1,-1,99
5098,39619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258307,410733,2018023.4375,1750952893422.1509,2579,3756.082051282051,2176,1594.1391941391939,36299,239.59978936282252,4.1736263736263748,-1,-1,99
5099,39627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258308,410989,2018031.25,1750952893429.9634,2579,3756.082051282051,2188,1602.9304029304028,36300,239.51570450956311,4.1750915750915745,-1,-1,99
5100,39634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258309,411245,2018039.0625,1750952893437.7759,2578,3754.625641025641,2189,1603.6630036630036,36300,239.51570450956311,4.1750915750915745,-1,-1,99
5101,39642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258310,411501,2018046.875,1750952893445.5884,2560,3728.4102564102564,2151,1575.8241758241757,36301,239.4316786528679,4.1765567765567768,-1,-1,99
5102,39650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258311,411757,2018054.6875,1750952893453.4009,2578,3754.625641025641,2168,1588.2783882783881,36301,239.4316786528679,4.1765567765567768,-1,-1,99
5103,39658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258312,412013,2018062.5,1750952893461.2134,2579,3756.082051282051,2184,1600,36301,239.4316786528679,4.1765567765567768,-1,-1,99
5104,39666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258313,412269,2018070.3125,1750952893469.0259,2579,3756.082051282051,2192,1605.8608058608058,36301,239.4316786528679,4.1765567765567768,-1,-1,99
5105,39673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258314,412525,2018078.125,1750952893476.8384,2560,3728.4102564102564,2152,1576.5567765567764,36302,239.3477117306681,4.1780219780219774,-1,-1,99
5106,39681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258315,412781,2018085.9375,1750952893484.6509,2578,3754.625641025641,2170,1589.7435897435896,36302,239.3477117306681,4.1780219780219774,-1,-1,99
5107,39689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258316,413037,2018093.75,1750952893492.4634,2580,3757.538461538461,2180,1597.069597069597,36303,239.26380368098162,4.1794871794871788,-1,-1,99
5108,39697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258317,413293,2018101.5625,1750952893500.2759,2578,3754.625641025641,2184,1600,36303,239.26380368098162,4.1794871794871788,-1,-1,99
5109,39705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258318,413549,2018109.375,1750952893508.0884,2560,3728.4102564102564,2148,1573.6263736263736,36304,239.17995444191348,4.1809523809523794,-1,-1,99
5110,39712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258319,413805,2018117.1875,1750952893515.9009,2579,3756.082051282051,2173,1591.9413919413919,36305,239.09616395165531,4.1824175824175818,-1,-1,99
5111,39720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258320,414061,2018125,1750952893523.7134,2579,3756.082051282051,2186,1601.4652014652013,36306,239.01243214848537,4.1838827838827841,-1,-1,99
5112,39728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258321,414317,2018132.8125,1750952893531.5259,2579,3756.082051282051,2193,1606.5934065934066,36306,239.01243214848537,4.1838827838827841,-1,-1,99
5113,39736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258322,414573,2018140.625,1750952893539.3384,2560,3728.4102564102564,2152,1576.5567765567764,36307,238.92875897076846,4.1853479853479847,-1,-1,99
5114,39744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258323,414829,2018148.4375,1750952893547.1509,2579,3756.082051282051,2175,1593.4065934065934,36307,238.92875897076846,4.1853479853479847,-1,-1,99
5115,39752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258324,415085,2018156.25,1750952893554.9634,2579,3756.082051282051,2187,1602.197802197802,36308,238.84514435695536,4.1868131868131879,-1,-1,99
5116,39759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258325,415341,2018164.0625,1750952893562.7759,2578,3754.625641025641,2188,1602.9304029304028,36309,238.7615882455834,4.1882783882783867,-1,-1,99
5117,39767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258326,415597,2018171.875,1750952893570.5884,2560,3728.4102564102564,2150,1575.0915750915749,36309,238.7615882455834,4.1882783882783867,-1,-1,99
5118,39775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258327,415853,2018179.6875,1750952893578.4009,2579,3756.082051282051,2174,1592.6739926739926,36310,238.67809057527538,4.18974358974359,-1,-1,99
5119,39783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258328,416109,2018187.5,1750952893586.2134,2579,3756.082051282051,2187,1602.197802197802,36311,238.59465128474048,4.1912087912087905,-1,-1,99
5120,39791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258329,416365,2018195.3125,1750952893594.0259,2577,3753.1692307692306,2187,1602.197802197802,36312,238.51127031277306,4.192673992673992,-1,-1,99
5121,39798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258330,416621,2018203.125,1750952893601.8384,2561,3729.8666666666668,2155,1578.7545787545787,36312,238.51127031277306,4.192673992673992,-1,-1,99
5122,39806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258331,416877,2018210.9375,1750952893609.6509,2579,3756.082051282051,2176,1594.1391941391939,36313,238.42794759825327,4.1941391941391943,-1,-1,99
5123,39814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258332,417133,2018218.75,1750952893617.4634,2579,3756.082051282051,2188,1602.9304029304028,36313,238.42794759825327,4.1941391941391943,-1,-1,99
5124,39822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258333,417389,2018226.5625,1750952893625.2759,2578,3754.625641025641,2189,1603.6630036630036,36314,238.34468308014672,4.1956043956043949,-1,-1,99
5125,39830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258334,417645,2018234.375,1750952893633.0884,2560,3728.4102564102564,2150,1575.0915750915749,36314,238.34468308014672,4.1956043956043949,-1,-1,99
5126,39837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258335,417901,2018242.1875,1750952893640.9009,2579,3756.082051282051,2175,1593.4065934065934,36315,238.26147669750392,4.1970695970695973,-1,-1,99
5127,39845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258336,418157,2018250,1750952893648.7134,2579,3756.082051282051,2186,1601.4652014652013,36316,238.17832838946086,4.1985347985347978,-1,-1,99
5128,39853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258337,418413,2018257.8125,1750952893656.5259,2579,3756.082051282051,2193,1606.5934065934066,36316,238.17832838946086,4.1985347985347978,-1,-1,99
5129,39861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258338,418669,2018265.625,1750952893664.3384,2560,3728.4102564102564,2153,1577.2893772893772,36318,238.01220575414129,4.2014652014651999,-1,-1,99
5130,39869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258339,418925,2018273.4375,1750952893672.1509,2579,3756.082051282051,2175,1593.4065934065934,36319,237.92923130556039,4.2029304029304031,-1,-1,99
5131,39877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258340,419181,2018281.25,1750952893679.9634,2580,3757.538461538461,2183,1599.2673992673992,36320,237.84631468897024,4.2043956043956037,-1,-1,99
5132,39884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258341,419437,2018289.0625,1750952893687.7759,2578,3754.625641025641,2186,1601.4652014652013,36321,237.76345584392968,4.2058608058608051,-1,-1,99
5133,39892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258342,419693,2018296.875,1750952893695.5884,2561,3729.8666666666668,2154,1578.0219780219779,36322,237.68065471008182,4.2073260073260075,-1,-1,99
5134,39900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258343,419949,2018304.6875,1750952893703.4009,2579,3756.082051282051,2176,1594.1391941391939,36323,237.5979112271541,4.208791208791208,-1,-1,99
5135,39908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258344,420205,2018312.5,1750952893711.2134,2559,3726.9538461538459,2351,1722.3443223443223,36324,237.51522533495736,4.2102564102564104,-1,-1,99
5136,39916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258345,420461,2018320.3125,1750952893719.0259,2579,3756.082051282051,2282,1671.7948717948716,36326,237.35002608242044,4.2131868131868133,-1,-1,99
5137,39923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258346,420717,2018328.125,1750952893726.8384,2560,3728.4102564102564,2201,1612.4542124542124,36327,237.26751260212069,4.214652014652013,-1,-1,99
5138,39931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258347,420973,2018335.9375,1750952893734.6509,2579,3756.082051282051,2202,1613.186813186813,36328,237.18505647263254,4.2161172161172153,-1,-1,99
5139,39939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258348,421229,2018343.75,1750952893742.4634,2579,3756.082051282051,2202,1613.186813186813,36329,237.10265763418445,4.2175824175824177,-1,-1,99
5140,39947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258349,421485,2018351.5625,1750952893750.2759,2578,3754.625641025641,2196,1608.7912087912086,36331,236.93803159173754,4.2205128205128206,-1,-1,99
5141,39955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258350,421741,2018359.375,1750952893758.0884,2559,3726.9538461538459,2362,1730.4029304029302,36332,236.85580426861014,4.2219780219780212,-1,-1,99
5142,39962,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,79,0,-1,-1,Shimmer 569430 A1B9 GSR,258351,421997,2018367.1875,1750952893765.9009,2580,3757.538461538461,2284,1673.2600732600731,36334,236.69152072134563,4.2249084249084241,-1,-1,99
5143,39970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258352,422253,2018375,1750952893773.7134,2579,3756.082051282051,2247,1646.153846153846,36335,236.60946437857513,4.2263736263736265,-1,-1,99
5144,39978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258353,422509,2018382.8125,1750952893781.5259,2579,3756.082051282051,2226,1630.7692307692307,36336,236.52746491076076,4.227838827838827,-1,-1,99
5145,39986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258354,422765,2018390.625,1750952893789.3384,2560,3728.4102564102564,2171,1590.4761904761904,36337,236.44552225879096,4.2293040293040285,-1,-1,99
