Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
13072,101464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563196,11353453,4399968.75,1750955275367.4634,2575,3750.2564102564102,2176,1594.1391941391939,18386,148.44827586206898,6.7363530778164913,-1,-1,99
13073,101471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563197,11353709,4399976.5625,1750955275375.2759,2574,3748.7999999999997,2174,1592.6739926739926,18386,148.44827586206898,6.7363530778164913,-1,-1,99
13074,101479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563198,11353965,4399984.375,1750955275383.0884,2575,3750.2564102564102,2178,1595.6043956043954,18386,148.44827586206898,6.7363530778164913,-1,-1,99
13075,101487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563199,11354221,4399992.1875,1750955275390.9009,2570,3742.9743589743589,2168,1588.2783882783881,18387,148.33585762968573,6.7414583094025593,-1,-1,99
13076,101495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563200,11354477,4400000,1750955275398.7134,2575,3750.2564102564102,2175,1593.4065934065934,18387,148.33585762968573,6.7414583094025593,-1,-1,99
13077,101503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563201,11354733,4400007.8125,1750955275406.5259,2574,3748.7999999999997,2174,1592.6739926739926,18388,148.22360953461975,6.7465635409886273,-1,-1,99
13078,101510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563202,11354989,4400015.625,1750955275414.3384,2575,3750.2564102564102,2179,1596.3369963369962,18388,148.22360953461975,6.7465635409886273,-1,-1,99
13079,101518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563203,11355245,4400023.4375,1750955275422.1509,2570,3742.9743589743589,2168,1588.2783882783881,18388,148.22360953461975,6.7465635409886273,-1,-1,99
13080,101526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563204,11355501,4400031.25,1750955275429.9634,2575,3750.2564102564102,2175,1593.4065934065934,18389,148.11153119092629,6.7516687725746962,-1,-1,99
13081,101534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563205,11355757,4400039.0625,1750955275437.7759,2573,3747.3435897435893,2173,1591.9413919413919,18389,148.11153119092629,6.7516687725746962,-1,-1,99
13082,101542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563206,11356013,4400046.875,1750955275445.5884,2575,3750.2564102564102,2178,1595.6043956043954,18389,148.11153119092629,6.7516687725746962,-1,-1,99
13083,101550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563207,11356269,4400054.6875,1750955275453.4009,2571,3744.4307692307689,2173,1591.9413919413919,18389,148.11153119092629,6.7516687725746962,-1,-1,99
13084,101557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563208,11356525,4400062.5,1750955275461.2134,2574,3748.7999999999997,2173,1591.9413919413919,18390,147.999622213827,6.7567740041607633,-1,-1,99
13085,101565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563209,11356781,4400070.3125,1750955275469.0259,2574,3748.7999999999997,2173,1591.9413919413919,18390,147.999622213827,6.7567740041607633,-1,-1,99
13086,101573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563210,11357037,4400078.125,1750955275476.8384,2575,3750.2564102564102,2178,1595.6043956043954,18390,147.999622213827,6.7567740041607633,-1,-1,99
13087,101581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563211,11357293,4400085.9375,1750955275484.6509,2571,3744.4307692307689,2173,1591.9413919413919,18390,147.999622213827,6.7567740041607633,-1,-1,99
13088,101589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563212,11357549,4400093.75,1750955275492.4634,2575,3750.2564102564102,2178,1595.6043956043954,18390,147.999622213827,6.7567740041607633,-1,-1,99
13089,101596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563213,11357805,4400101.5625,1750955275500.2759,2574,3748.7999999999997,2175,1593.4065934065934,18390,147.999622213827,6.7567740041607633,-1,-1,99
13090,101604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563214,11358061,4400109.375,1750955275508.0884,2575,3750.2564102564102,2179,1596.3369963369962,18391,147.88788221970557,6.7618792357468305,-1,-1,99
13091,101612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563215,11358317,4400117.1875,1750955275515.9009,2570,3742.9743589743589,2168,1588.2783882783881,18391,147.88788221970557,6.7618792357468305,-1,-1,99
13092,101620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563216,11358573,4400125,1750955275523.7134,2574,3748.7999999999997,2170,1589.7435897435896,18391,147.88788221970557,6.7618792357468305,-1,-1,99
13093,101628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563217,11358829,4400132.8125,1750955275531.5259,2575,3750.2564102564102,2176,1594.1391941391939,18391,147.88788221970557,6.7618792357468305,-1,-1,99
13094,101635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563218,11359085,4400140.625,1750955275539.3384,2575,3750.2564102564102,2180,1597.069597069597,18391,147.88788221970557,6.7618792357468305,-1,-1,99
13095,101643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563219,11359341,4400148.4375,1750955275547.1509,2570,3742.9743589743589,2168,1588.2783882783881,18392,147.77631082610336,6.7669844673328994,-1,-1,99
13096,101651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563220,11359597,4400156.25,1750955275554.9634,2574,3748.7999999999997,2170,1589.7435897435896,18392,147.77631082610336,6.7669844673328994,-1,-1,99
13097,101659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563221,11359853,4400164.0625,1750955275562.7759,2574,3748.7999999999997,2171,1590.4761904761904,18392,147.77631082610336,6.7669844673328994,-1,-1,99
13098,101667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563222,11360109,4400171.875,1750955275570.5884,2574,3748.7999999999997,2172,1591.2087912087911,18393,147.66490765171505,6.7720896989189665,-1,-1,99
13099,101675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563223,11360365,4400179.6875,1750955275578.4009,2570,3742.9743589743589,2164,1585.3479853479853,18393,147.66490765171505,6.7720896989189665,-1,-1,99
13100,101682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563224,11360621,4400187.5,1750955275586.2134,2575,3750.2564102564102,2173,1591.9413919413919,18393,147.66490765171505,6.7720896989189665,-1,-1,99
13101,101690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563225,11360877,4400195.3125,1750955275594.0259,2574,3748.7999999999997,2173,1591.9413919413919,18393,147.66490765171505,6.7720896989189665,-1,-1,99
13102,101698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563226,11361133,4400203.125,1750955275601.8384,2575,3750.2564102564102,2178,1595.6043956043954,18393,147.66490765171505,6.7720896989189665,-1,-1,99
13103,101706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563227,11361389,4400210.9375,1750955275609.6509,2570,3742.9743589743589,2167,1587.5457875457873,18394,147.55367231638419,6.7771949305050345,-1,-1,99
13104,101714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563228,11361645,4400218.75,1750955275617.4634,2575,3750.2564102564102,2175,1593.4065934065934,18394,147.55367231638419,6.7771949305050345,-1,-1,99
13105,101721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563229,11361901,4400226.5625,1750955275625.2759,2574,3748.7999999999997,2174,1592.6739926739926,18394,147.55367231638419,6.7771949305050345,-1,-1,99
13106,101729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563230,11362157,4400234.375,1750955275633.0884,2575,3750.2564102564102,2178,1595.6043956043954,18395,147.44260444109901,6.7823001620911016,-1,-1,99
13107,101737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563231,11362413,4400242.1875,1750955275640.9009,2570,3742.9743589743589,2168,1588.2783882783881,18395,147.44260444109901,6.7823001620911016,-1,-1,99
13108,101745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563232,11362669,4400250,1750955275648.7134,2574,3748.7999999999997,2170,1589.7435897435896,18395,147.44260444109901,6.7823001620911016,-1,-1,99
13109,101753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563233,11362925,4400257.8125,1750955275656.5259,2574,3748.7999999999997,2171,1590.4761904761904,18395,147.44260444109901,6.7823001620911016,-1,-1,99
13110,101760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563234,11363181,4400265.625,1750955275664.3384,2575,3750.2564102564102,2177,1594.8717948717947,18395,147.44260444109901,6.7823001620911016,-1,-1,99
13111,101768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563235,11363437,4400273.4375,1750955275672.1509,2570,3742.9743589743589,2167,1587.5457875457873,18395,147.44260444109901,6.7823001620911016,-1,-1,99
13112,101776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563236,11363693,4400281.25,1750955275679.9634,2574,3748.7999999999997,2169,1589.0109890109889,18395,147.44260444109901,6.7823001620911016,-1,-1,99
13113,101784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563237,11363949,4400289.0625,1750955275687.7759,2574,3748.7999999999997,2171,1590.4761904761904,18396,147.33170364798798,6.7874053936771697,-1,-1,99
13114,101792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563238,11364205,4400296.875,1750955275695.5884,2575,3750.2564102564102,2177,1594.8717948717947,18396,147.33170364798798,6.7874053936771697,-1,-1,99
13115,101800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563239,11364461,4400304.6875,1750955275703.4009,2570,3742.9743589743589,2167,1587.5457875457873,18397,147.22096956031569,6.7925106252632377,-1,-1,99
13116,101807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563240,11364717,4400312.5,1750955275711.2134,2575,3750.2564102564102,2175,1593.4065934065934,18397,147.22096956031569,6.7925106252632377,-1,-1,99
13117,101815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563241,11364973,4400320.3125,1750955275719.0259,2575,3750.2564102564102,2179,1596.3369963369962,18397,147.22096956031569,6.7925106252632377,-1,-1,99
13118,101823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563242,11365229,4400328.125,1750955275726.8384,2575,3750.2564102564102,2182,1598.5347985347985,18397,147.22096956031569,6.7925106252632377,-1,-1,99
13119,101831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563243,11365485,4400335.9375,1750955275734.6509,2571,3744.4307692307689,2174,1592.6739926739926,18398,147.11040180247844,6.7976158568493048,-1,-1,99
13120,101839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563244,11365741,4400343.75,1750955275742.4634,2575,3750.2564102564102,2179,1596.3369963369962,18398,147.11040180247844,6.7976158568493048,-1,-1,99
13121,101846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563245,11365997,4400351.5625,1750955275750.2759,2573,3747.3435897435893,2175,1593.4065934065934,18399,147.00000000000003,6.8027210884353728,-1,-1,99
13122,101854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563246,11366253,4400359.375,1750955275758.0884,2575,3750.2564102564102,2179,1596.3369963369962,18399,147.00000000000003,6.8027210884353728,-1,-1,99
13123,101862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563247,11366509,4400367.1875,1750955275765.9009,2569,3741.5179487179485,2167,1587.5457875457873,18399,147.00000000000003,6.8027210884353728,-1,-1,99
13124,101870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563248,11366765,4400375,1750955275773.7134,2574,3748.7999999999997,2169,1589.0109890109889,18399,147.00000000000003,6.8027210884353728,-1,-1,99
13125,101878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563249,11367021,4400382.8125,1750955275781.5259,2574,3748.7999999999997,2171,1590.4761904761904,18400,146.88976377952756,6.8078263200214417,-1,-1,99
13126,101885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563250,11367277,4400390.625,1750955275789.3384,2575,3750.2564102564102,2177,1594.8717948717947,18399,147.00000000000003,6.8027210884353728,-1,-1,99
13127,101893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563251,11367533,4400398.4375,1750955275797.1509,2570,3742.9743589743589,2166,1586.8131868131868,18399,147.00000000000003,6.8027210884353728,-1,-1,99
13128,101901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563252,11367789,4400406.25,1750955275804.9634,2574,3748.7999999999997,2169,1589.0109890109889,18400,146.88976377952756,6.8078263200214417,-1,-1,99
13129,101909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563253,11368045,4400414.0625,1750955275812.7759,2574,3748.7999999999997,2171,1590.4761904761904,18400,146.88976377952756,6.8078263200214417,-1,-1,99
13130,101917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563254,11368301,4400421.875,1750955275820.5884,2575,3750.2564102564102,2177,1594.8717948717947,18400,146.88976377952756,6.8078263200214417,-1,-1,99
13131,101925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563255,11368557,4400429.6875,1750955275828.4009,2570,3742.9743589743589,2166,1586.8131868131868,18400,146.88976377952756,6.8078263200214417,-1,-1,99
13132,101932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563256,11368813,4400437.5,1750955275836.2134,2574,3748.7999999999997,2169,1589.0109890109889,18401,146.77969276882726,6.8129315516075106,-1,-1,99
13133,101940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563257,11369069,4400445.3125,1750955275844.0259,2574,3748.7999999999997,2171,1590.4761904761904,18401,146.77969276882726,6.8129315516075106,-1,-1,99
13134,101948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563258,11369325,4400453.125,1750955275851.8384,2575,3750.2564102564102,2177,1594.8717948717947,18401,146.77969276882726,6.8129315516075106,-1,-1,99
13135,101956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563259,11369581,4400460.9375,1750955275859.6509,2570,3742.9743589743589,2167,1587.5457875457873,18401,146.77969276882726,6.8129315516075106,-1,-1,99
13136,101964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563260,11369837,4400468.75,1750955275867.4634,2575,3750.2564102564102,2175,1593.4065934065934,18401,146.77969276882726,6.8129315516075106,-1,-1,99
13137,101971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563261,11370093,4400476.5625,1750955275875.2759,2574,3748.7999999999997,2174,1592.6739926739926,18401,146.77969276882726,6.8129315516075106,-1,-1,99
13138,101979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563262,11370349,4400484.375,1750955275883.0884,2575,3750.2564102564102,2178,1595.6043956043954,18402,146.66978659678026,6.818036783193576,-1,-1,99
13139,101987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563263,11370605,4400492.1875,1750955275890.9009,2569,3741.5179487179485,2167,1587.5457875457873,18401,146.77969276882726,6.8129315516075106,-1,-1,99
13140,101995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563264,11370861,4400500,1750955275898.7134,2575,3750.2564102564102,2175,1593.4065934065934,18402,146.66978659678026,6.818036783193576,-1,-1,99
13141,102003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563265,11371117,4400507.8125,1750955275906.5259,2574,3748.7999999999997,2174,1592.6739926739926,18402,146.66978659678026,6.818036783193576,-1,-1,99
13142,102005,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,88,0,-1,-1,,,,,,,,,,,,,,,
13143,102010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563266,11371373,4400515.625,1750955275914.3384,2575,3750.2564102564102,2178,1595.6043956043954,18402,146.66978659678026,6.818036783193576,-1,-1,99
13144,102018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563267,11371629,4400523.4375,1750955275922.1509,2569,3741.5179487179485,2166,1586.8131868131868,18402,146.66978659678026,6.818036783193576,-1,-1,99
13145,102026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563268,11371885,4400531.25,1750955275929.9634,2575,3750.2564102564102,2175,1593.4065934065934,18402,146.66978659678026,6.818036783193576,-1,-1,99
13146,102034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563269,11372141,4400539.0625,1750955275937.7759,2574,3748.7999999999997,2174,1592.6739926739926,18402,146.66978659678026,6.818036783193576,-1,-1,99
13147,102042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563270,11372397,4400546.875,1750955275945.5884,2575,3750.2564102564102,2178,1595.6043956043954,18402,146.66978659678026,6.818036783193576,-1,-1,99
13148,102050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563271,11372653,4400554.6875,1750955275953.4009,2570,3742.9743589743589,2168,1588.2783882783881,18402,146.66978659678026,6.818036783193576,-1,-1,99
13149,102057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563272,11372909,4400562.5,1750955275961.2134,2575,3750.2564102564102,2175,1593.4065934065934,18403,146.56004489337826,6.823142014779644,-1,-1,99
13150,102065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563273,11373165,4400570.3125,1750955275969.0259,2574,3748.7999999999997,2174,1592.6739926739926,18402,146.66978659678026,6.818036783193576,-1,-1,99
13151,102073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563274,11373421,4400578.125,1750955275976.8384,2575,3750.2564102564102,2178,1595.6043956043954,18402,146.66978659678026,6.818036783193576,-1,-1,99
13152,102081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563275,11373677,4400585.9375,1750955275984.6509,2569,3741.5179487179485,2167,1587.5457875457873,18403,146.56004489337826,6.823142014779644,-1,-1,99
13153,102089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563276,11373933,4400593.75,1750955275992.4634,2575,3750.2564102564102,2175,1593.4065934065934,18403,146.56004489337826,6.823142014779644,-1,-1,99
13154,102096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563277,11374189,4400601.5625,1750955276000.2759,2575,3750.2564102564102,2179,1596.3369963369962,18403,146.56004489337826,6.823142014779644,-1,-1,99
13155,102104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563278,11374445,4400609.375,1750955276008.0884,2575,3750.2564102564102,2181,1597.8021978021977,18403,146.56004489337826,6.823142014779644,-1,-1,99
13156,102112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563279,11374701,4400617.1875,1750955276015.9009,2569,3741.5179487179485,2168,1588.2783882783881,18403,146.56004489337826,6.823142014779644,-1,-1,99
13157,102120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563280,11374957,4400625,1750955276023.7134,2574,3748.7999999999997,2170,1589.7435897435896,18404,146.45046728971965,6.828247246365712,-1,-1,99
13158,102128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563281,11375213,4400632.8125,1750955276031.5259,2575,3750.2564102564102,2176,1594.1391941391939,18403,146.56004489337826,6.823142014779644,-1,-1,99
13159,102135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563282,11375469,4400640.625,1750955276039.3384,2575,3750.2564102564102,2180,1597.069597069597,18403,146.56004489337826,6.823142014779644,-1,-1,99
13160,102143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563283,11375725,4400648.4375,1750955276047.1509,2570,3742.9743589743589,2168,1588.2783882783881,18404,146.45046728971965,6.828247246365712,-1,-1,99
13161,102151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563284,11375981,4400656.25,1750955276054.9634,2575,3750.2564102564102,2176,1594.1391941391939,18404,146.45046728971965,6.828247246365712,-1,-1,99
13162,102159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563285,11376237,4400664.0625,1750955276062.7759,2575,3750.2564102564102,2179,1596.3369963369962,18404,146.45046728971965,6.828247246365712,-1,-1,99
13163,102167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563286,11376493,4400671.875,1750955276070.5884,2575,3750.2564102564102,2181,1597.8021978021977,18404,146.45046728971965,6.828247246365712,-1,-1,99
13164,102175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563287,11376749,4400679.6875,1750955276078.4009,2569,3741.5179487179485,2168,1588.2783882783881,18404,146.45046728971965,6.828247246365712,-1,-1,99
13165,102182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563288,11377005,4400687.5,1750955276086.2134,2574,3748.7999999999997,2170,1589.7435897435896,18405,146.34105341800526,6.83335247795178,-1,-1,99
13166,102190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563289,11377261,4400695.3125,1750955276094.0259,2575,3750.2564102564102,2176,1594.1391941391939,18404,146.45046728971965,6.828247246365712,-1,-1,99
13167,102198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563290,11377517,4400703.125,1750955276101.8384,2575,3750.2564102564102,2180,1597.069597069597,18405,146.34105341800526,6.83335247795178,-1,-1,99
13168,102206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563291,11377773,4400710.9375,1750955276109.6509,2569,3741.5179487179485,2167,1587.5457875457873,18404,146.45046728971965,6.828247246365712,-1,-1,99
13169,102214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563292,11378029,4400718.75,1750955276117.4634,2574,3748.7999999999997,2169,1589.0109890109889,18405,146.34105341800526,6.83335247795178,-1,-1,99
13170,102221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563293,11378285,4400726.5625,1750955276125.2759,2575,3750.2564102564102,2176,1594.1391941391939,18405,146.34105341800526,6.83335247795178,-1,-1,99
13171,102229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563294,11378541,4400734.375,1750955276133.0884,2575,3750.2564102564102,2180,1597.069597069597,18405,146.34105341800526,6.83335247795178,-1,-1,99
13172,102237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563295,11378797,4400742.1875,1750955276140.9009,2569,3741.5179487179485,2167,1587.5457875457873,18406,146.23180291153417,6.838457709537848,-1,-1,99
13173,102245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563296,11379053,4400750,1750955276148.7134,2574,3748.7999999999997,2169,1589.0109890109889,18406,146.23180291153417,6.838457709537848,-1,-1,99
13174,102253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563297,11379309,4400757.8125,1750955276156.5259,2574,3748.7999999999997,2171,1590.4761904761904,18406,146.23180291153417,6.838457709537848,-1,-1,99
13175,102260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563298,11379565,4400765.625,1750955276164.3384,2574,3748.7999999999997,2171,1590.4761904761904,18406,146.23180291153417,6.838457709537848,-1,-1,99
13176,102268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563299,11379821,4400773.4375,1750955276172.1509,2569,3741.5179487179485,2162,1583.8827838827838,18406,146.23180291153417,6.838457709537848,-1,-1,99
13177,102276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563300,11380077,4400781.25,1750955276179.9634,2574,3748.7999999999997,2167,1587.5457875457873,18406,146.23180291153417,6.838457709537848,-1,-1,99
13178,102284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563301,11380333,4400789.0625,1750955276187.7759,2575,3750.2564102564102,2175,1593.4065934065934,18406,146.23180291153417,6.838457709537848,-1,-1,99
13179,102292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563302,11380589,4400796.875,1750955276195.5884,2575,3750.2564102564102,2179,1596.3369963369962,18406,146.23180291153417,6.838457709537848,-1,-1,99
13180,102300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563303,11380845,4400804.6875,1750955276203.4009,2569,3741.5179487179485,2167,1587.5457875457873,18407,146.12271540469976,6.8435629411239161,-1,-1,99
13181,102307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563304,11381101,4400812.5,1750955276211.2134,2574,3748.7999999999997,2170,1589.7435897435896,18407,146.12271540469976,6.8435629411239161,-1,-1,99
13182,102315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563305,11381357,4400820.3125,1750955276219.0259,2572,3745.8871794871789,2164,1585.3479853479853,18407,146.12271540469976,6.8435629411239161,-1,-1,99
13183,102323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563306,11381613,4400828.125,1750955276226.8384,2575,3750.2564102564102,2174,1592.6739926739926,18407,146.12271540469976,6.8435629411239161,-1,-1,99
13184,102331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563307,11381869,4400835.9375,1750955276234.6509,2569,3741.5179487179485,2164,1585.3479853479853,18407,146.12271540469976,6.8435629411239161,-1,-1,99
13185,102339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563308,11382125,4400843.75,1750955276242.4634,2575,3750.2564102564102,2173,1591.9413919413919,18408,146.01379053298547,6.848668172709985,-1,-1,99
13186,102346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563309,11382381,4400851.5625,1750955276250.2759,2574,3748.7999999999997,2173,1591.9413919413919,18408,146.01379053298547,6.848668172709985,-1,-1,99
13187,102354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563310,11382637,4400859.375,1750955276258.0884,2574,3748.7999999999997,2172,1591.2087912087911,18408,146.01379053298547,6.848668172709985,-1,-1,99
13188,102362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563311,11382893,4400867.1875,1750955276265.9009,2569,3741.5179487179485,2163,1584.6153846153845,18408,146.01379053298547,6.848668172709985,-1,-1,99
13189,102370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563312,11383149,4400875,1750955276273.7134,2574,3748.7999999999997,2168,1588.2783882783881,18408,146.01379053298547,6.848668172709985,-1,-1,99
13190,102378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563313,11383405,4400882.8125,1750955276281.5259,2574,3748.7999999999997,2169,1589.0109890109889,18409,145.90502793296088,6.853773404296053,-1,-1,99
13191,102385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563314,11383661,4400890.625,1750955276289.3384,2574,3748.7999999999997,2171,1590.4761904761904,18409,145.90502793296088,6.853773404296053,-1,-1,99
13192,102393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563315,11383917,4400898.4375,1750955276297.1509,2569,3741.5179487179485,2162,1583.8827838827838,18409,145.90502793296088,6.853773404296053,-1,-1,99
13193,102401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563316,11384173,4400906.25,1750955276304.9634,2574,3748.7999999999997,2167,1587.5457875457873,18410,145.79642724227762,6.858878635882121,-1,-1,99
13194,102409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563317,11384429,4400914.0625,1750955276312.7759,2575,3750.2564102564102,2175,1593.4065934065934,18410,145.79642724227762,6.858878635882121,-1,-1,99
13195,102417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563318,11384685,4400921.875,1750955276320.5884,2574,3748.7999999999997,2174,1592.6739926739926,18410,145.79642724227762,6.858878635882121,-1,-1,99
13196,102425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563319,11384941,4400929.6875,1750955276328.4009,2569,3741.5179487179485,2164,1585.3479853479853,18410,145.79642724227762,6.858878635882121,-1,-1,99
13197,102432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,563320,11385197,4400937.5,1750955276336.2134,2574,3748.7999999999997,2168,1588.2783882783881,18410,145.79642724227762,6.858878635882121,-1,-1,99
