ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/26/2025 6:22:42 PM,1750954962255,Left,0.242951,0.9755574,0.2049702,0.6664892,0.9121884,0.4711486,0.2679411,0.993321,0.1845308,0.6374501,0.9398271,0.4424211,0.5597965,1.546689,0.2297125,0.8817376,0.954438,0.5990692,False,0,2,9
6/26/2025 6:22:42 PM,1750954962268,Left,0.2305894,0.9723023,0.201764,0.6468986,0.9066889,0.4752273,0.2551937,0.9924003,0.1820588,0.6166212,0.934625,0.4475981,0.5454041,1.546636,0.2392043,0.8578445,0.9463611,0.6119339,False,0,2,9
6/26/2025 6:22:42 PM,1750954962296,Left,0.2035502,0.9658329,0.1918483,0.608821,0.8962679,0.4830749,0.2295286,0.9896297,0.1765636,0.5802938,0.9245619,0.4564577,0.5161312,1.546146,0.2570392,0.812944,0.93216,0.6309025,False,0,2,9
6/26/2025 6:22:42 PM,1750954962310,Left,0.1903462,0.9637142,0.1865984,0.5880816,0.8906912,0.4866316,0.2163312,0.9886451,0.1733564,0.5609049,0.9201885,0.4595653,0.5007503,1.545686,0.2655185,0.7898296,0.9256558,0.639438,False,0,2,9
6/26/2025 6:22:42 PM,1750954962338,Left,0.1670989,0.9620286,0.1762259,0.5482871,0.8807795,0.4923818,0.1930714,0.9868396,0.1647169,0.5221136,0.9114965,0.4648436,0.4705582,1.544291,0.2814544,0.7430942,0.91219,0.6566542,False,0,2,9
6/26/2025 6:22:42 PM,1750954962351,Left,0.1547535,0.9602523,0.1694567,0.5276307,0.8759308,0.4948126,0.1821401,0.986255,0.1596684,0.503455,0.9076207,0.467405,0.4559733,1.543675,0.2883109,0.7194689,0.9062159,0.6646156,False,0,2,9
6/26/2025 6:22:42 PM,1750954962379,Left,0.1308129,0.9566156,0.1559269,0.4863431,0.86696,0.4980659,0.1611191,0.9846165,0.1496781,0.464009,0.8988612,0.4730911,0.4276034,1.54252,0.3017485,0.6691194,0.8926471,0.682198,False,0,2,9
6/26/2025 6:22:42 PM,1750954962393,Left,0.1184715,0.9568635,0.1511035,0.4663984,0.8620954,0.4994332,0.1503696,0.9835638,0.1445377,0.4433533,0.8943468,0.4758746,0.4135654,1.54167,0.3080205,0.6428832,0.8857191,0.6903919,False,0,2,9
6/26/2025 6:22:42 PM,1750954962421,Left,0.0993309,0.9567987,0.1360298,0.4265298,0.8521993,0.5006899,0.1320456,0.9834576,0.1324286,0.4058093,0.8865764,0.4773014,0.3862237,1.539673,0.3181328,0.5940148,0.8726928,0.7020036,False,0,2,9
6/26/2025 6:22:42 PM,1750954962435,Left,0.09008723,0.9568398,0.127738,0.406311,0.8477981,0.5005598,0.1231811,0.983174,0.126179,0.3864763,0.8826147,0.47797,0.3728907,1.538618,0.3224318,0.5682892,0.8662302,0.7078173,False,0,2,9
6/26/2025 6:22:42 PM,1750954962449,Left,0.08165929,0.9561264,0.1187061,0.3860492,0.8425003,0.4998828,0.1154434,0.9831592,0.1195633,0.3683155,0.8785153,0.4783173,0.3603661,1.537517,0.3259844,0.5431963,0.8595713,0.7127359,False,0,2,9
6/26/2025 6:22:42 PM,1750954962477,Left,0.06536403,0.9549323,0.0993025,0.3499407,0.835825,0.4977208,0.1017179,0.9838212,0.1057956,0.3334451,0.8703196,0.4786423,0.3361468,1.535561,0.3330042,0.4933105,0.8463511,0.7204967,False,0,2,9
6/26/2025 6:22:42 PM,1750954962491,Left,0.05967068,0.9571023,0.09107167,0.3308975,0.8313632,0.4956681,0.09563993,0.9844475,0.09857979,0.3161343,0.8668102,0.4777248,0.3247223,1.534678,0.3368679,0.4686332,0.8403538,0.7232502,False,0,2,9
6/26/2025 6:22:42 PM,1750954962518,Left,0.04986565,0.9599457,0.07369364,0.295466,0.8227695,0.4909714,0.08639491,0.9862815,0.08558756,0.2820564,0.859459,0.473844,0.3024236,1.53254,0.3454252,0.4200625,0.8263291,0.7283794,False,0,2,9
6/26/2025 6:22:42 PM,1750954962532,Left,0.04634263,0.9613962,0.06462744,0.2786129,0.8186827,0.4875718,0.08104199,0.9865597,0.07871038,0.2651278,0.8558574,0.4707783,0.2918825,1.531352,0.3498894,0.3963098,0.8198678,0.7290335,False,0,2,9
6/26/2025 6:22:42 PM,1750954962561,Left,0.04120683,0.9643249,0.04770434,0.2458466,0.8121257,0.4795269,0.07560158,0.9884402,0.06592953,0.2351653,0.8491643,0.4645333,0.2711731,1.528066,0.3576691,0.351805,0.8067691,0.7298629,False,0,2,9
6/26/2025 6:22:42 PM,1750954962575,Left,0.03932662,0.966059,0.0394594,0.2307946,0.8079985,0.4760594,0.07363205,0.9895301,0.05954313,0.2210962,0.8457241,0.4616987,0.2616522,1.525607,0.3605365,0.3297756,0.800478,0.7294311,False,0,2,9
6/26/2025 6:22:42 PM,1750954962588,Left,0.03766727,0.9677404,0.03138873,0.2158149,0.8039482,0.471795,0.07218981,0.9901997,0.05376002,0.2072747,0.8420182,0.4591117,0.2524438,1.522801,0.3635796,0.3083091,0.7939023,0.7289008,False,0,2,9
6/26/2025 6:22:42 PM,1750954962616,Left,0.03487779,0.9699298,0.01654604,0.1878461,0.7970891,0.4626011,0.06991661,0.9922363,0.04284051,0.1809473,0.8346041,0.4515257,0.2346064,1.517038,0.3710861,0.2664669,0.7798875,0.7257578,False,0,2,9
6/26/2025 6:22:42 PM,1750954962629,Left,0.03422767,0.9713252,0.00913542,0.1740924,0.7934481,0.4579224,0.06862332,0.9928852,0.03823864,0.1679287,0.8306597,0.4486126,0.2258809,1.513788,0.3747692,0.2460243,0.7729791,0.7240012,False,0,2,9
6/26/2025 6:22:42 PM,1750954962657,Left,0.03565541,0.9742259,-0.003538756,0.1497511,0.7871221,0.4487605,0.06795469,0.9938928,0.02915475,0.1442025,0.8236243,0.4418887,0.2099234,1.507226,0.3833055,0.2076839,0.7606813,0.7192187,False,0,2,9
6/26/2025 6:22:42 PM,1750954962672,Left,0.03591685,0.9757817,-0.009451048,0.1377317,0.7835614,0.4438221,0.06848125,0.9945227,0.02536708,0.1324074,0.8192882,0.4376009,0.2019647,1.50382,0.3876354,0.1878861,0.7526565,0.7162675,False,0,2,9
6/26/2025 6:22:42 PM,1750954962700,Left,0.03612839,0.9795434,-0.0184601,0.115858,0.7772581,0.4346613,0.06937462,0.9959636,0.01895267,0.1119072,0.8117058,0.4299735,0.1876581,1.495622,0.3974704,0.153272,0.7388399,0.7095674,False,0,2,9
6/26/2025 6:22:42 PM,1750954962713,Left,0.03649689,0.9815416,-0.02291518,0.1048752,0.7734876,0.4295339,0.06943835,0.9966655,0.01647082,0.1002992,0.8069903,0.4260104,0.1806635,1.491412,0.4025595,0.1339137,0.7303497,0.7056869,False,0,2,9
6/26/2025 6:22:42 PM,1750954962741,Left,0.03896441,0.9856483,-0.02954354,0.0848534,0.7681558,0.4204273,0.06800561,0.9978697,0.01326609,0.07991707,0.8000175,0.4194984,0.1678259,1.482885,0.4134229,0.1014317,0.7172915,0.6990202,False,0,2,9
6/26/2025 6:22:42 PM,1750954962755,Left,0.04074479,0.9875333,-0.03291877,0.07493192,0.7646846,0.4155418,0.06861117,0.9982809,0.0124476,0.07173322,0.7962887,0.4165069,0.1617098,1.478498,0.4192964,0.08771212,0.7103804,0.6957108,False,0,2,9
6/26/2025 6:22:42 PM,1750954962768,Left,0.04170446,0.9898751,-0.03515632,0.06589511,0.7618442,0.4117819,0.06878608,0.9989616,0.01170808,0.06345757,0.7924095,0.4138049,0.1558192,1.473902,0.4257339,0.07405771,0.7034812,0.6919754,False,0,2,9
6/26/2025 6:22:42 PM,1750954962797,Left,0.04311197,0.9954898,-0.03809074,0.04970483,0.7577075,0.4037679,0.06914943,0.9994063,0.01073289,0.04708036,0.7852518,0.4077646,0.1436119,1.46368,0.4413382,0.04681689,0.6904891,0.6846554,False,0,2,9
6/26/2025 6:22:42 PM,1750954962810,Left,0.04366473,0.998328,-0.03882197,0.04149481,0.7556937,0.4002638,0.06935751,0.999915,0.01064569,0.03945819,0.7819356,0.4049111,0.1375849,1.458007,0.4499375,0.03437245,0.6841969,0.6808682,False,0,2,9
6/26/2025 6:22:42 PM,1750954962838,Left,0.0446147,1.00381,-0.03950714,0.02547684,0.7501301,0.3928812,0.07030778,0.9988176,0.009859443,0.02432651,0.7735273,0.3984352,0.1263115,1.44515,0.4683784,0.008451808,0.6705164,0.6720469,False,0,2,9
6/26/2025 6:22:42 PM,1750954962852,Left,0.04470494,1.006486,-0.03937339,0.01766022,0.7473897,0.3895209,0.06985966,0.9994557,0.0115391,0.01700354,0.769866,0.3968382,0.1216714,1.437972,0.4780244,-0.003120251,0.6637439,0.6688606,False,0,2,9
6/26/2025 6:22:42 PM,1750954962880,Left,0.04431735,1.011983,-0.03808784,0.0005941573,0.7404681,0.3805918,0.06837958,1.000362,0.01482975,0.002510086,0.7636334,0.3928292,0.112772,1.424072,0.4973531,-0.025492,0.6512704,0.6624588,False,0,2,9
6/26/2025 6:22:42 PM,1750954962894,Left,0.04346341,1.016711,-0.03509377,-0.006670135,0.7388019,0.3782508,0.06700448,1.00194,0.01766694,-0.003442623,0.7598261,0.3910464,0.1089227,1.416866,0.5081069,-0.03403819,0.6430794,0.6588451,False,0,2,9
6/26/2025 6:22:42 PM,1750954962922,Left,0.04408823,1.020755,-0.03290979,-0.02064166,0.734437,0.3729645,0.06389785,1.004975,0.02572101,-0.01803387,0.7532929,0.390642,0.09991312,1.402821,0.5325626,-0.05605853,0.6296305,0.6540738,False,0,2,9
6/26/2025 6:22:42 PM,1750954962935,Left,0.04124009,1.023281,-0.0309821,-0.02755526,0.7313879,0.3706653,0.06173874,1.005889,0.02928442,-0.02453071,0.7487956,0.3897851,0.09560287,1.395773,0.5449837,-0.06553532,0.6214988,0.6506909,False,0,2,9
6/26/2025 6:22:42 PM,1750954962949,Left,0.03920135,1.026489,-0.02841705,-0.03393946,0.7294719,0.3693232,0.05939807,1.006752,0.03275996,-0.03193164,0.7450117,0.3893225,0.09116626,1.388899,0.5584524,-0.07620722,0.614806,0.64765,False,0,2,9
6/26/2025 6:22:42 PM,1750954962977,Left,0.03312959,1.033089,-0.02135504,-0.04524625,0.7257326,0.3690707,0.05278307,1.008837,0.0413146,-0.04369279,0.7365146,0.3898139,0.08229828,1.374735,0.5862824,-0.09097192,0.5995507,0.6429118,False,0,2,9
6/26/2025 6:22:42 PM,1750954962991,Left,0.0292561,1.036736,-0.01666567,-0.05137029,0.7234159,0.3677962,0.04923235,1.009684,0.0461297,-0.04880751,0.7330117,0.3901359,0.07754493,1.367871,0.6016499,-0.0970486,0.5922613,0.6414953,False,0,2,9
6/26/2025 6:22:43 PM,1750954963019,Left,0.02101626,1.044182,-0.005878041,-0.06320921,0.719089,0.3671628,0.0415883,1.011918,0.05620832,-0.05890494,0.7259403,0.3911643,0.06755328,1.352969,0.6328644,-0.1091948,0.5778785,0.6384235,False,0,2,9
6/26/2025 6:22:43 PM,1750954963033,Left,0.01646657,1.048005,0.0009515919,-0.06846218,0.7177074,0.3682839,0.03752536,1.014115,0.06314513,-0.06606562,0.7231399,0.3926129,0.06240439,1.345329,0.6486803,-0.1179621,0.570931,0.6371763,False,0,2,9
6/26/2025 6:22:43 PM,1750954963061,Left,0.007192165,1.055132,0.01569619,-0.08048441,0.7131301,0.3715863,0.02750545,1.016157,0.08150908,-0.07721095,0.715337,0.4010169,0.05238962,1.329412,0.6819856,-0.1281452,0.5544593,0.6407123,False,0,2,9
6/26/2025 6:22:43 PM,1750954963075,Left,0.0025373,1.058424,0.02455888,-0.08548889,0.7096689,0.3757631,0.02325788,1.016216,0.09017605,-0.08398114,0.7102804,0.4055847,0.04668081,1.321308,0.6996039,-0.136202,0.546858,0.6418787,False,0,2,9
6/26/2025 6:22:43 PM,1750954963089,Left,-0.002666646,1.061845,0.03379551,-0.09052621,0.7071822,0.3791916,0.01808284,1.01702,0.1003004,-0.08891569,0.7060964,0.4111313,0.04076529,1.312609,0.7170317,-0.140501,0.5389757,0.6447493,False,0,2,9
6/26/2025 6:22:43 PM,1750954963116,Left,-0.01324555,1.066854,0.05562051,-0.09881037,0.7020262,0.388706,0.008626908,1.018094,0.1213925,-0.09842733,0.6986365,0.4221519,0.03044009,1.293977,0.7513249,-0.1492667,0.5235167,0.6510742,False,0,2,9
6/26/2025 6:22:43 PM,1750954963130,Left,-0.01849517,1.068678,0.06713665,-0.1035284,0.6986961,0.394326,0.003947785,1.017377,0.1332539,-0.1014253,0.6935179,0.4289988,0.02587128,1.284255,0.7676361,-0.151053,0.5142419,0.6556811,False,0,2,9
6/26/2025 6:22:43 PM,1750954963157,Left,-0.02979022,1.068047,0.09241747,-0.1116538,0.6909457,0.4107316,-0.007753447,1.013752,0.1590739,-0.1105555,0.6823215,0.4463952,0.01776147,1.264856,0.7984955,-0.1585003,0.4965556,0.6688612,False,0,2,9
6/26/2025 6:22:43 PM,1750954963171,Left,-0.03602844,1.066533,0.1062234,-0.1159672,0.6861826,0.4201517,-0.01328888,1.01095,0.1729174,-0.1137367,0.6766269,0.4563555,0.01439452,1.255427,0.812645,-0.1604265,0.4875926,0.6774449,False,0,2,9
6/26/2025 6:22:43 PM,1750954963200,Left,-0.04912183,1.058408,0.135742,-0.1240754,0.6742224,0.444793,-0.02707975,1.002286,0.2015971,-0.1218287,0.6623302,0.4792409,0.007834792,1.237599,0.8377562,-0.1654793,0.4685502,0.6976535,False,0,2,9
6/26/2025 6:22:43 PM,1750954963214,Left,-0.05651498,1.053468,0.1511954,-0.1283303,0.667271,0.4583276,-0.03419389,0.995885,0.2157735,-0.1241579,0.653984,0.4921946,0.004616737,1.228542,0.8497586,-0.1653186,0.4588012,0.7101898,False,0,2,9
6/26/2025 6:22:43 PM,1750954963241,Left,-0.07218883,1.037811,0.1849466,-0.1360561,0.6495082,0.4906659,-0.04936583,0.9819647,0.2486562,-0.1319592,0.6353928,0.521527,-0.002305984,1.210877,0.8738854,-0.1682653,0.4368893,0.737385,False,0,2,9
6/26/2025 6:22:43 PM,1750954963255,Left,-0.08128899,1.029521,0.2029943,-0.1398491,0.639675,0.5079239,-0.05719253,0.9728397,0.2634822,-0.1353703,0.6254119,0.5361936,-0.005705118,1.202712,0.8857191,-0.1685437,0.4260281,0.7520496,False,0,2,9
6/26/2025 6:22:43 PM,1750954963269,Left,-0.09047958,1.018369,0.2213428,-0.143209,0.6286031,0.5268461,-0.06451749,0.962307,0.280204,-0.1383802,0.6149727,0.553718,-0.00898695,1.194676,0.8971786,-0.1683586,0.4152725,0.770174,False,0,2,9
6/26/2025 6:22:43 PM,1750954963297,Left,-0.1093153,0.995719,0.2586886,-0.1495672,0.6042194,0.5654376,-0.08089446,0.9420853,0.3174116,-0.1469136,0.5906894,0.5890886,-0.01360142,1.178519,0.9161334,-0.1716879,0.38938,0.8035942,False,0,2,9
6/26/2025 6:22:43 PM,1750954963311,Left,-0.1188179,0.9802145,0.2781759,-0.1513751,0.5899584,0.5868834,-0.09076089,0.9337409,0.3384055,-0.1531319,0.5791799,0.6063509,-0.015095,1.170537,0.923614,-0.1764893,0.3754629,0.8191096,False,0,2,9
6/26/2025 6:22:43 PM,1750954963338,Left,-0.1358581,0.947161,0.317966,-0.1570344,0.564616,0.6300381,-0.1030138,0.9199972,0.369907,-0.1545858,0.5832974,0.6158465,-0.01722634,1.154836,0.9359879,-0.1782344,0.3533877,0.8425545,True,0,2,10
6/26/2025 6:22:43 PM,1750954963353,Left,-0.1463219,0.9284623,0.3398772,-0.1602241,0.5522656,0.6515093,-0.1058389,0.9158569,0.3795744,-0.153762,0.5813676,0.6215248,-0.01817346,1.147745,0.9405563,-0.1759849,0.3467458,0.8499914,True,0,2,10
6/26/2025 6:22:43 PM,1750954963380,Left,-0.1558727,0.8869441,0.3801333,-0.1673176,0.5286385,0.6943014,-0.1131009,0.9059141,0.4018213,-0.1519005,0.5760024,0.6343681,-0.01943636,1.13499,0.9466109,-0.1694601,0.3302775,0.8661125,True,0,2,10
6/26/2025 6:22:43 PM,1750954963394,Left,-0.1592278,0.863062,0.402211,-0.1713919,0.5168366,0.7166092,-0.1173591,0.9001905,0.4142641,-0.1506482,0.574252,0.6404001,-0.02019322,1.128236,0.9496694,-0.1650098,0.3206565,0.8746659,True,0,2,10
6/26/2025 6:22:43 PM,1750954963422,Left,-0.1622601,0.81995,0.4490125,-0.1762167,0.5041203,0.7414205,-0.1270506,0.8867726,0.442333,-0.14695,0.5813785,0.6464418,-0.02270436,1.115828,0.956068,-0.1530548,0.2984659,0.8932423,True,0,2,10
6/26/2025 6:22:43 PM,1750954963435,Left,-0.1623691,0.7996845,0.4752806,-0.1762167,0.5041203,0.7414205,-0.1322838,0.8791796,0.4574461,-0.1448607,0.5947478,0.6437253,-0.02422571,1.110513,0.9593091,-0.1456043,0.2864057,0.9030263,True,0,2,10
6/26/2025 6:22:43 PM,1750954963450,Left,-0.1612605,0.7820304,0.5006022,-0.1762167,0.5041203,0.7414205,-0.1381215,0.8704538,0.4742902,-0.1434932,0.6059345,0.6435911,-0.02561975,1.106204,0.9626856,-0.1366813,0.2729303,0.9136803,True,0,2,10
6/26/2025 6:22:43 PM,1750954963477,Left,-0.158569,0.7524549,0.5457632,-0.1762167,0.5041203,0.7414205,-0.149993,0.8514857,0.5088989,-0.1430315,0.6205544,0.6496476,-0.02718258,1.098816,0.9706612,-0.1166156,0.2450528,0.9346044,True,0,2,10
6/26/2025 6:22:43 PM,1750954963491,Left,-0.1543529,0.7403877,0.5684854,-0.1762167,0.5041203,0.7414205,-0.1513312,0.8484721,0.5132993,-0.1389917,0.6330159,0.6411426,-0.02729106,1.095331,0.9738274,-0.1004191,0.23787,0.9312384,True,0,2,10
6/26/2025 6:22:43 PM,1750954963519,Left,-0.1499941,0.7239836,0.6053718,-0.1762167,0.5041203,0.7414205,-0.1512164,0.847098,0.5140346,-0.1283489,0.6543227,0.6214743,-0.02652574,1.089835,0.978729,-0.05997846,0.2287191,0.913263,True,0,2,10
6/26/2025 6:22:43 PM,1750954963533,Left,-0.1487749,0.7172191,0.6183496,-0.1762167,0.5041203,0.7414205,-0.1511517,0.8465472,0.5143647,-0.1233536,0.6621086,0.6137084,-0.02615857,1.087821,0.980824,-0.03858872,0.2250477,0.903168,True,0,2,10
6/26/2025 6:22:43 PM,1750954963561,Left,-0.145478,0.7068709,0.6398547,-0.1762167,0.5041203,0.7414205,-0.1510292,0.8460895,0.5148376,-0.1132061,0.6748002,0.6001436,-0.02527785,1.085801,0.9840827,0.008235574,0.2201593,0.8794554,True,0,2,10
6/26/2025 6:22:43 PM,1750954963575,Left,-0.1414933,0.7041842,0.6499656,-0.1762167,0.5041203,0.7414205,-0.1508383,0.8461045,0.5150136,-0.1080932,0.6802277,0.5940963,-0.02391803,1.086102,0.9850714,0.03286117,0.2191884,0.8661984,True,0,2,10
6/26/2025 6:22:43 PM,1750954963589,Left,-0.1376416,0.7015436,0.6588637,-0.1762167,0.5041203,0.7414205,-0.1505682,0.8462981,0.51521,-0.1020046,0.6835581,0.5889823,-0.02193642,1.087018,0.9865294,0.05983672,0.2193757,0.8510645,True,0,2,10
6/26/2025 6:22:43 PM,1750954963616,Left,-0.1311293,0.6930977,0.6644868,-0.1762167,0.5041203,0.7414205,-0.1499678,0.8436205,0.5182554,-0.08958831,0.6929495,0.5883223,-0.01653743,1.091456,0.9885247,0.1195899,0.2381999,0.8512789,True,0,2,10
6/26/2025 6:22:43 PM,1750954963630,Left,-0.1271576,0.6909273,0.6679859,-0.1762167,0.5041203,0.7414205,-0.1493157,0.8411921,0.5211107,-0.08193188,0.6943686,0.5904971,-0.01374626,1.095235,0.9890547,0.1517706,0.2495605,0.8518964,True,0,2,10
6/26/2025 6:22:43 PM,1750954963658,Left,-0.1160273,0.6914526,0.6685955,-0.1762167,0.5041203,0.7414205,-0.1471371,0.8341419,0.5296496,-0.06388928,0.6940094,0.599735,-0.009541631,1.105715,0.9899499,0.2192307,0.2789317,0.857699,True,0,2,10
6/26/2025 6:22:43 PM,1750954963672,Left,-0.1120372,0.6925417,0.6689458,-0.1762167,0.5041203,0.7414205,-0.1456323,0.8298172,0.5349822,-0.05423942,0.6928542,0.6076256,-0.008157492,1.111609,0.9901924,0.2502109,0.2978247,0.8672355,True,0,2,10
6/26/2025 6:22:43 PM,1750954963700,Left,-0.1061169,0.6984608,0.6669893,-0.1762167,0.5041203,0.7414205,-0.1413086,0.8188877,0.5488932,-0.04680692,0.6794751,0.6280811,-0.004511595,1.124052,0.9894559,0.2589006,0.2974278,0.8924224,True,0,2,10
6/26/2025 6:22:43 PM,1750954963714,Left,-0.1036247,0.7021722,0.6658673,-0.1762167,0.5041203,0.7414205,-0.1385864,0.8127715,0.5569939,-0.04316924,0.6706337,0.639952,-0.0020473,1.130777,0.9880049,0.2570906,0.2929085,0.9081096,True,0,2,10
6/26/2025 6:22:43 PM,1750954963742,Left,-0.1020146,0.7123222,0.6605009,-0.1762167,0.5041203,0.7414205,-0.1313983,0.7984802,0.5769798,-0.03410161,0.6503282,0.6680871,0.002804995,1.14624,0.9846015,0.2542962,0.2817052,0.9434268,True,0,2,10
6/26/2025 6:22:43 PM,1750954963755,Left,-0.1013615,0.7176244,0.6574643,-0.1762167,0.5041203,0.7414205,-0.1270739,0.7908582,0.5883414,-0.02857645,0.6390178,0.6842096,0.00511384,1.154213,0.9822397,0.2529759,0.2757283,0.9629124,True,0,2,10
6/26/2025 6:22:43 PM,1750954963769,Left,-0.1009533,0.7237872,0.6536717,-0.1762167,0.5041203,0.7414205,-0.1222895,0.7831959,0.6004859,-0.02253669,0.6274689,0.7013562,0.006907225,1.163009,0.9789145,0.2519521,0.2697672,0.9831532,True,0,2,10
6/26/2025 6:22:43 PM,1750954963796,Left,-0.1013967,0.7360958,0.6439512,-0.1762167,0.5041203,0.7414205,-0.1103495,0.7675672,0.6282463,-0.008244216,0.6041495,0.7399438,0.01196516,1.180266,0.9718554,0.2520458,0.2585605,1.027849,True,0,2,10
6/26/2025 6:22:43 PM,1750954963810,Left,-0.1014561,0.7430711,0.6386121,-0.1762167,0.5041203,0.7414205,-0.1027768,0.7605406,0.6436514,0.0005534589,0.5927511,0.7616066,0.01562595,1.18876,0.967627,0.2530867,0.2540224,1.052186,True,0,2,10
6/26/2025 6:22:43 PM,1750954963839,Left,-0.1013371,0.7566293,0.6274488,-0.1762167,0.5041203,0.7414205,-0.0808672,0.7558734,0.6749554,0.02459878,0.5799086,0.8061087,0.02307343,1.20782,0.9587059,0.2619433,0.2556522,1.101991,True,0,2,10
6/26/2025 6:22:43 PM,1750954963853,Left,-0.1013288,0.7636764,0.6209608,-0.1762167,0.5041203,0.7414205,-0.0805617,0.763658,0.6690699,0.02601605,0.5834391,0.8073515,0.02623105,1.217758,0.9542358,0.2558645,0.2669494,1.105187,True,0,2,10
6/26/2025 6:22:43 PM,1750954963880,Left,-0.1020673,0.7776302,0.6090418,-0.1762167,0.5041203,0.7414205,-0.07967588,0.7787228,0.6561025,0.02853911,0.5907873,0.8091038,0.03321242,1.237095,0.9438949,0.2436272,0.2900133,1.110787,True,0,2,10
6/26/2025 6:22:43 PM,1750954963895,Left,-0.1016501,0.7847661,0.6020412,-0.1762167,0.5041203,0.7414205,-0.07897165,0.7864013,0.6490402,0.03006067,0.5945707,0.8102611,0.03746021,1.246348,0.9369171,0.2376487,0.3025234,1.11349,True,0,2,10
6/26/2025 6:22:43 PM,1750954963908,Left,-0.1015664,0.7919976,0.5948338,-0.1762167,0.5041203,0.7414205,-0.07818744,0.7941615,0.6419532,0.03133503,0.5985739,0.8116539,0.04251981,1.255851,0.9289618,0.2312602,0.3152368,1.116267,True,0,2,10
6/26/2025 6:22:43 PM,1750954963936,Left,-0.1018693,0.8054522,0.5799322,-0.1762167,0.5041203,0.7414205,-0.07700935,0.80915,0.626256,0.03393572,0.6074014,0.8135327,0.05141401,1.275812,0.9130633,0.2203549,0.3426713,1.120293,True,0,2,10
6/26/2025 6:22:43 PM,1750954963950,Left,-0.1020936,0.8116437,0.5721153,-0.1762167,0.5041203,0.7414205,-0.07652968,0.8172987,0.6185431,0.03538653,0.6130944,0.814604,0.05614519,1.285834,0.9043632,0.2157415,0.3578399,1.122106,True,0,2,10
6/26/2025 6:22:43 PM,1750954963978,Left,-0.1021691,0.8250923,0.557084,-0.1762167,0.5041203,0.7414205,-0.07510623,0.832235,0.6025085,0.03800688,0.6229728,0.8170258,0.06665611,1.305335,0.8850303,0.2060396,0.3864374,1.124353,True,0,2,10
6/26/2025 6:22:43 PM,1750954963992,Left,-0.1020843,0.8315862,0.5490092,-0.1762167,0.5041203,0.7414205,-0.07485074,0.8405625,0.5955304,0.03864869,0.6290053,0.8195801,0.07172585,1.315698,0.8751891,0.2011058,0.4017501,1.125994,True,0,2,10
6/26/2025 6:22:44 PM,1750954964019,Left,-0.1022156,0.8445449,0.534046,-0.1762167,0.5041203,0.7414205,-0.07411448,0.8547946,0.5790495,0.04061411,0.6405203,0.822574,0.08227777,1.336128,0.8543591,0.1934211,0.4324902,1.12694,True,0,2,10
6/26/2025 6:22:44 PM,1750954964033,Left,-0.1015679,0.8506224,0.5257957,-0.1762167,0.5041203,0.7414205,-0.07304199,0.8618414,0.5702127,0.04258306,0.6470553,0.8240426,0.08801031,1.346498,0.8431032,0.1908035,0.449293,1.127249,True,0,2,10
6/26/2025 6:22:44 PM,1750954964060,Left,-0.1052169,0.8644511,0.5141165,-0.1762167,0.5041203,0.7414205,-0.07125887,0.8759533,0.5538628,0.04642776,0.6608545,0.8264595,0.1006079,1.366049,0.8188341,0.1869974,0.4814594,1.126382,True,0,2,10
6/26/2025 6:22:44 PM,1750954964075,Left,-0.1055509,0.8706093,0.5069187,-0.1762167,0.5041203,0.7414205,-0.07110931,0.8829906,0.545837,0.04779678,0.6680951,0.8281908,0.1068478,1.375953,0.8062425,0.1847029,0.4980477,1.125905,True,0,2,10
6/26/2025 6:22:44 PM,1750954964088,Left,-0.1063131,0.8768001,0.5000775,-0.1762167,0.5041203,0.7414205,-0.06968284,0.890377,0.5376344,0.05075984,0.6760868,0.8294246,0.1132843,1.385206,0.793642,0.1843063,0.5151572,1.124831,True,0,2,10
6/26/2025 6:22:44 PM,1750954964117,Left,-0.1052451,0.8888,0.4869042,-0.1762167,0.5041203,0.7414205,-0.06823797,0.9011369,0.521003,0.05616631,0.6906739,0.8327971,0.1260629,1.402971,0.767226,0.1832517,0.5495265,1.123683,True,0,2,10
6/26/2025 6:22:44 PM,1750954964131,Left,-0.1048186,0.8947982,0.4803067,-0.1762167,0.5041203,0.7414205,-0.06714942,0.9062035,0.5124525,0.05871266,0.6985379,0.8347544,0.1324812,1.411477,0.7535856,0.182594,0.5673059,1.123089,True,0,2,10
6/26/2025 6:22:44 PM,1750954964158,Left,-0.1031658,0.9060523,0.4678691,-0.1762167,0.5041203,0.7414205,-0.06635915,0.9187407,0.4980075,0.06414241,0.715986,0.8387451,0.144025,1.427969,0.7270997,0.1839562,0.6018868,1.120138,True,0,2,10
6/26/2025 6:22:44 PM,1750954964171,Left,-0.1021889,0.9117748,0.4617113,-0.1762167,0.5041203,0.7414205,-0.06569466,0.924577,0.4905634,0.06685704,0.7248384,0.8408566,0.1495612,1.436048,0.7140112,0.1843332,0.619275,1.118558,True,0,2,10
6/26/2025 6:22:44 PM,1750954964199,Left,-0.0995024,0.9229314,0.4505774,-0.1762167,0.5041203,0.7414205,-0.06247087,0.9358774,0.4766507,0.07382397,0.7422943,0.8450362,0.1596252,1.449894,0.688048,0.1867534,0.652234,1.115034,True,0,2,10
