Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
22010,170814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469564,4160877,3668468.75,1750954543867.4634,2576,3751.7128205128201,2163,1584.6153846153845,18279,161.54845360824748,6.1900932981072332,-1,-1,99
22011,170821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469565,4161133,3668476.5625,1750954543875.2759,2576,3751.7128205128201,2169,1589.0109890109889,18280,161.41532756489494,6.195198529693303,-1,-1,99
22012,170829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469566,4161389,3668484.375,1750954543883.0884,2576,3751.7128205128201,2171,1590.4761904761904,18281,161.28242074927954,6.200303761279371,-1,-1,99
22013,170837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469567,4161645,3668492.1875,1750954543890.9009,2562,3731.3230769230768,2148,1573.6263736263736,18283,161.01726263871765,6.2105142244515061,-1,-1,99
22014,170845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469568,4161901,3668500,1750954543898.7134,2575,3750.2564102564102,2164,1585.3479853479853,18284,160.88501026694047,6.2156194560375733,-1,-1,99
22015,170853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469569,4162157,3668507.8125,1750954543906.5259,2576,3751.7128205128201,2170,1589.7435897435896,18286,160.62115621156212,6.2258299192097093,-1,-1,99
22016,170861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469570,4162413,3668515.625,1750954543914.3384,2577,3753.1692307692306,2177,1594.8717948717947,18286,160.62115621156212,6.2258299192097093,-1,-1,99
22017,170868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469571,4162669,3668523.4375,1750954543922.1509,2562,3731.3230769230768,2151,1575.8241758241757,18286,160.62115621156212,6.2258299192097093,-1,-1,99
22018,170876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469572,4162925,3668531.25,1750954543929.9634,2576,3751.7128205128201,2162,1583.8827838827838,18287,160.48955346169609,6.2309351507957755,-1,-1,99
22019,170884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469573,4163181,3668539.0625,1750954543937.7759,2576,3751.7128205128201,2168,1588.2783882783881,18286,160.62115621156212,6.2258299192097093,-1,-1,99
22020,170892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469574,4163437,3668546.875,1750954543945.5884,2576,3751.7128205128201,2171,1590.4761904761904,18286,160.62115621156212,6.2258299192097093,-1,-1,99
22021,170900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469575,4163693,3668554.6875,1750954543953.4009,2562,3731.3230769230768,2148,1573.6263736263736,18286,160.62115621156212,6.2258299192097093,-1,-1,99
22022,170907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469576,4163949,3668562.5,1750954543961.2134,2576,3751.7128205128201,2160,1582.4175824175823,18286,160.62115621156212,6.2258299192097093,-1,-1,99
22023,170915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469577,4164205,3668570.3125,1750954543969.0259,2576,3751.7128205128201,2167,1587.5457875457873,18285,160.75297496922445,6.2207246876236422,-1,-1,99
22024,170923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469578,4164461,3668578.125,1750954543976.8384,2576,3751.7128205128201,2171,1590.4761904761904,18284,160.88501026694047,6.2156194560375733,-1,-1,99
22025,170931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469579,4164717,3668585.9375,1750954543984.6509,2562,3731.3230769230768,2147,1572.8937728937728,18283,161.01726263871765,6.2105142244515061,-1,-1,99
22026,170939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469580,4164973,3668593.75,1750954543992.4634,2576,3751.7128205128201,2160,1582.4175824175823,18281,161.28242074927954,6.200303761279371,-1,-1,99
22027,170946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469581,4165229,3668601.5625,1750954544000.2759,2577,3753.1692307692306,2172,1591.2087912087911,18280,161.41532756489494,6.195198529693303,-1,-1,99
22028,170948,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,85,0,-1,-1,,,,,,,,,,,,,,,
22029,170954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469582,4165485,3668609.375,1750954544008.0884,2576,3751.7128205128201,2174,1592.6739926739926,18279,161.54845360824748,6.1900932981072332,-1,-1,99
22030,170962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469583,4165741,3668617.1875,1750954544015.9009,2562,3731.3230769230768,2149,1574.3589743589744,18278,161.68179942220388,6.1849880665211678,-1,-1,99
22031,170970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469584,4165997,3668625,1750954544023.7134,2576,3751.7128205128201,2161,1583.150183150183,18278,161.68179942220388,6.1849880665211678,-1,-1,99
22032,170978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469585,4166253,3668632.8125,1750954544031.5259,2576,3751.7128205128201,2168,1588.2783882783881,18279,161.54845360824748,6.1900932981072332,-1,-1,99
22033,170986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469586,4166509,3668640.625,1750954544039.3384,2576,3751.7128205128201,2171,1590.4761904761904,18279,161.54845360824748,6.1900932981072332,-1,-1,99
22034,170993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469587,4166765,3668648.4375,1750954544047.1509,2563,3732.7794871794868,2152,1576.5567765567764,18279,161.54845360824748,6.1900932981072332,-1,-1,99
22035,171001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469588,4167021,3668656.25,1750954544054.9634,2576,3751.7128205128201,2163,1584.6153846153845,18279,161.54845360824748,6.1900932981072332,-1,-1,99
22036,171009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469589,4167277,3668664.0625,1750954544062.7759,2575,3750.2564102564102,2173,1591.9413919413919,18279,161.54845360824748,6.1900932981072332,-1,-1,99
22037,171017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469590,4167533,3668671.875,1750954544070.5884,2576,3751.7128205128201,2174,1592.6739926739926,18280,161.41532756489494,6.195198529693303,-1,-1,99
22038,171025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469591,4167789,3668679.6875,1750954544078.4009,2562,3731.3230769230768,2149,1574.3589743589744,18281,161.28242074927954,6.200303761279371,-1,-1,99
22039,171032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469592,4168045,3668687.5,1750954544086.2134,2576,3751.7128205128201,2161,1583.150183150183,18281,161.28242074927954,6.200303761279371,-1,-1,99
22040,171040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469593,4168301,3668695.3125,1750954544094.0259,2577,3753.1692307692306,2173,1591.9413919413919,18282,161.14973262032086,6.2054089928654381,-1,-1,99
22041,171048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469594,4168557,3668703.125,1750954544101.8384,2576,3751.7128205128201,2174,1592.6739926739926,18283,161.01726263871765,6.2105142244515061,-1,-1,99
22042,171056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469595,4168813,3668710.9375,1750954544109.6509,2561,3729.8666666666668,2148,1573.6263736263736,18283,161.01726263871765,6.2105142244515061,-1,-1,99
22043,171064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469596,4169069,3668718.75,1750954544117.4634,2576,3751.7128205128201,2160,1582.4175824175823,18285,160.75297496922445,6.2207246876236422,-1,-1,99
22044,171071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469597,4169325,3668726.5625,1750954544125.2759,2576,3751.7128205128201,2167,1587.5457875457873,18287,160.48955346169609,6.2309351507957755,-1,-1,99
22045,171079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469598,4169581,3668734.375,1750954544133.0884,2576,3751.7128205128201,2171,1590.4761904761904,18288,160.35816618911176,6.2360403823818462,-1,-1,99
22046,171087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469599,4169837,3668742.1875,1750954544140.9009,2562,3731.3230769230768,2147,1572.8937728937728,18290,160.09603596240296,6.2462508455539805,-1,-1,99
22047,171095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469600,4170093,3668750,1750954544148.7134,2576,3751.7128205128201,2160,1582.4175824175823,18292,159.83476132190944,6.2564613087261165,-1,-1,99
22048,171103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469601,4170349,3668757.8125,1750954544156.5259,2576,3751.7128205128201,2166,1586.8131868131868,18295,159.44444444444446,6.2717770034843197,-1,-1,99
22049,171111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469602,4170605,3668765.625,1750954544164.3384,2575,3750.2564102564102,2175,1593.4065934065934,18296,159.31476209841401,6.2768822350703877,-1,-1,99
22050,171118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469603,4170861,3668773.4375,1750954544172.1509,2561,3729.8666666666668,2148,1573.6263736263736,18298,159.05602923264314,6.2870926982425228,-1,-1,99
22051,171126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469604,4171117,3668781.25,1750954544179.9634,2576,3751.7128205128201,2160,1582.4175824175823,18300,158.79813538710988,6.297303161414658,-1,-1,99
22052,171134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469605,4171373,3668789.0625,1750954544187.7759,2576,3751.7128205128201,2167,1587.5457875457873,18302,158.54107648725216,6.3075136245867949,-1,-1,99
22053,171142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469606,4171629,3668796.875,1750954544195.5884,2576,3751.7128205128201,2171,1590.4761904761904,18302,158.54107648725216,6.3075136245867949,-1,-1,99
22054,171150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469607,4171885,3668804.6875,1750954544203.4009,2561,3729.8666666666668,2146,1572.1611721611721,18303,158.41285887585929,6.3126188561728629,-1,-1,99
22055,171157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469608,4172141,3668812.5,1750954544211.2134,2576,3751.7128205128201,2159,1581.6849816849815,18303,158.41285887585929,6.3126188561728629,-1,-1,99
22056,171165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469609,4172397,3668820.3125,1750954544219.0259,2577,3753.1692307692306,2172,1591.2087912087911,18303,158.41285887585929,6.3126188561728629,-1,-1,99
22057,171173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469610,4172653,3668828.125,1750954544226.8384,2576,3751.7128205128201,2173,1591.9413919413919,18303,158.41285887585929,6.3126188561728629,-1,-1,99
22058,171181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469611,4172909,3668835.9375,1750954544234.6509,2561,3729.8666666666668,2147,1572.8937728937728,18304,158.28484848484845,6.3177240877589327,-1,-1,99
22059,171189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469612,4173165,3668843.75,1750954544242.4634,2576,3751.7128205128201,2160,1582.4175824175823,18304,158.28484848484845,6.3177240877589327,-1,-1,99
22060,171196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469613,4173421,3668851.5625,1750954544250.2759,2577,3753.1692307692306,2172,1591.2087912087911,18304,158.28484848484845,6.3177240877589327,-1,-1,99
