Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
15576,120806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527607,2242669,4121929.6875,1750954997328.4009,2575,3750.2564102564102,2306,1689.3772893772893,18557,131.41730962764174,7.609347679034089,-1,-1,99
15577,120814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527608,2242925,4121937.5,1750954997336.2134,2575,3750.2564102564102,2251,1649.084249084249,18557,131.41730962764174,7.609347679034089,-1,-1,99
15578,120822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527609,2243181,4121945.3125,1750954997344.0259,2574,3748.7999999999997,2215,1622.7106227106226,18556,131.50553877139981,7.604242447448021,-1,-1,99
15579,120830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527610,2243437,4121953.125,1750954997351.8384,2557,3724.0410256410255,2366,1733.3333333333333,18556,131.50553877139981,7.604242447448021,-1,-1,99
15580,120838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527611,2243693,4121960.9375,1750954997359.6509,2575,3750.2564102564102,2283,1672.5274725274724,18556,131.50553877139981,7.604242447448021,-1,-1,99
15581,120845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527612,2243949,4121968.75,1750954997367.4634,2575,3750.2564102564102,2238,1639.5604395604394,18556,131.50553877139981,7.604242447448021,-1,-1,99
15582,120853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527613,2244205,4121976.5625,1750954997375.2759,2574,3748.7999999999997,2208,1617.5824175824175,18556,131.50553877139981,7.604242447448021,-1,-1,99
15583,120861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527614,2244461,4121984.375,1750954997383.0884,2557,3724.0410256410255,2363,1731.135531135531,18555,131.5938864628821,7.5991372158619548,-1,-1,99
15584,120869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527615,2244717,4121992.1875,1750954997390.9009,2575,3750.2564102564102,2281,1671.0622710622708,18555,131.5938864628821,7.5991372158619548,-1,-1,99
15585,120877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527616,2244973,4122000,1750954997398.7134,2576,3751.7128205128201,2233,1635.8974358974358,18555,131.5938864628821,7.5991372158619548,-1,-1,99
15586,120884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527617,2245229,4122007.8125,1750954997406.5259,2574,3748.7999999999997,2205,1615.3846153846152,18555,131.5938864628821,7.5991372158619548,-1,-1,99
15587,120892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527618,2245485,4122015.625,1750954997414.3384,2556,3722.5846153846151,2356,1726.0073260073259,18554,131.68235294117648,7.5940319842758868,-1,-1,99
15588,120900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527619,2245741,4122023.4375,1750954997422.1509,2574,3748.7999999999997,2272,1664.4688644688645,18554,131.68235294117648,7.5940319842758868,-1,-1,99
15589,120908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527620,2245997,4122031.25,1750954997429.9634,2574,3748.7999999999997,2227,1631.5018315018315,18554,131.68235294117648,7.5940319842758868,-1,-1,99
15590,120916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527621,2246253,4122039.0625,1750954997437.7759,2574,3748.7999999999997,2202,1613.186813186813,18553,131.77093844601413,7.5889267526898188,-1,-1,99
15591,120923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527622,2246509,4122046.875,1750954997445.5884,2556,3722.5846153846151,2354,1724.5421245421244,18553,131.77093844601413,7.5889267526898188,-1,-1,99
15592,120931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527623,2246765,4122054.6875,1750954997453.4009,2575,3750.2564102564102,2276,1667.3992673992673,18552,131.8596432177718,7.5838215211037507,-1,-1,99
15593,120939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527624,2247021,4122062.5,1750954997461.2134,2575,3750.2564102564102,2235,1637.3626373626373,18551,131.94846749747393,7.5787162895176818,-1,-1,99
15594,120947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527625,2247277,4122070.3125,1750954997469.0259,2574,3748.7999999999997,2206,1616.117216117216,18551,131.94846749747393,7.5787162895176818,-1,-1,99
15595,120955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527626,2247533,4122078.125,1750954997476.8384,2556,3722.5846153846151,2356,1726.0073260073259,18550,132.03741152679476,7.5736110579316147,-1,-1,99
15596,120963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527627,2247789,4122085.9375,1750954997484.6509,2575,3750.2564102564102,2278,1668.8644688644688,18550,132.03741152679476,7.5736110579316147,-1,-1,99
15597,120968,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,92,0,-1,-1,,,,,,,,,,,,,,,
15598,120970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527628,2248045,4122093.75,1750954997492.4634,2575,3750.2564102564102,2235,1637.3626373626373,18550,132.03741152679476,7.5736110579316147,-1,-1,99
15599,120978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527629,2248301,4122101.5625,1750954997500.2759,2575,3750.2564102564102,2212,1620.5128205128203,18550,132.03741152679476,7.5736110579316147,-1,-1,99
15600,120986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527630,2248557,4122109.375,1750954997508.0884,2556,3722.5846153846151,2360,1728.9377289377289,18549,132.12647554806071,7.5685058263455476,-1,-1,99
15601,120994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527631,2248813,4122117.1875,1750954997515.9009,2575,3750.2564102564102,2279,1669.5970695970695,18549,132.12647554806071,7.5685058263455476,-1,-1,99
15602,121002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527632,2249069,4122125,1750954997523.7134,2575,3750.2564102564102,2236,1638.0952380952381,18549,132.12647554806071,7.5685058263455476,-1,-1,99
15603,121009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527633,2249325,4122132.8125,1750954997531.5259,2574,3748.7999999999997,2207,1616.8498168498168,18549,132.12647554806071,7.5685058263455476,-1,-1,99
15604,121017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527634,2249581,4122140.625,1750954997539.3384,2556,3722.5846153846151,2357,1726.7399267399267,18549,132.12647554806071,7.5685058263455476,-1,-1,99
15605,121025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527635,2249837,4122148.4375,1750954997547.1509,2575,3750.2564102564102,2278,1668.8644688644688,18548,132.21565980425245,7.5634005947594796,-1,-1,99
15606,121033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527636,2250093,4122156.25,1750954997554.9634,2575,3750.2564102564102,2235,1637.3626373626373,18548,132.21565980425245,7.5634005947594796,-1,-1,99
15607,121041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527637,2250349,4122164.0625,1750954997562.7759,2574,3748.7999999999997,2207,1616.8498168498168,18548,132.21565980425245,7.5634005947594796,-1,-1,99
15608,121048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527638,2250605,4122171.875,1750954997570.5884,2556,3722.5846153846151,2357,1726.7399267399267,18548,132.21565980425245,7.5634005947594796,-1,-1,99
15609,121056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527639,2250861,4122179.6875,1750954997578.4009,2575,3750.2564102564102,2278,1668.8644688644688,18547,132.3049645390071,7.5582953631734107,-1,-1,99
15610,121064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527640,2251117,4122187.5,1750954997586.2134,2575,3750.2564102564102,2235,1637.3626373626373,18547,132.3049645390071,7.5582953631734107,-1,-1,99
15611,121072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527641,2251373,4122195.3125,1750954997594.0259,2574,3748.7999999999997,2207,1616.8498168498168,18547,132.3049645390071,7.5582953631734107,-1,-1,99
15612,121080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527642,2251629,4122203.125,1750954997601.8384,2556,3722.5846153846151,2357,1726.7399267399267,18547,132.3049645390071,7.5582953631734107,-1,-1,99
15613,121088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527643,2251885,4122210.9375,1750954997609.6509,2574,3748.7999999999997,2272,1664.4688644688645,18547,132.3049645390071,7.5582953631734107,-1,-1,99
15614,121095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527644,2252141,4122218.75,1750954997617.4634,2574,3748.7999999999997,2227,1631.5018315018315,18546,132.39438999662048,7.5531901315873444,-1,-1,99
15615,121103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527645,2252397,4122226.5625,1750954997625.2759,2574,3748.7999999999997,2202,1613.186813186813,18546,132.39438999662048,7.5531901315873444,-1,-1,99
15616,121111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527646,2252653,4122234.375,1750954997633.0884,2556,3722.5846153846151,2354,1724.5421245421244,18546,132.39438999662048,7.5531901315873444,-1,-1,99
15617,121119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527647,2252909,4122242.1875,1750954997640.9009,2575,3750.2564102564102,2276,1667.3992673992673,18545,132.4839364220494,7.5480849000012746,-1,-1,99
15618,121127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527648,2253165,4122250,1750954997648.7134,2575,3750.2564102564102,2235,1637.3626373626373,18546,132.39438999662048,7.5531901315873444,-1,-1,99
15619,121134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527649,2253421,4122257.8125,1750954997656.5259,2574,3748.7999999999997,2206,1616.117216117216,18545,132.4839364220494,7.5480849000012746,-1,-1,99
15620,121142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527650,2253677,4122265.625,1750954997664.3384,2557,3724.0410256410255,2362,1730.4029304029302,18545,132.4839364220494,7.5480849000012746,-1,-1,99
15621,121150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527651,2253933,4122273.4375,1750954997672.1509,2575,3750.2564102564102,2280,1670.3296703296703,18545,132.4839364220494,7.5480849000012746,-1,-1,99
15622,121158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527652,2254189,4122281.25,1750954997679.9634,2555,3721.1282051282046,2401,1758.9743589743589,18545,132.4839364220494,7.5480849000012746,-1,-1,99
15623,121166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527653,2254445,4122289.0625,1750954997687.7759,2574,3748.7999999999997,2297,1682.7838827838827,18545,132.4839364220494,7.5480849000012746,-1,-1,99
15624,121173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527654,2254701,4122296.875,1750954997695.5884,2556,3722.5846153846151,2407,1763.3699633699632,18545,132.4839364220494,7.5480849000012746,-1,-1,99
15625,121181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527655,2254957,4122304.6875,1750954997703.4009,2575,3750.2564102564102,2305,1688.6446886446886,18544,132.57360406091371,7.5429796684152084,-1,-1,99
15626,121189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527656,2255213,4122312.5,1750954997711.2134,2575,3750.2564102564102,2251,1649.084249084249,18544,132.57360406091371,7.5429796684152084,-1,-1,99
15627,121197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527657,2255469,4122320.3125,1750954997719.0259,2574,3748.7999999999997,2215,1622.7106227106226,18544,132.57360406091371,7.5429796684152084,-1,-1,99
15628,121205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527658,2255725,4122328.125,1750954997726.8384,2558,3725.4974358974355,2367,1734.065934065934,18544,132.57360406091371,7.5429796684152084,-1,-1,99
15629,121213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527659,2255981,4122335.9375,1750954997734.6509,2575,3750.2564102564102,2283,1672.5274725274724,18543,132.66339315949884,7.5378744368291395,-1,-1,99
15630,121220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527660,2256237,4122343.75,1750954997742.4634,2575,3750.2564102564102,2238,1639.5604395604394,18544,132.57360406091371,7.5429796684152084,-1,-1,99
15631,121228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527661,2256493,4122351.5625,1750954997750.2759,2574,3748.7999999999997,2209,1618.3150183150183,18543,132.66339315949884,7.5378744368291395,-1,-1,99
15632,121236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527662,2256749,4122359.375,1750954997758.0884,2557,3724.0410256410255,2363,1731.135531135531,18543,132.66339315949884,7.5378744368291395,-1,-1,99
15633,121244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527663,2257005,4122367.1875,1750954997765.9009,2575,3750.2564102564102,2281,1671.0622710622708,18543,132.66339315949884,7.5378744368291395,-1,-1,99
15634,121252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527664,2257261,4122375,1750954997773.7134,2575,3750.2564102564102,2237,1638.8278388278386,18543,132.66339315949884,7.5378744368291395,-1,-1,99
15635,121259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527665,2257517,4122382.8125,1750954997781.5259,2574,3748.7999999999997,2207,1616.8498168498168,18542,132.75330396475775,7.5327692052430706,-1,-1,99
15636,121267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527666,2257773,4122390.625,1750954997789.3384,2556,3722.5846153846151,2358,1727.4725274725274,18542,132.75330396475775,7.5327692052430706,-1,-1,99
15637,121275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527667,2258029,4122398.4375,1750954997797.1509,2575,3750.2564102564102,2278,1668.8644688644688,18542,132.75330396475775,7.5327692052430706,-1,-1,99
15638,121283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527668,2258285,4122406.25,1750954997804.9634,2575,3750.2564102564102,2235,1637.3626373626373,18541,132.84333672431333,7.5276639736570043,-1,-1,99
15639,121291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527669,2258541,4122414.0625,1750954997812.7759,2574,3748.7999999999997,2207,1616.8498168498168,18541,132.84333672431333,7.5276639736570043,-1,-1,99
15640,121298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527670,2258797,4122421.875,1750954997820.5884,2556,3722.5846153846151,2357,1726.7399267399267,18540,132.93349168646083,7.5225587420709363,-1,-1,99
15641,121306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527671,2259053,4122429.6875,1750954997828.4009,2575,3750.2564102564102,2278,1668.8644688644688,18540,132.93349168646083,7.5225587420709363,-1,-1,99
15642,121314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527672,2259309,4122437.5,1750954997836.2134,2574,3748.7999999999997,2230,1633.6996336996335,18540,132.93349168646083,7.5225587420709363,-1,-1,99
15643,121322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527673,2259565,4122445.3125,1750954997844.0259,2574,3748.7999999999997,2204,1614.6520146520145,18539,133.02376910016977,7.5174535104848701,-1,-1,99
15644,121330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527674,2259821,4122453.125,1750954997851.8384,2556,3722.5846153846151,2355,1725.2747252747251,18539,133.02376910016977,7.5174535104848701,-1,-1,99
15645,121338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527675,2260077,4122460.9375,1750954997859.6509,2575,3750.2564102564102,2277,1668.131868131868,18539,133.02376910016977,7.5174535104848701,-1,-1,99
15646,121345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527676,2260333,4122468.75,1750954997867.4634,2575,3750.2564102564102,2235,1637.3626373626373,18539,133.02376910016977,7.5174535104848701,-1,-1,99
15647,121353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527677,2260589,4122476.5625,1750954997875.2759,2574,3748.7999999999997,2207,1616.8498168498168,18539,133.02376910016977,7.5174535104848701,-1,-1,99
15648,121361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527678,2260845,4122484.375,1750954997883.0884,2556,3722.5846153846151,2356,1726.0073260073259,18539,133.02376910016977,7.5174535104848701,-1,-1,99
15649,121369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527679,2261101,4122492.1875,1750954997890.9009,2575,3750.2564102564102,2278,1668.8644688644688,18538,133.11416921508666,7.5123482788988012,-1,-1,99
15650,121377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527680,2261357,4122500,1750954997898.7134,2575,3750.2564102564102,2235,1637.3626373626373,18538,133.11416921508666,7.5123482788988012,-1,-1,99
15651,121384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527681,2261613,4122507.8125,1750954997906.5259,2574,3748.7999999999997,2206,1616.117216117216,18538,133.11416921508666,7.5123482788988012,-1,-1,99
15652,121392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527682,2261869,4122515.625,1750954997914.3384,2556,3722.5846153846151,2357,1726.7399267399267,18538,133.11416921508666,7.5123482788988012,-1,-1,99
15653,121400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527683,2262125,4122523.4375,1750954997922.1509,2575,3750.2564102564102,2278,1668.8644688644688,18538,133.11416921508666,7.5123482788988012,-1,-1,99
15654,121408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527684,2262381,4122531.25,1750954997929.9634,2575,3750.2564102564102,2235,1637.3626373626373,18538,133.11416921508666,7.5123482788988012,-1,-1,99
15655,121416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527685,2262637,4122539.0625,1750954997937.7759,2574,3748.7999999999997,2207,1616.8498168498168,18538,133.11416921508666,7.5123482788988012,-1,-1,99
15656,121423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527686,2262893,4122546.875,1750954997945.5884,2557,3724.0410256410255,2362,1730.4029304029302,18537,133.20469228153689,7.5072430473127341,-1,-1,99
15657,121431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527687,2263149,4122554.6875,1750954997953.4009,2575,3750.2564102564102,2280,1670.3296703296703,18537,133.20469228153689,7.5072430473127341,-1,-1,99
15658,121439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527688,2263405,4122562.5,1750954997961.2134,2575,3750.2564102564102,2237,1638.8278388278386,18537,133.20469228153689,7.5072430473127341,-1,-1,99
15659,121447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527689,2263661,4122570.3125,1750954997969.0259,2574,3748.7999999999997,2207,1616.8498168498168,18536,133.29533855052739,7.502137815726666,-1,-1,99
15660,121455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527690,2263917,4122578.125,1750954997976.8384,2556,3722.5846153846151,2357,1726.7399267399267,18537,133.20469228153689,7.5072430473127341,-1,-1,99
15661,121463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527691,2264173,4122585.9375,1750954997984.6509,2575,3750.2564102564102,2278,1668.8644688644688,18536,133.29533855052739,7.502137815726666,-1,-1,99
15662,121470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527692,2264429,4122593.75,1750954997992.4634,2575,3750.2564102564102,2236,1638.0952380952381,18536,133.29533855052739,7.502137815726666,-1,-1,99
15663,121478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527693,2264685,4122601.5625,1750954998000.2759,2574,3748.7999999999997,2207,1616.8498168498168,18536,133.29533855052739,7.502137815726666,-1,-1,99
15664,121486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527694,2264941,4122609.375,1750954998008.0884,2556,3722.5846153846151,2357,1726.7399267399267,18536,133.29533855052739,7.502137815726666,-1,-1,99
15665,121494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527695,2265197,4122617.1875,1750954998015.9009,2575,3750.2564102564102,2278,1668.8644688644688,18536,133.29533855052739,7.502137815726666,-1,-1,99
15666,121502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527696,2265453,4122625,1750954998023.7134,2575,3750.2564102564102,2235,1637.3626373626373,18535,133.38610827374876,7.4970325841405963,-1,-1,99
15667,121509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527697,2265709,4122632.8125,1750954998031.5259,2574,3748.7999999999997,2207,1616.8498168498168,18535,133.38610827374876,7.4970325841405963,-1,-1,99
15668,121517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527698,2265965,4122640.625,1750954998039.3384,2556,3722.5846153846151,2357,1726.7399267399267,18534,133.47700170357754,7.4919273525545291,-1,-1,99
15669,121525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527699,2266221,4122648.4375,1750954998047.1509,2575,3750.2564102564102,2278,1668.8644688644688,18534,133.47700170357754,7.4919273525545291,-1,-1,99
15670,121533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527700,2266477,4122656.25,1750954998054.9634,2556,3722.5846153846151,2396,1755.3113553113551,18534,133.47700170357754,7.4919273525545291,-1,-1,99
15671,121541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527701,2266733,4122664.0625,1750954998062.7759,2573,3747.3435897435893,2292,1679.120879120879,18534,133.47700170357754,7.4919273525545291,-1,-1,99
15672,121548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527702,2266989,4122671.875,1750954998070.5884,2556,3722.5846153846151,2404,1761.1721611721609,18534,133.47700170357754,7.4919273525545291,-1,-1,99
15673,121556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527703,2267245,4122679.6875,1750954998078.4009,2574,3748.7999999999997,2298,1683.5164835164835,18533,133.56801909307876,7.486822120968462,-1,-1,99
15674,121564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527704,2267501,4122687.5,1750954998086.2134,2575,3750.2564102564102,2247,1646.153846153846,18533,133.56801909307876,7.486822120968462,-1,-1,99
15675,121572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527705,2267757,4122695.3125,1750954998094.0259,2574,3748.7999999999997,2213,1621.2454212454211,18533,133.56801909307876,7.486822120968462,-1,-1,99
15676,121580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527706,2268013,4122703.125,1750954998101.8384,2556,3722.5846153846151,2360,1728.9377289377289,18532,133.6591606960082,7.481716889382394,-1,-1,99
15677,121588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527707,2268269,4122710.9375,1750954998109.6509,2575,3750.2564102564102,2280,1670.3296703296703,18533,133.56801909307876,7.486822120968462,-1,-1,99
15678,121595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527708,2268525,4122718.75,1750954998117.4634,2575,3750.2564102564102,2236,1638.0952380952381,18532,133.6591606960082,7.481716889382394,-1,-1,99
15679,121603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527709,2268781,4122726.5625,1750954998125.2759,2574,3748.7999999999997,2207,1616.8498168498168,18533,133.56801909307876,7.486822120968462,-1,-1,99
15680,121611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527710,2269037,4122734.375,1750954998133.0884,2556,3722.5846153846151,2357,1726.7399267399267,18532,133.6591606960082,7.481716889382394,-1,-1,99
15681,121619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527711,2269293,4122742.1875,1750954998140.9009,2575,3750.2564102564102,2278,1668.8644688644688,18532,133.6591606960082,7.481716889382394,-1,-1,99
15682,121627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527712,2269549,4122750,1750954998148.7134,2575,3750.2564102564102,2236,1638.0952380952381,18531,133.75042676681463,7.476611657796326,-1,-1,99
15683,121634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527713,2269805,4122757.8125,1750954998156.5259,2574,3748.7999999999997,2207,1616.8498168498168,18531,133.75042676681463,7.476611657796326,-1,-1,99
15684,121642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527714,2270061,4122765.625,1750954998164.3384,2556,3722.5846153846151,2357,1726.7399267399267,18531,133.75042676681463,7.476611657796326,-1,-1,99
15685,121650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527715,2270317,4122773.4375,1750954998172.1509,2574,3748.7999999999997,2272,1664.4688644688645,18531,133.75042676681463,7.476611657796326,-1,-1,99
15686,121658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527716,2270573,4122781.25,1750954998179.9634,2575,3750.2564102564102,2232,1635.164835164835,18531,133.75042676681463,7.476611657796326,-1,-1,99
15687,121666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527717,2270829,4122789.0625,1750954998187.7759,2574,3748.7999999999997,2205,1615.3846153846152,18531,133.75042676681463,7.476611657796326,-1,-1,99
15688,121673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527718,2271085,4122796.875,1750954998195.5884,2557,3724.0410256410255,2361,1729.6703296703295,18532,133.6591606960082,7.481716889382394,-1,-1,99
15689,121681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527719,2271341,4122804.6875,1750954998203.4009,2574,3748.7999999999997,2275,1666.6666666666665,18532,133.6591606960082,7.481716889382394,-1,-1,99
15690,121689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527720,2271597,4122812.5,1750954998211.2134,2575,3750.2564102564102,2234,1636.6300366300366,18532,133.6591606960082,7.481716889382394,-1,-1,99
15691,121697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527721,2271853,4122820.3125,1750954998219.0259,2574,3748.7999999999997,2206,1616.117216117216,18532,133.6591606960082,7.481716889382394,-1,-1,99
15692,121705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527722,2272109,4122828.125,1750954998226.8384,2556,3722.5846153846151,2356,1726.0073260073259,18532,133.6591606960082,7.481716889382394,-1,-1,99
15693,121713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527723,2272365,4122835.9375,1750954998234.6509,2575,3750.2564102564102,2277,1668.131868131868,18532,133.6591606960082,7.481716889382394,-1,-1,99
15694,121720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527724,2272621,4122843.75,1750954998242.4634,2575,3750.2564102564102,2235,1637.3626373626373,18531,133.75042676681463,7.476611657796326,-1,-1,99
15695,121728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527725,2272877,4122851.5625,1750954998250.2759,2575,3750.2564102564102,2212,1620.5128205128203,18531,133.75042676681463,7.476611657796326,-1,-1,99
15696,121736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527726,2273133,4122859.375,1750954998258.0884,2556,3722.5846153846151,2360,1728.9377289377289,18531,133.75042676681463,7.476611657796326,174,343.75,99
15697,121744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527727,2273389,4122867.1875,1750954998265.9009,2575,3750.2564102564102,2279,1669.5970695970695,18531,133.75042676681463,7.476611657796326,174,-1,99
15698,121752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527728,2273645,4122875,1750954998273.7134,2575,3750.2564102564102,2236,1638.0952380952381,18531,133.75042676681463,7.476611657796326,174,-1,99
15699,121759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527729,2273901,4122882.8125,1750954998281.5259,2575,3750.2564102564102,2212,1620.5128205128203,18531,133.75042676681463,7.476611657796326,174,-1,99
15700,121767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527730,2274157,4122890.625,1750954998289.3384,2557,3724.0410256410255,2365,1732.6007326007325,18532,133.6591606960082,7.481716889382394,174,-1,99
15701,121775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,527731,2274413,4122898.4375,1750954998297.1509,2575,3750.2564102564102,2282,1671.7948717948716,18532,133.6591606960082,7.481716889382394,174,-1,99
