Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
11706,90851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589172,1226093,4602906.25,1750955478304.9634,2572,3745.8871794871789,2165,1586.080586080586,18394,147.55367231638419,6.7771949305050345,-1,-1,99
11707,90859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589173,1226349,4602914.0625,1750955478312.7759,2574,3748.7999999999997,2168,1588.2783882783881,18395,147.44260444109901,6.7823001620911016,-1,-1,99
11708,90867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589174,1226605,4602921.875,1750955478320.5884,2575,3750.2564102564102,2176,1594.1391941391939,18395,147.44260444109901,6.7823001620911016,-1,-1,99
11709,90874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589175,1226861,4602929.6875,1750955478328.4009,2573,3747.3435897435893,2173,1591.9413919413919,18396,147.33170364798798,6.7874053936771697,-1,-1,99
11710,90882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589176,1227117,4602937.5,1750955478336.2134,2555,3721.1282051282046,2343,1716.4835164835163,18396,147.33170364798798,6.7874053936771697,-1,-1,99
11711,90890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589177,1227373,4602945.3125,1750955478344.0259,2574,3748.7999999999997,2264,1658.6080586080584,18397,147.22096956031569,6.7925106252632377,-1,-1,99
11712,90898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589178,1227629,4602953.125,1750955478351.8384,2574,3748.7999999999997,2222,1627.8388278388277,18396,147.33170364798798,6.7874053936771697,-1,-1,99
11713,90906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589179,1227885,4602960.9375,1750955478359.6509,2573,3747.3435897435893,2198,1610.2564102564102,18397,147.22096956031569,6.7925106252632377,-1,-1,99
11714,90913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589180,1228141,4602968.75,1750955478367.4634,2573,3747.3435897435893,2186,1601.4652014652013,18397,147.22096956031569,6.7925106252632377,-1,-1,99
11715,90921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589181,1228397,4602976.5625,1750955478375.2759,2574,3748.7999999999997,2179,1596.3369963369962,18398,147.11040180247844,6.7976158568493048,-1,-1,99
11716,90929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589182,1228653,4602984.375,1750955478383.0884,2575,3750.2564102564102,2182,1598.5347985347985,18398,147.11040180247844,6.7976158568493048,-1,-1,99
11717,90937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589183,1228909,4602992.1875,1750955478390.9009,2574,3748.7999999999997,2177,1594.8717948717947,18398,147.11040180247844,6.7976158568493048,-1,-1,99
11718,90945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589184,1229165,4603000,1750955478398.7134,2555,3721.1282051282046,2345,1717.9487179487178,18399,147.00000000000003,6.8027210884353728,-1,-1,99
11719,90953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589185,1229421,4603007.8125,1750955478406.5259,2574,3748.7999999999997,2266,1660.0732600732599,18399,147.00000000000003,6.8027210884353728,-1,-1,99
11720,90960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589186,1229677,4603015.625,1750955478414.3384,2574,3748.7999999999997,2223,1628.5714285714284,18400,146.88976377952756,6.8078263200214417,-1,-1,99
11721,90965,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,87,0,-1,-1,,,,,,,,,,,,,,,
11722,90968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589187,1229933,4603023.4375,1750955478422.1509,2573,3747.3435897435893,2199,1610.9890109890109,18400,146.88976377952756,6.8078263200214417,-1,-1,99
11723,90976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589188,1230189,4603031.25,1750955478429.9634,2555,3721.1282051282046,2357,1726.7399267399267,18400,146.88976377952756,6.8078263200214417,-1,-1,99
11724,90984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589189,1230445,4603039.0625,1750955478437.7759,2574,3748.7999999999997,2272,1664.4688644688645,18401,146.77969276882726,6.8129315516075106,-1,-1,99
11725,90992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589190,1230701,4603046.875,1750955478445.5884,2574,3748.7999999999997,2227,1631.5018315018315,18401,146.77969276882726,6.8129315516075106,-1,-1,99
11726,90999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589191,1230957,4603054.6875,1750955478453.4009,2574,3748.7999999999997,2202,1613.186813186813,18402,146.66978659678026,6.818036783193576,-1,-1,99
11727,91007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589192,1231213,4603062.5,1750955478461.2134,2572,3745.8871794871789,2182,1598.5347985347985,18402,146.66978659678026,6.818036783193576,-1,-1,99
11728,91015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589193,1231469,4603070.3125,1750955478469.0259,2574,3748.7999999999997,2178,1595.6043956043954,18403,146.56004489337826,6.823142014779644,-1,-1,99
11729,91023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589194,1231725,4603078.125,1750955478476.8384,2574,3748.7999999999997,2175,1593.4065934065934,18403,146.56004489337826,6.823142014779644,-1,-1,99
11730,91031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589195,1231981,4603085.9375,1750955478484.6509,2574,3748.7999999999997,2174,1592.6739926739926,18404,146.45046728971965,6.828247246365712,-1,-1,99
11731,91038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589196,1232237,4603093.75,1750955478492.4634,2557,3724.0410256410255,2344,1717.216117216117,18404,146.45046728971965,6.828247246365712,-1,-1,99
11732,91046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589197,1232493,4603101.5625,1750955478500.2759,2574,3748.7999999999997,2265,1659.3406593406592,18404,146.45046728971965,6.828247246365712,-1,-1,99
11733,91054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589198,1232749,4603109.375,1750955478508.0884,2574,3748.7999999999997,2223,1628.5714285714284,18404,146.45046728971965,6.828247246365712,-1,-1,99
11734,91062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589199,1233005,4603117.1875,1750955478515.9009,2572,3745.8871794871789,2193,1606.5934065934066,18405,146.34105341800526,6.83335247795178,-1,-1,99
11735,91070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589200,1233261,4603125,1750955478523.7134,2573,3747.3435897435893,2183,1599.2673992673992,18405,146.34105341800526,6.83335247795178,-1,-1,99
11736,91078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589201,1233517,4603132.8125,1750955478531.5259,2574,3748.7999999999997,2178,1595.6043956043954,18406,146.23180291153417,6.838457709537848,-1,-1,99
11737,91085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589202,1233773,4603140.625,1750955478539.3384,2574,3748.7999999999997,2175,1593.4065934065934,18406,146.23180291153417,6.838457709537848,-1,-1,99
11738,91093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589203,1234029,4603148.4375,1750955478547.1509,2573,3747.3435897435893,2173,1591.9413919413919,18407,146.12271540469976,6.8435629411239161,-1,-1,99
11739,91101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589204,1234285,4603156.25,1750955478554.9634,2573,3747.3435897435893,2171,1590.4761904761904,18407,146.12271540469976,6.8435629411239161,-1,-1,99
11740,91109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589205,1234541,4603164.0625,1750955478562.7759,2574,3748.7999999999997,2172,1591.2087912087911,18408,146.01379053298547,6.848668172709985,-1,-1,99
11741,91117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589206,1234797,4603171.875,1750955478570.5884,2574,3748.7999999999997,2172,1591.2087912087911,18408,146.01379053298547,6.848668172709985,-1,-1,99
11742,91124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589207,1235053,4603179.6875,1750955478578.4009,2573,3747.3435897435893,2171,1590.4761904761904,18408,146.01379053298547,6.848668172709985,-1,-1,99
11743,91132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589208,1235309,4603187.5,1750955478586.2134,2556,3722.5846153846151,2337,1712.0879120879119,18409,145.90502793296088,6.853773404296053,-1,-1,99
11744,91140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589209,1235565,4603195.3125,1750955478594.0259,2574,3748.7999999999997,2261,1656.4102564102564,18409,145.90502793296088,6.853773404296053,-1,-1,99
11745,91148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589210,1235821,4603203.125,1750955478601.8384,2574,3748.7999999999997,2221,1627.1062271062269,18409,145.90502793296088,6.853773404296053,-1,-1,99
11746,91156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589211,1236077,4603210.9375,1750955478609.6509,2573,3747.3435897435893,2198,1610.2564102564102,18409,145.90502793296088,6.853773404296053,-1,-1,99
11747,91163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589212,1236333,4603218.75,1750955478617.4634,2573,3747.3435897435893,2185,1600.7326007326005,18410,145.79642724227762,6.858878635882121,-1,-1,99
11748,91171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589213,1236589,4603226.5625,1750955478625.2759,2574,3748.7999999999997,2179,1596.3369963369962,18410,145.79642724227762,6.858878635882121,-1,-1,99
11749,91179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589214,1236845,4603234.375,1750955478633.0884,2574,3748.7999999999997,2176,1594.1391941391939,18411,145.68798809966532,6.8639838674681872,-1,-1,99
11750,91187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589215,1237101,4603242.1875,1750955478640.9009,2574,3748.7999999999997,2174,1592.6739926739926,18411,145.68798809966532,6.8639838674681872,-1,-1,99
11751,91195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589216,1237357,4603250,1750955478648.7134,2555,3721.1282051282046,2343,1716.4835164835163,18411,145.68798809966532,6.8639838674681872,-1,-1,99
11752,91203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589217,1237613,4603257.8125,1750955478656.5259,2574,3748.7999999999997,2265,1659.3406593406592,18412,145.57971014492756,6.8690890990542544,-1,-1,99
11753,91210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589218,1237869,4603265.625,1750955478664.3384,2574,3748.7999999999997,2223,1628.5714285714284,18412,145.57971014492756,6.8690890990542544,-1,-1,99
11754,91218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589219,1238125,4603273.4375,1750955478672.1509,2574,3748.7999999999997,2200,1611.7216117216117,18412,145.57971014492756,6.8690890990542544,-1,-1,99
11755,91226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589220,1238381,4603281.25,1750955478679.9634,2573,3747.3435897435893,2186,1601.4652014652013,18412,145.57971014492756,6.8690890990542544,-1,-1,99
11756,91234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589221,1238637,4603289.0625,1750955478687.7759,2574,3748.7999999999997,2180,1597.069597069597,18413,145.47159301893802,6.8741943306403215,-1,-1,99
11757,91242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589222,1238893,4603296.875,1750955478695.5884,2574,3748.7999999999997,2176,1594.1391941391939,18413,145.47159301893802,6.8741943306403215,-1,-1,99
11758,91249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589223,1239149,4603304.6875,1750955478703.4009,2574,3748.7999999999997,2174,1592.6739926739926,18414,145.3636363636364,6.8792995622263895,-1,-1,99
11759,91257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589224,1239405,4603312.5,1750955478711.2134,2554,3719.6717948717942,2338,1712.8205128205127,18413,145.47159301893802,6.8741943306403215,-1,-1,99
11760,91265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589225,1239661,4603320.3125,1750955478719.0259,2574,3748.7999999999997,2262,1657.1428571428571,18414,145.3636363636364,6.8792995622263895,-1,-1,99
11761,91273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589226,1239917,4603328.125,1750955478726.8384,2574,3748.7999999999997,2221,1627.1062271062269,18414,145.3636363636364,6.8792995622263895,-1,-1,99
11762,91281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589227,1240173,4603335.9375,1750955478734.6509,2573,3747.3435897435893,2198,1610.2564102564102,18414,145.3636363636364,6.8792995622263895,-1,-1,99
11763,91288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589228,1240429,4603343.75,1750955478742.4634,2574,3748.7999999999997,2186,1601.4652014652013,18414,145.3636363636364,6.8792995622263895,-1,-1,99
11764,91296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589229,1240685,4603351.5625,1750955478750.2759,2574,3748.7999999999997,2180,1597.069597069597,18414,145.3636363636364,6.8792995622263895,-1,-1,99
11765,91304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589230,1240941,4603359.375,1750955478758.0884,2575,3750.2564102564102,2182,1598.5347985347985,18414,145.3636363636364,6.8792995622263895,-1,-1,99
11766,91312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589231,1241197,4603367.1875,1750955478765.9009,2574,3748.7999999999997,2177,1594.8717948717947,18414,145.3636363636364,6.8792995622263895,-1,-1,99
11767,91320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589232,1241453,4603375,1750955478773.7134,2573,3747.3435897435893,2174,1592.6739926739926,18414,145.3636363636364,6.8792995622263895,-1,-1,99
11768,91328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589233,1241709,4603382.8125,1750955478781.5259,2574,3748.7999999999997,2173,1591.9413919413919,18415,145.25583982202448,6.8844047938124584,-1,-1,99
11769,91335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589234,1241965,4603390.625,1750955478789.3384,2574,3748.7999999999997,2173,1591.9413919413919,18414,145.3636363636364,6.8792995622263895,-1,-1,99
11770,91343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589235,1242221,4603398.4375,1750955478797.1509,2573,3747.3435897435893,2171,1590.4761904761904,18415,145.25583982202448,6.8844047938124584,-1,-1,99
11771,91351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589236,1242477,4603406.25,1750955478804.9634,2573,3747.3435897435893,2171,1590.4761904761904,18415,145.25583982202448,6.8844047938124584,182,328.125,99
11772,91359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589237,1242733,4603414.0625,1750955478812.7759,2574,3748.7999999999997,2171,1590.4761904761904,18416,145.14820303816228,6.8895100253985273,182,-1,99
11773,91367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589238,1242989,4603421.875,1750955478820.5884,2575,3750.2564102564102,2177,1594.8717948717947,18416,145.14820303816228,6.8895100253985273,182,-1,99
11774,91374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589239,1243245,4603429.6875,1750955478828.4009,2573,3747.3435897435893,2174,1592.6739926739926,18416,145.14820303816228,6.8895100253985273,182,-1,99
11775,91382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589240,1243501,4603437.5,1750955478836.2134,2573,3747.3435897435893,2172,1591.2087912087911,18416,145.14820303816228,6.8895100253985273,182,-1,99
11776,91390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589241,1243757,4603445.3125,1750955478844.0259,2574,3748.7999999999997,2172,1591.2087912087911,18417,145.04072565716402,6.8946152569845944,182,-1,99
11777,91398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589242,1244013,4603453.125,1750955478851.8384,2575,3750.2564102564102,2178,1595.6043956043954,18417,145.04072565716402,6.8946152569845944,182,-1,99
11778,91406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589243,1244269,4603460.9375,1750955478859.6509,2574,3748.7999999999997,2175,1593.4065934065934,18417,145.04072565716402,6.8946152569845944,182,-1,99
11779,91413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589244,1244525,4603468.75,1750955478867.4634,2557,3724.0410256410255,2345,1717.9487179487178,18418,144.93340732519422,6.8997204885706633,182,-1,99
11780,91421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589245,1244781,4603476.5625,1750955478875.2759,2575,3750.2564102564102,2271,1663.7362637362637,18418,144.93340732519422,6.8997204885706633,182,-1,99
11781,91429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589246,1245037,4603484.375,1750955478883.0884,2574,3748.7999999999997,2226,1630.7692307692307,18418,144.93340732519422,6.8997204885706633,182,-1,99
11782,91437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589247,1245293,4603492.1875,1750955478890.9009,2573,3747.3435897435893,2201,1612.4542124542124,18418,144.93340732519422,6.8997204885706633,182,-1,99
11783,91445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589248,1245549,4603500,1750955478898.7134,2574,3748.7999999999997,2188,1602.9304029304028,18419,144.826247689464,6.9048257201567287,182,-1,99
11784,91453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589249,1245805,4603507.8125,1750955478906.5259,2574,3748.7999999999997,2180,1597.069597069597,18419,144.826247689464,6.9048257201567287,182,-1,99
11785,91460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589250,1246061,4603515.625,1750955478914.3384,2574,3748.7999999999997,2177,1594.8717948717947,18419,144.826247689464,6.9048257201567287,182,-1,99
11786,91468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589251,1246317,4603523.4375,1750955478922.1509,2573,3747.3435897435893,2173,1591.9413919413919,18420,144.71924639822686,6.9099309517427967,182,-1,99
11787,91476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589252,1246573,4603531.25,1750955478929.9634,2573,3747.3435897435893,2172,1591.2087912087911,18420,144.71924639822686,6.9099309517427967,182,-1,99
11788,91484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589253,1246829,4603539.0625,1750955478937.7759,2574,3748.7999999999997,2172,1591.2087912087911,18420,144.71924639822686,6.9099309517427967,182,-1,99
11789,91492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589254,1247085,4603546.875,1750955478945.5884,2574,3748.7999999999997,2172,1591.2087912087911,18421,144.61240310077523,6.9150361833288647,182,-1,99
11790,91499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589255,1247341,4603554.6875,1750955478953.4009,2572,3745.8871794871789,2166,1586.8131868131868,18421,144.61240310077523,6.9150361833288647,182,-1,99
11791,91507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589256,1247597,4603562.5,1750955478961.2134,2573,3747.3435897435893,2168,1588.2783882783881,18421,144.61240310077523,6.9150361833288647,182,-1,99
11792,91515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589257,1247853,4603570.3125,1750955478969.0259,2574,3748.7999999999997,2170,1589.7435897435896,18422,144.50571744743641,6.9201414149149327,182,-1,99
11793,91523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589258,1248109,4603578.125,1750955478976.8384,2574,3748.7999999999997,2171,1590.4761904761904,18422,144.50571744743641,6.9201414149149327,182,-1,99
11794,91531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589259,1248365,4603585.9375,1750955478984.6509,2574,3748.7999999999997,2171,1590.4761904761904,18422,144.50571744743641,6.9201414149149327,182,-1,99
11795,91538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589260,1248621,4603593.75,1750955478992.4634,2573,3747.3435897435893,2171,1590.4761904761904,18422,144.50571744743641,6.9201414149149327,182,-1,99
11796,91546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589261,1248877,4603601.5625,1750955479000.2759,2574,3748.7999999999997,2172,1591.2087912087911,18422,144.50571744743641,6.9201414149149327,182,-1,99
11797,91554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589262,1249133,4603609.375,1750955479008.0884,2575,3750.2564102564102,2177,1594.8717948717947,18423,144.39918908956878,6.9252466465009999,182,-1,99
11798,91562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589263,1249389,4603617.1875,1750955479015.9009,2573,3747.3435897435893,2174,1592.6739926739926,18423,144.39918908956878,6.9252466465009999,182,-1,99
11799,91570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589264,1249645,4603625,1750955479023.7134,2573,3747.3435897435893,2172,1591.2087912087911,18424,144.292817679558,6.9303518780870705,182,-1,99
11800,91578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589265,1249901,4603632.8125,1750955479031.5259,2574,3748.7999999999997,2172,1591.2087912087911,18424,144.292817679558,6.9303518780870705,182,-1,99
11801,91585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589266,1250157,4603640.625,1750955479039.3384,2555,3721.1282051282046,2342,1715.7509157509157,18424,144.292817679558,6.9303518780870705,182,-1,99
11802,91593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589267,1250413,4603648.4375,1750955479047.1509,2573,3747.3435897435893,2263,1657.8754578754579,18424,144.292817679558,6.9303518780870705,182,-1,99
11803,91601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589268,1250669,4603656.25,1750955479054.9634,2574,3748.7999999999997,2222,1627.8388278388277,18424,144.292817679558,6.9303518780870705,-1,-1,99
11804,91609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589269,1250925,4603664.0625,1750955479062.7759,2574,3748.7999999999997,2199,1610.9890109890109,18424,144.292817679558,6.9303518780870705,-1,-1,99
11805,91617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589270,1251181,4603671.875,1750955479070.5884,2575,3750.2564102564102,2193,1606.5934065934066,18424,144.292817679558,6.9303518780870705,-1,-1,99
11806,91624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589271,1251437,4603679.6875,1750955479078.4009,2573,3747.3435897435893,2182,1598.5347985347985,18424,144.292817679558,6.9303518780870705,-1,-1,99
11807,91632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589272,1251693,4603687.5,1750955479086.2134,2556,3722.5846153846151,2343,1716.4835164835163,18425,144.1866028708134,6.9354571096731377,-1,-1,99
11808,91640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589273,1251949,4603695.3125,1750955479094.0259,2573,3747.3435897435893,2264,1658.6080586080584,18425,144.1866028708134,6.9354571096731377,-1,-1,99
11809,91648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589274,1252205,4603703.125,1750955479101.8384,2575,3750.2564102564102,2228,1632.2344322344322,18425,144.1866028708134,6.9354571096731377,-1,-1,99
11810,91656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589275,1252461,4603710.9375,1750955479109.6509,2573,3747.3435897435893,2201,1612.4542124542124,18425,144.1866028708134,6.9354571096731377,-1,-1,99
11811,91663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589276,1252717,4603718.75,1750955479117.4634,2556,3722.5846153846151,2354,1724.5421245421244,18425,144.1866028708134,6.9354571096731377,-1,-1,99
11812,91671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589277,1252973,4603726.5625,1750955479125.2759,2574,3748.7999999999997,2271,1663.7362637362637,18425,144.1866028708134,6.9354571096731377,-1,-1,99
11813,91679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589278,1253229,4603734.375,1750955479133.0884,2575,3750.2564102564102,2231,1634.4322344322343,18425,144.1866028708134,6.9354571096731377,-1,-1,99
11814,91687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589279,1253485,4603742.1875,1750955479140.9009,2573,3747.3435897435893,2204,1614.6520146520145,18425,144.1866028708134,6.9354571096731377,-1,-1,99
11815,91695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589280,1253741,4603750,1750955479148.7134,2556,3722.5846153846151,2355,1725.2747252747251,18425,144.1866028708134,6.9354571096731377,-1,-1,99
11816,91703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589281,1253997,4603757.8125,1750955479156.5259,2574,3748.7999999999997,2271,1663.7362637362637,18425,144.1866028708134,6.9354571096731377,-1,-1,99
11817,91710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589282,1254253,4603765.625,1750955479164.3384,2575,3750.2564102564102,2232,1635.164835164835,18426,144.08054431776389,6.9405623412592048,-1,-1,99
11818,91718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589283,1254509,4603773.4375,1750955479172.1509,2573,3747.3435897435893,2204,1614.6520146520145,18425,144.1866028708134,6.9354571096731377,-1,-1,99
11819,91726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589284,1254765,4603781.25,1750955479179.9634,2556,3722.5846153846151,2355,1725.2747252747251,18425,144.1866028708134,6.9354571096731377,-1,-1,99
11820,91734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589285,1255021,4603789.0625,1750955479187.7759,2574,3748.7999999999997,2271,1663.7362637362637,18425,144.1866028708134,6.9354571096731377,-1,-1,99
11821,91742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589286,1255277,4603796.875,1750955479195.5884,2575,3750.2564102564102,2232,1635.164835164835,18426,144.08054431776389,6.9405623412592048,-1,-1,99
11822,91749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589287,1255533,4603804.6875,1750955479203.4009,2573,3747.3435897435893,2204,1614.6520146520145,18425,144.1866028708134,6.9354571096731377,-1,-1,99
11823,91757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589288,1255789,4603812.5,1750955479211.2134,2555,3721.1282051282046,2360,1728.9377289377289,18426,144.08054431776389,6.9405623412592048,-1,-1,99
11824,91765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589289,1256045,4603820.3125,1750955479219.0259,2574,3748.7999999999997,2274,1665.9340659340658,18426,144.08054431776389,6.9405623412592048,-1,-1,99
11825,91773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589290,1256301,4603828.125,1750955479226.8384,2575,3750.2564102564102,2233,1635.8974358974358,18426,144.08054431776389,6.9405623412592048,-1,-1,99
11826,91781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589291,1256557,4603835.9375,1750955479234.6509,2573,3747.3435897435893,2204,1614.6520146520145,18426,144.08054431776389,6.9405623412592048,-1,-1,99
11827,91788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589292,1256813,4603843.75,1750955479242.4634,2574,3748.7999999999997,2189,1603.6630036630036,18425,144.1866028708134,6.9354571096731377,-1,-1,99
11828,91796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589293,1257069,4603851.5625,1750955479250.2759,2574,3748.7999999999997,2182,1598.5347985347985,18425,144.1866028708134,6.9354571096731377,-1,-1,99
11829,91804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589294,1257325,4603859.375,1750955479258.0884,2574,3748.7999999999997,2178,1595.6043956043954,18425,144.1866028708134,6.9354571096731377,-1,-1,99
11830,91812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589295,1257581,4603867.1875,1750955479265.9009,2574,3748.7999999999997,2175,1593.4065934065934,18425,144.1866028708134,6.9354571096731377,-1,-1,99
11831,91820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,589296,1257837,4603875,1750955479273.7134,2574,3748.7999999999997,2174,1592.6739926739926,18425,144.1866028708134,6.9354571096731377,-1,-1,99
