ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/26/2025 5:55:54 PM,1750953354062,Left,0.5540528,1.203595,0.4501491,0.8071188,0.9111577,0.1521302,0.5541091,1.203621,0.4502153,0.1,3,0,0.6734508,1.577973,0.1219209,0.5880848,1.186742,0.5418962,False,4,1,0
6/26/2025 5:55:54 PM,1750953354090,Left,0.5430528,1.228436,0.4532422,0.8034991,0.9178402,0.1533024,0.5430528,1.228436,0.4532422,0.1,3,0,0.6756266,1.583905,0.1131759,0.5751599,1.214362,0.5460628,False,4,1,0
6/26/2025 5:55:54 PM,1750953354104,Left,0.5373393,1.240634,0.4540489,0.8011536,0.9211992,0.1535553,0.5373895,1.240822,0.4542686,0.1,3,0,0.6765776,1.587138,0.1087333,0.5685223,1.227901,0.5475874,False,4,1,0
6/26/2025 5:55:54 PM,1750953354132,Left,0.5254414,1.264454,0.4552723,0.7963339,0.9277301,0.1533046,0.5255276,1.264464,0.4554179,0.1,3,0,0.6788961,1.59238,0.1007028,0.5529857,1.252848,0.5500525,False,4,1,0
6/26/2025 5:55:54 PM,1750953354146,Left,0.5191512,1.276789,0.4556509,0.7940943,0.930788,0.1532156,0.5191512,1.276789,0.4556509,0.1,3,0,0.6802087,1.594681,0.09660959,0.5450243,1.266868,0.550923,False,4,1,0
6/26/2025 5:55:54 PM,1750953354173,Left,0.5057106,1.30012,0.4547571,0.7892836,0.9362376,0.1520694,0.5058656,1.300437,0.4550685,0.1,3,0,0.6819147,1.599483,0.0876801,0.529478,1.293761,0.5512065,False,4,1,0
6/26/2025 5:55:54 PM,1750953354188,Left,0.4990376,1.31034,0.4540849,0.7867837,0.9386437,0.1511924,0.4990674,1.310502,0.4542165,0.1,3,0,0.6829319,1.601725,0.08373868,0.5212532,1.304379,0.5507302,False,4,1,0
6/26/2025 5:55:54 PM,1750953354215,Left,0.4864085,1.331102,0.4525902,0.7820144,0.9434548,0.149662,0.4864085,1.331102,0.4525902,0.1,3,0,0.685245,1.605619,0.0760361,0.5052845,1.326153,0.5498724,False,4,1,0
6/26/2025 5:55:54 PM,1750953354229,Left,0.4808087,1.340521,0.4505686,0.7797486,0.9456334,0.1485264,0.4807082,1.340725,0.4507525,0.1,3,0,0.685876,1.607623,0.07210898,0.4977551,1.337087,0.5484294,False,4,1,0
6/26/2025 5:55:54 PM,1750953354243,Left,0.4752619,1.349664,0.4487548,0.7775978,0.9477378,0.147275,0.4752063,1.349848,0.4489296,0.1,3,0,0.686206,1.609766,0.06809592,0.4908939,1.347293,0.5468683,False,4,1,0
6/26/2025 5:55:54 PM,1750953354271,Left,0.4637159,1.367292,0.4444453,0.7736559,0.9525552,0.1445833,0.4636725,1.367464,0.4446114,0.1,3,0,0.6872957,1.61376,0.06173909,0.4770728,1.366544,0.5429181,False,4,1,0
6/26/2025 5:55:54 PM,1750953354285,Left,0.4579735,1.375578,0.4420186,0.7721128,0.9551555,0.1430326,0.4579735,1.375578,0.4420186,0.1,3,0,0.687862,1.615244,0.05842602,0.4702761,1.375054,0.5404716,False,4,1,0
6/26/2025 5:55:54 PM,1750953354312,Left,0.4458357,1.391593,0.4365175,0.7691618,0.9604512,0.1404446,0.4458258,1.391866,0.4368467,0.1,3,0,0.6881063,1.618891,0.05140901,0.4542423,1.393408,0.5356971,False,4,1,0
6/26/2025 5:55:54 PM,1750953354327,Left,0.4401929,1.399492,0.4332832,0.767831,0.9629762,0.1391536,0.4401115,1.399605,0.4334587,0.1,3,0,0.6881038,1.62093,0.04797482,0.446165,1.402584,0.532449,False,4,1,0
6/26/2025 5:55:54 PM,1750953354354,Left,0.4290636,1.414517,0.426061,0.7657058,0.9676356,0.1365147,0.4290926,1.414625,0.4262269,0.1,3,0,0.6879524,1.624623,0.04148817,0.4321378,1.419379,0.5252861,False,4,1,0
6/26/2025 5:55:54 PM,1750953354368,Left,0.4226726,1.421708,0.4223249,0.7647143,0.9696727,0.1352757,0.4229027,1.422075,0.422744,0.1,3,0,0.6877805,1.626346,0.03818715,0.424907,1.427719,0.5217831,False,4,1,0
6/26/2025 5:55:54 PM,1750953354396,Left,0.4098936,1.434877,0.414822,0.7628053,0.97339,0.1327424,0.4098936,1.434877,0.414822,0.1,3,0,0.6867839,1.630623,0.03153896,0.4091742,1.440851,0.5138594,False,4,1,0
6/26/2025 5:55:54 PM,1750953354409,Left,0.4038491,1.441469,0.4104298,0.7618637,0.9750878,0.1313881,0.4038491,1.441469,0.4104298,0.1,3,0,0.6860346,1.633047,0.02841163,0.400686,1.449075,0.5093073,False,4,1,0
6/26/2025 5:55:54 PM,1750953354423,Left,0.3981802,1.447545,0.4057672,0.7608995,0.9767295,0.1300855,0.3980587,1.447872,0.4059848,0.1,3,0,0.6852973,1.635095,0.0252794,0.3923654,1.457259,0.5045955,False,4,1,0
6/26/2025 5:55:54 PM,1750953354451,Left,0.3868697,1.458494,0.3971581,0.7589361,0.9803138,0.127825,0.3868901,1.458677,0.3972168,0.1,3,0,0.6840255,1.638694,0.01823556,0.377778,1.470154,0.4953487,False,4,1,0
6/26/2025 5:55:54 PM,1750953354465,Left,0.3804772,1.463809,0.3929173,0.7579294,0.9822432,0.1267453,0.3804772,1.463809,0.3929173,0.1,3,0,0.6830854,1.640609,0.01438713,0.3707305,1.475494,0.4909636,False,4,1,0
6/26/2025 5:55:54 PM,1750953354492,Left,0.3668135,1.472808,0.3845081,0.7556337,0.9859118,0.1246684,0.3668928,1.473049,0.3845134,0.1,3,0,0.6806407,1.644472,0.007377505,0.355355,1.484665,0.4823733,False,4,1,0
6/26/2025 5:55:54 PM,1750953354506,Left,0.3600668,1.476781,0.3804184,0.7542233,0.9875566,0.1236326,0.3600668,1.476781,0.3804184,0.1,3,0,0.6793779,1.64639,0.004059792,0.3467337,1.488466,0.4780416,False,4,1,0
6/26/2025 5:55:54 PM,1750953354535,Left,0.3468359,1.483456,0.3713516,0.7507536,0.9914623,0.1210572,0.3468359,1.483456,0.3713516,0.1,3,0,0.6764399,1.649651,-0.003192306,0.3298353,1.496404,0.468243,False,4,1,0
6/26/2025 5:55:54 PM,1750953354548,Left,0.3403933,1.48697,0.3667159,0.7489358,0.9939185,0.1196642,0.3403933,1.48697,0.3667159,0.1,3,0,0.6746597,1.651567,-0.006717801,0.3225077,1.500197,0.46341,False,4,1,0
6/26/2025 5:55:54 PM,1750953354562,Left,0.3329248,1.490667,0.3618437,0.7469389,0.9964959,0.1186156,0.3330609,1.490725,0.3618985,0.1,3,0,0.6728452,1.653258,-0.009844422,0.3148144,1.503834,0.4585413,False,4,1,0
6/26/2025 5:55:54 PM,1750953354590,Left,0.3182281,1.497219,0.3526844,0.7426997,1.001794,0.1169084,0.3182281,1.497219,0.3526844,0.1,3,0,0.6691731,1.655786,-0.01693487,0.2987974,1.509453,0.449211,False,4,1,0
6/26/2025 5:55:54 PM,1750953354604,Left,0.3112631,1.49981,0.3476613,0.7405444,1.00461,0.1157824,0.3112631,1.49981,0.3476613,0.1,3,0,0.6671257,1.657285,-0.02091813,0.290443,1.512571,0.4438292,False,4,1,0
6/26/2025 5:55:54 PM,1750953354632,Left,0.2974445,1.504087,0.3381541,0.7354447,1.010052,0.1134164,0.2974393,1.504416,0.3381062,0.1,3,0,0.6622579,1.660603,-0.02821231,0.2735618,1.518073,0.4334368,False,4,1,0
6/26/2025 5:55:54 PM,1750953354645,Left,0.290576,1.506055,0.3339138,0.7325603,1.012587,0.1124134,0.290576,1.506055,0.3339138,0.1,3,0,0.6597804,1.662251,-0.03174496,0.2652725,1.519867,0.4288538,False,4,1,0
6/26/2025 5:55:54 PM,1750953354673,Left,0.2769295,1.509058,0.3252906,0.7267621,1.017969,0.1102941,0.2769295,1.509058,0.3252906,0.1,3,0,0.6543899,1.665128,-0.03877294,0.2505769,1.522624,0.4199803,False,4,1,0
6/26/2025 5:55:54 PM,1750953354688,Left,0.2700746,1.50952,0.3214393,0.7236078,1.020576,0.1092656,0.2700776,1.509745,0.3213704,0.1,3,0,0.65128,1.66643,-0.04258025,0.2433322,1.522761,0.416027,False,4,1,0
6/26/2025 5:55:54 PM,1750953354701,Left,0.262964,1.509992,0.3181262,0.720252,1.023035,0.1084683,0.2629703,1.510179,0.3180236,0.1,3,0,0.6479203,1.667815,-0.04643273,0.2354788,1.522869,0.4125106,False,4,1,0
6/26/2025 5:55:54 PM,1750953354729,Left,0.248695,1.510816,0.3115554,0.7129725,1.028623,0.1066746,0.248695,1.510816,0.3115554,0.1,3,0,0.640682,1.670222,-0.05338001,0.2200477,1.5237,0.405672,False,4,1,0
6/26/2025 5:55:54 PM,1750953354743,Left,0.241405,1.51066,0.3084865,0.7090909,1.031584,0.1056788,0.241405,1.51066,0.3084865,0.1,3,0,0.6366597,1.671359,-0.0566833,0.2121756,1.52313,0.4024797,False,4,1,0
6/26/2025 5:55:54 PM,1750953354770,Left,0.2269681,1.509129,0.3042905,0.700707,1.038525,0.1039954,0.2269577,1.509309,0.3041258,0.1,3,0,0.6278822,1.672773,-0.06380904,0.1965011,1.521145,0.397811,False,4,1,0
6/26/2025 5:55:54 PM,1750953354785,Left,0.2195526,1.508192,0.3026426,0.6964366,1.042504,0.1033148,0.2196481,1.508505,0.3023311,0.1,3,0,0.6231257,1.673139,-0.06776261,0.1886089,1.520066,0.3958593,False,4,1,0
6/26/2025 5:55:54 PM,1750953354812,Left,0.2042303,1.50677,0.2983962,0.6880043,1.051189,0.1023035,0.2042303,1.50677,0.2983962,0.1,3,0,0.6131504,1.674049,-0.07589245,0.1716318,1.51829,0.3913975,False,4,1,0
6/26/2025 5:55:54 PM,1750953354826,Left,0.1962695,1.506083,0.2963296,0.6839327,1.05576,0.1022241,0.1962695,1.506083,0.2963296,0.1,3,0,0.6077862,1.67459,-0.07944691,0.1629731,1.517448,0.3891024,False,4,1,0
6/26/2025 5:55:54 PM,1750953354854,Left,0.1807492,1.504528,0.292731,0.6760002,1.064943,0.1025273,0.1807123,1.504579,0.2926843,0.1,3,0,0.596526,1.675162,-0.08671069,0.1467064,1.515161,0.3852923,False,4,1,0
6/26/2025 5:55:54 PM,1750953354867,Left,0.1735963,1.503677,0.2905041,0.6719596,1.0694,0.1025715,0.1735963,1.503677,0.2905041,0.1,3,0,0.5904671,1.675508,-0.09068489,0.1394428,1.513959,0.3830916,False,4,1,0
6/26/2025 5:55:54 PM,1750953354896,Left,0.1599327,1.502913,0.2853173,0.6635679,1.078093,0.1024761,0.1599327,1.502913,0.2853173,0.1,3,0,0.5780412,1.675761,-0.09840071,0.1252584,1.514486,0.3775581,False,4,1,0
6/26/2025 5:55:54 PM,1750953354910,Left,0.1534286,1.502479,0.2832587,0.6590255,1.082469,0.1022692,0.1531931,1.502518,0.2831798,0.1,3,0,0.5716681,1.675763,-0.1022271,0.1181876,1.514242,0.3752763,False,4,1,0
6/26/2025 5:55:54 PM,1750953354923,Left,0.1468484,1.501959,0.281171,0.6544502,1.086807,0.1019397,0.1468484,1.501959,0.281171,0.1,3,0,0.5649027,1.675896,-0.1064172,0.1114578,1.513188,0.373182,False,4,1,0
6/26/2025 5:55:54 PM,1750953354951,Left,0.133498,1.501479,0.276194,0.6446046,1.095416,0.1008159,0.133498,1.501479,0.276194,0.1,3,0,0.5508447,1.675893,-0.1156255,0.09752613,1.512376,0.3680193,False,4,1,0
6/26/2025 5:55:54 PM,1750953354965,Left,0.1267738,1.501574,0.2734691,0.6391852,1.099486,0.09985447,0.1267738,1.501574,0.2734691,0.1,3,0,0.5437211,1.675822,-0.1202108,0.09071639,1.512504,0.365257,False,4,1,0
6/26/2025 5:55:54 PM,1750953354992,Left,0.1132007,1.501845,0.2681524,0.628341,1.10781,0.09800613,0.1132007,1.501845,0.2681524,0.1,3,0,0.5291923,1.675315,-0.1301605,0.07757163,1.51284,0.3600995,False,4,1,0
6/26/2025 5:55:55 PM,1750953355006,Left,0.1067107,1.501855,0.2656854,0.6224862,1.112265,0.09694719,0.1065979,1.501859,0.26564,0.1,3,0,0.5215018,1.674954,-0.1355568,0.07129203,1.512992,0.3576953,False,4,1,0
6/26/2025 5:55:55 PM,1750953355035,Left,0.09428322,1.501102,0.2621293,0.610419,1.12136,0.09441996,0.09423542,1.501139,0.2620318,0.1,3,0,0.5060891,1.674261,-0.146243,0.06000112,1.51238,0.3544778,False,4,1,0
6/26/2025 5:55:55 PM,1750953355048,Left,0.08797395,1.500585,0.2607074,0.6042154,1.125777,0.09306324,0.08797538,1.500625,0.2606173,0.1,3,0,0.4979124,1.673799,-0.1517607,0.05438342,1.511822,0.353304,False,4,1,0
6/26/2025 5:55:55 PM,1750953355076,Left,0.07439661,1.499192,0.2580957,0.5907758,1.134452,0.08993435,0.07447064,1.499344,0.2579176,0.1,3,0,0.4805936,1.673102,-0.1633137,0.04135959,1.510505,0.3507815,False,4,1,0
6/26/2025 5:55:55 PM,1750953355090,Left,0.06769347,1.498235,0.2568979,0.5839547,1.138551,0.08835852,0.06769347,1.498235,0.2568979,0.1,3,0,0.471807,1.672723,-0.1686374,0.03479496,1.509111,0.349871,False,4,1,0
6/26/2025 5:55:55 PM,1750953355104,Left,0.06094921,1.496984,0.2561972,0.5767806,1.142451,0.08651614,0.06094921,1.496984,0.2561972,0.1,3,0,0.4627566,1.671876,-0.1740948,0.02836779,1.507473,0.3493264,False,4,1,0
6/26/2025 5:55:55 PM,1750953355132,Left,0.04747248,1.495051,0.2547368,0.5620831,1.150676,0.08245206,0.04747247,1.495051,0.2547368,0.1,3,0,0.444629,1.670154,-0.1855701,0.01612252,1.504955,0.3483514,False,4,1,0
6/26/2025 5:55:55 PM,1750953355146,Left,0.0408175,1.494326,0.2537154,0.5548577,1.154964,0.08053946,0.0408175,1.494326,0.2537154,0.1,3,0,0.4350419,1.669299,-0.1911922,0.009963429,1.504227,0.347495,False,4,1,0
6/26/2025 5:55:55 PM,1750953355173,Left,0.02767372,1.49262,0.2518396,0.5406083,1.163833,0.07649684,0.02767372,1.49262,0.2518396,0.1,3,0,0.4155807,1.668342,-0.2017395,-0.002360182,1.502469,0.3458906,False,4,1,0
6/26/2025 5:55:55 PM,1750953355187,Left,0.02143145,1.491541,0.2512004,0.5336275,1.168552,0.07413054,0.02128077,1.4916,0.2511184,0.1,3,0,0.4057555,1.667513,-0.2066891,-0.008132802,1.501319,0.3453786,False,4,1,0
6/26/2025 5:55:55 PM,1750953355215,Left,0.009671211,1.489173,0.2499615,0.519742,1.178466,0.0687983,0.00956881,1.48921,0.2499359,0.1,3,0,0.3858998,1.666069,-0.2166418,-0.01856747,1.498228,0.3446546,False,4,1,0
6/26/2025 5:55:55 PM,1750953355229,Left,0.00390029,1.487926,0.2493864,0.5131775,1.183485,0.06606221,0.003754377,1.487978,0.2493248,0.1,3,0,0.3763959,1.66469,-0.2213296,-0.02386235,1.496712,0.344223,False,4,1,0
6/26/2025 5:55:55 PM,1750953355242,Left,-0.001982927,1.486774,0.2488914,0.5069764,1.188804,0.06305671,-0.001982925,1.486774,0.2488914,0.1,3,0,0.366981,1.663816,-0.2258536,-0.02902955,1.495449,0.3439589,False,4,1,0
6/26/2025 5:55:55 PM,1750953355271,Left,-0.01329911,1.484748,0.2482469,0.4955612,1.20091,0.0564388,-0.0134306,1.484691,0.2481962,0.1,3,0,0.3482285,1.662775,-0.2335285,-0.03963672,1.493056,0.3435266,False,4,1,0
6/26/2025 5:55:55 PM,1750953355285,Left,-0.01890969,1.483937,0.2478173,0.4899657,1.206685,0.05337691,-0.01890969,1.483937,0.2478173,0.1,3,0,0.3388113,1.663238,-0.2369307,-0.04452199,1.491973,0.3433371,False,4,1,0
6/26/2025 5:55:55 PM,1750953355313,Left,-0.02961874,1.482848,0.2468803,0.4787629,1.218339,0.04653692,-0.02961874,1.482848,0.2468803,0.1,3,0,0.3197958,1.665653,-0.2426513,-0.05386902,1.490536,0.3427835,False,4,1,0
6/26/2025 5:55:55 PM,1750953355326,Left,-0.03430998,1.482793,0.2462045,0.4731125,1.224677,0.04255855,-0.0345242,1.482661,0.2462859,0.1,3,0,0.3104633,1.666754,-0.2452899,-0.05800616,1.490255,0.3423876,False,4,1,0
6/26/2025 5:55:55 PM,1750953355353,Left,-0.04249775,1.483707,0.2443718,0.4621375,1.238685,0.03401375,-0.0426873,1.483585,0.2444121,0.1,3,0,0.2925814,1.66922,-0.2511741,-0.06436395,1.491676,0.3408967,False,4,1,0
6/26/2025 5:55:55 PM,1750953355368,Left,-0.04728198,1.483959,0.2442063,0.4568366,1.245817,0.02933657,-0.04728198,1.483959,0.2442063,0.1,3,0,0.2835348,1.670515,-0.2537849,-0.06827605,1.492032,0.3408432,False,4,1,0
6/26/2025 5:55:55 PM,1750953355396,Left,-0.05667508,1.484232,0.2440915,0.4469454,1.260641,0.01994264,-0.05667507,1.484232,0.2440915,0.1,3,0,0.2656083,1.673924,-0.2590322,-0.07744224,1.492165,0.340789,False,4,1,0
6/26/2025 5:55:55 PM,1750953355409,Left,-0.06071877,1.484451,0.2440073,0.4424082,1.268601,0.01530087,-0.06105578,1.484354,0.243961,0.1,3,0,0.2566819,1.675396,-0.2614152,-0.08144269,1.492346,0.3407345,False,4,1,0
6/26/2025 5:55:55 PM,1750953355423,Left,-0.06516755,1.484543,0.2438751,0.4378538,1.276174,0.01095045,-0.06518579,1.484532,0.2438604,0.1,3,0,0.2477825,1.677073,-0.2635221,-0.08510177,1.492295,0.3407506,False,4,1,0
6/26/2025 5:55:55 PM,1750953355451,Left,-0.07469261,1.485235,0.2431437,0.4286119,1.289656,0.003270864,-0.0746926,1.485235,0.2431437,0.1,3,0,0.2294009,1.6799,-0.2674872,-0.09406368,1.49288,0.3401536,False,4,1,0
6/26/2025 5:55:55 PM,1750953355465,Left,-0.07929659,1.485871,0.2425039,0.4237231,1.296452,-0.0003932714,-0.07929659,1.485871,0.2425039,0.1,3,0,0.2201533,1.680969,-0.2692319,-0.09832975,1.493818,0.3395565,False,4,1,0
6/26/2025 5:55:55 PM,1750953355493,Left,-0.0884341,1.487316,0.240968,0.4134605,1.30911,-0.006469131,-0.08843411,1.487316,0.240968,0.1,3,0,0.2014791,1.682596,-0.2721359,-0.1066526,1.496053,0.338109,False,4,1,0
6/26/2025 5:55:55 PM,1750953355507,Left,-0.0931828,1.487708,0.2403282,0.4083635,1.314605,-0.008645296,-0.0931828,1.487708,0.2403282,0.1,3,0,0.1922412,1.682678,-0.2733205,-0.1110269,1.496615,0.3375232,False,4,1,0
6/26/2025 5:55:55 PM,1750953355534,Left,-0.1023259,1.487947,0.2397605,0.398429,1.325314,-0.0116297,-0.1023259,1.487947,0.2397605,0.1,3,0,0.173846,1.682051,-0.275157,-0.1189786,1.49748,0.3371074,False,4,1,0
6/26/2025 5:55:55 PM,1750953355548,Left,-0.1069555,1.487872,0.2397915,0.3934264,1.330669,-0.01269662,-0.1069555,1.487872,0.2397915,0.1,3,0,0.1646708,1.681273,-0.2758366,-0.1227337,1.497625,0.3372622,False,4,1,0
6/26/2025 5:55:55 PM,1750953355562,Left,-0.1113771,1.487695,0.2397658,0.388472,1.335737,-0.01310313,-0.1114259,1.487738,0.239747,0.1,3,0,0.1557902,1.680246,-0.2761385,-0.1263058,1.497766,0.337331,False,4,1,0
6/26/2025 5:55:55 PM,1750953355590,Left,-0.1199847,1.487224,0.2390532,0.3785868,1.345776,-0.01377845,-0.1199847,1.487224,0.2390532,0.1,3,0,0.1381246,1.677483,-0.2765375,-0.1333468,1.497922,0.3367856,False,4,1,0
6/26/2025 5:55:55 PM,1750953355604,Left,-0.1245439,1.487093,0.2386652,0.3736178,1.351067,-0.01466036,-0.1245439,1.487093,0.2386652,0.1,3,0,0.1292628,1.676053,-0.2767391,-0.137287,1.498226,0.3364317,False,4,1,0
6/26/2025 5:55:55 PM,1750953355632,Left,-0.1363782,1.484769,0.2380723,0.3634533,1.361687,-0.0131222,-0.1363782,1.484769,0.2380723,0.1,3,0,0.1117159,1.67199,-0.2757072,-0.1484937,1.496685,0.3358263,False,4,1,0
6/26/2025 5:55:55 PM,1750953355646,Left,-0.1418514,1.483198,0.2377961,0.3582753,1.367465,-0.01322424,-0.1418514,1.483198,0.2377961,0.1,3,0,0.1027348,1.670128,-0.2750503,-0.1532919,1.49518,0.3356232,False,4,1,0
6/26/2025 5:55:55 PM,1750953355673,Left,-0.1528884,1.479657,0.2376806,0.3480458,1.380044,-0.01418269,-0.1528884,1.479657,0.2376806,0.1,3,0,0.08504224,1.665868,-0.273266,-0.1627379,1.491992,0.3356369,False,4,1,0
6/26/2025 5:55:55 PM,1750953355688,Left,-0.1589572,1.477658,0.2376723,0.3436742,1.386795,-0.01422703,-0.1587291,1.477873,0.2376369,0.1,3,0,0.07615781,1.663545,-0.2719571,-0.1678778,1.490408,0.3356358,False,4,1,0
6/26/2025 5:55:55 PM,1750953355715,Left,-0.1719124,1.473202,0.2379147,0.3363794,1.400724,-0.0134604,-0.1719124,1.473202,0.2379147,0.1,3,0,0.05789912,1.659013,-0.2687387,-0.1803772,1.48618,0.3359174,False,4,1,0
6/26/2025 5:55:55 PM,1750953355729,Left,-0.178589,1.470502,0.2388376,0.3327678,1.408365,-0.0132767,-0.178589,1.470502,0.2388376,0.1,3,0,0.04866457,1.656278,-0.266865,-0.1866696,1.483241,0.336904,False,4,1,0
6/26/2025 5:55:55 PM,1750953355743,Left,-0.1851642,1.467766,0.2399528,0.3285382,1.415528,-0.01334929,-0.1851642,1.467766,0.2399528,0.1,3,0,0.0391376,1.653986,-0.264869,-0.1926457,1.480223,0.3381031,False,4,1,0
6/26/2025 5:55:55 PM,1750953355770,Left,-0.1987985,1.462519,0.2425133,0.317807,1.428367,-0.01474893,-0.1986917,1.462527,0.2424335,0.1,3,0,0.01894498,1.649347,-0.2606077,-0.2048022,1.474856,0.3406948,False,4,1,0
6/26/2025 5:55:55 PM,1750953355784,Left,-0.2062021,1.460425,0.2437567,0.311455,1.434078,-0.01598752,-0.2062021,1.460425,0.2437567,0.1,3,0,0.009018421,1.64697,-0.258104,-0.2119603,1.4732,0.3419821,False,4,1,0
6/26/2025 5:55:55 PM,1750953355812,Left,-0.2219927,1.456452,0.2468683,0.2960236,1.44472,-0.01993215,-0.2219927,1.456452,0.2468683,0.1,3,0,-0.01138258,1.642244,-0.2523627,-0.2272761,1.470003,0.3450164,False,4,1,0
6/26/2025 5:55:55 PM,1750953355826,Left,-0.2303516,1.454056,0.2490796,0.2870799,1.449628,-0.02300572,-0.2303516,1.454056,0.2490796,0.1,3,0,-0.02179515,1.640604,-0.2494227,-0.2355693,1.467331,0.3472689,False,4,1,0
6/26/2025 5:55:55 PM,1750953355854,Left,-0.2471921,1.449241,0.2534242,0.2688344,1.458103,-0.02917409,-0.2470665,1.449237,0.2533265,0.1,3,0,-0.04277945,1.636947,-0.2430302,-0.2520082,1.462026,0.3515947,False,4,1,0
6/26/2025 5:55:55 PM,1750953355868,Left,-0.2557759,1.447006,0.2558553,0.2587209,1.461444,-0.03208232,-0.2557759,1.447006,0.2558553,0.1,3,0,-0.05306554,1.635358,-0.2395101,-0.2604382,1.459741,0.3541443,False,4,1,0
6/26/2025 5:55:55 PM,1750953355895,Left,-0.2733305,1.442915,0.2604439,0.2360145,1.466084,-0.03792024,-0.2732091,1.442876,0.2604502,0.1,3,0,-0.07354307,1.632618,-0.2321916,-0.2772993,1.455652,0.3587592,False,4,1,0
6/26/2025 5:55:55 PM,1750953355909,Left,-0.2824485,1.440949,0.2619528,0.2232685,1.467097,-0.04040766,-0.2824485,1.440949,0.2619528,0.1,3,0,-0.08369577,1.630898,-0.2288569,-0.2863438,1.453915,0.3602447,False,4,1,0
6/26/2025 5:55:55 PM,1750953355924,Left,-0.2917922,1.438759,0.2628268,0.2089508,1.46699,-0.04260755,-0.2917922,1.438759,0.2628268,0.1,3,0,-0.09461606,1.631433,-0.2253187,-0.2956327,1.451915,0.3610957,False,4,1,0
6/26/2025 5:55:55 PM,1750953355951,Left,-0.3109667,1.433042,0.2632403,0.1795385,1.467159,-0.04627693,-0.3109667,1.433042,0.2632403,0.1,3,0,-0.1181924,1.636187,-0.2172539,-0.3154095,1.445844,0.3615307,False,4,1,0
6/26/2025 5:55:55 PM,1750953355965,Left,-0.3212113,1.429296,0.2624252,0.1638348,1.46708,-0.0467509,-0.3212113,1.429296,0.2624252,0.1,3,0,-0.1300925,1.636308,-0.2133414,-0.3260317,1.441174,0.3608136,False,4,1,0
6/26/2025 5:55:55 PM,1750953355993,Left,-0.3411579,1.422236,0.2624609,0.1338052,1.468682,-0.04518008,-0.3411934,1.422312,0.2624253,0.1,3,0,-0.1503553,1.633284,-0.2080104,-0.3461124,1.432814,0.3609653,False,4,1,0
6/26/2025 5:55:56 PM,1750953356007,Left,-0.3499432,1.418712,0.2637081,0.1198003,1.470248,-0.04374301,-0.3500876,1.418775,0.263557,0.1,3,0,-0.159698,1.632313,-0.2058057,-0.3543716,1.428675,0.3621888,False,4,1,0
6/26/2025 5:55:56 PM,1750953356035,Left,-0.3658929,1.412052,0.267295,0.09392643,1.475039,-0.04143131,-0.3658929,1.412052,0.267295,0.1,3,0,-0.1787832,1.630769,-0.2010813,-0.3682576,1.42026,0.3661466,False,4,1,0
6/26/2025 5:55:56 PM,1750953356048,Left,-0.3741579,1.40894,0.2686098,0.08109307,1.47754,-0.04082823,-0.3741579,1.40894,0.2686098,0.1,3,0,-0.1887116,1.630479,-0.1983478,-0.3757987,1.416495,0.3675281,False,4,1,0
6/26/2025 5:55:56 PM,1750953356063,Left,-0.3833008,1.406202,0.2695292,0.06838441,1.480065,-0.04020369,-0.3833008,1.406202,0.2695292,0.1,3,0,-0.1987245,1.630462,-0.1958041,-0.3854318,1.413451,0.3684611,False,4,1,0
6/26/2025 5:55:56 PM,1750953356090,Left,-0.4058111,1.400835,0.2711159,0.04140329,1.482794,-0.03945136,-0.4058111,1.400835,0.2711159,0.1,3,0,-0.2185955,1.629695,-0.1902512,-0.4109986,1.407966,0.3699433,False,4,1,0
6/26/2025 5:55:56 PM,1750953356104,Left,-0.4177992,1.398023,0.2724041,0.02843738,1.483884,-0.03987384,-0.4177992,1.398023,0.2724041,0.1,3,0,-0.2284657,1.628977,-0.1877575,-0.4236228,1.404806,0.3712205,False,4,1,0
6/26/2025 5:55:56 PM,1750953356132,Left,-0.4398375,1.391808,0.2755229,0.004277468,1.486493,-0.03973818,-0.4398375,1.391808,0.2755229,0.1,3,0,-0.2472569,1.626875,-0.1817914,-0.4460851,1.397891,0.3743591,False,4,1,0
6/26/2025 5:55:56 PM,1750953356146,Left,-0.4504817,1.388219,0.277742,-0.006304264,1.487624,-0.03894341,-0.4504817,1.388219,0.277742,0.1,3,0,-0.2561715,1.625398,-0.1787372,-0.4570677,1.393835,0.3765838,False,4,1,0
6/26/2025 5:55:56 PM,1750953356173,Left,-0.4712813,1.380074,0.2837851,-0.02611399,1.488396,-0.03767025,-0.4712813,1.380074,0.2837851,0.1,3,0,-0.2746801,1.621974,-0.17225,-0.4796509,1.384956,0.3825309,False,4,1,0
6/26/2025 5:55:56 PM,1750953356188,Left,-0.4814885,1.37583,0.286621,-0.03669095,1.488626,-0.03737199,-0.4816375,1.376311,0.2861458,0.1,3,0,-0.2835443,1.620464,-0.168759,-0.4905246,1.380778,0.384866,False,4,1,0
6/26/2025 5:55:56 PM,1750953356216,Left,-0.5016935,1.365424,0.2934905,-0.05673802,1.4881,-0.03698182,-0.5016935,1.365424,0.2934905,0.1,3,0,-0.3013163,1.617504,-0.1608461,-0.5111628,1.367996,0.3922242,False,4,1,0
