Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
8489,65826,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491288,9722221,3838187.5,1750954713586.2134,2575,3750.2564102564102,2179,1596.3369963369962,18278,161.68179942220388,6.1849880665211678,-1,-1,99
8490,65834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491289,9722477,3838195.3125,1750954713594.0259,2574,3748.7999999999997,2175,1593.4065934065934,18278,161.68179942220388,6.1849880665211678,-1,-1,99
8491,65841,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491290,9722733,3838203.125,1750954713601.8384,2576,3751.7128205128201,2175,1593.4065934065934,18278,161.68179942220388,6.1849880665211678,-1,-1,99
8492,65849,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491291,9722989,3838210.9375,1750954713609.6509,2576,3751.7128205128201,2175,1593.4065934065934,18278,161.68179942220388,6.1849880665211678,-1,-1,99
8493,65857,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491292,9723245,3838218.75,1750954713617.4634,2575,3750.2564102564102,2179,1596.3369963369962,18278,161.68179942220388,6.1849880665211678,-1,-1,99
8494,65865,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491293,9723501,3838226.5625,1750954713625.2759,2575,3750.2564102564102,2181,1597.8021978021977,18278,161.68179942220388,6.1849880665211678,-1,-1,99
8495,65873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491294,9723757,3838234.375,1750954713633.0884,2575,3750.2564102564102,2183,1599.2673992673992,18278,161.68179942220388,6.1849880665211678,-1,-1,99
8496,65880,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491295,9724013,3838242.1875,1750954713640.9009,2576,3751.7128205128201,2179,1596.3369963369962,18278,161.68179942220388,6.1849880665211678,-1,-1,99
8497,65888,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491296,9724269,3838250,1750954713648.7134,2575,3750.2564102564102,2181,1597.8021978021977,18278,161.68179942220388,6.1849880665211678,-1,-1,99
8498,65896,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491297,9724525,3838257.8125,1750954713656.5259,2575,3750.2564102564102,2182,1598.5347985347985,18278,161.68179942220388,6.1849880665211678,-1,-1,99
8499,65904,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491298,9724781,3838265.625,1750954713664.3384,2575,3750.2564102564102,2183,1599.2673992673992,18278,161.68179942220388,6.1849880665211678,-1,-1,99
8500,65912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491299,9725037,3838273.4375,1750954713672.1509,2576,3751.7128205128201,2179,1596.3369963369962,18277,161.81536555142503,6.1798828349350998,-1,-1,99
8501,65919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491300,9725293,3838281.25,1750954713679.9634,2576,3751.7128205128201,2177,1594.8717948717947,18277,161.81536555142503,6.1798828349350998,-1,-1,99
8502,65927,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491301,9725549,3838289.0625,1750954713687.7759,2558,3725.4974358974355,2346,1718.6813186813185,18277,161.81536555142503,6.1798828349350998,-1,-1,99
8503,65935,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491302,9725805,3838296.875,1750954713695.5884,2576,3751.7128205128201,2267,1660.8058608058607,18277,161.81536555142503,6.1798828349350998,-1,-1,99
8504,65937,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,80,0,-1,-1,,,,,,,,,,,,,,,
8505,65943,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491303,9726061,3838304.6875,1750954713703.4009,2576,3751.7128205128201,2225,1630.03663003663,18277,161.81536555142503,6.1798828349350998,-1,-1,99
8506,65951,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491304,9726317,3838312.5,1750954713711.2134,2575,3750.2564102564102,2207,1616.8498168498168,18277,161.81536555142503,6.1798828349350998,-1,-1,99
8507,65959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491305,9726573,3838320.3125,1750954713719.0259,2558,3725.4974358974355,2363,1731.135531135531,18277,161.81536555142503,6.1798828349350998,-1,-1,99
8508,65966,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491306,9726829,3838328.125,1750954713726.8384,2575,3750.2564102564102,2281,1671.0622710622708,18277,161.81536555142503,6.1798828349350998,-1,-1,99
8509,65974,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491307,9727085,3838335.9375,1750954713734.6509,2576,3751.7128205128201,2232,1635.164835164835,18277,161.81536555142503,6.1798828349350998,-1,-1,99
8510,65982,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491308,9727341,3838343.75,1750954713742.4634,2575,3750.2564102564102,2210,1619.047619047619,18277,161.81536555142503,6.1798828349350998,-1,-1,99
8511,65990,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491309,9727597,3838351.5625,1750954713750.2759,2574,3748.7999999999997,2193,1606.5934065934066,18277,161.81536555142503,6.1798828349350998,-1,-1,99
8512,65998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491310,9727853,3838359.375,1750954713758.0884,2576,3751.7128205128201,2185,1600.7326007326005,18277,161.81536555142503,6.1798828349350998,-1,-1,99
8513,66005,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491311,9728109,3838367.1875,1750954713765.9009,2576,3751.7128205128201,2181,1597.8021978021977,18276,161.9491525423729,6.1747776033490318,-1,-1,99
8514,66013,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491312,9728365,3838375,1750954713773.7134,2575,3750.2564102564102,2182,1598.5347985347985,18277,161.81536555142503,6.1798828349350998,-1,-1,99
8515,66021,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491313,9728621,3838382.8125,1750954713781.5259,2575,3750.2564102564102,2183,1599.2673992673992,18277,161.81536555142503,6.1798828349350998,-1,-1,99
8516,66029,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491314,9728877,3838390.625,1750954713789.3384,2576,3751.7128205128201,2179,1596.3369963369962,18276,161.9491525423729,6.1747776033490318,-1,-1,99
8517,66037,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491315,9729133,3838398.4375,1750954713797.1509,2576,3751.7128205128201,2177,1594.8717948717947,18277,161.81536555142503,6.1798828349350998,-1,-1,99
8518,66044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491316,9729389,3838406.25,1750954713804.9634,2575,3750.2564102564102,2180,1597.069597069597,18277,161.81536555142503,6.1798828349350998,-1,-1,99
8519,66052,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491317,9729645,3838414.0625,1750954713812.7759,2575,3750.2564102564102,2182,1598.5347985347985,18276,161.9491525423729,6.1747776033490318,-1,-1,99
8520,66060,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491318,9729901,3838421.875,1750954713820.5884,2575,3750.2564102564102,2183,1599.2673992673992,18276,161.9491525423729,6.1747776033490318,-1,-1,99
8521,66068,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491319,9730157,3838429.6875,1750954713828.4009,2577,3753.1692307692306,2185,1600.7326007326005,18276,161.9491525423729,6.1747776033490318,-1,-1,99
8522,66076,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491320,9730413,3838437.5,1750954713836.2134,2574,3748.7999999999997,2179,1596.3369963369962,18276,161.9491525423729,6.1747776033490318,-1,-1,99
8523,66084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491321,9730669,3838445.3125,1750954713844.0259,2559,3726.9538461538459,2352,1723.0769230769229,18276,161.9491525423729,6.1747776033490318,-1,-1,99
8524,66091,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491322,9730925,3838453.125,1750954713851.8384,2575,3750.2564102564102,2275,1666.6666666666665,18276,161.9491525423729,6.1747776033490318,-1,-1,99
8525,66099,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491323,9731181,3838460.9375,1750954713859.6509,2576,3751.7128205128201,2230,1633.6996336996335,18276,161.9491525423729,6.1747776033490318,-1,-1,99
8526,66107,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491324,9731437,3838468.75,1750954713867.4634,2575,3750.2564102564102,2209,1618.3150183150183,18276,161.9491525423729,6.1747776033490318,-1,-1,99
8527,66115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491325,9731693,3838476.5625,1750954713875.2759,2557,3724.0410256410255,2363,1731.135531135531,18276,161.9491525423729,6.1747776033490318,-1,-1,99
8528,66123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491326,9731949,3838484.375,1750954713883.0884,2575,3750.2564102564102,2281,1671.0622710622708,18276,161.9491525423729,6.1747776033490318,-1,-1,99
8529,66130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491327,9732205,3838492.1875,1750954713890.9009,2557,3724.0410256410255,2403,1760.4395604395604,18276,161.9491525423729,6.1747776033490318,-1,-1,99
8530,66138,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491328,9732461,3838500,1750954713898.7134,2575,3750.2564102564102,2303,1687.1794871794871,18276,161.9491525423729,6.1747776033490318,-1,-1,99
8531,66146,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491329,9732717,3838507.8125,1750954713906.5259,2575,3750.2564102564102,2249,1647.6190476190475,18275,162.08316094331818,6.1696723717629638,-1,-1,99
8532,66154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491330,9732973,3838515.625,1750954713914.3384,2575,3750.2564102564102,2219,1625.6410256410256,18276,161.9491525423729,6.1747776033490318,-1,-1,99
8533,66162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491331,9733229,3838523.4375,1750954713922.1509,2576,3751.7128205128201,2199,1610.9890109890109,18275,162.08316094331818,6.1696723717629638,-1,-1,99
8534,66169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491332,9733485,3838531.25,1750954713929.9634,2575,3750.2564102564102,2192,1605.8608058608058,18275,162.08316094331818,6.1696723717629638,-1,-1,99
8535,66177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491333,9733741,3838539.0625,1750954713937.7759,2575,3750.2564102564102,2188,1602.9304029304028,18275,162.08316094331818,6.1696723717629638,-1,-1,99
8536,66185,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491334,9733997,3838546.875,1750954713945.5884,2576,3751.7128205128201,2182,1598.5347985347985,18275,162.08316094331818,6.1696723717629638,-1,-1,99
8537,66193,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491335,9734253,3838554.6875,1750954713953.4009,2577,3753.1692307692306,2184,1600,18275,162.08316094331818,6.1696723717629638,-1,-1,99
8538,66201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491336,9734509,3838562.5,1750954713961.2134,2575,3750.2564102564102,2184,1600,18275,162.08316094331818,6.1696723717629638,-1,-1,99
8539,66209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491337,9734765,3838570.3125,1750954713969.0259,2575,3750.2564102564102,2184,1600,18275,162.08316094331818,6.1696723717629638,-1,-1,99
8540,66216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491338,9735021,3838578.125,1750954713976.8384,2576,3751.7128205128201,2180,1597.069597069597,18275,162.08316094331818,6.1696723717629638,-1,-1,99
8541,66224,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491339,9735277,3838585.9375,1750954713984.6509,2576,3751.7128205128201,2177,1594.8717948717947,18275,162.08316094331818,6.1696723717629638,-1,-1,99
8542,66232,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491340,9735533,3838593.75,1750954713992.4634,2576,3751.7128205128201,2176,1594.1391941391939,18275,162.08316094331818,6.1696723717629638,-1,-1,99
8543,66240,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491341,9735789,3838601.5625,1750954714000.2759,2557,3724.0410256410255,2345,1717.9487179487178,18275,162.08316094331818,6.1696723717629638,-1,-1,99
8544,66248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491342,9736045,3838609.375,1750954714008.0884,2574,3748.7999999999997,2266,1660.0732600732599,18275,162.08316094331818,6.1696723717629638,-1,-1,99
8545,66255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491343,9736301,3838617.1875,1750954714015.9009,2576,3751.7128205128201,2224,1629.3040293040292,18275,162.08316094331818,6.1696723717629638,-1,-1,99
8546,66263,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491344,9736557,3838625,1750954714023.7134,2575,3750.2564102564102,2206,1616.117216117216,18275,162.08316094331818,6.1696723717629638,-1,-1,99
8547,66271,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491345,9736813,3838632.8125,1750954714031.5259,2575,3750.2564102564102,2196,1608.7912087912086,18275,162.08316094331818,6.1696723717629638,-1,-1,99
8548,66279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491346,9737069,3838640.625,1750954714039.3384,2575,3750.2564102564102,2191,1605.1282051282051,18275,162.08316094331818,6.1696723717629638,-1,-1,99
8549,66287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491347,9737325,3838648.4375,1750954714047.1509,2576,3751.7128205128201,2183,1599.2673992673992,18274,162.21739130434784,6.1645671401768958,-1,-1,99
8550,66294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491348,9737581,3838656.25,1750954714054.9634,2575,3750.2564102564102,2184,1600,18274,162.21739130434784,6.1645671401768958,-1,-1,99
8551,66302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491349,9737837,3838664.0625,1750954714062.7759,2557,3724.0410256410255,2349,1720.8791208791208,18274,162.21739130434784,6.1645671401768958,-1,-1,99
8552,66310,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491350,9738093,3838671.875,1750954714070.5884,2575,3750.2564102564102,2273,1665.201465201465,18275,162.08316094331818,6.1696723717629638,-1,-1,99
8553,66318,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491351,9738349,3838679.6875,1750954714078.4009,2576,3751.7128205128201,2229,1632.9670329670328,18274,162.21739130434784,6.1645671401768958,-1,-1,99
8554,66326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491352,9738605,3838687.5,1750954714086.2134,2575,3750.2564102564102,2208,1617.5824175824175,18274,162.21739130434784,6.1645671401768958,-1,-1,99
8555,66334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491353,9738861,3838695.3125,1750954714094.0259,2575,3750.2564102564102,2197,1609.5238095238094,18274,162.21739130434784,6.1645671401768958,-1,-1,99
8556,66341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491354,9739117,3838703.125,1750954714101.8384,2575,3750.2564102564102,2191,1605.1282051282051,18274,162.21739130434784,6.1645671401768958,-1,-1,99
8557,66349,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491355,9739373,3838710.9375,1750954714109.6509,2558,3725.4974358974355,2354,1724.5421245421244,18274,162.21739130434784,6.1645671401768958,-1,-1,99
8558,66357,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491356,9739629,3838718.75,1750954714117.4634,2575,3750.2564102564102,2276,1667.3992673992673,18274,162.21739130434784,6.1645671401768958,-1,-1,99
8559,66365,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491357,9739885,3838726.5625,1750954714125.2759,2558,3725.4974358974355,2401,1758.9743589743589,18274,162.21739130434784,6.1645671401768958,-1,-1,99
8560,66373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491358,9740141,3838734.375,1750954714133.0884,2576,3751.7128205128201,2297,1682.7838827838827,18274,162.21739130434784,6.1645671401768958,-1,-1,99
8561,66380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491359,9740397,3838742.1875,1750954714140.9009,2576,3751.7128205128201,2242,1642.4908424908424,18274,162.21739130434784,6.1645671401768958,-1,-1,99
8562,66388,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491360,9740653,3838750,1750954714148.7134,2575,3750.2564102564102,2216,1623.4432234432234,18274,162.21739130434784,6.1645671401768958,-1,-1,99
8563,66396,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491361,9740909,3838757.8125,1750954714156.5259,2559,3726.9538461538459,2372,1737.7289377289376,18274,162.21739130434784,6.1645671401768958,-1,-1,99
8564,66404,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491362,9741165,3838765.625,1750954714164.3384,2575,3750.2564102564102,2287,1675.4578754578754,18274,162.21739130434784,6.1645671401768958,-1,-1,99
8565,66412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491363,9741421,3838773.4375,1750954714172.1509,2576,3751.7128205128201,2236,1638.0952380952381,18274,162.21739130434784,6.1645671401768958,-1,-1,99
8566,66419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491364,9741677,3838781.25,1750954714179.9634,2575,3750.2564102564102,2212,1620.5128205128203,18274,162.21739130434784,6.1645671401768958,-1,-1,99
8567,66427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491365,9741933,3838789.0625,1750954714187.7759,2575,3750.2564102564102,2200,1611.7216117216117,18274,162.21739130434784,6.1645671401768958,-1,-1,99
8568,66435,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491366,9742189,3838796.875,1750954714195.5884,2576,3751.7128205128201,2189,1603.6630036630036,18274,162.21739130434784,6.1645671401768958,-1,-1,99
8569,66443,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491367,9742445,3838804.6875,1750954714203.4009,2576,3751.7128205128201,2182,1598.5347985347985,18274,162.21739130434784,6.1645671401768958,-1,-1,99
8570,66451,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491368,9742701,3838812.5,1750954714211.2134,2575,3750.2564102564102,2183,1599.2673992673992,18273,162.35184417737258,6.1594619085908278,-1,-1,99
8571,66459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491369,9742957,3838820.3125,1750954714219.0259,2574,3748.7999999999997,2178,1595.6043956043954,18274,162.21739130434784,6.1645671401768958,-1,-1,99
8572,66466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491370,9743213,3838828.125,1750954714226.8384,2576,3751.7128205128201,2177,1594.8717948717947,18274,162.21739130434784,6.1645671401768958,-1,-1,99
8573,66474,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491371,9743469,3838835.9375,1750954714234.6509,2576,3751.7128205128201,2176,1594.1391941391939,18273,162.35184417737258,6.1594619085908278,-1,-1,99
8574,66482,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491372,9743725,3838843.75,1750954714242.4634,2575,3750.2564102564102,2179,1596.3369963369962,18273,162.35184417737258,6.1594619085908278,-1,-1,99
8575,66490,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491373,9743981,3838851.5625,1750954714250.2759,2559,3726.9538461538459,2352,1723.0769230769229,18273,162.35184417737258,6.1594619085908278,-1,-1,99
8576,66498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491374,9744237,3838859.375,1750954714258.0884,2576,3751.7128205128201,2271,1663.7362637362637,18273,162.35184417737258,6.1594619085908278,-1,-1,99
8577,66505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491375,9744493,3838867.1875,1750954714265.9009,2576,3751.7128205128201,2227,1631.5018315018315,18273,162.35184417737258,6.1594619085908278,-1,-1,99
8578,66513,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491376,9744749,3838875,1750954714273.7134,2575,3750.2564102564102,2207,1616.8498168498168,18273,162.35184417737258,6.1594619085908278,-1,-1,99
8579,66521,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491377,9745005,3838882.8125,1750954714281.5259,2575,3750.2564102564102,2197,1609.5238095238094,18273,162.35184417737258,6.1594619085908278,-1,-1,99
8580,66529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491378,9745261,3838890.625,1750954714289.3384,2575,3750.2564102564102,2191,1605.1282051282051,18273,162.35184417737258,6.1594619085908278,-1,-1,99
8581,66537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491379,9745517,3838898.4375,1750954714297.1509,2576,3751.7128205128201,2184,1600,18273,162.35184417737258,6.1594619085908278,-1,-1,99
8582,66544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491380,9745773,3838906.25,1750954714304.9634,2575,3750.2564102564102,2184,1600,18273,162.35184417737258,6.1594619085908278,-1,-1,99
8583,66552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491381,9746029,3838914.0625,1750954714312.7759,2576,3751.7128205128201,2179,1596.3369963369962,18273,162.35184417737258,6.1594619085908278,-1,-1,99
8584,66560,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491382,9746285,3838921.875,1750954714320.5884,2576,3751.7128205128201,2178,1595.6043956043954,18273,162.35184417737258,6.1594619085908278,-1,-1,99
8585,66568,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491383,9746541,3838929.6875,1750954714328.4009,2576,3751.7128205128201,2176,1594.1391941391939,18273,162.35184417737258,6.1594619085908278,-1,-1,99
8586,66576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491384,9746797,3838937.5,1750954714336.2134,2574,3748.7999999999997,2175,1593.4065934065934,18273,162.35184417737258,6.1594619085908278,-1,-1,99
8587,66584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491385,9747053,3838945.3125,1750954714344.0259,2559,3726.9538461538459,2350,1721.6117216117216,18273,162.35184417737258,6.1594619085908278,-1,-1,99
8588,66591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491386,9747309,3838953.125,1750954714351.8384,2575,3750.2564102564102,2274,1665.9340659340658,18273,162.35184417737258,6.1594619085908278,-1,-1,99
8589,66599,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491387,9747565,3838960.9375,1750954714359.6509,2576,3751.7128205128201,2229,1632.9670329670328,18273,162.35184417737258,6.1594619085908278,-1,-1,99
8590,66607,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491388,9747821,3838968.75,1750954714367.4634,2576,3751.7128205128201,2204,1614.6520146520145,18273,162.35184417737258,6.1594619085908278,-1,-1,99
8591,66615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491389,9748077,3838976.5625,1750954714375.2759,2576,3751.7128205128201,2191,1605.1282051282051,18273,162.35184417737258,6.1594619085908278,-1,-1,99
8592,66623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491390,9748333,3838984.375,1750954714383.0884,2575,3750.2564102564102,2188,1602.9304029304028,18273,162.35184417737258,6.1594619085908278,-1,-1,99
8593,66630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491391,9748589,3838992.1875,1750954714390.9009,2559,3726.9538461538459,2357,1726.7399267399267,18273,162.35184417737258,6.1594619085908278,-1,-1,99
8594,66638,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491392,9748845,3839000,1750954714398.7134,2576,3751.7128205128201,2273,1665.201465201465,18273,162.35184417737258,6.1594619085908278,-1,-1,99
8595,66646,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491393,9749101,3839007.8125,1750954714406.5259,2576,3751.7128205128201,2229,1632.9670329670328,18273,162.35184417737258,6.1594619085908278,-1,-1,99
8596,66654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491394,9749357,3839015.625,1750954714414.3384,2576,3751.7128205128201,2204,1614.6520146520145,18273,162.35184417737258,6.1594619085908278,-1,-1,99
8597,66662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491395,9749613,3839023.4375,1750954714422.1509,2576,3751.7128205128201,2191,1605.1282051282051,18273,162.35184417737258,6.1594619085908278,-1,-1,99
8598,66669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491396,9749869,3839031.25,1750954714429.9634,2575,3750.2564102564102,2188,1602.9304029304028,18273,162.35184417737258,6.1594619085908278,-1,-1,99
8599,66677,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491397,9750125,3839039.0625,1750954714437.7759,2559,3726.9538461538459,2357,1726.7399267399267,18273,162.35184417737258,6.1594619085908278,-1,-1,99
8600,66685,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491398,9750381,3839046.875,1750954714445.5884,2576,3751.7128205128201,2273,1665.201465201465,18273,162.35184417737258,6.1594619085908278,-1,-1,99
8601,66693,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491399,9750637,3839054.6875,1750954714453.4009,2577,3753.1692307692306,2234,1636.6300366300366,18273,162.35184417737258,6.1594619085908278,-1,-1,99
8602,66701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491400,9750893,3839062.5,1750954714461.2134,2575,3750.2564102564102,2211,1619.7802197802196,18273,162.35184417737258,6.1594619085908278,-1,-1,99
8603,66709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491401,9751149,3839070.3125,1750954714469.0259,2576,3751.7128205128201,2195,1608.0586080586079,18273,162.35184417737258,6.1594619085908278,-1,-1,99
8604,66716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491402,9751405,3839078.125,1750954714476.8384,2576,3751.7128205128201,2186,1601.4652014652013,18273,162.35184417737258,6.1594619085908278,-1,-1,99
8605,66724,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491403,9751661,3839085.9375,1750954714484.6509,2556,3722.5846153846151,2345,1717.9487179487178,18273,162.35184417737258,6.1594619085908278,-1,-1,99
8606,66732,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491404,9751917,3839093.75,1750954714492.4634,2576,3751.7128205128201,2267,1660.8058608058607,18272,162.48652011613439,6.1543566770047597,-1,-1,99
8607,66740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491405,9752173,3839101.5625,1750954714500.2759,2575,3750.2564102564102,2230,1633.6996336996335,18273,162.35184417737258,6.1594619085908278,-1,-1,99
8608,66748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491406,9752429,3839109.375,1750954714508.0884,2576,3751.7128205128201,2205,1615.3846153846152,18273,162.35184417737258,6.1594619085908278,-1,-1,99
8609,66755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491407,9752685,3839117.1875,1750954714515.9009,2557,3724.0410256410255,2361,1729.6703296703295,18272,162.48652011613439,6.1543566770047597,-1,-1,99
8610,66763,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491408,9752941,3839125,1750954714523.7134,2576,3751.7128205128201,2276,1667.3992673992673,18272,162.48652011613439,6.1543566770047597,-1,-1,99
8611,66771,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491409,9753197,3839132.8125,1750954714531.5259,2558,3725.4974358974355,2400,1758.2417582417581,18272,162.48652011613439,6.1543566770047597,-1,-1,99
8612,66779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491410,9753453,3839140.625,1750954714539.3384,2575,3750.2564102564102,2301,1685.7142857142856,18272,162.48652011613439,6.1543566770047597,-1,-1,99
8613,66787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491411,9753709,3839148.4375,1750954714547.1509,2577,3753.1692307692306,2250,1648.3516483516482,18272,162.48652011613439,6.1543566770047597,-1,-1,99
8614,66794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491412,9753965,3839156.25,1750954714554.9634,2575,3750.2564102564102,2220,1626.3736263736262,18272,162.48652011613439,6.1543566770047597,-1,-1,99
