Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1,3,SlideEvents,StartSlide,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
11229,87060,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95817,9815501,748570.3125,1750756179204.3108,2603,3791.0358974358974,2298,1683.5164835164835,18540,132.93349168646083,7.5225587420709363,-1,-1,99
11230,87068,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95818,9815757,748578.125,1750756179212.1233,2585,3764.8205128205127,2263,1657.8754578754579,18545,132.4839364220494,7.5480849000012746,-1,-1,99
11231,87076,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95819,9816013,748585.9375,1750756179219.9358,2604,3792.4923076923073,2279,1669.5970695970695,18548,132.21565980425245,7.5634005947594796,-1,-1,99
11232,87084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95820,9816269,748593.75,1750756179227.7483,2605,3793.9487179487178,2292,1679.120879120879,18550,132.03741152679476,7.5736110579316147,-1,-1,99
11233,87091,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95821,9816525,748601.5625,1750756179235.5608,2604,3792.4923076923073,2295,1681.3186813186812,18553,131.77093844601413,7.5889267526898188,-1,-1,99
11234,87099,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95822,9816781,748609.375,1750756179243.3733,2587,3767.7333333333331,2267,1660.8058608058607,18554,131.68235294117648,7.5940319842758868,-1,-1,99
11235,87107,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95823,9817037,748617.1875,1750756179251.1858,2604,3792.4923076923073,2281,1671.0622710622708,18554,131.68235294117648,7.5940319842758868,-1,-1,99
11236,87115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95824,9817293,748625,1750756179258.9983,2605,3793.9487179487178,2294,1680.5860805860805,18554,131.68235294117648,7.5940319842758868,-1,-1,99
11237,87123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95825,9817549,748632.8125,1750756179266.8108,2604,3792.4923076923073,2295,1681.3186813186812,18554,131.68235294117648,7.5940319842758868,-1,-1,99
11238,87130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95826,9817805,748640.625,1750756179274.6233,2585,3764.8205128205127,2262,1657.1428571428571,18554,131.68235294117648,7.5940319842758868,-1,-1,99
11239,87138,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95827,9818061,748648.4375,1750756179282.4358,2604,3792.4923076923073,2278,1668.8644688644688,18551,131.94846749747393,7.5787162895176818,-1,-1,99
11240,87146,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95828,9818317,748656.25,1750756179290.2483,2604,3792.4923076923073,2287,1675.4578754578754,18545,132.4839364220494,7.5480849000012746,-1,-1,99
11241,87154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95829,9818573,748664.0625,1750756179298.0608,2603,3791.0358974358974,2296,1682.051282051282,18540,132.93349168646083,7.5225587420709363,-1,-1,99
11242,87162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95830,9818829,748671.875,1750756179305.8733,2586,3766.2769230769227,2263,1657.8754578754579,18535,133.38610827374876,7.4970325841405963,-1,-1,99
11243,87169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95831,9819085,748679.6875,1750756179313.6858,2604,3792.4923076923073,2279,1669.5970695970695,18528,134.02497434143004,7.4612959630381228,-1,-1,99
11244,87177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95832,9819341,748687.5,1750756179321.4983,2605,3793.9487179487178,2293,1679.8534798534797,18523,134.48506694129765,7.4357698051077836,-1,-1,99
11245,87185,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95833,9819597,748695.3125,1750756179329.3108,2603,3791.0358974358974,2299,1684.249084249084,18517,135.0413650465357,7.4051384155913755,-1,-1,99
11246,87193,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95834,9819853,748703.125,1750756179337.1233,2585,3764.8205128205127,2263,1657.8754578754579,18512,135.5084745762712,7.3796122576610372,-1,-1,99
11247,87201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95835,9820109,748710.9375,1750756179344.9358,2604,3792.4923076923073,2279,1669.5970695970695,18505,136.16788321167883,7.3438756365585638,-1,-1,99
11248,87209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95836,9820365,748718.75,1750756179352.7483,2604,3792.4923076923073,2287,1675.4578754578754,18499,136.73821989528798,7.3132442470421548,-1,-1,99
11249,87216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95837,9820621,748726.5625,1750756179360.5608,2604,3792.4923076923073,2292,1679.120879120879,18495,137.12110605530279,7.2928233206978836,-1,-1,99
11250,87224,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95838,9820877,748734.375,1750756179368.3733,2587,3767.7333333333331,2266,1660.0732600732599,18493,137.31335436382756,7.2826128575257494,-1,-1,99
11251,87232,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95839,9821133,748742.1875,1750756179376.1858,2605,3793.9487179487178,2286,1674.7252747252746,18491,137.50614250614254,7.2724023943536125,-1,-1,99
11252,87240,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95840,9821389,748750,1750756179383.9983,2584,3763.3641025641023,2251,1649.084249084249,18489,137.69947275922669,7.2621919311814791,-1,-1,99
11253,87248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95841,9821645,748757.8125,1750756179391.8108,2604,3792.4923076923073,2272,1664.4688644688645,18488,137.7963418923672,7.2570866995954111,-1,-1,99
11254,87255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95842,9821901,748765.625,1750756179399.6233,2587,3767.7333333333331,2256,1652.7472527472526,18485,138.08776876982731,7.2417710048372053,-1,-1,99
11255,87263,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95843,9822157,748773.4375,1750756179407.4358,2604,3792.4923076923073,2275,1666.6666666666665,18484,138.18518518518519,7.236665773251139,-1,-1,99
11256,87271,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95844,9822413,748781.25,1750756179415.2483,2605,3793.9487179487178,2291,1678.3882783882782,18484,138.18518518518519,7.236665773251139,-1,-1,99
11257,87279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95845,9822669,748789.0625,1750756179423.0608,2604,3792.4923076923073,2294,1680.5860805860805,18485,138.08776876982731,7.2417710048372053,-1,-1,99
11258,87287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95846,9822925,748796.875,1750756179430.8733,2586,3766.2769230769227,2262,1657.1428571428571,18488,137.7963418923672,7.2570866995954111,-1,-1,99
11259,87294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95847,9823181,748804.6875,1750756179438.6858,2605,3793.9487179487178,2284,1673.2600732600731,18491,137.50614250614254,7.2724023943536125,-1,-1,99
11260,87302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95848,9823437,748812.5,1750756179446.4983,2605,3793.9487179487178,2296,1682.051282051282,18493,137.31335436382756,7.2826128575257494,-1,-1,99
11261,87310,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95849,9823693,748820.3125,1750756179454.3108,2603,3791.0358974358974,2300,1684.9816849816848,18495,137.12110605530279,7.2928233206978836,-1,-1,99
11262,87318,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95850,9823949,748828.125,1750756179462.1233,2586,3766.2769230769227,2265,1659.3406593406592,18497,136.92939531632297,7.3030337838700206,-1,-1,99
11263,87326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95851,9824205,748835.9375,1750756179469.9358,2604,3792.4923076923073,2280,1670.3296703296703,18499,136.73821989528798,7.3132442470421548,-1,-1,99
11264,87334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95852,9824461,748843.75,1750756179477.7483,2605,3793.9487179487178,2293,1679.8534798534797,18499,136.73821989528798,7.3132442470421548,-1,-1,99
11265,87341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95853,9824717,748851.5625,1750756179485.5608,2604,3792.4923076923073,2295,1681.3186813186812,18502,136.45245559038665,7.328559941800358,-1,-1,99
11266,87349,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95854,9824973,748859.375,1750756179493.3733,2585,3764.8205128205127,2261,1656.4102564102564,18505,136.16788321167883,7.3438756365585638,-1,-1,99
11267,87357,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95855,9825229,748867.1875,1750756179501.1858,2604,3792.4923076923073,2278,1668.8644688644688,18510,135.69622445445103,7.3694017944889003,-1,-1,99
11268,87365,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95856,9825485,748875,1750756179508.9983,2604,3792.4923076923073,2286,1674.7252747252746,18511,135.60228452751821,7.3745070260749683,-1,-1,99
11269,87373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95857,9825741,748882.8125,1750756179516.8108,2604,3792.4923076923073,2291,1678.3882783882782,18513,135.41479433114415,7.3847174892471052,-1,-1,99
11270,87380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95858,9825997,748890.625,1750756179524.6233,2584,3763.3641025641023,2254,1651.2820512820513,18514,135.32124352331607,7.3898227208331733,-1,-1,99
11271,87388,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95859,9826253,748898.4375,1750756179532.4358,2604,3792.4923076923073,2274,1665.9340659340658,18515,135.22782188470831,7.3949279524192422,-1,-1,99
11272,87396,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95860,9826509,748906.25,1750756179540.2483,2585,3764.8205128205127,2250,1648.3516483516482,18517,135.0413650465357,7.4051384155913755,-1,-1,99
11273,87404,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95861,9826765,748914.0625,1750756179548.0608,2604,3792.4923076923073,2272,1664.4688644688645,18519,134.85542168674701,7.4153488787635125,-1,-1,99
11274,87412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95862,9827021,748921.875,1750756179555.8733,2587,3767.7333333333331,2255,1652.0146520146518,18521,134.66998968717772,7.4255593419356494,-1,-1,99
11275,87419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95863,9827277,748929.6875,1750756179563.6858,2604,3792.4923076923073,2275,1666.6666666666665,18520,134.76264189886481,7.4204541103495805,-1,-1,99
11276,87427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95864,9827533,748937.5,1750756179571.4983,2604,3792.4923076923073,2285,1673.9926739926739,18518,134.94832931450227,7.4102436471774427,-1,-1,99
11277,87435,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95865,9827789,748945.3125,1750756179579.3108,2604,3792.4923076923073,2290,1677.6556776556774,18514,135.32124352331607,7.3898227208331733,-1,-1,99
11278,87443,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95866,9828045,748953.125,1750756179587.1233,2587,3767.7333333333331,2265,1659.3406593406592,18510,135.69622445445103,7.3694017944889003,-1,-1,99
11279,87451,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95867,9828301,748960.9375,1750756179594.9358,2604,3792.4923076923073,2280,1670.3296703296703,18506,136.07328933657519,7.3489808681446327,-1,-1,99
11280,87459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95868,9828557,748968.75,1750756179602.7483,2604,3792.4923076923073,2288,1676.1904761904761,18504,136.26260869565218,7.3387704049724949,-1,-1,99
11281,87466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95869,9828813,748976.5625,1750756179610.5608,2603,3791.0358974358974,2296,1682.051282051282,18498,136.83374083129587,7.3081390154560868,-1,-1,99
11282,87474,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95870,9829069,748984.375,1750756179618.3733,2586,3766.2769230769227,2263,1657.8754578754579,18494,137.21716287215415,7.2877180891118156,-1,-1,99
11283,87482,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95871,9829325,748992.1875,1750756179626.1858,2604,3792.4923076923073,2278,1668.8644688644688,18488,137.7963418923672,7.2570866995954111,-1,-1,99
11284,87490,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95872,9829581,749000,1750756179633.9983,2605,3793.9487179487178,2292,1679.120879120879,18476,138.96949272791773,7.1958239205625958,-1,-1,99
11285,87498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95873,9829837,749007.8125,1750756179641.8108,2604,3792.4923076923073,2295,1681.3186813186812,18469,139.6631016042781,7.1600872994601206,-1,-1,99
11286,87505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95874,9830093,749015.625,1750756179649.6233,2585,3764.8205128205127,2261,1656.4102564102564,18466,139.96248660235798,7.1447716047019183,-1,-1,99
11287,87513,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95875,9830349,749023.4375,1750756179657.4358,2604,3792.4923076923073,2278,1668.8644688644688,18464,140.16279069767444,7.1345611415297823,-1,-1,99
11288,87521,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95876,9830605,749031.25,1750756179665.2483,2604,3792.4923076923073,2286,1674.7252747252746,18458,140.76715774344234,7.1039297520133751,-1,-1,99
11289,87529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95877,9830861,749039.0625,1750756179673.0608,2604,3792.4923076923073,2291,1678.3882783882782,18453,141.27479264334656,7.0784035940830368,-1,-1,99
11290,87537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95878,9831117,749046.875,1750756179680.8733,2586,3766.2769230769227,2260,1655.6776556776556,18448,141.78610206297503,7.0528774361526976,-1,-1,99
11291,87544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95879,9831373,749054.6875,1750756179688.6858,2605,3793.9487179487178,2283,1672.5274725274724,18444,142.19782214156081,7.0324565098084255,-1,-1,99
11292,87552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95880,9831629,749062.5,1750756179696.4983,2605,3793.9487179487178,2295,1681.3186813186812,18439,142.71584699453555,7.0069303518780854,-1,-1,99
11293,87560,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95881,9831885,749070.3125,1750756179704.3108,2604,3792.4923076923073,2296,1682.051282051282,18437,142.92411528639187,6.9967198887059494,-1,-1,99
11294,87568,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95882,9832141,749078.125,1750756179712.1233,2587,3767.7333333333331,2268,1661.5384615384614,18436,143.02847754654985,6.9916146571198832,-1,-1,99
11295,87576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95883,9832397,749085.9375,1750756179719.9358,2605,3793.9487179487178,2288,1676.1904761904761,18437,142.92411528639187,6.9967198887059494,-1,-1,99
11296,87584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95884,9832653,749093.75,1750756179727.7483,2605,3793.9487179487178,2297,1682.7838827838827,18439,142.71584699453555,7.0069303518780854,-1,-1,99
11297,87591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95885,9832909,749101.5625,1750756179735.5608,2604,3792.4923076923073,2297,1682.7838827838827,18440,142.61194029850748,7.0120355834641543,-1,-1,99
11298,87599,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95886,9833165,749109.375,1750756179743.3733,2587,3767.7333333333331,2269,1662.2710622710622,18441,142.50818479447071,7.0171408150502232,-1,-1,99
11299,87607,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95887,9833421,749117.1875,1750756179751.1858,2605,3793.9487179487178,2287,1675.4578754578754,18443,142.30112604431531,7.0273512782223575,-1,-1,99
11300,87615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95888,9833677,749125,1750756179758.9983,2605,3793.9487179487178,2297,1682.7838827838827,18444,142.19782214156081,7.0324565098084255,-1,-1,99
11301,87623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95889,9833933,749132.8125,1750756179766.8108,2604,3792.4923076923073,2297,1682.7838827838827,18446,141.99166364624867,7.0426669729805607,-1,-1,99
11302,87630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95890,9834189,749140.625,1750756179774.6233,2586,3766.2769230769227,2263,1657.8754578754579,18447,141.88880840275266,7.0477722045666287,-1,-1,99
11303,87638,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95891,9834445,749148.4375,1750756179782.4358,2604,3792.4923076923073,2279,1669.5970695970695,18447,141.88880840275266,7.0477722045666287,-1,-1,99
11304,87646,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95892,9834701,749156.25,1750756179790.2483,2605,3793.9487179487178,2292,1679.120879120879,18446,141.99166364624867,7.0426669729805607,-1,-1,99
11305,87654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95893,9834957,749164.0625,1750756179798.0608,2604,3792.4923076923073,2295,1681.3186813186812,18446,141.99166364624867,7.0426669729805607,-1,-1,99
11306,87662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95894,9835213,749171.875,1750756179805.8733,2586,3766.2769230769227,2262,1657.1428571428571,18449,141.68354430379748,7.0579826677387656,-1,-1,99
11307,87669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95895,9835469,749179.6875,1750756179813.6858,2605,3793.9487179487178,2284,1673.2600732600731,18452,141.37675929267414,7.0732983624969679,-1,-1,99
11308,87677,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95896,9835725,749187.5,1750756179821.4983,2604,3792.4923076923073,2290,1677.6556776556774,18453,141.27479264334656,7.0784035940830368,-1,-1,99
11309,87685,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95897,9835981,749195.3125,1750756179829.3108,2604,3792.4923076923073,2293,1679.8534798534797,18454,141.17297297297301,7.0835088256691021,-1,-1,99
11310,87693,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95898,9836237,749203.125,1750756179837.1233,2586,3766.2769230769227,2262,1657.1428571428571,18456,140.96977329974811,7.0937192888412399,-1,-1,99
11311,87701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95899,9836493,749210.9375,1750756179844.9358,2604,3792.4923076923073,2278,1668.8644688644688,18457,140.86839266450917,7.0988245204273079,-1,-1,99
11312,87709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95900,9836749,749218.75,1750756179852.7483,2605,3793.9487179487178,2292,1679.120879120879,18459,140.66606822262119,7.1090349835994431,-1,-1,99
11313,87716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95901,9837005,749226.5625,1750756179860.5608,2604,3792.4923076923073,2295,1681.3186813186812,18455,141.07129996398996,7.0886140572551701,-1,-1,99
11314,87724,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95902,9837261,749234.375,1750756179868.3733,2586,3766.2769230769227,2262,1657.1428571428571,18458,140.76715774344234,7.1039297520133751,-1,-1,99
11315,87732,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95903,9837517,749242.1875,1750756179876.1858,2604,3792.4923076923073,2279,1669.5970695970695,18445,142.09466811751903,7.0375617413944944,-1,-1,99
11316,87740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95904,9837773,749250,1750756179883.9983,2605,3793.9487179487178,2292,1679.120879120879,18439,142.71584699453555,7.0069303518780854,-1,-1,99
11317,87748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95905,9838029,749257.8125,1750756179891.8108,2604,3792.4923076923073,2294,1680.5860805860805,18438,142.81990521327018,7.0018251202920174,-1,-1,99
11318,87755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95906,9838285,749265.625,1750756179899.6233,2587,3767.7333333333331,2268,1661.5384615384614,18438,142.81990521327018,7.0018251202920174,-1,-1,99
11319,87763,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95907,9838541,749273.4375,1750756179907.4358,2605,3793.9487179487178,2286,1674.7252747252746,18440,142.61194029850748,7.0120355834641543,-1,-1,99
11320,87771,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95908,9838797,749281.25,1750756179915.2483,2605,3793.9487179487178,2296,1682.051282051282,18447,141.88880840275266,7.0477722045666287,-1,-1,99
11321,87779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95909,9839053,749289.0625,1750756179923.0608,2604,3792.4923076923073,2297,1682.7838827838827,18455,141.07129996398996,7.0886140572551701,-1,-1,99
11322,87787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95910,9839309,749296.875,1750756179930.8733,2585,3764.8205128205127,2262,1657.1428571428571,18462,140.36366893586529,7.1243506783576471,-1,-1,99
11323,87794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95911,9839565,749304.6875,1750756179938.6858,2605,3793.9487179487178,2284,1673.2600732600731,18475,139.06815761448351,7.1907186889765278,-1,-1,99
11324,87802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95912,9839821,749312.5,1750756179946.4983,2605,3793.9487179487178,2296,1682.051282051282,18483,138.28273914578187,7.2315605416650701,-1,-1,99
11325,87810,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95913,9840077,749320.3125,1750756179954.3108,2604,3792.4923076923073,2296,1682.051282051282,18485,138.08776876982731,7.2417710048372053,-1,-1,99
11326,87818,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95914,9840333,749328.125,1750756179962.1233,2585,3764.8205128205127,2263,1657.8754578754579,18478,138.77258235919237,7.2060343837347309,-1,-1,99
11327,87826,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95915,9840589,749335.9375,1750756179969.9358,2604,3792.4923076923073,2278,1668.8644688644688,18476,138.96949272791773,7.1958239205625958,-1,-1,99
11328,87834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95916,9840845,749343.75,1750756179977.7483,2604,3792.4923076923073,2287,1675.4578754578754,18477,138.87096774193549,7.2009291521486647,-1,-1,99
11329,87841,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95917,9841101,749351.5625,1750756179985.5608,2604,3792.4923076923073,2292,1679.120879120879,18484,138.18518518518519,7.236665773251139,-1,-1,99
11330,87849,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95918,9841357,749359.375,1750756179993.3733,2585,3764.8205128205127,2259,1654.9450549450548,18491,137.50614250614254,7.2724023943536125,-1,-1,99
11331,87857,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95919,9841613,749367.1875,1750756180001.1858,2604,3792.4923076923073,2277,1668.131868131868,18497,136.92939531632297,7.3030337838700206,-1,-1,99
11332,87865,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95920,9841869,749375,1750756180008.9983,2604,3792.4923076923073,2286,1674.7252747252746,18503,136.35746606334845,7.3336651733864251,-1,-1,99
11333,87873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95921,9842125,749382.8125,1750756180016.8108,2604,3792.4923076923073,2291,1678.3882783882782,18520,134.76264189886481,7.4204541103495805,-1,-1,99
11334,87880,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95922,9842381,749390.625,1750756180024.6233,2586,3766.2769230769227,2261,1656.4102564102564,18549,132.12647554806071,7.5685058263455476,-1,-1,99
11335,87888,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95923,9842637,749398.4375,1750756180032.4358,2604,3792.4923076923073,2277,1668.131868131868,18547,132.3049645390071,7.5582953631734107,-1,-1,99
11336,87896,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95924,9842893,749406.25,1750756180040.2483,2605,3793.9487179487178,2291,1678.3882783882782,18525,134.30065135413099,7.4459802682799179,-1,-1,99
11337,87904,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95925,9843149,749414.0625,1750756180048.0608,2603,3791.0358974358974,2298,1683.5164835164835,18519,134.85542168674701,7.4153488787635125,-1,-1,99
11338,87912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95926,9843405,749421.875,1750756180055.8733,2585,3764.8205128205127,2262,1657.1428571428571,18517,135.0413650465357,7.4051384155913755,-1,-1,99
11339,87919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95927,9843661,749429.6875,1750756180063.6858,2605,3793.9487179487178,2284,1673.2600732600731,18515,135.22782188470831,7.3949279524192422,-1,-1,99
11340,87927,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95928,9843917,749437.5,1750756180071.4983,2605,3793.9487179487178,2295,1681.3186813186812,18514,135.32124352331607,7.3898227208331733,-1,-1,99
11341,87935,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95929,9844173,749445.3125,1750756180079.3108,2603,3791.0358974358974,2300,1684.9816849816848,18513,135.41479433114415,7.3847174892471052,-1,-1,99
11342,87943,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95930,9844429,749453.125,1750756180087.1233,2586,3766.2769230769227,2265,1659.3406593406592,18512,135.5084745762712,7.3796122576610372,-1,-1,99
11343,87951,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95931,9844685,749460.9375,1750756180094.9358,2604,3792.4923076923073,2280,1670.3296703296703,18510,135.69622445445103,7.3694017944889003,-1,-1,99
11344,87959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95932,9844941,749468.75,1750756180102.7483,2604,3792.4923076923073,2288,1676.1904761904761,18510,135.69622445445103,7.3694017944889003,-1,-1,99
11345,87963,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,99,0,-1,-1,,,,,,,,,,,,,,,
11346,87966,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95933,9845197,749476.5625,1750756180110.5608,2604,3792.4923076923073,2292,1679.120879120879,18511,135.60228452751821,7.3745070260749683,-1,-1,99
11347,87974,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95934,9845453,749484.375,1750756180118.3733,2586,3766.2769230769227,2261,1656.4102564102564,18513,135.41479433114415,7.3847174892471052,-1,-1,99
11348,87982,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95935,9845709,749492.1875,1750756180126.1858,2604,3792.4923076923073,2278,1668.8644688644688,18521,134.66998968717772,7.4255593419356494,-1,-1,99
11349,87990,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95936,9845965,749500,1750756180133.9983,2605,3793.9487179487178,2292,1679.120879120879,18541,132.84333672431333,7.5276639736570043,-1,-1,99
11350,87998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95937,9846221,749507.8125,1750756180141.8108,2604,3792.4923076923073,2294,1680.5860805860805,18565,130.71571571571573,7.6501895317226323,-1,-1,99
11351,88005,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95938,9846477,749515.625,1750756180149.6233,2585,3764.8205128205127,2261,1656.4102564102564,18578,129.59146543169038,7.7165575423415147,-1,-1,99
11352,88013,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95939,9846733,749523.4375,1750756180157.4358,2605,3793.9487179487178,2283,1672.5274725274724,18586,128.90918065153014,7.7573993950300553,-1,-1,99
11353,88021,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95940,9846989,749531.25,1750756180165.2483,2584,3763.3641025641023,2249,1647.6190476190475,18591,128.48638897999345,7.7829255529603962,-1,-1,99
11354,88029,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95941,9847245,749539.0625,1750756180173.0608,2604,3792.4923076923073,2272,1664.4688644688645,18595,128.15014720314036,7.8033464793046656,-1,-1,99
11355,88037,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95942,9847501,749546.875,1750756180180.8733,2585,3764.8205128205127,2249,1647.6190476190475,18597,127.98268539692913,7.8135569424768025,-1,-1,99
