Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
20750,161037,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488738,9739981,3818265.625,1750759248899.6233,2592,3775.0153846153844,2241,1641.7582417582416,20012,66.500594126633857,15.037459636762771,-1,-1,99
20751,161045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488739,9740237,3818273.4375,1750759248907.4358,2593,3776.4717948717944,2247,1646.153846153846,20011,66.523178807947019,15.032354405176704,-1,-1,99
20752,161052,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488740,9740493,3818281.25,1750759248915.2483,2592,3775.0153846153844,2245,1644.6886446886447,20007,66.613671144363224,15.011933478832429,-1,-1,99
20753,161060,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488741,9740749,3818289.0625,1750759248923.0608,2586,3766.2769230769227,2235,1637.3626373626373,20003,66.704410011918952,14.991512552488162,-1,-1,99
20754,161068,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488742,9741005,3818296.875,1750759248930.8733,2593,3776.4717948717944,2245,1644.6886446886447,20001,66.749872209916518,14.981302089316026,-1,-1,99
20755,161076,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488743,9741261,3818304.6875,1750759248938.6858,2592,3775.0153846153844,2244,1643.9560439560439,19998,66.818181818181841,14.965986394557817,-1,-1,99
20756,161084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488744,9741517,3818312.5,1750759248946.4983,2593,3776.4717948717944,2249,1647.6190476190475,19998,66.818181818181841,14.965986394557817,-1,-1,99
20757,161091,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488745,9741773,3818320.3125,1750759248954.3108,2586,3766.2769230769227,2237,1638.8278388278386,19999,66.795396419437338,14.97109162614389,-1,-1,99
20758,161099,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488746,9742029,3818328.125,1750759248962.1233,2592,3775.0153846153844,2241,1641.7582417582416,19997,66.840982767445837,14.960881162971752,-1,-1,99
20759,161107,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488747,9742285,3818335.9375,1750759248969.9358,2592,3775.0153846153844,2242,1642.4908424908424,19996,66.863799283154123,14.955775931385686,-1,-1,99
20760,161115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488748,9742541,3818343.75,1750759248977.7483,2592,3775.0153846153844,2242,1642.4908424908424,19997,66.840982767445837,14.960881162971752,-1,-1,99
20761,161123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488749,9742797,3818351.5625,1750759248985.5608,2586,3766.2769230769227,2234,1636.6300366300366,19996,66.863799283154123,14.955775931385686,-1,-1,99
20762,161130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488750,9743053,3818359.375,1750759248993.3733,2593,3776.4717948717944,2243,1643.2234432234432,19995,66.88663138125321,14.950670699799618,-1,-1,99
20763,161138,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488751,9743309,3818367.1875,1750759249001.1858,2593,3776.4717948717944,2249,1647.6190476190475,19994,66.909479077711353,14.945565468213552,-1,-1,99
20764,161146,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488752,9743565,3818375,1750759249008.9983,2593,3776.4717948717944,2252,1649.8168498168498,19993,66.932342388518705,14.940460236627484,-1,-1,99
20765,161154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488753,9743821,3818382.8125,1750759249016.8108,2585,3764.8205128205127,2238,1639.5604395604394,19991,66.978115917250832,14.930249773455344,-1,-1,99
20766,161162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488754,9744077,3818390.625,1750759249024.6233,2592,3775.0153846153844,2240,1641.0256410256409,19991,66.978115917250832,14.930249773455344,-1,-1,99
20767,161170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488755,9744333,3818398.4375,1750759249032.4358,2587,3767.7333333333331,2238,1639.5604395604394,19988,67.046893718979973,14.914934078697145,-1,-1,99
20768,161177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488756,9744589,3818406.25,1750759249040.2483,2593,3776.4717948717944,2246,1645.4212454212452,19985,67.115812917594653,14.899618383938941,-1,-1,99
20769,161185,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488757,9744845,3818414.0625,1750759249048.0608,2586,3766.2769230769227,2235,1637.3626373626373,19981,67.207925887802375,14.879197457594669,-1,-1,99
20770,161193,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488758,9745101,3818421.875,1750759249055.8733,2593,3776.4717948717944,2244,1643.9560439560439,19980,67.230993650248863,14.874092226008598,-1,-1,99
20771,161201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488759,9745357,3818429.6875,1750759249063.6858,2592,3775.0153846153844,2244,1643.9560439560439,19977,67.300292046040198,14.858776531250399,-1,-1,99
20772,161209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488760,9745613,3818437.5,1750759249071.4983,2593,3776.4717948717944,2249,1647.6190476190475,19973,67.392912437639794,14.838355604906123,-1,-1,99
20773,161216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488761,9745869,3818445.3125,1750759249079.3108,2585,3764.8205128205127,2236,1638.0952380952381,19971,67.43931829919093,14.828145141733989,-1,-1,99
20774,161224,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488762,9746125,3818453.125,1750759249087.1233,2593,3776.4717948717944,2245,1644.6886446886447,19972,67.416107382550337,14.833250373320061,-1,-1,99
20775,161232,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488763,9746381,3818460.9375,1750759249094.9358,2593,3776.4717948717944,2250,1648.3516483516482,19967,67.532322013445963,14.807724215389719,-1,-1,99
20776,161240,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488764,9746637,3818468.75,1750759249102.7483,2593,3776.4717948717944,2252,1649.8168498168498,19966,67.555613036730492,14.802618983803647,-1,-1,99
20777,161248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488765,9746893,3818476.5625,1750759249110.5608,2586,3766.2769230769227,2239,1640.2930402930401,19967,67.532322013445963,14.807724215389719,-1,-1,99
20778,161255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488766,9747149,3818484.375,1750759249118.3733,2593,3776.4717948717944,2247,1646.153846153846,19965,67.578920131102294,14.797513752217585,-1,-1,99
20779,161263,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488767,9747405,3818492.1875,1750759249126.1858,2594,3777.9282051282048,2251,1649.084249084249,19963,67.625582599689281,14.787303289045449,-1,-1,99
20780,161271,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488768,9747661,3818500,1750759249133.9983,2593,3776.4717948717944,2253,1650.5494505494505,19964,67.602243313201043,14.792408520631515,-1,-1,99
20781,161279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488769,9747917,3818507.8125,1750759249141.8108,2587,3767.7333333333331,2245,1644.6886446886447,19964,67.602243313201043,14.792408520631515,-1,-1,99
20782,161287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488770,9748173,3818515.625,1750759249149.6233,2592,3775.0153846153844,2244,1643.9560439560439,19962,67.648938007252653,14.782198057459377,-1,-1,99
20783,161295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488771,9748429,3818523.4375,1750759249157.4358,2593,3776.4717948717944,2249,1647.6190476190475,19960,67.695697252462409,14.771987594287246,-1,-1,99
20784,161302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488772,9748685,3818531.25,1750759249165.2483,2592,3775.0153846153844,2247,1646.153846153846,19955,67.812878656742271,14.746461436356903,-1,-1,99
20785,161310,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488773,9748941,3818539.0625,1750759249173.0608,2586,3766.2769230769227,2236,1638.0952380952381,19951,67.90691627665106,14.726040510012638,-1,-1,99
20786,161318,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488774,9749197,3818546.875,1750759249180.8733,2593,3776.4717948717944,2245,1644.6886446886447,19947,68.001215066828678,14.705619583668364,-1,-1,99
20787,161326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488775,9749453,3818554.6875,1750759249188.6858,2593,3776.4717948717944,2250,1648.3516483516482,19947,68.001215066828678,14.705619583668364,-1,-1,99
20788,161334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488776,9749709,3818562.5,1750759249196.4983,2593,3776.4717948717944,2253,1650.5494505494505,19943,68.095776116808636,14.68519865732409,-1,-1,99
20789,161341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488777,9749965,3818570.3125,1750759249204.3108,2587,3767.7333333333331,2244,1643.9560439560439,19940,68.166869671132758,14.66988296256589,-1,-1,99
20790,161349,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488778,9750221,3818578.125,1750759249212.1233,2593,3776.4717948717944,2250,1648.3516483516482,19936,68.261892315734457,14.649462036221616,-1,-1,99
20791,161357,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488779,9750477,3818585.9375,1750759249219.9358,2593,3776.4717948717944,2252,1649.8168498168498,19933,68.333333333333329,14.634146341463415,-1,-1,99
20792,161365,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488780,9750733,3818593.75,1750759249227.7483,2593,3776.4717948717944,2254,1651.2820512820513,19928,68.452734579765874,14.608620183533072,-1,-1,99
20793,161373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488781,9750989,3818601.5625,1750759249235.5608,2586,3766.2769230769227,2239,1640.2930402930401,19925,68.524575826482433,14.593304488774869,-1,-1,99
20794,161380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488782,9751245,3818609.375,1750759249243.3733,2593,3776.4717948717944,2247,1646.153846153846,19923,68.572553824610551,14.583094025602733,-1,-1,99
20795,161388,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488783,9751501,3818617.1875,1750759249251.1858,2592,3775.0153846153844,2245,1644.6886446886447,19921,68.62059905412508,14.572883562430597,-1,-1,99
20796,161396,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488784,9751757,3818625,1750759249258.9983,2592,3775.0153846153844,2244,1643.9560439560439,19919,68.668711656441729,14.562673099258463,-1,-1,99
20797,161404,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488785,9752013,3818632.8125,1750759249266.8108,2586,3766.2769230769227,2235,1637.3626373626373,19915,68.765139547130062,14.542252172914196,-1,-1,99
20798,161412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488786,9752269,3818640.625,1750759249274.6233,2593,3776.4717948717944,2244,1643.9560439560439,19911,68.861838635964148,14.521831246569921,-1,-1,99
20799,161420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488787,9752525,3818648.4375,1750759249282.4358,2594,3777.9282051282048,2250,1648.3516483516482,19907,68.958810068649896,14.501410320225649,-1,-1,99
20800,161427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488788,9752781,3818656.25,1750759249290.2483,2593,3776.4717948717944,2253,1650.5494505494505,19903,69.056054997355901,14.480989393881378,-1,-1,99
20801,161435,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488789,9753037,3818664.0625,1750759249298.0608,2587,3767.7333333333331,2244,1643.9560439560439,19900,69.129168872419285,14.465673699123172,-1,-1,99
20802,161443,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488790,9753293,3818671.875,1750759249305.8733,2593,3776.4717948717944,2250,1648.3516483516482,19896,69.226895211168056,14.445252772778904,-1,-1,99
20803,161451,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488791,9753549,3818679.6875,1750759249313.6858,2593,3776.4717948717944,2252,1649.8168498168498,19892,69.324898248097696,14.424831846434632,-1,-1,99
20804,161459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488792,9753805,3818687.5,1750759249321.4983,2593,3776.4717948717944,2254,1651.2820512820513,19888,69.423179160021277,14.40441092009036,-1,-1,99
20805,161466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488793,9754061,3818695.3125,1750759249329.3108,2586,3766.2769230769227,2240,1641.0256410256409,19882,69.571124134256806,14.373779530573952,-1,-1,99
20806,161474,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488794,9754317,3818703.125,1750759249337.1233,2594,3777.9282051282048,2248,1646.8864468864467,19876,69.719701014415378,14.343148141057547,-1,-1,99
20807,161482,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488795,9754573,3818710.9375,1750759249344.9358,2593,3776.4717948717944,2251,1649.084249084249,19870,69.86891385767791,14.312516751541141,-1,-1,99
20808,161490,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488796,9754829,3818718.75,1750759249352.7483,2593,3776.4717948717944,2253,1650.5494505494505,19861,70.093934514224372,14.266569667266531,-1,-1,99
20809,161498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488797,9755085,3818726.5625,1750759249360.5608,2586,3766.2769230769227,2240,1641.0256410256409,19855,70.244755244755254,14.235938277750122,-1,-1,99
20810,161505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488798,9755341,3818734.375,1750759249368.3733,2593,3776.4717948717944,2247,1646.153846153846,19845,70.497570631635782,14.184885961889444,-1,-1,99
20811,161513,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488799,9755597,3818742.1875,1750759249376.1858,2593,3776.4717948717944,2250,1648.3516483516482,19837,70.701136978884676,14.144044109200903,-1,-1,99
20812,161521,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488800,9755853,3818750,1750759249383.9983,2593,3776.4717948717944,2253,1650.5494505494505,19826,70.982967928972641,14.087886561754157,-1,-1,99
20813,161529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488801,9756109,3818757.8125,1750759249391.8108,2586,3766.2769230769227,2239,1640.2930402930401,19818,71.189351262947483,14.047044709065615,-1,-1,99
20814,161537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488802,9756365,3818765.625,1750759249399.6233,2593,3776.4717948717944,2247,1646.153846153846,19808,71.449024256793749,13.995992393204933,-1,-1,99
20815,161545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488803,9756621,3818773.4375,1750759249407.4358,2593,3776.4717948717944,2251,1649.084249084249,19794,71.815765352887254,13.924519150999988,-1,-1,99
20816,161552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488804,9756877,3818781.25,1750759249415.2483,2592,3775.0153846153844,2247,1646.153846153846,19782,72.133124654759712,13.863256371967173,-1,-1,99
20817,161560,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488805,9757133,3818789.0625,1750759249423.0608,2586,3766.2769230769227,2236,1638.0952380952381,19770,72.453301276123554,13.801993592934359,-1,-1,99
20818,161568,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488806,9757389,3818796.875,1750759249430.8733,2593,3776.4717948717944,2245,1644.6886446886447,19761,72.695305251438128,13.756046508659747,-1,-1,99
20819,161576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488807,9757645,3818804.6875,1750759249438.6858,2588,3769.1897435897436,2237,1638.8278388278386,19754,72.884651162790703,13.720309887557272,-1,-1,99
20820,161584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488808,9757901,3818812.5,1750759249446.4983,2593,3776.4717948717944,2245,1644.6886446886447,19745,73.129550121336578,13.674362803282662,-1,-1,99
20821,161591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488809,9758157,3818820.3125,1750759249454.3108,2586,3766.2769230769227,2235,1637.3626373626373,19733,73.458653665854129,13.613100024249848,-1,-1,99
20822,161599,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488810,9758413,3818828.125,1750759249462.1233,2593,3776.4717948717944,2244,1643.9560439560439,19712,74.041769041769044,13.505890160942426,-1,-1,99
20823,161607,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488811,9758669,3818835.9375,1750759249469.9358,2593,3776.4717948717944,2250,1648.3516483516482,19697,74.463980231895079,13.429311687151408,-1,-1,99
20824,161615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488812,9758925,3818843.75,1750759249477.7483,2573,3747.3435897435893,2213,1621.2454212454211,19685,74.805232003055195,13.368048908118594,-1,-1,99
20825,161623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488813,9759181,3818851.5625,1750759249485.5608,2586,3766.2769230769227,2217,1624.1758241758241,19678,75.005743825387711,13.332312287016119,-1,-1,99
20826,161630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488814,9759437,3818859.375,1750759249493.3733,2593,3776.4717948717944,2235,1637.3626373626373,19674,75.120805369127524,13.311891360671847,-1,-1,99
20827,161638,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488815,9759693,3818867.1875,1750759249501.1858,2593,3776.4717948717944,2244,1643.9560439560439,19670,75.236220472440948,13.291470434327577,-1,-1,99
20828,161646,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488816,9759949,3818875,1750759249508.9983,2593,3776.4717948717944,2249,1647.6190476190475,19666,75.351990767455277,13.271049507983307,-1,-1,99
20829,161654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488817,9760205,3818882.8125,1750759249516.8108,2586,3766.2769230769227,2237,1638.8278388278386,19664,75.410009624639102,13.260839044811165,-1,-1,99
20830,161662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488818,9760461,3818890.625,1750759249524.6233,2593,3776.4717948717944,2246,1645.4212454212452,19664,75.410009624639102,13.260839044811165,-1,-1,99
20831,161670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488819,9760717,3818898.4375,1750759249532.4358,2592,3775.0153846153844,2245,1644.6886446886447,19662,75.46811789635909,13.250628581639035,-1,-1,99
20832,161677,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488820,9760973,3818906.25,1750759249540.2483,2593,3776.4717948717944,2250,1648.3516483516482,19661,75.497205627288494,13.245523350052967,-1,-1,99
20833,161685,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488821,9761229,3818914.0625,1750759249548.0608,2586,3766.2769230769227,2238,1639.5604395604394,19660,75.526315789473685,13.240418118466899,-1,-1,99
20834,161693,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488822,9761485,3818921.875,1750759249555.8733,2593,3776.4717948717944,2246,1645.4212454212452,19658,75.584603511479841,13.230207655294763,-1,-1,99
20835,161701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488823,9761741,3818929.6875,1750759249563.6858,2593,3776.4717948717944,2250,1648.3516483516482,19656,75.642981270515548,13.219997192122628,-1,-1,99
20836,161709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488824,9761997,3818937.5,1750759249571.4983,2593,3776.4717948717944,2252,1649.8168498168498,19656,75.642981270515548,13.219997192122628,-1,-1,99
20837,161716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488825,9762253,3818945.3125,1750759249579.3108,2586,3766.2769230769227,2239,1640.2930402930401,19656,75.642981270515548,13.219997192122628,-1,-1,99
20838,161724,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488826,9762509,3818953.125,1750759249587.1233,2592,3775.0153846153844,2241,1641.7582417582416,19656,75.642981270515548,13.219997192122628,-1,-1,99
20839,161732,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488827,9762765,3818960.9375,1750759249594.9358,2593,3776.4717948717944,2248,1646.8864468864467,19652,75.760007735447687,13.199576265778356,-1,-1,99
20840,161740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488828,9763021,3818968.75,1750759249602.7483,2593,3776.4717948717944,2251,1649.084249084249,19647,75.90680100755668,13.174050107848016,-1,-1,99
20841,161748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488829,9763277,3818976.5625,1750759249610.5608,2586,3766.2769230769227,2238,1639.5604395604394,19641,76.083705573897859,13.143418718331608,-1,-1,99
20842,161755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488830,9763533,3818984.375,1750759249618.3733,2593,3776.4717948717944,2246,1645.4212454212452,19635,76.261436636168966,13.112787328815203,-1,-1,99
20843,161763,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488831,9763789,3818992.1875,1750759249626.1858,2593,3776.4717948717944,2251,1649.084249084249,19626,76.529595624145344,13.066840244540593,-1,-1,99
20844,161771,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488832,9764045,3819000,1750759249633.9983,2593,3776.4717948717944,2253,1650.5494505494505,19620,76.709418445271197,13.036208855024185,-1,-1,99
20845,161779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488833,9764301,3819007.8125,1750759249641.8108,2587,3767.7333333333331,2244,1643.9560439560439,19616,76.829770543243797,13.015787928679911,-1,-1,99
20846,161787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488834,9764557,3819015.625,1750759249649.6233,2593,3776.4717948717944,2250,1648.3516483516482,19615,76.859917598587401,13.010682697093847,-1,-1,99
20847,161795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488835,9764813,3819023.4375,1750759249657.4358,2594,3777.9282051282048,2253,1650.5494505494505,19615,76.859917598587401,13.010682697093847,-1,-1,99
20848,161802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488836,9765069,3819031.25,1750759249665.2483,2594,3777.9282051282048,2255,1652.0146520146518,19617,76.799647128014115,13.020893160265983,-1,-1,99
20849,161810,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488837,9765325,3819039.0625,1750759249673.0608,2586,3766.2769230769227,2241,1641.7582417582416,19621,76.679389312977122,13.041314086610249,-1,-1,99
20850,161818,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488838,9765581,3819046.875,1750759249680.8733,2593,3776.4717948717944,2247,1646.153846153846,19630,76.41018139262728,13.087261170884863,-1,-1,99
20851,161826,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488839,9765837,3819054.6875,1750759249688.6858,2594,3777.9282051282048,2252,1649.8168498168498,19637,76.202100758607287,13.122997791987338,-1,-1,99
20852,161834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488840,9766093,3819062.5,1750759249696.4983,2593,3776.4717948717944,2254,1651.2820512820513,19645,75.965677719604429,13.16383964467588,-1,-1,99
20853,161841,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488841,9766349,3819070.3125,1750759249704.3108,2586,3766.2769230769227,2240,1641.0256410256409,19653,75.730717185385657,13.204681497364422,-1,-1,99
20854,161849,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488842,9766605,3819078.125,1750759249712.1233,2594,3777.9282051282048,2248,1646.8864468864467,19662,75.46811789635909,13.250628581639035,-1,-1,99
20855,161857,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488843,9766861,3819085.9375,1750759249719.9358,2592,3775.0153846153844,2246,1645.4212454212452,19667,75.323014804845229,13.276154739569373,-1,-1,99
20856,161865,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488844,9767117,3819093.75,1750759249727.7483,2593,3776.4717948717944,2250,1648.3516483516482,19671,75.207333461316949,13.296575665913645,-1,-1,99
20857,161873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488845,9767373,3819101.5625,1750759249735.5608,2586,3766.2769230769227,2238,1639.5604395604394,19676,75.063230503927954,13.322101823843983,-1,-1,99
20858,161880,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488846,9767629,3819109.375,1750759249743.3733,2592,3775.0153846153844,2241,1641.7582417582416,19680,74.948345131050317,13.342522750188255,187,320.3125,99
20859,161888,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488847,9767885,3819117.1875,1750759249751.1858,2593,3776.4717948717944,2247,1646.153846153846,19686,74.776674937965268,13.373154139704662,187,-1,99
20860,161896,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488848,9768141,3819125,1750759249758.9983,2593,3776.4717948717944,2251,1649.084249084249,19691,74.634216041150708,13.398680297635,187,-1,99
20861,161904,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488849,9768397,3819132.8125,1750759249766.8108,2586,3766.2769230769227,2238,1639.5604395604394,19695,74.520639147802939,13.419101223979272,187,-1,99
20862,161912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488850,9768653,3819140.625,1750759249774.6233,2593,3776.4717948717944,2246,1645.4212454212452,19699,74.407407407407419,13.439522150323542,187,-1,99
20863,161920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488851,9768909,3819148.4375,1750759249782.4358,2593,3776.4717948717944,2250,1648.3516483516482,19708,74.153889835320854,13.485469234598151,187,-1,99
20864,161927,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488852,9769165,3819156.25,1750759249790.2483,2592,3775.0153846153844,2247,1646.153846153846,19713,74.013791800491219,13.510995392528493,187,-1,99
20865,161935,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488853,9769421,3819164.0625,1750759249798.0608,2588,3769.1897435897436,2238,1639.5604395604394,19718,73.874222138412222,13.536521550458833,187,-1,99
20866,161943,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488854,9769677,3819171.875,1750759249805.8733,2593,3776.4717948717944,2246,1645.4212454212452,19721,73.790732718025993,13.551837245217037,187,-1,99
20867,161951,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488855,9769933,3819179.6875,1750759249813.6858,2594,3777.9282051282048,2251,1649.084249084249,19724,73.707431796801515,13.567152939975237,187,-1,99
20868,161959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488856,9770189,3819187.5,1750759249821.4983,2593,3776.4717948717944,2254,1651.2820512820513,19725,73.679706601467004,13.572258171561305,187,-1,99
20869,161966,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488857,9770445,3819195.3125,1750759249829.3108,2586,3766.2769230769227,2240,1641.0256410256409,19729,73.569014084507046,13.592679097905577,187,-1,99
20870,161974,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488858,9770701,3819203.125,1750759249837.1233,2593,3776.4717948717944,2247,1646.153846153846,19732,73.486212718064152,13.607994792663781,187,-1,99
20871,161982,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488859,9770957,3819210.9375,1750759249844.9358,2593,3776.4717948717944,2251,1649.084249084249,19735,73.403597526700409,13.623310487421982,187,-1,99
20872,161990,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488860,9771213,3819218.75,1750759249852.7483,2593,3776.4717948717944,2253,1650.5494505494505,19739,73.293732460243206,13.643731413766259,187,-1,99
20873,161998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488861,9771469,3819226.5625,1750759249860.5608,2586,3766.2769230769227,2239,1640.2930402930401,19740,73.266317561249309,13.648836645352324,187,-1,99
20874,162005,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488862,9771725,3819234.375,1750759249868.3733,2593,3776.4717948717944,2247,1646.153846153846,19741,73.238923163208071,13.653941876938395,187,-1,99
20875,162007,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,106,0,-1,-1,,,,,,,,,,,,,,,
20876,162013,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488863,9771981,3819242.1875,1750759249876.1858,2594,3777.9282051282048,2252,1649.8168498168498,19742,73.21154924313214,13.659047108524458,187,-1,99
