Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
19641,152384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525828,2457805,4108031.25,1750759538665.2483,2592,3775.0153846153844,2254,1651.2820512820513,1167,56.628482972136254,17.658957957465411,-1,-1,99
19642,152392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525829,2458061,4108039.0625,1750759538673.0608,2594,3777.9282051282048,2256,1652.7472527472526,1167,56.628482972136254,17.658957957465411,-1,-1,99
19643,152400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525830,2458317,4108046.875,1750759538680.8733,2594,3777.9282051282048,2257,1653.4798534798533,1167,56.628482972136254,17.658957957465411,-1,-1,99
19644,152408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525831,2458573,4108054.6875,1750759538688.6858,2595,3779.3846153846152,2262,1657.1428571428571,1167,56.628482972136254,17.658957957465411,-1,-1,99
19645,152416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525832,2458829,4108062.5,1750759538696.4983,2592,3775.0153846153844,2254,1651.2820512820513,1167,56.628482972136254,17.658957957465411,-1,-1,99
19646,152423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525833,2459085,4108070.3125,1750759538704.3108,2594,3777.9282051282048,2256,1652.7472527472526,1167,56.628482972136254,17.658957957465411,-1,-1,99
19647,152431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525834,2459341,4108078.125,1750759538712.1233,2593,3776.4717948717944,2255,1652.0146520146518,1167,56.628482972136254,17.658957957465411,-1,-1,99
19648,152439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525835,2459597,4108085.9375,1750759538719.9358,2595,3779.3846153846152,2262,1657.1428571428571,1167,56.628482972136254,17.658957957465411,-1,-1,99
19649,152447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525836,2459853,4108093.75,1750759538727.7483,2592,3775.0153846153844,2253,1650.5494505494505,1167,56.628482972136254,17.658957957465411,-1,-1,99
19650,152455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525837,2460109,4108101.5625,1750759538735.5608,2588,3769.1897435897436,2241,1641.7582417582416,1167,56.628482972136254,17.658957957465411,-1,-1,99
19651,152462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525838,2460365,4108109.375,1750759538743.3733,2594,3777.9282051282048,2249,1647.6190476190475,1167,56.628482972136254,17.658957957465411,-1,-1,99
19652,152470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525839,2460621,4108117.1875,1750759538751.1858,2594,3777.9282051282048,2253,1650.5494505494505,1167,56.628482972136254,17.658957957465411,-1,-1,99
19653,152478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525840,2460877,4108125,1750759538758.9983,2591,3773.558974358974,2253,1650.5494505494505,1168,56.511843460350164,17.695405755107245,-1,-1,99
19654,152486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525841,2461133,4108132.8125,1750759538766.8108,2594,3777.9282051282048,2255,1652.0146520146518,1167,56.628482972136254,17.658957957465411,-1,-1,99
19655,152494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525842,2461389,4108140.625,1750759538774.6233,2594,3777.9282051282048,2256,1652.7472527472526,1168,56.511843460350164,17.695405755107245,-1,-1,99
19656,152501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525843,2461645,4108148.4375,1750759538782.4358,2595,3779.3846153846152,2263,1657.8754578754579,1167,56.628482972136254,17.658957957465411,-1,-1,99
19657,152509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525844,2461901,4108156.25,1750759538790.2483,2591,3773.558974358974,2258,1654.2124542124541,1167,56.628482972136254,17.658957957465411,-1,-1,99
19658,152517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525845,2462157,4108164.0625,1750759538798.0608,2594,3777.9282051282048,2258,1654.2124542124541,1167,56.628482972136254,17.658957957465411,-1,-1,99
19659,152525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525846,2462413,4108171.875,1750759538805.8733,2594,3777.9282051282048,2258,1654.2124542124541,1167,56.628482972136254,17.658957957465411,-1,-1,99
19660,152533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525847,2462669,4108179.6875,1750759538813.6858,2594,3777.9282051282048,2258,1654.2124542124541,1167,56.628482972136254,17.658957957465411,-1,-1,99
19661,152541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525848,2462925,4108187.5,1750759538821.4983,2591,3773.558974358974,2255,1652.0146520146518,1167,56.628482972136254,17.658957957465411,-1,-1,99
19662,152548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525849,2463181,4108195.3125,1750759538829.3108,2594,3777.9282051282048,2256,1652.7472527472526,1167,56.628482972136254,17.658957957465411,-1,-1,99
19663,152556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525850,2463437,4108203.125,1750759538837.1233,2594,3777.9282051282048,2257,1653.4798534798533,1167,56.628482972136254,17.658957957465411,-1,-1,99
19664,152564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525851,2463693,4108210.9375,1750759538844.9358,2595,3779.3846153846152,2263,1657.8754578754579,1167,56.628482972136254,17.658957957465411,-1,-1,99
19665,152572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525852,2463949,4108218.75,1750759538852.7483,2592,3775.0153846153844,2254,1651.2820512820513,1167,56.628482972136254,17.658957957465411,-1,-1,99
19666,152580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525853,2464205,4108226.5625,1750759538860.5608,2594,3777.9282051282048,2255,1652.0146520146518,1168,56.511843460350164,17.695405755107245,-1,-1,99
19667,152587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525854,2464461,4108234.375,1750759538868.3733,2594,3777.9282051282048,2257,1653.4798534798533,1167,56.628482972136254,17.658957957465411,-1,-1,99
19668,152595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525855,2464717,4108242.1875,1750759538876.1858,2595,3779.3846153846152,2262,1657.1428571428571,1167,56.628482972136254,17.658957957465411,-1,-1,99
19669,152603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525856,2464973,4108250,1750759538883.9983,2591,3773.558974358974,2258,1654.2124542124541,1167,56.628482972136254,17.658957957465411,-1,-1,99
19670,152611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525857,2465229,4108257.8125,1750759538891.8108,2594,3777.9282051282048,2258,1654.2124542124541,1167,56.628482972136254,17.658957957465411,-1,-1,99
19671,152619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525858,2465485,4108265.625,1750759538899.6233,2594,3777.9282051282048,2258,1654.2124542124541,1167,56.628482972136254,17.658957957465411,-1,-1,99
19672,152626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525859,2465741,4108273.4375,1750759538907.4358,2594,3777.9282051282048,2258,1654.2124542124541,1167,56.628482972136254,17.658957957465411,-1,-1,99
19673,152634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525860,2465997,4108281.25,1750759538915.2483,2591,3773.558974358974,2255,1652.0146520146518,1167,56.628482972136254,17.658957957465411,-1,-1,99
19674,152642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525861,2466253,4108289.0625,1750759538923.0608,2594,3777.9282051282048,2257,1653.4798534798533,1167,56.628482972136254,17.658957957465411,-1,-1,99
19675,152650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525862,2466509,4108296.875,1750759538930.8733,2595,3779.3846153846152,2263,1657.8754578754579,1167,56.628482972136254,17.658957957465411,-1,-1,99
19676,152658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525863,2466765,4108304.6875,1750759538938.6858,2595,3779.3846153846152,2266,1660.0732600732599,1167,56.628482972136254,17.658957957465411,-1,-1,99
19677,152666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525864,2467021,4108312.5,1750759538946.4983,2590,3772.1025641025635,2254,1651.2820512820513,1167,56.628482972136254,17.658957957465411,-1,-1,99
19678,152673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525865,2467277,4108320.3125,1750759538954.3108,2594,3777.9282051282048,2256,1652.7472527472526,1167,56.628482972136254,17.658957957465411,-1,-1,99
19679,152681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525866,2467533,4108328.125,1750759538962.1233,2594,3777.9282051282048,2257,1653.4798534798533,1167,56.628482972136254,17.658957957465411,-1,-1,99
19680,152689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525867,2467789,4108335.9375,1750759538969.9358,2594,3777.9282051282048,2257,1653.4798534798533,1167,56.628482972136254,17.658957957465411,-1,-1,99
19681,152697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525868,2468045,4108343.75,1750759538977.7483,2591,3773.558974358974,2255,1652.0146520146518,1167,56.628482972136254,17.658957957465411,-1,-1,99
19682,152705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525869,2468301,4108351.5625,1750759538985.5608,2594,3777.9282051282048,2256,1652.7472527472526,1167,56.628482972136254,17.658957957465411,-1,-1,99
19683,152712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525870,2468557,4108359.375,1750759538993.3733,2594,3777.9282051282048,2257,1653.4798534798533,1167,56.628482972136254,17.658957957465411,-1,-1,99
19684,152720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525871,2468813,4108367.1875,1750759539001.1858,2595,3779.3846153846152,2263,1657.8754578754579,1167,56.628482972136254,17.658957957465411,-1,-1,99
19685,152728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525872,2469069,4108375,1750759539008.9983,2590,3772.1025641025635,2253,1650.5494505494505,1167,56.628482972136254,17.658957957465411,-1,-1,99
19686,152736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525873,2469325,4108382.8125,1750759539016.8108,2594,3777.9282051282048,2255,1652.0146520146518,1167,56.628482972136254,17.658957957465411,-1,-1,99
19687,152744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525874,2469581,4108390.625,1750759539024.6233,2593,3776.4717948717944,2255,1652.0146520146518,1167,56.628482972136254,17.658957957465411,-1,-1,99
19688,152751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525875,2469837,4108398.4375,1750759539032.4358,2595,3779.3846153846152,2262,1657.1428571428571,1167,56.628482972136254,17.658957957465411,-1,-1,99
19689,152759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525876,2470093,4108406.25,1750759539040.2483,2591,3773.558974358974,2257,1653.4798534798533,1167,56.628482972136254,17.658957957465411,-1,-1,99
19690,152767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525877,2470349,4108414.0625,1750759539048.0608,2595,3779.3846153846152,2263,1657.8754578754579,1167,56.628482972136254,17.658957957465411,-1,-1,99
19691,152775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525878,2470605,4108421.875,1750759539055.8733,2594,3777.9282051282048,2260,1655.6776556776556,1167,56.628482972136254,17.658957957465411,-1,-1,99
19692,152783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525879,2470861,4108429.6875,1750759539063.6858,2595,3779.3846153846152,2264,1658.6080586080584,1167,56.628482972136254,17.658957957465411,-1,-1,99
19693,152791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525880,2471117,4108437.5,1750759539071.4983,2591,3773.558974358974,2259,1654.9450549450548,1167,56.628482972136254,17.658957957465411,-1,-1,99
19694,152798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525881,2471373,4108445.3125,1750759539079.3108,2593,3776.4717948717944,2257,1653.4798534798533,1167,56.628482972136254,17.658957957465411,-1,-1,99
19695,152806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525882,2471629,4108453.125,1750759539087.1233,2593,3776.4717948717944,2257,1653.4798534798533,1167,56.628482972136254,17.658957957465411,-1,-1,99
19696,152814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525883,2471885,4108460.9375,1750759539094.9358,2594,3777.9282051282048,2257,1653.4798534798533,1167,56.628482972136254,17.658957957465411,-1,-1,99
19697,152822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525884,2472141,4108468.75,1750759539102.7483,2591,3773.558974358974,2255,1652.0146520146518,1166,56.745604963805597,17.622510159823591,-1,-1,99
19698,152830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525885,2472397,4108476.5625,1750759539110.5608,2594,3777.9282051282048,2256,1652.7472527472526,1166,56.745604963805597,17.622510159823591,-1,-1,99
19699,152837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525886,2472653,4108484.375,1750759539118.3733,2594,3777.9282051282048,2257,1653.4798534798533,1167,56.628482972136254,17.658957957465411,-1,-1,99
19700,152845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525887,2472909,4108492.1875,1750759539126.1858,2595,3779.3846153846152,2263,1657.8754578754579,1166,56.745604963805597,17.622510159823591,-1,-1,99
19701,152853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525888,2473165,4108500,1750759539133.9983,2589,3770.6461538461535,2252,1649.8168498168498,1166,56.745604963805597,17.622510159823591,-1,-1,99
19702,152861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525889,2473421,4108507.8125,1750759539141.8108,2594,3777.9282051282048,2254,1651.2820512820513,1166,56.745604963805597,17.622510159823591,-1,-1,99
19703,152869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525890,2473677,4108515.625,1750759539149.6233,2594,3777.9282051282048,2256,1652.7472527472526,1166,56.745604963805597,17.622510159823591,-1,-1,99
19704,152876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525891,2473933,4108523.4375,1750759539157.4358,2595,3779.3846153846152,2262,1657.1428571428571,1166,56.745604963805597,17.622510159823591,-1,-1,99
19705,152884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525892,2474189,4108531.25,1750759539165.2483,2591,3773.558974358974,2258,1654.2124542124541,1166,56.745604963805597,17.622510159823591,-1,-1,99
19706,152892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525893,2474445,4108539.0625,1750759539173.0608,2595,3779.3846153846152,2263,1657.8754578754579,1166,56.745604963805597,17.622510159823591,-1,-1,99
19707,152900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525894,2474701,4108546.875,1750759539180.8733,2594,3777.9282051282048,2261,1656.4102564102564,1166,56.745604963805597,17.622510159823591,-1,-1,99
19708,152908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525895,2474957,4108554.6875,1750759539188.6858,2594,3777.9282051282048,2260,1655.6776556776556,1166,56.745604963805597,17.622510159823591,-1,-1,99
19709,152916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525896,2475213,4108562.5,1750759539196.4983,2591,3773.558974358974,2256,1652.7472527472526,1166,56.745604963805597,17.622510159823591,-1,-1,99
19710,152923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525897,2475469,4108570.3125,1750759539204.3108,2594,3777.9282051282048,2257,1653.4798534798533,1166,56.745604963805597,17.622510159823591,-1,-1,99
19711,152931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525898,2475725,4108578.125,1750759539212.1233,2594,3777.9282051282048,2257,1653.4798534798533,1166,56.745604963805597,17.622510159823591,-1,-1,99
19712,152939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525899,2475981,4108585.9375,1750759539219.9358,2594,3777.9282051282048,2258,1654.2124542124541,1166,56.745604963805597,17.622510159823591,-1,-1,99
19713,152947,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,114,0,-1,-1,Shimmer 569430 A1B9 GSR,525900,2476237,4108593.75,1750759539227.7483,2591,3773.558974358974,2255,1652.0146520146518,1166,56.745604963805597,17.622510159823591,-1,-1,99
19714,152955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525901,2476493,4108601.5625,1750759539235.5608,2594,3777.9282051282048,2256,1652.7472527472526,1166,56.745604963805597,17.622510159823591,-1,-1,99
19715,152962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525902,2476749,4108609.375,1750759539243.3733,2595,3779.3846153846152,2262,1657.1428571428571,1166,56.745604963805597,17.622510159823591,-1,-1,99
19716,152970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525903,2477005,4108617.1875,1750759539251.1858,2594,3777.9282051282048,2260,1655.6776556776556,1166,56.745604963805597,17.622510159823591,-1,-1,99
19717,152978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525904,2477261,4108625,1750759539258.9983,2591,3773.558974358974,2257,1653.4798534798533,1166,56.745604963805597,17.622510159823591,-1,-1,99
19718,152986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525905,2477517,4108632.8125,1750759539266.8108,2595,3779.3846153846152,2263,1657.8754578754579,1166,56.745604963805597,17.622510159823591,-1,-1,99
19719,152994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525906,2477773,4108640.625,1750759539274.6233,2594,3777.9282051282048,2261,1656.4102564102564,1166,56.745604963805597,17.622510159823591,-1,-1,99
19720,153001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525907,2478029,4108648.4375,1750759539282.4358,2595,3779.3846153846152,2265,1659.3406593406592,1166,56.745604963805597,17.622510159823591,-1,-1,99
19721,153009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525908,2478285,4108656.25,1750759539290.2483,2590,3772.1025641025635,2254,1651.2820512820513,1166,56.745604963805597,17.622510159823591,-1,-1,99
19722,153017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525909,2478541,4108664.0625,1750759539298.0608,2595,3779.3846153846152,2261,1656.4102564102564,1166,56.745604963805597,17.622510159823591,-1,-1,99
19723,153025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525910,2478797,4108671.875,1750759539305.8733,2595,3779.3846153846152,2265,1659.3406593406592,1166,56.745604963805597,17.622510159823591,-1,-1,99
19724,153033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525911,2479053,4108679.6875,1750759539313.6858,2595,3779.3846153846152,2267,1660.8058608058607,1165,56.863212435233173,17.58606236218176,-1,-1,99
19725,153041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525912,2479309,4108687.5,1750759539321.4983,2590,3772.1025641025635,2255,1652.0146520146518,1166,56.745604963805597,17.622510159823591,-1,-1,99
19726,153048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525913,2479565,4108695.3125,1750759539329.3108,2594,3777.9282051282048,2256,1652.7472527472526,1166,56.745604963805597,17.622510159823591,-1,-1,99
19727,153056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525914,2479821,4108703.125,1750759539337.1233,2594,3777.9282051282048,2257,1653.4798534798533,1166,56.745604963805597,17.622510159823591,-1,-1,99
19728,153064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525915,2480077,4108710.9375,1750759539344.9358,2594,3777.9282051282048,2258,1654.2124542124541,1166,56.745604963805597,17.622510159823591,-1,-1,99
19729,153072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525916,2480333,4108718.75,1750759539352.7483,2591,3773.558974358974,2255,1652.0146520146518,1166,56.745604963805597,17.622510159823591,-1,-1,99
19730,153080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525917,2480589,4108726.5625,1750759539360.5608,2595,3779.3846153846152,2262,1657.1428571428571,1166,56.745604963805597,17.622510159823591,-1,-1,99
19731,153087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525918,2480845,4108734.375,1750759539368.3733,2594,3777.9282051282048,2260,1655.6776556776556,1166,56.745604963805597,17.622510159823591,-1,-1,99
19732,153095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525919,2481101,4108742.1875,1750759539376.1858,2595,3779.3846153846152,2264,1658.6080586080584,1166,56.745604963805597,17.622510159823591,-1,-1,99
19733,153103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525920,2481357,4108750,1750759539383.9983,2590,3772.1025641025635,2253,1650.5494505494505,1166,56.745604963805597,17.622510159823591,-1,-1,99
19734,153111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525921,2481613,4108757.8125,1750759539391.8108,2594,3777.9282051282048,2256,1652.7472527472526,1165,56.863212435233173,17.58606236218176,-1,-1,99
19735,153119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525922,2481869,4108765.625,1750759539399.6233,2595,3779.3846153846152,2261,1656.4102564102564,1166,56.745604963805597,17.622510159823591,-1,-1,99
19736,153126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525923,2482125,4108773.4375,1750759539407.4358,2595,3779.3846153846152,2265,1659.3406593406592,1166,56.745604963805597,17.622510159823591,-1,-1,99
19737,153134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525924,2482381,4108781.25,1750759539415.2483,2590,3772.1025641025635,2254,1651.2820512820513,1166,56.745604963805597,17.622510159823591,-1,-1,99
19738,153142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525925,2482637,4108789.0625,1750759539423.0608,2595,3779.3846153846152,2261,1656.4102564102564,1166,56.745604963805597,17.622510159823591,-1,-1,99
19739,153150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525926,2482893,4108796.875,1750759539430.8733,2595,3779.3846153846152,2265,1659.3406593406592,1166,56.745604963805597,17.622510159823591,-1,-1,99
19740,153158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525927,2483149,4108804.6875,1750759539438.6858,2595,3779.3846153846152,2267,1660.8058608058607,1166,56.745604963805597,17.622510159823591,-1,-1,99
19741,153166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525928,2483405,4108812.5,1750759539446.4983,2590,3772.1025641025635,2255,1652.0146520146518,1166,56.745604963805597,17.622510159823591,-1,-1,99
19742,153173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525929,2483661,4108820.3125,1750759539454.3108,2590,3772.1025641025635,2249,1647.6190476190475,1166,56.745604963805597,17.622510159823591,-1,-1,99
19743,153181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525930,2483917,4108828.125,1750759539462.1233,2595,3779.3846153846152,2258,1654.2124542124541,1166,56.745604963805597,17.622510159823591,-1,-1,99
19744,153189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525931,2484173,4108835.9375,1750759539469.9358,2595,3779.3846153846152,2264,1658.6080586080584,1166,56.745604963805597,17.622510159823591,-1,-1,99
19745,153197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525932,2484429,4108843.75,1750759539477.7483,2591,3773.558974358974,2258,1654.2124542124541,1166,56.745604963805597,17.622510159823591,-1,-1,99
19746,153205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525933,2484685,4108851.5625,1750759539485.5608,2595,3779.3846153846152,2263,1657.8754578754579,1166,56.745604963805597,17.622510159823591,-1,-1,99
19747,153212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525934,2484941,4108859.375,1750759539493.3733,2594,3777.9282051282048,2261,1656.4102564102564,1165,56.863212435233173,17.58606236218176,-1,-1,99
19748,153220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525935,2485197,4108867.1875,1750759539501.1858,2595,3779.3846153846152,2265,1659.3406593406592,1166,56.745604963805597,17.622510159823591,-1,-1,99
19749,153228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525936,2485453,4108875,1750759539508.9983,2590,3772.1025641025635,2254,1651.2820512820513,1166,56.745604963805597,17.622510159823591,-1,-1,99
19750,153236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525937,2485709,4108882.8125,1750759539516.8108,2594,3777.9282051282048,2256,1652.7472527472526,1166,56.745604963805597,17.622510159823591,-1,-1,99
19751,153244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525938,2485965,4108890.625,1750759539524.6233,2595,3779.3846153846152,2262,1657.1428571428571,1166,56.745604963805597,17.622510159823591,-1,-1,99
19752,153251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525939,2486221,4108898.4375,1750759539532.4358,2594,3777.9282051282048,2260,1655.6776556776556,1166,56.745604963805597,17.622510159823591,-1,-1,99
19753,153259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525940,2486477,4108906.25,1750759539540.2483,2590,3772.1025641025635,2251,1649.084249084249,1166,56.745604963805597,17.622510159823591,-1,-1,99
19754,153267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525941,2486733,4108914.0625,1750759539548.0608,2594,3777.9282051282048,2254,1651.2820512820513,1166,56.745604963805597,17.622510159823591,-1,-1,99
19755,153275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525942,2486989,4108921.875,1750759539555.8733,2594,3777.9282051282048,2256,1652.7472527472526,1166,56.745604963805597,17.622510159823591,-1,-1,99
19756,153283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525943,2487245,4108929.6875,1750759539563.6858,2595,3779.3846153846152,2262,1657.1428571428571,1166,56.745604963805597,17.622510159823591,-1,-1,99
19757,153291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525944,2487501,4108937.5,1750759539571.4983,2590,3772.1025641025635,2252,1649.8168498168498,1166,56.745604963805597,17.622510159823591,-1,-1,99
19758,153298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525945,2487757,4108945.3125,1750759539579.3108,2594,3777.9282051282048,2255,1652.0146520146518,1166,56.745604963805597,17.622510159823591,-1,-1,99
19759,153306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525946,2488013,4108953.125,1750759539587.1233,2594,3777.9282051282048,2256,1652.7472527472526,1166,56.745604963805597,17.622510159823591,-1,-1,99
19760,153314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525947,2488269,4108960.9375,1750759539594.9358,2595,3779.3846153846152,2262,1657.1428571428571,1166,56.745604963805597,17.622510159823591,-1,-1,99
19761,153322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525948,2488525,4108968.75,1750759539602.7483,2590,3772.1025641025635,2252,1649.8168498168498,1166,56.745604963805597,17.622510159823591,-1,-1,99
19762,153330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525949,2488781,4108976.5625,1750759539610.5608,2594,3777.9282051282048,2255,1652.0146520146518,1166,56.745604963805597,17.622510159823591,-1,-1,99
19763,153337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525950,2489037,4108984.375,1750759539618.3733,2594,3777.9282051282048,2256,1652.7472527472526,1166,56.745604963805597,17.622510159823591,-1,-1,99
19764,153345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525951,2489293,4108992.1875,1750759539626.1858,2595,3779.3846153846152,2262,1657.1428571428571,1165,56.863212435233173,17.58606236218176,-1,-1,99
19765,153353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525952,2489549,4109000,1750759539633.9983,2590,3772.1025641025635,2252,1649.8168498168498,1165,56.863212435233173,17.58606236218176,-1,-1,99
19766,153361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,525953,2489805,4109007.8125,1750759539641.8108,2595,3779.3846153846152,2260,1655.6776556776556,1166,56.745604963805597,17.622510159823591,-1,-1,99
