Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
10956,85054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161146,9762509,1258953.125,1750756689587.1233,2602,3789.5794871794869,2298,1683.5164835164835,19101,96.277955271565503,10.386593661854985,-1,-1,99
10957,85062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161147,9762765,1258960.9375,1750756689594.9358,2603,3791.0358974358974,2301,1685.7142857142856,19101,96.277955271565503,10.386593661854985,-1,-1,99
10958,85070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161148,9763021,1258968.75,1750756689602.7483,2603,3791.0358974358974,2303,1687.1794871794871,19101,96.277955271565503,10.386593661854985,-1,-1,99
10959,85078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161149,9763277,1258976.5625,1750756689610.5608,2603,3791.0358974358974,2304,1687.9120879120878,19101,96.277955271565503,10.386593661854985,-1,-1,99
10960,85085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161150,9763533,1258984.375,1750756689618.3733,2602,3789.5794871794869,2300,1684.9816849816848,19102,96.23065585851144,10.391698893441051,-1,-1,99
10961,85093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161151,9763789,1258992.1875,1750756689626.1858,2603,3791.0358974358974,2303,1687.1794871794871,19102,96.23065585851144,10.391698893441051,-1,-1,99
10962,85101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161152,9764045,1259000,1750756689633.9983,2603,3791.0358974358974,2304,1687.9120879120878,19102,96.23065585851144,10.391698893441051,-1,-1,99
10963,85109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161153,9764301,1259007.8125,1750756689641.8108,2603,3791.0358974358974,2304,1687.9120879120878,19102,96.23065585851144,10.391698893441051,-1,-1,99
10964,85117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161154,9764557,1259015.625,1750756689649.6233,2602,3789.5794871794869,2300,1684.9816849816848,19102,96.23065585851144,10.391698893441051,-1,-1,99
10965,85124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161155,9764813,1259023.4375,1750756689657.4358,2592,3775.0153846153844,2274,1665.9340659340658,19102,96.23065585851144,10.391698893441051,-1,-1,99
10966,85132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161156,9765069,1259031.25,1750756689665.2483,2602,3789.5794871794869,2283,1672.5274725274724,19102,96.23065585851144,10.391698893441051,-1,-1,99
10967,85140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161157,9765325,1259039.0625,1750756689673.0608,2603,3791.0358974358974,2294,1680.5860805860805,19102,96.23065585851144,10.391698893441051,-1,-1,99
10968,85148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161158,9765581,1259046.875,1750756689680.8733,2602,3789.5794871794869,2294,1680.5860805860805,19102,96.23065585851144,10.391698893441051,-1,-1,99
10969,85156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161159,9765837,1259054.6875,1750756689688.6858,2603,3791.0358974358974,2299,1684.249084249084,19102,96.23065585851144,10.391698893441051,-1,-1,99
10970,85164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161160,9766093,1259062.5,1750756689696.4983,2602,3789.5794871794869,2297,1682.7838827838827,19103,96.183402897127422,10.396804125027121,-1,-1,99
10971,85171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161161,9766349,1259070.3125,1750756689704.3108,2603,3791.0358974358974,2300,1684.9816849816848,19103,96.183402897127422,10.396804125027121,-1,-1,99
10972,85179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161162,9766605,1259078.125,1750756689712.1233,2601,3788.1230769230765,2296,1682.051282051282,19103,96.183402897127422,10.396804125027121,-1,-1,99
10973,85187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161163,9766861,1259085.9375,1750756689719.9358,2603,3791.0358974358974,2300,1684.9816849816848,19103,96.183402897127422,10.396804125027121,-1,-1,99
10974,85195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161164,9767117,1259093.75,1750756689727.7483,2602,3789.5794871794869,2298,1683.5164835164835,19104,96.13619631901841,10.401909356613189,-1,-1,99
10975,85203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161165,9767373,1259101.5625,1750756689735.5608,2583,3761.9076923076918,2261,1656.4102564102564,19103,96.183402897127422,10.396804125027121,-1,-1,99
10976,85210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161166,9767629,1259109.375,1750756689743.3733,2601,3788.1230769230765,2275,1666.6666666666665,19104,96.13619631901841,10.401909356613189,-1,-1,99
10977,85218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161167,9767885,1259117.1875,1750756689751.1858,2603,3791.0358974358974,2289,1676.9230769230769,19103,96.183402897127422,10.396804125027121,-1,-1,99
10978,85226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161168,9768141,1259125,1750756689758.9983,2602,3789.5794871794869,2291,1678.3882783882782,19104,96.13619631901841,10.401909356613189,-1,-1,99
10979,85234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161169,9768397,1259132.8125,1750756689766.8108,2583,3761.9076923076918,2258,1654.2124542124541,19104,96.13619631901841,10.401909356613189,-1,-1,99
10980,85242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161170,9768653,1259140.625,1750756689774.6233,2601,3788.1230769230765,2274,1665.9340659340658,19104,96.13619631901841,10.401909356613189,-1,-1,99
10981,85249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161171,9768909,1259148.4375,1750756689782.4358,2602,3789.5794871794869,2283,1672.5274725274724,19104,96.13619631901841,10.401909356613189,-1,-1,99
10982,85257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161172,9769165,1259156.25,1750756689790.2483,2602,3789.5794871794869,2288,1676.1904761904761,19105,96.089036055923486,10.407014588199257,-1,-1,99
10983,85265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161173,9769421,1259164.0625,1750756689798.0608,2603,3791.0358974358974,2296,1682.051282051282,19105,96.089036055923486,10.407014588199257,-1,-1,99
10984,85273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161174,9769677,1259171.875,1750756689805.8733,2602,3789.5794871794869,2295,1681.3186813186812,19106,96.041922039715629,10.412119819785325,-1,-1,99
10985,85281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161175,9769933,1259179.6875,1750756689813.6858,2593,3776.4717948717944,2277,1668.131868131868,19106,96.041922039715629,10.412119819785325,-1,-1,99
10986,85289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161176,9770189,1259187.5,1750756689821.4983,2602,3789.5794871794869,2285,1673.9926739926739,19106,96.041922039715629,10.412119819785325,-1,-1,99
10987,85296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161177,9770445,1259195.3125,1750756689829.3108,2603,3791.0358974358974,2294,1680.5860805860805,19106,96.041922039715629,10.412119819785325,-1,-1,99
10988,85304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161178,9770701,1259203.125,1750756689837.1233,2602,3789.5794871794869,2294,1680.5860805860805,19106,96.041922039715629,10.412119819785325,-1,-1,99
10989,85312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161179,9770957,1259210.9375,1750756689844.9358,2602,3789.5794871794869,2294,1680.5860805860805,19107,95.994854202401385,10.417225051371393,-1,-1,99
10990,85320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161180,9771213,1259218.75,1750756689852.7483,2602,3789.5794871794869,2294,1680.5860805860805,19107,95.994854202401385,10.417225051371393,-1,-1,99
10991,85328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161181,9771469,1259226.5625,1750756689860.5608,2597,3782.2974358974357,2285,1673.9926739926739,19108,95.94783247612051,10.422330282957461,-1,-1,99
10992,85335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161182,9771725,1259234.375,1750756689868.3733,2602,3789.5794871794869,2289,1676.9230769230769,19108,95.94783247612051,10.422330282957461,-1,-1,99
10993,85343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161183,9771981,1259242.1875,1750756689876.1858,2594,3777.9282051282048,2275,1666.6666666666665,19108,95.94783247612051,10.422330282957461,-1,-1,99
10994,85351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161184,9772237,1259250,1750756689883.9983,2603,3791.0358974358974,2289,1676.9230769230769,19109,95.900856793145664,10.427435514543529,-1,-1,99
10995,85359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161185,9772493,1259257.8125,1750756689891.8108,2603,3791.0358974358974,2297,1682.7838827838827,19109,95.900856793145664,10.427435514543529,-1,-1,99
10996,85367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161186,9772749,1259265.625,1750756689899.6233,2601,3788.1230769230765,2294,1680.5860805860805,19109,95.900856793145664,10.427435514543529,-1,-1,99
10997,85374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161187,9773005,1259273.4375,1750756689907.4358,2603,3791.0358974358974,2300,1684.9816849816848,19109,95.900856793145664,10.427435514543529,-1,-1,99
10998,85382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161188,9773261,1259281.25,1750756689915.2483,2602,3789.5794871794869,2297,1682.7838827838827,19110,95.853927085882077,10.432540746129595,-1,-1,99
10999,85390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161189,9773517,1259289.0625,1750756689923.0608,2602,3789.5794871794869,2296,1682.051282051282,19110,95.853927085882077,10.432540746129595,-1,-1,99
11000,85398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161190,9773773,1259296.875,1750756689930.8733,2602,3789.5794871794869,2295,1681.3186813186812,19110,95.853927085882077,10.432540746129595,-1,-1,99
11001,85406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161191,9774029,1259304.6875,1750756689938.6858,2594,3777.9282051282048,2278,1668.8644688644688,19111,95.807043286867199,10.437645977715665,-1,-1,99
11002,85414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161192,9774285,1259312.5,1750756689946.4983,2602,3789.5794871794869,2285,1673.9926739926739,19111,95.807043286867199,10.437645977715665,-1,-1,99
11003,85421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161193,9774541,1259320.3125,1750756689954.3108,2603,3791.0358974358974,2294,1680.5860805860805,19111,95.807043286867199,10.437645977715665,-1,-1,99
11004,85429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161194,9774797,1259328.125,1750756689962.1233,2602,3789.5794871794869,2294,1680.5860805860805,19112,95.760205328770468,10.442751209301733,-1,-1,99
11005,85437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161195,9775053,1259335.9375,1750756689969.9358,2603,3791.0358974358974,2299,1684.249084249084,19112,95.760205328770468,10.442751209301733,-1,-1,99
11006,85445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161196,9775309,1259343.75,1750756689977.7483,2602,3789.5794871794869,2296,1682.051282051282,19112,95.760205328770468,10.442751209301733,-1,-1,99
11007,85453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161197,9775565,1259351.5625,1750756689985.5608,2603,3791.0358974358974,2301,1685.7142857142856,19112,95.760205328770468,10.442751209301733,-1,-1,99
11008,85460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161198,9775821,1259359.375,1750756689993.3733,2602,3789.5794871794869,2298,1683.5164835164835,19113,95.71341314439286,10.447856440887801,-1,-1,99
11009,85468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161199,9776077,1259367.1875,1750756690001.1858,2594,3777.9282051282048,2280,1670.3296703296703,19113,95.71341314439286,10.447856440887801,-1,-1,99
11010,85476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161200,9776333,1259375,1750756690008.9983,2602,3789.5794871794869,2286,1674.7252747252746,19113,95.71341314439286,10.447856440887801,-1,-1,99
11011,85484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161201,9776589,1259382.8125,1750756690016.8108,2603,3791.0358974358974,2295,1681.3186813186812,19114,95.666666666666686,10.452961672473865,-1,-1,99
11012,85492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161202,9776845,1259390.625,1750756690024.6233,2602,3789.5794871794869,2294,1680.5860805860805,19114,95.666666666666686,10.452961672473865,-1,-1,99
11013,85499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161203,9777101,1259398.4375,1750756690032.4358,2583,3761.9076923076918,2260,1655.6776556776556,19114,95.666666666666686,10.452961672473865,-1,-1,99
11014,85507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161204,9777357,1259406.25,1750756690040.2483,2602,3789.5794871794869,2275,1666.6666666666665,19115,95.619965828655111,10.458066904059937,-1,-1,99
11015,85515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161205,9777613,1259414.0625,1750756690048.0608,2603,3791.0358974358974,2289,1676.9230769230769,19115,95.619965828655111,10.458066904059937,-1,-1,99
11016,85523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161206,9777869,1259421.875,1750756690055.8733,2602,3789.5794871794869,2291,1678.3882783882782,19115,95.619965828655111,10.458066904059937,-1,-1,99
11017,85531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161207,9778125,1259429.6875,1750756690063.6858,2595,3779.3846153846152,2282,1671.7948717948716,19116,95.573310563552084,10.463172135646003,-1,-1,99
11018,85539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161208,9778381,1259437.5,1750756690071.4983,2604,3792.4923076923073,2289,1676.9230769230769,19116,95.573310563552084,10.463172135646003,-1,-1,99
11019,85546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161209,9778637,1259445.3125,1750756690079.3108,2603,3791.0358974358974,2297,1682.7838827838827,19116,95.573310563552084,10.463172135646003,-1,-1,99
11020,85554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161210,9778893,1259453.125,1750756690087.1233,2602,3789.5794871794869,2295,1681.3186813186812,19117,95.526700804681781,10.468277367232071,-1,-1,99
11021,85562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161211,9779149,1259460.9375,1750756690094.9358,2603,3791.0358974358974,2300,1684.9816849816848,19117,95.526700804681781,10.468277367232071,-1,-1,99
11022,85570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161212,9779405,1259468.75,1750756690102.7483,2601,3788.1230769230765,2296,1682.051282051282,19118,95.48013648549842,10.473382598818139,-1,-1,99
11023,85578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161213,9779661,1259476.5625,1750756690110.5608,2604,3792.4923076923073,2296,1682.051282051282,19118,95.48013648549842,10.473382598818139,-1,-1,99
11024,85585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161214,9779917,1259484.375,1750756690118.3733,2602,3789.5794871794869,2295,1681.3186813186812,19118,95.48013648549842,10.473382598818139,-1,-1,99
11025,85593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161215,9780173,1259492.1875,1750756690126.1858,2594,3777.9282051282048,2278,1668.8644688644688,19118,95.48013648549842,10.473382598818139,-1,-1,99
11026,85601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161216,9780429,1259500,1750756690133.9983,2602,3789.5794871794869,2286,1674.7252747252746,19119,95.433617539585867,10.478487830404207,-1,-1,99
11027,85609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161217,9780685,1259507.8125,1750756690141.8108,2603,3791.0358974358974,2295,1681.3186813186812,19119,95.433617539585867,10.478487830404207,-1,-1,99
11028,85617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161218,9780941,1259515.625,1750756690149.6233,2602,3789.5794871794869,2295,1681.3186813186812,19119,95.433617539585867,10.478487830404207,-1,-1,99
11029,85624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161219,9781197,1259523.4375,1750756690157.4358,2602,3789.5794871794869,2294,1680.5860805860805,19119,95.433617539585867,10.478487830404207,-1,-1,99
11030,85632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161220,9781453,1259531.25,1750756690165.2483,2602,3789.5794871794869,2294,1680.5860805860805,19120,95.387143900657421,10.483593061990273,-1,-1,99
11031,85640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161221,9781709,1259539.0625,1750756690173.0608,2603,3791.0358974358974,2299,1684.249084249084,19120,95.387143900657421,10.483593061990273,-1,-1,99
11032,85648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161222,9781965,1259546.875,1750756690180.8733,2602,3789.5794871794869,2297,1682.7838827838827,19121,95.340715502555369,10.488698293576341,-1,-1,99
11033,85656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161223,9782221,1259554.6875,1750756690188.6858,2603,3791.0358974358974,2301,1685.7142857142856,19121,95.340715502555369,10.488698293576341,-1,-1,99
11034,85664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161224,9782477,1259562.5,1750756690196.4983,2602,3789.5794871794869,2298,1683.5164835164835,19121,95.340715502555369,10.488698293576341,-1,-1,99
11035,85671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161225,9782733,1259570.3125,1750756690204.3108,2603,3791.0358974358974,2301,1685.7142857142856,19122,95.294332279250824,10.493803525162406,-1,-1,99
11036,85679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161226,9782989,1259578.125,1750756690212.1233,2603,3791.0358974358974,2303,1687.1794871794871,19122,95.294332279250824,10.493803525162406,-1,-1,99
11037,85687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161227,9783245,1259585.9375,1750756690219.9358,2595,3779.3846153846152,2289,1676.9230769230769,19121,95.340715502555369,10.488698293576341,-1,-1,99
11038,85695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161228,9783501,1259593.75,1750756690227.7483,2602,3789.5794871794869,2291,1678.3882783882782,19122,95.294332279250824,10.493803525162406,-1,-1,99
11039,85703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161229,9783757,1259601.5625,1750756690235.5608,2603,3791.0358974358974,2298,1683.5164835164835,19122,95.294332279250824,10.493803525162406,-1,-1,99
11040,85710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161230,9784013,1259609.375,1750756690243.3733,2601,3788.1230769230765,2295,1681.3186813186812,19122,95.294332279250824,10.493803525162406,-1,-1,99
11041,85718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161231,9784269,1259617.1875,1750756690251.1858,2595,3779.3846153846152,2283,1672.5274725274724,19123,95.247994164843178,10.498908756748477,-1,-1,99
11042,85726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161232,9784525,1259625,1750756690258.9983,2603,3791.0358974358974,2294,1680.5860805860805,19123,95.247994164843178,10.498908756748477,-1,-1,99
11043,85734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161233,9784781,1259632.8125,1750756690266.8108,2604,3792.4923076923073,2295,1681.3186813186812,19124,95.201701093560146,10.504013988334545,-1,-1,99
11044,85742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161234,9785037,1259640.625,1750756690274.6233,2602,3789.5794871794869,2294,1680.5860805860805,19124,95.201701093560146,10.504013988334545,-1,-1,99
11045,85749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161235,9785293,1259648.4375,1750756690282.4358,2595,3779.3846153846152,2284,1673.2600732600731,19124,95.201701093560146,10.504013988334545,-1,-1,99
11046,85757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161236,9785549,1259656.25,1750756690290.2483,2602,3789.5794871794869,2288,1676.1904761904761,19124,95.201701093560146,10.504013988334545,-1,-1,99
11047,85765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161237,9785805,1259664.0625,1750756690298.0608,2603,3791.0358974358974,2296,1682.051282051282,19125,95.155452999757102,10.509119219920613,-1,-1,99
11048,85773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161238,9786061,1259671.875,1750756690305.8733,2602,3789.5794871794869,2295,1681.3186813186812,19125,95.155452999757102,10.509119219920613,-1,-1,99
11049,85781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161239,9786317,1259679.6875,1750756690313.6858,2603,3791.0358974358974,2300,1684.9816849816848,19126,95.109249817916975,10.51422445150668,-1,-1,99
11050,85789,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161240,9786573,1259687.5,1750756690321.4983,2602,3789.5794871794869,2297,1682.7838827838827,19126,95.109249817916975,10.51422445150668,-1,-1,99
11051,85796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161241,9786829,1259695.3125,1750756690329.3108,2603,3791.0358974358974,2301,1685.7142857142856,19126,95.109249817916975,10.51422445150668,-1,-1,99
11052,85804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161242,9787085,1259703.125,1750756690337.1233,2602,3789.5794871794869,2298,1683.5164835164835,19126,95.109249817916975,10.51422445150668,-1,-1,99
11053,85812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161243,9787341,1259710.9375,1750756690344.9358,2602,3789.5794871794869,2296,1682.051282051282,19127,95.063091482649838,10.519329683092749,-1,-1,99
11054,85820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161244,9787597,1259718.75,1750756690352.7483,2601,3788.1230769230765,2294,1680.5860805860805,19127,95.063091482649838,10.519329683092749,-1,-1,99
11055,85828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161245,9787853,1259726.5625,1750756690360.5608,2584,3763.3641025641023,2255,1652.0146520146518,19127,95.063091482649838,10.519329683092749,-1,-1,99
11056,85835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161246,9788109,1259734.375,1750756690368.3733,2602,3789.5794871794869,2273,1665.201465201465,19127,95.063091482649838,10.519329683092749,-1,-1,99
11057,85843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161247,9788365,1259742.1875,1750756690376.1858,2596,3780.8410256410257,2268,1661.5384615384614,19128,95.016977928692697,10.524434914678817,-1,-1,99
11058,85851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161248,9788621,1259750,1750756690383.9983,2602,3789.5794871794869,2279,1669.5970695970695,19128,95.016977928692697,10.524434914678817,-1,-1,99
11059,85859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161249,9788877,1259757.8125,1750756690391.8108,2603,3791.0358974358974,2291,1678.3882783882782,19128,95.016977928692697,10.524434914678817,-1,-1,99
11060,85867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161250,9789133,1259765.625,1750756690399.6233,2602,3789.5794871794869,2293,1679.8534798534797,19128,95.016977928692697,10.524434914678817,-1,-1,99
11061,85874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161251,9789389,1259773.4375,1750756690407.4358,2602,3789.5794871794869,2293,1679.8534798534797,19128,95.016977928692697,10.524434914678817,-1,-1,99
11062,85882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161252,9789645,1259781.25,1750756690415.2483,2602,3789.5794871794869,2293,1679.8534798534797,19129,94.970909090909089,10.529540146264884,-1,-1,99
11063,85890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161253,9789901,1259789.0625,1750756690423.0608,2603,3791.0358974358974,2299,1684.249084249084,19129,94.970909090909089,10.529540146264884,-1,-1,99
11064,85898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161254,9790157,1259796.875,1750756690430.8733,2601,3788.1230769230765,2295,1681.3186813186812,19129,94.970909090909089,10.529540146264884,-1,-1,99
11065,85906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161255,9790413,1259804.6875,1750756690438.6858,2602,3789.5794871794869,2295,1681.3186813186812,19130,94.924884904288831,10.534645377850952,-1,-1,99
11066,85914,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161256,9790669,1259812.5,1750756690446.4983,2603,3791.0358974358974,2300,1684.9816849816848,19130,94.924884904288831,10.534645377850952,-1,-1,99
11067,85921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161257,9790925,1259820.3125,1750756690454.3108,2603,3791.0358974358974,2303,1687.1794871794871,19131,94.87890530394769,10.53975060943702,-1,-1,99
11068,85922,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,105,0,-1,-1,,,,,,,,,,,,,,,
11069,85929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161258,9791181,1259828.125,1750756690462.1233,2602,3789.5794871794869,2299,1684.249084249084,19130,94.924884904288831,10.534645377850952,-1,-1,99
11070,85937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161259,9791437,1259835.9375,1750756690469.9358,2602,3789.5794871794869,2296,1682.051282051282,19131,94.87890530394769,10.53975060943702,-1,-1,99
11071,85945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161260,9791693,1259843.75,1750756690477.7483,2603,3791.0358974358974,2301,1685.7142857142856,19131,94.87890530394769,10.53975060943702,-1,-1,99
11072,85953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161261,9791949,1259851.5625,1750756690485.5608,2583,3761.9076923076918,2263,1657.8754578754579,19131,94.87890530394769,10.53975060943702,-1,-1,99
11073,85960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161262,9792205,1259859.375,1750756690493.3733,2602,3789.5794871794869,2277,1668.131868131868,19131,94.87890530394769,10.53975060943702,-1,-1,99
11074,85968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161263,9792461,1259867.1875,1750756690501.1858,2596,3780.8410256410257,2270,1663.003663003663,19132,94.832970225127085,10.544855841023088,-1,-1,99
11075,85976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161264,9792717,1259875,1750756690508.9983,2602,3789.5794871794869,2281,1671.0622710622708,19132,94.832970225127085,10.544855841023088,-1,-1,99
11076,85984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161265,9792973,1259882.8125,1750756690516.8108,2603,3791.0358974358974,2292,1679.120879120879,19132,94.832970225127085,10.544855841023088,-1,-1,99
11077,85992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161266,9793229,1259890.625,1750756690524.6233,2602,3789.5794871794869,2293,1679.8534798534797,19132,94.832970225127085,10.544855841023088,-1,-1,99
11078,85999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161267,9793485,1259898.4375,1750756690532.4358,2596,3780.8410256410257,2279,1669.5970695970695,19132,94.832970225127085,10.544855841023088,-1,-1,99
11079,86007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161268,9793741,1259906.25,1750756690540.2483,2602,3789.5794871794869,2286,1674.7252747252746,19132,94.832970225127085,10.544855841023088,-1,-1,99
11080,86015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161269,9793997,1259914.0625,1750756690548.0608,2603,3791.0358974358974,2295,1681.3186813186812,19133,94.787079603193803,10.549961072609156,-1,-1,99
11081,86023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161270,9794253,1259921.875,1750756690555.8733,2602,3789.5794871794869,2294,1680.5860805860805,19133,94.787079603193803,10.549961072609156,-1,-1,99
11082,86031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161271,9794509,1259929.6875,1750756690563.6858,2597,3782.2974358974357,2285,1673.9926739926739,19133,94.787079603193803,10.549961072609156,-1,-1,99
