Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
10536,81752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129899,1763277,1014835.9375,1750756445469.9358,2603,3791.0358974358974,2278,1668.8644688644688,18928,105.22562449637388,9.5033885974652534,-1,-1,99
10537,81759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129900,1763533,1014843.75,1750756445477.7483,2603,3791.0358974358974,2291,1678.3882783882782,18928,105.22562449637388,9.5033885974652534,-1,-1,99
10538,81767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129901,1763789,1014851.5625,1750756445485.5608,2604,3792.4923076923073,2294,1680.5860805860805,18928,105.22562449637388,9.5033885974652534,-1,-1,99
10539,81775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129902,1764045,1014859.375,1750756445493.3733,2584,3763.3641025641023,2255,1652.0146520146518,18929,105.16912751677853,9.5084938290513197,-1,-1,99
10540,81783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129903,1764301,1014867.1875,1750756445501.1858,2604,3792.4923076923073,2274,1665.9340659340658,18930,105.11269117252483,9.5135990606373859,-1,-1,99
10541,81791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129904,1764557,1014875,1750756445508.9983,2603,3791.0358974358974,2289,1676.9230769230769,18931,105.05631536604989,9.5187042922234557,-1,-1,99
10542,81798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129905,1764813,1014882.8125,1750756445516.8108,2602,3789.5794871794869,2291,1678.3882783882782,18932,105.00000000000001,9.5238095238095237,-1,-1,99
10543,81806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129906,1765069,1014890.625,1750756445524.6233,2584,3763.3641025641023,2254,1651.2820512820513,18932,105.00000000000001,9.5238095238095237,-1,-1,99
10544,81814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129907,1765325,1014898.4375,1750756445532.4358,2603,3791.0358974358974,2278,1668.8644688644688,18933,104.94374497723012,9.5289147553955917,-1,-1,99
10545,81822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129908,1765581,1014906.25,1750756445540.2483,2603,3791.0358974358974,2291,1678.3882783882782,18934,104.88755020080323,9.534019986981658,-1,-1,99
10546,81830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129909,1765837,1014914.0625,1750756445548.0608,2602,3789.5794871794869,2292,1679.120879120879,18934,104.88755020080323,9.534019986981658,-1,-1,99
10547,81837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129910,1766093,1014921.875,1750756445555.8733,2584,3763.3641025641023,2254,1651.2820512820513,18935,104.83141557398983,9.5391252185677278,-1,-1,99
10548,81845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129911,1766349,1014929.6875,1750756445563.6858,2603,3791.0358974358974,2278,1668.8644688644688,18936,104.77534100026745,9.5442304501537958,-1,-1,99
10549,81853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129912,1766605,1014937.5,1750756445571.4983,2603,3791.0358974358974,2290,1677.6556776556774,18938,104.66337162703715,9.55444091332593,-1,-1,99
10550,81861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129913,1766861,1014945.3125,1750756445579.3108,2603,3791.0358974358974,2297,1682.7838827838827,18939,104.60747663551403,9.5595461449119981,-1,-1,99
10551,81869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129914,1767117,1014953.125,1750756445587.1233,2584,3763.3641025641023,2257,1653.4798534798533,18940,104.55164131305045,9.5646513764980661,-1,-1,99
10552,81877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129915,1767373,1014960.9375,1750756445594.9358,2603,3791.0358974358974,2279,1669.5970695970695,18941,104.49586556415046,9.5697566080841323,-1,-1,99
10553,81884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129916,1767629,1014968.75,1750756445602.7483,2603,3791.0358974358974,2291,1678.3882783882782,18943,104.38449240607514,9.5799670712562701,-1,-1,99
10554,81892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129917,1767885,1014976.5625,1750756445610.5608,2602,3789.5794871794869,2293,1679.8534798534797,18943,104.38449240607514,9.5799670712562701,-1,-1,99
10555,81900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129918,1768141,1014984.375,1750756445618.3733,2584,3763.3641025641023,2254,1651.2820512820513,18943,104.38449240607514,9.5799670712562701,-1,-1,99
10556,81904,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,107,0,-1,-1,,,,,,,,,,,,,,,
10557,81908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129919,1768397,1014992.1875,1750756445626.1858,2603,3791.0358974358974,2278,1668.8644688644688,18945,104.27335640138408,9.5901775344284061,-1,-1,99
10558,81916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129920,1768653,1015000,1750756445633.9983,2583,3761.9076923076918,2251,1649.084249084249,18945,104.27335640138408,9.5901775344284061,-1,-1,99
10559,81923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129921,1768909,1015007.8125,1750756445641.8108,2602,3789.5794871794869,2270,1663.003663003663,18946,104.21787709497207,9.5952827660144724,-1,-1,99
10560,81931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129922,1769165,1015015.625,1750756445649.6233,2584,3763.3641025641023,2242,1642.4908424908424,18947,104.16245679340602,9.6003879976005404,-1,-1,99
10561,81939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129923,1769421,1015023.4375,1750756445657.4358,2604,3792.4923076923073,2267,1660.8058608058607,18947,104.16245679340602,9.6003879976005404,-1,-1,99
10562,81947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129924,1769677,1015031.25,1750756445665.2483,2604,3792.4923076923073,2281,1671.0622710622708,18948,104.10709540260433,9.6054932291866066,-1,-1,99
10563,81955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129925,1769933,1015039.0625,1750756445673.0608,2603,3791.0358974358974,2292,1679.120879120879,18948,104.10709540260433,9.6054932291866066,-1,-1,99
10564,81962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129926,1770189,1015046.875,1750756445680.8733,2584,3763.3641025641023,2254,1651.2820512820513,18949,104.05179282868528,9.6105984607726747,-1,-1,99
10565,81970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129927,1770445,1015054.6875,1750756445688.6858,2603,3791.0358974358974,2278,1668.8644688644688,18949,104.05179282868528,9.6105984607726747,-1,-1,99
10566,81978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129928,1770701,1015062.5,1750756445696.4983,2604,3792.4923076923073,2286,1674.7252747252746,18949,104.05179282868528,9.6105984607726747,-1,-1,99
10567,81986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129929,1770957,1015070.3125,1750756445704.3108,2603,3791.0358974358974,2295,1681.3186813186812,18950,103.99654897796657,9.6157036923587427,-1,-1,99
10568,81994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129930,1771213,1015078.125,1750756445712.1233,2584,3763.3641025641023,2256,1652.7472527472526,18951,103.94136375696472,9.6208089239448107,-1,-1,99
10569,82002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129931,1771469,1015085.9375,1750756445719.9358,2604,3792.4923076923073,2274,1665.9340659340658,18951,103.94136375696472,9.6208089239448107,-1,-1,99
10570,82009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129932,1771725,1015093.75,1750756445727.7483,2604,3792.4923076923073,2285,1673.9926739926739,18952,103.88623707239459,9.6259141555308805,-1,-1,99
10571,82017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129933,1771981,1015101.5625,1750756445735.5608,2602,3789.5794871794869,2289,1676.9230769230769,18952,103.88623707239459,9.6259141555308805,-1,-1,99
10572,82025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129934,1772237,1015109.375,1750756445743.3733,2584,3763.3641025641023,2253,1650.5494505494505,18953,103.83116883116884,9.6310193871169467,-1,-1,99
10573,82033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129935,1772493,1015117.1875,1750756445751.1858,2603,3791.0358974358974,2277,1668.131868131868,18953,103.83116883116884,9.6310193871169467,-1,-1,99
10574,82041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129936,1772749,1015125,1750756445758.9983,2603,3791.0358974358974,2290,1677.6556776556774,18954,103.77615894039735,9.6361246187030147,-1,-1,99
10575,82048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129937,1773005,1015132.8125,1750756445766.8108,2603,3791.0358974358974,2297,1682.7838827838827,18954,103.77615894039735,9.6361246187030147,-1,-1,99
10576,82056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129938,1773261,1015140.625,1750756445774.6233,2586,3766.2769230769227,2263,1657.8754578754579,18954,103.77615894039735,9.6361246187030147,-1,-1,99
10577,82064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129939,1773517,1015148.4375,1750756445782.4358,2604,3792.4923076923073,2279,1669.5970695970695,18954,103.77615894039735,9.6361246187030147,-1,-1,99
10578,82072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129940,1773773,1015156.25,1750756445790.2483,2604,3792.4923076923073,2287,1675.4578754578754,18954,103.77615894039735,9.6361246187030147,-1,-1,99
10579,82080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129941,1774029,1015164.0625,1750756445798.0608,2603,3791.0358974358974,2296,1682.051282051282,18954,103.77615894039735,9.6361246187030147,-1,-1,99
10580,82087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129942,1774285,1015171.875,1750756445805.8733,2585,3764.8205128205127,2261,1656.4102564102564,18955,103.72120730738683,9.641229850289081,-1,-1,99
10581,82095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129943,1774541,1015179.6875,1750756445813.6858,2603,3791.0358974358974,2282,1671.7948717948716,18955,103.72120730738683,9.641229850289081,-1,-1,99
10582,82103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129944,1774797,1015187.5,1750756445821.4983,2604,3792.4923076923073,2289,1676.9230769230769,18956,103.66631383964014,9.646335081875149,-1,-1,99
10583,82111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129945,1775053,1015195.3125,1750756445829.3108,2603,3791.0358974358974,2296,1682.051282051282,18956,103.66631383964014,9.646335081875149,-1,-1,99
10584,82119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129946,1775309,1015203.125,1750756445837.1233,2584,3763.3641025641023,2256,1652.7472527472526,18957,103.61147844485588,9.651440313461217,-1,-1,99
10585,82127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129947,1775565,1015210.9375,1750756445844.9358,2604,3792.4923076923073,2275,1666.6666666666665,18957,103.61147844485588,9.651440313461217,-1,-1,99
10586,82134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129948,1775821,1015218.75,1750756445852.7483,2604,3792.4923076923073,2285,1673.9926739926739,18957,103.61147844485588,9.651440313461217,-1,-1,99
10587,82142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129949,1776077,1015226.5625,1750756445860.5608,2602,3789.5794871794869,2289,1676.9230769230769,18957,103.61147844485588,9.651440313461217,-1,-1,99
10588,82150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129950,1776333,1015234.375,1750756445868.3733,2586,3766.2769230769227,2259,1654.9450549450548,18956,103.66631383964014,9.646335081875149,-1,-1,99
10589,82158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129951,1776589,1015242.1875,1750756445876.1858,2602,3789.5794871794869,2275,1666.6666666666665,18957,103.61147844485588,9.651440313461217,-1,-1,99
10590,82166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129952,1776845,1015250,1750756445883.9983,2603,3791.0358974358974,2289,1676.9230769230769,18957,103.61147844485588,9.651440313461217,-1,-1,99
10591,82173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129953,1777101,1015257.8125,1750756445891.8108,2602,3789.5794871794869,2291,1678.3882783882782,18957,103.61147844485588,9.651440313461217,-1,-1,99
10592,82181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129954,1777357,1015265.625,1750756445899.6233,2583,3761.9076923076918,2258,1654.2124542124541,18957,103.61147844485588,9.651440313461217,-1,-1,99
10593,82189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129955,1777613,1015273.4375,1750756445907.4358,2604,3792.4923076923073,2276,1667.3992673992673,18958,103.55670103092785,9.656545545047285,-1,-1,99
10594,82197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129956,1777869,1015281.25,1750756445915.2483,2603,3791.0358974358974,2290,1677.6556776556774,18958,103.55670103092785,9.656545545047285,-1,-1,99
10595,82205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129957,1778125,1015289.0625,1750756445923.0608,2602,3789.5794871794869,2291,1678.3882783882782,18958,103.55670103092785,9.656545545047285,-1,-1,99
10596,82212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129958,1778381,1015296.875,1750756445930.8733,2584,3763.3641025641023,2254,1651.2820512820513,18959,103.50198150594453,9.661650776633353,-1,-1,99
10597,82220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129959,1778637,1015304.6875,1750756445938.6858,2603,3791.0358974358974,2278,1668.8644688644688,18959,103.50198150594453,9.661650776633353,-1,-1,99
10598,82228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129960,1778893,1015312.5,1750756445946.4983,2602,3789.5794871794869,2285,1673.9926739926739,18959,103.50198150594453,9.661650776633353,-1,-1,99
10599,82236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129961,1779149,1015320.3125,1750756445954.3108,2602,3789.5794871794869,2289,1676.9230769230769,18960,103.44731977818854,9.6667560082194228,-1,-1,99
10600,82244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129962,1779405,1015328.125,1750756445962.1233,2585,3764.8205128205127,2258,1654.2124542124541,18960,103.44731977818854,9.6667560082194228,-1,-1,99
10601,82252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129963,1779661,1015335.9375,1750756445969.9358,2604,3792.4923076923073,2276,1667.3992673992673,18959,103.50198150594453,9.661650776633353,-1,-1,99
10602,82259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129964,1779917,1015343.75,1750756445977.7483,2604,3792.4923076923073,2286,1674.7252747252746,18959,103.50198150594453,9.661650776633353,-1,-1,99
10603,82267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129965,1780173,1015351.5625,1750756445985.5608,2602,3789.5794871794869,2290,1677.6556776556774,18959,103.50198150594453,9.661650776633353,-1,-1,99
10604,82275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129966,1780429,1015359.375,1750756445993.3733,2584,3763.3641025641023,2253,1650.5494505494505,18960,103.44731977818854,9.6667560082194228,-1,-1,99
10605,82283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129967,1780685,1015367.1875,1750756446001.1858,2604,3792.4923076923073,2273,1665.201465201465,18960,103.44731977818854,9.6667560082194228,-1,-1,99
10606,82291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129968,1780941,1015375,1750756446008.9983,2604,3792.4923076923073,2284,1673.2600732600731,18960,103.44731977818854,9.6667560082194228,-1,-1,99
10607,82298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129969,1781197,1015382.8125,1750756446016.8108,2602,3789.5794871794869,2288,1676.1904761904761,18960,103.44731977818854,9.6667560082194228,-1,-1,99
10608,82306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129970,1781453,1015390.625,1750756446024.6233,2584,3763.3641025641023,2252,1649.8168498168498,18961,103.39271575613618,9.6718612398054908,-1,-1,99
10609,82314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129971,1781709,1015398.4375,1750756446032.4358,2603,3791.0358974358974,2277,1668.131868131868,18961,103.39271575613618,9.6718612398054908,-1,-1,99
10610,82322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129972,1781965,1015406.25,1750756446040.2483,2604,3792.4923076923073,2286,1674.7252747252746,18961,103.39271575613618,9.6718612398054908,-1,-1,99
10611,82330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129973,1782221,1015414.0625,1750756446048.0608,2602,3789.5794871794869,2289,1676.9230769230769,18961,103.39271575613618,9.6718612398054908,-1,-1,99
10612,82337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129974,1782477,1015421.875,1750756446055.8733,2584,3763.3641025641023,2253,1650.5494505494505,18961,103.39271575613618,9.6718612398054908,-1,-1,99
10613,82345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129975,1782733,1015429.6875,1750756446063.6858,2603,3791.0358974358974,2277,1668.131868131868,18961,103.39271575613618,9.6718612398054908,-1,-1,99
10614,82353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129976,1782989,1015437.5,1750756446071.4983,2604,3792.4923076923073,2286,1674.7252747252746,18961,103.39271575613618,9.6718612398054908,-1,-1,99
10615,82361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129977,1783245,1015445.3125,1750756446079.3108,2603,3791.0358974358974,2295,1681.3186813186812,18961,103.39271575613618,9.6718612398054908,-1,-1,99
10616,82369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129978,1783501,1015453.125,1750756446087.1233,2584,3763.3641025641023,2256,1652.7472527472526,18961,103.39271575613618,9.6718612398054908,-1,-1,99
10617,82377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129979,1783757,1015460.9375,1750756446094.9358,2603,3791.0358974358974,2279,1669.5970695970695,18961,103.39271575613618,9.6718612398054908,-1,-1,99
10618,82384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129980,1784013,1015468.75,1750756446102.7483,2603,3791.0358974358974,2291,1678.3882783882782,18962,103.33816934845687,9.6769664713915589,-1,-1,99
10619,82392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129981,1784269,1015476.5625,1750756446110.5608,2603,3791.0358974358974,2298,1683.5164835164835,18961,103.39271575613618,9.6718612398054908,-1,-1,99
10620,82400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129982,1784525,1015484.375,1750756446118.3733,2584,3763.3641025641023,2257,1653.4798534798533,18962,103.33816934845687,9.6769664713915589,-1,-1,99
10621,82408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129983,1784781,1015492.1875,1750756446126.1858,2603,3791.0358974358974,2279,1669.5970695970695,18962,103.33816934845687,9.6769664713915589,-1,-1,99
10622,82416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129984,1785037,1015500,1750756446133.9983,2584,3763.3641025641023,2247,1646.153846153846,18962,103.33816934845687,9.6769664713915589,-1,-1,99
10623,82423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129985,1785293,1015507.8125,1750756446141.8108,2604,3792.4923076923073,2270,1663.003663003663,18962,103.33816934845687,9.6769664713915589,-1,-1,99
10624,82431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129986,1785549,1015515.625,1750756446149.6233,2586,3766.2769230769227,2249,1647.6190476190475,18962,103.33816934845687,9.6769664713915589,-1,-1,99
10625,82439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129987,1785805,1015523.4375,1750756446157.4358,2604,3792.4923076923073,2271,1663.7362637362637,18962,103.33816934845687,9.6769664713915589,-1,-1,99
10626,82447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129988,1786061,1015531.25,1750756446165.2483,2604,3792.4923076923073,2283,1672.5274725274724,18962,103.33816934845687,9.6769664713915589,-1,-1,99
10627,82455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129989,1786317,1015539.0625,1750756446173.0608,2604,3792.4923076923073,2289,1676.9230769230769,18962,103.33816934845687,9.6769664713915589,-1,-1,99
10628,82462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129990,1786573,1015546.875,1750756446180.8733,2584,3763.3641025641023,2253,1650.5494505494505,18962,103.33816934845687,9.6769664713915589,-1,-1,99
10629,82470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129991,1786829,1015554.6875,1750756446188.6858,2603,3791.0358974358974,2277,1668.131868131868,18962,103.33816934845687,9.6769664713915589,-1,-1,99
10630,82478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129992,1787085,1015562.5,1750756446196.4983,2603,3791.0358974358974,2290,1677.6556776556774,18962,103.33816934845687,9.6769664713915589,-1,-1,99
10631,82486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129993,1787341,1015570.3125,1750756446204.3108,2602,3789.5794871794869,2292,1679.120879120879,18962,103.33816934845687,9.6769664713915589,-1,-1,99
10632,82494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129994,1787597,1015578.125,1750756446212.1233,2584,3763.3641025641023,2254,1651.2820512820513,18962,103.33816934845687,9.6769664713915589,-1,-1,99
10633,82502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129995,1787853,1015585.9375,1750756446219.9358,2603,3791.0358974358974,2278,1668.8644688644688,18962,103.33816934845687,9.6769664713915589,-1,-1,99
10634,82509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129996,1788109,1015593.75,1750756446227.7483,2603,3791.0358974358974,2291,1678.3882783882782,18962,103.33816934845687,9.6769664713915589,-1,-1,99
10635,82517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129997,1788365,1015601.5625,1750756446235.5608,2603,3791.0358974358974,2297,1682.7838827838827,18962,103.33816934845687,9.6769664713915589,-1,-1,99
10636,82525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129998,1788621,1015609.375,1750756446243.3733,2586,3766.2769230769227,2264,1658.6080586080584,18962,103.33816934845687,9.6769664713915589,-1,-1,99
10637,82533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,129999,1788877,1015617.1875,1750756446251.1858,2604,3792.4923076923073,2279,1669.5970695970695,18962,103.33816934845687,9.6769664713915589,-1,-1,99
10638,82541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130000,1789133,1015625,1750756446258.9983,2603,3791.0358974358974,2291,1678.3882783882782,18962,103.33816934845687,9.6769664713915589,-1,-1,99
10639,82548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130001,1789389,1015632.8125,1750756446266.8108,2602,3789.5794871794869,2293,1679.8534798534797,18961,103.39271575613618,9.6718612398054908,-1,-1,99
10640,82556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130002,1789645,1015640.625,1750756446274.6233,2584,3763.3641025641023,2254,1651.2820512820513,18962,103.33816934845687,9.6769664713915589,-1,-1,99
10641,82564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130003,1789901,1015648.4375,1750756446282.4358,2603,3791.0358974358974,2278,1668.8644688644688,18961,103.39271575613618,9.6718612398054908,-1,-1,99
10642,82572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130004,1790157,1015656.25,1750756446290.2483,2604,3792.4923076923073,2287,1675.4578754578754,18961,103.39271575613618,9.6718612398054908,-1,-1,99
10643,82580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130005,1790413,1015664.0625,1750756446298.0608,2603,3791.0358974358974,2295,1681.3186813186812,18961,103.39271575613618,9.6718612398054908,-1,-1,99
10644,82587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130006,1790669,1015671.875,1750756446305.8733,2584,3763.3641025641023,2256,1652.7472527472526,18961,103.39271575613618,9.6718612398054908,-1,-1,99
10645,82595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130007,1790925,1015679.6875,1750756446313.6858,2603,3791.0358974358974,2279,1669.5970695970695,18961,103.39271575613618,9.6718612398054908,-1,-1,99
10646,82603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130008,1791181,1015687.5,1750756446321.4983,2604,3792.4923076923073,2287,1675.4578754578754,18962,103.33816934845687,9.6769664713915589,-1,-1,99
10647,82611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130009,1791437,1015695.3125,1750756446329.3108,2603,3791.0358974358974,2295,1681.3186813186812,18961,103.39271575613618,9.6718612398054908,-1,-1,99
10648,82619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130010,1791693,1015703.125,1750756446337.1233,2585,3764.8205128205127,2261,1656.4102564102564,18962,103.33816934845687,9.6769664713915589,-1,-1,99
10649,82627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130011,1791949,1015710.9375,1750756446344.9358,2603,3791.0358974358974,2282,1671.7948717948716,18962,103.33816934845687,9.6769664713915589,-1,-1,99
10650,82634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130012,1792205,1015718.75,1750756446352.7483,2603,3791.0358974358974,2293,1679.8534798534797,18961,103.39271575613618,9.6718612398054908,-1,-1,99
10651,82642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130013,1792461,1015726.5625,1750756446360.5608,2603,3791.0358974358974,2298,1683.5164835164835,18962,103.33816934845687,9.6769664713915589,-1,-1,99
10652,82650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130014,1792717,1015734.375,1750756446368.3733,2584,3763.3641025641023,2258,1654.2124542124541,18961,103.39271575613618,9.6718612398054908,-1,-1,99
10653,82658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130015,1792973,1015742.1875,1750756446376.1858,2603,3791.0358974358974,2280,1670.3296703296703,18961,103.39271575613618,9.6718612398054908,-1,-1,99
10654,82666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130016,1793229,1015750,1750756446383.9983,2603,3791.0358974358974,2292,1679.120879120879,18961,103.39271575613618,9.6718612398054908,-1,-1,99
10655,82673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130017,1793485,1015757.8125,1750756446391.8108,2603,3791.0358974358974,2298,1683.5164835164835,18961,103.39271575613618,9.6718612398054908,-1,-1,99
10656,82681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130018,1793741,1015765.625,1750756446399.6233,2585,3764.8205128205127,2263,1657.8754578754579,18961,103.39271575613618,9.6718612398054908,-1,-1,99
10657,82689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130019,1793997,1015773.4375,1750756446407.4358,2603,3791.0358974358974,2283,1672.5274725274724,18961,103.39271575613618,9.6718612398054908,-1,-1,99
10658,82697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130020,1794253,1015781.25,1750756446415.2483,2604,3792.4923076923073,2289,1676.9230769230769,18962,103.33816934845687,9.6769664713915589,-1,-1,99
10659,82705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130021,1794509,1015789.0625,1750756446423.0608,2603,3791.0358974358974,2297,1682.7838827838827,18962,103.33816934845687,9.6769664713915589,-1,-1,99
10660,82712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130022,1794765,1015796.875,1750756446430.8733,2584,3763.3641025641023,2257,1653.4798534798533,18962,103.33816934845687,9.6769664713915589,-1,-1,99
10661,82720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130023,1795021,1015804.6875,1750756446438.6858,2603,3791.0358974358974,2279,1669.5970695970695,18963,103.28368046401266,9.6820717029776269,-1,-1,99
