ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/26/2025 6:58:46 PM,1750957126117,Left,0.7876047,0.4519657,0.4493602,1.081736,0.4566428,0.3631514,0.7674531,0.4737664,0.4813553,0.1,3,0,0.9540316,0.7166535,0.5991776,0.9943879,0.09913965,0.5036932,False,4,1,1
6/26/2025 6:58:46 PM,1750957126131,Left,0.7876047,0.4519657,0.4493602,1.082059,0.4551876,0.3639589,0.7673624,0.4737785,0.4813949,0.1,3,0,0.9535603,0.7166466,0.5993035,0.994296,0.09917285,0.5037172,False,4,1,1
6/26/2025 6:58:46 PM,1750957126159,Left,0.7876047,0.4519657,0.4493602,1.082384,0.454015,0.3650866,0.7671059,0.4735608,0.481448,0.1,3,0,0.9521747,0.7160335,0.5996045,0.9939359,0.09906781,0.5038056,False,4,1,1
6/26/2025 6:58:46 PM,1750957126173,Left,0.7876047,0.4519657,0.4493602,1.081511,0.4552815,0.3652641,0.7670026,0.4732999,0.4814905,0.1,3,0,0.9518002,0.7149577,0.5998111,0.993908,0.09870686,0.503852,False,4,1,1
6/26/2025 6:58:46 PM,1750957126201,Left,0.7876047,0.4519657,0.4493602,1.080543,0.4557797,0.3657794,0.7671467,0.4727932,0.4814441,0.1,3,0,0.9523723,0.7134723,0.599582,0.9939779,0.09829406,0.5038207,False,4,1,1
6/26/2025 6:58:46 PM,1750957126215,Left,0.7876047,0.4519657,0.4493602,1.080279,0.4554551,0.3661753,0.7671491,0.4725413,0.4814033,0.1,3,0,0.9522102,0.7127489,0.5994461,0.9938284,0.09815566,0.5038431,False,4,1,1
6/26/2025 6:58:46 PM,1750957126229,Left,0.7876047,0.4519657,0.4493602,1.079882,0.4557896,0.3663566,0.7670912,0.4723683,0.4813562,0.1,3,0,0.951654,0.7121321,0.5994781,0.9934743,0.09794882,0.5040466,False,4,1,1
6/26/2025 6:58:46 PM,1750957126256,Left,0.7876047,0.4519657,0.4493602,1.079548,0.4554961,0.3674581,0.7670749,0.4718539,0.4810552,0.1,3,0,0.9503732,0.7102885,0.5996298,0.9922587,0.09730568,0.5054021,False,4,1,1
6/26/2025 6:58:46 PM,1750957126271,Left,0.7876047,0.4519657,0.4493602,1.079365,0.4553045,0.368127,0.7671531,0.4716151,0.4807827,0.1,3,0,0.9501191,0.7093935,0.5992399,0.9916918,0.09696767,0.5061023,False,4,1,1
6/26/2025 6:58:46 PM,1750957126298,Left,0.7876047,0.4519657,0.4493602,1.079569,0.4549866,0.3676869,0.7671199,0.4711277,0.4802747,0.1,3,0,0.9491789,0.707699,0.5979521,0.9908844,0.0964105,0.5068465,False,4,1,1
6/26/2025 6:58:46 PM,1750957126312,Left,0.7876047,0.4519657,0.4493602,1.080163,0.4538938,0.3686827,0.7670164,0.4709125,0.480075,0.1,3,0,0.947942,0.7071198,0.597486,0.9902173,0.09629428,0.5071529,False,4,1,1
6/26/2025 6:58:46 PM,1750957126340,Left,0.7876047,0.4519657,0.4493602,1.080977,0.4521498,0.368931,0.7667037,0.4705457,0.4795258,0.1,3,0,0.9459338,0.7058319,0.5971451,0.9893039,0.0959013,0.5090349,False,4,1,1
6/26/2025 6:58:46 PM,1750957126354,Left,0.7876047,0.4519657,0.4493602,1.08089,0.4522014,0.3691318,0.7665898,0.4703855,0.4793837,0.1,3,0,0.945324,0.7053999,0.5970283,0.9890974,0.09583038,0.5094519,False,4,1,1
6/26/2025 6:58:46 PM,1750957126367,Left,0.7876047,0.4519657,0.4493602,1.078705,0.4549793,0.3692105,0.766503,0.4702777,0.4793519,0.1,3,0,0.9446308,0.7050932,0.5969329,0.9888678,0.09567934,0.5094725,False,4,1,1
6/26/2025 6:58:46 PM,1750957126395,Left,0.7876047,0.4519657,0.4493602,1.078242,0.455128,0.3692014,0.7662826,0.470419,0.4787129,0.1,3,0,0.9424854,0.7054196,0.5961478,0.987688,0.0955978,0.5113387,False,4,1,1
6/26/2025 6:58:46 PM,1750957126410,Left,0.7876047,0.4519657,0.4493602,1.078688,0.4537222,0.3695952,0.7660496,0.4706329,0.4784415,0.1,3,0,0.9412215,0.7058492,0.5956724,0.9872082,0.09571525,0.5118995,False,4,1,1
6/26/2025 6:58:46 PM,1750957126437,Left,0.7876047,0.4519657,0.4493602,1.079776,0.4513269,0.3694824,0.7653698,0.4710943,0.4780598,0.1,3,0,0.9375872,0.707706,0.5948001,0.9862931,0.09649551,0.512554,False,4,1,1
6/26/2025 6:58:46 PM,1750957126451,Left,0.7876047,0.4519657,0.4493602,1.079461,0.4493835,0.3687735,0.7651105,0.4715021,0.4778338,0.1,3,0,0.9357954,0.7094226,0.5944093,0.9855386,0.09726061,0.5130672,False,4,1,1
6/26/2025 6:58:46 PM,1750957126479,Left,0.7876047,0.4519657,0.4493602,1.079201,0.4483773,0.3696232,0.7647629,0.4722704,0.4774339,0.1,3,0,0.9327744,0.7145906,0.5936934,0.983818,0.1003445,0.5139819,False,4,1,1
6/26/2025 6:58:46 PM,1750957126493,Left,0.7876047,0.4519657,0.4493602,1.079061,0.4491833,0.3708574,0.7700586,0.4740345,0.47816,0.1,3,0,0.930774,0.7177831,0.5931935,0.9810767,0.1002029,0.5135856,False,4,1,1
6/26/2025 6:58:46 PM,1750957126520,Left,0.7876047,0.4519657,0.4493602,1.077963,0.4496625,0.371767,0.7708111,0.4762335,0.4777282,0.1,3,0,0.9263813,0.725685,0.5925345,0.9723254,0.1009763,0.512894,False,4,1,1
6/26/2025 6:58:46 PM,1750957126534,Left,0.7876047,0.4519657,0.4493602,1.076912,0.4498068,0.3712077,0.7698939,0.4778793,0.4775593,0.1,3,0,0.9242458,0.7303687,0.5922666,0.9665691,0.1018894,0.5125956,False,4,1,1
6/26/2025 6:58:46 PM,1750957126548,Left,0.7876047,0.4519657,0.4493602,1.074538,0.4506712,0.3696123,0.768077,0.4801048,0.4774157,0.1,3,0,0.9220824,0.7359723,0.5919658,0.9599966,0.1033905,0.5123266,False,4,1,1
6/26/2025 6:58:46 PM,1750957126576,Left,0.7876047,0.4519657,0.4493602,1.072494,0.4519677,0.3667221,0.7689546,0.4844627,0.477352,0.1,3,0,0.916834,0.7489147,0.591513,0.9513854,0.1062898,0.5120179,False,4,1,1
6/26/2025 6:58:46 PM,1750957126590,Left,0.7876047,0.4519657,0.4493602,1.072193,0.4521966,0.3655368,0.7558571,0.4741266,0.4713791,0.1,3,0,0.9137662,0.7557925,0.5909915,0.9551356,0.1097321,0.5138076,False,4,1,1
6/26/2025 6:58:46 PM,1750957126618,Left,0.7876047,0.4519657,0.4493602,1.072674,0.4499459,0.3640361,0.7635262,0.4810266,0.4735573,0.1,3,0,0.9074749,0.7704821,0.5893821,0.9589589,0.1224269,0.51863,False,4,1,1
6/26/2025 6:58:46 PM,1750957126631,Left,0.7876047,0.4519657,0.4493602,1.073414,0.4475125,0.3663041,0.763903,0.4866037,0.4745399,0.1,3,0,0.9049509,0.7786801,0.588183,0.9594711,0.130709,0.5198863,False,4,1,1
6/26/2025 6:58:46 PM,1750957126660,Left,0.7876047,0.4519657,0.4493602,1.073047,0.4487269,0.3645985,0.7631792,0.4907421,0.4737436,0.1,3,0,0.8987359,0.7968463,0.585342,0.956254,0.139728,0.5203661,False,4,1,1
6/26/2025 6:58:46 PM,1750957126673,Left,0.7876047,0.4519657,0.4493602,1.073298,0.4495282,0.3638416,0.7626884,0.4922349,0.4734202,0.1,3,0,0.8949305,0.8064755,0.5843533,0.954649,0.1451219,0.520692,False,4,1,1
6/26/2025 6:58:46 PM,1750957126701,Left,0.7876047,0.4519657,0.4493602,1.074005,0.4515588,0.3613392,0.7618679,0.4951412,0.4726219,0.1,3,0,0.8881143,0.8257535,0.5818228,0.9511257,0.1579206,0.5212651,False,4,1,1
6/26/2025 6:58:46 PM,1750957126715,Left,0.7876047,0.4519657,0.4493602,1.074748,0.45272,0.3575941,0.7614462,0.4966596,0.4721856,0.1,3,0,0.8849826,0.8356647,0.5800393,0.9494042,0.1646981,0.5213645,False,4,1,1
6/26/2025 6:58:46 PM,1750957126729,Left,0.7876047,0.4519657,0.4493602,1.075547,0.4541889,0.3565443,0.7607542,0.4992004,0.471244,0.1,3,0,0.881146,0.8458543,0.5784123,0.9483464,0.1690066,0.5233207,False,4,1,1
6/26/2025 6:58:46 PM,1750957126756,Left,0.9622028,0.1617948,0.4625554,1.077488,0.4557004,0.3494564,0.9359432,0.2087668,0.4828345,0.1,3,0,0.8722171,0.8675149,0.5746177,0.9439665,0.1794582,0.5255672,False,4,1,1
6/26/2025 6:58:46 PM,1750957126771,Left,0.9584693,0.1706101,0.4634658,1.079023,0.4584627,0.3470783,0.9327109,0.2164223,0.4830451,0.1,3,0,0.8680834,0.8785934,0.5724999,0.9413955,0.1864021,0.5258102,False,4,1,1
6/26/2025 6:58:46 PM,1750957126798,Left,0.9498659,0.1941258,0.4654413,1.082046,0.4651166,0.3442797,0.9248322,0.2363776,0.4837502,0.1,3,0,0.8590392,0.9013259,0.5672364,0.9356008,0.2032998,0.5259719,False,4,1,1
6/26/2025 6:58:46 PM,1750957126812,Left,0.9457286,0.2038194,0.4663876,1.0832,0.4690888,0.3425559,0.9209726,0.2453042,0.4837099,0.1,3,0,0.853483,0.9125593,0.5637372,0.9321572,0.2129031,0.5261139,False,4,1,1
6/26/2025 6:58:46 PM,1750957126840,Left,0.9374292,0.2253605,0.4682325,1.084175,0.4753155,0.3377015,0.9124627,0.26678,0.4836324,0.1,3,0,0.8427695,0.9362231,0.5566053,0.9239622,0.2353714,0.5264417,False,4,1,1
6/26/2025 6:58:46 PM,1750957126854,Left,0.9332257,0.236792,0.4690954,1.085086,0.4773979,0.3344868,0.9078379,0.2787685,0.4834597,0.1,3,0,0.8374564,0.9489374,0.5533739,0.9194773,0.2474864,0.52677,False,4,1,1
6/26/2025 6:58:46 PM,1750957126868,Left,0.9293143,0.24816,0.4700224,1.085964,0.4793617,0.3314536,0.902682,0.2922594,0.4838322,0.1,3,0,0.8319631,0.961885,0.5502251,0.9145662,0.2615622,0.5269018,False,4,1,1
6/26/2025 6:58:46 PM,1750957126895,Left,0.9216933,0.2722749,0.4717236,1.087791,0.4833306,0.325318,0.8925785,0.3212296,0.4838693,0.1,3,0,0.8209053,0.9886515,0.5428617,0.9052653,0.2907676,0.5269403,False,4,1,1
6/26/2025 6:58:46 PM,1750957126909,Left,0.917906,0.2849575,0.4723955,1.088757,0.4853693,0.3221635,0.8874811,0.3370366,0.4834975,0.1,3,0,0.8151742,1.002474,0.5389501,0.9002779,0.3068628,0.5269165,False,4,1,1
6/26/2025 6:58:46 PM,1750957126937,Left,0.9096264,0.3102546,0.4737425,1.090341,0.4886271,0.3171183,0.8778075,0.3645065,0.4827818,0.1,3,0,0.8035115,1.030185,0.5303433,0.8916097,0.3351526,0.5265725,False,4,1,1
6/26/2025 6:58:46 PM,1750957126951,Left,0.9050475,0.3235464,0.474548,1.090341,0.4886271,0.3171183,0.8732317,0.3775003,0.4825076,0.1,3,0,0.7980061,1.043764,0.5254583,0.8868815,0.3479308,0.526364,False,4,1,1
6/26/2025 6:58:46 PM,1750957126979,Left,0.8963112,0.3498341,0.4755668,1.090341,0.4886271,0.3171183,0.8639556,0.4045467,0.4810961,0.1,3,0,0.7872483,1.071571,0.515004,0.8776478,0.375252,0.5254778,False,4,1,1
6/26/2025 6:58:46 PM,1750957126992,Left,0.8917137,0.3633958,0.4759284,1.090341,0.4886271,0.3171183,0.8592425,0.4184377,0.4802462,0.1,3,0,0.7819968,1.085974,0.510166,0.8727998,0.389004,0.5250946,False,4,1,1
6/26/2025 6:58:47 PM,1750957127021,Left,0.8822055,0.3896866,0.4763298,1.090341,0.4886271,0.3171183,0.8493446,0.4449523,0.4787322,0.1,3,0,0.7712299,1.114311,0.5008123,0.8638905,0.4165013,0.5236855,False,4,1,1
6/26/2025 6:58:47 PM,1750957127034,Left,0.8777544,0.4032593,0.4763275,1.090341,0.4886271,0.3171183,0.844629,0.4587162,0.4778115,0.1,3,0,0.7657746,1.12888,0.4961271,0.8593294,0.4307974,0.5227102,False,4,1,1
6/26/2025 6:58:47 PM,1750957127048,Left,0.873105,0.4161216,0.4759697,1.090341,0.4886271,0.3171183,0.8398799,0.471848,0.4764756,0.1,3,0,0.7607409,1.143605,0.4909493,0.8547118,0.4449459,0.5215161,False,4,1,1
6/26/2025 6:58:47 PM,1750957127076,Left,0.8639681,0.4419862,0.4755787,1.090341,0.4886271,0.3171183,0.830696,0.4982166,0.474236,0.1,3,0,0.7516177,1.172726,0.4811939,0.8456513,0.4730604,0.5191823,False,4,1,1
6/26/2025 6:58:47 PM,1750957127090,Left,0.8592039,0.4560811,0.4753913,1.090341,0.4886271,0.3171183,0.8260203,0.5123684,0.4731448,0.1,3,0,0.7472986,1.187205,0.4766123,0.8410754,0.4871965,0.5181965,False,4,1,1
6/26/2025 6:58:47 PM,1750957127118,Left,0.8496424,0.4821772,0.4743725,1.090341,0.4886271,0.3171183,0.8164912,0.5388181,0.4702385,0.1,3,0,0.7383758,1.215809,0.4663792,0.8320736,0.51495,0.5156706,False,4,1,1
6/26/2025 6:58:47 PM,1750957127132,Left,0.8440998,0.4959983,0.4735698,1.090341,0.4886271,0.3171183,0.8111942,0.5526805,0.4685511,0.1,3,0,0.7343288,1.230693,0.4611815,0.8271233,0.5295498,0.5142493,False,4,1,1
6/26/2025 6:58:47 PM,1750957127159,Left,0.8333043,0.5239988,0.471548,1.06024,0.6584483,0.3356706,0.8011634,0.5809209,0.4647115,0.1,3,0,0.728451,1.259544,0.4509356,0.8181354,0.5581934,0.5109324,False,4,1,1
6/26/2025 6:58:47 PM,1750957127173,Left,0.8278703,0.538363,0.4704545,1.061601,0.6645054,0.3359211,0.796163,0.5948911,0.4628529,0.1,3,0,0.7257989,1.273744,0.4457227,0.8139346,0.5730129,0.5089754,False,4,1,1
6/26/2025 6:58:47 PM,1750957127201,Left,0.8179088,0.5667257,0.4679943,1.0665,0.6788186,0.3358133,0.787048,0.6233259,0.4587346,0.1,3,0,0.7213587,1.303284,0.4351037,0.8057366,0.6023411,0.5048714,False,4,1,1
6/26/2025 6:58:47 PM,1750957127215,Left,0.812267,0.581405,0.4666399,1.069592,0.6847372,0.3356163,0.7821502,0.6381778,0.4566448,0.1,3,0,0.7201473,1.318681,0.4302713,0.8014449,0.6174171,0.5029044,False,4,1,1
6/26/2025 6:58:47 PM,1750957127229,Left,0.8071408,0.5960373,0.46531,1.072407,0.6911275,0.33546,0.7779055,0.653009,0.4546696,0.1,3,0,0.7195822,1.334136,0.4255339,0.7976465,0.6325123,0.5009851,False,4,1,1
6/26/2025 6:58:47 PM,1750957127256,Left,0.7988374,0.6257141,0.4622164,1.079373,0.7026125,0.334284,0.7714966,0.6823909,0.4501951,0.1,3,0,0.7202244,1.363989,0.4155996,0.7907957,0.6627526,0.4966711,False,4,1,1
6/26/2025 6:58:47 PM,1750957127271,Left,0.793455,0.6406043,0.4608581,1.082725,0.7080616,0.3332038,0.7671472,0.6969335,0.4481116,0.1,3,0,0.7211073,1.377936,0.410606,0.7874468,0.6777402,0.4945289,False,4,1,1
6/26/2025 6:58:47 PM,1750957127298,Left,0.7836361,0.6719005,0.4599173,1.089607,0.7190754,0.3300513,0.7594734,0.7270281,0.4454508,0.1,3,0,0.7242544,1.404462,0.3999101,0.7820847,0.7067236,0.4904729,False,4,1,1
6/26/2025 6:58:47 PM,1750957127312,Left,0.7804164,0.6861486,0.4582869,1.092944,0.7242737,0.3288867,0.7573888,0.740667,0.4428125,0.1,3,0,0.7266323,1.416857,0.3936737,0.7795598,0.7208694,0.4884185,False,4,1,1
6/26/2025 6:58:47 PM,1750957127340,Left,0.7719396,0.7158793,0.4579467,1.098584,0.733429,0.3258724,0.7512555,0.7693507,0.4404089,0.1,3,0,0.732221,1.441924,0.3818077,0.7756884,0.7484281,0.4847265,False,4,1,1
6/26/2025 6:58:47 PM,1750957127354,Left,0.7668765,0.7325553,0.4584408,1.101391,0.7376696,0.3243572,0.747407,0.785313,0.4396636,0.1,3,0,0.7346938,1.454713,0.3751075,0.7735089,0.7627234,0.4829682,False,4,1,1
6/26/2025 6:58:47 PM,1750957127368,Left,0.763756,0.7483612,0.4577677,1.103618,0.7412644,0.3230484,0.745194,0.800018,0.4379155,0.1,3,0,0.7373306,1.467101,0.368628,0.7723655,0.7776234,0.4806744,False,4,1,1
6/26/2025 6:58:47 PM,1750957127396,Left,0.7573642,0.7776912,0.4566683,1.107648,0.7478912,0.3196376,0.7409526,0.8267023,0.4341051,0.1,3,0,0.7435622,1.49038,0.3540868,0.7699776,0.8072186,0.4769991,False,4,1,1
6/26/2025 6:58:47 PM,1750957127407,Left,0.7543537,0.7943165,0.4566625,1.108878,0.750781,0.3180505,0.7390522,0.8413177,0.4328692,0.1,3,0,0.74683,1.500537,0.347561,0.768675,0.8218634,0.4753646,False,4,1,1
6/26/2025 6:58:47 PM,1750957127435,Left,0.749442,0.825102,0.4568779,1.110513,0.7555735,0.3154558,0.7365768,0.8657159,0.4309048,0.1,3,0,0.753677,1.518604,0.3358383,0.7666202,0.8465797,0.4733284,False,4,1,1
6/26/2025 6:58:47 PM,1750957127449,Left,0.7465968,0.8419908,0.4571151,1.110754,0.7579638,0.3138492,0.7350011,0.8780904,0.4300047,0.1,3,0,0.7570641,1.528277,0.3294331,0.7656291,0.8604581,0.4720931,False,4,1,1
6/26/2025 6:58:47 PM,1750957127477,Left,0.740792,0.8793976,0.457007,1.110069,0.7626542,0.3106243,0.7312832,0.9114465,0.4269713,0.1,3,0,0.7635956,1.545162,0.3154012,0.7631467,0.8929693,0.469169,False,4,1,1
6/26/2025 6:58:47 PM,1750957127491,Left,0.7394093,0.8977916,0.4570976,1.108797,0.7646558,0.3075802,0.7310479,0.9278651,0.4255239,0.1,3,0,0.7669142,1.553055,0.3087164,0.7614344,0.9094597,0.4679929,False,4,1,1
6/26/2025 6:58:47 PM,1750957127519,Left,0.7329738,0.9348437,0.4576218,1.105804,0.7683372,0.3022271,0.7269056,0.9592592,0.4234217,0.1,3,0,0.7732294,1.568738,0.2960829,0.7581067,0.9416137,0.4654528,False,4,1,1
6/26/2025 6:58:47 PM,1750957127533,Left,0.7301111,0.9536147,0.457443,1.103266,0.7706162,0.301353,0.7252328,0.9748032,0.4220142,0.1,3,0,0.7763879,1.577002,0.2896628,0.756444,0.9581136,0.4639224,False,4,1,1
6/26/2025 6:58:47 PM,1750957127560,Left,0.7235075,0.9929559,0.4568403,1.098166,0.7750983,0.3001286,0.7208476,1.007088,0.4187453,0.1,3,0,0.7806037,1.592705,0.2758014,0.7520603,0.990537,0.4608725,False,4,1,1
6/26/2025 6:58:47 PM,1750957127575,Left,0.7191092,1.013272,0.4566278,1.095425,0.7774636,0.2992148,0.7176561,1.023311,0.4171858,0.1,3,0,0.7826809,1.599317,0.2687258,0.7491836,1.006513,0.4591653,False,4,1,1
6/26/2025 6:58:47 PM,1750957127588,Left,0.7144477,1.033282,0.4561606,1.092377,0.7796727,0.2976241,0.7145506,1.038949,0.4153069,0.1,3,0,0.7843742,1.604747,0.2615049,0.7462326,1.022058,0.4573385,False,4,1,1
6/26/2025 6:58:47 PM,1750957127616,Left,0.7041044,1.072726,0.4543669,1.085363,0.7838683,0.2958772,0.706737,1.069601,0.4109549,0.1,3,0,0.787701,1.615149,0.2463436,0.7383469,1.052775,0.4528613,False,4,1,1
6/26/2025 6:58:47 PM,1750957127630,Left,0.6980517,1.092548,0.4530238,1.080869,0.7868144,0.2960192,0.7051483,1.073239,0.409359,0.1,3,0,0.7883311,1.620637,0.2386819,0.7335068,1.068825,0.4510005,False,4,1,1
6/26/2025 6:58:47 PM,1750957127658,Left,0.6848354,1.130383,0.4498049,1.07148,0.7927709,0.29526,0.6915947,1.114638,0.4024819,0.1,3,0,0.7877846,1.631652,0.2230408,0.7224793,1.099076,0.4453712,False,4,1,1
6/26/2025 6:58:47 PM,1750957127672,Left,0.6767619,1.148968,0.4480128,1.067228,0.7959374,0.2948982,0.6855715,1.129234,0.3993001,0.1,3,0,0.7873548,1.636446,0.2156073,0.7163371,1.113968,0.4428896,False,4,1,1
6/26/2025 6:58:47 PM,1750957127699,Left,0.6599842,1.18517,0.443296,1.055084,0.8029562,0.2943488,0.6713808,1.15637,0.3926984,0.1,3,0,0.7857293,1.644273,0.2008733,0.7019843,1.142242,0.4364746,False,4,1,1
6/26/2025 6:58:47 PM,1750957127713,Left,0.6506367,1.203131,0.4404586,1.047765,0.8076734,0.2940999,0.6639088,1.169642,0.3889326,0.1,3,0,0.7842535,1.647308,0.1936487,0.6945112,1.156394,0.433224,False,4,1,1
6/26/2025 6:58:47 PM,1750957127727,Left,0.6413993,1.220932,0.4374536,1.041204,0.8115369,0.293423,0.6560783,1.182742,0.3849954,0.1,3,0,0.7824912,1.650074,0.18642,0.6861621,1.170069,0.4295897,False,4,1,1
6/26/2025 6:58:47 PM,1750957127755,Left,0.6219778,1.2541,0.4316616,1.028376,0.8191381,0.2920145,0.6397798,1.207552,0.3772283,0.1,3,0,0.7776781,1.655296,0.1718456,0.6691825,1.1955,0.4224681,False,4,1,1
6/26/2025 6:58:47 PM,1750957127769,Left,0.611679,1.270705,0.4283158,1.021647,0.8224647,0.291629,0.6309292,1.219481,0.3732504,0.1,3,0,0.7745118,1.657376,0.1649892,0.6599433,1.207738,0.4187615,False,4,1,1
6/26/2025 6:58:47 PM,1750957127797,Left,0.5915055,1.301663,0.420976,1.008639,0.8291293,0.2875151,0.6132975,1.241743,0.3644851,0.1,3,0,0.7676987,1.660117,0.1505296,0.641785,1.231567,0.4105183,False,4,1,1
6/26/2025 6:58:47 PM,1750957127810,Left,0.5815167,1.317165,0.4167958,1.001057,0.8325979,0.2858166,0.6048809,1.252332,0.3593851,0.1,3,0,0.7639225,1.660348,0.1426252,0.6325905,1.24304,0.4058753,False,4,1,1
6/26/2025 6:58:47 PM,1750957127838,Left,0.5617642,1.347024,0.4081928,0.9861098,0.8387823,0.282332,0.5875863,1.273014,0.3491807,0.1,3,0,0.7550949,1.660617,0.1270226,0.61471,1.264805,0.3962219,False,4,1,1
6/26/2025 6:58:47 PM,1750957127852,Left,0.5519542,1.361667,0.4035485,0.978496,0.8421195,0.2808233,0.5787005,1.283068,0.3440098,0.1,3,0,0.7499378,1.660847,0.1191927,0.6055909,1.27521,0.3913385,False,4,1,1
6/26/2025 6:58:47 PM,1750957127880,Left,0.5332115,1.388779,0.3944684,0.9644217,0.845266,0.2750002,0.5613873,1.302262,0.3334249,0.1,3,0,0.7386878,1.660769,0.1037593,0.5876212,1.295119,0.3809948,False,4,1,1
6/26/2025 6:58:47 PM,1750957127894,Left,0.5244216,1.403089,0.3896123,0.9569489,0.8469442,0.2717831,0.5534799,1.311792,0.3281628,0.1,3,0,0.732451,1.660113,0.09615541,0.5784875,1.304563,0.3758321,False,4,1,1
6/26/2025 6:58:47 PM,1750957127908,Left,0.5146536,1.414399,0.3853632,0.9501171,0.8470758,0.2679736,0.5443959,1.319061,0.3233075,0.1,3,0,0.7259755,1.659644,0.08843935,0.5692826,1.313568,0.3704785,False,4,1,1
6/26/2025 6:58:47 PM,1750957127935,Left,0.497896,1.437378,0.3764044,0.9345751,0.8502267,0.2607551,0.5284871,1.334425,0.3128099,0.1,3,0,0.7111374,1.65804,0.07256734,0.5510592,1.329943,0.3608867,False,4,1,1
6/26/2025 6:58:47 PM,1750957127949,Left,0.4890161,1.447427,0.3730086,0.9265851,0.8491032,0.2561276,0.5197459,1.341327,0.3083313,0.1,3,0,0.7032406,1.657616,0.06470215,0.5422537,1.337045,0.3569876,False,4,1,1
6/26/2025 6:58:47 PM,1750957127977,Left,0.4694857,1.46515,0.3685009,0.9108936,0.8458868,0.2450276,0.5003427,1.353721,0.301736,0.1,3,0,0.6853727,1.658441,0.04831922,0.5244095,1.350448,0.3485809,False,4,1,1
6/26/2025 6:58:47 PM,1750957127991,Left,0.4623711,1.474884,0.3636515,0.9026963,0.8430694,0.2383545,0.4930167,1.361468,0.2960972,0.1,3,0,0.676002,1.660746,0.04011536,0.5156045,1.356934,0.3439586,False,4,1,1
6/26/2025 6:58:48 PM,1750957128018,Left,0.4451419,1.490532,0.3572773,0.8874977,0.8363144,0.2241228,0.4753164,1.372694,0.2875995,0.1,3,0,0.6575407,1.660789,0.02303398,0.4989403,1.367797,0.3353546,False,4,1,1
6/26/2025 6:58:48 PM,1750957128033,Left,0.4365124,1.498633,0.353268,0.8797438,0.8333626,0.2167294,0.4666573,1.378668,0.2825891,0.1,3,0,0.648478,1.661466,0.01420462,0.4901175,1.373327,0.3306301,False,4,1,1
6/26/2025 6:58:48 PM,1750957128060,Left,0.4213617,1.514373,0.3448351,0.8648863,0.8288202,0.2040657,0.4510991,1.390862,0.2721345,0.1,3,0,0.6293389,1.663683,-0.002878189,0.4721139,1.384183,0.3214644,False,4,1,1
6/26/2025 6:58:48 PM,1750957128075,Left,0.4120793,1.521905,0.3414982,0.8564775,0.8285859,0.2007122,0.4418184,1.39597,0.2676493,0.1,3,0,0.6201297,1.663202,-0.01190245,0.4631031,1.389357,0.3169692,False,4,1,1
6/26/2025 6:58:48 PM,1750957128088,Left,0.4034133,1.529621,0.3379118,0.8504769,0.8284355,0.1984951,0.4331078,1.401236,0.2629663,0.1,3,0,0.6112332,1.663187,-0.0205518,0.4543628,1.39462,0.3125588,False,4,1,1
6/26/2025 6:58:48 PM,1750957128116,Left,0.3866508,1.545559,0.330513,0.8332783,0.8281329,0.1894676,0.4159743,1.413928,0.2538305,0.1,3,0,0.5918248,1.668556,-0.03605032,0.4368058,1.407271,0.3041071,False,4,1,1
6/26/2025 6:58:48 PM,1750957128130,Left,0.3774481,1.55388,0.3272029,0.8236275,0.827448,0.1819246,0.4065674,1.420363,0.2498489,0.1,3,0,0.5821111,1.670117,-0.04312074,0.4277885,1.413797,0.2997974,False,4,1,1
6/26/2025 6:58:48 PM,1750957128157,Left,0.3610437,1.570512,0.3196724,0.8044822,0.8258718,0.1633768,0.3898418,1.431908,0.2405823,0.1,3,0,0.5645096,1.67057,-0.0576843,0.410922,1.426162,0.2921835,False,4,1,1
6/26/2025 6:58:48 PM,1750957128171,Left,0.3529229,1.579418,0.3158623,0.7946225,0.8259577,0.1545947,0.3814605,1.438194,0.2363579,0.1,3,0,0.5559162,1.671535,-0.06495404,0.4023307,1.432265,0.2875899,False,4,1,1
6/26/2025 6:58:48 PM,1750957128199,Left,0.3369469,1.597321,0.3078291,0.7754768,0.8266177,0.1366729,0.3655907,1.45197,0.2272216,0.1,3,0,0.5381771,1.675371,-0.07816327,0.3853665,1.446333,0.2779072,False,4,1,1
6/26/2025 6:58:48 PM,1750957128213,Left,0.3294632,1.607071,0.3031451,0.7663039,0.8271292,0.127768,0.3582831,1.459396,0.2221072,0.1,3,0,0.5300077,1.677043,-0.08389103,0.3772878,1.453723,0.2732808,False,4,1,1
6/26/2025 6:58:48 PM,1750957128227,Left,0.3214509,1.616821,0.2984796,0.7573682,0.8277735,0.1197216,0.3500618,1.466558,0.2173383,0.1,3,0,0.5223825,1.678061,-0.08939445,0.3697774,1.460636,0.2689316,False,4,1,1
6/26/2025 6:58:48 PM,1750957128254,Left,0.3080344,1.635641,0.2890054,0.7409953,0.8297132,0.1034302,0.3368984,1.480124,0.2076935,0.1,3,0,0.5078672,1.680201,-0.1000116,0.3549764,1.475146,0.2589055,False,4,1,1
