Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
6857,53225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855770,2366317,6685703.125,1750957561101.8384,2568,3740.0615384615385,2198,1610.2564102564102,19107,95.994854202401385,10.417225051371393,-1,-1,99
6858,53233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855771,2366573,6685710.9375,1750957561109.6509,2568,3740.0615384615385,2171,1590.4761904761904,19106,96.041922039715629,10.412119819785325,-1,-1,99
6859,53241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855772,2366829,6685718.75,1750957561117.4634,2552,3716.7589743589742,2330,1706.9597069597069,19106,96.041922039715629,10.412119819785325,-1,-1,99
6860,53249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855773,2367085,6685726.5625,1750957561125.2759,2568,3740.0615384615385,2243,1643.2234432234432,19107,95.994854202401385,10.417225051371393,-1,-1,99
6861,53256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855774,2367341,6685734.375,1750957561133.0884,2568,3740.0615384615385,2195,1608.0586080586079,19106,96.041922039715629,10.412119819785325,-1,-1,99
6862,53264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855775,2367597,6685742.1875,1750957561140.9009,2567,3738.605128205128,2174,1592.6739926739926,19106,96.041922039715629,10.412119819785325,-1,-1,99
6863,53272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855776,2367853,6685750,1750957561148.7134,2551,3715.3025641025638,2336,1711.3553113553112,19106,96.041922039715629,10.412119819785325,-1,-1,99
6864,53280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855777,2368109,6685757.8125,1750957561156.5259,2568,3740.0615384615385,2246,1645.4212454212452,19106,96.041922039715629,10.412119819785325,-1,-1,99
6865,53288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855778,2368365,6685765.625,1750957561164.3384,2568,3740.0615384615385,2197,1609.5238095238094,19106,96.041922039715629,10.412119819785325,-1,-1,99
6866,53296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855779,2368621,6685773.4375,1750957561172.1509,2568,3740.0615384615385,2171,1590.4761904761904,19106,96.041922039715629,10.412119819785325,-1,-1,99
6867,53303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855780,2368877,6685781.25,1750957561179.9634,2551,3715.3025641025638,2335,1710.6227106227104,19105,96.089036055923486,10.407014588199257,-1,-1,99
6868,53311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855781,2369133,6685789.0625,1750957561187.7759,2567,3738.605128205128,2249,1647.6190476190475,19105,96.089036055923486,10.407014588199257,-1,-1,99
6869,53319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855782,2369389,6685796.875,1750957561195.5884,2568,3740.0615384615385,2199,1610.9890109890109,19105,96.089036055923486,10.407014588199257,-1,-1,99
6870,53327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855783,2369645,6685804.6875,1750957561203.4009,2568,3740.0615384615385,2172,1591.2087912087911,19105,96.089036055923486,10.407014588199257,-1,-1,99
6871,53335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855784,2369901,6685812.5,1750957561211.2134,2551,3715.3025641025638,2335,1710.6227106227104,19105,96.089036055923486,10.407014588199257,-1,-1,99
6872,53342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855785,2370157,6685820.3125,1750957561219.0259,2568,3740.0615384615385,2246,1645.4212454212452,19105,96.089036055923486,10.407014588199257,-1,-1,99
6873,53350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855786,2370413,6685828.125,1750957561226.8384,2568,3740.0615384615385,2197,1609.5238095238094,19104,96.13619631901841,10.401909356613189,-1,-1,99
6874,53358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855787,2370669,6685835.9375,1750957561234.6509,2567,3738.605128205128,2175,1593.4065934065934,19104,96.13619631901841,10.401909356613189,-1,-1,99
6875,53366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855788,2370925,6685843.75,1750957561242.4634,2552,3716.7589743589742,2332,1708.4249084249084,19104,96.13619631901841,10.401909356613189,-1,-1,99
6876,53374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855789,2371181,6685851.5625,1750957561250.2759,2568,3740.0615384615385,2244,1643.9560439560439,19104,96.13619631901841,10.401909356613189,-1,-1,99
6877,53381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855790,2371437,6685859.375,1750957561258.0884,2568,3740.0615384615385,2196,1608.7912087912086,19104,96.13619631901841,10.401909356613189,-1,-1,99
6878,53389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855791,2371693,6685867.1875,1750957561265.9009,2568,3740.0615384615385,2171,1590.4761904761904,19104,96.13619631901841,10.401909356613189,-1,-1,99
6879,53397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855792,2371949,6685875,1750957561273.7134,2551,3715.3025641025638,2335,1710.6227106227104,19103,96.183402897127422,10.396804125027121,-1,-1,99
6880,53405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855793,2372205,6685882.8125,1750957561281.5259,2567,3738.605128205128,2249,1647.6190476190475,19103,96.183402897127422,10.396804125027121,-1,-1,99
6881,53413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855794,2372461,6685890.625,1750957561289.3384,2568,3740.0615384615385,2199,1610.9890109890109,19103,96.183402897127422,10.396804125027121,-1,-1,99
6882,53421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855795,2372717,6685898.4375,1750957561297.1509,2568,3740.0615384615385,2172,1591.2087912087911,19103,96.183402897127422,10.396804125027121,-1,-1,99
6883,53428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855796,2372973,6685906.25,1750957561304.9634,2551,3715.3025641025638,2335,1710.6227106227104,19102,96.23065585851144,10.391698893441051,-1,-1,99
6884,53436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855797,2373229,6685914.0625,1750957561312.7759,2568,3740.0615384615385,2245,1644.6886446886447,19102,96.23065585851144,10.391698893441051,-1,-1,99
6885,53444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855798,2373485,6685921.875,1750957561320.5884,2568,3740.0615384615385,2197,1609.5238095238094,19103,96.183402897127422,10.396804125027121,-1,-1,99
6886,53452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855799,2373741,6685929.6875,1750957561328.4009,2568,3740.0615384615385,2171,1590.4761904761904,19103,96.183402897127422,10.396804125027121,-1,-1,99
6887,53460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855800,2373997,6685937.5,1750957561336.2134,2551,3715.3025641025638,2335,1710.6227106227104,19102,96.23065585851144,10.391698893441051,-1,-1,99
6888,53467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855801,2374253,6685945.3125,1750957561344.0259,2568,3740.0615384615385,2245,1644.6886446886447,19103,96.183402897127422,10.396804125027121,-1,-1,99
6889,53475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855802,2374509,6685953.125,1750957561351.8384,2567,3738.605128205128,2201,1612.4542124542124,19102,96.23065585851144,10.391698893441051,-1,-1,99
6890,53483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855803,2374765,6685960.9375,1750957561359.6509,2568,3740.0615384615385,2173,1591.9413919413919,19102,96.23065585851144,10.391698893441051,-1,-1,99
6891,53491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855804,2375021,6685968.75,1750957561367.4634,2550,3713.8461538461538,2331,1707.6923076923076,19102,96.23065585851144,10.391698893441051,-1,-1,99
6892,53499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855805,2375277,6685976.5625,1750957561375.2759,2568,3740.0615384615385,2243,1643.2234432234432,19102,96.23065585851144,10.391698893441051,-1,-1,99
6893,53506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855806,2375533,6685984.375,1750957561383.0884,2567,3738.605128205128,2200,1611.7216117216117,19102,96.23065585851144,10.391698893441051,-1,-1,99
6894,53514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855807,2375789,6685992.1875,1750957561390.9009,2568,3740.0615384615385,2173,1591.9413919413919,19102,96.23065585851144,10.391698893441051,-1,-1,99
6895,53522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855808,2376045,6686000,1750957561398.7134,2551,3715.3025641025638,2335,1710.6227106227104,19102,96.23065585851144,10.391698893441051,-1,-1,99
6896,53530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855809,2376301,6686007.8125,1750957561406.5259,2568,3740.0615384615385,2246,1645.4212454212452,19102,96.23065585851144,10.391698893441051,-1,-1,99
6897,53538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855810,2376557,6686015.625,1750957561414.3384,2568,3740.0615384615385,2197,1609.5238095238094,19101,96.277955271565503,10.386593661854985,-1,-1,99
6898,53546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855811,2376813,6686023.4375,1750957561422.1509,2568,3740.0615384615385,2171,1590.4761904761904,19102,96.23065585851144,10.391698893441051,-1,-1,99
6899,53553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855812,2377069,6686031.25,1750957561429.9634,2550,3713.8461538461538,2329,1706.2271062271061,19101,96.277955271565503,10.386593661854985,-1,-1,99
6900,53561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855813,2377325,6686039.0625,1750957561437.7759,2567,3738.605128205128,2247,1646.153846153846,19101,96.277955271565503,10.386593661854985,-1,-1,99
6901,53569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855814,2377581,6686046.875,1750957561445.5884,2567,3738.605128205128,2202,1613.186813186813,19101,96.277955271565503,10.386593661854985,-1,-1,99
6902,53577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855815,2377837,6686054.6875,1750957561453.4009,2568,3740.0615384615385,2174,1592.6739926739926,19101,96.277955271565503,10.386593661854985,-1,-1,99
6903,53585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855816,2378093,6686062.5,1750957561461.2134,2550,3713.8461538461538,2331,1707.6923076923076,19100,96.325301204819283,10.381488430268917,-1,-1,99
6904,53592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855817,2378349,6686070.3125,1750957561469.0259,2567,3738.605128205128,2247,1646.153846153846,19100,96.325301204819283,10.381488430268917,-1,-1,99
6905,53600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855818,2378605,6686078.125,1750957561476.8384,2567,3738.605128205128,2202,1613.186813186813,19100,96.325301204819283,10.381488430268917,-1,-1,99
6906,53608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855819,2378861,6686085.9375,1750957561484.6509,2568,3740.0615384615385,2173,1591.9413919413919,19100,96.325301204819283,10.381488430268917,-1,-1,99
6907,53616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855820,2379117,6686093.75,1750957561492.4634,2550,3713.8461538461538,2331,1707.6923076923076,19100,96.325301204819283,10.381488430268917,-1,-1,99
6908,53624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855821,2379373,6686101.5625,1750957561500.2759,2567,3738.605128205128,2247,1646.153846153846,19099,96.372693726937285,10.376383198682849,-1,-1,99
6909,53631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855822,2379629,6686109.375,1750957561508.0884,2567,3738.605128205128,2202,1613.186813186813,19099,96.372693726937285,10.376383198682849,-1,-1,99
6910,53639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855823,2379885,6686117.1875,1750957561515.9009,2567,3738.605128205128,2178,1595.6043956043954,19099,96.372693726937285,10.376383198682849,-1,-1,99
6911,53647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855824,2380141,6686125,1750957561523.7134,2551,3715.3025641025638,2338,1712.8205128205127,19099,96.372693726937285,10.376383198682849,-1,-1,99
6912,53655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855825,2380397,6686132.8125,1750957561531.5259,2568,3740.0615384615385,2247,1646.153846153846,19098,96.420132906719189,10.371277967096781,-1,-1,99
6913,53663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855826,2380653,6686140.625,1750957561539.3384,2568,3740.0615384615385,2198,1610.2564102564102,19098,96.420132906719189,10.371277967096781,-1,-1,99
6914,53671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855827,2380909,6686148.4375,1750957561547.1509,2568,3740.0615384615385,2171,1590.4761904761904,19098,96.420132906719189,10.371277967096781,-1,-1,99
6915,53678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855828,2381165,6686156.25,1750957561554.9634,2550,3713.8461538461538,2330,1706.9597069597069,19098,96.420132906719189,10.371277967096781,-1,-1,99
6916,53686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855829,2381421,6686164.0625,1750957561562.7759,2567,3738.605128205128,2247,1646.153846153846,19098,96.420132906719189,10.371277967096781,-1,-1,99
6917,53694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855830,2381677,6686171.875,1750957561570.5884,2568,3740.0615384615385,2198,1610.2564102564102,19098,96.420132906719189,10.371277967096781,-1,-1,99
6918,53702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855831,2381933,6686179.6875,1750957561578.4009,2569,3741.5179487179485,2177,1594.8717948717947,19097,96.467618813100231,10.366172735510712,-1,-1,99
6919,53710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855832,2382189,6686187.5,1750957561586.2134,2551,3715.3025641025638,2338,1712.8205128205127,19097,96.467618813100231,10.366172735510712,-1,-1,99
6920,53717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855833,2382445,6686195.3125,1750957561594.0259,2567,3738.605128205128,2250,1648.3516483516482,19097,96.467618813100231,10.366172735510712,-1,-1,99
6921,53725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855834,2382701,6686203.125,1750957561601.8384,2568,3740.0615384615385,2200,1611.7216117216117,19097,96.467618813100231,10.366172735510712,-1,-1,99
6922,53733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855835,2382957,6686210.9375,1750957561609.6509,2567,3738.605128205128,2177,1594.8717948717947,19097,96.467618813100231,10.366172735510712,-1,-1,99
6923,53741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855836,2383213,6686218.75,1750957561617.4634,2551,3715.3025641025638,2338,1712.8205128205127,19096,96.51515151515153,10.361067503924644,-1,-1,99
6924,53749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855837,2383469,6686226.5625,1750957561625.2759,2568,3740.0615384615385,2247,1646.153846153846,19097,96.467618813100231,10.366172735510712,-1,-1,99
6925,53756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855838,2383725,6686234.375,1750957561633.0884,2567,3738.605128205128,2202,1613.186813186813,19096,96.51515151515153,10.361067503924644,-1,-1,99
6926,53764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855839,2383981,6686242.1875,1750957561640.9009,2567,3738.605128205128,2177,1594.8717948717947,19096,96.51515151515153,10.361067503924644,-1,-1,99
6927,53772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855840,2384237,6686250,1750957561648.7134,2552,3716.7589743589742,2334,1709.8901098901097,19096,96.51515151515153,10.361067503924644,-1,-1,99
6928,53780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855841,2384493,6686257.8125,1750957561656.5259,2568,3740.0615384615385,2244,1643.9560439560439,19096,96.51515151515153,10.361067503924644,-1,-1,99
6929,53788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855842,2384749,6686265.625,1750957561664.3384,2568,3740.0615384615385,2197,1609.5238095238094,19096,96.51515151515153,10.361067503924644,-1,-1,99
6930,53796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855843,2385005,6686273.4375,1750957561672.1509,2568,3740.0615384615385,2171,1590.4761904761904,19095,96.562731082080347,10.35596227233858,-1,-1,99
6931,53803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855844,2385261,6686281.25,1750957561679.9634,2550,3713.8461538461538,2329,1706.2271062271061,19095,96.562731082080347,10.35596227233858,-1,-1,99
6932,53811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855845,2385517,6686289.0625,1750957561687.7759,2567,3738.605128205128,2246,1645.4212454212452,19095,96.562731082080347,10.35596227233858,-1,-1,99
6933,53819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855846,2385773,6686296.875,1750957561695.5884,2568,3740.0615384615385,2198,1610.2564102564102,19095,96.562731082080347,10.35596227233858,-1,-1,99
6934,53827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855847,2386029,6686304.6875,1750957561703.4009,2567,3738.605128205128,2175,1593.4065934065934,19094,96.610357583230595,10.350857040752508,-1,-1,99
6935,53835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855848,2386285,6686312.5,1750957561711.2134,2551,3715.3025641025638,2337,1712.0879120879119,19094,96.610357583230595,10.350857040752508,-1,-1,99
6936,53842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855849,2386541,6686320.3125,1750957561719.0259,2568,3740.0615384615385,2247,1646.153846153846,19093,96.658031088082907,10.345751809166442,182,328.125,99
6937,53850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855850,2386797,6686328.125,1750957561726.8384,2568,3740.0615384615385,2197,1609.5238095238094,19094,96.610357583230595,10.350857040752508,182,-1,99
6938,53858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855851,2387053,6686335.9375,1750957561734.6509,2568,3740.0615384615385,2171,1590.4761904761904,19093,96.658031088082907,10.345751809166442,182,-1,99
6939,53866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855852,2387309,6686343.75,1750957561742.4634,2551,3715.3025641025638,2335,1710.6227106227104,19093,96.658031088082907,10.345751809166442,182,-1,99
6940,53874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855853,2387565,6686351.5625,1750957561750.2759,2568,3740.0615384615385,2245,1644.6886446886447,19092,96.705751666255253,10.340646577580374,182,-1,99
6941,53881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855854,2387821,6686359.375,1750957561758.0884,2568,3740.0615384615385,2197,1609.5238095238094,19091,96.753519387503104,10.335541345994306,182,-1,99
6942,53889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855855,2388077,6686367.1875,1750957561765.9009,2569,3741.5179487179485,2176,1594.1391941391939,19090,96.801334321719807,10.330436114408238,182,-1,99
6943,53897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855856,2388333,6686375,1750957561773.7134,2551,3715.3025641025638,2338,1712.8205128205127,19089,96.849196538936965,10.325330882822172,182,-1,99
6944,53905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855857,2388589,6686382.8125,1750957561781.5259,2568,3740.0615384615385,2247,1646.153846153846,19089,96.849196538936965,10.325330882822172,182,-1,99
6945,53913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855858,2388845,6686390.625,1750957561789.3384,2568,3740.0615384615385,2198,1610.2564102564102,19088,96.897106109324767,10.320225651236104,182,-1,99
6946,53921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855859,2389101,6686398.4375,1750957561797.1509,2567,3738.605128205128,2175,1593.4065934065934,19087,96.945063103192282,10.315120419650036,182,-1,99
6947,53928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855860,2389357,6686406.25,1750957561804.9634,2550,3713.8461538461538,2332,1708.4249084249084,19087,96.945063103192282,10.315120419650036,182,-1,99
6948,53936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855861,2389613,6686414.0625,1750957561812.7759,2568,3740.0615384615385,2244,1643.9560439560439,19087,96.945063103192282,10.315120419650036,182,-1,99
6949,53944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855862,2389869,6686421.875,1750957561820.5884,2567,3738.605128205128,2200,1611.7216117216117,19087,96.945063103192282,10.315120419650036,182,-1,99
6950,53952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855863,2390125,6686429.6875,1750957561828.4009,2568,3740.0615384615385,2172,1591.2087912087911,19087,96.945063103192282,10.315120419650036,182,-1,99
6951,53960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855864,2390381,6686437.5,1750957561836.2134,2551,3715.3025641025638,2336,1711.3553113553112,19087,96.945063103192282,10.315120419650036,182,-1,99
6952,53967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855865,2390637,6686445.3125,1750957561844.0259,2568,3740.0615384615385,2245,1644.6886446886447,19087,96.945063103192282,10.315120419650036,182,-1,99
6953,53975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855866,2390893,6686453.125,1750957561851.8384,2568,3740.0615384615385,2197,1609.5238095238094,19087,96.945063103192282,10.315120419650036,182,-1,99
6954,53983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855867,2391149,6686460.9375,1750957561859.6509,2567,3738.605128205128,2175,1593.4065934065934,19087,96.945063103192282,10.315120419650036,182,-1,99
6955,53991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855868,2391405,6686468.75,1750957561867.4634,2550,3713.8461538461538,2332,1708.4249084249084,19087,96.945063103192282,10.315120419650036,182,-1,99
6956,53999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855869,2391661,6686476.5625,1750957561875.2759,2567,3738.605128205128,2248,1646.8864468864467,19087,96.945063103192282,10.315120419650036,182,-1,99
6957,54000,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,87,0,-1,-1,,,,,,,,,,,,,,,
6958,54006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855870,2391917,6686484.375,1750957561883.0884,2568,3740.0615384615385,2199,1610.9890109890109,19086,96.993067590987877,10.310015188063968,182,-1,99
6959,54014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855871,2392173,6686492.1875,1750957561890.9009,2568,3740.0615384615385,2172,1591.2087912087911,19086,96.993067590987877,10.310015188063968,182,-1,99
6960,54022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855872,2392429,6686500,1750957561898.7134,2550,3713.8461538461538,2330,1706.9597069597069,19086,96.993067590987877,10.310015188063968,182,-1,99
6961,54030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855873,2392685,6686507.8125,1750957561906.5259,2568,3740.0615384615385,2243,1643.2234432234432,19085,97.041119643299496,10.3049099564779,182,-1,99
6962,54038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855874,2392941,6686515.625,1750957561914.3384,2568,3740.0615384615385,2195,1608.0586080586079,19085,97.041119643299496,10.3049099564779,182,-1,99
6963,54046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855875,2393197,6686523.4375,1750957561922.1509,2568,3740.0615384615385,2170,1589.7435897435896,19084,97.08921933085503,10.299804724891832,182,-1,99
6964,54053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855876,2393453,6686531.25,1750957561929.9634,2550,3713.8461538461538,2329,1706.2271062271061,19084,97.08921933085503,10.299804724891832,182,-1,99
6965,54061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855877,2393709,6686539.0625,1750957561937.7759,2567,3738.605128205128,2247,1646.153846153846,19084,97.08921933085503,10.299804724891832,182,-1,99
6966,54069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855878,2393965,6686546.875,1750957561945.5884,2567,3738.605128205128,2202,1613.186813186813,19084,97.08921933085503,10.299804724891832,182,-1,99
6967,54077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855879,2394221,6686554.6875,1750957561953.4009,2568,3740.0615384615385,2174,1592.6739926739926,19084,97.08921933085503,10.299804724891832,182,-1,99
6968,54085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855880,2394477,6686562.5,1750957561961.2134,2550,3713.8461538461538,2330,1706.9597069597069,19084,97.08921933085503,10.299804724891832,182,-1,99
6969,54092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855881,2394733,6686570.3125,1750957561969.0259,2568,3740.0615384615385,2243,1643.2234432234432,19084,97.08921933085503,10.299804724891832,182,-1,99
6970,54100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855882,2394989,6686578.125,1750957561976.8384,2567,3738.605128205128,2200,1611.7216117216117,19084,97.08921933085503,10.299804724891832,182,-1,99
6971,54108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855883,2395245,6686585.9375,1750957561984.6509,2567,3738.605128205128,2176,1594.1391941391939,19083,97.137366724522693,10.294699493305766,182,-1,99
6972,54116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855884,2395501,6686593.75,1750957561992.4634,2550,3713.8461538461538,2333,1709.1575091575091,19083,97.137366724522693,10.294699493305766,182,-1,99
6973,54124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855885,2395757,6686601.5625,1750957562000.2759,2568,3740.0615384615385,2244,1643.9560439560439,19084,97.08921933085503,10.299804724891832,182,-1,99
6974,54131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855886,2396013,6686609.375,1750957562008.0884,2568,3740.0615384615385,2196,1608.7912087912086,19083,97.137366724522693,10.294699493305766,182,-1,99
6975,54139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855887,2396269,6686617.1875,1750957562015.9009,2568,3740.0615384615385,2170,1589.7435897435896,19083,97.137366724522693,10.294699493305766,182,-1,99
6976,54147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855888,2396525,6686625,1750957562023.7134,2551,3715.3025641025638,2334,1709.8901098901097,19083,97.137366724522693,10.294699493305766,182,-1,99
6977,54155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855889,2396781,6686632.8125,1750957562031.5259,2568,3740.0615384615385,2245,1644.6886446886447,19083,97.137366724522693,10.294699493305766,182,-1,99
6978,54163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855890,2397037,6686640.625,1750957562039.3384,2568,3740.0615384615385,2197,1609.5238095238094,19082,97.185561895311352,10.289594261719696,182,-1,99
6979,54171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855891,2397293,6686648.4375,1750957562047.1509,2567,3738.605128205128,2175,1593.4065934065934,19082,97.185561895311352,10.289594261719696,182,-1,99
6980,54178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855892,2397549,6686656.25,1750957562054.9634,2550,3713.8461538461538,2331,1707.6923076923076,19082,97.185561895311352,10.289594261719696,182,-1,99
6981,54186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855893,2397805,6686664.0625,1750957562062.7759,2568,3740.0615384615385,2243,1643.2234432234432,19082,97.185561895311352,10.289594261719696,182,-1,99
6982,54194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855894,2398061,6686671.875,1750957562070.5884,2568,3740.0615384615385,2196,1608.7912087912086,19081,97.233804914370822,10.28448903013363,182,-1,99
6983,54202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855895,2398317,6686679.6875,1750957562078.4009,2568,3740.0615384615385,2170,1589.7435897435896,19081,97.233804914370822,10.28448903013363,182,-1,99
6984,54210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,855896,2398573,6686687.5,1750957562086.2134,2550,3713.8461538461538,2329,1706.2271062271061,19081,97.233804914370822,10.28448903013363,182,-1,99
