Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
9971,77306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776485,15623789,6066289.0625,1750956941687.7759,2570,3742.9743589743589,2153,1577.2893772893772,17999,210.05630026809658,4.760628454008244,-1,-1,99
9972,77314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776486,15624045,6066296.875,1750956941695.5884,2571,3744.4307692307689,2159,1581.6849816849815,18003,209.15910304324612,4.7810493803525169,-1,-1,99
9973,77322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776487,15624301,6066304.6875,1750956941703.4009,2570,3742.9743589743589,2156,1579.4871794871794,18008,208.04832713754655,4.8065755382828534,-1,-1,99
9974,77330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776488,15624557,6066312.5,1750956941711.2134,2570,3742.9743589743589,2155,1578.7545787545787,18014,206.73087071240107,4.8372069277992624,-1,-1,99
9975,77338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776489,15624813,6066320.3125,1750956941719.0259,2571,3744.4307692307689,2160,1582.4175824175823,18022,205,4.8780487804878048,-1,-1,99
9976,77345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776490,15625069,6066328.125,1750956941726.8384,2571,3744.4307692307689,2162,1583.8827838827838,18033,202.66683911019143,4.9342063279345503,-1,-1,99
9977,77353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776491,15625325,6066335.9375,1750956941734.6509,2569,3741.5179487179485,2158,1580.9523809523807,18043,200.5913978494624,4.9852586437952287,-1,-1,99
9978,77361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776492,15625581,6066343.75,1750956941742.4634,2571,3744.4307692307689,2161,1583.150183150183,18051,198.96140172676488,5.026100496483771,-1,-1,99
9979,77369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776493,15625837,6066351.5625,1750956941750.2759,2571,3744.4307692307689,2163,1584.6153846153845,18058,197.55673222390317,5.0618371175862471,-1,-1,99
9980,77377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776494,15626093,6066359.375,1750956941758.0884,2571,3744.4307692307689,2164,1585.3479853479853,18063,196.56547917711995,5.0873632755165845,-1,-1,99
9981,77384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776495,15626349,6066367.1875,1750956941765.9009,2570,3742.9743589743589,2159,1581.6849816849815,18071,195.00000000000006,5.1282051282051269,-1,-1,99
9982,77392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776496,15626605,6066375,1750956941773.7134,2571,3744.4307692307689,2162,1583.8827838827838,18077,193.84215734784766,5.1588365177215332,-1,-1,99
9983,77400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776497,15626861,6066382.8125,1750956941781.5259,2570,3742.9743589743589,2158,1580.9523809523807,18082,192.8877400295421,5.1843626756518741,-1,-1,99
9984,77408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776498,15627117,6066390.625,1750956941789.3384,2571,3744.4307692307689,2162,1583.8827838827838,18086,192.13094654242281,5.2047836019961444,-1,-1,99
9985,77416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776499,15627373,6066398.4375,1750956941797.1509,2570,3742.9743589743589,2158,1580.9523809523807,18091,191.19326500732063,5.2303097599264854,-1,-1,99
9986,77424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776500,15627629,6066406.25,1750956941804.9634,2571,3744.4307692307689,2162,1583.8827838827838,18094,190.63503649635044,5.2456254546846859,-1,-1,99
9987,77431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776501,15627885,6066414.0625,1750956941812.7759,2570,3742.9743589743589,2158,1580.9523809523807,18098,189.89578284052351,5.2660463810289588,-1,-1,99
9988,77439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776502,15628141,6066421.875,1750956941820.5884,2571,3744.4307692307689,2161,1583.150183150183,18102,189.16224046354418,5.2864673073732309,-1,-1,99
9989,77447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776503,15628397,6066429.6875,1750956941828.4009,2570,3742.9743589743589,2158,1580.9523809523807,18106,188.43434343434345,5.3068882337175021,-1,-1,99
9990,77455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776504,15628653,6066437.5,1750956941836.2134,2570,3742.9743589743589,2156,1579.4871794871794,18109,187.89208633093526,5.3222039284757052,-1,-1,99
9991,77463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776505,15628909,6066445.3125,1750956941844.0259,2571,3744.4307692307689,2160,1582.4175824175823,18114,186.99522673031026,5.3477300864060444,-1,-1,99
9992,77470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776506,15629165,6066453.125,1750956941851.8384,2571,3744.4307692307689,2163,1584.6153846153845,18119,186.10688836104515,5.3732562443363836,-1,-1,99
9993,77478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776507,15629421,6066460.9375,1750956941859.6509,2570,3742.9743589743589,2158,1580.9523809523807,18123,185.40227165168011,5.3936771706806539,-1,-1,99
9994,77486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776508,15629677,6066468.75,1750956941867.4634,2571,3744.4307692307689,2162,1583.8827838827838,18128,184.52896844088556,5.4192033286109931,-1,-1,99
9995,77494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776509,15629933,6066476.5625,1750956941875.2759,2570,3742.9743589743589,2158,1580.9523809523807,18132,183.83622712341625,5.4396242549552651,-1,-1,99
9996,77502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776510,15630189,6066484.375,1750956941883.0884,2571,3744.4307692307689,2161,1583.150183150183,18137,182.97758056982715,5.4651504128856052,-1,-1,99
9997,77509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776511,15630445,6066492.1875,1750956941890.9009,2570,3742.9743589743589,2158,1580.9523809523807,18139,182.63636363636365,5.4753608760577395,-1,-1,99
9998,77517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776512,15630701,6066500,1750956941898.7134,2570,3742.9743589743589,2156,1579.4871794871794,18142,182.12691771269181,5.4906765708159417,-1,-1,99
9999,77525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776513,15630957,6066507.8125,1750956941906.5259,2570,3742.9743589743589,2155,1578.7545787545787,18149,180.94919168591227,5.5264131919184178,-1,-1,99
10000,77533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776514,15631213,6066515.625,1750956941914.3384,2571,3744.4307692307689,2160,1582.4175824175823,18155,179.95176848874596,5.5570445814348259,-1,-1,99
10001,77541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776515,15631469,6066523.4375,1750956941922.1509,2569,3741.5179487179485,2156,1579.4871794871794,18161,178.96528095020557,5.5876759709512331,-1,-1,99
10002,77549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776516,15631725,6066531.25,1750956941929.9634,2570,3742.9743589743589,2155,1578.7545787545787,18165,178.31360946745568,5.6080968972955016,-1,-1,99
10003,77556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776517,15631981,6066539.0625,1750956941937.7759,2570,3742.9743589743589,2154,1578.0219780219779,18171,177.34495246717972,5.6387282868119097,-1,-1,99
10004,77564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776518,15632237,6066546.875,1750956941945.5884,2571,3744.4307692307689,2160,1582.4175824175823,18175,176.70500676589992,5.65914921315618,-1,-1,99
10005,77572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776519,15632493,6066554.6875,1750956941953.4009,2569,3741.5179487179485,2156,1579.4871794871794,18179,176.06966292134831,5.679570139500453,-1,-1,99
10006,77580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776520,15632749,6066562.5,1750956941961.2134,2571,3744.4307692307689,2160,1582.4175824175823,18182,175.59614522635596,5.6948858342586544,-1,-1,99
10007,77588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776521,15633005,6066570.3125,1750956941969.0259,2571,3744.4307692307689,2163,1584.6153846153845,18184,175.28187919463093,5.7050962974307895,-1,-1,99
10008,77595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776522,15633261,6066578.125,1750956941976.8384,2571,3744.4307692307689,2164,1585.3479853479853,18184,175.28187919463093,5.7050962974307895,-1,-1,99
10009,77603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776523,15633517,6066585.9375,1750956941984.6509,2570,3742.9743589743589,2159,1581.6849816849815,18182,175.59614522635596,5.6948858342586544,-1,-1,99
10010,77611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776524,15633773,6066593.75,1750956941992.4634,2570,3742.9743589743589,2157,1580.2197802197802,18181,175.75370121130553,5.6897806026725881,-1,-1,99
10011,77619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776525,15634029,6066601.5625,1750956942000.2759,2570,3742.9743589743589,2155,1578.7545787545787,18178,176.2280701754386,5.674464907914385,-1,-1,99
10012,77627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776526,15634285,6066609.375,1750956942008.0884,2570,3742.9743589743589,2155,1578.7545787545787,18176,176.54574132492118,5.664254444742248,-1,-1,99
10013,77634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776527,15634541,6066617.1875,1750956942015.9009,2569,3741.5179487179485,2153,1577.2893772893772,18174,176.86455981941313,5.6540439815701129,-1,-1,99
10014,77642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776528,15634797,6066625,1750956942023.7134,2567,3738.605128205128,2151,1575.8241758241757,18173,177.02440126525084,5.6489387499840449,-1,-1,99
10015,77650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776529,15635053,6066632.8125,1750956942031.5259,2570,3742.9743589743589,2152,1576.5567765567764,18169,177.66666666666666,5.6285178236397746,-1,-1,99
10016,77658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776530,15635309,6066640.625,1750956942039.3384,2571,3744.4307692307689,2158,1580.9523809523807,18165,178.31360946745568,5.6080968972955016,-1,-1,99
10017,77666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776531,15635565,6066648.4375,1750956942047.1509,2569,3741.5179487179485,2155,1578.7545787545787,18160,179.12894375857343,5.5825707393651633,-1,-1,99
10018,77674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776532,15635821,6066656.25,1750956942054.9634,2568,3740.0615384615385,2148,1573.6263736263736,18155,179.95176848874596,5.5570445814348259,-1,-1,99
10019,77681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776533,15636077,6066664.0625,1750956942062.7759,2570,3742.9743589743589,2150,1575.0915750915749,18151,180.6154910096819,5.536623655090553,-1,-1,99
10020,77689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776534,15636333,6066671.875,1750956942070.5884,2571,3744.4307692307689,2157,1580.2197802197802,18148,181.11650485436897,5.5213079603323498,-1,-1,99
10021,77697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776535,15636589,6066679.6875,1750956942078.4009,2569,3741.5179487179485,2155,1578.7545787545787,18147,181.28412771864882,5.5162027287462818,-1,-1,99
10022,77705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776536,15636845,6066687.5,1750956942086.2134,2570,3742.9743589743589,2154,1578.0219780219779,18141,182.29641693811078,5.4855713392298746,-1,-1,99
10023,77713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776537,15637101,6066695.3125,1750956942094.0259,2570,3742.9743589743589,2154,1578.0219780219779,18128,184.52896844088556,5.4192033286109931,-1,-1,99
10024,77720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776538,15637357,6066703.125,1750956942101.8384,2571,3744.4307692307689,2159,1581.6849816849815,18117,186.46120894811995,5.3630457811642485,-1,-1,99
10025,77728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776539,15637613,6066710.9375,1750956942109.6509,2570,3742.9743589743589,2157,1580.2197802197802,18107,188.25324363286882,5.3119934653035701,-1,-1,99
10026,77736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776540,15637869,6066718.75,1750956942117.4634,2570,3742.9743589743589,2155,1578.7545787545787,18092,191.00682593856655,5.2354149915125525,-1,-1,99
10027,77744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776541,15638125,6066726.5625,1750956942125.2759,2571,3744.4307692307689,2160,1582.4175824175823,18076,194.03417533432392,5.1537312861354678,-1,-1,99
10028,77752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776542,15638381,6066734.375,1750956942133.0884,2571,3744.4307692307689,2163,1584.6153846153845,18052,198.75951293759516,5.0312057280698381,-1,-1,99
10029,77759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776543,15638637,6066742.1875,1750956942140.9009,2570,3742.9743589743589,2158,1580.9523809523807,18033,202.66683911019143,4.9342063279345503,-1,-1,99
10030,77767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776544,15638893,6066750,1750956942148.7134,2571,3744.4307692307689,2162,1583.8827838827838,18018,205.86179716237521,4.8576278541435336,-1,-1,99
10031,77775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776545,15639149,6066757.8125,1750956942156.5259,2570,3742.9743589743589,2158,1580.9523809523807,18004,208.93600000000001,4.786154611938584,-1,-1,99
10032,77783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776546,15639405,6066765.625,1750956942164.3384,2571,3744.4307692307689,2161,1583.150183150183,17993,211.41662169454938,4.7299970644918377,-1,-1,99
10033,77791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776547,15639661,6066773.4375,1750956942172.1509,2569,3741.5179487179485,2156,1579.4871794871794,17986,213.02610114192495,4.6942604433893633,-1,-1,99
10034,77799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776548,15639917,6066781.25,1750956942179.9634,2571,3744.4307692307689,2160,1582.4175824175823,17980,214.42528735632189,4.6636290538729552,-1,-1,99
10035,77806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776549,15640173,6066789.0625,1750956942187.7759,2570,3742.9743589743589,2158,1580.9523809523807,17975,215.60539350577881,4.638102895942616,-1,-1,99
10036,77814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776550,15640429,6066796.875,1750956942195.5884,2571,3744.4307692307689,2161,1583.150183150183,17973,216.08108108108112,4.6278924327704809,-1,-1,99
10037,77822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776551,15640685,6066804.6875,1750956942203.4009,2570,3742.9743589743589,2158,1580.9523809523807,17973,216.08108108108112,4.6278924327704809,-1,-1,99
10038,77830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776552,15640941,6066812.5,1750956942211.2134,2568,3740.0615384615385,2149,1574.3589743589744,17975,215.60539350577881,4.638102895942616,-1,-1,99
10039,77838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776553,15641197,6066820.3125,1750956942219.0259,2570,3742.9743589743589,2152,1576.5567765567764,17980,214.42528735632189,4.6636290538729552,-1,-1,99
10040,77845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776554,15641453,6066828.125,1750956942226.8384,2571,3744.4307692307689,2158,1580.9523809523807,17987,212.79467680608363,4.6993656749754322,-1,-1,99
10041,77853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776555,15641709,6066835.9375,1750956942234.6509,2571,3744.4307692307689,2161,1583.150183150183,17992,211.64505672609405,4.7248918329057688,-1,-1,99
10042,77861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776556,15641965,6066843.75,1750956942242.4634,2551,3715.3025641025638,2329,1706.2271062271061,17994,211.188679245283,4.7351022960779066,-1,-1,99
10043,77869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776557,15642221,6066851.5625,1750956942250.2759,2570,3742.9743589743589,2248,1646.8864468864467,17997,210.50779150994094,4.7504179908361079,-1,-1,99
10044,77877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776558,15642477,6066859.375,1750956942258.0884,2571,3744.4307692307689,2211,1619.7802197802196,18001,209.6067415730337,4.7708389171803809,-1,-1,99
10045,77884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776559,15642733,6066867.1875,1750956942265.9009,2570,3742.9743589743589,2185,1600.7326007326005,18004,208.93600000000001,4.786154611938584,-1,-1,99
10046,77892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776560,15642989,6066875,1750956942273.7134,2570,3742.9743589743589,2171,1590.4761904761904,18007,208.26953748006386,4.8014703066967863,-1,-1,99
10047,77900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776561,15643245,6066882.8125,1750956942281.5259,2570,3742.9743589743589,2163,1584.6153846153845,18011,207.38750661725783,4.8218912330410584,-1,-1,99
10048,77908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776562,15643501,6066890.625,1750956942289.3384,2551,3715.3025641025638,2329,1706.2271062271061,18016,206.29541864139028,4.8474173909713967,-1,-1,99
10049,77916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776563,15643757,6066898.4375,1750956942297.1509,2570,3742.9743589743589,2249,1647.6190476190475,18019,205.64566929133861,4.8627330857296007,-1,-1,99
10050,77924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776564,15644013,6066906.25,1750956942304.9634,2568,3740.0615384615385,2199,1610.9890109890109,18016,206.29541864139028,4.8474173909713967,-1,-1,99
10051,77931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776565,15644269,6066914.0625,1750956942312.7759,2571,3744.4307692307689,2184,1600,18010,207.6073131955485,4.8167860014549904,-1,-1,99
10052,77939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776566,15644525,6066921.875,1750956942320.5884,2570,3742.9743589743589,2170,1589.7435897435896,18007,208.26953748006386,4.8014703066967863,-1,-1,99
10053,77942,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,105,0,-1,-1,,,,,,,,,,,,,,,
10054,77947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776567,15644781,6066929.6875,1750956942328.4009,2569,3741.5179487179485,2162,1583.8827838827838,18005,208.71337240277037,4.7912598435246521,-1,-1,99
10055,77955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776568,15645037,6066937.5,1750956942336.2134,2570,3742.9743589743589,2158,1580.9523809523807,18003,209.15910304324612,4.7810493803525169,-1,-1,99
10056,77963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776569,15645293,6066945.3125,1750956942344.0259,2570,3742.9743589743589,2156,1579.4871794871794,18000,209.83128012854854,4.7657336855943111,-1,-1,99
10057,77970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776570,15645549,6066953.125,1750956942351.8384,2571,3744.4307692307689,2160,1582.4175824175823,17998,210.28180354267317,4.7555232224221751,-1,-1,99
10058,77978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776571,15645805,6066960.9375,1750956942359.6509,2569,3741.5179487179485,2156,1579.4871794871794,17995,210.96122778675283,4.7402075276639737,-1,-1,99
10059,77986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776572,15646061,6066968.75,1750956942367.4634,2570,3742.9743589743589,2155,1578.7545787545787,17992,211.64505672609405,4.7248918329057688,-1,-1,99
10060,77994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776573,15646317,6066976.5625,1750956942375.2759,2570,3742.9743589743589,2154,1578.0219780219779,17987,212.79467680608363,4.6993656749754322,-1,-1,99
10061,78002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776574,15646573,6066984.375,1750956942383.0884,2571,3744.4307692307689,2159,1581.6849816849815,17983,213.7234042553192,4.6789447486311584,-1,-1,99
10062,78009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776575,15646829,6066992.1875,1750956942390.9009,2570,3742.9743589743589,2157,1580.2197802197802,17980,214.42528735632189,4.6636290538729552,-1,-1,99
10063,78017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776576,15647085,6067000,1750956942398.7134,2570,3742.9743589743589,2155,1578.7545787545787,17977,215.13179571663917,4.6483133591147539,-1,-1,99
10064,78025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776577,15647341,6067007.8125,1750956942406.5259,2569,3741.5179487179485,2153,1577.2893772893772,17975,215.60539350577881,4.638102895942616,-1,-1,99
10065,78033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776578,15647597,6067015.625,1750956942414.3384,2572,3745.8871794871789,2155,1578.7545787545787,17972,216.31971286582004,4.6227872011844129,-1,-1,99
10066,78041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776579,15647853,6067023.4375,1750956942422.1509,2570,3742.9743589743589,2155,1578.7545787545787,17970,216.7985611510791,4.6125767380122786,-1,-1,99
10067,78049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776580,15648109,6067031.25,1750956942429.9634,2569,3741.5179487179485,2152,1576.5567765567764,17968,217.27953410981701,4.6023662748401417,-1,-1,99
10068,78056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776581,15648365,6067039.0625,1750956942437.7759,2571,3744.4307692307689,2159,1581.6849816849815,17965,218.00500834724545,4.5870505800819377,-1,-1,99
10069,78064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776582,15648621,6067046.875,1750956942445.5884,2572,3745.8871794871789,2158,1580.9523809523807,17959,219.47058823529414,4.5564191905655314,-1,-1,99
10070,78072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776583,15648877,6067054.6875,1750956942453.4009,2570,3742.9743589743589,2156,1579.4871794871794,17955,220.4586381541925,4.5359982642212602,-1,-1,99
10071,78080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776584,15649133,6067062.5,1750956942461.2134,2571,3744.4307692307689,2160,1582.4175824175823,17952,221.20553359683797,4.5206825694630561,-1,-1,99
10072,78088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776585,15649389,6067070.3125,1750956942469.0259,2570,3742.9743589743589,2157,1580.2197802197802,17950,221.70628183361632,4.510472106290921,-1,-1,99
10073,78095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776586,15649645,6067078.125,1750956942476.8384,2571,3744.4307692307689,2161,1583.150183150183,17946,222.71461057418989,4.4900511799466498,-1,-1,99
10074,78103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776587,15649901,6067085.9375,1750956942484.6509,2570,3742.9743589743589,2158,1580.9523809523807,17943,223.47689674843127,4.4747354851884467,-1,-1,99
10075,78111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776588,15650157,6067093.75,1750956942492.4634,2569,3741.5179487179485,2155,1578.7545787545787,17940,224.24441900400689,4.4594197904302426,-1,-1,99
10076,78119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776589,15650413,6067101.5625,1750956942500.2759,2571,3744.4307692307689,2160,1582.4175824175823,17936,225.27602070155271,4.4389988640859697,-1,-1,99
10077,78127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776590,15650669,6067109.375,1750956942508.0884,2571,3744.4307692307689,2163,1584.6153846153845,17934,225.79538904899138,4.4287884009138363,-1,-1,99
10078,78134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776591,15650925,6067117.1875,1750956942515.9009,2571,3744.4307692307689,2164,1585.3479853479853,17931,226.57894736842107,4.4134727061556331,-1,-1,99
10079,78142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776592,15651181,6067125,1750956942523.7134,2571,3744.4307692307689,2165,1586.080586080586,17928,227.36796285548471,4.3981570113974282,-1,-1,99
10080,78150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776593,15651437,6067132.8125,1750956942531.5259,2571,3744.4307692307689,2165,1586.080586080586,17926,227.89703315881326,4.387946548225294,-1,-1,99
10081,78158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776594,15651693,6067140.625,1750956942539.3384,2571,3744.4307692307689,2165,1586.080586080586,17924,228.42857142857144,4.3777360850531579,-1,-1,99
10082,78166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776595,15651949,6067148.4375,1750956942547.1509,2571,3744.4307692307689,2165,1586.080586080586,17923,228.69527145359021,4.3726308534670899,-1,-1,99
10083,78174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776596,15652205,6067156.25,1750956942554.9634,2569,3741.5179487179485,2159,1581.6849816849815,17921,229.2305441778818,4.3624203902949548,-1,-1,99
10084,78181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776597,15652461,6067164.0625,1750956942562.7759,2572,3745.8871794871789,2158,1580.9523809523807,17919,229.76832844574787,4.3522099271228178,-1,-1,99
10085,78189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776598,15652717,6067171.875,1750956942570.5884,2571,3744.4307692307689,2161,1583.150183150183,17916,230.5797527957622,4.3368942323646156,-1,-1,99
10086,78197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776599,15652973,6067179.6875,1750956942578.4009,2570,3742.9743589743589,2158,1580.9523809523807,17915,230.85150265173834,4.3317890007785484,-1,-1,99
10087,78205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776600,15653229,6067187.5,1750956942586.2134,2571,3744.4307692307689,2162,1583.8827838827838,17913,231.39692852923804,4.3215785376064124,-1,-1,99
10088,78213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776601,15653485,6067195.3125,1750956942594.0259,2570,3742.9743589743589,2158,1580.9523809523807,17912,231.67060910703734,4.3164733060203435,-1,-1,99
10089,78220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776602,15653741,6067203.125,1750956942601.8384,2571,3744.4307692307689,2161,1583.150183150183,17909,232.49554896142433,4.3011576112621404,-1,-1,99
10090,78228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776603,15653997,6067210.9375,1750956942609.6509,2570,3742.9743589743589,2158,1580.9523809523807,17908,232.7718360071301,4.2960523796760732,-1,-1,99
10091,78236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776604,15654253,6067218.75,1750956942617.4634,2571,3744.4307692307689,2162,1583.8827838827838,17914,231.12389380530973,4.3266837691924804,-1,-1,99
10092,78244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776605,15654509,6067226.5625,1750956942625.2759,2570,3742.9743589743589,2158,1580.9523809523807,17925,228.16249271986024,4.382841316639225,-1,-1,99
10093,78252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776606,15654765,6067234.375,1750956942633.0884,2571,3744.4307692307689,2162,1583.8827838827838,17939,224.50143266475646,4.4543145588441746,-1,-1,99
10094,78259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776607,15655021,6067242.1875,1750956942640.9009,2570,3742.9743589743589,2158,1580.9523809523807,17951,221.45562464669308,4.5155773378769881,-1,-1,99
10095,78267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776608,15655277,6067250,1750956942648.7134,2571,3744.4307692307689,2162,1583.8827838827838,17965,218.00500834724545,4.5870505800819377,-1,-1,99
10096,78275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,776609,15655533,6067257.8125,1750956942656.5259,2571,3744.4307692307689,2163,1584.6153846153845,17980,214.42528735632189,4.6636290538729552,-1,-1,99
