Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
20675,160385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976231,16427117,7626804.6875,1750958502203.4009,2563,3732.7794871794868,2128,1558.9743589743589,18944,104.3288948069241,9.5850723028423381,-1,-1,99
20676,160393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976232,16427373,7626812.5,1750958502211.2134,2562,3731.3230769230768,2124,1556.0439560439559,18966,103.12055804158992,9.6973873977358274,-1,-1,99
20677,160401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976233,16427629,7626820.3125,1750958502219.0259,2562,3731.3230769230768,2121,1553.8461538461538,18986,102.04610575670749,9.7994920294571841,-1,-1,99
20678,160409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976234,16427885,7626828.125,1750958502226.8384,2563,3732.7794871794868,2125,1556.7765567765566,19000,101.30721489526766,9.8709652716621346,-1,-1,99
20679,160417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976235,16428141,7626835.9375,1750958502234.6509,2563,3732.7794871794868,2128,1558.9743589743589,19016,100.47576301615798,9.952648977039221,-1,-1,99
20680,160425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976236,16428397,7626843.75,1750958502242.4634,2563,3732.7794871794868,2129,1559.7069597069597,19029,99.810191082802561,10.019016987658102,-1,-1,99
20681,160432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976237,16428653,7626851.5625,1750958502250.2759,2562,3731.3230769230768,2125,1556.7765567765566,19040,99.253863693944766,10.075174535104848,-1,-1,99
20682,160440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976238,16428909,7626859.375,1750958502258.0884,2562,3731.3230769230768,2122,1554.5787545787546,19049,98.8032786885246,10.121121619379458,-1,-1,99
20683,160448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976239,16429165,7626867.1875,1750958502265.9009,2563,3732.7794871794868,2126,1557.5091575091574,19058,98.356766256590518,10.167068703654069,-1,-1,99
20684,160456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976240,16429421,7626875,1750958502273.7134,2561,3729.8666666666668,2121,1553.8461538461538,19065,98.01225919439581,10.202805324756543,-1,-1,99
20685,160464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976241,16429677,7626882.8125,1750958502281.5259,2561,3729.8666666666668,2119,1552.3809523809523,19072,97.670157068062835,10.238541945859017,-1,-1,99
20686,160471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976242,16429933,7626890.625,1750958502289.3384,2563,3732.7794871794868,2124,1556.0439560439559,19080,97.282095852992313,10.279383798547562,-1,-1,99
20687,160479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976243,16430189,7626898.4375,1750958502297.1509,2563,3732.7794871794868,2127,1558.2417582417581,19089,96.849196538936965,10.325330882822172,-1,-1,99
20688,160487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976244,16430445,7626906.25,1750958502304.9634,2562,3731.3230769230768,2123,1555.3113553113551,19102,96.23065585851144,10.391698893441051,-1,-1,99
20689,160495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976245,16430701,7626914.0625,1750958502312.7759,2562,3731.3230769230768,2121,1553.8461538461538,19113,95.71341314439286,10.447856440887801,-1,-1,99
20690,160503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976246,16430957,7626921.875,1750958502320.5884,2563,3732.7794871794868,2126,1557.5091575091574,19124,95.201701093560146,10.504013988334545,-1,-1,99
20691,160510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976247,16431213,7626929.6875,1750958502328.4009,2563,3732.7794871794868,2127,1558.2417582417581,19133,94.787079603193803,10.549961072609156,-1,-1,99
20692,160518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976248,16431469,7626937.5,1750958502336.2134,2562,3731.3230769230768,2123,1555.3113553113551,19143,94.33060438237419,10.601013388469834,-1,-1,99
20693,160526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976249,16431725,7626945.3125,1750958502344.0259,2563,3732.7794871794868,2126,1557.5091575091574,19152,93.923519539678736,10.646960472744444,-1,-1,99
20694,160534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976250,16431981,7626953.125,1750958502351.8384,2564,3734.2358974358972,2125,1556.7765567765566,19161,93.51993315827167,10.692907557019053,-1,-1,99
20695,160542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976251,16432237,7626960.9375,1750958502359.6509,2563,3732.7794871794868,2127,1558.2417582417581,19172,93.031346473521737,10.749065104465801,-1,-1,99
20696,160550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976252,16432493,7626968.75,1750958502367.4634,2562,3731.3230769230768,2123,1555.3113553113551,19183,92.547838412473439,10.805222651912546,-1,-1,99
20697,160557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976253,16432749,7626976.5625,1750958502375.2759,2562,3731.3230769230768,2121,1553.8461538461538,19194,92.069330199764991,10.861380199359292,-1,-1,99
20698,160565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976254,16433005,7626984.375,1750958502383.0884,2562,3731.3230769230768,2120,1553.1135531135531,19205,91.595744680851084,10.917537746806037,-1,-1,99
20699,160573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976255,16433261,7626992.1875,1750958502390.9009,2563,3732.7794871794868,2125,1556.7765567765566,19214,91.211874272409787,10.963484831080649,-1,-1,99
20700,160581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976256,16433517,7627000,1750958502398.7134,2562,3731.3230769230768,2122,1554.5787545787546,19221,90.915525644000951,10.999221452183123,-1,-1,99
20701,160589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976257,16433773,7627007.8125,1750958502406.5259,2562,3731.3230769230768,2120,1553.1135531135531,19228,90.621096460791136,11.034958073285598,-1,-1,99
20702,160596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976258,16434029,7627015.625,1750958502414.3384,2562,3731.3230769230768,2120,1553.1135531135531,19236,90.286932472920014,11.075799925974144,-1,-1,99
20703,160604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976259,16434285,7627023.4375,1750958502422.1509,2563,3732.7794871794868,2124,1556.0439560439559,19243,89.996554100620259,11.111536547076616,-1,-1,99
20704,160612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976260,16434541,7627031.25,1750958502429.9634,2562,3731.3230769230768,2122,1554.5787545787546,19248,89.790281916112789,11.137062705006954,-1,-1,99
20705,160620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976261,16434797,7627039.0625,1750958502437.7759,2562,3731.3230769230768,2120,1553.1135531135531,19253,89.584953121426963,11.162588862937293,-1,-1,99
20706,160628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976262,16435053,7627046.875,1750958502445.5884,2563,3732.7794871794868,2125,1556.7765567765566,19258,89.380561259411351,11.188115020867636,-1,-1,99
20707,160635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976263,16435309,7627054.6875,1750958502453.4009,2563,3732.7794871794868,2128,1558.9743589743589,19262,89.217718059667519,11.208535947211903,-1,-1,99
20708,160643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976264,16435565,7627062.5,1750958502461.2134,2562,3731.3230769230768,2124,1556.0439560439559,19266,89.055467151625365,11.228956873556177,-1,-1,99
20709,160651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976265,16435821,7627070.3125,1750958502469.0259,2545,3706.5641025641021,2297,1682.7838827838827,19269,88.934165720771873,11.244272568314377,-1,-1,99
20710,160659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976266,16436077,7627078.125,1750958502476.8384,2563,3732.7794871794868,2220,1626.3736263736262,19272,88.81319428700975,11.259588263072583,-1,-1,99
20711,160667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976267,16436333,7627085.9375,1750958502484.6509,2563,3732.7794871794868,2179,1596.3369963369962,19273,88.772943575798806,11.264693494658648,-1,-1,99
20712,160675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976268,16436589,7627093.75,1750958502492.4634,2561,3729.8666666666668,2150,1575.0915750915749,19275,88.692551505546746,11.274903957830787,-1,-1,99
20713,160682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976269,16436845,7627101.5625,1750958502500.2759,2562,3731.3230769230768,2136,1564.8351648351647,19277,88.612304908391764,11.285114421002922,-1,-1,99
20714,160690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976270,16437101,7627109.375,1750958502508.0884,2563,3732.7794871794868,2134,1563.3699633699632,19278,88.572236038887652,11.29021965258899,-1,-1,99
20715,160698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976271,16437357,7627117.1875,1750958502515.9009,2563,3732.7794871794868,2132,1561.9047619047617,19279,88.532203389830514,11.295324884175059,-1,-1,99
20716,160706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976272,16437613,7627125,1750958502523.7134,2561,3729.8666666666668,2125,1556.7765567765566,19279,88.532203389830514,11.295324884175059,-1,-1,99
20717,160714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976273,16437869,7627132.8125,1750958502531.5259,2562,3731.3230769230768,2122,1554.5787545787546,19279,88.532203389830514,11.295324884175059,-1,-1,99
20718,160721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976274,16438125,7627140.625,1750958502539.3384,2562,3731.3230769230768,2120,1553.1135531135531,19280,88.492206912130129,11.300430115761124,-1,-1,99
20719,160729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976275,16438381,7627148.4375,1750958502547.1509,2563,3732.7794871794868,2125,1556.7765567765566,19281,88.452246556784829,11.305535347347195,-1,-1,99
20720,160737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976276,16438637,7627156.25,1750958502554.9634,2562,3731.3230769230768,2122,1554.5787545787546,19282,88.412322274881518,11.310640578933262,-1,-1,99
20721,160745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976277,16438893,7627164.0625,1750958502562.7759,2562,3731.3230769230768,2120,1553.1135531135531,19282,88.412322274881518,11.310640578933262,-1,-1,99
20722,160753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976278,16439149,7627171.875,1750958502570.5884,2563,3732.7794871794868,2125,1556.7765567765566,19281,88.452246556784829,11.305535347347195,-1,-1,99
20723,160760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976279,16439405,7627179.6875,1750958502578.4009,2543,3703.6512820512821,2297,1682.7838827838827,19282,88.412322274881518,11.310640578933262,-1,-1,99
20724,160768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976280,16439661,7627187.5,1750958502586.2134,2562,3731.3230769230768,2215,1622.7106227106226,19282,88.412322274881518,11.310640578933262,-1,-1,99
20725,160776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976281,16439917,7627195.3125,1750958502594.0259,2562,3731.3230769230768,2171,1590.4761904761904,19281,88.452246556784829,11.305535347347195,-1,-1,99
20726,160784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976282,16440173,7627203.125,1750958502601.8384,2563,3732.7794871794868,2153,1577.2893772893772,19280,88.492206912130129,11.300430115761124,-1,-1,99
20727,160792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976283,16440429,7627210.9375,1750958502609.6509,2562,3731.3230769230768,2138,1566.3003663003662,19280,88.492206912130129,11.300430115761124,-1,-1,99
20728,160800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976284,16440685,7627218.75,1750958502617.4634,2561,3729.8666666666668,2128,1558.9743589743589,19280,88.492206912130129,11.300430115761124,-1,-1,99
20729,160807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976285,16440941,7627226.5625,1750958502625.2759,2544,3705.1076923076921,2294,1680.5860805860805,19279,88.532203389830514,11.295324884175059,-1,-1,99
20730,160815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976286,16441197,7627234.375,1750958502633.0884,2561,3729.8666666666668,2212,1620.5128205128203,19278,88.572236038887652,11.29021965258899,-1,-1,99
20731,160823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976287,16441453,7627242.1875,1750958502640.9009,2563,3732.7794871794868,2175,1593.4065934065934,19278,88.572236038887652,11.29021965258899,-1,-1,99
20732,160831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976288,16441709,7627250,1750958502648.7134,2561,3729.8666666666668,2148,1573.6263736263736,19278,88.572236038887652,11.29021965258899,-1,-1,99
20733,160839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976289,16441965,7627257.8125,1750958502656.5259,2563,3732.7794871794868,2140,1567.7655677655678,19277,88.612304908391764,11.285114421002922,-1,-1,99
20734,160846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976290,16442221,7627265.625,1750958502664.3384,2562,3731.3230769230768,2130,1560.4395604395604,19276,88.652410047522082,11.280009189416852,-1,-1,99
20735,160854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976291,16442477,7627273.4375,1750958502672.1509,2563,3732.7794871794868,2130,1560.4395604395604,19276,88.652410047522082,11.280009189416852,-1,-1,99
20736,160862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976292,16442733,7627281.25,1750958502679.9634,2562,3731.3230769230768,2125,1556.7765567765566,19276,88.652410047522082,11.280009189416852,-1,-1,99
20737,160870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976293,16442989,7627289.0625,1750958502687.7759,2562,3731.3230769230768,2122,1554.5787545787546,19275,88.692551505546746,11.274903957830787,-1,-1,99
20738,160878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976294,16443245,7627296.875,1750958502695.5884,2562,3731.3230769230768,2121,1553.8461538461538,19276,88.652410047522082,11.280009189416852,-1,-1,99
20739,160885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976295,16443501,7627304.6875,1750958502703.4009,2544,3705.1076923076921,2290,1677.6556776556774,19276,88.652410047522082,11.280009189416852,-1,-1,99
20740,160893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976296,16443757,7627312.5,1750958502711.2134,2562,3731.3230769230768,2211,1619.7802197802196,19277,88.612304908391764,11.285114421002922,-1,-1,99
20741,160901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976297,16444013,7627320.3125,1750958502719.0259,2562,3731.3230769230768,2169,1589.0109890109889,19277,88.612304908391764,11.285114421002922,-1,-1,99
20742,160909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976298,16444269,7627328.125,1750958502726.8384,2562,3731.3230769230768,2146,1572.1611721611721,19277,88.612304908391764,11.285114421002922,-1,-1,99
20743,160917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976299,16444525,7627335.9375,1750958502734.6509,2563,3732.7794871794868,2139,1567.032967032967,19277,88.612304908391764,11.285114421002922,-1,-1,99
20744,160925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976300,16444781,7627343.75,1750958502742.4634,2562,3731.3230769230768,2130,1560.4395604395604,19277,88.612304908391764,11.285114421002922,-1,-1,99
20745,160932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976301,16445037,7627351.5625,1750958502750.2759,2544,3705.1076923076921,2295,1681.3186813186812,19276,88.652410047522082,11.280009189416852,-1,-1,99
20746,160940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976302,16445293,7627359.375,1750958502758.0884,2562,3731.3230769230768,2214,1621.9780219780218,19276,88.652410047522082,11.280009189416852,-1,-1,99
20747,160948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976303,16445549,7627367.1875,1750958502765.9009,2563,3732.7794871794868,2176,1594.1391941391939,19276,88.652410047522082,11.280009189416852,-1,-1,99
20748,160956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976304,16445805,7627375,1750958502773.7134,2562,3731.3230769230768,2150,1575.0915750915749,19275,88.692551505546746,11.274903957830787,-1,-1,99
20749,160964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976305,16446061,7627382.8125,1750958502781.5259,2563,3732.7794871794868,2141,1568.4981684981683,19275,88.692551505546746,11.274903957830787,-1,-1,99
20750,160971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976306,16446317,7627390.625,1750958502789.3384,2562,3731.3230769230768,2131,1561.1721611721612,19275,88.692551505546746,11.274903957830787,-1,-1,99
20751,160979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976307,16446573,7627398.4375,1750958502797.1509,2563,3732.7794871794868,2131,1561.1721611721612,19274,88.732729331823322,11.269798726244719,-1,-1,99
20752,160987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976308,16446829,7627406.25,1750958502804.9634,2562,3731.3230769230768,2125,1556.7765567765566,19274,88.732729331823322,11.269798726244719,-1,-1,99
20753,160988,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,99,0,-1,-1,,,,,,,,,,,,,,,
20754,160995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976309,16447085,7627414.0625,1750958502812.7759,2545,3706.5641025641021,2298,1683.5164835164835,19273,88.772943575798806,11.264693494658648,-1,-1,99
20755,161003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976310,16447341,7627421.875,1750958502820.5884,2562,3731.3230769230768,2216,1623.4432234432234,19272,88.81319428700975,11.259588263072583,-1,-1,99
20756,161010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976311,16447597,7627429.6875,1750958502828.4009,2563,3732.7794871794868,2176,1594.1391941391939,19272,88.81319428700975,11.259588263072583,-1,-1,99
20757,161018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976312,16447853,7627437.5,1750958502836.2134,2561,3729.8666666666668,2149,1574.3589743589744,19271,88.853481515082805,11.254483031486513,-1,-1,99
20758,161026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976313,16448109,7627445.3125,1750958502844.0259,2562,3731.3230769230768,2135,1564.102564102564,19271,88.853481515082805,11.254483031486513,-1,-1,99
20759,161034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976314,16448365,7627453.125,1750958502851.8384,2562,3731.3230769230768,2128,1558.9743589743589,19270,88.893805309734518,11.249377799900447,-1,-1,99
20760,161042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976315,16448621,7627460.9375,1750958502859.6509,2564,3734.2358974358972,2125,1556.7765567765566,19270,88.893805309734518,11.249377799900447,-1,-1,99
20761,161050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976316,16448877,7627468.75,1750958502867.4634,2563,3732.7794871794868,2128,1558.9743589743589,19270,88.893805309734518,11.249377799900447,-1,-1,99
20762,161057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976317,16449133,7627476.5625,1750958502875.2759,2546,3708.0205128205125,2299,1684.249084249084,19269,88.934165720771873,11.244272568314377,-1,-1,99
20763,161065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976318,16449389,7627484.375,1750958502883.0884,2563,3732.7794871794868,2221,1627.1062271062269,19268,88.974562798092208,11.239167336728313,-1,-1,99
20764,161073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976319,16449645,7627492.1875,1750958502890.9009,2563,3732.7794871794868,2180,1597.069597069597,19268,88.974562798092208,11.239167336728313,-1,-1,99
20765,161081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976320,16449901,7627500,1750958502898.7134,2561,3729.8666666666668,2151,1575.8241758241757,19266,89.055467151625365,11.228956873556177,-1,-1,99
20766,161089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976321,16450157,7627507.8125,1750958502906.5259,2544,3705.1076923076921,2307,1690.1098901098901,19266,89.055467151625365,11.228956873556177,-1,-1,99
20767,161096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976322,16450413,7627515.625,1750958502914.3384,2563,3732.7794871794868,2226,1630.7692307692307,19264,89.136518771331083,11.218746410384037,-1,-1,99
20768,161104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976323,16450669,7627523.4375,1750958502922.1509,2563,3732.7794871794868,2183,1599.2673992673992,19264,89.136518771331083,11.218746410384037,-1,-1,99
20769,161112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976324,16450925,7627531.25,1750958502929.9634,2563,3732.7794871794868,2159,1581.6849816849815,19262,89.217718059667519,11.208535947211903,-1,-1,99
20770,161120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976325,16451181,7627539.0625,1750958502937.7759,2546,3708.0205128205125,2317,1697.4358974358972,19260,89.299065420560765,11.198325484039767,-1,-1,99
20771,161128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976326,16451437,7627546.875,1750958502945.5884,2562,3731.3230769230768,2226,1630.7692307692307,19259,89.339794754846068,11.193220252453703,-1,-1,99
20772,161135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976327,16451693,7627554.6875,1750958502953.4009,2563,3732.7794871794868,2182,1598.5347985347985,19259,89.339794754846068,11.193220252453703,-1,-1,99
20773,161143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976328,16451949,7627562.5,1750958502961.2134,2562,3731.3230769230768,2153,1577.2893772893772,19257,89.421364985163223,11.183009789281565,-1,-1,99
20774,161151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976329,16452205,7627570.3125,1750958502969.0259,2546,3708.0205128205125,2314,1695.2380952380952,19256,89.462205983101157,11.1779045576955,-1,-1,99
20775,161159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976330,16452461,7627578.125,1750958502976.8384,2563,3732.7794871794868,2230,1633.6996336996335,19256,89.462205983101157,11.1779045576955,-1,-1,99
20776,161167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976331,16452717,7627585.9375,1750958502984.6509,2563,3732.7794871794868,2185,1600.7326007326005,19255,89.503084304318051,11.172799326109429,-1,-1,99
20777,161175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976332,16452973,7627593.75,1750958502992.4634,2562,3731.3230769230768,2155,1578.7545787545787,19254,89.543999999999997,11.167694094523364,-1,-1,99
20778,161182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976333,16453229,7627601.5625,1750958503000.2759,2563,3732.7794871794868,2144,1570.6959706959706,19253,89.584953121426963,11.162588862937293,-1,-1,99
20779,161190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976334,16453485,7627609.375,1750958503008.0884,2562,3731.3230769230768,2132,1561.9047619047617,19252,89.62594371997254,11.157483631351228,-1,-1,99
20780,161198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976335,16453741,7627617.1875,1750958503015.9009,2563,3732.7794871794868,2131,1561.1721611721612,19251,89.66697184710462,11.152378399765158,-1,-1,99
20781,161206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976336,16453997,7627625,1750958503023.7134,2561,3729.8666666666668,2124,1556.0439560439559,19250,89.708037554385157,11.147273168179092,-1,-1,99
20782,161214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976337,16454253,7627632.8125,1750958503031.5259,2562,3731.3230769230768,2122,1554.5787545787546,19249,89.749140893470781,11.142167936593024,-1,-1,99
20783,161221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976338,16454509,7627640.625,1750958503039.3384,2563,3732.7794871794868,2126,1557.5091575091574,19249,89.749140893470781,11.142167936593024,-1,-1,99
20784,161229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976339,16454765,7627648.4375,1750958503047.1509,2563,3732.7794871794868,2128,1558.9743589743589,19248,89.790281916112789,11.137062705006954,-1,-1,99
20785,161237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976340,16455021,7627656.25,1750958503054.9634,2562,3731.3230769230768,2124,1556.0439560439559,19247,89.831460674157299,11.131957473420888,-1,-1,99
20786,161245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976341,16455277,7627664.0625,1750958503062.7759,2545,3706.5641025641021,2297,1682.7838827838827,19247,89.831460674157299,11.131957473420888,-1,-1,99
20787,161253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976342,16455533,7627671.875,1750958503070.5884,2563,3732.7794871794868,2221,1627.1062271062269,19246,89.872677219545793,11.126852241834817,-1,-1,99
20788,161260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976343,16455789,7627679.6875,1750958503078.4009,2563,3732.7794871794868,2179,1596.3369963369962,19246,89.872677219545793,11.126852241834817,-1,-1,99
20789,161268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976344,16456045,7627687.5,1750958503086.2134,2562,3731.3230769230768,2152,1576.5567765567764,19246,89.872677219545793,11.126852241834817,-1,-1,99
20790,161276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976345,16456301,7627695.3125,1750958503094.0259,2547,3709.4769230769225,2318,1698.168498168498,19246,89.872677219545793,11.126852241834817,-1,-1,99
20791,161284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976346,16456557,7627703.125,1750958503101.8384,2563,3732.7794871794868,2232,1635.164835164835,19246,89.872677219545793,11.126852241834817,-1,-1,99
20792,161292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976347,16456813,7627710.9375,1750958503109.6509,2564,3734.2358974358972,2182,1598.5347985347985,19246,89.872677219545793,11.126852241834817,-1,-1,99
20793,161300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976348,16457069,7627718.75,1750958503117.4634,2562,3731.3230769230768,2153,1577.2893772893772,19246,89.872677219545793,11.126852241834817,-1,-1,99
20794,161307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976349,16457325,7627726.5625,1750958503125.2759,2563,3732.7794871794868,2143,1569.9633699633698,19245,89.913931604314897,11.121747010248752,-1,-1,99
20795,161315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976350,16457581,7627734.375,1750958503133.0884,2562,3731.3230769230768,2132,1561.9047619047617,19245,89.913931604314897,11.121747010248752,-1,-1,99
20796,161323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976351,16457837,7627742.1875,1750958503140.9009,2562,3731.3230769230768,2126,1557.5091575091574,19246,89.872677219545793,11.126852241834817,-1,-1,99
20797,161331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976352,16458093,7627750,1750958503148.7134,2562,3731.3230769230768,2123,1555.3113553113551,19246,89.872677219545793,11.126852241834817,-1,-1,99
20798,161339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976353,16458349,7627757.8125,1750958503156.5259,2562,3731.3230769230768,2120,1553.1135531135531,19246,89.872677219545793,11.126852241834817,-1,-1,99
20799,161346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976354,16458605,7627765.625,1750958503164.3384,2562,3731.3230769230768,2120,1553.1135531135531,19246,89.872677219545793,11.126852241834817,-1,-1,99
20800,161354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976355,16458861,7627773.4375,1750958503172.1509,2564,3734.2358974358972,2121,1553.8461538461538,19245,89.913931604314897,11.121747010248752,-1,-1,99
20801,161362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,976356,16459117,7627781.25,1750958503179.9634,2561,3729.8666666666668,2119,1552.3809523809523,19245,89.913931604314897,11.121747010248752,-1,-1,99
