Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
17332,134444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054630,2942829,8239296.875,1750959114695.5884,2539,3697.8256410256408,2524,1849.084249084249,19316,87.076016892642812,11.484218452859567,174,-1,99
17333,134452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054631,2943085,8239304.6875,1750959114703.4009,2559,3726.9538461538459,2542,1862.2710622710622,19316,87.076016892642812,11.484218452859567,174,-1,99
17334,134459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054632,2943341,8239312.5,1750959114711.2134,2559,3726.9538461538459,2552,1869.5970695970695,19316,87.076016892642812,11.484218452859567,174,-1,99
17335,134467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054633,2943597,8239320.3125,1750959114719.0259,2558,3725.4974358974355,2552,1869.5970695970695,19315,87.11474316210807,11.479113221273501,174,-1,99
17336,134475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054634,2943853,8239328.125,1750959114726.8384,2545,3706.5641025641021,2532,1854.9450549450548,19314,87.15350389321469,11.474007989687431,174,-1,99
17337,134483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054635,2944109,8239335.9375,1750959114734.6509,2558,3725.4974358974355,2541,1861.5384615384614,19314,87.15350389321469,11.474007989687431,174,-1,99
17338,134491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054636,2944365,8239343.75,1750959114742.4634,2559,3726.9538461538459,2551,1868.8644688644688,19314,87.15350389321469,11.474007989687431,174,-1,99
17339,134498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054637,2944621,8239351.5625,1750959114750.2759,2558,3725.4974358974355,2552,1869.5970695970695,19314,87.15350389321469,11.474007989687431,174,-1,99
17340,134506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054638,2944877,8239359.375,1750959114758.0884,2539,3697.8256410256408,2524,1849.084249084249,19314,87.15350389321469,11.474007989687431,174,-1,99
17341,134514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054639,2945133,8239367.1875,1750959114765.9009,2559,3726.9538461538459,2542,1862.2710622710622,19315,87.11474316210807,11.479113221273501,174,-1,99
17342,134522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054640,2945389,8239375,1750959114773.7134,2559,3726.9538461538459,2552,1869.5970695970695,19318,86.998667554963362,11.494428916031703,174,-1,99
17343,134530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054641,2945645,8239382.8125,1750959114781.5259,2558,3725.4974358974355,2552,1869.5970695970695,19325,86.729023688288692,11.530165537134177,174,-1,99
17344,134538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054642,2945901,8239390.625,1750959114789.3384,2539,3697.8256410256408,2524,1849.084249084249,19338,86.232665639445301,11.59653354775306,174,-1,99
17345,134545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054643,2946157,8239398.4375,1750959114797.1509,2559,3726.9538461538459,2542,1862.2710622710622,19353,85.66695823310738,11.673112021544076,174,-1,99
17346,134553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054644,2946413,8239406.25,1750959114804.9634,2559,3726.9538461538459,2552,1869.5970695970695,19376,84.813812513531076,11.790532348023635,174,-1,99
17347,134561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054645,2946669,8239414.0625,1750959114812.7759,2559,3726.9538461538459,2557,1873.2600732600731,19396,84.085640695428197,11.892636979744996,174,-1,99
17348,134569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054646,2946925,8239421.875,1750959114820.5884,2539,3697.8256410256408,2527,1851.2820512820513,19413,83.476454293628819,11.979425916708145,174,-1,99
17349,134577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054647,2947181,8239429.6875,1750959114828.4009,2559,3726.9538461538459,2544,1863.7362637362637,19429,82.911111111111126,12.06110962208523,174,-1,99
17350,134584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054648,2947437,8239437.5,1750959114836.2134,2558,3725.4974358974355,2547,1865.9340659340658,19448,82.249632584505562,12.15810902222052,174,-1,99
17351,134592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054649,2947693,8239445.3125,1750959114844.0259,2559,3726.9538461538459,2555,1871.7948717948716,19463,81.734821614855022,12.234687496011533,174,-1,99
17352,134600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054650,2947949,8239453.125,1750959114851.8384,2546,3708.0205128205125,2534,1856.4102564102564,19475,81.327589786173974,12.295950275044349,174,-1,99
17353,134608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054651,2948205,8239460.9375,1750959114859.6509,2559,3726.9538461538459,2547,1865.9340659340658,19483,81.058348851644951,12.336792127732894,174,-1,99
17354,134616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054652,2948461,8239468.75,1750959114867.4634,2559,3726.9538461538459,2554,1871.0622710622708,19491,80.79088471849866,12.377633980421438,174,-1,99
17355,134623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054653,2948717,8239476.5625,1750959114875.2759,2558,3725.4974358974355,2554,1871.0622710622708,19495,80.657813465101924,12.398054906765706,174,-1,99
17356,134631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054654,2948973,8239484.375,1750959114883.0884,2540,3699.2820512820508,2521,1846.8864468864467,19491,80.79088471849866,12.377633980421438,174,-1,99
17357,134639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054655,2949229,8239492.1875,1750959114890.9009,2559,3726.9538461538459,2540,1860.8058608058607,19487,80.924395785994633,12.357213054077166,174,-1,99
17358,134647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054656,2949485,8239500,1750959114898.7134,2559,3726.9538461538459,2550,1868.131868131868,19484,81.02481902792141,12.341897359318962,174,-1,99
17359,134655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054657,2949741,8239507.8125,1750959114906.5259,2558,3725.4974358974355,2551,1868.8644688644688,19482,81.091906437590566,12.331686896146826,174,-1,99
17360,134663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054658,2949997,8239515.625,1750959114914.3384,2546,3708.0205128205125,2532,1854.9450549450548,19481,81.125491820252662,12.326581664560756,174,-1,99
17361,134670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054659,2950253,8239523.4375,1750959114922.1509,2559,3726.9538461538459,2546,1865.201465201465,19478,81.226415094339629,12.311265969802553,174,-1,99
17362,134678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054660,2950509,8239531.25,1750959114929.9634,2559,3726.9538461538459,2554,1871.0622710622708,19472,81.429016836416565,12.280634580286145,174,-1,99
17363,134686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054661,2950765,8239539.0625,1750959114937.7759,2559,3726.9538461538459,2558,1873.9926739926739,19465,81.666666666666686,12.244897959183671,174,-1,99
17364,134694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054662,2951021,8239546.875,1750959114945.5884,2547,3709.4769230769225,2541,1861.5384615384614,19457,81.939970717423137,12.204056106495131,-1,-1,99
17365,134702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054663,2951277,8239554.6875,1750959114953.4009,2559,3726.9538461538459,2552,1869.5970695970695,19450,82.180616740088098,12.168319485392656,-1,-1,99
17366,134709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054664,2951533,8239562.5,1750959114961.2134,2559,3726.9538461538459,2557,1873.2600732600731,19442,82.457377394232793,12.127477632704114,-1,-1,99
17367,134717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054665,2951789,8239570.3125,1750959114969.0259,2558,3725.4974358974355,2554,1871.0622710622708,19430,82.876031309498629,12.066214853671299,-1,-1,99
17368,134725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054666,2952045,8239578.125,1750959114976.8384,2540,3699.2820512820508,2521,1846.8864468864467,19414,83.440894568690084,11.984531148294217,-1,-1,99
17369,134733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054667,2952301,8239585.9375,1750959114984.6509,2559,3726.9538461538459,2541,1861.5384615384614,19398,84.013510615483582,11.902847442917132,-1,-1,99
17370,134741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054668,2952557,8239593.75,1750959114992.4634,2559,3726.9538461538459,2550,1868.131868131868,19382,84.594040164111433,11.821163737540042,-1,-1,99
17371,134748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054669,2952813,8239601.5625,1750959115000.2759,2559,3726.9538461538459,2557,1873.2600732600731,19366,85.182648401826498,11.739480032162957,-1,-1,99
17372,134756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054670,2953069,8239609.375,1750959115008.0884,2548,3710.9333333333329,2535,1857.1428571428571,19355,85.592090889228757,11.683322484716212,-1,-1,99
17373,134764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054671,2953325,8239617.1875,1750959115015.9009,2559,3726.9538461538459,2548,1866.6666666666665,19346,85.930028515025214,11.637375400441604,-1,-1,99
17374,134772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054672,2953581,8239625,1750959115023.7134,2559,3726.9538461538459,2554,1871.0622710622708,19336,86.308658294778596,11.586323084580924,-1,-1,99
17375,134780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054673,2953837,8239632.8125,1750959115031.5259,2559,3726.9538461538459,2559,1874.7252747252746,19325,86.729023688288692,11.530165537134177,-1,-1,99
17376,134788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054674,2954093,8239640.625,1750959115039.3384,2546,3708.0205128205125,2536,1857.8754578754576,19318,86.998667554963362,11.494428916031703,-1,-1,99
17377,134795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054675,2954349,8239648.4375,1750959115047.1509,2559,3726.9538461538459,2549,1867.3992673992673,19316,87.076016892642812,11.484218452859567,-1,-1,99
17378,134803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054676,2954605,8239656.25,1750959115054.9634,2559,3726.9538461538459,2555,1871.7948717948716,19316,87.076016892642812,11.484218452859567,-1,-1,99
17379,134811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054677,2954861,8239664.0625,1750959115062.7759,2559,3726.9538461538459,2559,1874.7252747252746,19316,87.076016892642812,11.484218452859567,-1,-1,99
17380,134819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054678,2955117,8239671.875,1750959115070.5884,2539,3697.8256410256408,2528,1852.0146520146518,19319,86.96004439511654,11.499534147617771,-1,-1,99
17381,134827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054679,2955373,8239679.6875,1750959115078.4009,2559,3726.9538461538459,2544,1863.7362637362637,19323,86.805894083758034,11.519955073962043,-1,-1,99
17382,134834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054680,2955629,8239687.5,1750959115086.2134,2559,3726.9538461538459,2553,1870.3296703296703,19327,86.652289316522896,11.540376000306313,-1,-1,99
17383,134842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054681,2955885,8239695.3125,1750959115094.0259,2558,3725.4974358974355,2553,1870.3296703296703,19335,86.346704871060183,11.581217852994856,-1,-1,99
17384,134850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054682,2956141,8239703.125,1750959115101.8384,2541,3700.7384615384613,2526,1850.5494505494505,19345,85.967741935483886,11.632270168855532,-1,-1,99
17385,134858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054683,2956397,8239710.9375,1750959115109.6509,2559,3726.9538461538459,2543,1863.003663003663,19364,85.256800870511441,11.729269568990823,-1,-1,99
17386,134866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054684,2956653,8239718.75,1750959115117.4634,2559,3726.9538461538459,2552,1869.5970695970695,19383,84.557522123893818,11.82626896912611,-1,-1,99
17387,134873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054685,2956909,8239726.5625,1750959115125.2759,2558,3725.4974358974355,2552,1869.5970695970695,19396,84.085640695428197,11.892636979744996,-1,-1,99
17388,134881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054686,2957165,8239734.375,1750959115133.0884,2548,3710.9333333333329,2533,1855.6776556776556,19405,83.762026940346374,11.938584064019604,-1,-1,99
17389,134889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054687,2957421,8239742.1875,1750959115140.9009,2559,3726.9538461538459,2547,1865.9340659340658,19413,83.476454293628819,11.979425916708145,-1,-1,99
17390,134897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054688,2957677,8239750,1750959115148.7134,2559,3726.9538461538459,2555,1871.7948717948716,19416,83.369865928921044,11.994741611466351,-1,-1,99
17391,134905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054689,2957933,8239757.8125,1750959115156.5259,2558,3725.4974358974355,2554,1871.0622710622708,19418,83.298958111843518,12.004952074638483,-1,-1,99
17392,134913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054690,2958189,8239765.625,1750959115164.3384,2539,3697.8256410256408,2525,1849.8168498168498,19416,83.369865928921044,11.994741611466351,-1,-1,99
17393,134920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054691,2958445,8239773.4375,1750959115172.1509,2559,3726.9538461538459,2543,1863.003663003663,19415,83.405365126676614,11.989636379880281,-1,-1,99
17394,134928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054692,2958701,8239781.25,1750959115179.9634,2559,3726.9538461538459,2552,1869.5970695970695,19413,83.476454293628819,11.979425916708145,-1,-1,99
17395,134936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054693,2958957,8239789.0625,1750959115187.7759,2559,3726.9538461538459,2557,1873.2600732600731,19410,83.583315553659048,11.964110221949944,-1,-1,99
17396,134944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054694,2959213,8239796.875,1750959115195.5884,2539,3697.8256410256408,2527,1851.2820512820513,19405,83.762026940346374,11.938584064019604,-1,-1,99
17397,134947,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,107,0,-1,-1,,,,,,,,,,,,,,,
17398,134952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054695,2959469,8239804.6875,1750959115203.4009,2559,3726.9538461538459,2544,1863.7362637362637,19401,83.905547226386815,11.918163137675332,-1,-1,99
17399,134959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054696,2959725,8239812.5,1750959115211.2134,2559,3726.9538461538459,2552,1869.5970695970695,19398,84.013510615483582,11.902847442917132,-1,-1,99
17400,134967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054697,2959981,8239820.3125,1750959115219.0259,2559,3726.9538461538459,2557,1873.2600732600731,19396,84.085640695428197,11.892636979744996,-1,-1,99
17401,134975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054698,2960237,8239828.125,1750959115226.8384,2540,3699.2820512820508,2523,1848.3516483516482,19393,84.194068343004531,11.877321284986788,-1,-1,99
17402,134983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054699,2960493,8239835.9375,1750959115234.6509,2559,3726.9538461538459,2542,1862.2710622710622,19391,84.2665089266509,11.867110821814652,-1,-1,99
17403,134991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054700,2960749,8239843.75,1750959115242.4634,2559,3726.9538461538459,2551,1868.8644688644688,19392,84.230273059557092,11.87221605340072,-1,-1,99
17404,134998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054701,2961005,8239851.5625,1750959115250.2759,2558,3725.4974358974355,2552,1869.5970695970695,19396,84.085640695428197,11.892636979744996,-1,-1,99
17405,135006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054702,2961261,8239859.375,1750959115258.0884,2540,3699.2820512820508,2520,1846.153846153846,19400,83.941504178272993,11.913057906089264,-1,-1,99
17406,135014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054703,2961517,8239867.1875,1750959115265.9009,2559,3726.9538461538459,2540,1860.8058608058607,19402,83.869621066152874,11.923268369261399,-1,-1,99
17407,135022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054704,2961773,8239875,1750959115273.7134,2559,3726.9538461538459,2551,1868.8644688644688,19407,83.690450758384955,11.94879452719174,-1,-1,99
17408,135030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054705,2962029,8239882.8125,1750959115281.5259,2558,3725.4974358974355,2551,1868.8644688644688,19411,83.547664747280891,11.969215453536007,-1,-1,99
17409,135038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054706,2962285,8239890.625,1750959115289.3384,2549,3712.3897435897434,2538,1859.3406593406592,19414,83.440894568690084,11.984531148294217,-1,-1,99
17410,135045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054707,2962541,8239898.4375,1750959115297.1509,2559,3726.9538461538459,2550,1868.131868131868,19418,83.298958111843518,12.004952074638483,-1,-1,99
17411,135053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054708,2962797,8239906.25,1750959115304.9634,2538,3696.3692307692304,2518,1844.6886446886447,19422,83.157503714710273,12.025373000982755,-1,-1,99
17412,135061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054709,2963053,8239914.0625,1750959115312.7759,2559,3726.9538461538459,2538,1859.3406593406592,19424,83.086956521739154,12.03558346415489,-1,-1,99
17413,135069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054710,2963309,8239921.875,1750959115320.5884,2549,3712.3897435897434,2531,1854.2124542124541,19426,83.016528925619838,12.045793927327029,-1,-1,99
17414,135077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054711,2963565,8239929.6875,1750959115328.4009,2559,3726.9538461538459,2546,1865.201465201465,19426,83.016528925619838,12.045793927327029,-1,-1,99
17415,135084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054712,2963821,8239937.5,1750959115336.2134,2558,3725.4974358974355,2548,1866.6666666666665,19426,83.016528925619838,12.045793927327029,-1,-1,99
17416,135092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054713,2964077,8239945.3125,1750959115344.0259,2559,3726.9538461538459,2555,1871.7948717948716,19428,82.946220622485711,12.056004390499163,-1,-1,99
17417,135100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054714,2964333,8239953.125,1750959115351.8384,2539,3697.8256410256408,2526,1850.5494505494505,19431,82.840981179953502,12.071320085257364,-1,-1,99
17418,135108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054715,2964589,8239960.9375,1750959115359.6509,2559,3726.9538461538459,2543,1863.003663003663,19436,82.666174298375196,12.096846243187706,-1,-1,99
17419,135116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054716,2964845,8239968.75,1750959115367.4634,2559,3726.9538461538459,2552,1869.5970695970695,19446,82.318764446312244,12.147898559048386,-1,-1,99
17420,135123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054717,2965101,8239976.5625,1750959115375.2759,2558,3725.4974358974355,2552,1869.5970695970695,19454,82.042931937172796,12.188740411736925,-1,-1,99
17421,135131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054718,2965357,8239984.375,1750959115383.0884,2539,3697.8256410256408,2524,1849.084249084249,19464,81.700729927007302,12.239792727597605,-1,-1,99
17422,135139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054719,2965613,8239992.1875,1750959115390.9009,2559,3726.9538461538459,2542,1862.2710622710622,19476,81.293836895621496,12.301055506630419,-1,-1,99
17423,135147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054720,2965869,8240000,1750959115398.7134,2559,3726.9538461538459,2552,1869.5970695970695,19487,80.924395785994633,12.357213054077166,-1,-1,99
17424,135155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054721,2966125,8240007.8125,1750959115406.5259,2559,3726.9538461538459,2556,1872.5274725274724,19496,80.624614118131305,12.403160138351776,-1,-1,99
17425,135163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054722,2966381,8240015.625,1750959115414.3384,2550,3713.8461538461538,2541,1861.5384615384614,19502,80.425990556353938,12.433791527868182,-1,-1,99
17426,135170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054723,2966637,8240023.4375,1750959115422.1509,2559,3726.9538461538459,2551,1868.8644688644688,19507,80.261216963736942,12.459317685798521,-1,-1,99
17427,135178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054724,2966893,8240031.25,1750959115429.9634,2559,3726.9538461538459,2557,1873.2600732600731,19514,80.031664964249245,12.495054306900995,-1,-1,99
17428,135186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054725,2967149,8240039.0625,1750959115437.7759,2559,3726.9538461538459,2559,1874.7252747252746,19518,79.901080970834187,12.515475233245267,-1,-1,99
17429,135194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054726,2967405,8240046.875,1750959115445.5884,2540,3699.2820512820508,2524,1849.084249084249,19521,79.80342228559789,12.530790928003471,-1,-1,99
17430,135202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054727,2967661,8240054.6875,1750959115453.4009,2559,3726.9538461538459,2542,1862.2710622710622,19522,79.770922419059261,12.535896159589539,-1,-1,99
17431,135209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054728,2967917,8240062.5,1750959115461.2134,2559,3726.9538461538459,2552,1869.5970695970695,19521,79.80342228559789,12.530790928003471,-1,-1,99
17432,135217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054729,2968173,8240070.3125,1750959115469.0259,2559,3726.9538461538459,2557,1873.2600732600731,19519,79.868501529051997,12.520580464831335,-1,-1,99
17433,135225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054730,2968429,8240078.125,1750959115476.8384,2540,3699.2820512820508,2522,1847.6190476190475,19517,79.933687002652533,12.510370001659199,-1,-1,99
17434,135233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054731,2968685,8240085.9375,1750959115484.6509,2559,3726.9538461538459,2541,1861.5384615384614,19513,80.064377682403446,12.489949075314927,-1,-1,99
17435,135241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054732,2968941,8240093.75,1750959115492.4634,2559,3726.9538461538459,2551,1868.8644688644688,19510,80.162676488643342,12.474633380556726,-1,-1,99
17436,135248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054733,2969197,8240101.5625,1750959115500.2759,2559,3726.9538461538459,2557,1873.2600732600731,19504,80.359999999999999,12.444001991040318,-1,-1,99
17437,135256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054734,2969453,8240109.375,1750959115508.0884,2550,3713.8461538461538,2541,1861.5384615384614,19496,80.624614118131305,12.403160138351776,-1,-1,99
17438,135264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054735,2969709,8240117.1875,1750959115515.9009,2559,3726.9538461538459,2551,1868.8644688644688,19490,80.824221167732617,12.37252874883537,-1,-1,99
17439,135272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054736,2969965,8240125,1750959115523.7134,2559,3726.9538461538459,2557,1873.2600732600731,19484,81.02481902792141,12.341897359318962,-1,-1,99
17440,135280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054737,2970221,8240132.8125,1750959115531.5259,2559,3726.9538461538459,2560,1875.4578754578754,19479,81.192746113989656,12.31637120138862,-1,-1,99
17441,135288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054738,2970477,8240140.625,1750959115539.3384,2551,3715.3025641025638,2548,1866.6666666666665,19475,81.327589786173974,12.295950275044349,202,296.875,99
17442,135295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054739,2970733,8240148.4375,1750959115547.1509,2559,3726.9538461538459,2555,1871.7948717948716,19471,81.462882096069876,12.275529348700079,202,-1,99
17443,135303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054740,2970989,8240156.25,1750959115554.9634,2559,3726.9538461538459,2559,1874.7252747252746,19466,81.632631798291314,12.250003190769741,202,-1,99
17444,135311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054741,2971245,8240164.0625,1750959115562.7759,2559,3726.9538461538459,2561,1876.1904761904761,19463,81.734821614855022,12.234687496011533,202,-1,99
17445,135319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054742,2971501,8240171.875,1750959115570.5884,2541,3700.7384615384613,2530,1853.4798534798533,19459,81.871473354231981,12.214266569667267,202,-1,99
17446,135327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054743,2971757,8240179.6875,1750959115578.4009,2560,3728.4102564102564,2336,1711.3553113553112,19456,81.974262397991239,12.198950874909059,202,-1,99
17447,135334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054744,2972013,8240187.5,1750959115586.2134,2559,3726.9538461538459,2439,1786.8131868131868,19455,82.008582792547628,12.193845643322994,202,-1,99
17448,135342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054745,2972269,8240195.3125,1750959115594.0259,2558,3725.4974358974355,2490,1824.1758241758241,19455,82.008582792547628,12.193845643322994,202,-1,99
17449,135350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054746,2972525,8240203.125,1750959115601.8384,2540,3699.2820512820508,2485,1820.5128205128203,19453,82.077309868007546,12.18363518015086,202,-1,99
17450,135358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054747,2972781,8240210.9375,1750959115609.6509,2559,3726.9538461538459,2521,1846.8864468864467,19451,82.146152233172572,12.173424716978724,202,-1,99
17451,135366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054748,2973037,8240218.75,1750959115617.4634,2559,3726.9538461538459,2540,1860.8058608058607,19448,82.249632584505562,12.15810902222052,202,-1,99
17452,135373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054749,2973293,8240226.5625,1750959115625.2759,2558,3725.4974358974355,2545,1864.4688644688642,19445,82.353373975194472,12.142793327462313,202,-1,99
17453,135381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054750,2973549,8240234.375,1750959115633.0884,2551,3715.3025641025638,2540,1860.8058608058607,19442,82.457377394232793,12.127477632704114,202,-1,99
17454,135389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054751,2973805,8240242.1875,1750959115640.9009,2559,3726.9538461538459,2551,1868.8644688644688,19439,82.561643835616437,12.11216193794591,202,-1,99
17455,135397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054752,2974061,8240250,1750959115648.7134,2559,3726.9538461538459,2556,1872.5274725274724,19437,82.631301413203957,12.101951474773776,202,-1,99
17456,135405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054753,2974317,8240257.8125,1750959115656.5259,2558,3725.4974358974355,2555,1871.7948717948716,19436,82.666174298375196,12.096846243187706,202,-1,99
17457,135413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1054754,2974573,8240265.625,1750959115664.3384,2552,3716.7589743589742,2541,1861.5384615384614,19435,82.701076630778971,12.091741011601639,202,-1,99
