Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
6825,52929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799309,4689517,6244601.5625,1750957120000.2759,2550,3713.8461538461538,2335,1710.6227106227104,18257,164.53380932381353,6.0777782032137431,-1,-1,99
6826,52936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799310,4689773,6244609.375,1750957120008.0884,2569,3741.5179487179485,2251,1649.084249084249,18254,164.94947368421057,6.0624625084555381,-1,-1,99
6827,52944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799311,4690029,6244617.1875,1750957120015.9009,2569,3741.5179487179485,2205,1615.3846153846152,18252,165.22775200337415,6.0522520452834021,-1,-1,99
6828,52952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799312,4690285,6244625,1750957120023.7134,2570,3742.9743589743589,2182,1598.5347985347985,18250,165.50697084917616,6.0420415821112696,-1,-1,99
6829,52960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799313,4690541,6244632.8125,1750957120031.5259,2550,3713.8461538461538,2335,1710.6227106227104,18248,165.78713499788404,6.0318311189391336,-1,-1,99
6830,52968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799314,4690797,6244640.625,1750957120039.3384,2570,3742.9743589743589,2252,1649.8168498168498,18246,166.06824925816028,6.0216206557669958,-1,-1,99
6831,52975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799315,4691053,6244648.4375,1750957120047.1509,2569,3741.5179487179485,2206,1616.117216117216,18244,166.3503184713376,6.0114101925948606,-1,-1,99
6832,52983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799316,4691309,6244656.25,1750957120054.9634,2569,3741.5179487179485,2181,1597.8021978021977,18244,166.3503184713376,6.0114101925948606,-1,-1,99
6833,52991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799317,4691565,6244664.0625,1750957120062.7759,2550,3713.8461538461538,2335,1710.6227106227104,18243,166.4917127071823,6.0063049610087944,-1,-1,99
6834,52999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799318,4691821,6244671.875,1750957120070.5884,2569,3741.5179487179485,2250,1648.3516483516482,18243,166.4917127071823,6.0063049610087944,-1,-1,99
6835,53007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799319,4692077,6244679.6875,1750957120078.4009,2570,3742.9743589743589,2206,1616.117216117216,18244,166.3503184713376,6.0114101925948606,-1,-1,99
6836,53014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799320,4692333,6244687.5,1750957120086.2134,2569,3741.5179487179485,2181,1597.8021978021977,18243,166.4917127071823,6.0063049610087944,-1,-1,99
6837,53022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799321,4692589,6244695.3125,1750957120094.0259,2551,3715.3025641025638,2340,1714.2857142857142,18244,166.3503184713376,6.0114101925948606,-1,-1,99
6838,53030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799322,4692845,6244703.125,1750957120101.8384,2570,3742.9743589743589,2255,1652.0146520146518,18245,166.20916419176925,6.0165154241809278,-1,-1,99
6839,53038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799323,4693101,6244710.9375,1750957120109.6509,2569,3741.5179487179485,2208,1617.5824175824175,18245,166.20916419176925,6.0165154241809278,-1,-1,99
6840,53046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799324,4693357,6244718.75,1750957120117.4634,2569,3741.5179487179485,2182,1598.5347985347985,18247,165.92757306226179,6.0267258873530638,-1,-1,99
6841,53054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799325,4693613,6244726.5625,1750957120125.2759,2550,3713.8461538461538,2335,1710.6227106227104,18248,165.78713499788404,6.0318311189391336,-1,-1,99
6842,53061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799326,4693869,6244734.375,1750957120133.0884,2570,3742.9743589743589,2252,1649.8168498168498,18251,165.36724356268468,6.0471468136973368,-1,-1,99
6843,53069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799327,4694125,6244742.1875,1750957120140.9009,2570,3742.9743589743589,2207,1616.8498168498168,18252,165.22775200337415,6.0522520452834021,-1,-1,99
6844,53077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799328,4694381,6244750,1750957120148.7134,2570,3742.9743589743589,2183,1599.2673992673992,18254,164.94947368421057,6.0624625084555381,-1,-1,99
6845,53085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799329,4694637,6244757.8125,1750957120156.5259,2550,3713.8461538461538,2336,1711.3553113553112,18255,164.81068573832567,6.0675677400416053,-1,-1,99
6846,53093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799330,4694893,6244765.625,1750957120164.3384,2569,3741.5179487179485,2251,1649.084249084249,18257,164.53380932381353,6.0777782032137431,-1,-1,99
6847,53100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799331,4695149,6244773.4375,1750957120172.1509,2569,3741.5179487179485,2205,1615.3846153846152,18258,164.39571968107427,6.0828834347998111,-1,-1,99
6848,53108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799332,4695405,6244781.25,1750957120179.9634,2569,3741.5179487179485,2181,1597.8021978021977,18259,164.25786163522014,6.0879886663858791,-1,-1,99
6849,53116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799333,4695661,6244789.0625,1750957120187.7759,2554,3719.6717948717942,2341,1715.018315018315,18261,163.98283800753458,6.0981991295580134,-1,-1,99
6850,53124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799334,4695917,6244796.875,1750957120195.5884,2570,3742.9743589743589,2255,1652.0146520146518,18263,163.70873380693695,6.1084095927301485,-1,-1,99
6851,53132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799335,4696173,6244804.6875,1750957120203.4009,2570,3742.9743589743589,2209,1618.3150183150183,18265,163.43554443053819,6.1186200559022854,-1,-1,99
6852,53139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799336,4696429,6244812.5,1750957120211.2134,2569,3741.5179487179485,2183,1599.2673992673992,18267,163.16326530612244,6.1288305190744214,-1,-1,99
6853,53147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799337,4696685,6244820.3125,1750957120219.0259,2554,3719.6717948717942,2342,1715.7509157509157,18268,163.02746566791512,6.1339357506604886,-1,-1,99
6854,53155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799338,4696941,6244828.125,1750957120226.8384,2570,3742.9743589743589,2256,1652.7472527472526,18269,162.8918918918919,6.1390409822465566,-1,-1,99
6855,53163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799339,4697197,6244835.9375,1750957120234.6509,2569,3741.5179487179485,2208,1617.5824175824175,18270,162.75654341503952,6.1441462138326228,-1,-1,99
6856,53171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799340,4697453,6244843.75,1750957120242.4634,2570,3742.9743589743589,2183,1599.2673992673992,18272,162.48652011613439,6.1543566770047597,-1,-1,99
6857,53179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799341,4697709,6244851.5625,1750957120250.2759,2554,3719.6717948717942,2342,1715.7509157509157,18273,162.35184417737258,6.1594619085908278,-1,-1,99
6858,53186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799342,4697965,6244859.375,1750957120258.0884,2569,3741.5179487179485,2255,1652.0146520146518,18274,162.21739130434784,6.1645671401768958,-1,-1,99
6859,53194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799343,4698221,6244867.1875,1750957120265.9009,2570,3742.9743589743589,2209,1618.3150183150183,18274,162.21739130434784,6.1645671401768958,-1,-1,99
6860,53202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799344,4698477,6244875,1750957120273.7134,2569,3741.5179487179485,2183,1599.2673992673992,18272,162.48652011613439,6.1543566770047597,-1,-1,99
6861,53210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799345,4698733,6244882.8125,1750957120281.5259,2554,3719.6717948717942,2342,1715.7509157509157,18267,163.16326530612244,6.1288305190744214,-1,-1,99
6862,53218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799346,4698989,6244890.625,1750957120289.3384,2570,3742.9743589743589,2256,1652.7472527472526,18263,163.70873380693695,6.1084095927301485,-1,-1,99
6863,53225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799347,4699245,6244898.4375,1750957120297.1509,2570,3742.9743589743589,2209,1618.3150183150183,18262,163.84567126725224,6.1033043611440805,-1,-1,99
6864,53233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799348,4699501,6244906.25,1750957120304.9634,2569,3741.5179487179485,2183,1599.2673992673992,18262,163.84567126725224,6.1033043611440805,-1,-1,99
6865,53241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799349,4699757,6244914.0625,1750957120312.7759,2550,3713.8461538461538,2336,1711.3553113553112,18260,164.12023460410558,6.0930938979719471,-1,-1,99
6866,53249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799350,4700013,6244921.875,1750957120320.5884,2569,3741.5179487179485,2251,1649.084249084249,18258,164.39571968107427,6.0828834347998111,-1,-1,99
6867,53257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799351,4700269,6244929.6875,1750957120328.4009,2569,3741.5179487179485,2206,1616.117216117216,18257,164.53380932381353,6.0777782032137431,-1,-1,99
6868,53264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799352,4700525,6244937.5,1750957120336.2134,2568,3740.0615384615385,2176,1594.1391941391939,18252,165.22775200337415,6.0522520452834021,-1,-1,99
6869,53272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799353,4700781,6244945.3125,1750957120344.0259,2554,3719.6717948717942,2338,1712.8205128205127,18248,165.78713499788404,6.0318311189391336,-1,-1,99
6870,53280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799354,4701037,6244953.125,1750957120351.8384,2570,3742.9743589743589,2254,1651.2820512820513,18245,166.20916419176925,6.0165154241809278,-1,-1,99
6871,53288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799355,4701293,6244960.9375,1750957120359.6509,2569,3741.5179487179485,2207,1616.8498168498168,18245,166.20916419176925,6.0165154241809278,-1,-1,99
6872,53296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799356,4701549,6244968.75,1750957120367.4634,2570,3742.9743589743589,2182,1598.5347985347985,18245,166.20916419176925,6.0165154241809278,-1,-1,99
6873,53304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799357,4701805,6244976.5625,1750957120375.2759,2550,3713.8461538461538,2336,1711.3553113553112,18246,166.06824925816028,6.0216206557669958,-1,-1,99
6874,53311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799358,4702061,6244984.375,1750957120383.0884,2569,3741.5179487179485,2251,1649.084249084249,18247,165.92757306226179,6.0267258873530638,-1,-1,99
6875,53319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799359,4702317,6244992.1875,1750957120390.9009,2550,3713.8461538461538,2373,1738.4615384615383,18252,165.22775200337415,6.0522520452834021,-1,-1,99
6876,53327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799360,4702573,6245000,1750957120398.7134,2569,3741.5179487179485,2272,1664.4688644688645,18254,164.94947368421057,6.0624625084555381,-1,-1,99
6877,53335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799361,4702829,6245007.8125,1750957120406.5259,2550,3713.8461538461538,2385,1747.2527472527472,18258,164.39571968107427,6.0828834347998111,-1,-1,99
6878,53343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799362,4703085,6245015.625,1750957120414.3384,2569,3741.5179487179485,2278,1668.8644688644688,18262,163.84567126725224,6.1033043611440805,-1,-1,99
6879,53350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799363,4703341,6245023.4375,1750957120422.1509,2569,3741.5179487179485,2220,1626.3736263736262,18266,163.29929137140476,6.1237252874883534,-1,-1,99
6880,53358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799364,4703597,6245031.25,1750957120429.9634,2569,3741.5179487179485,2189,1603.6630036630036,18272,162.48652011613439,6.1543566770047597,-1,-1,99
6881,53366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799365,4703853,6245039.0625,1750957120437.7759,2555,3721.1282051282046,2351,1722.3443223443223,18276,161.9491525423729,6.1747776033490318,-1,-1,99
6882,53374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799366,4704109,6245046.875,1750957120445.5884,2569,3741.5179487179485,2259,1654.9450549450548,18281,161.28242074927954,6.200303761279371,-1,-1,99
6883,53382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799367,4704365,6245054.6875,1750957120453.4009,2569,3741.5179487179485,2210,1619.047619047619,18288,160.35816618911176,6.2360403823818462,-1,-1,99
6884,53389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799368,4704621,6245062.5,1750957120461.2134,2569,3741.5179487179485,2183,1599.2673992673992,18295,159.44444444444446,6.2717770034843197,-1,-1,99
6885,53397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799369,4704877,6245070.3125,1750957120469.0259,2550,3713.8461538461538,2336,1711.3553113553112,18302,158.54107648725216,6.3075136245867949,-1,-1,99
6886,53405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799370,4705133,6245078.125,1750957120476.8384,2569,3741.5179487179485,2251,1649.084249084249,18306,158.02944735780559,6.327934550931066,-1,-1,99
6887,53413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799371,4705389,6245085.9375,1750957120484.6509,2570,3742.9743589743589,2207,1616.8498168498168,18310,157.52110977080824,6.3483554772753363,-1,-1,99
6888,53421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799372,4705645,6245093.75,1750957120492.4634,2568,3740.0615384615385,2176,1594.1391941391939,18314,157.01603206412827,6.3687764036196084,-1,-1,99
6889,53429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799373,4705901,6245101.5625,1750957120500.2759,2555,3721.1282051282046,2344,1717.216117216117,18316,156.76470588235296,6.3789868667917435,-1,-1,99
6890,53436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799374,4706157,6245109.375,1750957120508.0884,2570,3742.9743589743589,2257,1653.4798534798533,18319,156.38922155688624,6.3943025615499485,-1,-1,99
6891,53444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799375,4706413,6245117.1875,1750957120515.9009,2570,3742.9743589743589,2210,1619.047619047619,18322,156.01553166069294,6.4096182563081525,-1,-1,99
6892,53452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799376,4706669,6245125,1750957120523.7134,2570,3742.9743589743589,2184,1600,18324,155.76739562624257,6.4198287194802859,-1,-1,99
6893,53460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799377,4706925,6245132.8125,1750957120531.5259,2550,3713.8461538461538,2337,1712.0879120879119,18327,155.39666798889331,6.4351444142384899,-1,-1,99
6894,53468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799378,4707181,6245140.625,1750957120539.3384,2570,3742.9743589743589,2253,1650.5494505494505,18328,155.27348394768131,6.4402496458245588,-1,-1,99
6895,53475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799379,4707437,6245148.4375,1750957120547.1509,2569,3741.5179487179485,2207,1616.8498168498168,18328,155.27348394768131,6.4402496458245588,-1,-1,99
6896,53483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799380,4707693,6245156.25,1750957120554.9634,2569,3741.5179487179485,2181,1597.8021978021977,18328,155.27348394768131,6.4402496458245588,-1,-1,99
6897,53491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799381,4707949,6245164.0625,1750957120562.7759,2556,3722.5846153846151,2343,1716.4835164835163,18329,155.15049504950494,6.4453548774106268,-1,-1,99
6898,53499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799382,4708205,6245171.875,1750957120570.5884,2569,3741.5179487179485,2255,1652.0146520146518,18329,155.15049504950494,6.4453548774106268,-1,-1,99
6899,53507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799383,4708461,6245179.6875,1750957120578.4009,2569,3741.5179487179485,2208,1617.5824175824175,18330,155.02770083102493,6.450460108996694,-1,-1,99
6900,53514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799384,4708717,6245187.5,1750957120586.2134,2569,3741.5179487179485,2182,1598.5347985347985,18331,154.90510083036776,6.455565340582762,-1,-1,99
6901,53522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799385,4708973,6245195.3125,1750957120594.0259,2557,3724.0410256410255,2348,1720.1465201465201,18332,154.78269458711975,6.4606705721688291,-1,-1,99
6902,53530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799386,4709229,6245203.125,1750957120601.8384,2569,3741.5179487179485,2258,1654.2124542124541,18334,154.53846153846158,6.4708810353409643,-1,-1,99
6903,53538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799387,4709485,6245210.9375,1750957120609.6509,2570,3742.9743589743589,2210,1619.047619047619,18336,154.29499803072076,6.4810914985131012,-1,-1,99
6904,53546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799388,4709741,6245218.75,1750957120617.4634,2569,3741.5179487179485,2183,1599.2673992673992,18339,153.9312377210216,6.4964071932713052,-1,-1,99
6905,53554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799389,4709997,6245226.5625,1750957120625.2759,2550,3713.8461538461538,2337,1712.0879120879119,18342,153.56918855350847,6.5117228880295066,-1,-1,99
6906,53561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799390,4710253,6245234.375,1750957120633.0884,2569,3741.5179487179485,2251,1649.084249084249,18346,153.08909730363422,6.5321438143737804,-1,-1,99
6907,53569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799391,4710509,6245242.1875,1750957120640.9009,2569,3741.5179487179485,2206,1616.117216117216,18355,152.01979045401629,6.5780908986483899,-1,-1,99
6908,53577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799392,4710765,6245250,1750957120648.7134,2569,3741.5179487179485,2181,1597.8021978021977,18372,150.0402144772118,6.6648798356115426,-1,-1,99
6909,53585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799393,4711021,6245257.8125,1750957120656.5259,2556,3722.5846153846151,2342,1715.7509157509157,18391,147.88788221970557,6.7618792357468305,-1,-1,99
6910,53593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799394,4711277,6245265.625,1750957120664.3384,2570,3742.9743589743589,2256,1652.7472527472526,18406,146.23180291153417,6.838457709537848,-1,-1,99
6911,53600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799395,4711533,6245273.4375,1750957120672.1509,2569,3741.5179487179485,2208,1617.5824175824175,18415,145.25583982202448,6.8844047938124584,-1,-1,99
6912,53608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799396,4711789,6245281.25,1750957120679.9634,2568,3740.0615384615385,2177,1594.8717948717947,18420,144.71924639822686,6.9099309517427967,-1,-1,99
6913,53616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799397,4712045,6245289.0625,1750957120687.7759,2557,3724.0410256410255,2345,1717.9487179487178,18426,144.08054431776389,6.9405623412592048,-1,-1,99
6914,53624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799398,4712301,6245296.875,1750957120695.5884,2569,3741.5179487179485,2256,1652.7472527472526,18429,143.76330275229361,6.9558780360174071,-1,-1,99
6915,53632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799399,4712557,6245304.6875,1750957120703.4009,2569,3741.5179487179485,2208,1617.5824175824175,18432,143.44745514463565,6.971193730775612,-1,-1,99
6916,53639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799400,4712813,6245312.5,1750957120711.2134,2569,3741.5179487179485,2182,1598.5347985347985,18431,143.55258336386959,6.9660884991895422,-1,-1,99
6917,53647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799401,4713069,6245320.3125,1750957120719.0259,2557,3724.0410256410255,2348,1720.1465201465201,18431,143.55258336386959,6.9660884991895422,-1,-1,99
6918,53655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799402,4713325,6245328.125,1750957120726.8384,2570,3742.9743589743589,2259,1654.9450549450548,18428,143.86889460154245,6.950772804431339,-1,-1,99
6919,53663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799403,4713581,6245335.9375,1750957120734.6509,2569,3741.5179487179485,2210,1619.047619047619,18425,144.1866028708134,6.9354571096731377,-1,-1,99
6920,53671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799404,4713837,6245343.75,1750957120742.4634,2569,3741.5179487179485,2183,1599.2673992673992,18418,144.93340732519422,6.8997204885706633,-1,-1,99
6921,53679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799405,4714093,6245351.5625,1750957120750.2759,2557,3724.0410256410255,2349,1720.8791208791208,18411,145.68798809966532,6.8639838674681872,-1,-1,99
6922,53686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799406,4714349,6245359.375,1750957120758.0884,2569,3741.5179487179485,2258,1654.2124542124541,18401,146.77969276882726,6.8129315516075106,-1,-1,99
6923,53694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799407,4714605,6245367.1875,1750957120765.9009,2570,3742.9743589743589,2211,1619.7802197802196,18391,147.88788221970557,6.7618792357468305,-1,-1,99
6924,53702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799408,4714861,6245375,1750957120773.7134,2569,3741.5179487179485,2183,1599.2673992673992,18383,148.78655526015953,6.7210373830582881,-1,-1,99
6925,53710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799409,4715117,6245382.8125,1750957120781.5259,2550,3713.8461538461538,2336,1711.3553113553112,18376,149.581901489118,6.6853007619558138,-1,-1,99
6926,53718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799410,4715373,6245390.625,1750957120789.3384,2570,3742.9743589743589,2253,1650.5494505494505,18372,150.0402144772118,6.6648798356115426,-1,-1,99
6927,53725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799411,4715629,6245398.4375,1750957120797.1509,2569,3741.5179487179485,2206,1616.117216117216,18371,150.15523188961288,6.6597746040254746,-1,-1,99
6928,53733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799412,4715885,6245406.25,1750957120804.9634,2569,3741.5179487179485,2181,1597.8021978021977,18372,150.0402144772118,6.6648798356115426,-1,-1,99
6929,53741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799413,4716141,6245414.0625,1750957120812.7759,2550,3713.8461538461538,2336,1711.3553113553112,18381,149.01293267402056,6.7108269198861521,-1,-1,99
6930,53749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799414,4716397,6245421.875,1750957120820.5884,2569,3741.5179487179485,2251,1649.084249084249,18388,148.22360953461975,6.7465635409886273,-1,-1,99
6931,53757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799415,4716653,6245429.6875,1750957120828.4009,2569,3741.5179487179485,2205,1615.3846153846152,18395,147.44260444109901,6.7823001620911016,-1,-1,99
6932,53764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799416,4716909,6245437.5,1750957120836.2134,2569,3741.5179487179485,2180,1597.069597069597,18402,146.66978659678026,6.818036783193576,-1,-1,99
6933,53772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799417,4717165,6245445.3125,1750957120844.0259,2558,3725.4974358974355,2348,1720.1465201465201,18409,145.90502793296088,6.853773404296053,-1,-1,99
6934,53780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799418,4717421,6245453.125,1750957120851.8384,2569,3741.5179487179485,2258,1654.2124542124541,18416,145.14820303816228,6.8895100253985273,-1,-1,99
6935,53788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799419,4717677,6245460.9375,1750957120859.6509,2569,3741.5179487179485,2209,1618.3150183150183,18420,144.71924639822686,6.9099309517427967,-1,-1,99
6936,53796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799420,4717933,6245468.75,1750957120867.4634,2568,3740.0615384615385,2178,1595.6043956043954,18424,144.292817679558,6.9303518780870705,-1,-1,99
6937,53804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799421,4718189,6245476.5625,1750957120875.2759,2558,3725.4974358974355,2346,1718.6813186813185,18427,143.97464167585446,6.9456675728452737,-1,-1,99
6938,53811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799422,4718445,6245484.375,1750957120883.0884,2570,3742.9743589743589,2258,1654.2124542124541,18430,143.6578657865787,6.9609832676034742,-1,-1,99
6939,53819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799423,4718701,6245492.1875,1750957120890.9009,2569,3741.5179487179485,2209,1618.3150183150183,18433,143.34248079034029,6.97629896236168,-1,-1,99
6940,53827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799424,4718957,6245500,1750957120898.7134,2569,3741.5179487179485,2183,1599.2673992673992,18436,143.02847754654985,6.9916146571198832,-1,-1,99
6941,53835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799425,4719213,6245507.8125,1750957120906.5259,2550,3713.8461538461538,2336,1711.3553113553112,18439,142.71584699453555,7.0069303518780854,-1,-1,99
6942,53843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799426,4719469,6245515.625,1750957120914.3384,2570,3742.9743589743589,2252,1649.8168498168498,18443,142.30112604431531,7.0273512782223575,-1,-1,99
6943,53850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799427,4719725,6245523.4375,1750957120922.1509,2570,3742.9743589743589,2207,1616.8498168498168,18446,141.99166364624867,7.0426669729805607,-1,-1,99
6944,53858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799428,4719981,6245531.25,1750957120929.9634,2569,3741.5179487179485,2182,1598.5347985347985,18448,141.78610206297503,7.0528774361526976,-1,-1,99
6945,53866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799429,4720237,6245539.0625,1750957120937.7759,2559,3726.9538461538459,2354,1724.5421245421244,18455,141.07129996398996,7.0886140572551701,-1,-1,99
6946,53874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799430,4720493,6245546.875,1750957120945.5884,2569,3741.5179487179485,2261,1656.4102564102564,18463,140.26315789473688,7.1294559099437134,-1,-1,99
6947,53881,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,91,0,-1,-1,,,,,,,,,,,,,,,
6948,53882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799431,4720749,6245554.6875,1750957120953.4009,2570,3742.9743589743589,2212,1620.5128205128203,18466,139.96248660235798,7.1447716047019183,-1,-1,99
6949,53889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799432,4721005,6245562.5,1750957120961.2134,2569,3741.5179487179485,2184,1600,18469,139.6631016042781,7.1600872994601206,-1,-1,99
6950,53897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,799433,4721261,6245570.3125,1750957120969.0259,2552,3716.7589743589742,2337,1712.0879120879119,18471,139.46422214311144,7.1702977626322566,-1,-1,99
