ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/26/2025 7:15:20 PM,1750958120434,Right,-0.3333542,1.12507,0.2081089,-0.6455582,0.9256039,0.5023825,-0.4061148,1.051272,0.1907996,-0.6047234,0.8555919,0.4467899,-0.630367,1.564779,0.2875853,-0.828151,0.7055483,0.6932542,False,0,1,15
6/26/2025 7:15:20 PM,1750958120448,Right,-0.3207027,1.123332,0.2047455,-0.6255022,0.9228938,0.50621,-0.3925946,1.04932,0.1896222,-0.5862342,0.8537259,0.4495606,-0.6140554,1.563122,0.2939671,-0.8047272,0.7038977,0.7004356,False,0,1,15
6/26/2025 7:15:20 PM,1750958120476,Right,-0.2963929,1.121299,0.1969321,-0.5860873,0.9173164,0.5133352,-0.3667796,1.046869,0.1857799,-0.5506711,0.8503402,0.4539027,-0.5823593,1.559572,0.3058398,-0.7580305,0.701288,0.7126542,False,0,1,15
6/26/2025 7:15:20 PM,1750958120490,Right,-0.2844224,1.120474,0.1928768,-0.5666583,0.9143053,0.5168198,-0.3541821,1.045867,0.1835727,-0.5335141,0.8484764,0.4559157,-0.5669231,1.557899,0.3116604,-0.7350047,0.7000884,0.7179055,False,0,1,15
6/26/2025 7:15:20 PM,1750958120504,Right,-0.2728356,1.120024,0.1883326,-0.5473808,0.9110895,0.5200862,-0.3417892,1.045005,0.1811548,-0.5166317,0.8466262,0.4579296,-0.5517719,1.556345,0.3173115,-0.7123987,0.698897,0.7224107,False,0,1,15
6/26/2025 7:15:20 PM,1750958120531,Right,-0.2499354,1.118281,0.1789823,-0.508805,0.9038429,0.5257949,-0.3176883,1.042894,0.1758513,-0.4834117,0.8422247,0.4614658,-0.5226551,1.552768,0.328205,-0.6676428,0.6958228,0.7300839,False,0,1,15
6/26/2025 7:15:20 PM,1750958120545,Right,-0.2385306,1.117095,0.1741251,-0.4896026,0.8999705,0.5278683,-0.3059377,1.041547,0.1728473,-0.4670115,0.8395896,0.4624499,-0.5087761,1.550969,0.3337591,-0.645543,0.6936463,0.7329665,False,0,1,15
6/26/2025 7:15:20 PM,1750958120573,Right,-0.216681,1.114109,0.1641099,-0.4522805,0.8919736,0.5308288,-0.2831569,1.038254,0.1669441,-0.4351003,0.8341374,0.4643049,-0.4822704,1.546959,0.3443038,-0.6024033,0.6896331,0.7384732,False,0,1,15
6/26/2025 7:15:20 PM,1750958120587,Right,-0.2064247,1.112586,0.1589551,-0.4344558,0.8876672,0.5316107,-0.2723961,1.036562,0.1638667,-0.4198942,0.831151,0.4648384,-0.4694085,1.544853,0.3495545,-0.5817028,0.6872792,0.7404347,False,0,1,15
6/26/2025 7:15:20 PM,1750958120614,Right,-0.1881649,1.109827,0.1478094,-0.3994439,0.87814,0.5314484,-0.2525572,1.033177,0.1572693,-0.3902336,0.8245577,0.4651765,-0.4455639,1.540058,0.3603189,-0.5403937,0.6814375,0.7433832,False,0,1,15
6/26/2025 7:15:20 PM,1750958120629,Right,-0.1799048,1.108436,0.1421167,-0.3816899,0.8731031,0.5309815,-0.2435695,1.031486,0.1537868,-0.3755304,0.8208627,0.4646989,-0.4337246,1.537483,0.3656535,-0.5194809,0.6774645,0.7442458,False,0,1,15
6/26/2025 7:15:20 PM,1750958120656,Right,-0.1655581,1.105052,0.1309044,-0.346589,0.8626214,0.5271001,-0.2278115,1.027533,0.1467721,-0.3463335,0.8131227,0.4619702,-0.4111911,1.532302,0.3761371,-0.4776922,0.6674013,0.7450737,False,0,1,15
6/26/2025 7:15:20 PM,1750958120670,Right,-0.1588999,1.103586,0.1254227,-0.329146,0.8575609,0.5246688,-0.2206016,1.025748,0.1435171,-0.3317176,0.8092556,0.459881,-0.4006181,1.529829,0.3819177,-0.4565622,0.6615204,0.7449825,False,0,1,15
6/26/2025 7:15:20 PM,1750958120684,Right,-0.1528991,1.102314,0.1201094,-0.3121629,0.852222,0.5218816,-0.2130023,1.024043,0.1404127,-0.3172457,0.8053743,0.4585848,-0.3900313,1.527238,0.3878357,-0.4353262,0.6565667,0.7450889,False,0,1,15
6/26/2025 7:15:20 PM,1750958120712,Right,-0.1406492,1.099103,0.1099259,-0.2795382,0.8406026,0.5159429,-0.1999237,1.020259,0.1346239,-0.29054,0.79656,0.4545665,-0.3702317,1.521991,0.3994389,-0.3951689,0.6444964,0.7435423,False,0,1,15
6/26/2025 7:15:20 PM,1750958120726,Right,-0.1359099,1.096846,0.1051463,-0.2645038,0.8340559,0.5120678,-0.1939687,1.017841,0.1318905,-0.2777226,0.7917604,0.4524978,-0.3607849,1.518921,0.4050709,-0.3755431,0.6381432,0.7425951,False,0,1,15
6/26/2025 7:15:20 PM,1750958120753,Right,-0.1272755,1.092419,0.09569144,-0.2361188,0.8212348,0.5046382,-0.183677,1.012808,0.1265826,-0.2547604,0.7815863,0.4477739,-0.3424928,1.51275,0.4161701,-0.340992,0.624252,0.7384454,False,0,1,15
6/26/2025 7:15:20 PM,1750958120768,Right,-0.1241269,1.090278,0.09156489,-0.2237986,0.8150295,0.5007799,-0.1794874,1.010453,0.1243807,-0.2446079,0.7767761,0.4455854,-0.3341391,1.509895,0.4216667,-0.3255517,0.6175796,0.7362761,False,0,1,15
6/26/2025 7:15:20 PM,1750958120795,Right,-0.1186738,1.086836,0.08451819,-0.2005001,0.8029873,0.4940515,-0.1717075,1.006243,0.1210095,-0.2255375,0.767326,0.4424358,-0.318382,1.504008,0.4337119,-0.2957134,0.605208,0.7324778,False,0,1,15
6/26/2025 7:15:20 PM,1750958120809,Right,-0.1169682,1.08555,0.0817703,-0.1911567,0.7970138,0.4914424,-0.1688215,1.004481,0.1201621,-0.2170256,0.7626312,0.4415869,-0.310464,1.501135,0.4406039,-0.2817066,0.599106,0.7309225,False,0,1,15
6/26/2025 7:15:20 PM,1750958120823,Right,-0.1151319,1.08421,0.07922244,-0.1823102,0.7911308,0.4895509,-0.1656074,1.002576,0.1193741,-0.2091251,0.7578509,0.4413116,-0.3029767,1.498204,0.4479364,-0.2691911,0.5935906,0.7293753,False,0,1,15
6/26/2025 7:15:20 PM,1750958120850,Right,-0.1113974,1.082253,0.07494175,-0.166176,0.7796781,0.4876884,-0.1602438,0.9995117,0.1193046,-0.1967643,0.7485615,0.4437025,-0.2889036,1.492037,0.4626882,-0.2496693,0.5845493,0.7275063,False,0,1,15
6/26/2025 7:15:20 PM,1750958120864,Right,-0.1097159,1.081791,0.07342029,-0.1592455,0.7745168,0.4880601,-0.1575506,0.9982043,0.119667,-0.1904696,0.7440681,0.4455445,-0.2822632,1.488759,0.4706044,-0.2396001,0.5805713,0.7270802,False,0,1,15
6/26/2025 7:15:20 PM,1750958120893,Right,-0.1066508,1.081171,0.07155311,-0.1465414,0.7646802,0.4910433,-0.1525866,0.9955925,0.1214853,-0.1797997,0.7353102,0.4520298,-0.2695395,1.481609,0.4872371,-0.2224053,0.574861,0.7282888,False,0,1,15
6/26/2025 7:15:20 PM,1750958120906,Right,-0.1052154,1.080784,0.07099128,-0.1403868,0.7596464,0.4934295,-0.1500933,0.9941803,0.122659,-0.1741748,0.7307477,0.4557044,-0.2633901,1.477856,0.4962006,-0.2135839,0.5719581,0.7291221,False,0,1,15
6/26/2025 7:15:20 PM,1750958120933,Right,-0.1034503,1.079769,0.07118964,-0.128379,0.7493528,0.499737,-0.1460832,0.9909368,0.1262919,-0.1635252,0.7210333,0.4647995,-0.2513196,1.469179,0.5146624,-0.1967993,0.5660022,0.7320631,False,0,1,15
6/26/2025 7:15:20 PM,1750958120948,Right,-0.102941,1.078935,0.07170415,-0.1221405,0.7444545,0.5028841,-0.1444793,0.9889513,0.128564,-0.1580721,0.7161189,0.4695387,-0.2455153,1.464349,0.5242988,-0.1883744,0.5627248,0.7339599,False,0,1,15
6/26/2025 7:15:20 PM,1750958120975,Right,-0.1027405,1.076232,0.07508504,-0.1096905,0.7351661,0.5101757,-0.1422418,0.9837343,0.1354043,-0.1472807,0.7063197,0.4802091,-0.2342701,1.453143,0.5450463,-0.1723375,0.5551521,0.7399799,False,0,1,15
6/26/2025 7:15:20 PM,1750958120990,Right,-0.1020231,1.074997,0.0760783,-0.1033245,0.7301293,0.513402,-0.1407025,0.9809664,0.1387797,-0.141639,0.7009793,0.4853722,-0.2286298,1.447262,0.5556082,-0.1644631,0.5508285,0.742532,False,0,1,15
6/26/2025 7:15:21 PM,1750958121003,Right,-0.1021253,1.073381,0.07932544,-0.09830546,0.7241549,0.5181811,-0.1397412,0.977763,0.1435975,-0.1368245,0.6947601,0.4915233,-0.2232941,1.440089,0.5671747,-0.1572918,0.5454239,0.7459885,False,0,1,15
6/26/2025 7:15:21 PM,1750958121031,Right,-0.1021008,1.071182,0.0854702,-0.08848643,0.7114359,0.5276407,-0.1374731,0.9716551,0.153113,-0.1272837,0.6812597,0.5044088,-0.2123791,1.42497,0.5909752,-0.1428712,0.5346086,0.7523303,False,0,1,15
6/26/2025 7:15:21 PM,1750958121045,Right,-0.1019447,1.069703,0.08912611,-0.08332825,0.704366,0.5325888,-0.1363822,0.9682105,0.1586592,-0.1225409,0.6735018,0.511449,-0.2072519,1.416905,0.6032735,-0.1356128,0.5282325,0.7557511,False,0,1,15
6/26/2025 7:15:21 PM,1750958121072,Right,-0.1021273,1.064713,0.09769273,-0.07312787,0.6896368,0.5431044,-0.134384,0.9595937,0.1707285,-0.1125225,0.6577333,0.5256199,-0.1966205,1.400015,0.6288944,-0.1207498,0.5145721,0.7639148,False,0,1,15
6/26/2025 7:15:21 PM,1750958121087,Right,-0.1029415,1.061381,0.1033667,-0.06847429,0.6809534,0.5491288,-0.1337675,0.954773,0.1774422,-0.107666,0.6490501,0.5331575,-0.1914067,1.390848,0.6425011,-0.1138374,0.5067502,0.7681862,False,0,1,15
6/26/2025 7:15:21 PM,1750958121114,Right,-0.1045724,1.054278,0.1158849,-0.05868971,0.6629042,0.5600286,-0.1332236,0.9435198,0.1930859,-0.09799532,0.6294385,0.5476827,-0.1810343,1.369891,0.6695554,-0.09961145,0.4870203,0.776677,False,0,1,15
6/26/2025 7:15:21 PM,1750958121128,Right,-0.1053441,1.049915,0.1235254,-0.05384147,0.6528326,0.5651489,-0.1326749,0.9370453,0.2019008,-0.09295337,0.6188468,0.554945,-0.1755567,1.358424,0.6834656,-0.09192812,0.4758905,0.7813627,False,0,1,15
6/26/2025 7:15:21 PM,1750958121156,Right,-0.1065922,1.038851,0.1396108,-0.04391587,0.6325665,0.5750282,-0.1315994,0.9222161,0.2204753,-0.08298613,0.5965049,0.5689558,-0.1648563,1.333945,0.7124186,-0.0767993,0.4514849,0.7910094,False,0,1,15
6/26/2025 7:15:21 PM,1750958121170,Right,-0.1066262,1.032095,0.1471832,-0.0390166,0.6221285,0.5800115,-0.1306734,0.9137598,0.2296593,-0.07802056,0.5848776,0.5761125,-0.1596982,1.320954,0.7274462,-0.06968822,0.4389985,0.7962126,False,0,1,15
6/26/2025 7:15:21 PM,1750958121184,Right,-0.1065204,1.024531,0.1546469,-0.03456736,0.6108796,0.5851263,-0.1294981,0.9040139,0.2390293,-0.07339941,0.5726286,0.5834585,-0.1544673,1.307288,0.7431595,-0.06353707,0.4256783,0.8020074,False,0,1,15
6/26/2025 7:15:21 PM,1750958121212,Right,-0.1065418,1.00818,0.1713805,-0.02790964,0.5865266,0.5958045,-0.1274525,0.8837692,0.2584203,-0.06570889,0.5464655,0.5984071,-0.1441875,1.278074,0.7747946,-0.05309656,0.3974217,0.8134315,False,0,1,15
6/26/2025 7:15:21 PM,1750958121226,Right,-0.1062824,1.000984,0.1806508,-0.02498186,0.5740068,0.6013184,-0.1263621,0.8741075,0.2687689,-0.06257747,0.5326339,0.6057685,-0.1395556,1.262439,0.7900947,-0.04869676,0.382303,0.818493,False,0,1,15
6/26/2025 7:15:21 PM,1750958121253,Right,-0.1048497,0.9847573,0.2008303,-0.02050102,0.5478137,0.614103,-0.1234374,0.8531535,0.2916603,-0.05719781,0.5036469,0.6225799,-0.130998,1.231779,0.821003,-0.04136863,0.3507363,0.8310504,False,0,1,15
6/26/2025 7:15:21 PM,1750958121267,Right,-0.1040002,0.9752151,0.2127271,-0.01916778,0.5339402,0.6221119,-0.1221211,0.84286,0.3031999,-0.05528346,0.4901255,0.6308136,-0.1272069,1.21622,0.8366303,-0.03859267,0.3355823,0.8377954,False,0,1,15
6/26/2025 7:15:21 PM,1750958121295,Right,-0.1025562,0.955997,0.2367158,-0.01752472,0.5059664,0.6402266,-0.1195177,0.8192973,0.3285919,-0.05185016,0.4593796,0.651703,-0.1201732,1.184945,0.8648536,-0.03415257,0.3034952,0.8546727,False,0,1,15
6/26/2025 7:15:21 PM,1750958121309,Right,-0.1011782,0.9450773,0.2498461,-0.01740694,0.4912792,0.6503401,-0.1178265,0.8076332,0.3416133,-0.05164073,0.4447615,0.6623701,-0.1170722,1.170067,0.8789983,-0.03434397,0.2877574,0.8639734,False,0,1,15
6/26/2025 7:15:21 PM,1750958121323,Right,-0.09971368,0.9338948,0.2626824,-0.01745868,0.4762952,0.6610339,-0.115978,0.794586,0.3554303,-0.05085826,0.4286749,0.6744455,-0.1142449,1.155233,0.8924448,-0.03396527,0.2711151,0.874422,False,0,1,15
6/26/2025 7:15:21 PM,1750958121350,Right,-0.09654486,0.9080715,0.2908785,-0.01759112,0.445787,0.6857905,-0.112592,0.7692004,0.3825113,-0.04978894,0.3994651,0.6982429,-0.1096218,1.128754,0.9181378,-0.03314376,0.2404639,0.8965403,False,0,1,15
6/26/2025 7:15:21 PM,1750958121364,Right,-0.09487605,0.8943062,0.3059301,-0.01781023,0.4305851,0.6997985,-0.1108478,0.755761,0.3968098,-0.0480229,0.3858974,0.7126509,-0.107363,1.115933,0.9301727,-0.03099161,0.2271502,0.9109048,False,0,1,15
6/26/2025 7:15:21 PM,1750958121392,Right,-0.08997047,0.8653797,0.3388436,-0.01899207,0.4005734,0.7329139,-0.1089974,0.7364028,0.4172803,-0.05139773,0.3890562,0.7136356,-0.1037874,1.089678,0.9507358,-0.03125726,0.2074147,0.9313116,True,0,1,16
6/26/2025 7:15:21 PM,1750958121406,Right,-0.08674467,0.8498947,0.3564835,-0.01982367,0.3859802,0.7518741,-0.1088135,0.730691,0.4232002,-0.05248949,0.3836688,0.7197715,-0.1026483,1.077724,0.9600937,-0.03294741,0.2020053,0.9378223,True,0,1,16
6/26/2025 7:15:21 PM,1750958121433,Right,-0.08095121,0.8207182,0.3906484,-0.02094901,0.3591103,0.7907687,-0.1077174,0.7178699,0.4369423,-0.0552864,0.3712325,0.7353235,-0.09981573,1.05619,0.9789596,-0.03774886,0.1906735,0.9539225,True,0,1,16
6/26/2025 7:15:21 PM,1750958121448,Right,-0.07808149,0.8076642,0.4090136,-0.02150726,0.3493967,0.8136017,-0.1069067,0.7109765,0.444734,-0.05695872,0.3650686,0.7445004,-0.09852469,1.046649,0.9876707,-0.04065955,0.1853078,0.963756,True,0,1,16
6/26/2025 7:15:21 PM,1750958121476,Right,-0.07265878,0.7869565,0.4446741,-0.0239687,0.3327408,0.8602881,-0.1048622,0.6959561,0.4629458,-0.06063737,0.3506969,0.7685397,-0.09841704,1.028043,1.003248,-0.04779706,0.1752715,0.9880469,True,0,1,16
6/26/2025 7:15:21 PM,1750958121490,Right,-0.06950331,0.7819583,0.4601775,-0.02667141,0.3260278,0.8845434,-0.1036428,0.6881988,0.4730709,-0.06257767,0.3412615,0.7841462,-0.09875345,1.019741,1.008934,-0.05242747,0.1705469,1.001761,True,0,1,16
6/26/2025 7:15:21 PM,1750958121504,Right,-0.06543159,0.7773011,0.4741863,-0.02964294,0.3182492,0.9066424,-0.1021521,0.6800905,0.4841085,-0.06490688,0.3315902,0.8010262,-0.09855986,1.012172,1.015417,-0.05768503,0.1658174,1.016693,True,0,1,16
6/26/2025 7:15:21 PM,1750958121531,Right,-0.05458069,0.7728169,0.4957069,-0.03654027,0.3068745,0.9484692,-0.09794842,0.6637092,0.5085183,-0.07027662,0.3086517,0.8408145,-0.1009331,1.001119,1.029492,-0.06987872,0.1565117,1.048947,True,0,1,16
6/26/2025 7:15:21 PM,1750958121545,Right,-0.04961169,0.7714009,0.5051394,-0.0392971,0.3035561,0.9687171,-0.0951927,0.6556645,0.5217279,-0.07312816,0.2976997,0.8622566,-0.1028862,0.9965355,1.036481,-0.07583858,0.1527507,1.066524,True,0,1,16
6/26/2025 7:15:21 PM,1750958121573,Right,-0.04445887,0.7720404,0.5163268,-0.0438807,0.3056807,1.005268,-0.08866145,0.6390938,0.5515838,-0.07803285,0.2806056,0.9096139,-0.1056635,0.9911832,1.04735,-0.08689353,0.1493807,1.10861,True,0,1,16
6/26/2025 7:15:21 PM,1750958121587,Right,-0.04487085,0.7737383,0.5177343,-0.04558778,0.3109121,1.019866,-0.08564972,0.6314278,0.5666986,-0.07920046,0.2746451,0.9340997,-0.1068765,0.9904394,1.051854,-0.09070636,0.1501665,1.131023,True,0,1,16
6/26/2025 7:15:21 PM,1750958121614,Right,-0.04326141,0.7769123,0.5195445,-0.0479207,0.3200381,1.043845,-0.07902951,0.6159428,0.6029488,-0.08013999,0.2668616,0.9918101,-0.1118468,0.9913816,1.060813,-0.09719882,0.1567309,1.185095,True,0,1,16
6/26/2025 7:15:21 PM,1750958121628,Right,-0.04138243,0.7775698,0.5200763,-0.04894233,0.3243376,1.053587,-0.07629539,0.6126209,0.6157081,-0.08100737,0.2695597,1.013955,-0.1143417,0.9932097,1.064859,-0.1007439,0.1651716,1.206717,True,0,1,16
6/26/2025 7:15:21 PM,1750958121656,Right,-0.04067945,0.7793673,0.5189861,-0.05118227,0.3341425,1.067808,-0.07668459,0.6163418,0.6155354,-0.08456174,0.2824236,1.027152,-0.1184225,1.000849,1.071135,-0.1055172,0.1866338,1.219373,True,0,1,16
6/26/2025 7:15:21 PM,1750958121669,Right,-0.04106283,0.7813039,0.519269,-0.05216539,0.3391397,1.073499,-0.07734739,0.6190854,0.6164876,-0.08591433,0.287439,1.032678,-0.1205764,1.00573,1.073865,-0.1072377,0.1946462,1.223989,True,0,1,16
6/26/2025 7:15:21 PM,1750958121684,Right,-0.04186499,0.7841259,0.5196264,-0.05273557,0.3448646,1.076606,-0.07827444,0.6226161,0.6176626,-0.08717042,0.2931049,1.037277,-0.1229584,1.011746,1.076217,-0.1088319,0.2024579,1.2281,True,0,1,16
6/26/2025 7:15:21 PM,1750958121712,Right,-0.0427264,0.7917914,0.5205334,-0.05311871,0.3580743,1.078266,-0.08075591,0.6323047,0.6184179,-0.08939537,0.3052268,1.035937,-0.1291527,1.02628,1.078155,-0.1118079,0.2126153,1.229152,True,0,1,16
6/26/2025 7:15:21 PM,1750958121726,Right,-0.04243207,0.7966266,0.5212615,-0.05311823,0.3653837,1.077697,-0.08143899,0.6382342,0.619015,-0.08988193,0.312907,1.036275,-0.132306,1.035621,1.078957,-0.1125305,0.2198555,1.230646,True,0,1,16
6/26/2025 7:15:21 PM,1750958121753,Right,-0.04065728,0.8089585,0.5244479,-0.05308723,0.3816463,1.075679,-0.08157963,0.6527385,0.6214343,-0.08992706,0.3310913,1.033975,-0.1371512,1.05737,1.080678,-0.1128328,0.2343077,1.233022,True,0,1,16
6/26/2025 7:15:21 PM,1750958121766,Right,-0.0397085,0.8154732,0.5262288,-0.05324149,0.3910115,1.073593,-0.08139458,0.6609154,0.6226996,-0.0896848,0.3414729,1.032412,-0.1393486,1.069494,1.080282,-0.1125823,0.2425058,1.234305,True,0,1,16
6/26/2025 7:15:21 PM,1750958121795,Right,-0.03776634,0.8298691,0.5295203,-0.05513048,0.4107832,1.068297,-0.08110867,0.6800851,0.6249016,-0.09108197,0.3648595,1.028361,-0.1443185,1.09574,1.078028,-0.1145601,0.2612328,1.236084,True,0,1,16
6/26/2025 7:15:21 PM,1750958121809,Right,-0.03695321,0.8370175,0.5313637,-0.05672693,0.4208451,1.065085,-0.08111197,0.6905589,0.625885,-0.09264151,0.37743,1.025504,-0.1468004,1.10952,1.076162,-0.1169528,0.2709182,1.236391,True,0,1,16
6/26/2025 7:15:21 PM,1750958121836,Right,-0.03627086,0.851087,0.5341754,-0.06028461,0.4421625,1.05719,-0.08176811,0.7125008,0.6268973,-0.09795233,0.4034194,1.017359,-0.1514697,1.140827,1.071086,-0.124929,0.2900598,1.234993,True,0,1,16
6/26/2025 7:15:21 PM,1750958121850,Right,-0.03599811,0.8580191,0.5350031,-0.06187451,0.4534899,1.053373,-0.08252908,0.7228181,0.6268468,-0.09856004,0.4166635,1.013611,-0.1553596,1.157576,1.068373,-0.1258474,0.3003288,1.234898,True,0,1,16
6/26/2025 7:15:21 PM,1750958121864,Right,-0.03576207,0.8656356,0.5356872,-0.06364214,0.4660572,1.049389,-0.08333476,0.7337055,0.6264263,-0.09981058,0.4305986,1.009232,-0.1592627,1.174393,1.064667,-0.1278023,0.3110943,1.23431,True,0,1,16
6/26/2025 7:15:21 PM,1750958121892,Right,-0.03485215,0.8808415,0.5371121,-0.06788385,0.4925877,1.04224,-0.08443676,0.7551642,0.6247818,-0.1033632,0.4586582,0.9998226,-0.1664004,1.207464,1.053814,-0.1338559,0.3329718,1.232574,True,0,1,16
6/26/2025 7:15:21 PM,1750958121906,Right,-0.0344069,0.8878641,0.5370406,-0.07085919,0.5073436,1.03847,-0.08484216,0.7657236,0.6228649,-0.1055932,0.4734552,0.9940441,-0.1693578,1.224592,1.046361,-0.1378414,0.3447401,1.231194,True,0,1,16
6/26/2025 7:15:21 PM,1750958121934,Right,-0.03440344,0.8998201,0.5355438,-0.07777476,0.5371321,1.030826,-0.08679776,0.7866961,0.6181508,-0.1118327,0.5045031,0.9826636,-0.1776907,1.262107,1.031163,-0.148286,0.370811,1.229182,True,0,1,16
6/26/2025 7:15:21 PM,1750958121948,Right,-0.03465891,0.9059405,0.5347522,-0.08167779,0.5520054,1.026857,-0.08821656,0.7972301,0.6153486,-0.1155792,0.5207558,0.9769285,-0.1820993,1.28104,1.023161,-0.154429,0.3850792,1.228413,True,0,1,16
6/26/2025 7:15:21 PM,1750958121976,Right,-0.03532469,0.9180335,0.5317711,-0.09063852,0.5820447,1.017653,-0.09103283,0.8182535,0.608056,-0.1240734,0.5539403,0.9645156,-0.1913671,1.318649,1.002934,-0.1684339,0.4155675,1.22608,True,0,1,16
6/26/2025 7:15:21 PM,1750958121990,Right,-0.0357455,0.9236072,0.5298458,-0.09533823,0.5971683,1.01227,-0.09246868,0.8280625,0.6037625,-0.1287358,0.5703102,0.9576257,-0.1961055,1.335996,0.990783,-0.176096,0.4310095,1.224613,True,0,1,16
6/26/2025 7:15:22 PM,1750958122004,Right,-0.03649867,0.9285332,0.5276349,-0.1001568,0.6125019,1.00642,-0.09413949,0.8375377,0.5991419,-0.133402,0.5865822,0.9500867,-0.2010002,1.353222,0.9780526,-0.1838707,0.4462874,1.222818,True,0,1,16
6/26/2025 7:15:22 PM,1750958122031,Right,-0.03842556,0.9378946,0.5230325,-0.1106391,0.6425719,0.9947066,-0.0984309,0.855353,0.5885271,-0.141779,0.6170337,0.9327072,-0.2116568,1.387762,0.9510338,-0.1978058,0.4740732,1.216898,True,0,1,16
6/26/2025 7:15:22 PM,1750958122045,Right,-0.03951216,0.941936,0.5200628,-0.1168344,0.6562293,0.9891117,-0.1005822,0.8641305,0.5829306,-0.1462937,0.6313328,0.9244078,-0.2172525,1.404695,0.9363492,-0.2055038,0.4876614,1.213298,True,0,1,16
6/26/2025 7:15:22 PM,1750958122073,Right,-0.04095435,0.9504423,0.5132619,-0.1291834,0.681776,0.9786775,-0.1044368,0.8805867,0.5697147,-0.1558368,0.6573986,0.907544,-0.2280511,1.436238,0.9037979,-0.2219393,0.5139951,1.203673,True,0,1,16
6/26/2025 7:15:22 PM,1750958122087,Right,-0.04143548,0.9548573,0.5096381,-0.135341,0.6939762,0.9738038,-0.106115,0.8888004,0.5627644,-0.1603771,0.6699544,0.8993025,-0.2332053,1.451205,0.8865578,-0.2294077,0.527393,1.198597,True,0,1,16
6/26/2025 7:15:22 PM,1750958122115,Right,-0.04208469,0.9629523,0.5017686,-0.1483536,0.7187756,0.9651783,-0.1092282,0.9036531,0.54738,-0.170285,0.6936685,0.883333,-0.2438687,1.479227,0.8502371,-0.2457772,0.5550997,1.187665,True,0,1,16
6/26/2025 7:15:22 PM,1750958122129,Right,-0.04250205,0.9660956,0.4972434,-0.1556669,0.7306709,0.9616246,-0.1108159,0.9103853,0.5394666,-0.1754673,0.7050766,0.875636,-0.2488536,1.491692,0.8311439,-0.2546617,0.5691185,1.182075,True,0,1,16
6/26/2025 7:15:22 PM,1750958122157,Right,-0.04308581,0.971931,0.4882498,-0.1715797,0.7529443,0.9553554,-0.1137571,0.9224304,0.5232206,-0.1868563,0.725715,0.861607,-0.258742,1.515121,0.7932401,-0.2745373,0.596436,1.169732,True,0,1,16
6/26/2025 7:15:22 PM,1750958122171,Right,-0.04273152,0.97452,0.4836396,-0.1800481,0.7635915,0.9524689,-0.1149016,0.927849,0.5148916,-0.1928123,0.7350973,0.854911,-0.2636043,1.525425,0.7738148,-0.2850625,0.6096145,1.162867,True,0,1,16
6/26/2025 7:15:22 PM,1750958122184,Right,-0.04183137,0.9770017,0.4788266,-0.1892405,0.7739896,0.9495809,-0.1152605,0.9324509,0.5063633,-0.1991237,0.7437346,0.8486513,-0.2681961,1.534695,0.754801,-0.2960383,0.6230985,1.155764,True,0,1,16
6/26/2025 7:15:22 PM,1750958122212,Right,-0.03987503,0.9836851,0.469752,-0.2075045,0.7963898,0.9422576,-0.1155478,0.9425653,0.4905303,-0.2126305,0.7625912,0.835939,-0.2757759,1.551901,0.7188882,-0.3194548,0.6516863,1.141615,True,0,1,16
6/26/2025 7:15:22 PM,1750958122226,Right,-0.03913355,0.9878687,0.4661301,-0.2180531,0.8084988,0.9385498,-0.1157987,0.9479394,0.4836439,-0.2200872,0.7724064,0.8299898,-0.279004,1.559486,0.702208,-0.3329116,0.6659791,1.134382,True,0,1,16
6/26/2025 7:15:22 PM,1750958122253,Right,-0.03859222,0.9974579,0.4599624,-0.2390115,0.8326907,0.9321759,-0.1169459,0.9590819,0.4710634,-0.234748,0.7914752,0.8193812,-0.2852168,1.573513,0.6703893,-0.3587934,0.6933465,1.119904,True,0,1,16
6/26/2025 7:15:22 PM,1750958122267,Right,-0.03881264,1.002275,0.4567174,-0.2493697,0.8442821,0.9287472,-0.1178473,0.9645246,0.4648971,-0.2421878,0.8006799,0.8141897,-0.2881612,1.580117,0.6554593,-0.3716475,0.7064853,1.112277,True,0,1,16
6/26/2025 7:15:22 PM,1750958122295,Right,-0.03956795,1.010722,0.4494067,-0.2689646,0.8656117,0.9201396,-0.1198606,0.9741752,0.4525354,-0.2564711,0.8175337,0.8030921,-0.2939485,1.592003,0.6279442,-0.3957914,0.7305946,1.096454,True,0,1,16
6/26/2025 7:15:22 PM,1750958122310,Right,-0.03977847,1.014254,0.4461759,-0.278157,0.8762317,0.9151237,-0.1208502,0.9783955,0.4468873,-0.2631863,0.8256007,0.7972786,-0.2972753,1.597502,0.6150444,-0.4072841,0.7419916,1.088891,True,0,1,16
6/26/2025 7:15:22 PM,1750958122323,Right,-0.04000688,1.018254,0.4430581,-0.2876567,0.8867924,0.9098198,-0.1217922,0.9828448,0.4413324,-0.2701861,0.8338251,0.7916639,-0.3008852,1.602409,0.602783,-0.4188675,0.7538134,1.081169,True,0,1,16
