Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
13412,104207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090179,12043373,8517023.4375,1750959392422.1509,2553,3718.2153846153847,2544,1863.7362637362637,19391,84.2665089266509,11.867110821814652,-1,-1,99
13413,104215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090180,12043629,8517031.25,1750959392429.9634,2558,3725.4974358974355,2548,1866.6666666666665,19390,84.302775984506141,11.862005590228584,-1,-1,99
13414,104222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090181,12043885,8517039.0625,1750959392437.7759,2557,3724.0410256410255,2550,1868.131868131868,19390,84.302775984506141,11.862005590228584,-1,-1,99
13415,104230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090182,12044141,8517046.875,1750959392445.5884,2559,3726.9538461538459,2556,1872.5274725274724,19390,84.302775984506141,11.862005590228584,-1,-1,99
13416,104238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090183,12044397,8517054.6875,1750959392453.4009,2553,3718.2153846153847,2547,1865.9340659340658,19390,84.302775984506141,11.862005590228584,-1,-1,99
13417,104246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090184,12044653,8517062.5,1750959392461.2134,2558,3725.4974358974355,2550,1868.131868131868,19389,84.339074273412265,11.85690035864252,-1,-1,99
13418,104254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090185,12044909,8517070.3125,1750959392469.0259,2557,3724.0410256410255,2550,1868.131868131868,19389,84.339074273412265,11.85690035864252,-1,-1,99
13419,104261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090186,12045165,8517078.125,1750959392476.8384,2558,3725.4974358974355,2551,1868.8644688644688,19389,84.339074273412265,11.85690035864252,-1,-1,99
13420,104269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090187,12045421,8517085.9375,1750959392484.6509,2553,3718.2153846153847,2544,1863.7362637362637,19389,84.339074273412265,11.85690035864252,-1,-1,99
13421,104277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090188,12045677,8517093.75,1750959392492.4634,2558,3725.4974358974355,2548,1866.6666666666665,19388,84.3754038337282,11.85179512705645,-1,-1,99
13422,104285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090189,12045933,8517101.5625,1750959392500.2759,2559,3726.9538461538459,2555,1871.7948717948716,19388,84.3754038337282,11.85179512705645,-1,-1,99
13423,104293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090190,12046189,8517109.375,1750959392508.0884,2558,3725.4974358974355,2554,1871.0622710622708,19388,84.3754038337282,11.85179512705645,-1,-1,99
13424,104301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090191,12046445,8517117.1875,1750959392515.9009,2553,3718.2153846153847,2546,1865.201465201465,19387,84.411764705882348,11.846689895470384,-1,-1,99
13425,104308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090192,12046701,8517125,1750959392523.7134,2558,3725.4974358974355,2549,1867.3992673992673,19386,84.448156930372932,11.841584663884314,-1,-1,99
13426,104316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090193,12046957,8517132.8125,1750959392531.5259,2558,3725.4974358974355,2550,1868.131868131868,19386,84.448156930372932,11.841584663884314,-1,-1,99
13427,104324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090194,12047213,8517140.625,1750959392539.3384,2558,3725.4974358974355,2551,1868.8644688644688,19387,84.411764705882348,11.846689895470384,-1,-1,99
13428,104332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090195,12047469,8517148.4375,1750959392547.1509,2553,3718.2153846153847,2544,1863.7362637362637,19386,84.448156930372932,11.841584663884314,-1,-1,99
13429,104340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090196,12047725,8517156.25,1750959392554.9634,2558,3725.4974358974355,2548,1866.6666666666665,19386,84.448156930372932,11.841584663884314,-1,-1,99
13430,104347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090197,12047981,8517164.0625,1750959392562.7759,2558,3725.4974358974355,2550,1868.131868131868,19386,84.448156930372932,11.841584663884314,-1,-1,99
13431,104355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090198,12048237,8517171.875,1750959392570.5884,2559,3726.9538461538459,2556,1872.5274725274724,19386,84.448156930372932,11.841584663884314,-1,-1,99
13432,104363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090199,12048493,8517179.6875,1750959392578.4009,2552,3716.7589743589742,2542,1862.2710622710622,19386,84.448156930372932,11.841584663884314,-1,-1,99
13433,104371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090200,12048749,8517187.5,1750959392586.2134,2558,3725.4974358974355,2547,1865.9340659340658,19386,84.448156930372932,11.841584663884314,-1,-1,99
13434,104379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090201,12049005,8517195.3125,1750959392594.0259,2559,3726.9538461538459,2554,1871.0622710622708,19386,84.448156930372932,11.841584663884314,-1,-1,99
13435,104386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090202,12049261,8517203.125,1750959392601.8384,2559,3726.9538461538459,2558,1873.9926739926739,19386,84.448156930372932,11.841584663884314,-1,-1,99
13436,104394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090203,12049517,8517210.9375,1750959392609.6509,2552,3716.7589743589742,2543,1863.003663003663,19385,84.484580547767962,11.836479432298246,-1,-1,99
13437,104402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090204,12049773,8517218.75,1750959392617.4634,2559,3726.9538461538459,2552,1869.5970695970695,19385,84.484580547767962,11.836479432298246,-1,-1,99
13438,104410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090205,12050029,8517226.5625,1750959392625.2759,2556,3722.5846153846151,2546,1865.201465201465,19384,84.52103559870551,11.831374200712178,-1,-1,99
13439,104418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090206,12050285,8517234.375,1750959392633.0884,2559,3726.9538461538459,2555,1871.7948717948716,19384,84.52103559870551,11.831374200712178,-1,-1,99
13440,104426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090207,12050541,8517242.1875,1750959392640.9009,2553,3718.2153846153847,2546,1865.201465201465,19384,84.52103559870551,11.831374200712178,-1,-1,99
13441,104433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090208,12050797,8517250,1750959392648.7134,2558,3725.4974358974355,2549,1867.3992673992673,19383,84.557522123893818,11.82626896912611,-1,-1,99
13442,104441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090209,12051053,8517257.8125,1750959392656.5259,2558,3725.4974358974355,2550,1868.131868131868,19383,84.557522123893818,11.82626896912611,-1,-1,99
13443,104449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090210,12051309,8517265.625,1750959392664.3384,2558,3725.4974358974355,2551,1868.8644688644688,19382,84.594040164111433,11.821163737540042,-1,-1,99
13444,104457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090211,12051565,8517273.4375,1750959392672.1509,2553,3718.2153846153847,2544,1863.7362637362637,19382,84.594040164111433,11.821163737540042,-1,-1,99
13445,104465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090212,12051821,8517281.25,1750959392679.9634,2558,3725.4974358974355,2548,1866.6666666666665,19381,84.6305897602074,11.816058505953974,-1,-1,99
13446,104472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090213,12052077,8517289.0625,1750959392687.7759,2559,3726.9538461538459,2555,1871.7948717948716,19381,84.6305897602074,11.816058505953974,-1,-1,99
13447,104480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090214,12052333,8517296.875,1750959392695.5884,2559,3726.9538461538459,2559,1874.7252747252746,19381,84.6305897602074,11.816058505953974,-1,-1,99
13448,104488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090215,12052589,8517304.6875,1750959392703.4009,2553,3718.2153846153847,2548,1866.6666666666665,19381,84.6305897602074,11.816058505953974,-1,-1,99
13449,104496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090216,12052845,8517312.5,1750959392711.2134,2558,3725.4974358974355,2550,1868.131868131868,19381,84.6305897602074,11.816058505953974,-1,-1,99
13450,104504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090217,12053101,8517320.3125,1750959392719.0259,2559,3726.9538461538459,2556,1872.5274725274724,19381,84.6305897602074,11.816058505953974,-1,-1,99
13451,104511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090218,12053357,8517328.125,1750959392726.8384,2559,3726.9538461538459,2559,1874.7252747252746,19381,84.6305897602074,11.816058505953974,-1,-1,99
13452,104519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090219,12053613,8517335.9375,1750959392734.6509,2553,3718.2153846153847,2549,1867.3992673992673,19381,84.6305897602074,11.816058505953974,-1,-1,99
13453,104527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090220,12053869,8517343.75,1750959392742.4634,2558,3725.4974358974355,2550,1868.131868131868,19380,84.667170953101348,11.810953274367911,-1,-1,99
13454,104535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090221,12054125,8517351.5625,1750959392750.2759,2558,3725.4974358974355,2552,1869.5970695970695,19380,84.667170953101348,11.810953274367911,-1,-1,99
13455,104543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090222,12054381,8517359.375,1750959392758.0884,2558,3725.4974358974355,2551,1868.8644688644688,19379,84.703783783783791,11.80584804278184,-1,-1,99
13456,104551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090223,12054637,8517367.1875,1750959392765.9009,2552,3716.7589743589742,2539,1860.0732600732599,19380,84.667170953101348,11.810953274367911,-1,-1,99
13457,104558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090224,12054893,8517375,1750959392773.7134,2558,3725.4974358974355,2545,1864.4688644688642,19379,84.703783783783791,11.80584804278184,-1,-1,99
13458,104566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090225,12055149,8517382.8125,1750959392781.5259,2558,3725.4974358974355,2549,1867.3992673992673,19379,84.703783783783791,11.80584804278184,-1,-1,99
13459,104574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090226,12055405,8517390.625,1750959392789.3384,2559,3726.9538461538459,2555,1871.7948717948716,19379,84.703783783783791,11.80584804278184,-1,-1,99
13460,104582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090227,12055661,8517398.4375,1750959392797.1509,2552,3716.7589743589742,2541,1861.5384615384614,19380,84.667170953101348,11.810953274367911,-1,-1,99
13461,104590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090228,12055917,8517406.25,1750959392804.9634,2558,3725.4974358974355,2546,1865.201465201465,19379,84.703783783783791,11.80584804278184,-1,-1,99
13462,104597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090229,12056173,8517414.0625,1750959392812.7759,2559,3726.9538461538459,2554,1871.0622710622708,19379,84.703783783783791,11.80584804278184,-1,-1,99
13463,104605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090230,12056429,8517421.875,1750959392820.5884,2559,3726.9538461538459,2558,1873.9926739926739,19379,84.703783783783791,11.80584804278184,-1,-1,99
13464,104613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090231,12056685,8517429.6875,1750959392828.4009,2553,3718.2153846153847,2548,1866.6666666666665,19379,84.703783783783791,11.80584804278184,-1,-1,99
13465,104621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090232,12056941,8517437.5,1750959392836.2134,2558,3725.4974358974355,2550,1868.131868131868,19379,84.703783783783791,11.80584804278184,-1,-1,99
13466,104629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090233,12057197,8517445.3125,1750959392844.0259,2558,3725.4974358974355,2551,1868.8644688644688,19378,84.740428293316015,11.800742811195775,-1,-1,99
13467,104636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090234,12057453,8517453.125,1750959392851.8384,2559,3726.9538461538459,2557,1873.2600732600731,19379,84.703783783783791,11.80584804278184,-1,-1,99
13468,104644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090235,12057709,8517460.9375,1750959392859.6509,2553,3718.2153846153847,2547,1865.9340659340658,19379,84.703783783783791,11.80584804278184,-1,-1,99
13469,104652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090236,12057965,8517468.75,1750959392867.4634,2558,3725.4974358974355,2550,1868.131868131868,19379,84.703783783783791,11.80584804278184,-1,-1,99
13470,104660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090237,12058221,8517476.5625,1750959392875.2759,2558,3725.4974358974355,2551,1868.8644688644688,19378,84.740428293316015,11.800742811195775,-1,-1,99
13471,104668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090238,12058477,8517484.375,1750959392883.0884,2558,3725.4974358974355,2551,1868.8644688644688,19378,84.740428293316015,11.800742811195775,-1,-1,99
13472,104676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090239,12058733,8517492.1875,1750959392890.9009,2553,3718.2153846153847,2544,1863.7362637362637,19378,84.740428293316015,11.800742811195775,-1,-1,99
13473,104683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090240,12058989,8517500,1750959392898.7134,2558,3725.4974358974355,2548,1866.6666666666665,19378,84.740428293316015,11.800742811195775,-1,-1,99
13474,104691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090241,12059245,8517507.8125,1750959392906.5259,2558,3725.4974358974355,2550,1868.131868131868,19378,84.740428293316015,11.800742811195775,-1,-1,99
13475,104699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090242,12059501,8517515.625,1750959392914.3384,2558,3725.4974358974355,2551,1868.8644688644688,19378,84.740428293316015,11.800742811195775,-1,-1,99
13476,104707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090243,12059757,8517523.4375,1750959392922.1509,2553,3718.2153846153847,2544,1863.7362637362637,19378,84.740428293316015,11.800742811195775,-1,-1,99
13477,104715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090244,12060013,8517531.25,1750959392929.9634,2559,3726.9538461538459,2553,1870.3296703296703,19379,84.703783783783791,11.80584804278184,-1,-1,99
13478,104722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090245,12060269,8517539.0625,1750959392937.7759,2556,3722.5846153846151,2547,1865.9340659340658,19379,84.703783783783791,11.80584804278184,-1,-1,99
13479,104730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090246,12060525,8517546.875,1750959392945.5884,2559,3726.9538461538459,2554,1871.0622710622708,19379,84.703783783783791,11.80584804278184,-1,-1,99
13480,104738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090247,12060781,8517554.6875,1750959392953.4009,2553,3718.2153846153847,2546,1865.201465201465,19379,84.703783783783791,11.80584804278184,-1,-1,99
13481,104746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090248,12061037,8517562.5,1750959392961.2134,2558,3725.4974358974355,2549,1867.3992673992673,19379,84.703783783783791,11.80584804278184,-1,-1,99
13482,104754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090249,12061293,8517570.3125,1750959392969.0259,2559,3726.9538461538459,2556,1872.5274725274724,19378,84.740428293316015,11.800742811195775,-1,-1,99
13483,104761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090250,12061549,8517578.125,1750959392976.8384,2558,3725.4974358974355,2554,1871.0622710622708,19378,84.740428293316015,11.800742811195775,-1,-1,99
13484,104769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090251,12061805,8517585.9375,1750959392984.6509,2552,3716.7589743589742,2540,1860.8058608058607,19378,84.740428293316015,11.800742811195775,-1,-1,99
13485,104777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090252,12062061,8517593.75,1750959392992.4634,2558,3725.4974358974355,2546,1865.201465201465,19378,84.740428293316015,11.800742811195775,-1,-1,99
13486,104785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090253,12062317,8517601.5625,1750959393000.2759,2558,3725.4974358974355,2549,1867.3992673992673,19377,84.77710452283057,11.795637579609703,-1,-1,99
13487,104793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090254,12062573,8517609.375,1750959393008.0884,2558,3725.4974358974355,2550,1868.131868131868,19378,84.740428293316015,11.800742811195775,-1,-1,99
13488,104801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090255,12062829,8517617.1875,1750959393015.9009,2552,3716.7589743589742,2539,1860.0732600732599,19378,84.740428293316015,11.800742811195775,-1,-1,99
13489,104808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090256,12063085,8517625,1750959393023.7134,2558,3725.4974358974355,2545,1864.4688644688642,19378,84.740428293316015,11.800742811195775,-1,-1,99
13490,104816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090257,12063341,8517632.8125,1750959393031.5259,2558,3725.4974358974355,2548,1866.6666666666665,19379,84.703783783783791,11.80584804278184,187,320.3125,99
13491,104824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090258,12063597,8517640.625,1750959393039.3384,2558,3725.4974358974355,2550,1868.131868131868,19379,84.703783783783791,11.80584804278184,187,-1,99
13492,104832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090259,12063853,8517648.4375,1750959393047.1509,2552,3716.7589743589742,2539,1860.0732600732599,19379,84.703783783783791,11.80584804278184,187,-1,99
13493,104840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090260,12064109,8517656.25,1750959393054.9634,2558,3725.4974358974355,2545,1864.4688644688642,19379,84.703783783783791,11.80584804278184,187,-1,99
13494,104847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090261,12064365,8517664.0625,1750959393062.7759,2559,3726.9538461538459,2553,1870.3296703296703,19380,84.667170953101348,11.810953274367911,187,-1,99
13495,104855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090262,12064621,8517671.875,1750959393070.5884,2558,3725.4974358974355,2553,1870.3296703296703,19380,84.667170953101348,11.810953274367911,187,-1,99
13496,104863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090263,12064877,8517679.6875,1750959393078.4009,2552,3716.7589743589742,2540,1860.8058608058607,19379,84.703783783783791,11.80584804278184,187,-1,99
13497,104871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090264,12065133,8517687.5,1750959393086.2134,2557,3724.0410256410255,2545,1864.4688644688642,19379,84.703783783783791,11.80584804278184,187,-1,99
13498,104879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090265,12065389,8517695.3125,1750959393094.0259,2559,3726.9538461538459,2553,1870.3296703296703,19379,84.703783783783791,11.80584804278184,187,-1,99
13499,104886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090266,12065645,8517703.125,1750959393101.8384,2558,3725.4974358974355,2553,1870.3296703296703,19380,84.667170953101348,11.810953274367911,187,-1,99
13500,104894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090267,12065901,8517710.9375,1750959393109.6509,2552,3716.7589743589742,2540,1860.8058608058607,19380,84.667170953101348,11.810953274367911,187,-1,99
13501,104902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090268,12066157,8517718.75,1750959393117.4634,2558,3725.4974358974355,2546,1865.201465201465,19380,84.667170953101348,11.810953274367911,187,-1,99
13502,104910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090269,12066413,8517726.5625,1750959393125.2759,2558,3725.4974358974355,2549,1867.3992673992673,19380,84.667170953101348,11.810953274367911,187,-1,99
13503,104918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090270,12066669,8517734.375,1750959393133.0884,2559,3726.9538461538459,2555,1871.7948717948716,19380,84.667170953101348,11.810953274367911,187,-1,99
13504,104926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090271,12066925,8517742.1875,1750959393140.9009,2552,3716.7589743589742,2541,1861.5384615384614,19380,84.667170953101348,11.810953274367911,187,-1,99
13505,104933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090272,12067181,8517750,1750959393148.7134,2559,3726.9538461538459,2551,1868.8644688644688,19380,84.667170953101348,11.810953274367911,187,-1,99
13506,104941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090273,12067437,8517757.8125,1750959393156.5259,2558,3725.4974358974355,2552,1869.5970695970695,19380,84.667170953101348,11.810953274367911,187,-1,99
13507,104949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090274,12067693,8517765.625,1750959393164.3384,2539,3697.8256410256408,2524,1849.084249084249,19380,84.667170953101348,11.810953274367911,187,-1,99
13508,104957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090275,12067949,8517773.4375,1750959393172.1509,2552,3716.7589743589742,2524,1849.084249084249,19379,84.703783783783791,11.80584804278184,187,-1,99
13509,104965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090276,12068205,8517781.25,1750959393179.9634,2559,3726.9538461538459,2542,1862.2710622710622,19379,84.703783783783791,11.80584804278184,187,-1,99
13510,104972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090277,12068461,8517789.0625,1750959393187.7759,2558,3725.4974358974355,2546,1865.201465201465,19379,84.703783783783791,11.80584804278184,187,-1,99
13511,104980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090278,12068717,8517796.875,1750959393195.5884,2559,3726.9538461538459,2555,1871.7948717948716,19378,84.740428293316015,11.800742811195775,187,-1,99
13512,104988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090279,12068973,8517804.6875,1750959393203.4009,2553,3718.2153846153847,2546,1865.201465201465,19378,84.740428293316015,11.800742811195775,187,-1,99
13513,104996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090280,12069229,8517812.5,1750959393211.2134,2558,3725.4974358974355,2549,1867.3992673992673,19379,84.703783783783791,11.80584804278184,187,-1,99
13514,105004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090281,12069485,8517820.3125,1750959393219.0259,2559,3726.9538461538459,2555,1871.7948717948716,19379,84.703783783783791,11.80584804278184,187,-1,99
13515,105005,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,106,0,-1,-1,,,,,,,,,,,,,,,
13516,105011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090282,12069741,8517828.125,1750959393226.8384,2559,3726.9538461538459,2559,1874.7252747252746,19378,84.740428293316015,11.800742811195775,187,-1,99
13517,105019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090283,12069997,8517835.9375,1750959393234.6509,2552,3716.7589743589742,2544,1863.7362637362637,19378,84.740428293316015,11.800742811195775,187,-1,99
13518,105027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090284,12070253,8517843.75,1750959393242.4634,2558,3725.4974358974355,2547,1865.9340659340658,19379,84.703783783783791,11.80584804278184,187,-1,99
13519,105035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090285,12070509,8517851.5625,1750959393250.2759,2554,3719.6717948717942,2543,1863.003663003663,19379,84.703783783783791,11.80584804278184,187,-1,99
13520,105043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090286,12070765,8517859.375,1750959393258.0884,2559,3726.9538461538459,2552,1869.5970695970695,19378,84.740428293316015,11.800742811195775,187,-1,99
13521,105051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090287,12071021,8517867.1875,1750959393265.9009,2552,3716.7589743589742,2540,1860.8058608058607,19378,84.740428293316015,11.800742811195775,187,-1,99
13522,105058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090288,12071277,8517875,1750959393273.7134,2558,3725.4974358974355,2545,1864.4688644688642,19378,84.740428293316015,11.800742811195775,187,-1,99
13523,105066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090289,12071533,8517882.8125,1750959393281.5259,2558,3725.4974358974355,2548,1866.6666666666665,19379,84.703783783783791,11.80584804278184,187,-1,99
13524,105074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090290,12071789,8517890.625,1750959393289.3384,2559,3726.9538461538459,2555,1871.7948717948716,19379,84.703783783783791,11.80584804278184,187,-1,99
13525,105082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090291,12072045,8517898.4375,1750959393297.1509,2551,3715.3025641025638,2546,1865.201465201465,19378,84.740428293316015,11.800742811195775,187,-1,99
13526,105090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090292,12072301,8517906.25,1750959393304.9634,2558,3725.4974358974355,2549,1867.3992673992673,19378,84.740428293316015,11.800742811195775,187,-1,99
13527,105097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090293,12072557,8517914.0625,1750959393312.7759,2554,3719.6717948717942,2543,1863.003663003663,19379,84.703783783783791,11.80584804278184,187,-1,99
13528,105105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090294,12072813,8517921.875,1750959393320.5884,2558,3725.4974358974355,2547,1865.9340659340658,19379,84.703783783783791,11.80584804278184,187,-1,99
13529,105113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090295,12073069,8517929.6875,1750959393328.4009,2552,3716.7589743589742,2537,1858.6080586080584,19379,84.703783783783791,11.80584804278184,187,-1,99
13530,105121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090296,12073325,8517937.5,1750959393336.2134,2559,3726.9538461538459,2549,1867.3992673992673,19379,84.703783783783791,11.80584804278184,187,-1,99
13531,105129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090297,12073581,8517945.3125,1750959393344.0259,2559,3726.9538461538459,2556,1872.5274725274724,19378,84.740428293316015,11.800742811195775,187,-1,99
13532,105136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090298,12073837,8517953.125,1750959393351.8384,2558,3725.4974358974355,2554,1871.0622710622708,19379,84.703783783783791,11.80584804278184,187,-1,99
13533,105144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090299,12074093,8517960.9375,1750959393359.6509,2552,3716.7589743589742,2541,1861.5384615384614,19378,84.740428293316015,11.800742811195775,187,-1,99
13534,105152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090300,12074349,8517968.75,1750959393367.4634,2558,3725.4974358974355,2546,1865.201465201465,19378,84.740428293316015,11.800742811195775,187,-1,99
13535,105160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090301,12074605,8517976.5625,1750959393375.2759,2558,3725.4974358974355,2549,1867.3992673992673,19378,84.740428293316015,11.800742811195775,187,-1,99
13536,105168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090302,12074861,8517984.375,1750959393383.0884,2558,3725.4974358974355,2550,1868.131868131868,19378,84.740428293316015,11.800742811195775,187,-1,99
13537,105176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1090303,12075117,8517992.1875,1750959393390.9009,2552,3716.7589743589742,2539,1860.0732600732599,19377,84.77710452283057,11.795637579609703,187,-1,99
