Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
13172,102194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011255,8616045,7900429.6875,1750958775828.4009,2561,3729.8666666666668,2226,1630.7692307692307,19480,81.15910503418273,12.321476432974691,-1,-1,99
13173,102202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011256,8616301,7900437.5,1750958775836.2134,2561,3729.8666666666668,2175,1593.4065934065934,19483,81.058348851644951,12.336792127732894,-1,-1,99
13174,102209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011257,8616557,7900445.3125,1750958775844.0259,2561,3729.8666666666668,2149,1574.3589743589744,19484,81.02481902792141,12.341897359318962,-1,-1,99
13175,102217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011258,8616813,7900453.125,1750958775851.8384,2559,3726.9538461538459,2335,1710.6227106227104,19485,80.991316931982638,12.34700259090503,-1,-1,99
13176,102225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011259,8617069,7900460.9375,1750958775859.6509,2560,3728.4102564102564,2229,1632.9670329670328,19486,80.957842529448243,12.352107822491098,-1,-1,99
13177,102233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011260,8617325,7900468.75,1750958775867.4634,2560,3728.4102564102564,2173,1591.9413919413919,19487,80.924395785994633,12.357213054077166,-1,-1,99
13178,102241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011261,8617581,7900476.5625,1750958775875.2759,2561,3729.8666666666668,2147,1572.8937728937728,19487,80.924395785994633,12.357213054077166,-1,-1,99
13179,102248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011262,8617837,7900484.375,1750958775883.0884,2560,3728.4102564102564,2128,1558.9743589743589,19488,80.890976667354963,12.362318285663232,-1,-1,99
13180,102256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011263,8618093,7900492.1875,1750958775890.9009,2561,3729.8666666666668,2122,1554.5787545787546,19489,80.857585139318886,12.367423517249302,-1,-1,99
13181,102264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011264,8618349,7900500,1750958775898.7134,2561,3729.8666666666668,2119,1552.3809523809523,19490,80.824221167732617,12.37252874883537,-1,-1,99
13182,102272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011265,8618605,7900507.8125,1750958775906.5259,2561,3729.8666666666668,2118,1551.6483516483515,19490,80.824221167732617,12.37252874883537,-1,-1,99
13183,102280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011266,8618861,7900515.625,1750958775914.3384,2560,3728.4102564102564,2111,1546.5201465201465,19491,80.79088471849866,12.377633980421438,-1,-1,99
13184,102288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011267,8619117,7900523.4375,1750958775922.1509,2561,3729.8666666666668,2114,1548.7179487179485,19491,80.79088471849866,12.377633980421438,-1,-1,99
13185,102295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011268,8619373,7900531.25,1750958775929.9634,2561,3729.8666666666668,2115,1549.4505494505493,19491,80.79088471849866,12.377633980421438,-1,-1,99
13186,102303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011269,8619629,7900539.0625,1750958775937.7759,2561,3729.8666666666668,2115,1549.4505494505493,19491,80.79088471849866,12.377633980421438,-1,-1,99
13187,102311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011270,8619885,7900546.875,1750958775945.5884,2560,3728.4102564102564,2110,1545.7875457875457,19490,80.824221167732617,12.37252874883537,-1,-1,99
13188,102319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011271,8620141,7900554.6875,1750958775953.4009,2561,3729.8666666666668,2113,1547.985347985348,19490,80.824221167732617,12.37252874883537,-1,-1,99
13189,102327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011272,8620397,7900562.5,1750958775961.2134,2561,3729.8666666666668,2114,1548.7179487179485,19490,80.824221167732617,12.37252874883537,-1,-1,99
13190,102334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011273,8620653,7900570.3125,1750958775969.0259,2561,3729.8666666666668,2115,1549.4505494505493,19489,80.857585139318886,12.367423517249302,-1,-1,99
13191,102342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011274,8620909,7900578.125,1750958775976.8384,2559,3726.9538461538459,2317,1697.4358974358972,19489,80.857585139318886,12.367423517249302,-1,-1,99
13192,102350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011275,8621165,7900585.9375,1750958775984.6509,2561,3729.8666666666668,2225,1630.03663003663,19489,80.857585139318886,12.367423517249302,-1,-1,99
13193,102358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011276,8621421,7900593.75,1750958775992.4634,2560,3728.4102564102564,2170,1589.7435897435896,19489,80.857585139318886,12.367423517249302,-1,-1,99
13194,102366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011277,8621677,7900601.5625,1750958776000.2759,2561,3729.8666666666668,2145,1571.4285714285713,19488,80.890976667354963,12.362318285663232,-1,-1,99
13195,102373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011278,8621933,7900609.375,1750958776008.0884,2559,3726.9538461538459,2334,1709.8901098901097,19487,80.924395785994633,12.357213054077166,-1,-1,99
13196,102381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011279,8622189,7900617.1875,1750958776015.9009,2561,3729.8666666666668,2233,1635.8974358974358,19487,80.924395785994633,12.357213054077166,-1,-1,99
13197,102389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011280,8622445,7900625,1750958776023.7134,2561,3729.8666666666668,2180,1597.069597069597,19486,80.957842529448243,12.352107822491098,-1,-1,99
13198,102397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011281,8622701,7900632.8125,1750958776031.5259,2561,3729.8666666666668,2151,1575.8241758241757,19485,80.991316931982638,12.34700259090503,-1,-1,99
13199,102405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011282,8622957,7900640.625,1750958776039.3384,2560,3728.4102564102564,2129,1559.7069597069597,19485,80.991316931982638,12.34700259090503,-1,-1,99
13200,102413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011283,8623213,7900648.4375,1750958776047.1509,2561,3729.8666666666668,2124,1556.0439560439559,19483,81.058348851644951,12.336792127732894,-1,-1,99
13201,102420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011284,8623469,7900656.25,1750958776054.9634,2561,3729.8666666666668,2120,1553.1135531135531,19483,81.058348851644951,12.336792127732894,-1,-1,99
13202,102428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011285,8623725,7900664.0625,1750958776062.7759,2561,3729.8666666666668,2118,1551.6483516483515,19481,81.125491820252662,12.326581664560756,-1,-1,99
13203,102436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011286,8623981,7900671.875,1750958776070.5884,2559,3726.9538461538459,2318,1698.168498168498,19480,81.15910503418273,12.321476432974691,-1,-1,99
13204,102444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011287,8624237,7900679.6875,1750958776078.4009,2561,3729.8666666666668,2226,1630.7692307692307,19478,81.226415094339629,12.311265969802553,-1,-1,99
13205,102452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011288,8624493,7900687.5,1750958776086.2134,2561,3729.8666666666668,2176,1594.1391941391939,19476,81.293836895621496,12.301055506630419,-1,-1,99
13206,102459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011289,8624749,7900695.3125,1750958776094.0259,2562,3731.3230769230768,2150,1575.0915750915749,19476,81.293836895621496,12.301055506630419,-1,-1,99
13207,102467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011290,8625005,7900703.125,1750958776101.8384,2559,3726.9538461538459,2336,1711.3553113553112,19474,81.361370716510905,12.290845043458283,-1,-1,99
13208,102475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011291,8625261,7900710.9375,1750958776109.6509,2561,3729.8666666666668,2235,1637.3626373626373,19472,81.429016836416565,12.280634580286145,-1,-1,99
13209,102483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011292,8625517,7900718.75,1750958776117.4634,2561,3729.8666666666668,2181,1597.8021978021977,19471,81.462882096069876,12.275529348700079,-1,-1,99
13210,102491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011293,8625773,7900726.5625,1750958776125.2759,2562,3731.3230769230768,2152,1576.5567765567764,19469,81.530697190426636,12.265318885527945,-1,-1,99
13211,102498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011294,8626029,7900734.375,1750958776133.0884,2559,3726.9538461538459,2337,1712.0879120879119,19468,81.564647095565277,12.260213653941875,-1,-1,99
13212,102506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011295,8626285,7900742.1875,1750958776140.9009,2561,3729.8666666666668,2236,1638.0952380952381,19466,81.632631798291314,12.250003190769741,-1,-1,99
13213,102514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011296,8626541,7900750,1750958776148.7134,2560,3728.4102564102564,2176,1594.1391941391939,19466,81.632631798291314,12.250003190769741,-1,-1,99
13214,102522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011297,8626797,7900757.8125,1750958776156.5259,2562,3731.3230769230768,2150,1575.0915750915749,19465,81.666666666666686,12.244897959183671,-1,-1,99
13215,102530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011298,8627053,7900765.625,1750958776164.3384,2560,3728.4102564102564,2129,1559.7069597069597,19463,81.734821614855022,12.234687496011533,-1,-1,99
13216,102538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011299,8627309,7900773.4375,1750958776172.1509,2561,3729.8666666666668,2123,1555.3113553113551,19462,81.768941765810894,12.229582264425471,-1,-1,99
13217,102545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011300,8627565,7900781.25,1750958776179.9634,2561,3729.8666666666668,2120,1553.1135531135531,19461,81.803090415535621,12.224477032839399,-1,-1,99
13218,102553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011301,8627821,7900789.0625,1750958776187.7759,2561,3729.8666666666668,2118,1551.6483516483515,19460,81.837267599749325,12.219371801253335,-1,-1,99
13219,102561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011302,8628077,7900796.875,1750958776195.5884,2559,3726.9538461538459,2318,1698.168498168498,19460,81.837267599749325,12.219371801253335,-1,-1,99
13220,102569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011303,8628333,7900804.6875,1750958776203.4009,2561,3729.8666666666668,2226,1630.7692307692307,19460,81.837267599749325,12.219371801253335,-1,-1,99
13221,102577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011304,8628589,7900812.5,1750958776211.2134,2560,3728.4102564102564,2171,1590.4761904761904,19460,81.837267599749325,12.219371801253335,-1,-1,99
13222,102584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011305,8628845,7900820.3125,1750958776219.0259,2562,3731.3230769230768,2147,1572.8937728937728,19460,81.837267599749325,12.219371801253335,-1,-1,99
13223,102592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011306,8629101,7900828.125,1750958776226.8384,2559,3726.9538461538459,2334,1709.8901098901097,19461,81.803090415535621,12.224477032839399,-1,-1,99
13224,102600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011307,8629357,7900835.9375,1750958776234.6509,2561,3729.8666666666668,2234,1636.6300366300366,19461,81.803090415535621,12.224477032839399,-1,-1,99
13225,102608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011308,8629613,7900843.75,1750958776242.4634,2560,3728.4102564102564,2175,1593.4065934065934,19460,81.837267599749325,12.219371801253335,-1,-1,99
13226,102616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011309,8629869,7900851.5625,1750958776250.2759,2561,3729.8666666666668,2149,1574.3589743589744,19461,81.803090415535621,12.224477032839399,-1,-1,99
13227,102623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011310,8630125,7900859.375,1750958776258.0884,2559,3726.9538461538459,2335,1710.6227106227104,19460,81.837267599749325,12.219371801253335,-1,-1,99
13228,102631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011311,8630381,7900867.1875,1750958776265.9009,2561,3729.8666666666668,2235,1637.3626373626373,19461,81.803090415535621,12.224477032839399,-1,-1,99
13229,102639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011312,8630637,7900875,1750958776273.7134,2561,3729.8666666666668,2181,1597.8021978021977,19460,81.837267599749325,12.219371801253335,-1,-1,99
13230,102647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011313,8630893,7900882.8125,1750958776281.5259,2561,3729.8666666666668,2152,1576.5567765567764,19460,81.837267599749325,12.219371801253335,-1,-1,99
13231,102655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011314,8631149,7900890.625,1750958776289.3384,2559,3726.9538461538459,2337,1712.0879120879119,19460,81.837267599749325,12.219371801253335,-1,-1,99
13232,102663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011315,8631405,7900898.4375,1750958776297.1509,2561,3729.8666666666668,2236,1638.0952380952381,19460,81.837267599749325,12.219371801253335,-1,-1,99
13233,102670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011316,8631661,7900906.25,1750958776304.9634,2561,3729.8666666666668,2181,1597.8021978021977,19460,81.837267599749325,12.219371801253335,-1,-1,99
13234,102678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011317,8631917,7900914.0625,1750958776312.7759,2561,3729.8666666666668,2152,1576.5567765567764,19460,81.837267599749325,12.219371801253335,-1,-1,99
13235,102686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011318,8632173,7900921.875,1750958776320.5884,2559,3726.9538461538459,2337,1712.0879120879119,19460,81.837267599749325,12.219371801253335,-1,-1,99
13236,102694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011319,8632429,7900929.6875,1750958776328.4009,2561,3729.8666666666668,2236,1638.0952380952381,19460,81.837267599749325,12.219371801253335,-1,-1,99
13237,102702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011320,8632685,7900937.5,1750958776336.2134,2560,3728.4102564102564,2176,1594.1391941391939,19460,81.837267599749325,12.219371801253335,-1,-1,99
13238,102709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011321,8632941,7900945.3125,1750958776344.0259,2562,3731.3230769230768,2150,1575.0915750915749,19461,81.803090415535621,12.224477032839399,-1,-1,99
13239,102717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011322,8633197,7900953.125,1750958776351.8384,2559,3726.9538461538459,2336,1711.3553113553112,19460,81.837267599749325,12.219371801253335,-1,-1,99
13240,102725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011323,8633453,7900960.9375,1750958776359.6509,2561,3729.8666666666668,2235,1637.3626373626373,19460,81.837267599749325,12.219371801253335,-1,-1,99
13241,102733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011324,8633709,7900968.75,1750958776367.4634,2561,3729.8666666666668,2181,1597.8021978021977,19460,81.837267599749325,12.219371801253335,-1,-1,99
13242,102741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011325,8633965,7900976.5625,1750958776375.2759,2561,3729.8666666666668,2152,1576.5567765567764,19460,81.837267599749325,12.219371801253335,-1,-1,99
13243,102748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011326,8634221,7900984.375,1750958776383.0884,2559,3726.9538461538459,2337,1712.0879120879119,19459,81.871473354231981,12.214266569667267,-1,-1,99
13244,102756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011327,8634477,7900992.1875,1750958776390.9009,2561,3729.8666666666668,2236,1638.0952380952381,19459,81.871473354231981,12.214266569667267,-1,-1,99
13245,102764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011328,8634733,7901000,1750958776398.7134,2562,3731.3230769230768,2182,1598.5347985347985,19458,81.905707714823336,12.209161338081199,-1,-1,99
13246,102772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011329,8634989,7901007.8125,1750958776406.5259,2561,3729.8666666666668,2153,1577.2893772893772,19457,81.939970717423137,12.204056106495131,-1,-1,99
13247,102780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011330,8635245,7901015.625,1750958776414.3384,2559,3726.9538461538459,2338,1712.8205128205127,19456,81.974262397991239,12.198950874909059,-1,-1,99
13248,102788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011331,8635501,7901023.4375,1750958776422.1509,2561,3729.8666666666668,2236,1638.0952380952381,19456,81.974262397991239,12.198950874909059,-1,-1,99
13249,102795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011332,8635757,7901031.25,1750958776429.9634,2562,3731.3230769230768,2183,1599.2673992673992,19455,82.008582792547628,12.193845643322994,-1,-1,99
13250,102803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011333,8636013,7901039.0625,1750958776437.7759,2560,3728.4102564102564,2147,1572.8937728937728,19455,82.008582792547628,12.193845643322994,-1,-1,99
13251,102811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011334,8636269,7901046.875,1750958776445.5884,2558,3725.4974358974355,2329,1706.2271062271061,19454,82.042931937172796,12.188740411736925,-1,-1,99
13252,102819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011335,8636525,7901054.6875,1750958776453.4009,2560,3728.4102564102564,2226,1630.7692307692307,19453,82.077309868007546,12.18363518015086,-1,-1,99
13253,102827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011336,8636781,7901062.5,1750958776461.2134,2560,3728.4102564102564,2170,1589.7435897435896,19453,82.077309868007546,12.18363518015086,-1,-1,99
13254,102834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011337,8637037,7901070.3125,1750958776469.0259,2561,3729.8666666666668,2146,1572.1611721611721,19453,82.077309868007546,12.18363518015086,-1,-1,99
13255,102842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011338,8637293,7901078.125,1750958776476.8384,2558,3725.4974358974355,2329,1706.2271062271061,19454,82.042931937172796,12.188740411736925,-1,-1,99
13256,102850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011339,8637549,7901085.9375,1750958776484.6509,2560,3728.4102564102564,2226,1630.7692307692307,19455,82.008582792547628,12.193845643322994,-1,-1,99
13257,102858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011340,8637805,7901093.75,1750958776492.4634,2560,3728.4102564102564,2170,1589.7435897435896,19456,81.974262397991239,12.198950874909059,-1,-1,99
13258,102866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011341,8638061,7901101.5625,1750958776500.2759,2562,3731.3230769230768,2147,1572.8937728937728,19458,81.905707714823336,12.209161338081199,-1,-1,99
13259,102873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011342,8638317,7901109.375,1750958776508.0884,2559,3726.9538461538459,2334,1709.8901098901097,19459,81.871473354231981,12.214266569667267,-1,-1,99
13260,102881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011343,8638573,7901117.1875,1750958776515.9009,2561,3729.8666666666668,2234,1636.6300366300366,19460,81.837267599749325,12.219371801253335,-1,-1,99
13261,102889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011344,8638829,7901125,1750958776523.7134,2561,3729.8666666666668,2180,1597.069597069597,19461,81.803090415535621,12.224477032839399,-1,-1,99
13262,102897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011345,8639085,7901132.8125,1750958776531.5259,2561,3729.8666666666668,2151,1575.8241758241757,19462,81.768941765810894,12.229582264425471,-1,-1,99
13263,102905,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,106,0,-1,-1,Shimmer 569430 A1B9 GSR,1011346,8639341,7901140.625,1750958776539.3384,2558,3725.4974358974355,2332,1708.4249084249084,19463,81.734821614855022,12.234687496011533,-1,-1,99
13264,102913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011347,8639597,7901148.4375,1750958776547.1509,2561,3729.8666666666668,2233,1635.8974358974358,19463,81.734821614855022,12.234687496011533,-1,-1,99
13265,102920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011348,8639853,7901156.25,1750958776554.9634,2561,3729.8666666666668,2180,1597.069597069597,19463,81.734821614855022,12.234687496011533,-1,-1,99
13266,102928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011349,8640109,7901164.0625,1750958776562.7759,2561,3729.8666666666668,2151,1575.8241758241757,19464,81.700729927007302,12.239792727597605,-1,-1,99
13267,102936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011350,8640365,7901171.875,1750958776570.5884,2558,3725.4974358974355,2331,1707.6923076923076,19464,81.700729927007302,12.239792727597605,-1,-1,99
13268,102944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011351,8640621,7901179.6875,1750958776578.4009,2561,3729.8666666666668,2233,1635.8974358974358,19463,81.734821614855022,12.234687496011533,-1,-1,99
13269,102952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011352,8640877,7901187.5,1750958776586.2134,2560,3728.4102564102564,2174,1592.6739926739926,19463,81.734821614855022,12.234687496011533,-1,-1,99
13270,102959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011353,8641133,7901195.3125,1750958776594.0259,2561,3729.8666666666668,2148,1573.6263736263736,19463,81.734821614855022,12.234687496011533,-1,-1,99
13271,102967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011354,8641389,7901203.125,1750958776601.8384,2558,3725.4974358974355,2330,1706.9597069597069,19464,81.700729927007302,12.239792727597605,-1,-1,99
13272,102975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011355,8641645,7901210.9375,1750958776609.6509,2561,3729.8666666666668,2232,1635.164835164835,19463,81.734821614855022,12.234687496011533,-1,-1,99
13273,102983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011356,8641901,7901218.75,1750958776617.4634,2561,3729.8666666666668,2179,1596.3369963369962,19464,81.700729927007302,12.239792727597605,-1,-1,99
13274,102991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011357,8642157,7901226.5625,1750958776625.2759,2562,3731.3230769230768,2152,1576.5567765567764,19466,81.632631798291314,12.250003190769741,-1,-1,99
13275,102998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011358,8642413,7901234.375,1750958776633.0884,2558,3725.4974358974355,2332,1708.4249084249084,19467,81.598625286398672,12.255108422355809,-1,-1,99
13276,103006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011359,8642669,7901242.1875,1750958776640.9009,2561,3729.8666666666668,2233,1635.8974358974358,19467,81.598625286398672,12.255108422355809,-1,-1,99
13277,103014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011360,8642925,7901250,1750958776648.7134,2560,3728.4102564102564,2175,1593.4065934065934,19468,81.564647095565277,12.260213653941875,-1,-1,99
13278,103022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011361,8643181,7901257.8125,1750958776656.5259,2562,3731.3230769230768,2149,1574.3589743589744,19469,81.530697190426636,12.265318885527945,-1,-1,99
13279,103030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011362,8643437,7901265.625,1750958776664.3384,2558,3725.4974358974355,2330,1706.9597069597069,19470,81.496775535677159,12.270424117114009,-1,-1,99
13280,103038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011363,8643693,7901273.4375,1750958776672.1509,2561,3729.8666666666668,2232,1635.164835164835,19469,81.530697190426636,12.265318885527945,-1,-1,99
13281,103045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011364,8643949,7901281.25,1750958776679.9634,2562,3731.3230769230768,2180,1597.069597069597,19469,81.530697190426636,12.265318885527945,-1,-1,99
13282,103053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011365,8644205,7901289.0625,1750958776687.7759,2561,3729.8666666666668,2151,1575.8241758241757,19469,81.530697190426636,12.265318885527945,-1,-1,99
13283,103061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011366,8644461,7901296.875,1750958776695.5884,2558,3725.4974358974355,2332,1708.4249084249084,19470,81.496775535677159,12.270424117114009,-1,-1,99
13284,103069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011367,8644717,7901304.6875,1750958776703.4009,2556,3722.5846153846151,2425,1776.5567765567764,19470,81.496775535677159,12.270424117114009,-1,-1,99
13285,103077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011368,8644973,7901312.5,1750958776711.2134,2560,3728.4102564102564,2278,1668.8644688644688,19470,81.496775535677159,12.270424117114009,-1,-1,99
13286,103084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011369,8645229,7901320.3125,1750958776719.0259,2562,3731.3230769230768,2206,1616.117216117216,19470,81.496775535677159,12.270424117114009,-1,-1,99
13287,103092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011370,8645485,7901328.125,1750958776726.8384,2558,3725.4974358974355,2362,1730.4029304029302,19469,81.530697190426636,12.265318885527945,-1,-1,99
13288,103100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011371,8645741,7901335.9375,1750958776734.6509,2561,3729.8666666666668,2249,1647.6190476190475,19468,81.564647095565277,12.260213653941875,-1,-1,99
13289,103108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011372,8645997,7901343.75,1750958776742.4634,2561,3729.8666666666668,2189,1603.6630036630036,19468,81.564647095565277,12.260213653941875,-1,-1,99
13290,103116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011373,8646253,7901351.5625,1750958776750.2759,2562,3731.3230769230768,2157,1580.2197802197802,19468,81.564647095565277,12.260213653941875,-1,-1,99
13291,103123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011374,8646509,7901359.375,1750958776758.0884,2558,3725.4974358974355,2335,1710.6227106227104,19468,81.564647095565277,12.260213653941875,-1,-1,99
13292,103131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011375,8646765,7901367.1875,1750958776765.9009,2561,3729.8666666666668,2234,1636.6300366300366,19467,81.598625286398672,12.255108422355809,-1,-1,99
13293,103139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011376,8647021,7901375,1750958776773.7134,2560,3728.4102564102564,2175,1593.4065934065934,19466,81.632631798291314,12.250003190769741,-1,-1,99
13294,103147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011377,8647277,7901382.8125,1750958776781.5259,2561,3729.8666666666668,2149,1574.3589743589744,19465,81.666666666666686,12.244897959183671,-1,-1,99
13295,103155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011378,8647533,7901390.625,1750958776789.3384,2558,3725.4974358974355,2330,1706.9597069597069,19464,81.700729927007302,12.239792727597605,-1,-1,99
13296,103163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1011379,8647789,7901398.4375,1750958776797.1509,2561,3729.8666666666668,2232,1635.164835164835,19464,81.700729927007302,12.239792727597605,-1,-1,99
