ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/26/2025 6:50:30 PM,1750956630765,Left,-0.9133217,0.3171952,0.3613716,-0.5953065,0.6915035,0.2002518,-0.8689038,0.3303766,0.3425817,0.1,3,0,-0.7085707,0.9579187,0.3319279,-0.8921631,0.2699071,0.4032314,False,2,1,0
6/26/2025 6:50:30 PM,1750956630793,Left,-0.9267819,0.3043459,0.3673009,-0.6052861,0.6856335,0.2136176,-0.8837552,0.3184286,0.3506622,0.1,3,0,-0.7248601,0.946357,0.3468349,-0.9068196,0.2569455,0.4103598,False,2,1,0
6/26/2025 6:50:30 PM,1750956630807,Left,-0.9333689,0.296948,0.3700813,-0.6098236,0.6821002,0.2192616,-0.8907882,0.3111864,0.3537035,0.1,3,0,-0.7321854,0.9404035,0.352898,-0.9137901,0.2491592,0.4128599,False,2,1,0
6/26/2025 6:50:30 PM,1750956630821,Left,-0.9391949,0.2894811,0.3729879,-0.614525,0.6786335,0.2247713,-0.8973804,0.3042915,0.3571354,0.1,3,0,-0.7392987,0.9344524,0.3590001,-0.9203321,0.2416231,0.4156318,False,2,1,0
6/26/2025 6:50:30 PM,1750956630849,Left,-0.948272,0.276168,0.3791224,-0.6233237,0.671809,0.2339058,-0.9067883,0.2910838,0.3646488,0.1,3,0,-0.754329,0.9214728,0.3709376,-0.9301227,0.2271344,0.4215867,False,3,1,0
6/26/2025 6:50:30 PM,1750956630862,Left,-0.9517229,0.2707488,0.3826934,-0.6275604,0.6687273,0.238076,-0.9110751,0.2854407,0.3688293,0.1,3,0,-0.7619965,0.9153075,0.3775222,-0.9337941,0.2214571,0.4259773,False,3,1,0
6/26/2025 6:50:30 PM,1750956630890,Left,-0.9571557,0.2605522,0.3907808,-0.6364845,0.6621931,0.2457194,-0.918247,0.2751647,0.3781244,0.1,3,0,-0.7763891,0.9039678,0.3900704,-0.9402291,0.211514,0.4359286,False,3,1,0
6/26/2025 6:50:30 PM,1750956630904,Left,-0.9601104,0.2531293,0.3941902,-0.6412966,0.6586465,0.2486722,-0.9215876,0.2679211,0.3818958,0.1,3,0,-0.7830685,0.8977581,0.396044,-0.9425751,0.2042242,0.4400179,False,3,1,0
6/26/2025 6:50:30 PM,1750956630932,Left,-0.9669397,0.23566,0.3989871,-0.6508588,0.6514985,0.2535669,-0.9299966,0.2518017,0.3879041,0.1,3,0,-0.7961445,0.8849085,0.4077537,-0.949719,0.1873277,0.4456109,False,3,1,0
6/26/2025 6:50:30 PM,1750956630945,Left,-0.9715371,0.2275197,0.4005014,-0.655247,0.6485394,0.2564324,-0.9348222,0.2438318,0.3901991,0.1,3,0,-0.8021703,0.8782716,0.4138441,-0.9543555,0.1786124,0.4471274,False,3,1,0
6/26/2025 6:50:30 PM,1750956630959,Left,-0.9763813,0.2200945,0.4019482,-0.6595136,0.6458999,0.2591734,-0.9398047,0.2370124,0.3929414,0.1,3,0,-0.8078926,0.8719603,0.4192859,-0.9594015,0.171173,0.4491293,False,3,1,0
6/26/2025 6:50:30 PM,1750956630987,Left,-0.9851549,0.2049998,0.4062356,-0.6689496,0.6403658,0.2645805,-0.9490362,0.2231745,0.3978745,0.1,3,0,-0.8194054,0.8596644,0.4313169,-0.9685355,0.1564566,0.4530509,False,3,1,0
6/26/2025 6:50:31 PM,1750956631001,Left,-0.9884534,0.1985354,0.4089831,-0.6736932,0.6379561,0.2675155,-0.9529966,0.2164246,0.4017473,0.1,3,0,-0.8246796,0.8537524,0.4369555,-0.9729915,0.1492702,0.4562123,False,3,1,0
6/26/2025 6:50:31 PM,1750956631029,Left,-0.9931414,0.1875952,0.4158065,-0.6828833,0.6338276,0.2739319,-0.9586396,0.2054386,0.4091879,0.1,3,0,-0.8330109,0.8428797,0.4469392,-0.978417,0.1388491,0.4644206,False,3,1,0
6/26/2025 6:50:31 PM,1750956631043,Left,-0.9952316,0.1812328,0.4188136,-0.6874869,0.6314401,0.2771635,-0.9614102,0.199321,0.4124607,0.1,3,0,-0.8370516,0.8379355,0.4519609,-0.9805926,0.1325825,0.4677233,False,3,1,0
6/26/2025 6:50:31 PM,1750956631070,Left,-0.9975231,0.1706693,0.4242175,-0.6957219,0.6285508,0.2836741,-0.9641105,0.1892514,0.4181405,0.1,3,0,-0.8446996,0.8303909,0.4605811,-0.9827622,0.1221667,0.4731652,False,3,1,0
6/26/2025 6:50:31 PM,1750956631084,Left,-0.9987054,0.165745,0.4267886,-0.6998132,0.627453,0.2870845,-0.965862,0.1844904,0.4210931,0.1,3,0,-0.8489316,0.826676,0.4654279,-0.9843168,0.1171597,0.4758831,False,3,1,0
6/26/2025 6:50:31 PM,1750956631112,Left,-1.001444,0.1565393,0.4315376,-0.7081753,0.6247991,0.2941191,-0.9697393,0.1763533,0.4272986,0.1,3,0,-0.8576853,0.8191829,0.4760017,-0.9876367,0.1082279,0.4812853,False,3,1,0
6/26/2025 6:50:31 PM,1750956631126,Left,-1.000967,0.1541997,0.4336784,-0.7122118,0.623833,0.297313,-0.9705817,0.1742334,0.4305056,0.1,3,0,-0.8625517,0.8165636,0.4819634,-0.9878463,0.1058663,0.4843928,False,3,1,0
6/26/2025 6:50:31 PM,1750956631139,Left,-0.9994717,0.1521902,0.4362566,-0.716229,0.6227962,0.2996711,-0.969569,0.1720922,0.4339211,0.1,3,0,-0.8671167,0.8140208,0.4874749,-0.9859843,0.103872,0.4882578,False,3,1,0
6/26/2025 6:50:31 PM,1750956631168,Left,-0.9960585,0.1466567,0.4418194,-0.7244779,0.6208541,0.3036225,-0.9669002,0.1667457,0.4403368,0.1,3,0,-0.8738031,0.8096052,0.4969628,-0.9807364,0.09837997,0.495206,False,3,1,0
6/26/2025 6:50:31 PM,1750956631181,Left,-0.9944518,0.1427189,0.4438137,-0.7285181,0.6200104,0.3053133,-0.9657467,0.1633819,0.4423656,0.1,3,0,-0.8758965,0.8084854,0.5008194,-0.9781793,0.09476347,0.4972554,False,3,1,0
6/26/2025 6:50:31 PM,1750956631209,Left,-0.9939082,0.1324198,0.445235,-0.7363862,0.6185613,0.309103,-0.9662234,0.1540279,0.4437453,0.1,3,0,-0.8794057,0.8056775,0.510497,-0.9774477,0.08466941,0.4979612,False,3,1,0
6/26/2025 6:50:31 PM,1750956631223,Left,-0.9953029,0.1286936,0.4449229,-0.7404189,0.6178289,0.3109876,-0.9686882,0.1511237,0.4441632,0.1,3,0,-0.881191,0.804818,0.5158654,-0.9795553,0.08122522,0.4977548,False,3,1,0
6/26/2025 6:50:31 PM,1750956631251,Left,-1.000318,0.1225518,0.4444405,-0.7488581,0.616482,0.3143724,-0.9742543,0.1480314,0.4474215,0.1,3,0,-0.8841805,0.8040261,0.5253824,-0.9845454,0.07629118,0.4986404,False,3,1,0
6/26/2025 6:50:31 PM,1750956631265,Left,-1.002273,0.1194394,0.4443276,-0.7529652,0.616454,0.3159049,-0.9761963,0.1461141,0.448511,0.1,3,0,-0.8854015,0.8039404,0.5293933,-0.9866614,0.07363807,0.4986473,False,3,1,0
6/26/2025 6:50:31 PM,1750956631292,Left,-1.003647,0.1163582,0.4456502,-0.7598398,0.6180308,0.3191761,-0.978035,0.1432903,0.4506986,0.1,3,0,-0.8873222,0.8035088,0.5352302,-0.9897112,0.0703741,0.4999208,False,3,1,0
6/26/2025 6:50:31 PM,1750956631306,Left,-1.003639,0.1164421,0.4467709,-0.7626076,0.6190325,0.3210479,-0.9779836,0.1438748,0.4520868,0.1,3,0,-0.8884304,0.8034117,0.5374726,-0.9892794,0.07102411,0.5014945,False,3,1,0
6/26/2025 6:50:31 PM,1750956631320,Left,-1.002622,0.1175978,0.4479493,-0.7647069,0.6199847,0.3231204,-0.9770483,0.1448599,0.4534642,0.1,3,0,-0.889919,0.8041551,0.5395399,-0.9876929,0.07210899,0.5031627,False,3,1,0
6/26/2025 6:50:31 PM,1750956631348,Left,-0.9984269,0.120494,0.4495038,-0.7675408,0.6210992,0.3273648,-0.9733924,0.1477175,0.4558622,0.1,3,0,-0.8927045,0.8073103,0.5454764,-0.9826814,0.0747923,0.5055771,False,3,1,0
6/26/2025 6:50:31 PM,1750956631362,Left,-0.9973705,0.1220592,0.4498847,-0.7693861,0.6213583,0.3291459,-0.9727182,0.1496997,0.4569007,0.1,3,0,-0.8936365,0.8099807,0.5485705,-0.9814889,0.0767775,0.5067142,False,3,1,0
6/26/2025 6:50:31 PM,1750956631390,Left,-0.999233,0.1281887,0.4492975,-0.7726791,0.621348,0.3318944,-0.9744247,0.1561748,0.4574803,0.1,3,0,-0.8926752,0.8175112,0.5548364,-0.9809572,0.08401617,0.5087287,False,3,1,0
6/26/2025 6:50:31 PM,1750956631403,Left,-1.00162,0.1314274,0.4486983,-0.773719,0.6216336,0.3336704,-0.9760965,0.1593866,0.4577655,0.1,3,0,-0.8920658,0.8215469,0.5565807,-0.9815975,0.08705439,0.5088902,False,3,1,0
6/26/2025 6:50:31 PM,1750956631431,Left,-1.006644,0.1419437,0.4493736,-0.7755511,0.6248734,0.3372351,-0.9797579,0.1679316,0.4589767,0.1,3,0,-0.8897946,0.8306158,0.558248,-0.9845811,0.09571102,0.5103271,False,3,1,0
6/26/2025 6:50:31 PM,1750956631445,Left,-1.008939,0.1499384,0.4511763,-0.7764045,0.6285346,0.3391094,-0.9811562,0.1732319,0.4601964,0.1,3,0,-0.8881378,0.8355991,0.5587872,-0.9861057,0.1012645,0.5118891,False,3,1,0
6/26/2025 6:50:31 PM,1750956631459,Left,-1.010791,0.1571335,0.4527322,-0.7774016,0.6327599,0.3410801,-0.9823853,0.1797468,0.4615639,0.1,3,0,-0.886827,0.8414764,0.5599445,-0.9873825,0.1081152,0.5137164,False,3,1,0
6/26/2025 6:50:31 PM,1750956631486,Left,-1.013291,0.1723375,0.4548908,-0.7792341,0.6421205,0.344672,-0.9844401,0.1952995,0.4637035,0.1,3,0,-0.8841529,0.8563299,0.5629469,-0.9890696,0.1244683,0.5169712,False,3,1,0
6/26/2025 6:50:31 PM,1750956631500,Left,-1.013301,0.1804971,0.4560165,-0.7796617,0.6473033,0.3458092,-0.9843615,0.2045792,0.4645288,0.1,3,0,-0.8818307,0.8651573,0.5636541,-0.9878912,0.1340191,0.5182388,False,3,1,0
6/26/2025 6:50:31 PM,1750956631529,Left,-1.010494,0.197349,0.4586036,-0.7793992,0.659176,0.3468407,-0.9813049,0.2239962,0.4670705,0.1,3,0,-0.8767047,0.8841102,0.5661131,-0.9833375,0.1532866,0.5206613,False,3,1,0
6/26/2025 6:50:31 PM,1750956631542,Left,-1.007201,0.2055911,0.4593788,-0.7785037,0.6655048,0.3474873,-0.976385,0.2322363,0.4671595,0.1,3,0,-0.8738658,0.8942496,0.5672774,-0.9778127,0.1613142,0.5204883,False,3,1,0
6/26/2025 6:50:31 PM,1750956631570,Left,-1.006617,0.2241317,0.4607422,-0.775564,0.6797129,0.3493855,-0.972206,0.2515996,0.4684274,0.1,3,0,-0.8652966,0.9153549,0.5695705,-0.9725345,0.1803641,0.5213549,False,3,1,0
6/26/2025 6:50:31 PM,1750956631584,Left,-1.008284,0.2338712,0.4620031,-0.7743222,0.6870393,0.3500479,-0.9740863,0.2616947,0.4699254,0.1,3,0,-0.86009,0.9265814,0.570766,-0.9738483,0.1902374,0.5225537,False,3,1,0
6/26/2025 6:50:31 PM,1750956631612,Left,-1.009555,0.252337,0.4642503,-0.7726885,0.700597,0.3497038,-0.9741763,0.2825802,0.4725493,0.1,3,0,-0.8485739,0.949339,0.5712405,-0.972716,0.2105712,0.5244002,False,3,1,0
6/26/2025 6:50:31 PM,1750956631626,Left,-1.006598,0.2608383,0.4646485,-0.7720578,0.707113,0.3488727,-0.9696665,0.2918575,0.4726011,0.1,3,0,-0.8421383,0.9604113,0.5701582,-0.9675681,0.2197826,0.5243384,False,3,1,0
6/26/2025 6:50:31 PM,1750956631640,Left,-1.003873,0.2684294,0.4644445,-0.7713472,0.7137395,0.3484139,-0.9655962,0.30042,0.4718816,0.1,3,0,-0.8350403,0.971713,0.5687716,-0.9623603,0.2281448,0.5232797,False,3,1,0
6/26/2025 6:50:31 PM,1750956631667,Left,-0.998244,0.2811096,0.4633167,-0.7694662,0.7257345,0.3468508,-0.9583752,0.3155634,0.4694431,0.1,3,0,-0.8182298,0.9937441,0.5638269,-0.9530557,0.2423198,0.5192729,False,3,1,0
6/26/2025 6:50:31 PM,1750956631681,Left,-0.9953308,0.2888369,0.4644171,-0.7680527,0.7310564,0.346084,-0.9544895,0.323858,0.4700336,0.1,3,0,-0.8091294,1.004436,0.5615711,-0.9483476,0.2503425,0.5193662,False,3,1,0
6/26/2025 6:50:31 PM,1750956631709,Left,-0.9888718,0.3050979,0.4687941,-0.7637068,0.7411265,0.3444694,-0.945762,0.3420676,0.4728932,0.1,3,0,-0.7926859,1.02498,0.5545527,-0.9370436,0.2687186,0.5220852,False,3,1,0
6/26/2025 6:50:31 PM,1750956631723,Left,-0.9856479,0.312529,0.4715124,-0.7604703,0.7456453,0.3434091,-0.9430674,0.3503644,0.4743364,0.1,3,0,-0.7860677,1.033848,0.5502959,-0.93247,0.2772853,0.5235613,False,3,1,0
6/26/2025 6:50:31 PM,1750956631751,Left,-0.9760051,0.3265966,0.4757261,-0.7539719,0.7543148,0.3403506,-0.9331112,0.3645416,0.4762074,0.1,3,0,-0.7737298,1.050724,0.5427008,-0.9208842,0.2916589,0.5253455,False,3,1,0
6/26/2025 6:50:31 PM,1750956631765,Left,-0.9699929,0.3336142,0.4778032,-0.7506026,0.7584388,0.3387862,-0.9266024,0.3721619,0.4771236,0.1,3,0,-0.7678949,1.058737,0.539315,-0.9134049,0.2994195,0.5262185,False,3,1,0
6/26/2025 6:50:31 PM,1750956631793,Left,-0.9558809,0.3495013,0.4835848,-0.7436998,0.7665054,0.334596,-0.9127904,0.3882533,0.4805274,0.1,3,0,-0.7573377,1.073235,0.5320183,-0.8970665,0.3163396,0.5300967,False,3,1,0
6/26/2025 6:50:31 PM,1750956631807,Left,-0.9493976,0.3572246,0.4869485,-0.740302,0.7706292,0.3320714,-0.9070318,0.3956827,0.4823168,0.1,3,0,-0.7522165,1.080028,0.5282112,-0.8899253,0.324507,0.5324899,False,3,1,0
6/26/2025 6:50:31 PM,1750956631820,Left,-0.9429481,0.3643777,0.4903991,-0.7366805,0.7745919,0.3291168,-0.9012176,0.4024971,0.484356,0.1,3,0,-0.747383,1.086756,0.5247782,-0.8833375,0.3320889,0.5353357,False,3,1,0
6/26/2025 6:50:31 PM,1750956631848,Left,-0.9274611,0.3777232,0.4970273,-0.7286098,0.7824184,0.3228101,-0.8867299,0.4156426,0.4883075,0.1,3,0,-0.7377033,1.099521,0.5173432,-0.8679537,0.346009,0.5400236,False,3,1,0
6/26/2025 6:50:31 PM,1750956631862,Left,-0.9190719,0.383819,0.4995855,-0.724436,0.7858287,0.3190817,-0.8790436,0.4217033,0.4896346,0.1,3,0,-0.7329284,1.105433,0.5136617,-0.8593802,0.3525023,0.5416011,False,3,1,0
6/26/2025 6:50:31 PM,1750956631890,Left,-0.9007905,0.3936618,0.5034025,-0.7160599,0.7913745,0.3103024,-0.8628609,0.4315631,0.4910265,0.1,3,0,-0.7250068,1.115453,0.5055614,-0.8407782,0.3632023,0.5431331,False,3,1,0
6/26/2025 6:50:31 PM,1750956631904,Left,-0.8914256,0.3985139,0.5053606,-0.7121708,0.7939876,0.3059936,-0.8545684,0.4361969,0.4916818,0.1,3,0,-0.7209741,1.119748,0.5013337,-0.8317323,0.3681161,0.5438302,False,3,1,0
6/26/2025 6:50:31 PM,1750956631932,Left,-0.8710899,0.4087497,0.5088331,-0.7053663,0.7990409,0.2954497,-0.8365829,0.4459772,0.4927202,0.1,3,0,-0.7115726,1.128357,0.4920518,-0.8121703,0.3784045,0.5448152,False,3,1,0
6/26/2025 6:50:31 PM,1750956631946,Left,-0.8598762,0.4145615,0.5100766,-0.7027835,0.8011573,0.2885783,-0.8271302,0.4512146,0.4928992,0.1,3,0,-0.7065794,1.132696,0.4868149,-0.8019462,0.3841455,0.5452771,False,3,1,0
6/26/2025 6:50:31 PM,1750956631959,Left,-0.8490305,0.4208898,0.5115948,-0.7000288,0.8033507,0.2821919,-0.8170481,0.4568496,0.4927292,0.1,3,0,-0.7017175,1.13692,0.4816706,-0.7910449,0.3906793,0.5458449,False,3,1,0
6/26/2025 6:50:31 PM,1750956631987,Left,-0.8253093,0.4353306,0.5146266,-0.6939975,0.8075522,0.2695354,-0.7960239,0.4696995,0.4930533,0.1,3,0,-0.6923947,1.145478,0.4709082,-0.7681518,0.4051243,0.5471748,False,3,1,0
6/26/2025 6:50:32 PM,1750956632001,Left,-0.812411,0.4437456,0.5158837,-0.690852,0.8096769,0.2623967,-0.7852122,0.4765525,0.4930151,0.1,3,0,-0.6877006,1.149729,0.4648201,-0.7564676,0.4128347,0.5476934,False,3,1,0
6/26/2025 6:50:32 PM,1750956632029,Left,-0.7864503,0.4608082,0.517556,-0.6848224,0.814252,0.2481273,-0.7623603,0.4912532,0.4917479,0.1,3,0,-0.6786778,1.158432,0.4516338,-0.7309419,0.4293056,0.5469865,False,3,1,0
6/26/2025 6:50:32 PM,1750956632043,Left,-0.7730399,0.4721078,0.5170348,-0.6825914,0.8169944,0.2396071,-0.7510478,0.5002839,0.4900913,0.1,3,0,-0.6742053,1.162827,0.4451296,-0.7183139,0.439536,0.5458956,False,3,1,0
6/26/2025 6:50:32 PM,1750956632071,Left,-0.7486812,0.4956133,0.5149622,-0.6787375,0.8225124,0.2236423,-0.7285997,0.5202453,0.485665,0.1,3,0,-0.6658236,1.171761,0.4328656,-0.6924911,0.4622199,0.5422791,False,3,1,0
6/26/2025 6:50:32 PM,1750956632085,Left,-0.7377573,0.5064073,0.5141287,-0.6771526,0.8250116,0.2157338,-0.719999,0.5288325,0.4838286,0.1,3,0,-0.6624777,1.176743,0.426777,-0.6818142,0.4719289,0.5402187,False,3,1,0
6/26/2025 6:50:32 PM,1750956632113,Left,-0.717353,0.5267438,0.5131706,-0.6745117,0.8301564,0.1999381,-0.7024388,0.5461714,0.4805098,0.1,3,0,-0.6562401,1.187136,0.4140515,-0.6636851,0.4896191,0.5368653,False,3,1,0
6/26/2025 6:50:32 PM,1750956632126,Left,-0.7116051,0.5370408,0.5133079,-0.6742821,0.8329822,0.1917691,-0.6982539,0.5550013,0.479753,0.1,3,0,-0.6533486,1.193606,0.4079822,-0.6596623,0.4984224,0.5361929,False,3,1,0
6/26/2025 6:50:32 PM,1750956632140,Left,-0.7013927,0.547101,0.513193,-0.6726911,0.8356147,0.1840934,-0.6901754,0.562827,0.4786273,0.1,3,0,-0.6501474,1.199162,0.4017029,-0.6516981,0.5062987,0.5351958,False,3,1,0
6/26/2025 6:50:32 PM,1750956632168,Left,-0.6936396,0.568251,0.5149522,-0.6732506,0.842711,0.1683106,-0.6832312,0.5830911,0.4774346,0.1,3,0,-0.6455889,1.215858,0.3891785,-0.6453256,0.5264062,0.5342318,False,3,1,0
6/26/2025 6:50:32 PM,1750956632182,Left,-0.6876415,0.5799273,0.5153047,-0.6737039,0.8466536,0.1607065,-0.6790794,0.5930185,0.4770928,0.1,3,0,-0.6433617,1.223908,0.3838044,-0.6418192,0.5360522,0.5340354,False,3,1,0
6/26/2025 6:50:32 PM,1750956632210,Left,-0.6768816,0.6070848,0.5161875,-0.6742893,0.8548061,0.1460977,-0.6699457,0.6161116,0.476432,0.1,3,0,-0.6405127,1.239672,0.3731636,-0.6344419,0.5590426,0.534385,False,3,1,0
6/26/2025 6:50:32 PM,1750956632223,Left,-0.6725996,0.6219104,0.5167675,-0.6744273,0.8593379,0.1389457,-0.6651696,0.627853,0.4753868,0.1,3,0,-0.6391046,1.247832,0.3672601,-0.6303824,0.57155,0.5345118,False,3,1,0
6/26/2025 6:50:32 PM,1750956632251,Left,-0.6619698,0.6503264,0.5165966,-0.6743543,0.8691952,0.1246748,-0.654389,0.6545903,0.4717445,0.1,3,0,-0.6362162,1.263038,0.3555262,-0.6202933,0.6000062,0.532851,False,3,1,0
6/26/2025 6:50:32 PM,1750956632265,Left,-0.6566769,0.6645525,0.5162753,-0.6741234,0.8737592,0.1179034,-0.6499918,0.667626,0.470515,0.1,3,0,-0.6354843,1.270374,0.3502723,-0.6165655,0.6131837,0.5321159,False,3,1,0
6/26/2025 6:50:32 PM,1750956632293,Left,-0.6478028,0.6938639,0.5164568,-0.6734363,0.8826643,0.1054095,-0.6432189,0.692745,0.4697808,0.1,3,0,-0.6344824,1.285582,0.3406725,-0.6110566,0.6388268,0.5325053,False,3,1,0
6/26/2025 6:50:32 PM,1750956632306,Left,-0.6410688,0.7086169,0.5156355,-0.6732042,0.8877744,0.09908736,-0.6371805,0.7049681,0.4684035,0.1,3,0,-0.6338944,1.293076,0.3359004,-0.6048223,0.6514617,0.5313793,False,3,1,0
6/26/2025 6:50:32 PM,1750956632321,Left,-0.6316121,0.723102,0.513021,-0.672809,0.8931658,0.09267414,-0.6285415,0.7164111,0.4649993,0.1,3,0,-0.6337441,1.299932,0.3310522,-0.5953769,0.6635332,0.5280864,False,3,1,0
6/26/2025 6:50:32 PM,1750956632349,Left,-0.6134219,0.7515724,0.5080146,-0.6714175,0.9022546,0.07989979,-0.611607,0.7428906,0.4586622,0.1,3,0,-0.6350915,1.312318,0.3222212,-0.576538,0.6912452,0.5217404,False,3,1,0
6/26/2025 6:50:32 PM,1750956632363,Left,-0.6057711,0.7639843,0.5064213,-0.6702029,0.9063585,0.07360411,-0.6058193,0.7550953,0.4563899,0.1,3,0,-0.6375102,1.317394,0.3178358,-0.5701435,0.7040672,0.51963,False,3,1,0
6/26/2025 6:50:32 PM,1750956632390,Left,-0.5919839,0.7877551,0.5050584,-0.6665925,0.9140233,0.06140327,-0.5980265,0.772254,0.4535153,0.1,3,0,-0.6380116,1.332067,0.3080003,-0.5609229,0.7228923,0.5172545,False,3,1,0
6/26/2025 6:50:32 PM,1750956632404,Left,-0.5837841,0.7984042,0.5048463,-0.6647466,0.9173241,0.05557656,-0.5926205,0.7805161,0.4516897,0.1,3,0,-0.6365354,1.340063,0.3020356,-0.5541351,0.7322873,0.5154768,False,3,1,0
6/26/2025 6:50:32 PM,1750956632432,Left,-0.5646726,0.8181927,0.5036321,-0.6620046,0.9242889,0.04424024,-0.5770409,0.8002294,0.4480066,0.1,3,0,-0.6344694,1.355057,0.2885561,-0.53599,0.7515461,0.5098184,False,3,1,0
6/26/2025 6:50:32 PM,1750956632446,Left,-0.5539701,0.8283355,0.5028728,-0.6606053,0.9281055,0.03861403,-0.5671635,0.8096097,0.4453629,0.1,3,0,-0.6339209,1.362554,0.2810789,-0.525525,0.7603769,0.5063409,False,3,1,0
6/26/2025 6:50:32 PM,1750956632459,Left,-0.5429562,0.8365464,0.5018616,-0.6592368,0.9316347,0.03406703,-0.5582399,0.8172306,0.4428103,0.1,3,0,-0.6323403,1.370521,0.2749482,-0.5165609,0.7674713,0.5033314,False,3,1,0
6/26/2025 6:50:32 PM,1750956632486,Left,-0.5249722,0.8565632,0.4996585,-0.65553,0.9393402,0.02475917,-0.5432665,0.8366743,0.4400623,0.1,3,0,-0.6288807,1.385378,0.2645184,-0.5013763,0.7875413,0.5009483,False,3,1,0
6/26/2025 6:50:32 PM,1750956632500,Left,-0.5147268,0.8663562,0.4976622,-0.6525869,0.9435043,0.01997125,-0.5348958,0.8451894,0.4373666,0.1,3,0,-0.6271293,1.391833,0.2591653,-0.4933132,0.7965804,0.4988808,False,3,1,0
6/26/2025 6:50:32 PM,1750956632528,Left,-0.4932833,0.883837,0.4944055,-0.6456168,0.9511864,0.01047087,-0.5168327,0.8611809,0.4323346,0.1,3,0,-0.6239021,1.402229,0.2468934,-0.4754701,0.8126188,0.4940339,False,3,1,0
6/26/2025 6:50:32 PM,1750956632542,Left,-0.4826379,0.8922494,0.4933147,-0.6420832,0.9542725,0.005540729,-0.5077916,0.8687937,0.4301064,0.1,3,0,-0.6223387,1.407608,0.2396069,-0.4662989,0.8202871,0.4917619,False,3,1,0
6/26/2025 6:50:32 PM,1750956632570,Left,-0.4625738,0.9139428,0.4904118,-0.6340588,0.9595224,-0.004751921,-0.4921297,0.8888314,0.4279637,0.1,3,0,-0.6150279,1.420393,0.2266772,-0.450626,0.8407961,0.4899797,False,3,1,0
6/26/2025 6:50:32 PM,1750956632583,Left,-0.4515586,0.9253691,0.4862754,-0.6288197,0.961072,-0.01023304,-0.4832502,0.8993042,0.4250188,0.1,3,0,-0.6100073,1.427546,0.2192216,-0.4417118,0.8517368,0.4873714,False,3,1,0
6/26/2025 6:50:32 PM,1750956632611,Left,-0.4324394,0.944515,0.4779353,-0.6181666,0.9645047,-0.02170908,-0.4635051,0.9200385,0.4140273,0.1,3,0,-0.6014166,1.438658,0.2019986,-0.4219249,0.8738326,0.477368,False,3,1,0
6/26/2025 6:50:32 PM,1750956632625,Left,-0.4225769,0.9525513,0.4736232,-0.6130831,0.9669352,-0.02779233,-0.4544829,0.9254013,0.4073824,0.1,3,0,-0.5962479,1.444133,0.1936649,-0.4128719,0.880036,0.4713078,False,3,1,0
6/26/2025 6:50:32 PM,1750956632639,Left,-0.4124322,0.9606676,0.4693377,-0.6080906,0.9695647,-0.0338304,-0.4450352,0.931601,0.4013911,0.1,3,0,-0.59083,1.449606,0.1853207,-0.4033023,0.8871411,0.4658708,False,3,1,0
6/26/2025 6:50:32 PM,1750956632667,Left,-0.3908972,0.9731155,0.458445,-0.5956728,0.9752007,-0.04741096,-0.4261471,0.9402469,0.3873587,0.1,3,0,-0.5806639,1.459134,0.1671618,-0.3829218,0.8973452,0.4519106,False,3,1,0
6/26/2025 6:50:32 PM,1750956632681,Left,-0.3804791,0.9784343,0.4533232,-0.588903,0.9780679,-0.05462611,-0.4168324,0.9456949,0.3815262,0.1,3,0,-0.5758635,1.464253,0.1582073,-0.3736784,0.9022797,0.445782,False,3,1,0
6/26/2025 6:50:32 PM,1750956632709,Left,-0.3605193,0.9891192,0.4442446,-0.5759507,0.9841478,-0.06958079,-0.3985332,0.9568335,0.3707516,0.1,3,0,-0.5649347,1.474223,0.139865,-0.355189,0.9133773,0.4348514,False,3,1,0
6/26/2025 6:50:32 PM,1750956632722,Left,-0.3503152,0.9938444,0.4394325,-0.5693448,0.9872105,-0.07730424,-0.3898353,0.9612569,0.365453,0.1,3,0,-0.5589606,1.479402,0.1306254,-0.3465053,0.9178506,0.4295961,False,3,1,0
6/26/2025 6:50:32 PM,1750956632750,Left,-0.3295126,1.001187,0.4292593,-0.5547016,0.9939131,-0.09356201,-0.3705931,0.9686135,0.3524751,0.1,3,0,-0.5462821,1.490438,0.1108485,-0.3274592,0.9250437,0.4166396,False,3,1,0
6/26/2025 6:50:32 PM,1750956632764,Left,-0.3193917,1.004363,0.4244565,-0.5466253,0.997282,-0.1019006,-0.361138,0.9714991,0.3457905,0.1,3,0,-0.5398886,1.496449,0.1011587,-0.3180745,0.9275456,0.4097402,False,3,1,0
6/26/2025 6:50:32 PM,1750956632792,Left,-0.2991344,1.011223,0.4150052,-0.5283985,1.004657,-0.1191519,-0.3429725,0.9791701,0.3344266,0.1,3,0,-0.527787,1.508767,0.08186364,-0.2998497,0.9338915,0.3974046,False,3,1,0
6/26/2025 6:50:32 PM,1750956632805,Left,-0.2894458,1.015081,0.4105078,-0.5189745,1.008645,-0.1277177,-0.3333676,0.9858351,0.3297907,0.1,3,0,-0.5213662,1.515229,0.07141888,-0.2899482,0.9396572,0.3919058,False,3,1,0
