Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
21582,167524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933461,5477997,7292664.0625,1750958168062.7759,2554,3719.6717948717942,2328,1705.4945054945053,19000,101.30721489526766,9.8709652716621346,-1,-1,99
21583,167532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933462,5478253,7292671.875,1750958168070.5884,2564,3734.2358974358972,2233,1635.8974358974358,18989,101.88686605981795,9.8148077242153899,-1,-1,99
21584,167540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933463,5478509,7292679.6875,1750958168078.4009,2565,3735.6923076923072,2188,1602.9304029304028,18978,102.47318859534398,9.7586501767686418,-1,-1,99
21585,167548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933464,5478765,7292687.5,1750958168086.2134,2565,3735.6923076923072,2163,1584.6153846153845,18968,103.01209571391007,9.7075978609079652,-1,-1,99
21586,167556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933465,5479021,7292695.3125,1750958168094.0259,2553,3718.2153846153847,2331,1707.6923076923076,18957,103.61147844485588,9.651440313461217,-1,-1,99
21587,167563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933466,5479277,7292703.125,1750958168101.8384,2565,3735.6923076923072,2241,1641.7582417582416,18949,104.05179282868528,9.6105984607726747,-1,-1,99
21588,167571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933467,5479533,7292710.9375,1750958168109.6509,2564,3734.2358974358972,2187,1602.197802197802,18944,104.3288948069241,9.5850723028423381,-1,-1,99
21589,167579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933468,5479789,7292718.75,1750958168117.4634,2565,3735.6923076923072,2163,1584.6153846153845,18945,104.27335640138408,9.5901775344284061,-1,-1,99
21590,167587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933469,5480045,7292726.5625,1750958168125.2759,2553,3718.2153846153847,2331,1707.6923076923076,18948,104.10709540260433,9.6054932291866066,-1,-1,99
21591,167595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933470,5480301,7292734.375,1750958168133.0884,2565,3735.6923076923072,2241,1641.7582417582416,18953,103.83116883116884,9.6310193871169467,-1,-1,99
21592,167602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933471,5480557,7292742.1875,1750958168140.9009,2564,3734.2358974358972,2186,1601.4652014652013,18959,103.50198150594453,9.661650776633353,-1,-1,99
21593,167610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933472,5480813,7292750,1750958168148.7134,2564,3734.2358974358972,2158,1580.9523809523807,18965,103.17487490123784,9.6922821661497611,-1,-1,99
21594,167618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933473,5481069,7292757.8125,1750958168156.5259,2554,3719.6717948717942,2329,1706.2271062271061,18969,102.95795006570303,9.7127030924940332,-1,-1,99
21595,167626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933474,5481325,7292765.625,1750958168164.3384,2564,3734.2358974358972,2234,1636.6300366300366,18974,102.68807339449543,9.7382292504243697,-1,-1,99
21596,167634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933475,5481581,7292773.4375,1750958168172.1509,2564,3734.2358974358972,2183,1599.2673992673992,18978,102.47318859534398,9.7586501767686418,-1,-1,99
21597,167641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933476,5481837,7292781.25,1750958168179.9634,2565,3735.6923076923072,2161,1583.150183150183,18982,102.25920125293659,9.7790711031129121,-1,-1,99
21598,167649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933477,5482093,7292789.0625,1750958168187.7759,2553,3718.2153846153847,2330,1706.9597069597069,18983,102.20584398643361,9.7841763346989818,-1,-1,99
21599,167657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933478,5482349,7292796.875,1750958168195.5884,2565,3735.6923076923072,2240,1641.0256410256409,18984,102.15254237288137,9.7892815662850481,-1,-1,99
21600,167665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933479,5482605,7292804.6875,1750958168203.4009,2565,3735.6923076923072,2192,1605.8608058608058,18986,102.04610575670749,9.7994920294571841,-1,-1,99
21601,167673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933480,5482861,7292812.5,1750958168211.2134,2564,3734.2358974358972,2160,1582.4175824175823,18988,101.93989071038253,9.8097024926293201,-1,-1,99
21602,167681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933481,5483117,7292820.3125,1750958168219.0259,2553,3718.2153846153847,2329,1706.2271062271061,18991,101.78098207326579,9.825018187387526,-1,-1,99
21603,167688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933482,5483373,7292828.125,1750958168226.8384,2565,3735.6923076923072,2240,1641.0256410256409,18993,101.67531793407736,9.8352286505596602,-1,-1,99
21604,167696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933483,5483629,7292835.9375,1750958168234.6509,2564,3734.2358974358972,2186,1601.4652014652013,18996,101.51723244363826,9.8505443453178625,-1,-1,99
21605,167704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933484,5483885,7292843.75,1750958168242.4634,2564,3734.2358974358972,2157,1580.2197802197802,19001,101.25484621349187,9.8760705032482026,-1,-1,99
21606,167712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933485,5484141,7292851.5625,1750958168250.2759,2553,3718.2153846153847,2328,1705.4945054945053,19004,101.09806451612904,9.8913861980064066,-1,-1,99
21607,167720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933486,5484397,7292859.375,1750958168258.0884,2564,3734.2358974358972,2233,1635.8974358974358,19007,100.94176758567379,9.9067018927646107,-1,-1,99
21608,167727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933487,5484653,7292867.1875,1750958168265.9009,2564,3734.2358974358972,2183,1599.2673992673992,19008,100.88977594643318,9.9118071243506769,-1,-1,99
21609,167735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933488,5484909,7292875,1750958168273.7134,2565,3735.6923076923072,2161,1583.150183150183,19008,100.88977594643318,9.9118071243506769,-1,-1,99
21610,167743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933489,5485165,7292882.8125,1750958168281.5259,2553,3718.2153846153847,2330,1706.9597069597069,19007,100.94176758567379,9.9067018927646107,-1,-1,99
21611,167751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933490,5485421,7292890.625,1750958168289.3384,2564,3734.2358974358972,2235,1637.3626373626373,19006,100.99381283836041,9.9015966611785409,-1,-1,99
21612,167759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933491,5485677,7292898.4375,1750958168297.1509,2565,3735.6923076923072,2189,1603.6630036630036,19001,101.25484621349187,9.8760705032482026,-1,-1,99
21613,167766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933492,5485933,7292906.25,1750958168304.9634,2565,3735.6923076923072,2164,1585.3479853479853,18995,101.56987295825772,9.8454391137317963,-1,-1,99
21614,167774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933493,5486189,7292914.0625,1750958168312.7759,2553,3718.2153846153847,2332,1708.4249084249084,18990,101.8338965427606,9.819912955801458,-1,-1,99
21615,167782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933494,5486445,7292921.875,1750958168320.5884,2565,3735.6923076923072,2241,1641.7582417582416,18986,102.04610575670749,9.7994920294571841,-1,-1,99
21616,167790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933495,5486701,7292929.6875,1750958168328.4009,2565,3735.6923076923072,2192,1605.8608058608058,18983,102.20584398643361,9.7841763346989818,-1,-1,99
21617,167798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933496,5486957,7292937.5,1750958168336.2134,2564,3734.2358974358972,2160,1582.4175824175823,18980,102.36608309380716,9.7688606399407778,-1,-1,99
21618,167806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933497,5487213,7292945.3125,1750958168344.0259,2552,3716.7589743589742,2324,1702.5641025641025,18976,102.58051846032994,9.7484397135965075,-1,-1,99
21619,167813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933498,5487469,7292953.125,1750958168351.8384,2565,3735.6923076923072,2237,1638.8278388278386,18973,102.74193548387099,9.7331240188383017,-1,-1,99
21620,167821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933499,5487725,7292960.9375,1750958168359.6509,2564,3734.2358974358972,2185,1600.7326007326005,18972,102.79585410653372,9.7280187872522355,-1,-1,99
21621,167829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933500,5487981,7292968.75,1750958168367.4634,2565,3735.6923076923072,2162,1583.8827838827838,18975,102.63426774954154,9.7433344820104395,-1,-1,99
21622,167837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933501,5488237,7292976.5625,1750958168375.2759,2552,3716.7589743589742,2325,1703.2967032967031,18977,102.52682543836693,9.7535449451825755,-1,-1,99
21623,167845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933502,5488493,7292984.375,1750958168383.0884,2564,3734.2358974358972,2232,1635.164835164835,18980,102.36608309380716,9.7688606399407778,-1,-1,99
21624,167852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933503,5488749,7292992.1875,1750958168390.9009,2565,3735.6923076923072,2188,1602.9304029304028,18984,102.15254237288137,9.7892815662850481,-1,-1,99
21625,167860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933504,5489005,7293000,1750958168398.7134,2564,3734.2358974358972,2158,1580.9523809523807,18989,101.88686605981795,9.8148077242153899,-1,-1,99
21626,167868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933505,5489261,7293007.8125,1750958168406.5259,2552,3716.7589743589742,2323,1701.8315018315018,18993,101.67531793407736,9.8352286505596602,-1,-1,99
21627,167876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933506,5489517,7293015.625,1750958168414.3384,2564,3734.2358974358972,2231,1634.4322344322343,18994,101.62256809338523,9.8403338821457282,-1,-1,99
21628,167884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933507,5489773,7293023.4375,1750958168422.1509,2564,3734.2358974358972,2182,1598.5347985347985,18995,101.56987295825772,9.8454391137317963,-1,-1,99
21629,167891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933508,5490029,7293031.25,1750958168429.9634,2564,3734.2358974358972,2154,1578.0219780219779,18995,101.56987295825772,9.8454391137317963,-1,-1,99
21630,167899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933509,5490285,7293039.0625,1750958168437.7759,2552,3716.7589743589742,2321,1700.3663003663003,18995,101.56987295825772,9.8454391137317963,-1,-1,99
21631,167907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933510,5490541,7293046.875,1750958168445.5884,2564,3734.2358974358972,2230,1633.6996336996335,18995,101.56987295825772,9.8454391137317963,-1,-1,99
21632,167915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933511,5490797,7293054.6875,1750958168453.4009,2565,3735.6923076923072,2186,1601.4652014652013,18995,101.56987295825772,9.8454391137317963,-1,-1,99
21633,167923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933512,5491053,7293062.5,1750958168461.2134,2564,3734.2358974358972,2157,1580.2197802197802,18995,101.56987295825772,9.8454391137317963,-1,-1,99
21634,167931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933513,5491309,7293070.3125,1750958168469.0259,2552,3716.7589743589742,2322,1701.098901098901,18991,101.78098207326579,9.825018187387526,-1,-1,99
21635,167938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933514,5491565,7293078.125,1750958168476.8384,2565,3735.6923076923072,2236,1638.0952380952381,18988,101.93989071038253,9.8097024926293201,-1,-1,99
21636,167946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933515,5491821,7293085.9375,1750958168484.6509,2565,3735.6923076923072,2190,1604.3956043956043,18984,102.15254237288137,9.7892815662850481,-1,-1,99
21637,167948,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,101,0,-1,-1,,,,,,,,,,,,,,,
21638,167954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933516,5492077,7293093.75,1750958168492.4634,2563,3732.7794871794868,2163,1584.6153846153845,18976,102.58051846032994,9.7484397135965075,-1,-1,99
21639,167962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933517,5492333,7293101.5625,1750958168500.2759,2552,3716.7589743589742,2326,1704.0293040293038,18970,102.90386130811663,9.7178083240801012,-1,-1,99
21640,167970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933518,5492589,7293109.375,1750958168508.0884,2565,3735.6923076923072,2238,1639.5604395604394,18966,103.12055804158992,9.6973873977358274,-1,-1,99
21641,167977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933519,5492845,7293117.1875,1750958168515.9009,2564,3734.2358974358972,2185,1600.7326007326005,18960,103.44731977818854,9.6667560082194228,-1,-1,99
21642,167985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933520,5493101,7293125,1750958168523.7134,2565,3735.6923076923072,2162,1583.8827838827838,18962,103.33816934845687,9.6769664713915589,-1,-1,99
21643,167993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933521,5493357,7293132.8125,1750958168531.5259,2552,3716.7589743589742,2325,1703.2967032967031,18967,103.06629834254144,9.7024926293218972,-1,-1,99
21644,168001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933522,5493613,7293140.625,1750958168539.3384,2565,3735.6923076923072,2238,1639.5604395604394,18963,103.28368046401266,9.6820717029776269,-1,-1,99
21645,168009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933523,5493869,7293148.4375,1750958168547.1509,2565,3735.6923076923072,2191,1605.1282051282051,18970,102.90386130811663,9.7178083240801012,-1,-1,99
21646,168016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933524,5494125,7293156.25,1750958168554.9634,2564,3734.2358974358972,2160,1582.4175824175823,18978,102.47318859534398,9.7586501767686418,-1,-1,99
21647,168024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933525,5494381,7293164.0625,1750958168562.7759,2551,3715.3025641025638,2328,1705.4945054945053,18977,102.52682543836693,9.7535449451825755,-1,-1,99
21648,168032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933526,5494637,7293171.875,1750958168570.5884,2565,3735.6923076923072,2239,1640.2930402930401,18977,102.52682543836693,9.7535449451825755,-1,-1,99
21649,168040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933527,5494893,7293179.6875,1750958168578.4009,2565,3735.6923076923072,2191,1605.1282051282051,18976,102.58051846032994,9.7484397135965075,-1,-1,99
21650,168048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933528,5495149,7293187.5,1750958168586.2134,2565,3735.6923076923072,2165,1586.080586080586,18977,102.52682543836693,9.7535449451825755,-1,-1,99
21651,168056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933529,5495405,7293195.3125,1750958168594.0259,2551,3715.3025641025638,2332,1708.4249084249084,18975,102.63426774954154,9.7433344820104395,-1,-1,99
21652,168063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933530,5495661,7293203.125,1750958168601.8384,2565,3735.6923076923072,2241,1641.7582417582416,18971,102.84982935153585,9.7229135556661674,-1,-1,99
21653,168071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933531,5495917,7293210.9375,1750958168609.6509,2564,3734.2358974358972,2187,1602.197802197802,18976,102.58051846032994,9.7484397135965075,-1,-1,99
21654,168079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933532,5496173,7293218.75,1750958168617.4634,2565,3735.6923076923072,2163,1584.6153846153845,18975,102.63426774954154,9.7433344820104395,-1,-1,99
21655,168087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933533,5496429,7293226.5625,1750958168625.2759,2551,3715.3025641025638,2330,1706.9597069597069,18975,102.63426774954154,9.7433344820104395,-1,-1,99
21656,168095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933534,5496685,7293234.375,1750958168633.0884,2565,3735.6923076923072,2240,1641.0256410256409,18979,102.41960784313726,9.7637554083547116,-1,-1,99
21657,168102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933535,5496941,7293242.1875,1750958168640.9009,2564,3734.2358974358972,2187,1602.197802197802,18982,102.25920125293659,9.7790711031129121,-1,-1,99
21658,168110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933536,5497197,7293250,1750958168648.7134,2565,3735.6923076923072,2163,1584.6153846153845,18986,102.04610575670749,9.7994920294571841,-1,-1,99
21659,168118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933537,5497453,7293257.8125,1750958168656.5259,2551,3715.3025641025638,2330,1706.9597069597069,18986,102.04610575670749,9.7994920294571841,-1,-1,99
21660,168126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933538,5497709,7293265.625,1750958168664.3384,2565,3735.6923076923072,2240,1641.0256410256409,18981,102.31261425959781,9.7739658715268458,-1,-1,99
21661,168134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933539,5497965,7293273.4375,1750958168672.1509,2563,3732.7794871794868,2190,1604.3956043956043,18975,102.63426774954154,9.7433344820104395,-1,-1,99
21662,168141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933540,5498221,7293281.25,1750958168679.9634,2565,3735.6923076923072,2165,1586.080586080586,18971,102.84982935153585,9.7229135556661674,-1,-1,99
21663,168149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933541,5498477,7293289.0625,1750958168687.7759,2552,3716.7589743589742,2327,1704.7619047619046,18966,103.12055804158992,9.6973873977358274,-1,-1,99
21664,168157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933542,5498733,7293296.875,1750958168695.5884,2565,3735.6923076923072,2239,1640.2930402930401,18967,103.06629834254144,9.7024926293218972,-1,-1,99
21665,168165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933543,5498989,7293304.6875,1750958168703.4009,2565,3735.6923076923072,2191,1605.1282051282051,18969,102.95795006570303,9.7127030924940332,-1,-1,99
21666,168173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933544,5499245,7293312.5,1750958168711.2134,2565,3735.6923076923072,2165,1586.080586080586,18970,102.90386130811663,9.7178083240801012,-1,-1,99
21667,168181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933545,5499501,7293320.3125,1750958168719.0259,2551,3715.3025641025638,2332,1708.4249084249084,18969,102.95795006570303,9.7127030924940332,-1,-1,99
21668,168188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933546,5499757,7293328.125,1750958168726.8384,2565,3735.6923076923072,2241,1641.7582417582416,18964,103.22924901185773,9.6871769345636931,-1,-1,99
21669,168196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933547,5500013,7293335.9375,1750958168734.6509,2564,3734.2358974358972,2187,1602.197802197802,18960,103.44731977818854,9.6667560082194228,-1,-1,99
21670,168204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933548,5500269,7293343.75,1750958168742.4634,2564,3734.2358974358972,2158,1580.9523809523807,18955,103.72120730738683,9.641229850289081,-1,-1,99
21671,168212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933549,5500525,7293351.5625,1750958168750.2759,2552,3716.7589743589742,2323,1701.8315018315018,18947,104.16245679340602,9.6003879976005404,-1,-1,99
21672,168220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933550,5500781,7293359.375,1750958168758.0884,2565,3735.6923076923072,2236,1638.0952380952381,18938,104.66337162703715,9.55444091332593,-1,-1,99
21673,168227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933551,5501037,7293367.1875,1750958168765.9009,2564,3734.2358974358972,2184,1600,18928,105.22562449637388,9.5033885974652534,-1,-1,99
21674,168235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933552,5501293,7293375,1750958168773.7134,2564,3734.2358974358972,2156,1579.4871794871794,18921,105.62280938258291,9.4676519763627773,-1,-1,99
21675,168243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933553,5501549,7293382.8125,1750958168781.5259,2551,3715.3025641025638,2326,1704.0293040293038,18918,105.79395085066164,9.4523362816045733,-1,-1,99
21676,168251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933554,5501805,7293390.625,1750958168789.3384,2564,3734.2358974358972,2233,1635.8974358974358,18914,106.02300405953993,9.431915355260303,-1,-1,99
21677,168259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933555,5502061,7293398.4375,1750958168797.1509,2565,3735.6923076923072,2188,1602.9304029304028,18910,106.25305126118796,9.4114944289160309,-1,-1,99
21678,168266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933556,5502317,7293406.25,1750958168804.9634,2564,3734.2358974358972,2158,1580.9523809523807,18904,106.60000000000001,9.3808630393996246,-1,-1,99
21679,168274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933557,5502573,7293414.0625,1750958168812.7759,2551,3715.3025641025638,2328,1705.4945054945053,18897,107.00764818355641,9.3451264182971485,-1,-1,99
21680,168282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933558,5502829,7293421.875,1750958168820.5884,2565,3735.6923076923072,2239,1640.2930402930401,18888,107.53637112270108,9.2991793340225382,-1,-1,99
21681,168290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933559,5503085,7293429.6875,1750958168828.4009,2564,3734.2358974358972,2186,1601.4652014652013,18874,108.36929460580913,9.2277060918175913,-1,-1,99
21682,168298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933560,5503341,7293437.5,1750958168836.2134,2565,3735.6923076923072,2163,1584.6153846153845,18864,108.97218358831711,9.1766537759569111,-1,-1,99
21683,168306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933561,5503597,7293445.3125,1750958168844.0259,2551,3715.3025641025638,2330,1706.9597069597069,18853,109.64315701091522,9.1204962285101647,-1,-1,99
21684,168313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933562,5503853,7293453.125,1750958168851.8384,2565,3735.6923076923072,2240,1641.0256410256409,18846,110.07445911772972,9.0847596074076904,-1,-1,99
21685,168321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933563,5504109,7293460.9375,1750958168859.6509,2564,3734.2358974358972,2186,1601.4652014652013,18846,110.07445911772972,9.0847596074076904,-1,-1,99
21686,168329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933564,5504365,7293468.75,1750958168867.4634,2565,3735.6923076923072,2162,1583.8827838827838,18862,109.09356725146201,9.1664433127847751,-1,-1,99
21687,168337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933565,5504621,7293476.5625,1750958168875.2759,2550,3713.8461538461538,2325,1703.2967032967031,18882,107.891765353897,9.2685479445061336,-1,-1,99
21688,168345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933566,5504877,7293484.375,1750958168883.0884,2565,3735.6923076923072,2238,1639.5604395604394,18899,106.89085948158255,9.3553368814692828,-1,-1,99
21689,168352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933567,5505133,7293492.1875,1750958168890.9009,2565,3735.6923076923072,2191,1605.1282051282051,18910,106.25305126118796,9.4114944289160309,-1,-1,99
21690,168360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933568,5505389,7293500,1750958168898.7134,2565,3735.6923076923072,2165,1586.080586080586,18916,105.90835360908355,9.4421258184324373,-1,-1,99
21691,168368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933569,5505645,7293507.8125,1750958168906.5259,2551,3715.3025641025638,2331,1707.6923076923076,18918,105.79395085066164,9.4523362816045733,-1,-1,99
21692,168376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933570,5505901,7293515.625,1750958168914.3384,2565,3735.6923076923072,2241,1641.7582417582416,18917,105.85112131856256,9.4472310500185053,-1,-1,99
21693,168384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933571,5506157,7293523.4375,1750958168922.1509,2564,3734.2358974358972,2187,1602.197802197802,18913,106.08042242079611,9.426810123674235,-1,-1,99
21694,168391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933572,5506413,7293531.25,1750958168929.9634,2565,3735.6923076923072,2163,1584.6153846153845,18902,106.71615363661128,9.3706525762274886,-1,-1,99
21695,168399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933573,5506669,7293539.0625,1750958168937.7759,2551,3715.3025641025638,2330,1706.9597069597069,18884,107.77303988995874,9.2787584076782679,-1,-1,99
21696,168407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933574,5506925,7293546.875,1750958168945.5884,2565,3735.6923076923072,2241,1641.7582417582416,18867,108.79061371841155,9.1919694707151152,-1,-1,99
21697,168415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933575,5507181,7293554.6875,1750958168953.4009,2565,3735.6923076923072,2192,1605.8608058608058,18839,110.50916784203102,9.0490229863052161,-1,-1,99
21698,168423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933576,5507437,7293562.5,1750958168961.2134,2565,3735.6923076923072,2166,1586.8131868131868,18781,114.24759405074369,8.7529195543132801,-1,-1,99
21699,168431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933577,5507693,7293570.3125,1750958168969.0259,2550,3713.8461538461538,2327,1704.7619047619046,18725,118.10521555622552,8.4670265854934836,-1,-1,99
21700,168438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933578,5507949,7293578.125,1750958168976.8384,2565,3735.6923076923072,2238,1639.5604395604394,18691,120.57710064635272,8.2934487115671782,-1,-1,99
21701,168446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933579,5508205,7293585.9375,1750958168984.6509,2565,3735.6923076923072,2191,1605.1282051282051,18670,122.15622076707204,8.1862388482597517,-1,-1,99
21702,168454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933580,5508461,7293593.75,1750958168992.4634,2563,3732.7794871794868,2163,1584.6153846153845,18657,123.15466834328829,8.119870837640871,-1,-1,99
21703,168462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933581,5508717,7293601.5625,1750958169000.2759,2550,3713.8461538461538,2326,1704.0293040293038,18646,124.01234567901236,8.0637132901941264,-1,-1,99
21704,168470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933582,5508973,7293609.375,1750958169008.0884,2565,3735.6923076923072,2238,1639.5604395604394,18648,123.85551691432185,8.0739237533662624,-1,-1,99
21705,168477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933583,5509229,7293617.1875,1750958169015.9009,2565,3735.6923076923072,2190,1604.3956043956043,18651,123.62101609340488,8.0892394481244647,-1,-1,99
21706,168485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933584,5509485,7293625,1750958169023.7134,2565,3735.6923076923072,2165,1586.080586080586,18639,124.56438791732913,8.0279766690916485,-1,-1,99
21707,168493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,933585,5509741,7293632.8125,1750958169031.5259,2550,3713.8461538461538,2326,1704.0293040293038,18620,126.08786610878661,7.9309772689563633,-1,-1,99
