Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
15850,123026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127120,4723053,8805625,1750959681023.7134,2557,3724.0410256410255,2551,1868.8644688644688,19126,95.109249817916975,10.51422445150668,-1,-1,99
15851,123034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127121,4723309,8805632.8125,1750959681031.5259,2555,3721.1282051282046,2550,1868.131868131868,19107,95.994854202401385,10.417225051371393,-1,-1,99
15852,123042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127122,4723565,8805640.625,1750959681039.3384,2557,3724.0410256410255,2550,1868.131868131868,19093,96.658031088082907,10.345751809166442,-1,-1,99
15853,123050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127123,4723821,8805648.4375,1750959681047.1509,2558,3725.4974358974355,2551,1868.8644688644688,19079,97.330434782608705,10.274278566961494,-1,-1,99
15854,123058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127124,4724077,8805656.25,1750959681054.9634,2557,3724.0410256410255,2551,1868.8644688644688,19068,97.865350986759935,10.218121019514747,-1,-1,99
15855,123065,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,112,0,-1,-1,Shimmer 569430 A1B9 GSR,1127125,4724333,8805664.0625,1750959681062.7759,2555,3721.1282051282046,2550,1868.131868131868,19060,98.25808878856283,10.177279166826205,-1,-1,99
15856,123073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127126,4724589,8805671.875,1750959681070.5884,2557,3724.0410256410255,2551,1868.8644688644688,19054,98.554716981132088,10.146647777309797,-1,-1,99
15857,123081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127127,4724845,8805679.6875,1750959681078.4009,2557,3724.0410256410255,2551,1868.8644688644688,19045,99.003032600454901,10.100700693035186,-1,-1,99
15858,123089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127128,4725101,8805687.5,1750959681086.2134,2557,3724.0410256410255,2551,1868.8644688644688,19034,99.556543837357054,10.044543145588442,-1,-1,99
15859,123097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127129,4725357,8805695.3125,1750959681094.0259,2557,3724.0410256410255,2551,1868.8644688644688,19023,100.11627906976744,9.9883855981416954,-1,-1,99
15860,123104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127130,4725613,8805703.125,1750959681101.8384,2557,3724.0410256410255,2551,1868.8644688644688,19015,100.52732871439569,9.9475437454531512,-1,-1,99
15861,123112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127131,4725869,8805710.9375,1750959681109.6509,2558,3725.4974358974355,2552,1869.5970695970695,19003,101.15027110766849,9.8862809664203386,-1,-1,99
15862,123120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127132,4726125,8805718.75,1750959681117.4634,2556,3722.5846153846151,2546,1865.201465201465,18992,101.72812256556739,9.830123418973594,-1,-1,99
15863,123128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127133,4726381,8805726.5625,1750959681125.2759,2558,3725.4974358974355,2549,1867.3992673992673,18982,102.25920125293659,9.7790711031129121,-1,-1,99
15864,123136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127134,4726637,8805734.375,1750959681133.0884,2557,3724.0410256410255,2549,1867.3992673992673,18973,102.74193548387099,9.7331240188383017,-1,-1,99
15865,123143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127135,4726893,8805742.1875,1750959681140.9009,2558,3725.4974358974355,2550,1868.131868131868,18964,103.22924901185773,9.6871769345636931,-1,-1,99
15866,123151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127136,4727149,8805750,1750959681148.7134,2557,3724.0410256410255,2550,1868.131868131868,18956,103.66631383964014,9.646335081875149,-1,-1,99
15867,123159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127137,4727405,8805757.8125,1750959681156.5259,2558,3725.4974358974355,2552,1869.5970695970695,18950,103.99654897796657,9.6157036923587427,-1,-1,99
15868,123167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127138,4727661,8805765.625,1750959681164.3384,2558,3725.4974358974355,2552,1869.5970695970695,18946,104.21787709497207,9.5952827660144724,-1,-1,99
15869,123175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127139,4727917,8805773.4375,1750959681172.1509,2558,3725.4974358974355,2552,1869.5970695970695,18943,104.38449240607514,9.5799670712562701,-1,-1,99
15870,123183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127140,4728173,8805781.25,1750959681179.9634,2556,3722.5846153846151,2546,1865.201465201465,18937,104.71932638331997,9.5493356817398638,-1,-1,99
15871,123190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127141,4728429,8805789.0625,1750959681187.7759,2556,3722.5846153846151,2543,1863.003663003663,18938,104.66337162703715,9.55444091332593,-1,-1,99
15872,123198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127142,4728685,8805796.875,1750959681195.5884,2557,3724.0410256410255,2547,1865.9340659340658,18937,104.71932638331997,9.5493356817398638,-1,-1,99
15873,123206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127143,4728941,8805804.6875,1750959681203.4009,2558,3725.4974358974355,2549,1867.3992673992673,18932,105.00000000000001,9.5238095238095237,-1,-1,99
15874,123214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127144,4729197,8805812.5,1750959681211.2134,2557,3724.0410256410255,2550,1868.131868131868,18921,105.62280938258291,9.4676519763627773,-1,-1,99
15875,123222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127145,4729453,8805820.3125,1750959681219.0259,2557,3724.0410256410255,2551,1868.8644688644688,18912,106.1379030073151,9.421704892088167,-1,-1,99
15876,123229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127146,4729709,8805828.125,1750959681226.8384,2557,3724.0410256410255,2551,1868.8644688644688,18905,106.5420179494153,9.3859682709856926,-1,-1,99
15877,123237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127147,4729965,8805835.9375,1750959681234.6509,2558,3725.4974358974355,2551,1868.8644688644688,18900,106.83256067630217,9.3604421130553526,-1,-1,99
15878,123245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127148,4730221,8805843.75,1750959681242.4634,2556,3722.5846153846151,2546,1865.201465201465,18898,106.94922194922195,9.3502316498832165,-1,-1,99
15879,123253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127149,4730477,8805851.5625,1750959681250.2759,2558,3725.4974358974355,2549,1867.3992673992673,18898,106.94922194922195,9.3502316498832165,-1,-1,99
15880,123261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127150,4730733,8805859.375,1750959681258.0884,2557,3724.0410256410255,2550,1868.131868131868,18898,106.94922194922195,9.3502316498832165,-1,-1,99
15881,123268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127151,4730989,8805867.1875,1750959681265.9009,2538,3696.3692307692304,2518,1844.6886446886447,18900,106.83256067630217,9.3604421130553526,-1,-1,99
15882,123276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127152,4731245,8805875,1750959681273.7134,2557,3724.0410256410255,2533,1855.6776556776556,18903,106.65804519466377,9.3757578078135566,-1,-1,99
15883,123284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127153,4731501,8805882.8125,1750959681281.5259,2556,3722.5846153846151,2536,1857.8754578754576,18906,106.48409893992934,9.3910735025717607,-1,-1,99
15884,123292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127154,4731757,8805890.625,1750959681289.3384,2558,3725.4974358974355,2543,1863.003663003663,18908,106.36844963345101,9.4012839657438949,-1,-1,99
15885,123300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127155,4732013,8805898.4375,1750959681297.1509,2558,3725.4974358974355,2547,1865.9340659340658,18912,106.1379030073151,9.421704892088167,-1,-1,99
15886,123308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127156,4732269,8805906.25,1750959681304.9634,2557,3724.0410256410255,2549,1867.3992673992673,18914,106.02300405953993,9.431915355260303,-1,-1,99
15887,123315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127157,4732525,8805914.0625,1750959681312.7759,2557,3724.0410256410255,2550,1868.131868131868,18919,105.73684210526315,9.4574415131906431,-1,-1,99
15888,123323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127158,4732781,8805921.875,1750959681320.5884,2558,3725.4974358974355,2551,1868.8644688644688,18924,105.45222072678332,9.4829676711209796,-1,-1,99
15889,123331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127159,4733037,8805929.6875,1750959681328.4009,2558,3725.4974358974355,2552,1869.5970695970695,18929,105.16912751677853,9.5084938290513197,-1,-1,99
15890,123339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127160,4733293,8805937.5,1750959681336.2134,2556,3722.5846153846151,2546,1865.201465201465,18933,104.94374497723012,9.5289147553955917,-1,-1,99
15891,123347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127161,4733549,8805945.3125,1750959681344.0259,2556,3722.5846153846151,2544,1863.7362637362637,18935,104.83141557398983,9.5391252185677278,-1,-1,99
15892,123354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127162,4733805,8805953.125,1750959681351.8384,2557,3724.0410256410255,2546,1865.201465201465,18937,104.71932638331997,9.5493356817398638,-1,-1,99
15893,123362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127163,4734061,8805960.9375,1750959681359.6509,2558,3725.4974358974355,2549,1867.3992673992673,18940,104.55164131305045,9.5646513764980661,-1,-1,99
15894,123370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127164,4734317,8805968.75,1750959681367.4634,2556,3722.5846153846151,2545,1864.4688644688642,18942,104.44014929352174,9.5748618396702003,-1,-1,99
15895,123378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127165,4734573,8805976.5625,1750959681375.2759,2557,3724.0410256410255,2548,1866.6666666666665,18939,104.60747663551403,9.5595461449119981,-1,-1,99
15896,123386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127166,4734829,8805984.375,1750959681383.0884,2557,3724.0410256410255,2549,1867.3992673992673,18936,104.77534100026745,9.5442304501537958,-1,-1,99
15897,123393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127167,4735085,8805992.1875,1750959681390.9009,2557,3724.0410256410255,2550,1868.131868131868,18933,104.94374497723012,9.5289147553955917,-1,-1,99
15898,123401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127168,4735341,8806000,1750959681398.7134,2558,3725.4974358974355,2551,1868.8644688644688,18929,105.16912751677853,9.5084938290513197,-1,-1,99
15899,123409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127169,4735597,8806007.8125,1750959681406.5259,2556,3722.5846153846151,2546,1865.201465201465,18929,105.16912751677853,9.5084938290513197,-1,-1,99
15900,123417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127170,4735853,8806015.625,1750959681414.3384,2558,3725.4974358974355,2549,1867.3992673992673,18928,105.22562449637388,9.5033885974652534,-1,-1,99
15901,123425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127171,4736109,8806023.4375,1750959681422.1509,2558,3725.4974358974355,2550,1868.131868131868,18930,105.11269117252483,9.5135990606373859,-1,-1,99
15902,123433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127172,4736365,8806031.25,1750959681429.9634,2557,3724.0410256410255,2551,1868.8644688644688,18931,105.05631536604989,9.5187042922234557,-1,-1,99
15903,123440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127173,4736621,8806039.0625,1750959681437.7759,2557,3724.0410256410255,2551,1868.8644688644688,18932,105.00000000000001,9.5238095238095237,-1,-1,99
15904,123448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127174,4736877,8806046.875,1750959681445.5884,2557,3724.0410256410255,2551,1868.8644688644688,18932,105.00000000000001,9.5238095238095237,-1,-1,99
15905,123456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127175,4737133,8806054.6875,1750959681453.4009,2558,3725.4974358974355,2552,1869.5970695970695,18930,105.11269117252483,9.5135990606373859,-1,-1,99
15906,123464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127176,4737389,8806062.5,1750959681461.2134,2557,3724.0410256410255,2552,1869.5970695970695,18929,105.16912751677853,9.5084938290513197,-1,-1,99
15907,123472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127177,4737645,8806070.3125,1750959681469.0259,2556,3722.5846153846151,2546,1865.201465201465,18928,105.22562449637388,9.5033885974652534,-1,-1,99
15908,123479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127178,4737901,8806078.125,1750959681476.8384,2557,3724.0410256410255,2549,1867.3992673992673,18927,105.28218220908357,9.4982833658791854,-1,-1,99
15909,123487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127179,4738157,8806085.9375,1750959681484.6509,2558,3725.4974358974355,2550,1868.131868131868,18927,105.28218220908357,9.4982833658791854,-1,-1,99
15910,123495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127180,4738413,8806093.75,1750959681492.4634,2556,3722.5846153846151,2545,1864.4688644688642,18927,105.28218220908357,9.4982833658791854,-1,-1,99
15911,123503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127181,4738669,8806101.5625,1750959681500.2759,2556,3722.5846153846151,2543,1863.003663003663,18926,105.33880075289058,9.4931781342931156,-1,-1,99
15912,123511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127182,4738925,8806109.375,1750959681508.0884,2558,3725.4974358974355,2547,1865.9340659340658,18922,105.5658852061439,9.4727572079488453,-1,-1,99
15913,123518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127183,4739181,8806117.1875,1750959681515.9009,2558,3725.4974358974355,2549,1867.3992673992673,18918,105.79395085066164,9.4523362816045733,-1,-1,99
15914,123526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127184,4739437,8806125,1750959681523.7134,2557,3724.0410256410255,2550,1868.131868131868,18912,106.1379030073151,9.421704892088167,-1,-1,99
15915,123534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127185,4739693,8806132.8125,1750959681531.5259,2538,3696.3692307692304,2518,1844.6886446886447,18908,106.36844963345101,9.4012839657438949,-1,-1,99
15916,123542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127186,4739949,8806140.625,1750959681539.3384,2558,3725.4974358974355,2534,1856.4102564102564,18903,106.65804519466377,9.3757578078135566,-1,-1,99
15917,123550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127187,4740205,8806148.4375,1750959681547.1509,2558,3725.4974358974355,2542,1862.2710622710622,18900,106.83256067630217,9.3604421130553526,196,304.6875,99
15918,123558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127188,4740461,8806156.25,1750959681554.9634,2556,3722.5846153846151,2541,1861.5384615384614,18897,107.00764818355641,9.3451264182971485,196,-1,99
15919,123565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127189,4740717,8806164.0625,1750959681562.7759,2556,3722.5846153846151,2540,1860.8058608058607,18895,107.12469237079574,9.3349159551250125,196,-1,99
15920,123573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127190,4740973,8806171.875,1750959681570.5884,2557,3724.0410256410255,2545,1864.4688644688642,18891,107.35955056179776,9.3144950287807422,196,-1,99
15921,123581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127191,4741229,8806179.6875,1750959681578.4009,2558,3725.4974358974355,2549,1867.3992673992673,18891,107.35955056179776,9.3144950287807422,196,-1,99
15922,123589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127192,4741485,8806187.5,1750959681586.2134,2556,3722.5846153846151,2545,1864.4688644688642,18893,107.24199288256229,9.3247054919528782,196,-1,99
15923,123597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127193,4741741,8806195.3125,1750959681594.0259,2557,3724.0410256410255,2547,1865.9340659340658,18897,107.00764818355641,9.3451264182971485,196,-1,99
15924,123604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127194,4741997,8806203.125,1750959681601.8384,2557,3724.0410256410255,2549,1867.3992673992673,18896,107.06613828915005,9.3400211867110805,196,-1,99
15925,123612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127195,4742253,8806210.9375,1750959681609.6509,2538,3696.3692307692304,2517,1843.9560439560439,18894,107.18331053351575,9.3298107235389445,196,-1,99
15926,123620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127196,4742509,8806218.75,1750959681617.4634,2557,3724.0410256410255,2532,1854.9450549450548,18891,107.35955056179776,9.3144950287807422,196,-1,99
15927,123628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127197,4742765,8806226.5625,1750959681625.2759,2558,3725.4974358974355,2541,1861.5384615384614,18889,107.47736625514403,9.3042845656086079,196,-1,99
15928,123636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127198,4743021,8806234.375,1750959681633.0884,2557,3724.0410256410255,2545,1864.4688644688642,18884,107.77303988995874,9.2787584076782679,196,-1,99
15929,123643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127199,4743277,8806242.1875,1750959681640.9009,2557,3724.0410256410255,2548,1866.6666666666665,18883,107.83236994219654,9.2736531760921999,196,-1,99
15930,123651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1127200,4743533,8806250,1750959681648.7134,2557,3724.0410256410255,2549,1867.3992673992673,18883,107.83236994219654,9.2736531760921999,196,-1,99
