ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/26/2025 6:55:13 PM,1750956913933,Left,-0.2357101,0.51572,0.1870818,0.2829334,0.571245,-0.3722487,-0.2535635,0.5038512,0.1670906,0.1,3,0,-0.2737881,1.072925,0.01429415,-0.2411509,0.5020345,0.2210144,False,2,1,1
6/26/2025 6:55:13 PM,1750956913947,Left,-0.2420247,0.5139672,0.1913791,0.2703635,0.5702484,-0.3641011,-0.2601643,0.5022734,0.1716846,0.1,3,0,-0.28231,1.071811,0.02149057,-0.2471749,0.500074,0.2256632,False,2,1,1
6/26/2025 6:55:13 PM,1750956913975,Left,-0.2547028,0.5097705,0.1993572,0.2464075,0.5648964,-0.3461376,-0.273177,0.4986284,0.1802982,0.1,3,0,-0.2976433,1.070531,0.03517115,-0.2588151,0.4966,0.233204,False,2,1,1
6/26/2025 6:55:13 PM,1750956913989,Left,-0.2617806,0.5081988,0.2038027,0.2334235,0.5641184,-0.3363233,-0.2794906,0.4975607,0.1843814,0.1,3,0,-0.3051832,1.070155,0.04260826,-0.2653137,0.4950092,0.2380111,False,2,1,1
6/26/2025 6:55:14 PM,1750956914017,Left,-0.2764111,0.5040635,0.2122213,0.2090385,0.5633492,-0.3163137,-0.2949751,0.4941019,0.1940421,0.1,3,0,-0.3202285,1.070326,0.05801296,-0.2801816,0.4914521,0.248091,False,2,1,1
6/26/2025 6:55:14 PM,1750956914031,Left,-0.2843016,0.5015152,0.2160203,0.1968454,0.563399,-0.3057854,-0.3022979,0.4920752,0.1975753,0.1,3,0,-0.3279344,1.070795,0.06566441,-0.2877965,0.49036,0.2544234,False,2,1,1
6/26/2025 6:55:14 PM,1750956914045,Left,-0.292558,0.5001212,0.2200076,0.1854177,0.5632253,-0.2962287,-0.3108841,0.4912339,0.2021422,0.1,3,0,-0.3361799,1.071844,0.07301581,-0.2972141,0.4886602,0.2604795,False,2,1,1
6/26/2025 6:55:14 PM,1750956914072,Left,-0.3092939,0.4972762,0.2271431,0.1626149,0.5641208,-0.2776036,-0.3276909,0.4898367,0.2098674,0.1,3,0,-0.3533642,1.074875,0.08639789,-0.3141789,0.4860559,0.2686182,False,2,1,1
6/26/2025 6:55:14 PM,1750956914086,Left,-0.3189818,0.496199,0.2309986,0.1512442,0.5650177,-0.268399,-0.3371464,0.4892814,0.2139721,0.1,3,0,-0.3622208,1.076494,0.09264517,-0.3238406,0.4855657,0.2723409,False,2,1,1
6/26/2025 6:55:14 PM,1750956914113,Left,-0.3375069,0.4934659,0.23795,0.1300304,0.5672848,-0.2511245,-0.3551567,0.4874611,0.2214102,0.1,3,0,-0.3795443,1.078539,0.105755,-0.343341,0.4840812,0.2802162,False,2,1,1
6/26/2025 6:55:14 PM,1750956914127,Left,-0.3475829,0.4916309,0.2413549,0.120341,0.5685936,-0.2433106,-0.3653465,0.4859578,0.2252452,0.1,3,0,-0.387782,1.078894,0.1119947,-0.3535869,0.4833014,0.2839453,False,2,1,1
6/26/2025 6:55:14 PM,1750956914155,Left,-0.3685787,0.4889742,0.2489175,0.1015936,0.5725414,-0.2271752,-0.3855644,0.4839083,0.2332547,0.1,3,0,-0.4034342,1.078899,0.1242367,-0.3744813,0.4807141,0.2914579,False,2,1,1
6/26/2025 6:55:14 PM,1750956914169,Left,-0.3791008,0.4869004,0.2515786,0.09306303,0.5745033,-0.2194576,-0.3958,0.4822927,0.2362656,0.1,3,0,-0.4108045,1.078913,0.1305685,-0.3851813,0.4789144,0.2951874,False,2,1,1
6/26/2025 6:55:14 PM,1750956914197,Left,-0.4017915,0.4838452,0.2573187,0.07752009,0.5771131,-0.2055456,-0.4172625,0.4805035,0.2426433,0.1,3,0,-0.4244381,1.080606,0.1429368,-0.4082643,0.4755804,0.3018882,False,2,1,1
6/26/2025 6:55:14 PM,1750956914211,Left,-0.4138636,0.4827526,0.2600327,0.06920039,0.5799126,-0.1977905,-0.4286525,0.4800204,0.2457106,0.1,3,0,-0.4309361,1.081675,0.1489251,-0.420823,0.4740774,0.3047519,False,2,1,1
6/26/2025 6:55:14 PM,1750956914225,Left,-0.4256357,0.4815367,0.262431,0.06117127,0.5817044,-0.1908227,-0.4397984,0.4793932,0.2485991,0.1,3,0,-0.437272,1.082842,0.1556721,-0.4335223,0.4728487,0.3074252,False,2,1,1
6/26/2025 6:55:14 PM,1750956914253,Left,-0.4530677,0.4807198,0.2678514,0.04632334,0.5840277,-0.1796897,-0.465483,0.4794805,0.2549447,0.1,3,0,-0.4500949,1.085086,0.1697279,-0.4592814,0.4713841,0.3128523,False,2,1,1
6/26/2025 6:55:14 PM,1750956914267,Left,-0.4664098,0.4795491,0.2701058,0.03913666,0.5851242,-0.1741642,-0.4782974,0.4788159,0.2577188,0.1,3,0,-0.4566125,1.086594,0.1769171,-0.4730234,0.4708688,0.3159621,False,2,1,1
6/26/2025 6:55:14 PM,1750956914293,Left,-0.4929361,0.476982,0.2750504,0.02541067,0.5846756,-0.1640398,-0.5031713,0.4771596,0.263863,0.1,3,0,-0.4684194,1.088676,0.1894287,-0.4996432,0.4695329,0.317773,False,2,1,1
6/26/2025 6:55:14 PM,1750956914308,Left,-0.5073379,0.4752228,0.2773031,0.018071,0.5844617,-0.1589814,-0.5165706,0.4755912,0.2665086,0.1,3,0,-0.4745759,1.088739,0.19532,-0.5132921,0.4688186,0.3198987,False,2,1,1
6/26/2025 6:55:14 PM,1750956914336,Left,-0.5373651,0.4709411,0.2819779,0.004370302,0.5834025,-0.1492527,-0.5426747,0.4732201,0.2718718,0.1,3,0,-0.4882939,1.089741,0.2098074,-0.5443337,0.4640434,0.3254259,False,2,1,1
6/26/2025 6:55:14 PM,1750956914349,Left,-0.552941,0.4688539,0.284617,-0.002622181,0.5823026,-0.1441116,-0.5576469,0.4718488,0.2752157,0.1,3,0,-0.4960414,1.090356,0.2187717,-0.561481,0.4612302,0.3284041,False,2,1,1
6/26/2025 6:55:14 PM,1750956914364,Left,-0.5687607,0.4668474,0.2870795,-0.01006754,0.5805007,-0.1386167,-0.5737403,0.4703172,0.2784617,0.1,3,0,-0.5037363,1.090483,0.2273923,-0.5792329,0.4583579,0.332231,False,2,1,1
6/26/2025 6:55:14 PM,1750956914391,Left,-0.5997218,0.4622802,0.2918776,-0.02364022,0.5772406,-0.1276692,-0.6025952,0.4662338,0.2841071,0.1,3,0,-0.5185583,1.08836,0.2424498,-0.6085129,0.45481,0.3388062,False,2,1,1
6/26/2025 6:55:14 PM,1750956914406,Left,-0.6160665,0.4577312,0.2935412,-0.03041289,0.575341,-0.1211815,-0.6180199,0.4615161,0.2862375,0.1,3,0,-0.5261146,1.084574,0.2496119,-0.6245127,0.4519508,0.3420489,False,2,1,1
6/26/2025 6:55:14 PM,1750956914434,Left,-0.6479588,0.45081,0.2995112,-0.04347792,0.5724834,-0.1080181,-0.6486864,0.454362,0.2935461,0.1,3,0,-0.5435104,1.076431,0.2681035,-0.6573741,0.4446174,0.3486866,False,2,1,1
6/26/2025 6:55:14 PM,1750956914447,Left,-0.6646219,0.4464201,0.3028099,-0.04998381,0.5711802,-0.1008409,-0.6645681,0.4500309,0.2974582,0.1,3,0,-0.5527546,1.071747,0.2780951,-0.673922,0.4397637,0.3532387,False,2,1,1
6/26/2025 6:55:14 PM,1750956914475,Left,-0.6960421,0.4370421,0.3094066,-0.06280713,0.5681381,-0.08852198,-0.6947322,0.440393,0.3053685,0.1,3,0,-0.572219,1.05996,0.2977012,-0.7056228,0.428872,0.3611833,False,2,1,1
6/26/2025 6:55:14 PM,1750956914489,Left,-0.7124561,0.4312157,0.3130369,-0.07111177,0.5656762,-0.08157317,-0.7105561,0.434508,0.3097278,0.1,3,0,-0.582512,1.0535,0.3080297,-0.7207811,0.4229246,0.3646565,False,2,1,1
6/26/2025 6:55:14 PM,1750956914516,Left,-0.7410671,0.4176205,0.32036,-0.08843759,0.5620968,-0.06939389,-0.7383333,0.4203765,0.3185861,0.1,3,0,-0.6047556,1.037624,0.3303493,-0.7509937,0.4095906,0.3730358,False,2,1,1
6/26/2025 6:55:14 PM,1750956914530,Left,-0.7554181,0.4105945,0.3248088,-0.09749389,0.560055,-0.0635215,-0.7522873,0.4131634,0.3237,0.1,3,0,-0.6158463,1.028939,0.34147,-0.7656975,0.4017357,0.3778306,False,2,1,1
6/26/2025 6:55:14 PM,1750956914544,Left,-0.7692584,0.4031664,0.3294814,-0.1076588,0.5577944,-0.05805057,-0.7659345,0.4054066,0.3290883,0.1,3,0,-0.6264443,1.019121,0.3527714,-0.7795532,0.3929831,0.3828289,False,2,1,1
6/26/2025 6:55:14 PM,1750956914572,Left,-0.7962782,0.3872703,0.338612,-0.1280753,0.5525698,-0.04721723,-0.7924765,0.3884282,0.3392296,0.1,3,0,-0.6470224,0.9971949,0.3715936,-0.8044243,0.3756863,0.3924099,False,2,1,1
6/26/2025 6:55:14 PM,1750956914586,Left,-0.809111,0.3770004,0.3431283,-0.1394033,0.5496789,-0.04123132,-0.8032944,0.3790171,0.3433801,0.1,3,0,-0.6580321,0.986166,0.3809148,-0.8167415,0.3673454,0.3977141,False,2,1,1
6/26/2025 6:55:14 PM,1750956914614,Left,-0.8326489,0.357408,0.3531402,-0.1615415,0.5427411,-0.03056243,-0.8253145,0.36038,0.3541206,0.1,3,0,-0.6790614,0.9640329,0.3992245,-0.8392956,0.3474488,0.406004,False,2,1,1
6/26/2025 6:55:14 PM,1750956914628,Left,-0.8443622,0.3462608,0.35783,-0.1728661,0.5378789,-0.02575216,-0.8395833,0.3473497,0.3602592,0.1,3,0,-0.689371,0.9527316,0.4088315,-0.8503994,0.3354121,0.4105707,False,2,1,1
6/26/2025 6:55:14 PM,1750956914656,Left,-0.867354,0.3245306,0.3670298,-0.1969129,0.5297285,-0.01483817,-0.8620121,0.3274352,0.3696544,0.1,3,0,-0.7097783,0.9299251,0.4277937,-0.8736025,0.3084202,0.4239156,False,2,1,1
6/26/2025 6:55:14 PM,1750956914669,Left,-0.8779845,0.3142639,0.3719041,-0.2089237,0.5241134,-0.009819917,-0.8732535,0.3157759,0.3755737,0.1,3,0,-0.7188144,0.9191278,0.4361129,-0.8857431,0.2969167,0.4292337,False,2,1,1
6/26/2025 6:55:14 PM,1750956914697,Left,-0.8979068,0.2931785,0.3802384,-0.2321403,0.5149918,0.001954149,-0.8929472,0.2943806,0.3847849,0.1,3,0,-0.7348448,0.8997993,0.4498845,-0.9044509,0.2789288,0.4352474,False,2,1,1
6/26/2025 6:55:14 PM,1750956914711,Left,-0.9066679,0.2822835,0.3837253,-0.2432263,0.509115,0.006621473,-0.9014088,0.2840081,0.3886309,0.1,3,0,-0.7426596,0.890473,0.4573529,-0.9126046,0.2692087,0.4385618,False,2,1,1
6/26/2025 6:55:14 PM,1750956914725,Left,-0.9158704,0.2714367,0.3870138,-0.2543859,0.5039778,0.01202415,-0.9108144,0.2731011,0.3924702,0.1,3,0,-0.7506827,0.8810545,0.464785,-0.9210869,0.2586753,0.4421785,False,2,1,1
6/26/2025 6:55:14 PM,1750956914752,Left,-0.9307771,0.2514762,0.3922122,-0.275969,0.4943012,0.02232807,-0.9257475,0.2539669,0.3983568,0.1,3,0,-0.7650545,0.864081,0.4765508,-0.9359891,0.2383762,0.4481944,False,3,1,1
6/26/2025 6:55:14 PM,1750956914766,Left,-0.9375653,0.2414148,0.3946251,-0.2868612,0.4904799,0.02728413,-0.9326589,0.244234,0.4011477,0.1,3,0,-0.7716461,0.8561182,0.4822197,-0.942795,0.2284506,0.450918,False,3,1,1
6/26/2025 6:55:14 PM,1750956914794,Left,-0.9497387,0.2231091,0.3983024,-0.3070254,0.4803509,0.03682903,-0.9445134,0.2273176,0.4053905,0.1,3,0,-0.784959,0.8406348,0.4932547,-0.9540226,0.2107439,0.4553612,False,3,1,1
6/26/2025 6:55:14 PM,1750956914807,Left,-0.9540015,0.2160189,0.4001746,-0.3151973,0.4764007,0.04001556,-0.9494972,0.2195161,0.40769,0.1,3,0,-0.7912834,0.833262,0.4970278,-0.9596757,0.2026143,0.4574592,False,3,1,1
6/26/2025 6:55:14 PM,1750956914836,Left,-0.9626243,0.201186,0.4037291,-0.3322659,0.4706013,0.04864484,-0.9577438,0.2044819,0.4116798,0.1,3,0,-0.803717,0.818884,0.5028826,-0.9691203,0.188354,0.4616498,False,3,1,1
6/26/2025 6:55:14 PM,1750956914849,Left,-0.9658741,0.1937691,0.4058347,-0.3413185,0.4675844,0.05278053,-0.9619621,0.1970523,0.4135146,0.1,3,0,-0.8092867,0.8121479,0.5048844,-0.9732834,0.1820048,0.4635327,False,3,1,1
6/26/2025 6:55:14 PM,1750956914877,Left,-0.9729183,0.1803944,0.4090329,-0.3573527,0.4610205,0.05975939,-0.9677884,0.1865031,0.4162369,0.1,3,0,-0.8184649,0.8001502,0.5087832,-0.981888,0.1684145,0.4669595,False,3,1,1
6/26/2025 6:55:14 PM,1750956914891,Left,-0.9768203,0.1738938,0.4104004,-0.3641486,0.4581358,0.06346045,-0.9731472,0.1776174,0.4183139,0.1,3,0,-0.8233036,0.7950783,0.5115794,-0.9849643,0.1632723,0.4681399,False,3,1,1
6/26/2025 6:55:14 PM,1750956914905,Left,-0.9799815,0.1680085,0.4111976,-0.370867,0.4558348,0.06670041,-0.9766115,0.1720445,0.4193009,0.1,3,0,-0.8286442,0.7908477,0.5144107,-0.9877746,0.1572212,0.46945,False,3,1,1
6/26/2025 6:55:14 PM,1750956914933,Left,-0.9837823,0.157337,0.4130634,-0.3828067,0.4526301,0.07265323,-0.9809124,0.1618529,0.4214367,0.1,3,0,-0.8366951,0.7819889,0.5187231,-0.9921783,0.1465963,0.4715484,False,3,1,1
6/26/2025 6:55:14 PM,1750956914947,Left,-0.9851529,0.1530898,0.4143742,-0.3879173,0.4505713,0.07511505,-0.9825297,0.1577282,0.4228289,0.1,3,0,-0.8395177,0.7782828,0.5205977,-0.9934594,0.1419287,0.4726874,False,3,1,1
6/26/2025 6:55:14 PM,1750956914975,Left,-0.9876441,0.1449939,0.4160085,-0.3974178,0.4470985,0.07925343,-0.9852616,0.1496723,0.4245361,0.1,3,0,-0.8434917,0.7706007,0.5229015,-0.9954298,0.1341707,0.474517,False,3,1,1
6/26/2025 6:55:14 PM,1750956914988,Left,-0.9884877,0.1412924,0.4172203,-0.4010628,0.4463156,0.08027118,-0.9862377,0.1458781,0.4257494,0.1,3,0,-0.8453695,0.7670787,0.5241016,-0.9961691,0.1306807,0.4756548,False,3,1,1
6/26/2025 6:55:15 PM,1750956915016,Left,-0.9899485,0.1344154,0.4194059,-0.4084424,0.4439025,0.08175506,-0.9877874,0.1392064,0.4279287,0.1,3,0,-0.8482164,0.7608955,0.5269291,-0.9982034,0.1239695,0.4782556,False,3,1,1
6/26/2025 6:55:15 PM,1750956915030,Left,-0.9910489,0.131512,0.4204047,-0.41131,0.4426947,0.08162417,-0.9889076,0.136311,0.4289829,0.1,3,0,-0.8492848,0.7580925,0.5286136,-0.9990916,0.1208654,0.4795552,False,3,1,1
6/26/2025 6:55:15 PM,1750956915044,Left,-0.99188,0.1287507,0.4218357,-0.4143245,0.4413797,0.08118894,-0.9897237,0.1335864,0.4304428,0.1,3,0,-0.849857,0.7558199,0.5301846,-0.9999001,0.1180877,0.4807144,False,3,1,1
6/26/2025 6:55:15 PM,1750956915072,Left,-0.9936036,0.1236107,0.4236641,-0.4171108,0.4399829,0.0817183,-0.9914901,0.1287764,0.4321346,0.1,3,0,-0.850397,0.7527965,0.5308216,-0.9999897,0.1138925,0.4828319,False,3,1,1
6/26/2025 6:55:15 PM,1750956915086,Left,-0.9937231,0.1210998,0.4243981,-0.4184265,0.4393972,0.08178253,-0.9916487,0.126517,0.4328316,0.1,3,0,-0.8506447,0.7521769,0.5315161,-1.000079,0.1120578,0.4837444,False,3,1,1
6/26/2025 6:55:15 PM,1750956915113,Left,-0.99415,0.1165374,0.4257649,-0.4199478,0.4380548,0.08135012,-0.9921293,0.1224607,0.4343329,0.1,3,0,-0.8512193,0.7503536,0.5341719,-1.000299,0.1084341,0.4854036,False,3,1,1
6/26/2025 6:55:15 PM,1750956915127,Left,-0.9941244,0.114518,0.4264202,-0.4202048,0.4374352,0.08124689,-0.9920529,0.120725,0.4350069,0.1,3,0,-0.8503639,0.7496046,0.5349275,-1.000078,0.1064016,0.4860813,False,3,1,1
6/26/2025 6:55:15 PM,1750956915155,Left,-0.9941194,0.1110459,0.4275707,-0.4198177,0.4364395,0.08066814,-0.9918113,0.1176463,0.4360469,0.1,3,0,-0.8476607,0.7479424,0.5346353,-0.9995804,0.1029017,0.4869891,False,3,1,1
6/26/2025 6:55:15 PM,1750956915169,Left,-0.9944942,0.109534,0.4279067,-0.4188136,0.4358449,0.08052243,-0.9920568,0.1163527,0.4363442,0.1,3,0,-0.8462592,0.7480028,0.5347117,-0.9992518,0.1021626,0.4872802,False,3,1,1
6/26/2025 6:55:15 PM,1750956915197,Left,-0.9937965,0.1074709,0.4285944,-0.4224636,0.4347354,0.07900571,-0.9912094,0.1145245,0.4371749,0.1,3,0,-0.8429011,0.7482101,0.536214,-0.9974543,0.1011731,0.4876384,False,3,1,1
6/26/2025 6:55:15 PM,1750956915211,Left,-0.9935686,0.1072881,0.4290243,-0.4212943,0.4343709,0.07912116,-0.9908814,0.114445,0.4376548,0.1,3,0,-0.8403717,0.7490458,0.5367569,-0.9959873,0.1015215,0.487608,False,3,1,1
6/26/2025 6:55:15 PM,1750956915224,Left,-0.9931595,0.1070627,0.4292515,-0.4201156,0.4341362,0.07905675,-0.990262,0.1144098,0.4378729,0.1,3,0,-0.838204,0.7503198,0.5368121,-0.9953694,0.1018094,0.4878646,False,3,1,1
6/26/2025 6:55:15 PM,1750956915252,Left,-0.9916579,0.1078438,0.4295316,-0.4166833,0.43437,0.07849471,-0.9883661,0.1157611,0.4380943,0.1,3,0,-0.8330842,0.7541686,0.5362374,-0.9941514,0.1035077,0.4879174,False,3,1,1
6/26/2025 6:55:15 PM,1750956915267,Left,-0.9910693,0.1083604,0.429596,-0.4151871,0.4346931,0.07799344,-0.9875671,0.1167463,0.4381269,0.1,3,0,-0.8300442,0.7573864,0.5356843,-0.9931718,0.1044973,0.4877341,False,3,1,1
6/26/2025 6:55:15 PM,1750956915294,Left,-0.9917526,0.1070938,0.4279173,-0.4120797,0.4368311,0.07718623,-0.9876407,0.1165543,0.436576,0.1,3,0,-0.8223745,0.7646347,0.536027,-0.9904637,0.1076318,0.4868689,False,3,1,1
6/26/2025 6:55:15 PM,1750956915308,Left,-0.9900912,0.1082675,0.4284185,-0.4108752,0.43835,0.07655427,-0.9857312,0.1183293,0.43717,0.1,3,0,-0.8181883,0.7696679,0.5370148,-0.989072,0.109914,0.4868022,False,3,1,1
6/26/2025 6:55:15 PM,1750956915336,Left,-0.9841311,0.1139848,0.4278432,-0.4086527,0.4415215,0.0749483,-0.9792191,0.1257262,0.4364323,0.1,3,0,-0.8082238,0.7817291,0.5382651,-0.9849312,0.1151819,0.4899275,False,3,1,1
6/26/2025 6:55:15 PM,1750956915349,Left,-0.9821383,0.1179693,0.427211,-0.407155,0.442648,0.07446284,-0.9766313,0.1308108,0.4357176,0.1,3,0,-0.8019998,0.7886392,0.5385841,-0.9841344,0.1173385,0.4909849,False,3,1,1
6/26/2025 6:55:15 PM,1750956915364,Left,-0.9809187,0.1242323,0.4271199,-0.4054915,0.4455047,0.07338586,-0.9741279,0.1375753,0.435989,0.1,3,0,-0.7952472,0.7962382,0.5393839,-0.9862711,0.1203692,0.4899126,False,3,1,1
6/26/2025 6:55:15 PM,1750956915391,Left,-0.9763839,0.1385459,0.4272991,-0.4018578,0.4515389,0.07072482,-0.9690201,0.152104,0.4365934,0.1,3,0,-0.7796279,0.8123558,0.5417386,-0.9827702,0.1315181,0.4880411,False,3,1,1
6/26/2025 6:55:15 PM,1750956915405,Left,-0.9740768,0.1467991,0.4271847,-0.3992735,0.4538773,0.07097626,-0.9669358,0.1583555,0.4363598,0.1,3,0,-0.771794,0.8209583,0.5424855,-0.9800452,0.1386488,0.4881938,False,3,1,1
6/26/2025 6:55:15 PM,1750956915432,Left,-0.9682379,0.1640884,0.4273729,-0.39608,0.4613115,0.06881715,-0.9600126,0.1758678,0.4363895,0.1,3,0,-0.7557926,0.8389493,0.542226,-0.9728897,0.1575108,0.4889545,False,3,1,1
6/26/2025 6:55:15 PM,1750956915447,Left,-0.9641098,0.1737841,0.4275509,-0.3935976,0.4655618,0.06603042,-0.9559238,0.1854705,0.4367691,0.1,3,0,-0.7475282,0.8482027,0.5414162,-0.967503,0.1677119,0.4885119,False,3,1,1
6/26/2025 6:55:15 PM,1750956915474,Left,-0.9557248,0.1922992,0.4287608,-0.389533,0.4756427,0.06238189,-0.9456276,0.2064268,0.4375833,0.1,3,0,-0.7304785,0.8674532,0.5398374,-0.9548717,0.1894517,0.4889887,False,3,1,1
6/26/2025 6:55:15 PM,1750956915488,Left,-0.950287,0.2024981,0.4296836,-0.3877773,0.4803904,0.05830421,-0.9400396,0.2166242,0.4382907,0.1,3,0,-0.7221768,0.8771567,0.5388684,-0.9482659,0.1992208,0.4898656,False,3,1,1
6/26/2025 6:55:15 PM,1750956915516,Left,-0.9383432,0.2213026,0.4316412,-0.3841612,0.4893934,0.05165842,-0.9286912,0.234548,0.4396862,0.1,3,0,-0.7058598,0.8968796,0.5347376,-0.9327701,0.2190101,0.4904326,False,3,1,1
6/26/2025 6:55:15 PM,1750956915530,Left,-0.9316168,0.2304237,0.432829,-0.3825384,0.4944493,0.0486082,-0.9221164,0.2437344,0.4404448,0.1,3,0,-0.6968565,0.9071435,0.5323215,-0.9226122,0.2296822,0.491512,False,3,1,1
6/26/2025 6:55:15 PM,1750956915544,Left,-0.9239895,0.2409045,0.4344417,-0.381397,0.4992999,0.04548456,-0.9138228,0.2550883,0.4416911,0.1,3,0,-0.6872251,0.9179031,0.5298311,-0.9138923,0.2394477,0.4925742,False,3,1,1
6/26/2025 6:55:15 PM,1750956915572,Left,-0.9091064,0.2610102,0.4376826,-0.3792178,0.5099518,0.04014851,-0.8989846,0.2758859,0.4439587,0.1,3,0,-0.6695375,0.9394903,0.5240266,-0.8958747,0.258624,0.49589,False,3,1,1
6/26/2025 6:55:15 PM,1750956915586,Left,-0.9014246,0.2704775,0.4385229,-0.3775712,0.5148796,0.0373228,-0.8913501,0.2856242,0.4442354,0.1,3,0,-0.6611665,0.9497932,0.5205522,-0.8868464,0.2680541,0.4974777,False,3,1,1
6/26/2025 6:55:15 PM,1750956915613,Left,-0.8884054,0.288521,0.4409287,-0.3760085,0.5242189,0.02875796,-0.8783488,0.3035664,0.4454239,0.1,3,0,-0.6439487,0.969125,0.5121295,-0.8694615,0.2875588,0.4999987,False,3,1,1
6/26/2025 6:55:15 PM,1750956915627,Left,-0.879495,0.2990633,0.4436115,-0.3746165,0.5284947,0.02438171,-0.8698187,0.3142274,0.4468986,0.1,3,0,-0.6348398,0.9788426,0.5072846,-0.8604494,0.2975655,0.5011474,False,3,1,1
6/26/2025 6:55:15 PM,1750956915655,Left,-0.8637655,0.3180747,0.4477782,-0.3719797,0.5365613,0.01489411,-0.8538244,0.3327405,0.4500701,0.1,3,0,-0.6165143,0.9975164,0.4968923,-0.8419547,0.3173244,0.5039916,False,3,1,1
6/26/2025 6:55:15 PM,1750956915669,Left,-0.8547398,0.3277534,0.4508404,-0.3711008,0.5401929,0.006992674,-0.8449112,0.3421559,0.4524505,0.1,3,0,-0.6080767,1.006651,0.4918519,-0.8323174,0.3279609,0.5050287,False,3,1,1
6/26/2025 6:55:15 PM,1750956915696,Left,-0.835267,0.3469762,0.4562493,-0.3657072,0.5477826,-0.00127319,-0.8258985,0.3602375,0.4562143,0.1,3,0,-0.5916029,1.022462,0.4804257,-0.8126011,0.3480356,0.508212,False,3,1,1
6/26/2025 6:55:15 PM,1750956915710,Left,-0.8245887,0.3579643,0.4602641,-0.3637798,0.5505893,-0.006789805,-0.8158202,0.3703092,0.4591655,0.1,3,0,-0.5832868,1.029959,0.4739722,-0.8015431,0.3579701,0.5103846,False,3,1,1
6/26/2025 6:55:15 PM,1750956915724,Left,-0.8135166,0.3677445,0.4624609,-0.3612038,0.5518776,-0.01280119,-0.8049359,0.3797261,0.4605724,0.1,3,0,-0.5747435,1.037293,0.467827,-0.7900782,0.3675195,0.5121979,False,3,1,1
6/26/2025 6:55:15 PM,1750956915752,Left,-0.7902884,0.3854873,0.4673342,-0.3564297,0.557372,-0.0237146,-0.7825819,0.397073,0.4638148,0.1,3,0,-0.5584593,1.052413,0.4563625,-0.7652295,0.384864,0.5156028,False,3,1,1
6/26/2025 6:55:15 PM,1750956915766,Left,-0.7784476,0.3946082,0.4700429,-0.3544547,0.5596879,-0.02969578,-0.7713605,0.4057021,0.4656816,0.1,3,0,-0.5513941,1.058935,0.4506713,-0.7531848,0.3933116,0.5174062,False,3,1,1
6/26/2025 6:55:15 PM,1750956915794,Left,-0.7542964,0.4133188,0.4760399,-0.3506838,0.5627456,-0.04233949,-0.7484871,0.423186,0.4699189,0.1,3,0,-0.5374262,1.070804,0.4373856,-0.7285462,0.4097636,0.5198602,False,3,1,1
6/26/2025 6:55:15 PM,1750956915808,Left,-0.7415051,0.4219615,0.4780529,-0.3488903,0.5644351,-0.04959427,-0.7361572,0.4313534,0.471007,0.1,3,0,-0.5299606,1.076837,0.4299152,-0.7166944,0.4179506,0.5212014,False,3,1,1
6/26/2025 6:55:15 PM,1750956915836,Left,-0.7184952,0.4375,0.482026,-0.3453485,0.5665038,-0.0627621,-0.7138562,0.4462507,0.4730758,0.1,3,0,-0.5160779,1.089942,0.41594,-0.6919673,0.4349775,0.5215612,False,3,1,1
6/26/2025 6:55:15 PM,1750956915849,Left,-0.7063017,0.446479,0.4835609,-0.3437459,0.567715,-0.07015662,-0.7026933,0.4544915,0.4741586,0.1,3,0,-0.5096946,1.096808,0.4089433,-0.6797324,0.4437642,0.5216799,False,3,1,1
6/26/2025 6:55:15 PM,1750956915877,Left,-0.6836233,0.4640773,0.4853767,-0.3406622,0.5699568,-0.08485272,-0.6812718,0.4713328,0.4744989,0.1,3,0,-0.4972441,1.111577,0.3952636,-0.6563164,0.4611773,0.5213699,False,3,1,1
6/26/2025 6:55:15 PM,1750956915891,Left,-0.6720666,0.4732655,0.4859013,-0.3385996,0.571146,-0.09262782,-0.670312,0.4801741,0.4743948,0.1,3,0,-0.4912773,1.119131,0.388499,-0.6445896,0.4703023,0.5206597,False,3,1,1
6/26/2025 6:55:15 PM,1750956915905,Left,-0.660872,0.4821981,0.4860637,-0.336901,0.5726231,-0.09867843,-0.659827,0.4886168,0.4740724,0.1,3,0,-0.4852813,1.12667,0.3819966,-0.6330632,0.4794729,0.5186617,False,3,1,1
6/26/2025 6:55:15 PM,1750956915933,Left,-0.641344,0.5002928,0.486079,-0.3325675,0.5760839,-0.1122367,-0.6413378,0.5060694,0.4732384,0.1,3,0,-0.473551,1.143175,0.3675025,-0.6112686,0.4984021,0.5121179,False,3,1,1
6/26/2025 6:55:15 PM,1750956915946,Left,-0.6329989,0.5094877,0.4855062,-0.3297448,0.5782347,-0.1191092,-0.6332327,0.5149316,0.4719377,0.1,3,0,-0.4680567,1.151527,0.3595759,-0.6024864,0.5082569,0.5110654,False,3,1,1
6/26/2025 6:55:15 PM,1750956915974,Left,-0.6172445,0.5285927,0.4826111,-0.3235384,0.5830771,-0.1320897,-0.6178894,0.5336374,0.4679179,0.1,3,0,-0.4579268,1.168785,0.3445803,-0.5878165,0.5272404,0.5064648,False,3,1,1
