Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
9515,73799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832765,13254253,6505976.5625,1750957381375.2759,2568,3740.0615384615385,2198,1610.2564102564102,18554,131.68235294117648,7.5940319842758868,-1,-1,99
9516,73806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832766,13254509,6505984.375,1750957381383.0884,2564,3734.2358974358972,2164,1585.3479853479853,18554,131.68235294117648,7.5940319842758868,-1,-1,99
9517,73814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832767,13254765,6505992.1875,1750957381390.9009,2550,3713.8461538461538,2326,1704.0293040293038,18554,131.68235294117648,7.5940319842758868,-1,-1,99
9518,73822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832768,13255021,6506000,1750957381398.7134,2568,3740.0615384615385,2240,1641.0256410256409,18554,131.68235294117648,7.5940319842758868,-1,-1,99
9519,73830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832769,13255277,6506007.8125,1750957381406.5259,2569,3741.5179487179485,2200,1611.7216117216117,18554,131.68235294117648,7.5940319842758868,-1,-1,99
9520,73838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832770,13255533,6506015.625,1750957381414.3384,2567,3738.605128205128,2177,1594.8717948717947,18554,131.68235294117648,7.5940319842758868,-1,-1,99
9521,73846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832771,13255789,6506023.4375,1750957381422.1509,2549,3712.3897435897434,2332,1708.4249084249084,18555,131.5938864628821,7.5991372158619548,-1,-1,99
9522,73853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832772,13256045,6506031.25,1750957381429.9634,2568,3740.0615384615385,2244,1643.9560439560439,18555,131.5938864628821,7.5991372158619548,-1,-1,99
9523,73861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832773,13256301,6506039.0625,1750957381437.7759,2568,3740.0615384615385,2196,1608.7912087912086,18557,131.41730962764174,7.609347679034089,-1,-1,99
9524,73869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832774,13256557,6506046.875,1750957381445.5884,2567,3738.605128205128,2175,1593.4065934065934,18557,131.41730962764174,7.609347679034089,-1,-1,99
9525,73877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832775,13256813,6506054.6875,1750957381453.4009,2550,3713.8461538461538,2331,1707.6923076923076,18559,131.24120603015078,7.6195581422062242,-1,-1,99
9526,73885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832776,13257069,6506062.5,1750957381461.2134,2568,3740.0615384615385,2243,1643.2234432234432,18562,130.97793380140422,7.6348738369644291,-1,-1,99
9527,73892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832777,13257325,6506070.3125,1750957381469.0259,2568,3740.0615384615385,2196,1608.7912087912086,18565,130.71571571571573,7.6501895317226323,-1,-1,99
9528,73900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832778,13257581,6506078.125,1750957381476.8384,2567,3738.605128205128,2174,1592.6739926739926,18569,130.36772046589019,7.6706104580669034,-1,-1,99
9529,73908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832779,13257837,6506085.9375,1750957381484.6509,2551,3715.3025641025638,2336,1711.3553113553112,18572,130.1079375622717,7.6859261528251057,-1,-1,99
9530,73916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832780,13258093,6506093.75,1750957381492.4634,2568,3740.0615384615385,2246,1645.4212454212452,18574,129.93532338308461,7.6961366159972409,-1,-1,99
9531,73924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832781,13258349,6506101.5625,1750957381500.2759,2568,3740.0615384615385,2198,1610.2564102564102,18575,129.84918793503482,7.7012418475833098,-1,-1,99
9532,73931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832782,13258605,6506109.375,1750957381508.0884,2567,3738.605128205128,2175,1593.4065934065934,18576,129.76316661146075,7.7063470791693787,-1,-1,99
9533,73939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832783,13258861,6506117.1875,1750957381515.9009,2550,3713.8461538461538,2332,1708.4249084249084,18577,129.67725918570008,7.7114523107554476,-1,-1,99
9534,73947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832784,13259117,6506125,1750957381523.7134,2568,3740.0615384615385,2244,1643.9560439560439,18578,129.59146543169038,7.7165575423415147,-1,-1,99
9535,73955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832785,13259373,6506132.8125,1750957381531.5259,2569,3741.5179487179485,2201,1612.4542124542124,18579,129.50578512396697,7.7216627739275809,-1,-1,99
9536,73963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832786,13259629,6506140.625,1750957381539.3384,2568,3740.0615384615385,2174,1592.6739926739926,18580,129.42021803766107,7.726768005513649,-1,-1,99
9537,73971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832787,13259885,6506148.4375,1750957381547.1509,2550,3713.8461538461538,2331,1707.6923076923076,18580,129.42021803766107,7.726768005513649,-1,-1,99
9538,73978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832788,13260141,6506156.25,1750957381554.9634,2568,3740.0615384615385,2243,1643.2234432234432,18582,129.24942263279448,7.736978468685785,-1,-1,99
9539,73981,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,108,0,-1,-1,,,,,,,,,,,,,,,
9540,73986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832789,13260397,6506164.0625,1750957381562.7759,2549,3712.3897435897434,2369,1735.5311355311353,18583,129.16419386745798,7.7420837002718521,-1,-1,99
9541,73994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832790,13260653,6506171.875,1750957381570.5884,2568,3740.0615384615385,2264,1658.6080586080584,18584,129.07907742998353,7.747188931857921,-1,-1,99
9542,74002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832791,13260909,6506179.6875,1750957381578.4009,2549,3712.3897435897434,2380,1743.5897435897434,18585,128.99407309845242,7.752294163443989,-1,-1,99
9543,74010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832792,13261165,6506187.5,1750957381586.2134,2568,3740.0615384615385,2270,1663.003663003663,18586,128.90918065153014,7.7573993950300553,-1,-1,99
9544,74017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832793,13261421,6506195.3125,1750957381594.0259,2549,3712.3897435897434,2383,1745.7875457875457,18587,128.82439986846435,7.7625046266161224,-1,-1,99
9545,74025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832794,13261677,6506203.125,1750957381601.8384,2568,3740.0615384615385,2272,1664.4688644688645,18587,128.82439986846435,7.7625046266161224,-1,-1,99
9546,74033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832795,13261933,6506210.9375,1750957381609.6509,2551,3715.3025641025638,2390,1750.9157509157508,18588,128.73973052908318,7.7676098582021904,-1,-1,99
9547,74041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832796,13262189,6506218.75,1750957381617.4634,2569,3741.5179487179485,2281,1671.0622710622708,18588,128.73973052908318,7.7676098582021904,-1,-1,99
9548,74049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832797,13262445,6506226.5625,1750957381625.2759,2569,3741.5179487179485,2222,1627.8388278388277,18589,128.65517241379314,7.7727150897882584,-1,-1,99
9549,74056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832798,13262701,6506234.375,1750957381633.0884,2568,3740.0615384615385,2184,1600,18588,128.73973052908318,7.7676098582021904,-1,-1,99
9550,74064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832799,13262957,6506242.1875,1750957381640.9009,2549,3712.3897435897434,2336,1711.3553113553112,18589,128.65517241379314,7.7727150897882584,-1,-1,99
9551,74072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832800,13263213,6506250,1750957381648.7134,2569,3741.5179487179485,2252,1649.8168498168498,18589,128.65517241379314,7.7727150897882584,-1,-1,99
9552,74080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832801,13263469,6506257.8125,1750957381656.5259,2569,3741.5179487179485,2206,1616.117216117216,18589,128.65517241379314,7.7727150897882584,-1,-1,99
9553,74088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832802,13263725,6506265.625,1750957381664.3384,2567,3738.605128205128,2180,1597.069597069597,18589,128.65517241379314,7.7727150897882584,-1,-1,99
9554,74096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832803,13263981,6506273.4375,1750957381672.1509,2550,3713.8461538461538,2334,1709.8901098901097,18590,128.57072530357732,7.7778203213743264,-1,-1,99
9555,74103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832804,13264237,6506281.25,1750957381679.9634,2568,3740.0615384615385,2245,1644.6886446886447,18590,128.57072530357732,7.7778203213743264,-1,-1,99
9556,74111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832805,13264493,6506289.0625,1750957381687.7759,2568,3740.0615384615385,2197,1609.5238095238094,18590,128.57072530357732,7.7778203213743264,-1,-1,99
9557,74119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832806,13264749,6506296.875,1750957381695.5884,2568,3740.0615384615385,2171,1590.4761904761904,18589,128.65517241379314,7.7727150897882584,-1,-1,99
9558,74127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832807,13265005,6506304.6875,1750957381703.4009,2549,3712.3897435897434,2329,1706.2271062271061,18590,128.57072530357732,7.7778203213743264,-1,-1,99
9559,74135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832808,13265261,6506312.5,1750957381711.2134,2569,3741.5179487179485,2247,1646.153846153846,18590,128.57072530357732,7.7778203213743264,-1,-1,99
9560,74142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832809,13265517,6506320.3125,1750957381719.0259,2569,3741.5179487179485,2204,1614.6520146520145,18589,128.65517241379314,7.7727150897882584,-1,-1,99
9561,74150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832810,13265773,6506328.125,1750957381726.8384,2568,3740.0615384615385,2175,1593.4065934065934,18589,128.65517241379314,7.7727150897882584,-1,-1,99
9562,74158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832811,13266029,6506335.9375,1750957381734.6509,2550,3713.8461538461538,2332,1708.4249084249084,18589,128.65517241379314,7.7727150897882584,-1,-1,99
9563,74166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832812,13266285,6506343.75,1750957381742.4634,2569,3741.5179487179485,2249,1647.6190476190475,18589,128.65517241379314,7.7727150897882584,-1,-1,99
9564,74174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832813,13266541,6506351.5625,1750957381750.2759,2569,3741.5179487179485,2205,1615.3846153846152,18589,128.65517241379314,7.7727150897882584,-1,-1,99
9565,74181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832814,13266797,6506359.375,1750957381758.0884,2568,3740.0615384615385,2175,1593.4065934065934,18589,128.65517241379314,7.7727150897882584,-1,-1,99
9566,74189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832815,13267053,6506367.1875,1750957381765.9009,2550,3713.8461538461538,2332,1708.4249084249084,18589,128.65517241379314,7.7727150897882584,-1,-1,99
9567,74197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832816,13267309,6506375,1750957381773.7134,2568,3740.0615384615385,2244,1643.9560439560439,18589,128.65517241379314,7.7727150897882584,-1,-1,99
9568,74205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832817,13267565,6506382.8125,1750957381781.5259,2569,3741.5179487179485,2202,1613.186813186813,18588,128.73973052908318,7.7676098582021904,-1,-1,99
9569,74213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832818,13267821,6506390.625,1750957381789.3384,2568,3740.0615384615385,2173,1591.9413919413919,18588,128.73973052908318,7.7676098582021904,-1,-1,99
9570,74221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832819,13268077,6506398.4375,1750957381797.1509,2550,3713.8461538461538,2331,1707.6923076923076,18588,128.73973052908318,7.7676098582021904,-1,-1,99
9571,74228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832820,13268333,6506406.25,1750957381804.9634,2569,3741.5179487179485,2248,1646.8864468864467,18587,128.82439986846435,7.7625046266161224,-1,-1,99
9572,74236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832821,13268589,6506414.0625,1750957381812.7759,2549,3712.3897435897434,2372,1737.7289377289376,18587,128.82439986846435,7.7625046266161224,-1,-1,99
9573,74244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832822,13268845,6506421.875,1750957381820.5884,2568,3740.0615384615385,2266,1660.0732600732599,18587,128.82439986846435,7.7625046266161224,-1,-1,99
9574,74252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832823,13269101,6506429.6875,1750957381828.4009,2551,3715.3025641025638,2386,1747.985347985348,18587,128.82439986846435,7.7625046266161224,-1,-1,99
9575,74260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832824,13269357,6506437.5,1750957381836.2134,2568,3740.0615384615385,2274,1665.9340659340658,18588,128.73973052908318,7.7676098582021904,-1,-1,99
9576,74267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832825,13269613,6506445.3125,1750957381844.0259,2569,3741.5179487179485,2218,1624.9084249084249,18588,128.73973052908318,7.7676098582021904,-1,-1,99
9577,74275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832826,13269869,6506453.125,1750957381851.8384,2568,3740.0615384615385,2182,1598.5347985347985,18588,128.73973052908318,7.7676098582021904,-1,-1,99
9578,74283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832827,13270125,6506460.9375,1750957381859.6509,2550,3713.8461538461538,2335,1710.6227106227104,18589,128.65517241379314,7.7727150897882584,-1,-1,99
9579,74291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832828,13270381,6506468.75,1750957381867.4634,2569,3741.5179487179485,2251,1649.084249084249,18589,128.65517241379314,7.7727150897882584,-1,-1,99
9580,74299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832829,13270637,6506476.5625,1750957381875.2759,2569,3741.5179487179485,2206,1616.117216117216,18588,128.73973052908318,7.7676098582021904,-1,-1,99
9581,74306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832830,13270893,6506484.375,1750957381883.0884,2568,3740.0615384615385,2175,1593.4065934065934,18588,128.73973052908318,7.7676098582021904,-1,-1,99
9582,74314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832831,13271149,6506492.1875,1750957381890.9009,2550,3713.8461538461538,2332,1708.4249084249084,18588,128.73973052908318,7.7676098582021904,-1,-1,99
9583,74322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832832,13271405,6506500,1750957381898.7134,2568,3740.0615384615385,2244,1643.9560439560439,18587,128.82439986846435,7.7625046266161224,-1,-1,99
9584,74330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832833,13271661,6506507.8125,1750957381906.5259,2569,3741.5179487179485,2201,1612.4542124542124,18587,128.82439986846435,7.7625046266161224,-1,-1,99
9585,74338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832834,13271917,6506515.625,1750957381914.3384,2568,3740.0615384615385,2173,1591.9413919413919,18586,128.90918065153014,7.7573993950300553,-1,-1,99
9586,74346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832835,13272173,6506523.4375,1750957381922.1509,2549,3712.3897435897434,2330,1706.9597069597069,18585,128.99407309845242,7.752294163443989,-1,-1,99
9587,74353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832836,13272429,6506531.25,1750957381929.9634,2569,3741.5179487179485,2248,1646.8864468864467,18584,129.07907742998353,7.747188931857921,-1,-1,99
9588,74361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832837,13272685,6506539.0625,1750957381937.7759,2569,3741.5179487179485,2204,1614.6520146520145,18584,129.07907742998353,7.747188931857921,-1,-1,99
9589,74369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832838,13272941,6506546.875,1750957381945.5884,2568,3740.0615384615385,2175,1593.4065934065934,18584,129.07907742998353,7.747188931857921,-1,-1,99
9590,74377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832839,13273197,6506554.6875,1750957381953.4009,2550,3713.8461538461538,2332,1708.4249084249084,18584,129.07907742998353,7.747188931857921,-1,-1,99
9591,74385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832840,13273453,6506562.5,1750957381961.2134,2568,3740.0615384615385,2243,1643.2234432234432,18584,129.07907742998353,7.747188931857921,-1,-1,99
9592,74392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832841,13273709,6506570.3125,1750957381969.0259,2569,3741.5179487179485,2201,1612.4542124542124,18585,128.99407309845242,7.752294163443989,-1,-1,99
9593,74400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832842,13273965,6506578.125,1750957381976.8384,2568,3740.0615384615385,2174,1592.6739926739926,18585,128.99407309845242,7.752294163443989,-1,-1,99
9594,74408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832843,13274221,6506585.9375,1750957381984.6509,2550,3713.8461538461538,2331,1707.6923076923076,18585,128.99407309845242,7.752294163443989,-1,-1,99
9595,74416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832844,13274477,6506593.75,1750957381992.4634,2568,3740.0615384615385,2243,1643.2234432234432,18586,128.90918065153014,7.7573993950300553,-1,-1,99
9596,74424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832845,13274733,6506601.5625,1750957382000.2759,2549,3712.3897435897434,2368,1734.7985347985348,18586,128.90918065153014,7.7573993950300553,-1,-1,99
9597,74431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832846,13274989,6506609.375,1750957382008.0884,2568,3740.0615384615385,2264,1658.6080586080584,18586,128.90918065153014,7.7573993950300553,-1,-1,99
9598,74439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832847,13275245,6506617.1875,1750957382015.9009,2550,3713.8461538461538,2381,1744.3223443223442,18586,128.90918065153014,7.7573993950300553,-1,-1,99
9599,74447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832848,13275501,6506625,1750957382023.7134,2568,3740.0615384615385,2270,1663.003663003663,18586,128.90918065153014,7.7573993950300553,-1,-1,99
9600,74455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832849,13275757,6506632.8125,1750957382031.5259,2568,3740.0615384615385,2211,1619.7802197802196,18586,128.90918065153014,7.7573993950300553,-1,-1,99
9601,74463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832850,13276013,6506640.625,1750957382039.3384,2568,3740.0615384615385,2178,1595.6043956043954,18586,128.90918065153014,7.7573993950300553,-1,-1,99
9602,74471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832851,13276269,6506648.4375,1750957382047.1509,2550,3713.8461538461538,2334,1709.8901098901097,18586,128.90918065153014,7.7573993950300553,-1,-1,99
9603,74478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832852,13276525,6506656.25,1750957382054.9634,2569,3741.5179487179485,2250,1648.3516483516482,18586,128.90918065153014,7.7573993950300553,-1,-1,99
9604,74486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832853,13276781,6506664.0625,1750957382062.7759,2568,3740.0615384615385,2200,1611.7216117216117,18586,128.90918065153014,7.7573993950300553,-1,-1,99
9605,74494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832854,13277037,6506671.875,1750957382070.5884,2567,3738.605128205128,2176,1594.1391941391939,18586,128.90918065153014,7.7573993950300553,-1,-1,99
9606,74502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832855,13277293,6506679.6875,1750957382078.4009,2549,3712.3897435897434,2332,1708.4249084249084,18586,128.90918065153014,7.7573993950300553,-1,-1,99
9607,74510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832856,13277549,6506687.5,1750957382086.2134,2568,3740.0615384615385,2244,1643.9560439560439,18587,128.82439986846435,7.7625046266161224,-1,-1,99
9608,74517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832857,13277805,6506695.3125,1750957382094.0259,2569,3741.5179487179485,2202,1613.186813186813,18586,128.90918065153014,7.7573993950300553,-1,-1,99
9609,74525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832858,13278061,6506703.125,1750957382101.8384,2568,3740.0615384615385,2173,1591.9413919413919,18586,128.90918065153014,7.7573993950300553,-1,-1,99
9610,74533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832859,13278317,6506710.9375,1750957382109.6509,2549,3712.3897435897434,2330,1706.9597069597069,18586,128.90918065153014,7.7573993950300553,-1,-1,99
9611,74541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832860,13278573,6506718.75,1750957382117.4634,2568,3740.0615384615385,2243,1643.2234432234432,18586,128.90918065153014,7.7573993950300553,-1,-1,99
9612,74549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832861,13278829,6506726.5625,1750957382125.2759,2569,3741.5179487179485,2201,1612.4542124542124,18586,128.90918065153014,7.7573993950300553,-1,-1,99
9613,74556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832862,13279085,6506734.375,1750957382133.0884,2567,3738.605128205128,2177,1594.8717948717947,18587,128.82439986846435,7.7625046266161224,-1,-1,99
9614,74564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832863,13279341,6506742.1875,1750957382140.9009,2550,3713.8461538461538,2333,1709.1575091575091,18587,128.82439986846435,7.7625046266161224,-1,-1,99
9615,74572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832864,13279597,6506750,1750957382148.7134,2568,3740.0615384615385,2244,1643.9560439560439,18587,128.82439986846435,7.7625046266161224,-1,-1,99
9616,74580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832865,13279853,6506757.8125,1750957382156.5259,2569,3741.5179487179485,2202,1613.186813186813,18588,128.73973052908318,7.7676098582021904,-1,-1,99
9617,74588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832866,13280109,6506765.625,1750957382164.3384,2568,3740.0615384615385,2174,1592.6739926739926,18588,128.73973052908318,7.7676098582021904,-1,-1,99
9618,74596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832867,13280365,6506773.4375,1750957382172.1509,2551,3715.3025641025638,2336,1711.3553113553112,18589,128.65517241379314,7.7727150897882584,-1,-1,99
9619,74603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832868,13280621,6506781.25,1750957382179.9634,2567,3738.605128205128,2250,1648.3516483516482,18589,128.65517241379314,7.7727150897882584,-1,-1,99
9620,74611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832869,13280877,6506789.0625,1750957382187.7759,2568,3740.0615384615385,2200,1611.7216117216117,18590,128.57072530357732,7.7778203213743264,-1,-1,99
9621,74619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832870,13281133,6506796.875,1750957382195.5884,2567,3738.605128205128,2176,1594.1391941391939,18589,128.65517241379314,7.7727150897882584,-1,-1,99
9622,74627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832871,13281389,6506804.6875,1750957382203.4009,2551,3715.3025641025638,2338,1712.8205128205127,18590,128.57072530357732,7.7778203213743264,-1,-1,99
9623,74635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832872,13281645,6506812.5,1750957382211.2134,2569,3741.5179487179485,2252,1649.8168498168498,18590,128.57072530357732,7.7778203213743264,-1,-1,99
9624,74642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832873,13281901,6506820.3125,1750957382219.0259,2568,3740.0615384615385,2201,1612.4542124542124,18590,128.57072530357732,7.7778203213743264,-1,-1,99
9625,74650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832874,13282157,6506828.125,1750957382226.8384,2568,3740.0615384615385,2173,1591.9413919413919,18590,128.57072530357732,7.7778203213743264,-1,-1,99
9626,74658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832875,13282413,6506835.9375,1750957382234.6509,2550,3713.8461538461538,2331,1707.6923076923076,18590,128.57072530357732,7.7778203213743264,-1,-1,99
9627,74666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832876,13282669,6506843.75,1750957382242.4634,2567,3738.605128205128,2247,1646.153846153846,18591,128.48638897999345,7.7829255529603962,-1,-1,99
9628,74674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832877,13282925,6506851.5625,1750957382250.2759,2568,3740.0615384615385,2198,1610.2564102564102,18591,128.48638897999345,7.7829255529603962,-1,-1,99
9629,74681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832878,13283181,6506859.375,1750957382258.0884,2568,3740.0615384615385,2172,1591.2087912087911,18592,128.40216322517207,7.7880307845464642,-1,-1,99
9630,74689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832879,13283437,6506867.1875,1750957382265.9009,2551,3715.3025641025638,2335,1710.6227106227104,18592,128.40216322517207,7.7880307845464642,-1,-1,99
9631,74697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832880,13283693,6506875,1750957382273.7134,2568,3740.0615384615385,2245,1644.6886446886447,18593,128.31804782181462,7.7931360161325314,-1,-1,99
9632,74705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832881,13283949,6506882.8125,1750957382281.5259,2569,3741.5179487179485,2203,1613.9194139194137,18594,128.2340425531915,7.7982412477185994,-1,-1,99
9633,74713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832882,13284205,6506890.625,1750957382289.3384,2567,3738.605128205128,2178,1595.6043956043954,18594,128.2340425531915,7.7982412477185994,-1,-1,99
9634,74721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832883,13284461,6506898.4375,1750957382297.1509,2551,3715.3025641025638,2338,1712.8205128205127,18594,128.2340425531915,7.7982412477185994,-1,-1,99
9635,74728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832884,13284717,6506906.25,1750957382304.9634,2569,3741.5179487179485,2253,1650.5494505494505,18594,128.2340425531915,7.7982412477185994,-1,-1,99
9636,74736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832885,13284973,6506914.0625,1750957382312.7759,2549,3712.3897435897434,2373,1738.4615384615383,18594,128.2340425531915,7.7982412477185994,-1,-1,99
9637,74744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832886,13285229,6506921.875,1750957382320.5884,2567,3738.605128205128,2270,1663.003663003663,18594,128.2340425531915,7.7982412477185994,-1,-1,99
9638,74752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832887,13285485,6506929.6875,1750957382328.4009,2551,3715.3025641025638,2389,1750.18315018315,18595,128.15014720314036,7.8033464793046656,-1,-1,99
9639,74760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832888,13285741,6506937.5,1750957382336.2134,2569,3741.5179487179485,2280,1670.3296703296703,18594,128.2340425531915,7.7982412477185994,-1,-1,99
9640,74767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,832889,13285997,6506945.3125,1750957382344.0259,2569,3741.5179487179485,2222,1627.8388278388277,18594,128.2340425531915,7.7982412477185994,-1,-1,99
