Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
4671,36270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887637,10524269,6934664.0625,1750957810062.7759,2567,3738.605128205128,2142,1569.2307692307691,19109,95.900856793145664,10.427435514543529,-1,-1,99
4672,36278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887638,10524525,6934671.875,1750957810070.5884,2566,3737.1487179487176,2139,1567.032967032967,19110,95.853927085882077,10.432540746129595,-1,-1,99
4673,36286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887639,10524781,6934679.6875,1750957810078.4009,2547,3709.4769230769225,2311,1693.0402930402929,19110,95.853927085882077,10.432540746129595,-1,-1,99
4674,36294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887640,10525037,6934687.5,1750957810086.2134,2566,3737.1487179487176,2230,1633.6996336996335,19110,95.853927085882077,10.432540746129595,-1,-1,99
4675,36302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887641,10525293,6934695.3125,1750957810094.0259,2567,3738.605128205128,2193,1606.5934065934066,19110,95.853927085882077,10.432540746129595,-1,-1,99
4676,36309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887642,10525549,6934703.125,1750957810101.8384,2566,3737.1487179487176,2167,1587.5457875457873,19111,95.807043286867199,10.437645977715665,-1,-1,99
4677,36317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887643,10525805,6934710.9375,1750957810109.6509,2564,3734.2358974358972,2146,1572.1611721611721,19111,95.807043286867199,10.437645977715665,-1,-1,99
4678,36325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887644,10526061,6934718.75,1750957810117.4634,2567,3738.605128205128,2147,1572.8937728937728,19112,95.760205328770468,10.442751209301733,-1,-1,99
4679,36333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887645,10526317,6934726.5625,1750957810125.2759,2566,3737.1487179487176,2142,1569.2307692307691,19112,95.760205328770468,10.442751209301733,-1,-1,99
4680,36341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887646,10526573,6934734.375,1750957810133.0884,2566,3737.1487179487176,2140,1567.7655677655678,19112,95.760205328770468,10.442751209301733,-1,-1,99
4681,36349,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887647,10526829,6934742.1875,1750957810140.9009,2564,3734.2358974358972,2131,1561.1721611721612,19113,95.71341314439286,10.447856440887801,-1,-1,99
4682,36356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887648,10527085,6934750,1750957810148.7134,2566,3737.1487179487176,2134,1563.3699633699632,19113,95.71341314439286,10.447856440887801,-1,-1,99
4683,36364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887649,10527341,6934757.8125,1750957810156.5259,2567,3738.605128205128,2140,1567.7655677655678,19114,95.666666666666686,10.452961672473865,-1,-1,99
4684,36372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887650,10527597,6934765.625,1750957810164.3384,2566,3737.1487179487176,2138,1566.3003663003662,19114,95.666666666666686,10.452961672473865,-1,-1,99
4685,36380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887651,10527853,6934773.4375,1750957810172.1509,2548,3710.9333333333329,2306,1689.3772893772893,19114,95.666666666666686,10.452961672473865,-1,-1,99
4686,36388,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887652,10528109,6934781.25,1750957810179.9634,2566,3737.1487179487176,2228,1632.2344322344322,19114,95.666666666666686,10.452961672473865,-1,-1,99
4687,36395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887653,10528365,6934789.0625,1750957810187.7759,2567,3738.605128205128,2192,1605.8608058608058,19114,95.666666666666686,10.452961672473865,-1,-1,99
4688,36403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887654,10528621,6934796.875,1750957810195.5884,2566,3737.1487179487176,2167,1587.5457875457873,19115,95.619965828655111,10.458066904059937,-1,-1,99
4689,36411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887655,10528877,6934804.6875,1750957810203.4009,2548,3710.9333333333329,2321,1700.3663003663003,19115,95.619965828655111,10.458066904059937,-1,-1,99
4690,36419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887656,10529133,6934812.5,1750957810211.2134,2566,3737.1487179487176,2236,1638.0952380952381,19115,95.619965828655111,10.458066904059937,-1,-1,99
4691,36427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887657,10529389,6934820.3125,1750957810219.0259,2567,3738.605128205128,2196,1608.7912087912086,19115,95.619965828655111,10.458066904059937,-1,-1,99
4692,36434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887658,10529645,6934828.125,1750957810226.8384,2565,3735.6923076923072,2168,1588.2783882783881,19115,95.619965828655111,10.458066904059937,-1,-1,99
4693,36442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887659,10529901,6934835.9375,1750957810234.6509,2564,3734.2358974358972,2147,1572.8937728937728,19116,95.573310563552084,10.463172135646003,-1,-1,99
4694,36450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887660,10530157,6934843.75,1750957810242.4634,2567,3738.605128205128,2148,1573.6263736263736,19116,95.573310563552084,10.463172135646003,-1,-1,99
4695,36458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887661,10530413,6934851.5625,1750957810250.2759,2567,3738.605128205128,2148,1573.6263736263736,19117,95.526700804681781,10.468277367232071,-1,-1,99
4696,36466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887662,10530669,6934859.375,1750957810258.0884,2566,3737.1487179487176,2142,1569.2307692307691,19117,95.526700804681781,10.468277367232071,-1,-1,99
4697,36474,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887663,10530925,6934867.1875,1750957810265.9009,2564,3734.2358974358972,2133,1562.6373626373625,19118,95.48013648549842,10.473382598818139,-1,-1,99
4698,36481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887664,10531181,6934875,1750957810273.7134,2567,3738.605128205128,2140,1567.7655677655678,19119,95.433617539585867,10.478487830404207,-1,-1,99
4699,36489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887665,10531437,6934882.8125,1750957810281.5259,2547,3709.4769230769225,2311,1693.0402930402929,19119,95.433617539585867,10.478487830404207,-1,-1,99
4700,36497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887666,10531693,6934890.625,1750957810289.3384,2565,3735.6923076923072,2230,1633.6996336996335,19119,95.433617539585867,10.478487830404207,-1,-1,99
4701,36505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887667,10531949,6934898.4375,1750957810297.1509,2548,3710.9333333333329,2356,1726.0073260073259,19119,95.433617539585867,10.478487830404207,-1,-1,99
4702,36513,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887668,10532205,6934906.25,1750957810304.9634,2566,3737.1487179487176,2255,1652.0146520146518,19119,95.433617539585867,10.478487830404207,-1,-1,99
4703,36520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887669,10532461,6934914.0625,1750957810312.7759,2567,3738.605128205128,2207,1616.8498168498168,19119,95.433617539585867,10.478487830404207,-1,-1,99
4704,36528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887670,10532717,6934921.875,1750957810320.5884,2566,3737.1487179487176,2175,1593.4065934065934,19119,95.433617539585867,10.478487830404207,-1,-1,99
4705,36536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887671,10532973,6934929.6875,1750957810328.4009,2564,3734.2358974358972,2151,1575.8241758241757,19119,95.433617539585867,10.478487830404207,-1,-1,99
4706,36544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887672,10533229,6934937.5,1750957810336.2134,2567,3738.605128205128,2150,1575.0915750915749,19118,95.48013648549842,10.473382598818139,-1,-1,99
4707,36552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887673,10533485,6934945.3125,1750957810344.0259,2567,3738.605128205128,2149,1574.3589743589744,19118,95.48013648549842,10.473382598818139,-1,-1,99
4708,36559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887674,10533741,6934953.125,1750957810351.8384,2566,3737.1487179487176,2143,1569.9633699633698,19118,95.48013648549842,10.473382598818139,-1,-1,99
4709,36567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887675,10533997,6934960.9375,1750957810359.6509,2564,3734.2358974358972,2133,1562.6373626373625,19119,95.433617539585867,10.478487830404207,-1,-1,99
4710,36575,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887676,10534253,6934968.75,1750957810367.4634,2567,3738.605128205128,2140,1567.7655677655678,19119,95.433617539585867,10.478487830404207,-1,-1,99
4711,36583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887677,10534509,6934976.5625,1750957810375.2759,2548,3710.9333333333329,2307,1690.1098901098901,19119,95.433617539585867,10.478487830404207,-1,-1,99
4712,36591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887678,10534765,6934984.375,1750957810383.0884,2566,3737.1487179487176,2228,1632.2344322344322,19119,95.433617539585867,10.478487830404207,-1,-1,99
4713,36599,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887679,10535021,6934992.1875,1750957810390.9009,2547,3709.4769230769225,2360,1728.9377289377289,19119,95.433617539585867,10.478487830404207,-1,-1,99
4714,36606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887680,10535277,6935000,1750957810398.7134,2566,3737.1487179487176,2257,1653.4798534798533,19119,95.433617539585867,10.478487830404207,-1,-1,99
4715,36614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887681,10535533,6935007.8125,1750957810406.5259,2567,3738.605128205128,2207,1616.8498168498168,19119,95.433617539585867,10.478487830404207,-1,-1,99
4716,36622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887682,10535789,6935015.625,1750957810414.3384,2567,3738.605128205128,2180,1597.069597069597,19119,95.433617539585867,10.478487830404207,-1,-1,99
4717,36630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887683,10536045,6935023.4375,1750957810422.1509,2565,3735.6923076923072,2159,1581.6849816849815,19120,95.387143900657421,10.483593061990273,-1,-1,99
4718,36638,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887684,10536301,6935031.25,1750957810429.9634,2566,3737.1487179487176,2148,1573.6263736263736,19120,95.387143900657421,10.483593061990273,-1,-1,99
4719,36645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887685,10536557,6935039.0625,1750957810437.7759,2566,3737.1487179487176,2143,1569.9633699633698,19119,95.433617539585867,10.478487830404207,-1,-1,99
4720,36653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887686,10536813,6935046.875,1750957810445.5884,2565,3735.6923076923072,2139,1567.032967032967,19119,95.433617539585867,10.478487830404207,-1,-1,99
4721,36661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887687,10537069,6935054.6875,1750957810453.4009,2565,3735.6923076923072,2136,1564.8351648351647,19120,95.387143900657421,10.483593061990273,-1,-1,99
4722,36669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887688,10537325,6935062.5,1750957810461.2134,2566,3737.1487179487176,2136,1564.8351648351647,19120,95.387143900657421,10.483593061990273,-1,-1,99
4723,36677,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887689,10537581,6935070.3125,1750957810469.0259,2567,3738.605128205128,2141,1568.4981684981683,19120,95.387143900657421,10.483593061990273,-1,-1,99
4724,36684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887690,10537837,6935078.125,1750957810476.8384,2566,3737.1487179487176,2139,1567.032967032967,19119,95.433617539585867,10.478487830404207,-1,-1,99
4725,36692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887691,10538093,6935085.9375,1750957810484.6509,2547,3709.4769230769225,2311,1693.0402930402929,19119,95.433617539585867,10.478487830404207,-1,-1,99
4726,36700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887692,10538349,6935093.75,1750957810492.4634,2567,3738.605128205128,2236,1638.0952380952381,19119,95.433617539585867,10.478487830404207,-1,-1,99
4727,36708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887693,10538605,6935101.5625,1750957810500.2759,2548,3710.9333333333329,2359,1728.2051282051282,19119,95.433617539585867,10.478487830404207,-1,-1,99
4728,36716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887694,10538861,6935109.375,1750957810508.0884,2566,3737.1487179487176,2257,1653.4798534798533,19119,95.433617539585867,10.478487830404207,-1,-1,99
4729,36724,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887695,10539117,6935117.1875,1750957810515.9009,2549,3712.3897435897434,2377,1741.3919413919414,19119,95.433617539585867,10.478487830404207,-1,-1,99
4730,36731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887696,10539373,6935125,1750957810523.7134,2567,3738.605128205128,2272,1664.4688644688645,19118,95.48013648549842,10.473382598818139,-1,-1,99
4731,36739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887697,10539629,6935132.8125,1750957810531.5259,2567,3738.605128205128,2216,1623.4432234432234,19118,95.48013648549842,10.473382598818139,-1,-1,99
4732,36747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887698,10539885,6935140.625,1750957810539.3384,2567,3738.605128205128,2184,1600,19118,95.48013648549842,10.473382598818139,-1,-1,99
4733,36755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887699,10540141,6935148.4375,1750957810547.1509,2548,3710.9333333333329,2332,1708.4249084249084,19118,95.48013648549842,10.473382598818139,-1,-1,99
4734,36763,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887700,10540397,6935156.25,1750957810554.9634,2567,3738.605128205128,2247,1646.153846153846,19118,95.48013648549842,10.473382598818139,-1,-1,99
4735,36770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887701,10540653,6935164.0625,1750957810562.7759,2567,3738.605128205128,2202,1613.186813186813,19118,95.48013648549842,10.473382598818139,-1,-1,99
4736,36778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887702,10540909,6935171.875,1750957810570.5884,2565,3735.6923076923072,2171,1590.4761904761904,19119,95.433617539585867,10.478487830404207,-1,-1,99
4737,36786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887703,10541165,6935179.6875,1750957810578.4009,2565,3735.6923076923072,2154,1578.0219780219779,19119,95.433617539585867,10.478487830404207,-1,-1,99
4738,36794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887704,10541421,6935187.5,1750957810586.2134,2567,3738.605128205128,2151,1575.8241758241757,19119,95.433617539585867,10.478487830404207,-1,-1,99
4739,36802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887705,10541677,6935195.3125,1750957810594.0259,2567,3738.605128205128,2150,1575.0915750915749,19119,95.433617539585867,10.478487830404207,-1,-1,99
4740,36809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887706,10541933,6935203.125,1750957810601.8384,2566,3737.1487179487176,2144,1570.6959706959706,19120,95.387143900657421,10.483593061990273,-1,-1,99
4741,36817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887707,10542189,6935210.9375,1750957810609.6509,2565,3735.6923076923072,2139,1567.032967032967,19120,95.387143900657421,10.483593061990273,-1,-1,99
4742,36825,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887708,10542445,6935218.75,1750957810617.4634,2567,3738.605128205128,2143,1569.9633699633698,19121,95.340715502555369,10.488698293576341,-1,-1,99
4743,36833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887709,10542701,6935226.5625,1750957810625.2759,2567,3738.605128205128,2145,1571.4285714285713,19121,95.340715502555369,10.488698293576341,-1,-1,99
4744,36841,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887710,10542957,6935234.375,1750957810633.0884,2566,3737.1487179487176,2141,1568.4981684981683,19121,95.340715502555369,10.488698293576341,-1,-1,99
4745,36849,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887711,10543213,6935242.1875,1750957810640.9009,2565,3735.6923076923072,2138,1566.3003663003662,19121,95.340715502555369,10.488698293576341,-1,-1,99
4746,36856,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887712,10543469,6935250,1750957810648.7134,2567,3738.605128205128,2142,1569.2307692307691,19121,95.340715502555369,10.488698293576341,-1,-1,99
4747,36864,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887713,10543725,6935257.8125,1750957810656.5259,2567,3738.605128205128,2145,1571.4285714285713,19121,95.340715502555369,10.488698293576341,-1,-1,99
4748,36872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887714,10543981,6935265.625,1750957810664.3384,2566,3737.1487179487176,2141,1568.4981684981683,19122,95.294332279250824,10.493803525162406,-1,-1,99
4749,36880,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887715,10544237,6935273.4375,1750957810672.1509,2565,3735.6923076923072,2137,1565.5677655677655,19122,95.294332279250824,10.493803525162406,-1,-1,99
4750,36888,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887716,10544493,6935281.25,1750957810679.9634,2566,3737.1487179487176,2137,1565.5677655677655,19123,95.247994164843178,10.498908756748477,-1,-1,99
4751,36895,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887717,10544749,6935289.0625,1750957810687.7759,2567,3738.605128205128,2142,1569.2307692307691,19122,95.294332279250824,10.493803525162406,-1,-1,99
4752,36903,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887718,10545005,6935296.875,1750957810695.5884,2565,3735.6923076923072,2138,1566.3003663003662,19122,95.294332279250824,10.493803525162406,-1,-1,99
4753,36911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887719,10545261,6935304.6875,1750957810703.4009,2565,3735.6923076923072,2136,1564.8351648351647,19123,95.247994164843178,10.498908756748477,-1,-1,99
4754,36919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887720,10545517,6935312.5,1750957810711.2134,2566,3737.1487179487176,2136,1564.8351648351647,19123,95.247994164843178,10.498908756748477,-1,-1,99
4755,36927,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887721,10545773,6935320.3125,1750957810719.0259,2567,3738.605128205128,2142,1569.2307692307691,19122,95.294332279250824,10.493803525162406,-1,-1,99
4756,36934,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887722,10546029,6935328.125,1750957810726.8384,2566,3737.1487179487176,2139,1567.032967032967,19122,95.294332279250824,10.493803525162406,-1,-1,99
4757,36942,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887723,10546285,6935335.9375,1750957810734.6509,2565,3735.6923076923072,2136,1564.8351648351647,19122,95.294332279250824,10.493803525162406,-1,-1,99
4758,36950,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887724,10546541,6935343.75,1750957810742.4634,2566,3737.1487179487176,2136,1564.8351648351647,19121,95.340715502555369,10.488698293576341,-1,-1,99
4759,36958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887725,10546797,6935351.5625,1750957810750.2759,2567,3738.605128205128,2142,1569.2307692307691,19121,95.340715502555369,10.488698293576341,-1,-1,99
4760,36959,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,81,0,-1,-1,,,,,,,,,,,,,,,
4761,36966,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887726,10547053,6935359.375,1750957810758.0884,2566,3737.1487179487176,2139,1567.032967032967,19120,95.387143900657421,10.483593061990273,-1,-1,99
4762,36974,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887727,10547309,6935367.1875,1750957810765.9009,2566,3737.1487179487176,2138,1566.3003663003662,19120,95.387143900657421,10.483593061990273,-1,-1,99
4763,36981,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887728,10547565,6935375,1750957810773.7134,2567,3738.605128205128,2142,1569.2307692307691,19120,95.387143900657421,10.483593061990273,-1,-1,99
4764,36989,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887729,10547821,6935382.8125,1750957810781.5259,2566,3737.1487179487176,2139,1567.032967032967,19119,95.433617539585867,10.478487830404207,-1,-1,99
4765,36997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887730,10548077,6935390.625,1750957810789.3384,2566,3737.1487179487176,2138,1566.3003663003662,19119,95.433617539585867,10.478487830404207,-1,-1,99
4766,37005,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887731,10548333,6935398.4375,1750957810797.1509,2548,3710.9333333333329,2306,1689.3772893772893,19119,95.433617539585867,10.478487830404207,-1,-1,99
4767,37013,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887732,10548589,6935406.25,1750957810804.9634,2567,3738.605128205128,2233,1635.8974358974358,19119,95.433617539585867,10.478487830404207,-1,-1,99
4768,37020,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887733,10548845,6935414.0625,1750957810812.7759,2567,3738.605128205128,2195,1608.0586080586079,19118,95.48013648549842,10.473382598818139,-1,-1,99
4769,37028,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887734,10549101,6935421.875,1750957810820.5884,2566,3737.1487179487176,2168,1588.2783882783881,19118,95.48013648549842,10.473382598818139,-1,-1,99
4770,37036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887735,10549357,6935429.6875,1750957810828.4009,2565,3735.6923076923072,2152,1576.5567765567764,19118,95.48013648549842,10.473382598818139,-1,-1,99
4771,37044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887736,10549613,6935437.5,1750957810836.2134,2567,3738.605128205128,2150,1575.0915750915749,19118,95.48013648549842,10.473382598818139,-1,-1,99
4772,37052,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887737,10549869,6935445.3125,1750957810844.0259,2547,3709.4769230769225,2317,1697.4358974358972,19117,95.526700804681781,10.468277367232071,-1,-1,99
4773,37059,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887738,10550125,6935453.125,1750957810851.8384,2566,3737.1487179487176,2234,1636.6300366300366,19117,95.526700804681781,10.468277367232071,-1,-1,99
4774,37067,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887739,10550381,6935460.9375,1750957810859.6509,2548,3710.9333333333329,2358,1727.4725274725274,19116,95.573310563552084,10.463172135646003,-1,-1,99
4775,37075,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887740,10550637,6935468.75,1750957810867.4634,2565,3735.6923076923072,2256,1652.7472527472526,19116,95.573310563552084,10.463172135646003,-1,-1,99
4776,37083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887741,10550893,6935476.5625,1750957810875.2759,2567,3738.605128205128,2207,1616.8498168498168,19116,95.573310563552084,10.463172135646003,-1,-1,99
4777,37091,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887742,10551149,6935484.375,1750957810883.0884,2566,3737.1487179487176,2175,1593.4065934065934,19116,95.573310563552084,10.463172135646003,-1,-1,99
4778,37099,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887743,10551405,6935492.1875,1750957810890.9009,2566,3737.1487179487176,2157,1580.2197802197802,19115,95.619965828655111,10.458066904059937,-1,-1,99
4779,37106,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887744,10551661,6935500,1750957810898.7134,2567,3738.605128205128,2153,1577.2893772893772,19115,95.619965828655111,10.458066904059937,-1,-1,99
4780,37114,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887745,10551917,6935507.8125,1750957810906.5259,2567,3738.605128205128,2151,1575.8241758241757,19115,95.619965828655111,10.458066904059937,-1,-1,99
4781,37122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887746,10552173,6935515.625,1750957810914.3384,2566,3737.1487179487176,2144,1570.6959706959706,19115,95.619965828655111,10.458066904059937,-1,-1,99
4782,37130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887747,10552429,6935523.4375,1750957810922.1509,2548,3710.9333333333329,2309,1691.5750915750914,19115,95.619965828655111,10.458066904059937,-1,-1,99
4783,37138,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887748,10552685,6935531.25,1750957810929.9634,2567,3738.605128205128,2235,1637.3626373626373,19115,95.619965828655111,10.458066904059937,-1,-1,99
4784,37145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887749,10552941,6935539.0625,1750957810937.7759,2567,3738.605128205128,2195,1608.0586080586079,19114,95.666666666666686,10.452961672473865,-1,-1,99
4785,37153,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887750,10553197,6935546.875,1750957810945.5884,2565,3735.6923076923072,2168,1588.2783882783881,19114,95.666666666666686,10.452961672473865,-1,-1,99
4786,37161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887751,10553453,6935554.6875,1750957810953.4009,2566,3737.1487179487176,2153,1577.2893772893772,19114,95.666666666666686,10.452961672473865,-1,-1,99
4787,37169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887752,10553709,6935562.5,1750957810961.2134,2566,3737.1487179487176,2145,1571.4285714285713,19113,95.71341314439286,10.447856440887801,-1,-1,99
4788,37177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887753,10553965,6935570.3125,1750957810969.0259,2567,3738.605128205128,2147,1572.8937728937728,19113,95.71341314439286,10.447856440887801,-1,-1,99
4789,37184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887754,10554221,6935578.125,1750957810976.8384,2565,3735.6923076923072,2141,1568.4981684981683,19113,95.71341314439286,10.447856440887801,-1,-1,99
4790,37192,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887755,10554477,6935585.9375,1750957810984.6509,2548,3710.9333333333329,2307,1690.1098901098901,19112,95.760205328770468,10.442751209301733,-1,-1,99
4791,37200,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887756,10554733,6935593.75,1750957810992.4634,2567,3738.605128205128,2234,1636.6300366300366,19111,95.807043286867199,10.437645977715665,-1,-1,99
4792,37208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887757,10554989,6935601.5625,1750957811000.2759,2567,3738.605128205128,2195,1608.0586080586079,19110,95.853927085882077,10.432540746129595,-1,-1,99
4793,37216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887758,10555245,6935609.375,1750957811008.0884,2566,3737.1487179487176,2168,1588.2783882783881,19110,95.853927085882077,10.432540746129595,-1,-1,99
4794,37224,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887759,10555501,6935617.1875,1750957811015.9009,2549,3712.3897435897434,2328,1705.4945054945053,19110,95.853927085882077,10.432540746129595,-1,-1,99
4795,37231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887760,10555757,6935625,1750957811023.7134,2566,3737.1487179487176,2240,1641.0256410256409,19108,95.94783247612051,10.422330282957461,-1,-1,99
4796,37239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887761,10556013,6935632.8125,1750957811031.5259,2567,3738.605128205128,2198,1610.2564102564102,19108,95.94783247612051,10.422330282957461,-1,-1,99
4797,37247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,887762,10556269,6935640.625,1750957811039.3384,2567,3738.605128205128,2175,1593.4065934065934,19107,95.994854202401385,10.417225051371393,-1,-1,99
