Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
9396,72958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738762,5966701,5771578.125,1750956646976.8384,2571,3744.4307692307689,2191,1605.1282051282051,18122,185.5779251539555,5.3885719390945859,-1,-1,99
9397,72962,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,97,0,-1,-1,,,,,,,,,,,,,,,
9398,72965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738763,5966957,5771585.9375,1750956646984.6509,2571,3744.4307692307689,2179,1596.3369963369962,18122,185.5779251539555,5.3885719390945859,-1,-1,99
9399,72973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738764,5967213,5771593.75,1750956646992.4634,2571,3744.4307692307689,2173,1591.9413919413919,18122,185.5779251539555,5.3885719390945859,-1,-1,99
9400,72981,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738765,5967469,5771601.5625,1750956647000.2759,2571,3744.4307692307689,2170,1589.7435897435896,18123,185.40227165168011,5.3936771706806539,-1,-1,99
9401,72989,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738766,5967725,5771609.375,1750956647008.0884,2571,3744.4307692307689,2168,1588.2783882783881,18123,185.40227165168011,5.3936771706806539,-1,-1,99
9402,72997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738767,5967981,5771617.1875,1750956647015.9009,2571,3744.4307692307689,2167,1587.5457875457873,18122,185.5779251539555,5.3885719390945859,-1,-1,99
9403,73004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738768,5968237,5771625,1750956647023.7134,2571,3744.4307692307689,2166,1586.8131868131868,18123,185.40227165168011,5.3936771706806539,-1,-1,99
9404,73012,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738769,5968493,5771632.8125,1750956647031.5259,2563,3732.7794871794868,2150,1575.0915750915749,18123,185.40227165168011,5.3936771706806539,-1,-1,99
9405,73020,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738770,5968749,5771640.625,1750956647039.3384,2570,3742.9743589743589,2152,1576.5567765567764,18123,185.40227165168011,5.3936771706806539,-1,-1,99
9406,73028,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738771,5969005,5771648.4375,1750956647047.1509,2571,3744.4307692307689,2158,1580.9523809523807,18123,185.40227165168011,5.3936771706806539,-1,-1,99
9407,73036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738772,5969261,5771656.25,1750956647054.9634,2571,3744.4307692307689,2162,1583.8827838827838,18123,185.40227165168011,5.3936771706806539,-1,-1,99
9408,73044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738773,5969517,5771664.0625,1750956647062.7759,2572,3745.8871794871789,2159,1581.6849816849815,18123,185.40227165168011,5.3936771706806539,-1,-1,99
9409,73051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738774,5969773,5771671.875,1750956647070.5884,2570,3742.9743589743589,2156,1579.4871794871794,18123,185.40227165168011,5.3936771706806539,-1,-1,99
9410,73059,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738775,5970029,5771679.6875,1750956647078.4009,2558,3725.4974358974355,2334,1709.8901098901097,18123,185.40227165168011,5.3936771706806539,-1,-1,99
9411,73067,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738776,5970285,5771687.5,1750956647086.2134,2571,3744.4307692307689,2257,1653.4798534798533,18123,185.40227165168011,5.3936771706806539,213,281.25,99
9412,73075,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738777,5970541,5771695.3125,1750956647094.0259,2571,3744.4307692307689,2215,1622.7106227106226,18123,185.40227165168011,5.3936771706806539,213,-1,99
9413,73083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738778,5970797,5771703.125,1750956647101.8384,2570,3742.9743589743589,2187,1602.197802197802,18123,185.40227165168011,5.3936771706806539,213,-1,99
9414,73090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738779,5971053,5771710.9375,1750956647109.6509,2559,3726.9538461538459,2356,1726.0073260073259,18123,185.40227165168011,5.3936771706806539,213,-1,99
9415,73098,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738780,5971309,5771718.75,1750956647117.4634,2570,3742.9743589743589,2263,1657.8754578754579,18123,185.40227165168011,5.3936771706806539,213,-1,99
9416,73106,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738781,5971565,5771726.5625,1750956647125.2759,2572,3745.8871794871789,2215,1622.7106227106226,18123,185.40227165168011,5.3936771706806539,213,-1,99
9417,73114,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738782,5971821,5771734.375,1750956647133.0884,2571,3744.4307692307689,2193,1606.5934065934066,18123,185.40227165168011,5.3936771706806539,213,-1,99
9418,73122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738783,5972077,5771742.1875,1750956647140.9009,2554,3719.6717948717942,2347,1719.4139194139193,18123,185.40227165168011,5.3936771706806539,213,-1,99
9419,73129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738784,5972333,5771750,1750956647148.7134,2571,3744.4307692307689,2264,1658.6080586080584,18123,185.40227165168011,5.3936771706806539,213,-1,99
9420,73137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738785,5972589,5771757.8125,1750956647156.5259,2572,3745.8871794871789,2215,1622.7106227106226,18123,185.40227165168011,5.3936771706806539,213,-1,99
9421,73145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738786,5972845,5771765.625,1750956647164.3384,2570,3742.9743589743589,2187,1602.197802197802,18123,185.40227165168011,5.3936771706806539,213,-1,99
9422,73153,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738787,5973101,5771773.4375,1750956647172.1509,2559,3726.9538461538459,2356,1726.0073260073259,18123,185.40227165168011,5.3936771706806539,213,-1,99
9423,73161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738788,5973357,5771781.25,1750956647179.9634,2571,3744.4307692307689,2269,1662.2710622710622,18123,185.40227165168011,5.3936771706806539,213,-1,99
9424,73169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738789,5973613,5771789.0625,1750956647187.7759,2572,3745.8871794871789,2218,1624.9084249084249,18123,185.40227165168011,5.3936771706806539,213,-1,99
9425,73176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738790,5973869,5771796.875,1750956647195.5884,2570,3742.9743589743589,2188,1602.9304029304028,18123,185.40227165168011,5.3936771706806539,213,-1,99
9426,73184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738791,5974125,5771804.6875,1750956647203.4009,2571,3744.4307692307689,2178,1595.6043956043954,18123,185.40227165168011,5.3936771706806539,213,-1,99
9427,73192,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738792,5974381,5771812.5,1750956647211.2134,2571,3744.4307692307689,2173,1591.9413919413919,18123,185.40227165168011,5.3936771706806539,213,-1,99
9428,73200,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738793,5974637,5771820.3125,1750956647219.0259,2572,3745.8871794871789,2166,1586.8131868131868,18123,185.40227165168011,5.3936771706806539,213,-1,99
9429,73208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738794,5974893,5771828.125,1750956647226.8384,2570,3742.9743589743589,2160,1582.4175824175823,18123,185.40227165168011,5.3936771706806539,213,-1,99
9430,73215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738795,5975149,5771835.9375,1750956647234.6509,2571,3744.4307692307689,2163,1584.6153846153845,18123,185.40227165168011,5.3936771706806539,213,-1,99
9431,73223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738796,5975405,5771843.75,1750956647242.4634,2570,3742.9743589743589,2158,1580.9523809523807,18123,185.40227165168011,5.3936771706806539,-1,-1,99
9432,73231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738797,5975661,5771851.5625,1750956647250.2759,2572,3745.8871794871789,2158,1580.9523809523807,18123,185.40227165168011,5.3936771706806539,-1,-1,99
9433,73239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738798,5975917,5771859.375,1750956647258.0884,2571,3744.4307692307689,2162,1583.8827838827838,18123,185.40227165168011,5.3936771706806539,-1,-1,99
9434,73247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738799,5976173,5771867.1875,1750956647265.9009,2571,3744.4307692307689,2163,1584.6153846153845,18123,185.40227165168011,5.3936771706806539,-1,-1,99
9435,73254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738800,5976429,5771875,1750956647273.7134,2571,3744.4307692307689,2164,1585.3479853479853,18123,185.40227165168011,5.3936771706806539,-1,-1,99
9436,73262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738801,5976685,5771882.8125,1750956647281.5259,2572,3745.8871794871789,2161,1583.150183150183,18123,185.40227165168011,5.3936771706806539,-1,-1,99
9437,73270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738802,5976941,5771890.625,1750956647289.3384,2570,3742.9743589743589,2158,1580.9523809523807,18123,185.40227165168011,5.3936771706806539,-1,-1,99
9438,73278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738803,5977197,5771898.4375,1750956647297.1509,2571,3744.4307692307689,2161,1583.150183150183,18123,185.40227165168011,5.3936771706806539,-1,-1,99
9439,73286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738804,5977453,5771906.25,1750956647304.9634,2572,3745.8871794871789,2159,1581.6849816849815,18123,185.40227165168011,5.3936771706806539,-1,-1,99
9440,73294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738805,5977709,5771914.0625,1750956647312.7759,2572,3745.8871794871789,2158,1580.9523809523807,18122,185.5779251539555,5.3885719390945859,-1,-1,99
9441,73301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738806,5977965,5771921.875,1750956647320.5884,2570,3742.9743589743589,2156,1579.4871794871794,18122,185.5779251539555,5.3885719390945859,-1,-1,99
9442,73309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738807,5978221,5771929.6875,1750956647328.4009,2571,3744.4307692307689,2160,1582.4175824175823,18122,185.5779251539555,5.3885719390945859,-1,-1,99
9443,73317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738808,5978477,5771937.5,1750956647336.2134,2572,3745.8871794871789,2159,1581.6849816849815,18122,185.5779251539555,5.3885719390945859,-1,-1,99
9444,73325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738809,5978733,5771945.3125,1750956647344.0259,2572,3745.8871794871789,2158,1580.9523809523807,18122,185.5779251539555,5.3885719390945859,-1,-1,99
9445,73333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738810,5978989,5771953.125,1750956647351.8384,2570,3742.9743589743589,2156,1579.4871794871794,18122,185.5779251539555,5.3885719390945859,-1,-1,99
9446,73340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738811,5979245,5771960.9375,1750956647359.6509,2560,3728.4102564102564,2132,1561.9047619047617,18122,185.5779251539555,5.3885719390945859,-1,-1,99
9447,73348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738812,5979501,5771968.75,1750956647367.4634,2570,3742.9743589743589,2142,1569.2307692307691,18121,185.75391180654341,5.3834667075085187,-1,-1,99
9448,73356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738813,5979757,5771976.5625,1750956647375.2759,2572,3745.8871794871789,2149,1574.3589743589744,18122,185.5779251539555,5.3885719390945859,-1,-1,99
9449,73364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738814,5980013,5771984.375,1750956647383.0884,2571,3744.4307692307689,2156,1579.4871794871794,18121,185.75391180654341,5.3834667075085187,-1,-1,99
9450,73372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738815,5980269,5771992.1875,1750956647390.9009,2571,3744.4307692307689,2161,1583.150183150183,18121,185.75391180654341,5.3834667075085187,-1,-1,99
9451,73379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738816,5980525,5772000,1750956647398.7134,2571,3744.4307692307689,2163,1584.6153846153845,18121,185.75391180654341,5.3834667075085187,-1,-1,99
9452,73387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738817,5980781,5772007.8125,1750956647406.5259,2572,3745.8871794871789,2160,1582.4175824175823,18120,185.93023255813961,5.3783614759224498,-1,-1,99
9453,73395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738818,5981037,5772015.625,1750956647414.3384,2570,3742.9743589743589,2157,1580.2197802197802,18121,185.75391180654341,5.3834667075085187,-1,-1,99
9454,73403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738819,5981293,5772023.4375,1750956647422.1509,2560,3728.4102564102564,2133,1562.6373626373625,18120,185.93023255813961,5.3783614759224498,-1,-1,99
9455,73411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738820,5981549,5772031.25,1750956647429.9634,2571,3744.4307692307689,2148,1573.6263736263736,18120,185.93023255813961,5.3783614759224498,-1,-1,99
9456,73419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738821,5981805,5772039.0625,1750956647437.7759,2572,3745.8871794871789,2152,1576.5567765567764,18120,185.93023255813961,5.3783614759224498,-1,-1,99
9457,73426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738822,5982061,5772046.875,1750956647445.5884,2571,3744.4307692307689,2158,1580.9523809523807,18120,185.93023255813961,5.3783614759224498,-1,-1,99
9458,73434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738823,5982317,5772054.6875,1750956647453.4009,2561,3729.8666666666668,2139,1567.032967032967,18120,185.93023255813961,5.3783614759224498,-1,-1,99
9459,73442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738824,5982573,5772062.5,1750956647461.2134,2572,3745.8871794871789,2147,1572.8937728937728,18120,185.93023255813961,5.3783614759224498,-1,-1,99
9460,73450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738825,5982829,5772070.3125,1750956647469.0259,2572,3745.8871794871789,2151,1575.8241758241757,18120,185.93023255813961,5.3783614759224498,-1,-1,99
9461,73458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738826,5983085,5772078.125,1750956647476.8384,2570,3742.9743589743589,2153,1577.2893772893772,18120,185.93023255813961,5.3783614759224498,-1,-1,99
9462,73465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738827,5983341,5772085.9375,1750956647484.6509,2572,3745.8871794871789,2154,1578.0219780219779,18120,185.93023255813961,5.3783614759224498,-1,-1,99
9463,73473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738828,5983597,5772093.75,1750956647492.4634,2571,3744.4307692307689,2159,1581.6849816849815,18119,186.10688836104515,5.3732562443363836,-1,-1,99
9464,73481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738829,5983853,5772101.5625,1750956647500.2759,2572,3745.8871794871789,2158,1580.9523809523807,18119,186.10688836104515,5.3732562443363836,-1,-1,99
9465,73489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738830,5984109,5772109.375,1750956647508.0884,2571,3744.4307692307689,2161,1583.150183150183,18119,186.10688836104515,5.3732562443363836,-1,-1,99
9466,73497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738831,5984365,5772117.1875,1750956647515.9009,2561,3729.8666666666668,2141,1568.4981684981683,18119,186.10688836104515,5.3732562443363836,-1,-1,99
9467,73504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738832,5984621,5772125,1750956647523.7134,2571,3744.4307692307689,2152,1576.5567765567764,18119,186.10688836104515,5.3732562443363836,-1,-1,99
9468,73512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738833,5984877,5772132.8125,1750956647531.5259,2572,3745.8871794871789,2154,1578.0219780219779,18119,186.10688836104515,5.3732562443363836,-1,-1,99
9469,73520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738834,5985133,5772140.625,1750956647539.3384,2570,3742.9743589743589,2154,1578.0219780219779,18119,186.10688836104515,5.3732562443363836,-1,-1,99
9470,73528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738835,5985389,5772148.4375,1750956647547.1509,2560,3728.4102564102564,2131,1561.1721611721612,18118,186.28388017118405,5.3681510127503156,-1,-1,99
9471,73536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738836,5985645,5772156.25,1750956647554.9634,2570,3742.9743589743589,2142,1569.2307692307691,18118,186.28388017118405,5.3681510127503156,-1,-1,99
9472,73544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738837,5985901,5772164.0625,1750956647562.7759,2572,3745.8871794871789,2149,1574.3589743589744,18118,186.28388017118405,5.3681510127503156,-1,-1,99
9473,73551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738838,5986157,5772171.875,1750956647570.5884,2570,3742.9743589743589,2150,1575.0915750915749,18118,186.28388017118405,5.3681510127503156,-1,-1,99
9474,73559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738839,5986413,5772179.6875,1750956647578.4009,2562,3731.3230769230768,2136,1564.8351648351647,18118,186.28388017118405,5.3681510127503156,-1,-1,99
9475,73567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738840,5986669,5772187.5,1750956647586.2134,2571,3744.4307692307689,2149,1574.3589743589744,18118,186.28388017118405,5.3681510127503156,-1,-1,99
9476,73575,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738841,5986925,5772195.3125,1750956647594.0259,2572,3745.8871794871789,2153,1577.2893772893772,18118,186.28388017118405,5.3681510127503156,-1,-1,99
9477,73583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738842,5987181,5772203.125,1750956647601.8384,2570,3742.9743589743589,2153,1577.2893772893772,18118,186.28388017118405,5.3681510127503156,-1,-1,99
9478,73590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738843,5987437,5772210.9375,1750956647609.6509,2572,3745.8871794871789,2154,1578.0219780219779,18118,186.28388017118405,5.3681510127503156,-1,-1,99
9479,73598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738844,5987693,5772218.75,1750956647617.4634,2571,3744.4307692307689,2160,1582.4175824175823,18118,186.28388017118405,5.3681510127503156,-1,-1,99
9480,73606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738845,5987949,5772226.5625,1750956647625.2759,2572,3745.8871794871789,2158,1580.9523809523807,18117,186.46120894811995,5.3630457811642485,-1,-1,99
9481,73614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738846,5988205,5772234.375,1750956647633.0884,2571,3744.4307692307689,2162,1583.8827838827838,18118,186.28388017118405,5.3681510127503156,-1,-1,99
9482,73622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738847,5988461,5772242.1875,1750956647640.9009,2562,3731.3230769230768,2142,1569.2307692307691,18117,186.46120894811995,5.3630457811642485,-1,-1,99
9483,73629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738848,5988717,5772250,1750956647648.7134,2572,3745.8871794871789,2149,1574.3589743589744,18117,186.46120894811995,5.3630457811642485,-1,-1,99
9484,73637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738849,5988973,5772257.8125,1750956647656.5259,2572,3745.8871794871789,2152,1576.5567765567764,18117,186.46120894811995,5.3630457811642485,-1,-1,99
9485,73645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738850,5989229,5772265.625,1750956647664.3384,2570,3742.9743589743589,2153,1577.2893772893772,18117,186.46120894811995,5.3630457811642485,-1,-1,99
9486,73653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738851,5989485,5772273.4375,1750956647672.1509,2571,3744.4307692307689,2159,1581.6849816849815,18117,186.46120894811995,5.3630457811642485,-1,-1,99
9487,73661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738852,5989741,5772281.25,1750956647679.9634,2571,3744.4307692307689,2162,1583.8827838827838,18116,186.63887565507386,5.3579405495781804,-1,-1,99
9488,73669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738853,5989997,5772289.0625,1750956647687.7759,2572,3745.8871794871789,2159,1581.6849816849815,18116,186.63887565507386,5.3579405495781804,-1,-1,99
9489,73676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738854,5990253,5772296.875,1750956647695.5884,2570,3742.9743589743589,2157,1580.2197802197802,18116,186.63887565507386,5.3579405495781804,-1,-1,99
9490,73684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738855,5990509,5772304.6875,1750956647703.4009,2572,3745.8871794871789,2157,1580.2197802197802,18116,186.63887565507386,5.3579405495781804,-1,-1,99
9491,73692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738856,5990765,5772312.5,1750956647711.2134,2571,3744.4307692307689,2161,1583.150183150183,18116,186.63887565507386,5.3579405495781804,-1,-1,99
9492,73700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738857,5991021,5772320.3125,1750956647719.0259,2572,3745.8871794871789,2159,1581.6849816849815,18116,186.63887565507386,5.3579405495781804,-1,-1,99
9493,73708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738858,5991277,5772328.125,1750956647726.8384,2571,3744.4307692307689,2162,1583.8827838827838,18115,186.81688125894135,5.3528353179921124,-1,-1,99
9494,73715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738859,5991533,5772335.9375,1750956647734.6509,2571,3744.4307692307689,2164,1585.3479853479853,18115,186.81688125894135,5.3528353179921124,-1,-1,99
9495,73723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738860,5991789,5772343.75,1750956647742.4634,2570,3742.9743589743589,2159,1581.6849816849815,18115,186.81688125894135,5.3528353179921124,-1,-1,99
9496,73731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738861,5992045,5772351.5625,1750956647750.2759,2571,3744.4307692307689,2162,1583.8827838827838,18115,186.81688125894135,5.3528353179921124,-1,-1,99
9497,73739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738862,5992301,5772359.375,1750956647758.0884,2571,3744.4307692307689,2163,1584.6153846153845,18115,186.81688125894135,5.3528353179921124,-1,-1,99
9498,73747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738863,5992557,5772367.1875,1750956647765.9009,2562,3731.3230769230768,2143,1569.9633699633698,18115,186.81688125894135,5.3528353179921124,-1,-1,99
9499,73754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738864,5992813,5772375,1750956647773.7134,2571,3744.4307692307689,2153,1577.2893772893772,18114,186.99522673031026,5.3477300864060444,-1,-1,99
9500,73762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738865,5993069,5772382.8125,1750956647781.5259,2572,3745.8871794871789,2155,1578.7545787545787,18114,186.99522673031026,5.3477300864060444,-1,-1,99
9501,73770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738866,5993325,5772390.625,1750956647789.3384,2570,3742.9743589743589,2154,1578.0219780219779,18114,186.99522673031026,5.3477300864060444,-1,-1,99
9502,73778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738867,5993581,5772398.4375,1750956647797.1509,2571,3744.4307692307689,2159,1581.6849816849815,18114,186.99522673031026,5.3477300864060444,-1,-1,99
9503,73786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738868,5993837,5772406.25,1750956647804.9634,2571,3744.4307692307689,2162,1583.8827838827838,18114,186.99522673031026,5.3477300864060444,-1,-1,99
9504,73794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738869,5994093,5772414.0625,1750956647812.7759,2571,3744.4307692307689,2164,1585.3479853479853,18114,186.99522673031026,5.3477300864060444,-1,-1,99
9505,73801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738870,5994349,5772421.875,1750956647820.5884,2570,3742.9743589743589,2159,1581.6849816849815,18114,186.99522673031026,5.3477300864060444,-1,-1,99
9506,73809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738871,5994605,5772429.6875,1750956647828.4009,2571,3744.4307692307689,2162,1583.8827838827838,18114,186.99522673031026,5.3477300864060444,-1,-1,99
9507,73817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738872,5994861,5772437.5,1750956647836.2134,2571,3744.4307692307689,2164,1585.3479853479853,18114,186.99522673031026,5.3477300864060444,-1,-1,99
9508,73825,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738873,5995117,5772445.3125,1750956647844.0259,2572,3745.8871794871789,2161,1583.150183150183,18113,187.17391304347828,5.3426248548199755,-1,-1,99
9509,73833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738874,5995373,5772453.125,1750956647851.8384,2569,3741.5179487179485,2156,1579.4871794871794,18113,187.17391304347828,5.3426248548199755,-1,-1,99
9510,73840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738875,5995629,5772460.9375,1750956647859.6509,2563,3732.7794871794868,2144,1570.6959706959706,18113,187.17391304347828,5.3426248548199755,-1,-1,99
9511,73848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738876,5995885,5772468.75,1750956647867.4634,2570,3742.9743589743589,2149,1574.3589743589744,18113,187.17391304347828,5.3426248548199755,-1,-1,99
9512,73856,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738877,5996141,5772476.5625,1750956647875.2759,2572,3745.8871794871789,2152,1576.5567765567764,18113,187.17391304347828,5.3426248548199755,-1,-1,99
9513,73864,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738878,5996397,5772484.375,1750956647883.0884,2571,3744.4307692307689,2158,1580.9523809523807,18113,187.17391304347828,5.3426248548199755,-1,-1,99
9514,73872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738879,5996653,5772492.1875,1750956647890.9009,2571,3744.4307692307689,2161,1583.150183150183,18112,187.35294117647067,5.3375196232339066,-1,-1,99
9515,73879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738880,5996909,5772500,1750956647898.7134,2572,3745.8871794871789,2159,1581.6849816849815,18112,187.35294117647067,5.3375196232339066,-1,-1,99
9516,73887,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738881,5997165,5772507.8125,1750956647906.5259,2572,3745.8871794871789,2158,1580.9523809523807,18112,187.35294117647067,5.3375196232339066,-1,-1,99
9517,73895,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738882,5997421,5772515.625,1750956647914.3384,2571,3744.4307692307689,2162,1583.8827838827838,18112,187.35294117647067,5.3375196232339066,-1,-1,99
9518,73903,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738883,5997677,5772523.4375,1750956647922.1509,2571,3744.4307692307689,2163,1584.6153846153845,18111,187.53231211105793,5.3324143916478404,-1,-1,99
9519,73911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738884,5997933,5772531.25,1750956647929.9634,2571,3744.4307692307689,2164,1585.3479853479853,18111,187.53231211105793,5.3324143916478404,-1,-1,99
9520,73919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738885,5998189,5772539.0625,1750956647937.7759,2572,3745.8871794871789,2161,1583.150183150183,18111,187.53231211105793,5.3324143916478404,-1,-1,99
9521,73926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,738886,5998445,5772546.875,1750956647945.5884,2570,3742.9743589743589,2157,1580.2197802197802,18111,187.53231211105793,5.3324143916478404,-1,-1,99
