ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 1:20:59 PM,1750850459506,Right,-0.2148719,0.9212115,0.7268413,-0.1739896,0.6939561,1.084756,-0.2555776,0.8299754,0.7305905,-0.2187283,0.6343198,1.032916,-0.2045884,1.341089,0.8795822,-0.1975534,0.4684025,1.37557,True,0,1,11
6/25/2025 1:20:59 PM,1750850459519,Right,-0.2134321,0.9263468,0.7286338,-0.176263,0.7047471,1.090571,-0.2523507,0.8345721,0.731145,-0.220099,0.6430486,1.036734,-0.2065711,1.347325,0.8778269,-0.2050126,0.4815795,1.381726,True,0,1,11
6/25/2025 1:20:59 PM,1750850459533,Right,-0.2121907,0.9312593,0.7295651,-0.1788182,0.7152192,1.095642,-0.2495552,0.8389823,0.7312175,-0.2209713,0.6518097,1.040029,-0.2089773,1.353837,0.875834,-0.2107916,0.4951121,1.387229,True,0,1,11
6/25/2025 1:20:59 PM,1750850459561,Right,-0.2082297,0.9424548,0.7298416,-0.1847545,0.7355468,1.103047,-0.24622,0.8480411,0.729368,-0.224487,0.6672769,1.043684,-0.2151177,1.366715,0.8706834,-0.2244499,0.5177981,1.393119,True,0,1,11
6/25/2025 1:20:59 PM,1750850459575,Right,-0.2070258,0.9480237,0.7287977,-0.1884026,0.7458742,1.104918,-0.2443183,0.8541886,0.7280229,-0.2261144,0.6759406,1.044044,-0.218786,1.373247,0.8673351,-0.2313826,0.5286251,1.394312,True,0,1,11
6/25/2025 1:20:59 PM,1750850459602,Right,-0.2043103,0.9593766,0.725235,-0.1965864,0.7652566,1.10631,-0.2420601,0.8652018,0.723377,-0.2314892,0.6930248,1.043416,-0.226908,1.386734,0.8600016,-0.2469345,0.551785,1.395572,True,0,1,11
6/25/2025 1:20:59 PM,1750850459616,Right,-0.2032429,0.9646502,0.7226227,-0.2014044,0.7752342,1.105256,-0.2415638,0.8705623,0.7201848,-0.2348353,0.7019322,1.041784,-0.2317822,1.393668,0.8556526,-0.2549967,0.5639324,1.395387,True,0,1,11
6/25/2025 1:20:59 PM,1750850459644,Right,-0.2012432,0.9753211,0.7163098,-0.2115861,0.7935077,1.10141,-0.2414363,0.8789605,0.7117001,-0.2422637,0.7176859,1.035909,-0.2424926,1.407189,0.8459957,-0.2708997,0.5866346,1.392712,True,0,1,11
6/25/2025 1:20:59 PM,1750850459658,Right,-0.200707,0.980525,0.7122836,-0.2175809,0.8021204,1.098373,-0.2418737,0.8835673,0.7070621,-0.2466891,0.7253343,1.032408,-0.2484295,1.413625,0.8405848,-0.2796806,0.5973818,1.390267,True,0,1,11
6/25/2025 1:20:59 PM,1750850459671,Right,-0.1999226,0.9859982,0.7080216,-0.2237694,0.8108951,1.095311,-0.2422471,0.8887081,0.7023579,-0.2512663,0.7334245,1.029068,-0.2548653,1.419866,0.8344824,-0.2889369,0.6087044,1.387572,True,0,1,11
6/25/2025 1:20:59 PM,1750850459700,Right,-0.1995652,0.9950742,0.6982102,-0.2371993,0.8266098,1.086319,-0.2436224,0.8998642,0.6921804,-0.2616818,0.7481328,1.019315,-0.2684671,1.432122,0.8207827,-0.3084605,0.6271403,1.378852,True,0,1,11
6/25/2025 1:20:59 PM,1750850459714,Right,-0.1995134,0.9995061,0.6928569,-0.2442075,0.8350767,1.08176,-0.244516,0.905171,0.6865769,-0.2671595,0.755812,1.014352,-0.2757583,1.437888,0.8131378,-0.3188373,0.6373848,1.37423,True,0,1,11
6/25/2025 1:20:59 PM,1750850459742,Right,-0.2011673,1.007448,0.6812503,-0.2584088,0.8519109,1.07533,-0.2473005,0.9154068,0.6742931,-0.2804587,0.7687801,1.005016,-0.2915785,1.448736,0.796355,-0.342571,0.6557285,1.362472,True,0,1,11
6/25/2025 1:20:59 PM,1750850459755,Right,-0.2017392,1.012259,0.6753936,-0.2662688,0.8603758,1.071766,-0.2479694,0.9216402,0.6682938,-0.286779,0.7765018,1.000762,-0.3002691,1.453741,0.7870157,-0.3545878,0.6663773,1.356461,True,0,1,11
6/25/2025 1:20:59 PM,1750850459783,Right,-0.2053525,1.021371,0.6636694,-0.2855203,0.8733187,1.058601,-0.2524529,0.9296153,0.654864,-0.302444,0.7871239,0.9870424,-0.3180265,1.463357,0.7676308,-0.3824164,0.6797283,1.340988,True,0,1,11
6/25/2025 1:20:59 PM,1750850459797,Right,-0.2076862,1.025356,0.6575442,-0.2954656,0.8799124,1.051814,-0.2549213,0.9336471,0.6476856,-0.3102586,0.7929137,0.9797693,-0.3274705,1.467464,0.7571061,-0.3961155,0.6872734,1.33286,True,0,1,11
6/25/2025 1:20:59 PM,1750850459825,Right,-0.2144997,1.033647,0.6449786,-0.3180551,0.8925091,1.037796,-0.2618187,0.9403777,0.6326981,-0.3286056,0.8024202,0.9645143,-0.3471076,1.473778,0.73507,-0.4272097,0.6996704,1.314465,True,0,1,11
6/25/2025 1:20:59 PM,1750850459839,Right,-0.2187051,1.036691,0.6383212,-0.3296081,0.8983563,1.030303,-0.2657751,0.9443612,0.6250519,-0.3380047,0.8077344,0.9564361,-0.3570762,1.476398,0.7236527,-0.4426553,0.7062479,1.304843,True,0,1,11
6/25/2025 1:20:59 PM,1750850459853,Right,-0.2223528,1.038347,0.6326619,-0.3415232,0.9042566,1.021864,-0.2706186,0.9483587,0.6181303,-0.3479015,0.8123811,0.9471399,-0.3673856,1.479236,0.7121592,-0.4588835,0.7102379,1.294854,True,0,1,11
6/25/2025 1:20:59 PM,1750850459880,Right,-0.228053,1.043651,0.6200086,-0.3662753,0.9139782,1.003462,-0.2761104,0.954148,0.6026168,-0.3658328,0.8201042,0.9284558,-0.3876758,1.485128,0.6893694,-0.4910934,0.7188699,1.272338,True,0,1,11
6/25/2025 1:20:59 PM,1750850459894,Right,-0.2310474,1.046249,0.6136348,-0.3789049,0.9184732,0.9920716,-0.2798177,0.9568545,0.595098,-0.3761313,0.8235599,0.9176669,-0.3977772,1.487621,0.6778272,-0.5094573,0.7217476,1.259997,True,0,1,11
6/25/2025 1:20:59 PM,1750850459922,Right,-0.2402022,1.053421,0.600755,-0.4055973,0.927771,0.9730408,-0.286934,0.9615142,0.5800948,-0.397099,0.8296961,0.8991244,-0.418388,1.49096,0.6538491,-0.5453145,0.7293289,1.235404,True,0,1,11
6/25/2025 1:20:59 PM,1750850459936,Right,-0.2450154,1.056031,0.5938994,-0.4202578,0.931577,0.9620391,-0.2913474,0.9637243,0.5727435,-0.4086011,0.8324539,0.8894433,-0.4286321,1.492441,0.6419015,-0.5644742,0.7324946,1.222385,True,0,1,11
6/25/2025 1:20:59 PM,1750850459964,Right,-0.2545905,1.059995,0.5808484,-0.4489904,0.9377469,0.939931,-0.3012337,0.9674177,0.5582154,-0.4316889,0.83687,0.8699538,-0.4481361,1.495424,0.619252,-0.6020342,0.7370995,1.195846,True,0,1,11
6/25/2025 1:20:59 PM,1750850459978,Right,-0.260682,1.063006,0.5740085,-0.464377,0.9405689,0.9278456,-0.306628,0.9702222,0.5503829,-0.4435728,0.8395115,0.8592569,-0.4575876,1.496919,0.6081877,-0.620899,0.7393779,1.181291,True,0,1,11
6/25/2025 1:21:00 PM,1750850460006,Right,-0.2720401,1.068313,0.562896,-0.4945928,0.945802,0.9045194,-0.3183199,0.9747966,0.5353958,-0.4682262,0.8436555,0.8374966,-0.4764353,1.500294,0.5864037,-0.65998,0.7421662,1.15123,True,0,1,11
6/25/2025 1:21:00 PM,1750850460019,Right,-0.2791432,1.070656,0.5569089,-0.510231,0.9496642,0.8919669,-0.3245074,0.9774513,0.5284303,-0.4806042,0.8457777,0.8260311,-0.4861069,1.502326,0.5757189,-0.6797439,0.7428882,1.135791,True,0,1,11
6/25/2025 1:21:00 PM,1750850460033,Right,-0.2872486,1.072505,0.5508394,-0.5265,0.9514237,0.8794457,-0.3305986,0.979597,0.5219452,-0.4932722,0.8475538,0.8153186,-0.4955591,1.504972,0.5659989,-0.6996447,0.7439569,1.120593,True,0,1,11
6/25/2025 1:21:00 PM,1750850460061,Right,-0.3019992,1.076611,0.540078,-0.5572202,0.9543542,0.8561904,-0.3440747,0.9836459,0.5097036,-0.5188159,0.8507554,0.7957829,-0.5148091,1.510198,0.5468462,-0.7379785,0.7459337,1.091454,True,0,1,11
6/25/2025 1:21:00 PM,1750850460075,Right,-0.3098507,1.078976,0.5350878,-0.573386,0.9555997,0.8437487,-0.3512905,0.9864384,0.5039682,-0.531903,0.8521758,0.7856483,-0.5243821,1.512265,0.536913,-0.7574716,0.7455453,1.075884,True,0,1,11
6/25/2025 1:21:00 PM,1750850460102,Right,-0.3263054,1.083863,0.5252196,-0.6046758,0.9578879,0.8204437,-0.3653888,0.9913665,0.493181,-0.5579116,0.8548381,0.7664659,-0.543555,1.516275,0.5164827,-0.7952211,0.7461755,1.045653,True,0,1,11
6/25/2025 1:21:00 PM,1750850460117,Right,-0.3350531,1.087867,0.520793,-0.6213822,0.9591401,0.8088714,-0.3726692,0.9943803,0.4885916,-0.5719765,0.8561113,0.7574184,-0.5526221,1.517728,0.5062311,-0.8151392,0.7463881,1.02972,True,0,1,11
6/25/2025 1:21:00 PM,1750850460144,Right,-0.3531053,1.093949,0.5128168,-0.6531875,0.9615071,0.7861387,-0.3876146,0.9997692,0.4799449,-0.5999428,0.8579848,0.7377902,-0.5706313,1.520145,0.4850787,-0.85563,0.7448999,0.995797,True,0,1,11
6/25/2025 1:21:00 PM,1750850460159,Right,-0.3630469,1.097534,0.5086898,-0.6698734,0.9636152,0.7745413,-0.3961282,1.001882,0.475477,-0.6142532,0.8587443,0.7283231,-0.5791187,1.5211,0.4746381,-0.8753883,0.7443509,0.979548,True,0,1,11
6/25/2025 1:21:00 PM,1750850460172,Right,-0.3726363,1.100866,0.5045011,-0.6861904,0.9649872,0.7630411,-0.404155,1.003726,0.4715101,-0.6284574,0.8592836,0.7193684,-0.5875437,1.521902,0.4644796,-0.8949225,0.7438657,0.9631603,True,0,1,11
6/25/2025 1:21:00 PM,1750850460200,Right,-0.3923051,1.107215,0.4987935,-0.7185093,0.9688789,0.7408845,-0.4216079,1.007257,0.4648943,-0.6568491,0.860941,0.7021095,-0.6038692,1.523103,0.4446738,-0.9336679,0.7434539,0.9321229,True,0,1,11
6/25/2025 1:21:00 PM,1750850460214,Right,-0.4024494,1.11006,0.4956358,-0.735025,0.970444,0.7293895,-0.4303038,1.008973,0.46173,-0.6712798,0.8615004,0.6932796,-0.6114638,1.523302,0.4350536,-0.9530592,0.7430263,0.9157116,True,0,1,11
6/25/2025 1:21:00 PM,1750850460242,Right,-0.4227685,1.116671,0.4911441,-0.7674721,0.9745367,0.7073054,-0.4489043,1.012924,0.4557478,-0.7007523,0.8644587,0.676425,-0.6263249,1.523522,0.4164252,-0.9919193,0.7449424,0.8840242,True,0,1,11
6/25/2025 1:21:00 PM,1750850460255,Right,-0.4335643,1.119246,0.4890539,-0.7839276,0.9765713,0.6957459,-0.458258,1.015268,0.4532178,-0.7145896,0.8655434,0.6679536,-0.633651,1.523442,0.4074012,-1.010027,0.7443678,0.8682647,True,0,1,11
6/25/2025 1:21:00 PM,1750850460284,Right,-0.4543846,1.122543,0.485623,-0.8166715,0.9825653,0.6735454,-0.4751301,1.017711,0.4514354,-0.7425656,0.8674467,0.652346,-0.6477323,1.523162,0.390301,-1.048071,0.7451126,0.83553,True,0,1,11
6/25/2025 1:21:00 PM,1750850460297,Right,-0.4650111,1.123924,0.4832054,-0.8327614,0.9847853,0.6619146,-0.4840204,1.018875,0.4505135,-0.7571336,0.8677223,0.6436483,-0.6544998,1.522792,0.3822435,-1.067403,0.7441742,0.8169894,True,0,1,11
6/25/2025 1:21:00 PM,1750850460325,Right,-0.4857598,1.128684,0.4809896,-0.8639016,0.9908047,0.6395391,-0.5033746,1.020285,0.4468377,-0.7866405,0.8700438,0.6266994,-0.6678669,1.522366,0.3677599,-1.105207,0.7467366,0.7830954,True,0,1,11
6/25/2025 1:21:00 PM,1750850460338,Right,-0.4959354,1.131934,0.4799818,-0.8799622,0.9926199,0.6276786,-0.5131564,1.021345,0.4454521,-0.8023829,0.8706356,0.6183823,-0.6744883,1.522031,0.3606366,-1.123928,0.7477058,0.7651078,True,0,1,11
6/25/2025 1:21:00 PM,1750850460353,Right,-0.5076864,1.132211,0.478446,-0.8958809,0.9957468,0.6156145,-0.5224174,1.022694,0.4451775,-0.815473,0.8718953,0.6103103,-0.6810658,1.521623,0.3541056,-1.141021,0.7478147,0.7482799,True,0,1,11
6/25/2025 1:21:00 PM,1750850460381,Right,-0.5302143,1.134117,0.4760464,-0.9254549,1.002015,0.5922959,-0.5417354,1.024979,0.443042,-0.840504,0.8735314,0.5947639,-0.6941373,1.520848,0.3415468,-1.172044,0.746179,0.7170534,True,0,1,11
6/25/2025 1:21:00 PM,1750850460394,Right,-0.5418308,1.137726,0.474743,-0.9388979,1.004309,0.5794102,-0.5520868,1.025577,0.441257,-0.853672,0.8744689,0.5858191,-0.7008805,1.520594,0.335683,-1.188465,0.746042,0.7000675,True,0,1,11
6/25/2025 1:21:00 PM,1750850460422,Right,-0.5631642,1.144709,0.4692495,-0.9673392,1.009608,0.5546769,-0.5728028,1.026339,0.4371874,-0.8841922,0.8763534,0.5674434,-0.7142215,1.520325,0.3245239,-1.22304,0.7506809,0.6636914,True,0,1,11
6/25/2025 1:21:00 PM,1750850460436,Right,-0.5756602,1.147174,0.4658158,-0.9819111,1.012795,0.5419961,-0.5838578,1.0286,0.4340102,-0.8978066,0.8782037,0.5575385,-0.7208564,1.519993,0.3190587,-1.238357,0.7514061,0.6458951,True,0,1,11
6/25/2025 1:21:00 PM,1750850460464,Right,-0.6000249,1.151112,0.4580507,-1.00926,1.018088,0.5162981,-0.6058689,1.03071,0.4292759,-0.924115,0.8795637,0.539259,-0.7356064,1.519331,0.3083434,-1.267758,0.7504486,0.6121879,True,0,1,11
6/25/2025 1:21:00 PM,1750850460478,Right,-0.6124005,1.153659,0.4535931,-1.023639,1.020758,0.5030584,-0.6174369,1.032562,0.4250425,-0.9383361,0.8809756,0.5285906,-0.7431443,1.518945,0.3033438,-1.282728,0.7515872,0.5939846,True,0,1,11
6/25/2025 1:21:00 PM,1750850460505,Right,-0.6377279,1.155633,0.4444907,-1.051128,1.025384,0.4777665,-0.6411167,1.035489,0.4176083,-0.9649078,0.8826495,0.5088319,-0.7595215,1.518225,0.2931535,-1.310867,0.7505974,0.5603377,True,0,1,11
6/25/2025 1:21:00 PM,1750850460520,Right,-0.6507859,1.156539,0.4392411,-1.065962,1.028002,0.464486,-0.6528841,1.036577,0.4129809,-0.9787818,0.8836718,0.4985181,-0.7681003,1.517715,0.2881703,-1.325082,0.7515575,0.5434172,True,0,1,11
6/25/2025 1:21:00 PM,1750850460533,Right,-0.6631129,1.157864,0.4339172,-1.080484,1.02995,0.4516267,-0.6647736,1.037421,0.4085312,-0.9936572,0.8844815,0.487856,-0.7767401,1.517056,0.2831373,-1.339716,0.7529676,0.5253183,True,0,1,11
6/25/2025 1:21:00 PM,1750850460561,Right,-0.6881006,1.159287,0.422957,-1.107676,1.033128,0.425447,-0.6886483,1.037963,0.4003741,-1.021261,0.8843639,0.4669879,-0.7943728,1.515577,0.2736092,-1.367006,0.7517537,0.4899037,True,0,1,11
6/25/2025 1:21:00 PM,1750850460575,Right,-0.7007904,1.159569,0.4171387,-1.120316,1.034107,0.412182,-0.7009791,1.03818,0.3959679,-1.034383,0.8843464,0.4569298,-0.8036292,1.514913,0.269129,-1.380153,0.7504102,0.4734993,True,0,1,11
6/25/2025 1:21:00 PM,1750850460602,Right,-0.7259361,1.1603,0.4050865,-1.145635,1.034513,0.3860745,-0.7255513,1.03805,0.3866257,-1.061255,0.8836594,0.4356441,-0.8227789,1.51457,0.2614301,-1.406099,0.7478232,0.4388122,True,0,1,11
6/25/2025 1:21:00 PM,1750850460617,Right,-0.7389528,1.16022,0.3987953,-1.158436,1.034505,0.3730807,-0.7383285,1.038229,0.3816949,-1.074675,0.8833421,0.4252284,-0.8328848,1.514666,0.2575814,-1.418879,0.7461664,0.4223185,True,0,1,11
6/25/2025 1:21:00 PM,1750850460644,Right,-0.7645574,1.158996,0.385506,-1.183936,1.033792,0.347102,-0.7639348,1.037815,0.3737091,-1.101629,0.8816178,0.4053421,-0.8530309,1.515743,0.2509052,-1.443589,0.7412885,0.389262,True,0,1,11
6/25/2025 1:21:00 PM,1750850460659,Right,-0.7765582,1.158863,0.3780107,-1.19683,1.032843,0.3340923,-0.7770859,1.037914,0.3689379,-1.116565,0.8812623,0.3942694,-0.8631022,1.516367,0.2479892,-1.456425,0.7402681,0.3711816,True,0,1,11
6/25/2025 1:21:00 PM,1750850460672,Right,-0.7889957,1.157701,0.3703217,-1.209653,1.031607,0.3210066,-0.7899846,1.037382,0.3649832,-1.130391,0.879899,0.3836442,-0.8730712,1.51711,0.2452743,-1.468117,0.7372143,0.3533531,True,0,1,11
6/25/2025 1:21:00 PM,1750850460700,Right,-0.8122213,1.154111,0.3552212,-1.232684,1.030036,0.2968633,-0.8145107,1.036593,0.3553868,-1.155154,0.8779501,0.3646339,-0.8919244,1.517135,0.2400196,-1.489385,0.7305374,0.324168,True,0,1,11
6/25/2025 1:21:00 PM,1750850460713,Right,-0.8243811,1.153262,0.3479035,-1.244576,1.028673,0.2846141,-0.826387,1.036319,0.3506602,-1.167072,0.8764464,0.3552768,-0.9004054,1.516979,0.2373537,-1.498961,0.7263323,0.3100015,True,0,1,11
6/25/2025 1:21:00 PM,1750850460741,Right,-0.845218,1.148452,0.3308778,-1.266878,1.026218,0.261184,-0.8496794,1.036737,0.3412522,-1.19041,0.8736894,0.3348977,-0.9163527,1.515587,0.2329848,-1.516137,0.7173061,0.2788143,True,0,1,11
6/25/2025 1:21:00 PM,1750850460755,Right,-0.856084,1.147123,0.3229932,-1.277888,1.024378,0.2499107,-0.8610147,1.036584,0.3367397,-1.201375,0.8714984,0.3247139,-0.9238455,1.514659,0.2310536,-1.523553,0.7113761,0.2633724,True,0,1,11
6/25/2025 1:21:00 PM,1750850460783,Right,-0.8759056,1.148507,0.3089952,-1.296122,1.022841,0.2295493,-0.8819016,1.038619,0.328136,-1.2203,0.8695486,0.3074472,-0.9381526,1.513645,0.2277813,-1.536013,0.7005949,0.2388151,True,0,1,11
6/25/2025 1:21:00 PM,1750850460797,Right,-0.8853869,1.148854,0.301952,-1.304716,1.022838,0.2199721,-0.891866,1.040318,0.3234236,-1.228005,0.8677223,0.2993056,-0.9448342,1.513332,0.2262682,-1.539984,0.6925017,0.2282056,True,0,1,11
6/25/2025 1:21:00 PM,1750850460825,Right,-0.9025328,1.150311,0.2903866,-1.317334,1.036054,0.2021046,-0.9091254,1.043238,0.314821,-1.235547,0.8633503,0.2917984,-0.9567297,1.512672,0.2238009,-1.543873,0.6706153,0.2234525,False,0,1,11
6/25/2025 1:21:00 PM,1750850460838,Right,-0.9100472,1.150939,0.2845712,-1.325252,1.03975,0.1929735,-0.9116893,1.053825,0.3160836,-1.258932,0.8667223,0.2866181,-0.9624221,1.512546,0.2224451,-1.548027,0.6861607,0.2160971,False,0,1,11
6/25/2025 1:21:00 PM,1750850460853,Right,-0.915486,1.151305,0.279838,-1.333666,1.042869,0.1840936,-0.9193351,1.059079,0.3122073,-1.270347,0.874686,0.2761967,-0.967555,1.512399,0.221319,-1.557666,0.6981943,0.2008699,False,0,1,11
6/25/2025 1:21:00 PM,1750850460880,Right,-0.9270502,1.152325,0.2705606,-1.351765,1.0473,0.1672071,-0.9319401,1.060125,0.3049224,-1.29077,0.8808623,0.2538795,-0.9769223,1.511984,0.2188511,-1.573197,0.7136437,0.1676608,False,0,1,11
6/25/2025 1:21:00 PM,1750850460894,Right,-0.9327052,1.153282,0.2663274,-1.36252,1.048706,0.1583056,-0.9374091,1.059884,0.3031824,-1.301288,0.8831509,0.2425551,-0.9811816,1.511961,0.2174965,-1.579488,0.7217228,0.1499434,False,0,1,11
6/25/2025 1:21:00 PM,1750850460921,Right,-0.9410874,1.154679,0.2610224,-1.372544,1.049307,0.1506293,-0.9461824,1.061441,0.2968287,-1.313202,0.8928789,0.2145633,-0.9886918,1.511996,0.2145115,-1.58712,0.7405697,0.1061972,False,0,1,11
6/25/2025 1:21:00 PM,1750850460936,Right,-0.9451464,1.155942,0.25895,-1.372544,1.049307,0.1506293,-0.9496459,1.061517,0.2952575,-1.31169,0.8962951,0.2029653,-0.9920924,1.512039,0.2128646,-1.586361,0.7441566,0.08555087,False,0,1,11
6/25/2025 1:21:00 PM,1750850460963,Right,-0.9510798,1.156537,0.2570256,-1.372544,1.049307,0.1506293,-0.9547616,1.064017,0.2915583,-1.306929,0.8905188,0.1998875,-0.9982972,1.512102,0.2098145,-1.581099,0.7268624,0.08149058,False,0,1,11
6/25/2025 1:21:00 PM,1750850460978,Right,-0.953882,1.156856,0.2572253,-1.372544,1.049307,0.1506293,-0.9565336,1.064105,0.290714,-1.305638,0.8871,0.2042195,-1.00088,1.512091,0.2085117,-1.581053,0.718416,0.08928078,False,0,1,11
6/25/2025 1:21:01 PM,1750850461005,Right,-0.9579715,1.157411,0.257567,-1.372544,1.049307,0.1506293,-0.9588753,1.064229,0.2901312,-1.30211,0.8807988,0.2090215,-1.004819,1.511629,0.2061596,-1.577862,0.7039766,0.09732586,False,0,1,11
6/25/2025 1:21:01 PM,1750850461019,Right,-0.9590736,1.157123,0.2583412,-1.372544,1.049307,0.1506293,-0.9592564,1.063914,0.2902068,-1.300872,0.8782902,0.2114001,-1.006328,1.511206,0.2052164,-1.57677,0.6991817,0.1011369,False,0,1,11
6/25/2025 1:21:01 PM,1750850461032,Right,-0.9594574,1.156687,0.2591022,-1.372544,1.049307,0.1506293,-0.9595923,1.063513,0.2900999,-1.299334,0.8755496,0.2126429,-1.007305,1.510749,0.2045768,-1.575003,0.6942555,0.1029677,False,0,1,11
6/25/2025 1:21:01 PM,1750850461061,Right,-0.960637,1.157822,0.2625769,-1.372544,1.049307,0.1506293,-0.9584665,1.062154,0.291213,-1.29833,0.8728154,0.2152765,-1.008525,1.510028,0.204132,-1.573973,0.6919233,0.1063321,False,0,1,11
6/25/2025 1:21:01 PM,1750850461075,Right,-0.9616678,1.156753,0.2639839,-1.372544,1.049307,0.1506293,-0.9573458,1.061508,0.2918125,-1.296584,0.8722488,0.2168165,-1.008769,1.509825,0.2043102,-1.573292,0.6914923,0.1079681,False,0,1,11
6/25/2025 1:21:01 PM,1750850461103,Right,-0.9598969,1.155054,0.2675417,-1.372544,1.049307,0.1506293,-0.954208,1.061041,0.2946754,-1.294676,0.8687642,0.2231093,-1.008278,1.509602,0.205398,-1.570568,0.6887881,0.1168328,False,0,1,11
6/25/2025 1:21:01 PM,1750850461117,Right,-0.9580683,1.154208,0.2699161,-1.372544,1.049307,0.1506293,-0.9517292,1.059423,0.2969103,-1.293378,0.8655047,0.2270333,-1.007303,1.509643,0.2065994,-1.56852,0.6864139,0.1221721,False,0,1,11
6/25/2025 1:21:01 PM,1750850461144,Right,-0.9540245,1.153024,0.2757106,-1.372544,1.049307,0.1506293,-0.9446854,1.057397,0.2984453,-1.293461,0.8653082,0.2307699,-1.004377,1.510114,0.2099135,-1.568604,0.6943433,0.1281,False,0,1,11
6/25/2025 1:21:01 PM,1750850461158,Right,-0.9510733,1.153137,0.2789436,-1.372544,1.049307,0.1506293,-0.9410979,1.056633,0.3008071,-1.294316,0.8657867,0.2330514,-1.002529,1.510502,0.2118762,-1.568833,0.7000955,0.1307183,False,0,1,11
6/25/2025 1:21:01 PM,1750850461172,Right,-0.9483269,1.153118,0.2824192,-1.372544,1.049307,0.1506293,-0.9377592,1.055684,0.302787,-1.294919,0.8655715,0.2342984,-1.000616,1.511145,0.2143222,-1.568424,0.7047967,0.1317893,False,0,1,11
6/25/2025 1:21:01 PM,1750850461200,Right,-0.9402918,1.15295,0.290514,-1.372544,1.049307,0.1506293,-0.929486,1.05668,0.3093934,-1.297158,0.8684445,0.2383825,-0.9959612,1.512386,0.2193831,-1.566976,0.7197736,0.135612,False,0,1,11
6/25/2025 1:21:01 PM,1750850461214,Right,-0.9356857,1.152481,0.2944826,-1.372544,1.049307,0.1506293,-0.9247314,1.057146,0.3128034,-1.297843,0.869758,0.2393991,-0.9934454,1.513178,0.2221655,-1.565131,0.7274361,0.1359418,False,0,1,11
6/25/2025 1:21:01 PM,1750850461241,Right,-0.9256763,1.154068,0.3057093,-1.372544,1.049307,0.1506293,-0.9127107,1.056992,0.3195134,-1.300084,0.8732101,0.2422716,-0.9865043,1.514114,0.2286518,-1.561758,0.7466577,0.1391515,False,0,1,11
6/25/2025 1:21:01 PM,1750850461255,Right,-0.9208638,1.155696,0.3121133,-1.372544,1.049307,0.1506293,-0.9061828,1.056859,0.3230048,-1.300261,0.8730094,0.2448118,-0.9825847,1.51464,0.2320068,-1.558377,0.75308,0.1428337,False,0,1,11
6/25/2025 1:21:01 PM,1750850461284,Right,-0.907894,1.159356,0.3243581,-1.372544,1.049307,0.1506293,-0.8907623,1.056226,0.3302486,-1.299247,0.8649018,0.2582221,-0.9738765,1.515976,0.2397137,-1.547948,0.7549831,0.1645404,False,0,1,11
6/25/2025 1:21:01 PM,1750850461297,Right,-0.9004805,1.159856,0.3301064,-1.372544,1.049307,0.1506293,-0.8826306,1.056038,0.333619,-1.298667,0.8600498,0.2661343,-0.969214,1.516698,0.2438763,-1.542246,0.7549933,0.1774769,False,0,1,11
6/25/2025 1:21:01 PM,1750850461325,Right,-0.8825275,1.158677,0.3406888,-1.372544,1.049307,0.1506293,-0.8649244,1.056068,0.3372576,-1.297594,0.8495964,0.2822173,-0.9586127,1.517515,0.2537816,-1.529738,0.7548804,0.205314,False,0,1,11
6/25/2025 1:21:01 PM,1750850461339,Right,-0.8731771,1.157784,0.3460242,-1.372544,1.049307,0.1506293,-0.8550959,1.054695,0.3409823,-1.296251,0.842387,0.2939523,-0.9525113,1.517794,0.2591105,-1.522327,0.7528471,0.2235462,False,0,1,11
6/25/2025 1:21:01 PM,1750850461352,Right,-0.8626521,1.156321,0.3507321,-1.372544,1.049307,0.1506293,-0.8444632,1.053172,0.3445535,-1.294924,0.835346,0.3075497,-0.9460423,1.517949,0.2646819,-1.514668,0.751676,0.2444238,False,0,1,11
6/25/2025 1:21:01 PM,1750850461380,Right,-0.8412878,1.153905,0.3590499,-1.372544,1.049307,0.1506293,-0.8243831,1.052721,0.3459757,-1.292458,0.8230532,0.3331275,-0.932215,1.518291,0.2761297,-1.498572,0.7497612,0.2844543,False,0,1,11
6/25/2025 1:21:01 PM,1750850461395,Right,-0.8294174,1.151767,0.3635468,-1.372544,1.049307,0.1506293,-0.8136776,1.051524,0.3463178,-1.291265,0.8164259,0.3476471,-0.9248888,1.518427,0.282123,-1.489468,0.7485864,0.305874,False,0,1,11
6/25/2025 1:21:01 PM,1750850461423,Right,-0.8061734,1.149404,0.3687829,-1.372544,1.049307,0.1506293,-0.7915353,1.050709,0.3527887,-1.285159,0.8029498,0.3802789,-0.9088733,1.518531,0.2944303,-1.467085,0.7445727,0.349208,False,0,1,11
6/25/2025 1:21:01 PM,1750850461436,Right,-0.7929848,1.148519,0.3710538,-1.372544,1.049307,0.1506293,-0.7794887,1.050186,0.3535897,-1.281617,0.7953302,0.3930294,-0.9002745,1.51846,0.3003539,-1.454086,0.7421817,0.3658966,False,0,1,11
