Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1,3,SlideEvents,StartSlide,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
16535,128273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202468,10538083,1581781.25,1750764963470.5889,2588,3769.1897435897436,2230,1633.6996336996335,1215,51.523943661971842,19.408452244273136,-1,-1,99
16536,128281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202469,10538339,1581789.0625,1750764963478.4014,2586,3766.2769230769227,2227,1631.5018315018315,1215,51.523943661971842,19.408452244273136,-1,-1,99
16537,128288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202470,10538595,1581796.875,1750764963486.2139,2578,3754.625641025641,2210,1619.047619047619,1215,51.523943661971842,19.408452244273136,-1,-1,99
16538,128296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202471,10538851,1581804.6875,1750764963494.0264,2588,3769.1897435897436,2217,1624.1758241758241,1215,51.523943661971842,19.408452244273136,-1,-1,99
16539,128304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202472,10539107,1581812.5,1750764963501.8389,2588,3769.1897435897436,2222,1627.8388278388277,1215,51.523943661971842,19.408452244273136,-1,-1,99
16540,128312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202473,10539363,1581820.3125,1750764963509.6514,2586,3766.2769230769227,2222,1627.8388278388277,1215,51.523943661971842,19.408452244273136,-1,-1,99
16541,128320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202474,10539619,1581828.125,1750764963517.4639,2577,3753.1692307692306,2206,1616.117216117216,1216,51.427366447985015,19.444900041914963,-1,-1,99
16542,128328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202475,10539875,1581835.9375,1750764963525.2764,2586,3766.2769230769227,2214,1621.9780219780218,1216,51.427366447985015,19.444900041914963,-1,-1,99
16543,128335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202476,10540131,1581843.75,1750764963533.0889,2588,3769.1897435897436,2220,1626.3736263736262,1215,51.523943661971842,19.408452244273136,-1,-1,99
16544,128343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202477,10540387,1581851.5625,1750764963540.9014,2587,3767.7333333333331,2226,1630.7692307692307,1216,51.427366447985015,19.444900041914963,-1,-1,99
16545,128351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202478,10540643,1581859.375,1750764963548.7139,2578,3754.625641025641,2209,1618.3150183150183,1216,51.427366447985015,19.444900041914963,-1,-1,99
16546,128359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202479,10540899,1581867.1875,1750764963556.5264,2587,3767.7333333333331,2221,1627.1062271062269,1216,51.427366447985015,19.444900041914963,-1,-1,99
16547,128367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202480,10541155,1581875,1750764963564.3389,2588,3769.1897435897436,2224,1629.3040293040292,1216,51.427366447985015,19.444900041914963,-1,-1,99
16548,128374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202481,10541411,1581882.8125,1750764963572.1514,2587,3767.7333333333331,2229,1632.9670329670328,1216,51.427366447985015,19.444900041914963,-1,-1,99
16549,128382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202482,10541667,1581890.625,1750764963579.9639,2579,3756.082051282051,2216,1623.4432234432234,1216,51.427366447985015,19.444900041914963,-1,-1,99
16550,128390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202483,10541923,1581898.4375,1750764963587.7764,2587,3767.7333333333331,2225,1630.03663003663,1216,51.427366447985015,19.444900041914963,-1,-1,99
16551,128398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202484,10542179,1581906.25,1750764963595.5889,2588,3769.1897435897436,2226,1630.7692307692307,1216,51.427366447985015,19.444900041914963,-1,-1,99
16552,128406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202485,10542435,1581914.0625,1750764963603.4014,2587,3767.7333333333331,2231,1634.4322344322343,1216,51.427366447985015,19.444900041914963,-1,-1,99
16553,128414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202486,10542691,1581921.875,1750764963611.2139,2580,3757.538461538461,2213,1621.2454212454211,1216,51.427366447985015,19.444900041914963,-1,-1,99
16554,128421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202487,10542947,1581929.6875,1750764963619.0264,2587,3767.7333333333331,2223,1628.5714285714284,1216,51.427366447985015,19.444900041914963,-1,-1,99
16555,128429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202488,10543203,1581937.5,1750764963626.8389,2588,3769.1897435897436,2225,1630.03663003663,1216,51.427366447985015,19.444900041914963,-1,-1,99
16556,128437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202489,10543459,1581945.3125,1750764963634.6514,2586,3766.2769230769227,2224,1629.3040293040292,1216,51.427366447985015,19.444900041914963,-1,-1,99
16557,128445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202490,10543715,1581953.125,1750764963642.4639,2579,3756.082051282051,2214,1621.9780219780218,1216,51.427366447985015,19.444900041914963,-1,-1,99
16558,128453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202491,10543971,1581960.9375,1750764963650.2764,2588,3769.1897435897436,2220,1626.3736263736262,1216,51.427366447985015,19.444900041914963,-1,-1,99
16559,128460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202492,10544227,1581968.75,1750764963658.0889,2588,3769.1897435897436,2223,1628.5714285714284,1216,51.427366447985015,19.444900041914963,-1,-1,99
16560,128468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202493,10544483,1581976.5625,1750764963665.9014,2586,3766.2769230769227,2223,1628.5714285714284,1216,51.427366447985015,19.444900041914963,-1,-1,99
16561,128476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202494,10544739,1581984.375,1750764963673.7139,2587,3767.7333333333331,2229,1632.9670329670328,1216,51.427366447985015,19.444900041914963,-1,-1,99
16562,128484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202495,10544995,1581992.1875,1750764963681.5264,2587,3767.7333333333331,2231,1634.4322344322343,1217,51.331150608044915,19.48134783955679,-1,-1,99
16563,128492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202496,10545251,1582000,1750764963689.3389,2588,3769.1897435897436,2229,1632.9670329670328,1217,51.331150608044915,19.48134783955679,-1,-1,99
16564,128499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202497,10545507,1582007.8125,1750764963697.1514,2587,3767.7333333333331,2232,1635.164835164835,1217,51.331150608044915,19.48134783955679,-1,-1,99
16565,128507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202498,10545763,1582015.625,1750764963704.9639,2587,3767.7333333333331,2234,1636.6300366300366,1217,51.331150608044915,19.48134783955679,-1,-1,99
16566,128515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202499,10546019,1582023.4375,1750764963712.7764,2588,3769.1897435897436,2231,1634.4322344322343,1217,51.331150608044915,19.48134783955679,-1,-1,99
16567,128523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202500,10546275,1582031.25,1750764963720.5889,2588,3769.1897435897436,2229,1632.9670329670328,1217,51.331150608044915,19.48134783955679,-1,-1,99
16568,128531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202501,10546531,1582039.0625,1750764963728.4014,2587,3767.7333333333331,2232,1635.164835164835,1217,51.331150608044915,19.48134783955679,-1,-1,99
16569,128538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202502,10546787,1582046.875,1750764963736.2139,2579,3756.082051282051,2218,1624.9084249084249,1216,51.427366447985015,19.444900041914963,-1,-1,99
16570,128546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202503,10547043,1582054.6875,1750764963744.0264,2587,3767.7333333333331,2227,1631.5018315018315,1217,51.331150608044915,19.48134783955679,-1,-1,99
16571,128554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202504,10547299,1582062.5,1750764963751.8389,2588,3769.1897435897436,2227,1631.5018315018315,1217,51.331150608044915,19.48134783955679,-1,-1,99
16572,128562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202505,10547555,1582070.3125,1750764963759.6514,2586,3766.2769230769227,2225,1630.03663003663,1217,51.331150608044915,19.48134783955679,-1,-1,99
16573,128570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202506,10547811,1582078.125,1750764963767.4639,2580,3757.538461538461,2210,1619.047619047619,1217,51.331150608044915,19.48134783955679,-1,-1,99
16574,128578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202507,10548067,1582085.9375,1750764963775.2764,2588,3769.1897435897436,2219,1625.6410256410256,1217,51.331150608044915,19.48134783955679,-1,-1,99
16575,128585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202508,10548323,1582093.75,1750764963783.0889,2588,3769.1897435897436,2223,1628.5714285714284,1217,51.331150608044915,19.48134783955679,-1,-1,99
16576,128593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202509,10548579,1582101.5625,1750764963790.9014,2587,3767.7333333333331,2229,1632.9670329670328,1217,51.331150608044915,19.48134783955679,-1,-1,99
16577,128601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202510,10548835,1582109.375,1750764963798.7139,2579,3756.082051282051,2215,1622.7106227106226,1217,51.331150608044915,19.48134783955679,-1,-1,99
16578,128609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202511,10549091,1582117.1875,1750764963806.5264,2587,3767.7333333333331,2225,1630.03663003663,1217,51.331150608044915,19.48134783955679,-1,-1,99
16579,128617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202512,10549347,1582125,1750764963814.3389,2588,3769.1897435897436,2227,1631.5018315018315,1217,51.331150608044915,19.48134783955679,-1,-1,99
16580,128624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202513,10549603,1582132.8125,1750764963822.1514,2587,3767.7333333333331,2232,1635.164835164835,1217,51.331150608044915,19.48134783955679,-1,-1,99
16581,128632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202514,10549859,1582140.625,1750764963829.9639,2587,3767.7333333333331,2233,1635.8974358974358,1217,51.331150608044915,19.48134783955679,-1,-1,99
16582,128640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202515,10550115,1582148.4375,1750764963837.7764,2588,3769.1897435897436,2230,1633.6996336996335,1217,51.331150608044915,19.48134783955679,-1,-1,99
16583,128648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202516,10550371,1582156.25,1750764963845.5889,2588,3769.1897435897436,2228,1632.2344322344322,1218,51.235294117647072,19.517795637198617,-1,-1,99
16584,128656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202517,10550627,1582164.0625,1750764963853.4014,2587,3767.7333333333331,2232,1635.164835164835,1218,51.235294117647072,19.517795637198617,-1,-1,99
16585,128664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202518,10550883,1582171.875,1750764963861.2139,2580,3757.538461538461,2213,1621.2454212454211,1218,51.235294117647072,19.517795637198617,-1,-1,99
16586,128671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202519,10551139,1582179.6875,1750764963869.0264,2587,3767.7333333333331,2223,1628.5714285714284,1218,51.235294117647072,19.517795637198617,-1,-1,99
16587,128679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202520,10551395,1582187.5,1750764963876.8389,2588,3769.1897435897436,2225,1630.03663003663,1218,51.235294117647072,19.517795637198617,-1,-1,99
16588,128687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202521,10551651,1582195.3125,1750764963884.6514,2587,3767.7333333333331,2229,1632.9670329670328,1218,51.235294117647072,19.517795637198617,-1,-1,99
16589,128695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202522,10551907,1582203.125,1750764963892.4639,2587,3767.7333333333331,2232,1635.164835164835,1218,51.235294117647072,19.517795637198617,-1,-1,99
16590,128703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202523,10552163,1582210.9375,1750764963900.2764,2587,3767.7333333333331,2233,1635.8974358974358,1218,51.235294117647072,19.517795637198617,-1,-1,99
16591,128710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202524,10552419,1582218.75,1750764963908.0889,2588,3769.1897435897436,2230,1633.6996336996335,1218,51.235294117647072,19.517795637198617,-1,-1,99
16592,128718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202525,10552675,1582226.5625,1750764963915.9014,2587,3767.7333333333331,2232,1635.164835164835,1218,51.235294117647072,19.517795637198617,-1,-1,99
16593,128726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202526,10552931,1582234.375,1750764963923.7139,2587,3767.7333333333331,2234,1636.6300366300366,1218,51.235294117647072,19.517795637198617,-1,-1,99
16594,128734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202527,10553187,1582242.1875,1750764963931.5264,2587,3767.7333333333331,2235,1637.3626373626373,1218,51.235294117647072,19.517795637198617,-1,-1,99
16595,128742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202528,10553443,1582250,1750764963939.3389,2588,3769.1897435897436,2231,1634.4322344322343,1218,51.235294117647072,19.517795637198617,-1,-1,99
16596,128749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202529,10553699,1582257.8125,1750764963947.1514,2586,3766.2769230769227,2227,1631.5018315018315,1218,51.235294117647072,19.517795637198617,-1,-1,99
16597,128757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202530,10553955,1582265.625,1750764963954.9639,2587,3767.7333333333331,2231,1634.4322344322343,1217,51.331150608044915,19.48134783955679,-1,-1,99
16598,128765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202531,10554211,1582273.4375,1750764963962.7764,2588,3769.1897435897436,2229,1632.9670329670328,1217,51.331150608044915,19.48134783955679,-1,-1,99
16599,128773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202532,10554467,1582281.25,1750764963970.5889,2588,3769.1897435897436,2228,1632.2344322344322,1218,51.235294117647072,19.517795637198617,-1,-1,99
16600,128781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202533,10554723,1582289.0625,1750764963978.4014,2586,3766.2769230769227,2226,1630.7692307692307,1217,51.331150608044915,19.48134783955679,-1,-1,99
16601,128788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202534,10554979,1582296.875,1750764963986.2139,2587,3767.7333333333331,2230,1633.6996336996335,1217,51.331150608044915,19.48134783955679,-1,-1,99
16602,128796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202535,10555235,1582304.6875,1750764963994.0264,2587,3767.7333333333331,2233,1635.8974358974358,1218,51.235294117647072,19.517795637198617,-1,-1,99
16603,128804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202536,10555491,1582312.5,1750764964001.8389,2588,3769.1897435897436,2229,1632.9670329670328,1218,51.235294117647072,19.517795637198617,-1,-1,99
16604,128812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202537,10555747,1582320.3125,1750764964009.6514,2585,3764.8205128205127,2226,1630.7692307692307,1217,51.331150608044915,19.48134783955679,-1,-1,99
16605,128820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202538,10556003,1582328.125,1750764964017.4639,2567,3738.605128205128,2191,1605.1282051282051,1217,51.331150608044915,19.48134783955679,-1,-1,99
16606,128828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202539,10556259,1582335.9375,1750764964025.2764,2587,3767.7333333333331,2211,1619.7802197802196,1217,51.331150608044915,19.48134783955679,-1,-1,99
16607,128835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202540,10556515,1582343.75,1750764964033.0889,2588,3769.1897435897436,2218,1624.9084249084249,1217,51.331150608044915,19.48134783955679,-1,-1,99
16608,128843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202541,10556771,1582351.5625,1750764964040.9014,2586,3766.2769230769227,2220,1626.3736263736262,1217,51.331150608044915,19.48134783955679,-1,-1,99
16609,128851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202542,10557027,1582359.375,1750764964048.7139,2587,3767.7333333333331,2227,1631.5018315018315,1217,51.331150608044915,19.48134783955679,-1,-1,99
16610,128859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202543,10557283,1582367.1875,1750764964056.5264,2587,3767.7333333333331,2231,1634.4322344322343,1217,51.331150608044915,19.48134783955679,-1,-1,99
16611,128867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202544,10557539,1582375,1750764964064.3389,2588,3769.1897435897436,2229,1632.9670329670328,1217,51.331150608044915,19.48134783955679,-1,-1,99
16612,128874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202545,10557795,1582382.8125,1750764964072.1514,2587,3767.7333333333331,2232,1635.164835164835,1217,51.331150608044915,19.48134783955679,-1,-1,99
16613,128882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202546,10558051,1582390.625,1750764964079.9639,2587,3767.7333333333331,2233,1635.8974358974358,1217,51.331150608044915,19.48134783955679,-1,-1,99
16614,128890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202547,10558307,1582398.4375,1750764964087.7764,2587,3767.7333333333331,2234,1636.6300366300366,1217,51.331150608044915,19.48134783955679,-1,-1,99
16615,128898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202548,10558563,1582406.25,1750764964095.5889,2588,3769.1897435897436,2231,1634.4322344322343,1217,51.331150608044915,19.48134783955679,174,343.75,99
16616,128906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202549,10558819,1582414.0625,1750764964103.4014,2586,3766.2769230769227,2228,1632.2344322344322,1217,51.331150608044915,19.48134783955679,174,-1,99
16617,128914,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202550,10559075,1582421.875,1750764964111.2139,2582,3760.4512820512819,2218,1624.9084249084249,1217,51.331150608044915,19.48134783955679,174,-1,99
16618,128921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202551,10559331,1582429.6875,1750764964119.0264,2586,3766.2769230769227,2220,1626.3736263736262,1217,51.331150608044915,19.48134783955679,174,-1,99
16619,128929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202552,10559587,1582437.5,1750764964126.8389,2588,3769.1897435897436,2223,1628.5714285714284,1217,51.331150608044915,19.48134783955679,174,-1,99
16620,128937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202553,10559843,1582445.3125,1750764964134.6514,2586,3766.2769230769227,2223,1628.5714285714284,1217,51.331150608044915,19.48134783955679,174,-1,99
16621,128945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202554,10560099,1582453.125,1750764964142.4639,2568,3740.0615384615385,2185,1600.7326007326005,1217,51.331150608044915,19.48134783955679,174,-1,99
16622,128946,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,122,0,-1,-1,,,,,,,,,,,,,,,
16623,128953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202555,10560355,1582460.9375,1750764964150.2764,2587,3767.7333333333331,2208,1617.5824175824175,1217,51.331150608044915,19.48134783955679,174,-1,99
16624,128960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202556,10560611,1582468.75,1750764964158.0889,2588,3769.1897435897436,2217,1624.1758241758241,1217,51.331150608044915,19.48134783955679,174,-1,99
16625,128968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202557,10560867,1582476.5625,1750764964165.9014,2586,3766.2769230769227,2220,1626.3736263736262,1217,51.331150608044915,19.48134783955679,174,-1,99
16626,128976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202558,10561123,1582484.375,1750764964173.7139,2587,3767.7333333333331,2227,1631.5018315018315,1217,51.331150608044915,19.48134783955679,174,-1,99
16627,128984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202559,10561379,1582492.1875,1750764964181.5264,2587,3767.7333333333331,2231,1634.4322344322343,1217,51.331150608044915,19.48134783955679,174,-1,99
16628,128992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202560,10561635,1582500,1750764964189.3389,2588,3769.1897435897436,2229,1632.9670329670328,1217,51.331150608044915,19.48134783955679,174,-1,99
16629,128999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202561,10561891,1582507.8125,1750764964197.1514,2587,3767.7333333333331,2232,1635.164835164835,1217,51.331150608044915,19.48134783955679,174,-1,99
16630,129007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202562,10562147,1582515.625,1750764964204.9639,2581,3758.9948717948714,2219,1625.6410256410256,1217,51.331150608044915,19.48134783955679,174,-1,99
16631,129015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202563,10562403,1582523.4375,1750764964212.7764,2587,3767.7333333333331,2227,1631.5018315018315,1217,51.331150608044915,19.48134783955679,174,-1,99
16632,129023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202564,10562659,1582531.25,1750764964220.5889,2588,3769.1897435897436,2227,1631.5018315018315,1216,51.427366447985015,19.444900041914963,174,-1,99
16633,129031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202565,10562915,1582539.0625,1750764964228.4014,2586,3766.2769230769227,2225,1630.03663003663,1217,51.331150608044915,19.48134783955679,174,-1,99
16634,129038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202566,10563171,1582546.875,1750764964236.2139,2581,3758.9948717948714,2216,1623.4432234432234,1216,51.427366447985015,19.444900041914963,174,-1,99
16635,129046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202567,10563427,1582554.6875,1750764964244.0264,2587,3767.7333333333331,2225,1630.03663003663,1216,51.427366447985015,19.444900041914963,174,-1,99
16636,129054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202568,10563683,1582562.5,1750764964251.8389,2588,3769.1897435897436,2225,1630.03663003663,1217,51.331150608044915,19.48134783955679,174,-1,99
16637,129062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202569,10563939,1582570.3125,1750764964259.6514,2586,3766.2769230769227,2224,1629.3040293040292,1217,51.331150608044915,19.48134783955679,174,-1,99
16638,129070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202570,10564195,1582578.125,1750764964267.4639,2587,3767.7333333333331,2229,1632.9670329670328,1217,51.331150608044915,19.48134783955679,174,-1,99
16639,129078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202571,10564451,1582585.9375,1750764964275.2764,2587,3767.7333333333331,2232,1635.164835164835,1216,51.427366447985015,19.444900041914963,174,-1,99
16640,129085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202572,10564707,1582593.75,1750764964283.0889,2588,3769.1897435897436,2230,1633.6996336996335,1217,51.331150608044915,19.48134783955679,174,-1,99
16641,129093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202573,10564963,1582601.5625,1750764964290.9014,2586,3766.2769230769227,2227,1631.5018315018315,1217,51.331150608044915,19.48134783955679,174,-1,99
16642,129101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202574,10565219,1582609.375,1750764964298.7139,2587,3767.7333333333331,2231,1634.4322344322343,1217,51.331150608044915,19.48134783955679,174,-1,99
16643,129109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202575,10565475,1582617.1875,1750764964306.5264,2586,3766.2769230769227,2227,1631.5018315018315,1217,51.331150608044915,19.48134783955679,174,-1,99
16644,129117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202576,10565731,1582625,1750764964314.3389,2588,3769.1897435897436,2227,1631.5018315018315,1216,51.427366447985015,19.444900041914963,174,-1,99
16645,129124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202577,10565987,1582632.8125,1750764964322.1514,2587,3767.7333333333331,2231,1634.4322344322343,1217,51.331150608044915,19.48134783955679,174,-1,99
16646,129132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202578,10566243,1582640.625,1750764964329.9639,2582,3760.4512820512819,2220,1626.3736263736262,1217,51.331150608044915,19.48134783955679,174,-1,99
16647,129140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202579,10566499,1582648.4375,1750764964337.7764,2587,3767.7333333333331,2227,1631.5018315018315,1217,51.331150608044915,19.48134783955679,174,-1,99
16648,129148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202580,10566755,1582656.25,1750764964345.5889,2588,3769.1897435897436,2227,1631.5018315018315,1217,51.331150608044915,19.48134783955679,174,-1,99
16649,129156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202581,10567011,1582664.0625,1750764964353.4014,2586,3766.2769230769227,2226,1630.7692307692307,1216,51.427366447985015,19.444900041914963,174,-1,99
16650,129164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202582,10567267,1582671.875,1750764964361.2139,2587,3767.7333333333331,2230,1633.6996336996335,1217,51.331150608044915,19.48134783955679,174,-1,99
16651,129171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202583,10567523,1582679.6875,1750764964369.0264,2586,3766.2769230769227,2226,1630.7692307692307,1217,51.331150608044915,19.48134783955679,174,-1,99
16652,129179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202584,10567779,1582687.5,1750764964376.8389,2588,3769.1897435897436,2226,1630.7692307692307,1217,51.331150608044915,19.48134783955679,174,-1,99
16653,129187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202585,10568035,1582695.3125,1750764964384.6514,2586,3766.2769230769227,2225,1630.03663003663,1217,51.331150608044915,19.48134783955679,174,-1,99
16654,129195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202586,10568291,1582703.125,1750764964392.4639,2587,3767.7333333333331,2229,1632.9670329670328,1216,51.427366447985015,19.444900041914963,174,-1,99
16655,129203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202587,10568547,1582710.9375,1750764964400.2764,2587,3767.7333333333331,2232,1635.164835164835,1217,51.331150608044915,19.48134783955679,174,-1,99
16656,129210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202588,10568803,1582718.75,1750764964408.0889,2588,3769.1897435897436,2230,1633.6996336996335,1216,51.427366447985015,19.444900041914963,174,-1,99
16657,129218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202589,10569059,1582726.5625,1750764964415.9014,2587,3767.7333333333331,2233,1635.8974358974358,1217,51.331150608044915,19.48134783955679,174,-1,99
16658,129226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202590,10569315,1582734.375,1750764964423.7139,2587,3767.7333333333331,2234,1636.6300366300366,1217,51.331150608044915,19.48134783955679,174,-1,99
16659,129234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202591,10569571,1582742.1875,1750764964431.5264,2587,3767.7333333333331,2234,1636.6300366300366,1216,51.427366447985015,19.444900041914963,174,-1,99
16660,129242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202592,10569827,1582750,1750764964439.3389,2588,3769.1897435897436,2231,1634.4322344322343,1216,51.427366447985015,19.444900041914963,-1,-1,99
16661,129249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,202593,10570083,1582757.8125,1750764964447.1514,2587,3767.7333333333331,2233,1635.8974358974358,1216,51.427366447985015,19.444900041914963,-1,-1,99
