Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
12415,96383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237846,2817635,1858171.875,1750765239861.2139,2586,3766.2769230769227,2217,1624.1758241758241,1245,48.776000000000003,20.501886173527964,-1,-1,99
12416,96391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237847,2817891,1858179.6875,1750765239869.0264,2580,3757.538461538461,2205,1615.3846153846152,1245,48.776000000000003,20.501886173527964,-1,-1,99
12417,96399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237848,2818147,1858187.5,1750765239876.8389,2587,3767.7333333333331,2219,1625.6410256410256,1246,48.689440993788843,20.538333971169781,-1,-1,99
12418,96407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237849,2818403,1858195.3125,1750765239884.6514,2586,3766.2769230769227,2221,1627.1062271062269,1246,48.689440993788843,20.538333971169781,-1,-1,99
12419,96415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237850,2818659,1858203.125,1750765239892.4639,2587,3767.7333333333331,2228,1632.2344322344322,1246,48.689440993788843,20.538333971169781,-1,-1,99
12420,96423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237851,2818915,1858210.9375,1750765239900.2764,2580,3757.538461538461,2211,1619.7802197802196,1246,48.689440993788843,20.538333971169781,-1,-1,99
12421,96430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237852,2819171,1858218.75,1750765239908.0889,2586,3766.2769230769227,2217,1624.1758241758241,1245,48.776000000000003,20.501886173527964,-1,-1,99
12422,96438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237853,2819427,1858226.5625,1750765239915.9014,2587,3767.7333333333331,2226,1630.7692307692307,1246,48.689440993788843,20.538333971169781,-1,-1,99
12423,96446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237854,2819683,1858234.375,1750765239923.7139,2586,3766.2769230769227,2224,1629.3040293040292,1246,48.689440993788843,20.538333971169781,-1,-1,99
12424,96454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237855,2819939,1858242.1875,1750765239931.5264,2580,3757.538461538461,2209,1618.3150183150183,1246,48.689440993788843,20.538333971169781,-1,-1,99
12425,96462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237856,2820195,1858250,1750765239939.3389,2586,3766.2769230769227,2216,1623.4432234432234,1246,48.689440993788843,20.538333971169781,-1,-1,99
12426,96469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237857,2820451,1858257.8125,1750765239947.1514,2587,3767.7333333333331,2225,1630.03663003663,1246,48.689440993788843,20.538333971169781,-1,-1,99
12427,96477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237858,2820707,1858265.625,1750765239954.9639,2587,3767.7333333333331,2229,1632.9670329670328,1246,48.689440993788843,20.538333971169781,-1,-1,99
12428,96485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237859,2820963,1858273.4375,1750765239962.7764,2580,3757.538461538461,2212,1620.5128205128203,1246,48.689440993788843,20.538333971169781,-1,-1,99
12429,96493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237860,2821219,1858281.25,1750765239970.5889,2586,3766.2769230769227,2218,1624.9084249084249,1246,48.689440993788843,20.538333971169781,-1,-1,99
12430,96501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237861,2821475,1858289.0625,1750765239978.4014,2586,3766.2769230769227,2220,1626.3736263736262,1246,48.689440993788843,20.538333971169781,-1,-1,99
12431,96508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237862,2821731,1858296.875,1750765239986.2139,2586,3766.2769230769227,2222,1627.8388278388277,1246,48.689440993788843,20.538333971169781,-1,-1,99
12432,96516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237863,2821987,1858304.6875,1750765239994.0264,2579,3756.082051282051,2212,1620.5128205128203,1246,48.689440993788843,20.538333971169781,-1,-1,99
12433,96524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237864,2822243,1858312.5,1750765240001.8389,2586,3766.2769230769227,2218,1624.9084249084249,1246,48.689440993788843,20.538333971169781,-1,-1,99
12434,96532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237865,2822499,1858320.3125,1750765240009.6514,2586,3766.2769230769227,2220,1626.3736263736262,1246,48.689440993788843,20.538333971169781,-1,-1,99
12435,96540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237866,2822755,1858328.125,1750765240017.4639,2586,3766.2769230769227,2222,1627.8388278388277,1246,48.689440993788843,20.538333971169781,-1,-1,99
12436,96548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237867,2823011,1858335.9375,1750765240025.2764,2579,3756.082051282051,2212,1620.5128205128203,1246,48.689440993788843,20.538333971169781,-1,-1,99
12437,96555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237868,2823267,1858343.75,1750765240033.0889,2586,3766.2769230769227,2217,1624.1758241758241,1246,48.689440993788843,20.538333971169781,-1,-1,99
12438,96563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237869,2823523,1858351.5625,1750765240040.9014,2586,3766.2769230769227,2220,1626.3736263736262,1246,48.689440993788843,20.538333971169781,-1,-1,99
12439,96571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237870,2823779,1858359.375,1750765240048.7139,2587,3767.7333333333331,2227,1631.5018315018315,1246,48.689440993788843,20.538333971169781,-1,-1,99
12440,96579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237871,2824035,1858367.1875,1750765240056.5264,2579,3756.082051282051,2215,1622.7106227106226,1246,48.689440993788843,20.538333971169781,-1,-1,99
12441,96587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237872,2824291,1858375,1750765240064.3389,2586,3766.2769230769227,2219,1625.6410256410256,1246,48.689440993788843,20.538333971169781,-1,-1,99
12442,96594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237873,2824547,1858382.8125,1750765240072.1514,2586,3766.2769230769227,2221,1627.1062271062269,1246,48.689440993788843,20.538333971169781,-1,-1,99
12443,96602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237874,2824803,1858390.625,1750765240079.9639,2586,3766.2769230769227,2222,1627.8388278388277,1246,48.689440993788843,20.538333971169781,-1,-1,99
12444,96610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237875,2825059,1858398.4375,1750765240087.7764,2579,3756.082051282051,2212,1620.5128205128203,1246,48.689440993788843,20.538333971169781,-1,-1,99
12445,96618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237876,2825315,1858406.25,1750765240095.5889,2586,3766.2769230769227,2217,1624.1758241758241,1246,48.689440993788843,20.538333971169781,-1,-1,99
12446,96626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237877,2825571,1858414.0625,1750765240103.4014,2581,3758.9948717948714,2211,1619.7802197802196,1247,48.603188662533235,20.574781768811611,-1,-1,99
12447,96633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237878,2825827,1858421.875,1750765240111.2139,2587,3767.7333333333331,2222,1627.8388278388277,1247,48.603188662533235,20.574781768811611,-1,-1,99
12448,96641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237879,2826083,1858429.6875,1750765240119.0264,2579,3756.082051282051,2212,1620.5128205128203,1247,48.603188662533235,20.574781768811611,-1,-1,99
12449,96649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237880,2826339,1858437.5,1750765240126.8389,2587,3767.7333333333331,2223,1628.5714285714284,1247,48.603188662533235,20.574781768811611,-1,-1,99
12450,96657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237881,2826595,1858445.3125,1750765240134.6514,2586,3766.2769230769227,2223,1628.5714285714284,1247,48.603188662533235,20.574781768811611,-1,-1,99
12451,96665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237882,2826851,1858453.125,1750765240142.4639,2587,3767.7333333333331,2228,1632.2344322344322,1248,48.517241379310349,20.611229566453446,-1,-1,99
12452,96673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237883,2827107,1858460.9375,1750765240150.2764,2579,3756.082051282051,2215,1622.7106227106226,1248,48.517241379310349,20.611229566453446,-1,-1,99
12453,96680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237884,2827363,1858468.75,1750765240158.0889,2586,3766.2769230769227,2219,1625.6410256410256,1248,48.517241379310349,20.611229566453446,-1,-1,99
12454,96688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237885,2827619,1858476.5625,1750765240165.9014,2586,3766.2769230769227,2221,1627.1062271062269,1248,48.517241379310349,20.611229566453446,-1,-1,99
12455,96696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237886,2827875,1858484.375,1750765240173.7139,2586,3766.2769230769227,2222,1627.8388278388277,1248,48.517241379310349,20.611229566453446,-1,-1,99
12456,96704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237887,2828131,1858492.1875,1750765240181.5264,2578,3754.625641025641,2207,1616.8498168498168,1248,48.517241379310349,20.611229566453446,-1,-1,99
12457,96712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237888,2828387,1858500,1750765240189.3389,2586,3766.2769230769227,2215,1622.7106227106226,1248,48.517241379310349,20.611229566453446,-1,-1,99
12458,96719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237889,2828643,1858507.8125,1750765240197.1514,2586,3766.2769230769227,2219,1625.6410256410256,1248,48.517241379310349,20.611229566453446,-1,-1,99
12459,96727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237890,2828899,1858515.625,1750765240204.9639,2586,3766.2769230769227,2221,1627.1062271062269,1249,48.431597528684911,20.647677364095273,-1,-1,99
12460,96735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237891,2829155,1858523.4375,1750765240212.7764,2579,3756.082051282051,2211,1619.7802197802196,1248,48.517241379310349,20.611229566453446,-1,-1,99
12461,96743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237892,2829411,1858531.25,1750765240220.5889,2586,3766.2769230769227,2217,1624.1758241758241,1249,48.431597528684911,20.647677364095273,-1,-1,99
12462,96751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237893,2829667,1858539.0625,1750765240228.4014,2586,3766.2769230769227,2220,1626.3736263736262,1249,48.431597528684911,20.647677364095273,-1,-1,99
12463,96758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237894,2829923,1858546.875,1750765240236.2139,2586,3766.2769230769227,2221,1627.1062271062269,1249,48.431597528684911,20.647677364095273,-1,-1,99
12464,96766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237895,2830179,1858554.6875,1750765240244.0264,2580,3757.538461538461,2208,1617.5824175824175,1249,48.431597528684911,20.647677364095273,-1,-1,99
12465,96774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237896,2830435,1858562.5,1750765240251.8389,2586,3766.2769230769227,2215,1622.7106227106226,1249,48.431597528684911,20.647677364095273,-1,-1,99
12466,96782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237897,2830691,1858570.3125,1750765240259.6514,2586,3766.2769230769227,2219,1625.6410256410256,1249,48.431597528684911,20.647677364095273,-1,-1,99
12467,96790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237898,2830947,1858578.125,1750765240267.4639,2567,3738.605128205128,2187,1602.197802197802,1249,48.431597528684911,20.647677364095273,-1,-1,99
12468,96798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237899,2831203,1858585.9375,1750765240275.2764,2580,3757.538461538461,2189,1603.6630036630036,1249,48.431597528684911,20.647677364095273,-1,-1,99
12469,96805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237900,2831459,1858593.75,1750765240283.0889,2586,3766.2769230769227,2205,1615.3846153846152,1249,48.431597528684911,20.647677364095273,-1,-1,99
12470,96813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237901,2831715,1858601.5625,1750765240290.9014,2586,3766.2769230769227,2213,1621.2454212454211,1249,48.431597528684911,20.647677364095273,-1,-1,99
12471,96821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237902,2831971,1858609.375,1750765240298.7139,2587,3767.7333333333331,2223,1628.5714285714284,1249,48.431597528684911,20.647677364095273,-1,-1,99
12472,96829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237903,2832227,1858617.1875,1750765240306.5264,2580,3757.538461538461,2209,1618.3150183150183,1248,48.517241379310349,20.611229566453446,-1,-1,99
12473,96837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237904,2832483,1858625,1750765240314.3389,2586,3766.2769230769227,2215,1622.7106227106226,1248,48.517241379310349,20.611229566453446,-1,-1,99
12474,96844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237905,2832739,1858632.8125,1750765240322.1514,2586,3766.2769230769227,2219,1625.6410256410256,1248,48.517241379310349,20.611229566453446,-1,-1,99
12475,96852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237906,2832995,1858640.625,1750765240329.9639,2587,3767.7333333333331,2226,1630.7692307692307,1248,48.517241379310349,20.611229566453446,-1,-1,99
12476,96860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237907,2833251,1858648.4375,1750765240337.7764,2579,3756.082051282051,2215,1622.7106227106226,1248,48.517241379310349,20.611229566453446,-1,-1,99
12477,96868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237908,2833507,1858656.25,1750765240345.5889,2586,3766.2769230769227,2219,1625.6410256410256,1248,48.517241379310349,20.611229566453446,-1,-1,99
12478,96876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237909,2833763,1858664.0625,1750765240353.4014,2586,3766.2769230769227,2221,1627.1062271062269,1248,48.517241379310349,20.611229566453446,-1,-1,99
12479,96883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237910,2834019,1858671.875,1750765240361.2139,2587,3767.7333333333331,2227,1631.5018315018315,1248,48.517241379310349,20.611229566453446,-1,-1,99
12480,96891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237911,2834275,1858679.6875,1750765240369.0264,2579,3756.082051282051,2216,1623.4432234432234,1248,48.517241379310349,20.611229566453446,-1,-1,99
12481,96899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237912,2834531,1858687.5,1750765240376.8389,2586,3766.2769230769227,2219,1625.6410256410256,1248,48.517241379310349,20.611229566453446,-1,-1,99
12482,96907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237913,2834787,1858695.3125,1750765240384.6514,2586,3766.2769230769227,2221,1627.1062271062269,1248,48.517241379310349,20.611229566453446,-1,-1,99
12483,96915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237914,2835043,1858703.125,1750765240392.4639,2586,3766.2769230769227,2222,1627.8388278388277,1248,48.517241379310349,20.611229566453446,-1,-1,99
12484,96923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237915,2835299,1858710.9375,1750765240400.2764,2580,3757.538461538461,2208,1617.5824175824175,1248,48.517241379310349,20.611229566453446,-1,-1,99
12485,96930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237916,2835555,1858718.75,1750765240408.0889,2586,3766.2769230769227,2215,1622.7106227106226,1248,48.517241379310349,20.611229566453446,-1,-1,99
12486,96938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237917,2835811,1858726.5625,1750765240415.9014,2586,3766.2769230769227,2219,1625.6410256410256,1248,48.517241379310349,20.611229566453446,-1,-1,99
12487,96946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237918,2836067,1858734.375,1750765240423.7139,2587,3767.7333333333331,2226,1630.7692307692307,1248,48.517241379310349,20.611229566453446,-1,-1,99
12488,96954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237919,2836323,1858742.1875,1750765240431.5264,2580,3757.538461538461,2210,1619.047619047619,1247,48.603188662533235,20.574781768811611,-1,-1,99
12489,96962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237920,2836579,1858750,1750765240439.3389,2586,3766.2769230769227,2216,1623.4432234432234,1247,48.603188662533235,20.574781768811611,-1,-1,99
12490,96966,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,119,0,-1,-1,,,,,,,,,,,,,,,
12491,96969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237921,2836835,1858757.8125,1750765240447.1514,2586,3766.2769230769227,2220,1626.3736263736262,1247,48.603188662533235,20.574781768811611,-1,-1,99
12492,96977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237922,2837091,1858765.625,1750765240454.9639,2586,3766.2769230769227,2221,1627.1062271062269,1247,48.603188662533235,20.574781768811611,-1,-1,99
12493,96985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237923,2837347,1858773.4375,1750765240462.7764,2580,3757.538461538461,2207,1616.8498168498168,1247,48.603188662533235,20.574781768811611,-1,-1,99
12494,96993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237924,2837603,1858781.25,1750765240470.5889,2587,3767.7333333333331,2220,1626.3736263736262,1247,48.603188662533235,20.574781768811611,-1,-1,99
12495,97001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237925,2837859,1858789.0625,1750765240478.4014,2586,3766.2769230769227,2222,1627.8388278388277,1247,48.603188662533235,20.574781768811611,-1,-1,99
12496,97008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237926,2838115,1858796.875,1750765240486.2139,2586,3766.2769230769227,2222,1627.8388278388277,1247,48.603188662533235,20.574781768811611,-1,-1,99
12497,97016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237927,2838371,1858804.6875,1750765240494.0264,2580,3757.538461538461,2208,1617.5824175824175,1247,48.603188662533235,20.574781768811611,-1,-1,99
12498,97024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237928,2838627,1858812.5,1750765240501.8389,2586,3766.2769230769227,2215,1622.7106227106226,1248,48.517241379310349,20.611229566453446,-1,-1,99
12499,97032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237929,2838883,1858820.3125,1750765240509.6514,2586,3766.2769230769227,2219,1625.6410256410256,1247,48.603188662533235,20.574781768811611,-1,-1,99
12500,97040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237930,2839139,1858828.125,1750765240517.4639,2586,3766.2769230769227,2221,1627.1062271062269,1248,48.517241379310349,20.611229566453446,-1,-1,99
12501,97048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237931,2839395,1858835.9375,1750765240525.2764,2580,3757.538461538461,2208,1617.5824175824175,1248,48.517241379310349,20.611229566453446,-1,-1,99
12502,97055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237932,2839651,1858843.75,1750765240533.0889,2587,3767.7333333333331,2220,1626.3736263736262,1248,48.517241379310349,20.611229566453446,-1,-1,99
12503,97063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237933,2839907,1858851.5625,1750765240540.9014,2587,3767.7333333333331,2227,1631.5018315018315,1248,48.517241379310349,20.611229566453446,-1,-1,99
12504,97071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237934,2840163,1858859.375,1750765240548.7139,2586,3766.2769230769227,2226,1630.7692307692307,1248,48.517241379310349,20.611229566453446,-1,-1,99
12505,97079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237935,2840419,1858867.1875,1750765240556.5264,2579,3756.082051282051,2214,1621.9780219780218,1248,48.517241379310349,20.611229566453446,-1,-1,99
12506,97087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237936,2840675,1858875,1750765240564.3389,2586,3766.2769230769227,2218,1624.9084249084249,1248,48.517241379310349,20.611229566453446,-1,-1,99
12507,97094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237937,2840931,1858882.8125,1750765240572.1514,2581,3758.9948717948714,2212,1620.5128205128203,1248,48.517241379310349,20.611229566453446,-1,-1,99
12508,97102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237938,2841187,1858890.625,1750765240579.9639,2587,3767.7333333333331,2223,1628.5714285714284,1248,48.517241379310349,20.611229566453446,-1,-1,99
12509,97110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237939,2841443,1858898.4375,1750765240587.7764,2579,3756.082051282051,2213,1621.2454212454211,1248,48.517241379310349,20.611229566453446,-1,-1,99
12510,97118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237940,2841699,1858906.25,1750765240595.5889,2586,3766.2769230769227,2218,1624.9084249084249,1249,48.431597528684911,20.647677364095273,-1,-1,99
12511,97126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237941,2841955,1858914.0625,1750765240603.4014,2586,3766.2769230769227,2220,1626.3736263736262,1248,48.517241379310349,20.611229566453446,-1,-1,99
12512,97133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237942,2842211,1858921.875,1750765240611.2139,2586,3766.2769230769227,2222,1627.8388278388277,1249,48.431597528684911,20.647677364095273,-1,-1,99
12513,97141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237943,2842467,1858929.6875,1750765240619.0264,2580,3757.538461538461,2208,1617.5824175824175,1249,48.431597528684911,20.647677364095273,-1,-1,99
12514,97149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237944,2842723,1858937.5,1750765240626.8389,2586,3766.2769230769227,2215,1622.7106227106226,1249,48.431597528684911,20.647677364095273,-1,-1,99
12515,97157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237945,2842979,1858945.3125,1750765240634.6514,2585,3764.8205128205127,2218,1624.9084249084249,1248,48.517241379310349,20.611229566453446,-1,-1,99
12516,97165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237946,2843235,1858953.125,1750765240642.4639,2587,3767.7333333333331,2226,1630.7692307692307,1248,48.517241379310349,20.611229566453446,-1,-1,99
12517,97173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237947,2843491,1858960.9375,1750765240650.2764,2580,3757.538461538461,2210,1619.047619047619,1249,48.431597528684911,20.647677364095273,-1,-1,99
12518,97180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237948,2843747,1858968.75,1750765240658.0889,2586,3766.2769230769227,2216,1623.4432234432234,1249,48.431597528684911,20.647677364095273,-1,-1,99
12519,97188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237949,2844003,1858976.5625,1750765240665.9014,2588,3769.1897435897436,2221,1627.1062271062269,1249,48.431597528684911,20.647677364095273,-1,-1,99
12520,97196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237950,2844259,1858984.375,1750765240673.7139,2586,3766.2769230769227,2222,1627.8388278388277,1248,48.517241379310349,20.611229566453446,-1,-1,99
12521,97204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237951,2844515,1858992.1875,1750765240681.5264,2579,3756.082051282051,2212,1620.5128205128203,1248,48.517241379310349,20.611229566453446,-1,-1,99
12522,97212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237952,2844771,1859000,1750765240689.3389,2587,3767.7333333333331,2223,1628.5714285714284,1248,48.517241379310349,20.611229566453446,-1,-1,99
12523,97219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237953,2845027,1859007.8125,1750765240697.1514,2586,3766.2769230769227,2223,1628.5714285714284,1248,48.517241379310349,20.611229566453446,-1,-1,99
12524,97227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237954,2845283,1859015.625,1750765240704.9639,2586,3766.2769230769227,2223,1628.5714285714284,1248,48.517241379310349,20.611229566453446,-1,-1,99
12525,97235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237955,2845539,1859023.4375,1750765240712.7764,2579,3756.082051282051,2213,1621.2454212454211,1248,48.517241379310349,20.611229566453446,-1,-1,99
12526,97243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237956,2845795,1859031.25,1750765240720.5889,2586,3766.2769230769227,2218,1624.9084249084249,1248,48.517241379310349,20.611229566453446,-1,-1,99
12527,97251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237957,2846051,1859039.0625,1750765240728.4014,2586,3766.2769230769227,2220,1626.3736263736262,1249,48.431597528684911,20.647677364095273,-1,-1,99
12528,97258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237958,2846307,1859046.875,1750765240736.2139,2586,3766.2769230769227,2222,1627.8388278388277,1248,48.517241379310349,20.611229566453446,-1,-1,99
12529,97266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237959,2846563,1859054.6875,1750765240744.0264,2579,3756.082051282051,2212,1620.5128205128203,1249,48.431597528684911,20.647677364095273,-1,-1,99
12530,97274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237960,2846819,1859062.5,1750765240751.8389,2586,3766.2769230769227,2217,1624.1758241758241,1249,48.431597528684911,20.647677364095273,-1,-1,99
12531,97282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237961,2847075,1859070.3125,1750765240759.6514,2586,3766.2769230769227,2220,1626.3736263736262,1249,48.431597528684911,20.647677364095273,-1,-1,99
12532,97290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237962,2847331,1859078.125,1750765240767.4639,2586,3766.2769230769227,2222,1627.8388278388277,1248,48.517241379310349,20.611229566453446,-1,-1,99
12533,97298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237963,2847587,1859085.9375,1750765240775.2764,2580,3757.538461538461,2208,1617.5824175824175,1249,48.431597528684911,20.647677364095273,-1,-1,99
12534,97305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237964,2847843,1859093.75,1750765240783.0889,2586,3766.2769230769227,2215,1622.7106227106226,1249,48.431597528684911,20.647677364095273,-1,-1,99
12535,97313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237965,2848099,1859101.5625,1750765240790.9014,2587,3767.7333333333331,2224,1629.3040293040292,1249,48.431597528684911,20.647677364095273,-1,-1,99
12536,97321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237966,2848355,1859109.375,1750765240798.7139,2587,3767.7333333333331,2229,1632.9670329670328,1249,48.431597528684911,20.647677364095273,-1,-1,99
12537,97329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237967,2848611,1859117.1875,1750765240806.5264,2580,3757.538461538461,2212,1620.5128205128203,1249,48.431597528684911,20.647677364095273,-1,-1,99
12538,97337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237968,2848867,1859125,1750765240814.3389,2586,3766.2769230769227,2218,1624.9084249084249,1249,48.431597528684911,20.647677364095273,-1,-1,99
12539,97344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237969,2849123,1859132.8125,1750765240822.1514,2586,3766.2769230769227,2220,1626.3736263736262,1249,48.431597528684911,20.647677364095273,-1,-1,99
12540,97352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237970,2849379,1859140.625,1750765240829.9639,2586,3766.2769230769227,2221,1627.1062271062269,1249,48.431597528684911,20.647677364095273,-1,-1,99
12541,97360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,237971,2849635,1859148.4375,1750765240837.7764,2579,3756.082051282051,2212,1620.5128205128203,1249,48.431597528684911,20.647677364095273,-1,-1,99
