Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
16238,125959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263433,1261492,2058070.3125,1750682324376.1533,2614,3807.0564102564103,2345,1717.9487179487178,1192,53.849852796859672,18.570152898511104,-1,-1,99
16239,125967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263434,1261748,2058078.125,1750682324383.9658,2614,3807.0564102564103,2344,1717.216117216117,1192,53.849852796859672,18.570152898511104,-1,-1,99
16240,125974,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263435,1262004,2058085.9375,1750682324391.7783,2614,3807.0564102564103,2345,1717.9487179487178,1192,53.849852796859672,18.570152898511104,-1,-1,99
16241,125982,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263436,1262260,2058093.75,1750682324399.5908,2614,3807.0564102564103,2345,1717.9487179487178,1191,53.955752212389399,18.533705100869273,-1,-1,99
16242,125990,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263437,1262516,2058101.5625,1750682324407.4033,2613,3805.5999999999999,2343,1716.4835164835163,1191,53.955752212389399,18.533705100869273,-1,-1,99
16243,125998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263438,1262772,2058109.375,1750682324415.2158,2614,3807.0564102564103,2344,1717.216117216117,1191,53.955752212389399,18.533705100869273,-1,-1,99
16244,126006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263439,1263028,2058117.1875,1750682324423.0283,2614,3807.0564102564103,2344,1717.216117216117,1191,53.955752212389399,18.533705100869273,-1,-1,99
16245,126013,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263440,1263284,2058125,1750682324430.8408,2615,3808.5128205128199,2350,1721.6117216117216,1191,53.955752212389399,18.533705100869273,-1,-1,99
16246,126021,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263441,1263540,2058132.8125,1750682324438.6533,2613,3805.5999999999999,2346,1718.6813186813185,1191,53.955752212389399,18.533705100869273,-1,-1,99
16247,126029,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263442,1263796,2058140.625,1750682324446.4658,2615,3808.5128205128199,2350,1721.6117216117216,1191,53.955752212389399,18.533705100869273,-1,-1,99
16248,126037,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263443,1264052,2058148.4375,1750682324454.2783,2615,3808.5128205128199,2353,1723.8095238095236,1191,53.955752212389399,18.533705100869273,-1,-1,99
16249,126045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263444,1264308,2058156.25,1750682324462.0908,2615,3808.5128205128199,2355,1725.2747252747251,1191,53.955752212389399,18.533705100869273,-1,-1,99
16250,126053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263445,1264564,2058164.0625,1750682324469.9033,2613,3805.5999999999999,2349,1720.8791208791208,1190,54.062068965517263,18.497257303227446,-1,-1,99
16251,126060,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263446,1264820,2058171.875,1750682324477.7158,2614,3807.0564102564103,2347,1719.4139194139193,1190,54.062068965517263,18.497257303227446,-1,-1,99
16252,126068,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263447,1265076,2058179.6875,1750682324485.5283,2615,3808.5128205128199,2351,1722.3443223443223,1190,54.062068965517263,18.497257303227446,-1,-1,99
16253,126076,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263448,1265332,2058187.5,1750682324493.3408,2614,3807.0564102564103,2348,1720.1465201465201,1190,54.062068965517263,18.497257303227446,-1,-1,99
16254,126084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263449,1265588,2058195.3125,1750682324501.1533,2614,3807.0564102564103,2346,1718.6813186813185,1190,54.062068965517263,18.497257303227446,-1,-1,99
16255,126092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263450,1265844,2058203.125,1750682324508.9658,2614,3807.0564102564103,2346,1718.6813186813185,1190,54.062068965517263,18.497257303227446,-1,-1,99
16256,126099,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263451,1266100,2058210.9375,1750682324516.7783,2615,3808.5128205128199,2350,1721.6117216117216,1190,54.062068965517263,18.497257303227446,-1,-1,99
16257,126107,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263452,1266356,2058218.75,1750682324524.5908,2615,3808.5128205128199,2353,1723.8095238095236,1190,54.062068965517263,18.497257303227446,-1,-1,99
16258,126115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263453,1266612,2058226.5625,1750682324532.4033,2614,3807.0564102564103,2349,1720.8791208791208,1190,54.062068965517263,18.497257303227446,-1,-1,99
16259,126123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263454,1266868,2058234.375,1750682324540.2158,2614,3807.0564102564103,2347,1719.4139194139193,1190,54.062068965517263,18.497257303227446,-1,-1,99
16260,126131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263455,1267124,2058242.1875,1750682324548.0283,2614,3807.0564102564103,2346,1718.6813186813185,1190,54.062068965517263,18.497257303227446,-1,-1,99
16261,126138,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263456,1267380,2058250,1750682324555.8408,2615,3808.5128205128199,2351,1722.3443223443223,1190,54.062068965517263,18.497257303227446,-1,-1,99
16262,126146,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263457,1267636,2058257.8125,1750682324563.6533,2613,3805.5999999999999,2347,1719.4139194139193,1189,54.168805528134271,18.460809505585619,-1,-1,99
16263,126154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263458,1267892,2058265.625,1750682324571.4658,2615,3808.5128205128199,2351,1722.3443223443223,1190,54.062068965517263,18.497257303227446,-1,-1,99
16264,126162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263459,1268148,2058273.4375,1750682324579.2783,2614,3807.0564102564103,2348,1720.1465201465201,1190,54.062068965517263,18.497257303227446,-1,-1,99
16265,126170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263460,1268404,2058281.25,1750682324587.0908,2615,3808.5128205128199,2352,1723.0769230769229,1189,54.168805528134271,18.460809505585619,-1,-1,99
16266,126178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263461,1268660,2058289.0625,1750682324594.9033,2613,3805.5999999999999,2347,1719.4139194139193,1189,54.168805528134271,18.460809505585619,-1,-1,99
16267,126185,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263462,1268916,2058296.875,1750682324602.7158,2614,3807.0564102564103,2346,1718.6813186813185,1190,54.062068965517263,18.497257303227446,-1,-1,99
16268,126193,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263463,1269172,2058304.6875,1750682324610.5283,2614,3807.0564102564103,2345,1717.9487179487178,1190,54.062068965517263,18.497257303227446,-1,-1,99
16269,126201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263464,1269428,2058312.5,1750682324618.3408,2615,3808.5128205128199,2350,1721.6117216117216,1189,54.168805528134271,18.460809505585619,-1,-1,99
16270,126209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263465,1269684,2058320.3125,1750682324626.1533,2614,3807.0564102564103,2348,1720.1465201465201,1189,54.168805528134271,18.460809505585619,-1,-1,99
16271,126217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263466,1269940,2058328.125,1750682324633.9658,2615,3808.5128205128199,2352,1723.0769230769229,1189,54.168805528134271,18.460809505585619,-1,-1,99
16272,126224,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263467,1270196,2058335.9375,1750682324641.7783,2614,3807.0564102564103,2348,1720.1465201465201,1189,54.168805528134271,18.460809505585619,-1,-1,99
16273,126232,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263468,1270452,2058343.75,1750682324649.5908,2615,3808.5128205128199,2352,1723.0769230769229,1190,54.062068965517263,18.497257303227446,-1,-1,99
16274,126240,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263469,1270708,2058351.5625,1750682324657.4033,2614,3807.0564102564103,2348,1720.1465201465201,1189,54.168805528134271,18.460809505585619,-1,-1,99
16275,126248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263470,1270964,2058359.375,1750682324665.2158,2615,3808.5128205128199,2352,1723.0769230769229,1189,54.168805528134271,18.460809505585619,-1,-1,99
16276,126256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263471,1271220,2058367.1875,1750682324673.0283,2614,3807.0564102564103,2349,1720.8791208791208,1189,54.168805528134271,18.460809505585619,-1,-1,99
16277,126263,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263472,1271476,2058375,1750682324680.8408,2615,3808.5128205128199,2352,1723.0769230769229,1189,54.168805528134271,18.460809505585619,-1,-1,99
16278,126271,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263473,1271732,2058382.8125,1750682324688.6533,2614,3807.0564102564103,2349,1720.8791208791208,1189,54.168805528134271,18.460809505585619,-1,-1,99
16279,126279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263474,1271988,2058390.625,1750682324696.4658,2614,3807.0564102564103,2347,1719.4139194139193,1189,54.168805528134271,18.460809505585619,-1,-1,99
16280,126287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263475,1272244,2058398.4375,1750682324704.2783,2615,3808.5128205128199,2351,1722.3443223443223,1189,54.168805528134271,18.460809505585619,-1,-1,99
16281,126295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263476,1272500,2058406.25,1750682324712.0908,2595,3779.3846153846152,2314,1695.2380952380952,1189,54.168805528134271,18.460809505585619,-1,-1,99
16282,126303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263477,1272756,2058414.0625,1750682324719.9033,2614,3807.0564102564103,2328,1705.4945054945053,1189,54.168805528134271,18.460809505585619,-1,-1,99
16283,126310,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263478,1273012,2058421.875,1750682324727.7158,2615,3808.5128205128199,2341,1715.018315018315,1189,54.168805528134271,18.460809505585619,-1,-1,99
16284,126318,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263479,1273268,2058429.6875,1750682324735.5283,2614,3807.0564102564103,2342,1715.7509157509157,1189,54.168805528134271,18.460809505585619,-1,-1,99
16285,126326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263480,1273524,2058437.5,1750682324743.3408,2615,3808.5128205128199,2349,1720.8791208791208,1189,54.168805528134271,18.460809505585619,-1,-1,99
16286,126334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263481,1273780,2058445.3125,1750682324751.1533,2614,3807.0564102564103,2347,1719.4139194139193,1188,54.275964391691396,18.424361707943799,-1,-1,99
16287,126342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263482,1274036,2058453.125,1750682324758.9658,2615,3808.5128205128199,2351,1722.3443223443223,1189,54.168805528134271,18.460809505585619,-1,-1,99
16288,126349,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263483,1274292,2058460.9375,1750682324766.7783,2614,3807.0564102564103,2348,1720.1465201465201,1189,54.168805528134271,18.460809505585619,-1,-1,99
16289,126357,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263484,1274548,2058468.75,1750682324774.5908,2615,3808.5128205128199,2352,1723.0769230769229,1188,54.275964391691396,18.424361707943799,-1,-1,99
16290,126365,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263485,1274804,2058476.5625,1750682324782.4033,2613,3805.5999999999999,2347,1719.4139194139193,1188,54.275964391691396,18.424361707943799,-1,-1,99
16291,126373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263486,1275060,2058484.375,1750682324790.2158,2614,3807.0564102564103,2347,1719.4139194139193,1188,54.275964391691396,18.424361707943799,-1,-1,99
16292,126381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263487,1275316,2058492.1875,1750682324798.0283,2614,3807.0564102564103,2346,1718.6813186813185,1188,54.275964391691396,18.424361707943799,-1,-1,99
16293,126388,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263488,1275572,2058500,1750682324805.8408,2615,3808.5128205128199,2350,1721.6117216117216,1188,54.275964391691396,18.424361707943799,-1,-1,99
16294,126396,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263489,1275828,2058507.8125,1750682324813.6533,2613,3805.5999999999999,2347,1719.4139194139193,1187,54.383548067393477,18.387913910301965,-1,-1,99
16295,126404,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263490,1276084,2058515.625,1750682324821.4658,2614,3807.0564102564103,2346,1718.6813186813185,1187,54.383548067393477,18.387913910301965,-1,-1,99
16296,126412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263491,1276340,2058523.4375,1750682324829.2783,2614,3807.0564102564103,2345,1717.9487179487178,1187,54.383548067393477,18.387913910301965,-1,-1,99
16297,126420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263492,1276596,2058531.25,1750682324837.0908,2614,3807.0564102564103,2345,1717.9487179487178,1187,54.383548067393477,18.387913910301965,-1,-1,99
16298,126428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263493,1276852,2058539.0625,1750682324844.9033,2613,3805.5999999999999,2344,1717.216117216117,1187,54.383548067393477,18.387913910301965,-1,-1,99
16299,126435,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263494,1277108,2058546.875,1750682324852.7158,2614,3807.0564102564103,2344,1717.216117216117,1187,54.383548067393477,18.387913910301965,-1,-1,99
16300,126443,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263495,1277364,2058554.6875,1750682324860.5283,2615,3808.5128205128199,2350,1721.6117216117216,1186,54.491559086395249,18.351466112660137,-1,-1,99
16301,126451,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263496,1277620,2058562.5,1750682324868.3408,2615,3808.5128205128199,2353,1723.8095238095236,1186,54.491559086395249,18.351466112660137,-1,-1,99
16302,126459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263497,1277876,2058570.3125,1750682324876.1533,2614,3807.0564102564103,2349,1720.8791208791208,1186,54.491559086395249,18.351466112660137,-1,-1,99
16303,126467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263498,1278132,2058578.125,1750682324883.9658,2615,3808.5128205128199,2353,1723.8095238095236,1186,54.491559086395249,18.351466112660137,-1,-1,99
16304,126474,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263499,1278388,2058585.9375,1750682324891.7783,2615,3808.5128205128199,2354,1724.5421245421244,1185,54.600000000000016,18.31501831501831,-1,-1,99
16305,126482,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263500,1278644,2058593.75,1750682324899.5908,2615,3808.5128205128199,2355,1725.2747252747251,1185,54.600000000000016,18.31501831501831,-1,-1,99
16306,126490,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263501,1278900,2058601.5625,1750682324907.4033,2613,3805.5999999999999,2349,1720.8791208791208,1185,54.600000000000016,18.31501831501831,-1,-1,99
16307,126498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263502,1279156,2058609.375,1750682324915.2158,2615,3808.5128205128199,2353,1723.8095238095236,1185,54.600000000000016,18.31501831501831,-1,-1,99
16308,126506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263503,1279412,2058617.1875,1750682324923.0283,2615,3808.5128205128199,2354,1724.5421245421244,1185,54.600000000000016,18.31501831501831,-1,-1,99
16309,126513,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263504,1279668,2058625,1750682324930.8408,2615,3808.5128205128199,2355,1725.2747252747251,1185,54.600000000000016,18.31501831501831,-1,-1,99
16310,126521,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263505,1279924,2058632.8125,1750682324938.6533,2614,3807.0564102564103,2350,1721.6117216117216,1185,54.600000000000016,18.31501831501831,-1,-1,99
16311,126529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263506,1280180,2058640.625,1750682324946.4658,2614,3807.0564102564103,2348,1720.1465201465201,1185,54.600000000000016,18.31501831501831,-1,-1,99
16312,126537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263507,1280436,2058648.4375,1750682324954.2783,2613,3805.5999999999999,2345,1717.9487179487178,1185,54.600000000000016,18.31501831501831,-1,-1,99
16313,126545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263508,1280692,2058656.25,1750682324962.0908,2616,3809.9692307692303,2346,1718.6813186813185,1184,54.708873379860421,18.278570517376487,-1,-1,99
16314,126553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263509,1280948,2058664.0625,1750682324969.9033,2613,3805.5999999999999,2344,1717.216117216117,1184,54.708873379860421,18.278570517376487,-1,-1,99
16315,126560,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263510,1281204,2058671.875,1750682324977.7158,2615,3808.5128205128199,2350,1721.6117216117216,1184,54.708873379860421,18.278570517376487,-1,-1,99
16316,126568,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263511,1281460,2058679.6875,1750682324985.5283,2615,3808.5128205128199,2353,1723.8095238095236,1184,54.708873379860421,18.278570517376487,-1,-1,99
16317,126576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263512,1281716,2058687.5,1750682324993.3408,2615,3808.5128205128199,2354,1724.5421245421244,1184,54.708873379860421,18.278570517376487,-1,-1,99
16318,126584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263513,1281972,2058695.3125,1750682325001.1533,2613,3805.5999999999999,2348,1720.1465201465201,1184,54.708873379860421,18.278570517376487,-1,-1,99
16319,126592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263514,1282228,2058703.125,1750682325008.9658,2614,3807.0564102564103,2347,1719.4139194139193,1183,54.818181818181834,18.242122719734652,-1,-1,99
16320,126599,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263515,1282484,2058710.9375,1750682325016.7783,2614,3807.0564102564103,2346,1718.6813186813185,1183,54.818181818181834,18.242122719734652,-1,-1,99
16321,126607,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263516,1282740,2058718.75,1750682325024.5908,2615,3808.5128205128199,2351,1722.3443223443223,1184,54.708873379860421,18.278570517376487,-1,-1,99
16322,126615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263517,1282996,2058726.5625,1750682325032.4033,2611,3802.687179487179,2345,1717.9487179487178,1184,54.708873379860421,18.278570517376487,-1,-1,99
16323,126623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263518,1283252,2058734.375,1750682325040.2158,2615,3808.5128205128199,2350,1721.6117216117216,1184,54.708873379860421,18.278570517376487,-1,-1,99
16324,126631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263519,1283508,2058742.1875,1750682325048.0283,2614,3807.0564102564103,2348,1720.1465201465201,1184,54.708873379860421,18.278570517376487,-1,-1,99
16325,126638,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263520,1283764,2058750,1750682325055.8408,2615,3808.5128205128199,2352,1723.0769230769229,1184,54.708873379860421,18.278570517376487,-1,-1,99
16326,126646,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263521,1284020,2058757.8125,1750682325063.6533,2613,3805.5999999999999,2348,1720.1465201465201,1184,54.708873379860421,18.278570517376487,-1,-1,99
16327,126654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263522,1284276,2058765.625,1750682325071.4658,2614,3807.0564102564103,2346,1718.6813186813185,1184,54.708873379860421,18.278570517376487,-1,-1,99
16328,126662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263523,1284532,2058773.4375,1750682325079.2783,2614,3807.0564102564103,2346,1718.6813186813185,1184,54.708873379860421,18.278570517376487,-1,-1,99
16329,126670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263524,1284788,2058781.25,1750682325087.0908,2615,3808.5128205128199,2350,1721.6117216117216,1183,54.818181818181834,18.242122719734652,-1,-1,99
16330,126678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263525,1285044,2058789.0625,1750682325094.9033,2613,3805.5999999999999,2347,1719.4139194139193,1184,54.708873379860421,18.278570517376487,-1,-1,99
16331,126685,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263526,1285300,2058796.875,1750682325102.7158,2614,3807.0564102564103,2346,1718.6813186813185,1184,54.708873379860421,18.278570517376487,-1,-1,99
16332,126693,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263527,1285556,2058804.6875,1750682325110.5283,2613,3805.5999999999999,2344,1717.216117216117,1183,54.818181818181834,18.242122719734652,-1,-1,99
16333,126701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263528,1285812,2058812.5,1750682325118.3408,2615,3808.5128205128199,2350,1721.6117216117216,1184,54.708873379860421,18.278570517376487,-1,-1,99
16334,126709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263529,1286068,2058820.3125,1750682325126.1533,2613,3805.5999999999999,2346,1718.6813186813185,1183,54.818181818181834,18.242122719734652,-1,-1,99
16335,126717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263530,1286324,2058828.125,1750682325133.9658,2614,3807.0564102564103,2346,1718.6813186813185,1183,54.818181818181834,18.242122719734652,-1,-1,99
16336,126724,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263531,1286580,2058835.9375,1750682325141.7783,2614,3807.0564102564103,2345,1717.9487179487178,1184,54.708873379860421,18.278570517376487,-1,-1,99
16337,126732,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263532,1286836,2058843.75,1750682325149.5908,2615,3808.5128205128199,2350,1721.6117216117216,1184,54.708873379860421,18.278570517376487,-1,-1,99
16338,126740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263533,1287092,2058851.5625,1750682325157.4033,2612,3804.1435897435895,2341,1715.018315018315,1183,54.818181818181834,18.242122719734652,-1,-1,99
16339,126748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263534,1287348,2058859.375,1750682325165.2158,2615,3808.5128205128199,2348,1720.1465201465201,1184,54.708873379860421,18.278570517376487,-1,-1,99
16340,126756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263535,1287604,2058867.1875,1750682325173.0283,2615,3808.5128205128199,2352,1723.0769230769229,1184,54.708873379860421,18.278570517376487,-1,-1,99
16341,126763,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263536,1287860,2058875,1750682325180.8408,2615,3808.5128205128199,2354,1724.5421245421244,1183,54.818181818181834,18.242122719734652,-1,-1,99
16342,126771,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263537,1288116,2058882.8125,1750682325188.6533,2613,3805.5999999999999,2348,1720.1465201465201,1183,54.818181818181834,18.242122719734652,-1,-1,99
16343,126779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263538,1288372,2058890.625,1750682325196.4658,2614,3807.0564102564103,2347,1719.4139194139193,1183,54.818181818181834,18.242122719734652,-1,-1,99
16344,126787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263539,1288628,2058898.4375,1750682325204.2783,2615,3808.5128205128199,2351,1722.3443223443223,1183,54.818181818181834,18.242122719734652,-1,-1,99
16345,126795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263540,1288884,2058906.25,1750682325212.0908,2615,3808.5128205128199,2353,1723.8095238095236,1183,54.818181818181834,18.242122719734652,-1,-1,99
16346,126803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263541,1289140,2058914.0625,1750682325219.9033,2613,3805.5999999999999,2348,1720.1465201465201,1183,54.818181818181834,18.242122719734652,-1,-1,99
16347,126810,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263542,1289396,2058921.875,1750682325227.7158,2614,3807.0564102564103,2347,1719.4139194139193,1183,54.818181818181834,18.242122719734652,-1,-1,99
16348,126818,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263543,1289652,2058929.6875,1750682325235.5283,2614,3807.0564102564103,2346,1718.6813186813185,1183,54.818181818181834,18.242122719734652,-1,-1,99
16349,126826,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263544,1289908,2058937.5,1750682325243.3408,2615,3808.5128205128199,2351,1722.3443223443223,1183,54.818181818181834,18.242122719734652,-1,-1,99
16350,126834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263545,1290164,2058945.3125,1750682325251.1533,2613,3805.5999999999999,2347,1719.4139194139193,1183,54.818181818181834,18.242122719734652,-1,-1,99
16351,126842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263546,1290420,2058953.125,1750682325258.9658,2615,3808.5128205128199,2351,1722.3443223443223,1183,54.818181818181834,18.242122719734652,-1,-1,99
16352,126849,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263547,1290676,2058960.9375,1750682325266.7783,2615,3808.5128205128199,2353,1723.8095238095236,1183,54.818181818181834,18.242122719734652,-1,-1,99
16353,126857,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263548,1290932,2058968.75,1750682325274.5908,2616,3809.9692307692303,2350,1721.6117216117216,1183,54.818181818181834,18.242122719734652,-1,-1,99
16354,126865,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263549,1291188,2058976.5625,1750682325282.4033,2612,3804.1435897435895,2341,1715.018315018315,1183,54.818181818181834,18.242122719734652,-1,-1,99
16355,126873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263550,1291444,2058984.375,1750682325290.2158,2615,3808.5128205128199,2348,1720.1465201465201,1183,54.818181818181834,18.242122719734652,-1,-1,99
16356,126881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263551,1291700,2058992.1875,1750682325298.0283,2614,3807.0564102564103,2346,1718.6813186813185,1183,54.818181818181834,18.242122719734652,-1,-1,99
16357,126888,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263552,1291956,2059000,1750682325305.8408,2615,3808.5128205128199,2351,1722.3443223443223,1183,54.818181818181834,18.242122719734652,-1,-1,99
16358,126896,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263553,1292212,2059007.8125,1750682325313.6533,2612,3804.1435897435895,2342,1715.7509157509157,1183,54.818181818181834,18.242122719734652,-1,-1,99
16359,126904,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263554,1292468,2059015.625,1750682325321.4658,2615,3808.5128205128199,2348,1720.1465201465201,1183,54.818181818181834,18.242122719734652,-1,-1,99
16360,126912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263555,1292724,2059023.4375,1750682325329.2783,2615,3808.5128205128199,2352,1723.0769230769229,1183,54.818181818181834,18.242122719734652,-1,-1,99
16361,126920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263556,1292980,2059031.25,1750682325337.0908,2615,3808.5128205128199,2354,1724.5421245421244,1183,54.818181818181834,18.242122719734652,-1,-1,99
16362,126928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263557,1293236,2059039.0625,1750682325344.9033,2612,3804.1435897435895,2343,1716.4835164835163,1182,54.927927927927946,18.205674922092829,-1,-1,99
16363,126935,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263558,1293492,2059046.875,1750682325352.7158,2615,3808.5128205128199,2349,1720.8791208791208,1183,54.818181818181834,18.242122719734652,-1,-1,99
16364,126943,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,263559,1293748,2059054.6875,1750682325360.5283,2614,3807.0564102564103,2347,1719.4139194139193,1182,54.927927927927946,18.205674922092829,-1,-1,99
