Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
8098,62850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116990,14103732,913984.375,1750681180290.2158,2599,3785.2102564102561,2320,1699.6336996336995,1282,45.765638031693094,21.850454686275572,-1,-1,100
8099,62858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116991,14103988,913992.1875,1750681180298.0283,2618,3812.8820512820507,2339,1713.5531135531135,1282,45.765638031693094,21.850454686275572,-1,-1,100
8100,62866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116992,14104244,914000,1750681180305.8408,2608,3798.3179487179482,2327,1704.7619047619046,1280,45.918828451882845,21.777559090991929,-1,-1,100
8101,62874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116993,14104500,914007.8125,1750681180313.6533,2620,3815.7948717948716,2344,1717.216117216117,1279,45.99580888516347,21.741111293350091,-1,-1,100
8102,62882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116994,14104756,914015.625,1750681180321.4658,2618,3812.8820512820507,2352,1723.0769230769229,1276,46.228306655433869,21.631767900424617,-1,-1,100
8103,62889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116995,14105012,914023.4375,1750681180329.2783,2618,3812.8820512820507,2356,1726.0073260073259,1274,46.384615384615401,21.558872305140955,-1,-1,100
8104,62897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116996,14105268,914031.25,1750681180337.0908,2608,3798.3179487179482,2337,1712.0879120879119,1272,46.541984732824432,21.485976709857304,-1,-1,100
8105,62905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116997,14105524,914039.0625,1750681180344.9033,2619,3814.3384615384612,2353,1723.8095238095236,1270,46.70042553191491,21.413081114573647,-1,-1,100
8106,62913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116998,14105780,914046.875,1750681180352.7158,2618,3812.8820512820507,2358,1727.4725274725274,1269,46.780051150895154,21.376633316931816,-1,-1,100
8107,62921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116999,14106036,914054.6875,1750681180360.5283,2619,3814.3384615384612,2364,1731.8681318681317,1266,47.020565552699239,21.267289924006338,-1,-1,100
8108,62928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117000,14106292,914062.5,1750681180368.3408,2608,3798.3179487179482,2341,1715.018315018315,1264,47.182287188306113,21.194394328722684,-1,-1,100
8109,62936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117001,14106548,914070.3125,1750681180376.1533,2618,3812.8820512820507,2351,1722.3443223443223,1263,47.263565891472879,21.157946531080853,-1,-1,100
8110,62941,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,95,0,-1,-1,,,,,,,,,,,,,,,
8111,62944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117002,14106804,914078.125,1750681180383.9658,2619,3814.3384615384612,2361,1729.6703296703295,1263,47.263565891472879,21.157946531080853,-1,-1,100
8112,62952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117003,14107060,914085.9375,1750681180391.7783,2618,3812.8820512820507,2361,1729.6703296703295,1262,47.345125107851608,21.121498733439026,-1,-1,100
8113,62960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117004,14107316,914093.75,1750681180399.5908,2608,3798.3179487179482,2339,1713.5531135531135,1262,47.345125107851608,21.121498733439026,-1,-1,100
8114,62968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117005,14107572,914101.5625,1750681180407.4033,2618,3812.8820512820507,2350,1721.6117216117216,1262,47.345125107851608,21.121498733439026,-1,-1,100
8115,62975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117006,14107828,914109.375,1750681180415.2158,2598,3783.7538461538456,2316,1696.7032967032967,1261,47.426966292134843,21.085050935797202,-1,-1,100
8116,62983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117007,14108084,914117.1875,1750681180423.0283,2618,3812.8820512820507,2337,1712.0879120879119,1261,47.426966292134843,21.085050935797202,-1,-1,100
8117,62991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117008,14108340,914125,1750681180430.8408,2600,3786.6666666666665,2311,1693.0402930402929,1261,47.426966292134843,21.085050935797202,-1,-1,100
8118,62999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117009,14108596,914132.8125,1750681180438.6533,2618,3812.8820512820507,2334,1709.8901098901097,1261,47.426966292134843,21.085050935797202,-1,-1,100
8119,63007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117010,14108852,914140.625,1750681180446.4658,2618,3812.8820512820507,2346,1718.6813186813185,1261,47.426966292134843,21.085050935797202,-1,-1,100
8120,63014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117011,14109108,914148.4375,1750681180454.2783,2618,3812.8820512820507,2353,1723.8095238095236,1262,47.345125107851608,21.121498733439026,-1,-1,100
8121,63022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117012,14109364,914156.25,1750681180462.0908,2608,3798.3179487179482,2335,1710.6227106227104,1262,47.345125107851608,21.121498733439026,-1,-1,100
8122,63030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117013,14109620,914164.0625,1750681180469.9033,2618,3812.8820512820507,2347,1719.4139194139193,1262,47.345125107851608,21.121498733439026,-1,-1,100
8123,63038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117014,14109876,914171.875,1750681180477.7158,2619,3814.3384615384612,2359,1728.2051282051282,1261,47.426966292134843,21.085050935797202,-1,-1,100
8124,63046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117015,14110132,914179.6875,1750681180485.5283,2619,3814.3384615384612,2365,1732.6007326007325,1261,47.426966292134843,21.085050935797202,-1,-1,100
8125,63053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117016,14110388,914187.5,1750681180493.3408,2609,3799.7743589743586,2347,1719.4139194139193,1261,47.426966292134843,21.085050935797202,-1,-1,100
8126,63061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117017,14110644,914195.3125,1750681180501.1533,2619,3814.3384615384612,2359,1728.2051282051282,1261,47.426966292134843,21.085050935797202,-1,-1,100
8127,63069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117018,14110900,914203.125,1750681180508.9658,2598,3783.7538461538456,2321,1700.3663003663003,1261,47.426966292134843,21.085050935797202,-1,-1,100
8128,63077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117019,14111156,914210.9375,1750681180516.7783,2619,3814.3384615384612,2345,1717.9487179487178,1261,47.426966292134843,21.085050935797202,-1,-1,100
8129,63085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117020,14111412,914218.75,1750681180524.5908,2600,3786.6666666666665,2315,1695.9706959706959,1260,47.509090909090922,21.048603138155372,-1,-1,100
8130,63093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117021,14111668,914226.5625,1750681180532.4033,2619,3814.3384615384612,2342,1715.7509157509157,1261,47.426966292134843,21.085050935797202,-1,-1,100
8131,63100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117022,14111924,914234.375,1750681180540.2158,2618,3812.8820512820507,2351,1722.3443223443223,1260,47.509090909090922,21.048603138155372,-1,-1,100
8132,63108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117023,14112180,914242.1875,1750681180548.0283,2618,3812.8820512820507,2356,1726.0073260073259,1261,47.426966292134843,21.085050935797202,-1,-1,100
8133,63116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117024,14112436,914250,1750681180555.8408,2609,3799.7743589743586,2342,1715.7509157509157,1261,47.426966292134843,21.085050935797202,-1,-1,100
8134,63124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117025,14112692,914257.8125,1750681180563.6533,2619,3814.3384615384612,2356,1726.0073260073259,1261,47.426966292134843,21.085050935797202,-1,-1,100
8135,63132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117026,14112948,914265.625,1750681180571.4658,2619,3814.3384615384612,2364,1731.8681318681317,1261,47.426966292134843,21.085050935797202,-1,-1,100
8136,63139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117027,14113204,914273.4375,1750681180579.2783,2618,3812.8820512820507,2363,1731.135531135531,1262,47.345125107851608,21.121498733439026,-1,-1,100
8137,63147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117028,14113460,914281.25,1750681180587.0908,2610,3801.2307692307691,2347,1719.4139194139193,1262,47.345125107851608,21.121498733439026,-1,-1,100
8138,63155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117029,14113716,914289.0625,1750681180594.9033,2618,3812.8820512820507,2354,1724.5421245421244,1262,47.345125107851608,21.121498733439026,-1,-1,100
8139,63163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117030,14113972,914296.875,1750681180602.7158,2619,3814.3384615384612,2363,1731.135531135531,1262,47.345125107851608,21.121498733439026,-1,-1,100
8140,63171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117031,14114228,914304.6875,1750681180610.5283,2618,3812.8820512820507,2362,1730.4029304029302,1263,47.263565891472879,21.157946531080853,-1,-1,100
8141,63178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117032,14114484,914312.5,1750681180618.3408,2601,3788.1230769230765,2330,1706.9597069597069,1263,47.263565891472879,21.157946531080853,-1,-1,100
8142,63186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117033,14114740,914320.3125,1750681180626.1533,2618,3812.8820512820507,2344,1717.216117216117,1263,47.263565891472879,21.157946531080853,-1,-1,100
8143,63194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117034,14114996,914328.125,1750681180633.9658,2618,3812.8820512820507,2352,1723.0769230769229,1263,47.263565891472879,21.157946531080853,-1,-1,100
8144,63202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117035,14115252,914335.9375,1750681180641.7783,2618,3812.8820512820507,2356,1726.0073260073259,1263,47.263565891472879,21.157946531080853,-1,-1,100
8145,63210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117036,14115508,914343.75,1750681180649.5908,2598,3783.7538461538456,2319,1698.9010989010987,1263,47.263565891472879,21.157946531080853,-1,-1,100
8146,63218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117037,14115764,914351.5625,1750681180657.4033,2618,3812.8820512820507,2339,1713.5531135531135,1262,47.345125107851608,21.121498733439026,-1,-1,100
8147,63225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117038,14116020,914359.375,1750681180665.2158,2618,3812.8820512820507,2349,1720.8791208791208,1263,47.263565891472879,21.157946531080853,-1,-1,100
8148,63233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117039,14116276,914367.1875,1750681180673.0283,2618,3812.8820512820507,2355,1725.2747252747251,1263,47.263565891472879,21.157946531080853,-1,-1,100
8149,63241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117040,14116532,914375,1750681180680.8408,2609,3799.7743589743586,2342,1715.7509157509157,1264,47.182287188306113,21.194394328722684,-1,-1,100
8150,63249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117041,14116788,914382.8125,1750681180688.6533,2618,3812.8820512820507,2350,1721.6117216117216,1264,47.182287188306113,21.194394328722684,-1,-1,100
8151,63257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117042,14117044,914390.625,1750681180696.4658,2619,3814.3384615384612,2361,1729.6703296703295,1265,47.101287553648078,21.230842126364507,-1,-1,100
8152,63264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117043,14117300,914398.4375,1750681180704.2783,2618,3812.8820512820507,2361,1729.6703296703295,1266,47.020565552699239,21.267289924006338,-1,-1,100
8153,63272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117044,14117556,914406.25,1750681180712.0908,2610,3801.2307692307691,2346,1718.6813186813185,1266,47.020565552699239,21.267289924006338,-1,-1,100
8154,63280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117045,14117812,914414.0625,1750681180719.9033,2619,3814.3384615384612,2358,1727.4725274725274,1266,47.020565552699239,21.267289924006338,-1,-1,100
8155,63288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117046,14118068,914421.875,1750681180727.7158,2618,3812.8820512820507,2360,1728.9377289377289,1267,46.940119760479057,21.303737721648162,-1,-1,100
8156,63296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117047,14118324,914429.6875,1750681180735.5283,2618,3812.8820512820507,2361,1729.6703296703295,1267,46.940119760479057,21.303737721648162,-1,-1,100
8157,63303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117048,14118580,914437.5,1750681180743.3408,2611,3802.687179487179,2351,1722.3443223443223,1267,46.940119760479057,21.303737721648162,-1,-1,100
8158,63311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117049,14118836,914445.3125,1750681180751.1533,2619,3814.3384615384612,2361,1729.6703296703295,1268,46.85994876174211,21.340185519289992,-1,-1,100
8159,63319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117050,14119092,914453.125,1750681180758.9658,2618,3812.8820512820507,2361,1729.6703296703295,1268,46.85994876174211,21.340185519289992,-1,-1,100
8160,63327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117051,14119348,914460.9375,1750681180766.7783,2618,3812.8820512820507,2361,1729.6703296703295,1268,46.85994876174211,21.340185519289992,-1,-1,100
8161,63335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117052,14119604,914468.75,1750681180774.5908,2599,3785.2102564102561,2328,1705.4945054945053,1269,46.780051150895154,21.376633316931816,-1,-1,100
8162,63343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117053,14119860,914476.5625,1750681180782.4033,2618,3812.8820512820507,2343,1716.4835164835163,1270,46.70042553191491,21.413081114573647,-1,-1,100
8163,63350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117054,14120116,914484.375,1750681180790.2158,2618,3812.8820512820507,2352,1723.0769230769229,1271,46.621070518266791,21.449528912215477,-1,-1,100
8164,63358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117055,14120372,914492.1875,1750681180798.0283,2618,3812.8820512820507,2356,1726.0073260073259,1271,46.621070518266791,21.449528912215477,-1,-1,100
8165,63366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117056,14120628,914500,1750681180805.8408,2610,3801.2307692307691,2343,1716.4835164835163,1271,46.621070518266791,21.449528912215477,-1,-1,100
8166,63374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117057,14120884,914507.8125,1750681180813.6533,2619,3814.3384615384612,2357,1726.7399267399267,1271,46.621070518266791,21.449528912215477,-1,-1,100
8167,63382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117058,14121140,914515.625,1750681180821.4658,2619,3814.3384615384612,2364,1731.8681318681317,1271,46.621070518266791,21.449528912215477,-1,-1,100
8168,63389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117059,14121396,914523.4375,1750681180829.2783,2618,3812.8820512820507,2363,1731.135531135531,1270,46.70042553191491,21.413081114573647,-1,-1,100
8169,63397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117060,14121652,914531.25,1750681180837.0908,2611,3802.687179487179,2352,1723.0769230769229,1270,46.70042553191491,21.413081114573647,-1,-1,100
8170,63405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117061,14121908,914539.0625,1750681180844.9033,2619,3814.3384615384612,2362,1730.4029304029302,1270,46.70042553191491,21.413081114573647,-1,-1,100
8171,63413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117062,14122164,914546.875,1750681180852.7158,2618,3812.8820512820507,2362,1730.4029304029302,1269,46.780051150895154,21.376633316931816,-1,-1,100
8172,63421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117063,14122420,914554.6875,1750681180860.5283,2619,3814.3384615384612,2367,1734.065934065934,1268,46.85994876174211,21.340185519289992,-1,-1,100
8173,63428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117064,14122676,914562.5,1750681180868.3408,2611,3802.687179487179,2355,1725.2747252747251,1268,46.85994876174211,21.340185519289992,-1,-1,100
8174,63436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117065,14122932,914570.3125,1750681180876.1533,2618,3812.8820512820507,2358,1727.4725274725274,1267,46.940119760479057,21.303737721648162,-1,-1,100
8175,63444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117066,14123188,914578.125,1750681180883.9658,2619,3814.3384615384612,2365,1732.6007326007325,1267,46.940119760479057,21.303737721648162,-1,-1,100
8176,63452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117067,14123444,914585.9375,1750681180891.7783,2617,3811.4256410256407,2362,1730.4029304029302,1267,46.940119760479057,21.303737721648162,-1,-1,100
8177,63460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117068,14123700,914593.75,1750681180899.5908,2600,3786.6666666666665,2325,1703.2967032967031,1266,47.020565552699239,21.267289924006338,-1,-1,100
8178,63468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117069,14123956,914601.5625,1750681180907.4033,2619,3814.3384615384612,2347,1719.4139194139193,1266,47.020565552699239,21.267289924006338,-1,-1,100
8179,63475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117070,14124212,914609.375,1750681180915.2158,2618,3812.8820512820507,2354,1724.5421245421244,1265,47.101287553648078,21.230842126364507,-1,-1,100
8180,63483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117071,14124468,914617.1875,1750681180923.0283,2618,3812.8820512820507,2357,1726.7399267399267,1265,47.101287553648078,21.230842126364507,-1,-1,100
8181,63491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117072,14124724,914625,1750681180930.8408,2611,3802.687179487179,2350,1721.6117216117216,1264,47.182287188306113,21.194394328722684,-1,-1,100
8182,63499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117073,14124980,914632.8125,1750681180938.6533,2619,3814.3384615384612,2361,1729.6703296703295,1264,47.182287188306113,21.194394328722684,-1,-1,100
8183,63507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117074,14125236,914640.625,1750681180946.4658,2619,3814.3384615384612,2367,1734.065934065934,1264,47.182287188306113,21.194394328722684,-1,-1,100
8184,63514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117075,14125492,914648.4375,1750681180954.2783,2618,3812.8820512820507,2364,1731.8681318681317,1263,47.263565891472879,21.157946531080853,-1,-1,100
8185,63522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117076,14125748,914656.25,1750681180962.0908,2611,3802.687179487179,2353,1723.8095238095236,1263,47.263565891472879,21.157946531080853,-1,-1,100
8186,63530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117077,14126004,914664.0625,1750681180969.9033,2619,3814.3384615384612,2363,1731.135531135531,1262,47.345125107851608,21.121498733439026,-1,-1,100
8187,63538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117078,14126260,914671.875,1750681180977.7158,2619,3814.3384615384612,2367,1734.065934065934,1262,47.345125107851608,21.121498733439026,-1,-1,100
8188,63546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117079,14126516,914679.6875,1750681180985.5283,2617,3811.4256410256407,2364,1731.8681318681317,1261,47.426966292134843,21.085050935797202,-1,-1,100
8189,63553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117080,14126772,914687.5,1750681180993.3408,2600,3786.6666666666665,2325,1703.2967032967031,1261,47.426966292134843,21.085050935797202,-1,-1,100
8190,63561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117081,14127028,914695.3125,1750681181001.1533,2618,3812.8820512820507,2342,1715.7509157509157,1261,47.426966292134843,21.085050935797202,-1,-1,100
8191,63569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117082,14127284,914703.125,1750681181008.9658,2598,3783.7538461538456,2312,1693.7728937728937,1260,47.509090909090922,21.048603138155372,-1,-1,100
8192,63577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117083,14127540,914710.9375,1750681181016.7783,2618,3812.8820512820507,2335,1710.6227106227104,1261,47.426966292134843,21.085050935797202,-1,-1,100
8193,63585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117084,14127796,914718.75,1750681181024.5908,2600,3786.6666666666665,2309,1691.5750915750914,1260,47.509090909090922,21.048603138155372,-1,-1,100
8194,63593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117085,14128052,914726.5625,1750681181032.4033,2618,3812.8820512820507,2333,1709.1575091575091,1260,47.509090909090922,21.048603138155372,-1,-1,100
8195,63600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117086,14128308,914734.375,1750681181040.2158,2618,3812.8820512820507,2346,1718.6813186813185,1260,47.509090909090922,21.048603138155372,-1,-1,100
8196,63608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117087,14128564,914742.1875,1750681181048.0283,2618,3812.8820512820507,2353,1723.8095238095236,1260,47.509090909090922,21.048603138155372,-1,-1,100
8197,63616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117088,14128820,914750,1750681181055.8408,2600,3786.6666666666665,2319,1698.9010989010987,1260,47.509090909090922,21.048603138155372,-1,-1,100
8198,63624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117089,14129076,914757.8125,1750681181063.6533,2618,3812.8820512820507,2339,1713.5531135531135,1259,47.591500433651355,21.012155340513544,-1,-1,100
8199,63632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117090,14129332,914765.625,1750681181071.4658,2618,3812.8820512820507,2349,1720.8791208791208,1259,47.591500433651355,21.012155340513544,-1,-1,100
8200,63639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117091,14129588,914773.4375,1750681181079.2783,2618,3812.8820512820507,2355,1725.2747252747251,1258,47.674196350999139,20.975707542871721,-1,-1,100
8201,63647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117092,14129844,914781.25,1750681181087.0908,2613,3805.5999999999999,2349,1720.8791208791208,1258,47.674196350999139,20.975707542871721,-1,-1,100
8202,63655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117093,14130100,914789.0625,1750681181094.9033,2619,3814.3384615384612,2360,1728.9377289377289,1257,47.757180156657974,20.93925974522989,-1,-1,100
8203,63663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117094,14130356,914796.875,1750681181102.7158,2618,3812.8820512820507,2361,1729.6703296703295,1258,47.674196350999139,20.975707542871721,-1,-1,100
8204,63671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117095,14130612,914804.6875,1750681181110.5283,2617,3811.4256410256407,2360,1728.9377289377289,1257,47.757180156657974,20.93925974522989,-1,-1,100
8205,63678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117096,14130868,914812.5,1750681181118.3408,2612,3804.1435897435895,2347,1719.4139194139193,1257,47.757180156657974,20.93925974522989,-1,-1,100
8206,63686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117097,14131124,914820.3125,1750681181126.1533,2617,3811.4256410256407,2353,1723.8095238095236,1256,47.840453356582401,20.902811947588059,-1,-1,100
8207,63694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117098,14131380,914828.125,1750681181133.9658,2598,3783.7538461538456,2318,1698.168498168498,1257,47.757180156657974,20.93925974522989,-1,-1,100
8208,63702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117099,14131636,914835.9375,1750681181141.7783,2617,3811.4256410256407,2337,1712.0879120879119,1256,47.840453356582401,20.902811947588059,-1,-1,100
8209,63710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117100,14131892,914843.75,1750681181149.5908,2600,3786.6666666666665,2310,1692.3076923076922,1256,47.840453356582401,20.902811947588059,-1,-1,100
8210,63718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117101,14132148,914851.5625,1750681181157.4033,2619,3814.3384615384612,2339,1713.5531135531135,1256,47.840453356582401,20.902811947588059,-1,-1,100
8211,63725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117102,14132404,914859.375,1750681181165.2158,2619,3814.3384615384612,2355,1725.2747252747251,1256,47.840453356582401,20.902811947588059,-1,-1,100
8212,63733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117103,14132660,914867.1875,1750681181173.0283,2617,3811.4256410256407,2357,1726.7399267399267,1257,47.757180156657974,20.93925974522989,-1,-1,100
8213,63741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117104,14132916,914875,1750681181180.8408,2613,3805.5999999999999,2350,1721.6117216117216,1257,47.757180156657974,20.93925974522989,-1,-1,100
8214,63749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117105,14133172,914882.8125,1750681181188.6533,2619,3814.3384615384612,2361,1729.6703296703295,1257,47.757180156657974,20.93925974522989,-1,-1,100
8215,63757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117106,14133428,914890.625,1750681181196.4658,2619,3814.3384615384612,2367,1734.065934065934,1257,47.757180156657974,20.93925974522989,-1,-1,100
8216,63764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117107,14133684,914898.4375,1750681181204.2783,2618,3812.8820512820507,2364,1731.8681318681317,1257,47.757180156657974,20.93925974522989,-1,-1,100
8217,63772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117108,14133940,914906.25,1750681181212.0908,2613,3805.5999999999999,2354,1724.5421245421244,1257,47.757180156657974,20.93925974522989,-1,-1,100
8218,63780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117109,14134196,914914.0625,1750681181219.9033,2619,3814.3384615384612,2364,1731.8681318681317,1256,47.840453356582401,20.902811947588059,-1,-1,100
8219,63788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117110,14134452,914921.875,1750681181227.7158,2620,3815.7948717948716,2364,1731.8681318681317,1256,47.840453356582401,20.902811947588059,-1,-1,100
8220,63796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117111,14134708,914929.6875,1750681181235.5283,2618,3812.8820512820507,2363,1731.135531135531,1256,47.840453356582401,20.902811947588059,-1,-1,100
8221,63803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117112,14134964,914937.5,1750681181243.3408,2613,3805.5999999999999,2354,1724.5421245421244,1256,47.840453356582401,20.902811947588059,-1,-1,100
8222,63811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117113,14135220,914945.3125,1750681181251.1533,2619,3814.3384615384612,2363,1731.135531135531,1255,47.92401746724893,20.866364149946232,-1,-1,100
8223,63819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117114,14135476,914953.125,1750681181258.9658,2619,3814.3384615384612,2367,1734.065934065934,1255,47.92401746724893,20.866364149946232,-1,-1,100
8224,63827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117115,14135732,914960.9375,1750681181266.7783,2619,3814.3384615384612,2370,1736.2637362637361,1254,48.007874015748037,20.829916352304409,-1,-1,100
8225,63835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,117116,14135988,914968.75,1750681181274.5908,2613,3805.5999999999999,2358,1727.4725274725274,1254,48.007874015748037,20.829916352304409,-1,-1,100
