Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
7332,56877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,98957,816483,773101.5625,1750764154790.9014,2588,3769.1897435897436,2222,1627.8388278388277,19588,77.682926829268283,12.872841444270017,-1,-1,100
7333,56885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,98958,816739,773109.375,1750764154798.7139,2590,3772.1025641025635,2231,1634.4322344322343,19586,77.744592180988292,12.86263098109788,-1,-1,100
7334,56892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,98959,816995,773117.1875,1750764154806.5264,2589,3770.6461538461535,2234,1636.6300366300366,19583,77.837273991655067,12.847315286339677,-1,-1,100
7335,56900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,98960,817251,773125,1750764154814.3389,2588,3769.1897435897436,2231,1634.4322344322343,19581,77.899184728574269,12.837104823167541,-1,-1,100
7336,56908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,98961,817507,773132.8125,1750764154822.1514,2588,3769.1897435897436,2229,1632.9670329670328,19579,77.961194029850745,12.826894359995405,-1,-1,100
7337,56916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,98962,817763,773140.625,1750764154829.9639,2589,3770.6461538461535,2234,1636.6300366300366,19578,77.992235715707764,12.821789128409334,-1,-1,100
7338,56924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,98963,818019,773148.4375,1750764154837.7764,2588,3769.1897435897436,2230,1633.6996336996335,19576,78.054393305439348,12.811578665237199,-1,-1,100
7339,56931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,98964,818275,773156.25,1750764154845.5889,2570,3742.9743589743589,2195,1608.0586080586079,19574,78.116650049850449,12.801368202065067,-1,-1,100
7340,56939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,98965,818531,773164.0625,1750764154853.4014,2588,3769.1897435897436,2209,1618.3150183150183,19573,78.147815679234,12.796262970478997,-1,-1,100
7341,56941,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,108,0,-1,-1,,,,,,,,,,,,,,,
7342,56947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,98966,818787,773171.875,1750764154861.2139,2589,3770.6461538461535,2223,1628.5714285714284,19572,78.179006186389941,12.791157738892931,-1,-1,100
7343,56955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,98967,819043,773179.6875,1750764154869.0264,2587,3767.7333333333331,2228,1632.2344322344322,19571,78.210221601117993,12.786052507306863,-1,-1,100
7344,56963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,98968,819299,773187.5,1750764154876.8389,2588,3769.1897435897436,2227,1631.5018315018315,19570,78.241461953265429,12.780947275720795,-1,-1,100
7345,56971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,98969,819555,773195.3125,1750764154884.6514,2588,3769.1897435897436,2227,1631.5018315018315,19568,78.304017589446346,12.770736812548657,-1,-1,100
7346,56978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,98970,819811,773203.125,1750764154892.4639,2589,3770.6461538461535,2232,1635.164835164835,19564,78.429429429429447,12.750315886204385,-1,-1,100
7347,56986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,98971,820067,773210.9375,1750764154900.2764,2587,3767.7333333333331,2233,1635.8974358974358,19562,78.492286115007019,12.740105423032251,-1,-1,100
7348,56994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,98972,820323,773218.75,1750764154908.0889,2585,3764.8205128205127,2228,1632.2344322344322,19557,78.649869504115657,12.714579265101911,-1,-1,100
7349,57002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,98973,820579,773226.5625,1750764154915.9014,2588,3769.1897435897436,2227,1631.5018315018315,19552,78.808086904043464,12.689053107171572,-1,-1,100
7350,57010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,98974,820835,773234.375,1750764154923.7139,2589,3770.6461538461535,2232,1635.164835164835,19544,79.06256306760848,12.648211254483032,-1,-1,100
7351,57017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,98975,821091,773242.1875,1750764154931.5264,2588,3769.1897435897436,2230,1633.6996336996335,19537,79.286581663630855,12.612474633380554,-1,-1,100
7352,57025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,98976,821347,773250,1750764154939.3389,2589,3770.6461538461535,2234,1636.6300366300366,19529,79.544162436548234,12.571632780692012,-1,-1,100
7353,57033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,98977,821603,773257.8125,1750764154947.1514,2588,3769.1897435897436,2230,1633.6996336996335,19522,79.770922419059261,12.535896159589539,-1,-1,100
7354,57041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,98978,821859,773265.625,1750764154954.9639,2589,3770.6461538461535,2234,1636.6300366300366,19515,79.998978966714319,12.500159538487065,-1,-1,100
7355,57049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,98979,822115,773273.4375,1750764154962.7764,2589,3770.6461538461535,2236,1638.0952380952381,19511,80.12988341174065,12.479738612142793,-1,-1,100
7356,57056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,98980,822371,773281.25,1750764154970.5889,2584,3763.3641025641023,2223,1628.5714285714284,19507,80.261216963736942,12.459317685798521,-1,-1,100
7357,57064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,98981,822627,773289.0625,1750764154978.4014,2588,3769.1897435897436,2225,1630.03663003663,19498,80.558297347316483,12.41337060152391,-1,-1,100
7358,57072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,98982,822883,773296.875,1750764154986.2139,2590,3772.1025641025635,2232,1635.164835164835,19492,80.757575757575765,12.382739212007504,-1,-1,100
7359,57080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,98983,823139,773304.6875,1750764154994.0264,2588,3769.1897435897436,2230,1633.6996336996335,19486,80.957842529448243,12.352107822491098,-1,-1,100
7360,57088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,98984,823395,773312.5,1750764155001.8389,2585,3764.8205128205127,2226,1630.7692307692307,19480,81.15910503418273,12.321476432974691,-1,-1,100
7361,57096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,98985,823651,773320.3125,1750764155009.6514,2589,3770.6461538461535,2232,1635.164835164835,19475,81.327589786173974,12.295950275044349,-1,-1,100
7362,57103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,98986,823907,773328.125,1750764155017.4639,2590,3772.1025641025635,2236,1638.0952380952381,19474,81.361370716510905,12.290845043458283,-1,-1,100
7363,57111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,98987,824163,773335.9375,1750764155025.2764,2588,3769.1897435897436,2231,1634.4322344322343,19474,81.361370716510905,12.290845043458283,-1,-1,100
7364,57119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,98988,824419,773343.75,1750764155033.0889,2589,3770.6461538461535,2235,1637.3626373626373,19476,81.293836895621496,12.301055506630419,-1,-1,100
7365,57127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,98989,824675,773351.5625,1750764155040.9014,2589,3770.6461538461535,2237,1638.8278388278386,19478,81.226415094339629,12.311265969802553,-1,-1,100
7366,57135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,98990,824931,773359.375,1750764155048.7139,2590,3772.1025641025635,2239,1640.2930402930401,19481,81.125491820252662,12.326581664560756,-1,-1,100
7367,57142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,98991,825187,773367.1875,1750764155056.5264,2588,3769.1897435897436,2233,1635.8974358974358,19483,81.058348851644951,12.336792127732894,-1,-1,100
7368,57150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,98992,825443,773375,1750764155064.3389,2589,3770.6461538461535,2236,1638.0952380952381,19487,80.924395785994633,12.357213054077166,-1,-1,100
7369,57158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,98993,825699,773382.8125,1750764155072.1514,2588,3769.1897435897436,2232,1635.164835164835,19490,80.824221167732617,12.37252874883537,-1,-1,100
7370,57166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,98994,825955,773390.625,1750764155079.9639,2589,3770.6461538461535,2235,1637.3626373626373,19493,80.724294250978787,12.38784444359357,-1,-1,100
7371,57174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,98995,826211,773398.4375,1750764155087.7764,2589,3770.6461538461535,2236,1638.0952380952381,19499,80.525179856115116,12.418475833109978,-1,-1,100
7372,57181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,98996,826467,773406.25,1750764155095.5889,2589,3770.6461538461535,2238,1639.5604395604394,19505,80.327045314742676,12.449107222626385,-1,-1,100
7373,57189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,98997,826723,773414.0625,1750764155103.4014,2590,3772.1025641025635,2239,1640.2930402930401,19512,80.097117153956248,12.484843843728862,-1,-1,100
7374,57197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,98998,826979,773421.875,1750764155111.2139,2589,3770.6461538461535,2239,1640.2930402930401,19518,79.901080970834187,12.515475233245267,-1,-1,100
7375,57205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,98999,827235,773429.6875,1750764155119.0264,2588,3769.1897435897436,2233,1635.8974358974358,19524,79.70600203458801,12.546106622761673,-1,-1,100
7376,57213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99000,827491,773437.5,1750764155126.8389,2585,3764.8205128205127,2228,1632.2344322344322,19529,79.544162436548234,12.571632780692012,-1,-1,100
7377,57221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99001,827747,773445.3125,1750764155134.6514,2588,3769.1897435897436,2227,1631.5018315018315,19534,79.382978723404264,12.597158938622352,-1,-1,100
7378,57228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99002,828003,773453.125,1750764155142.4639,2589,3770.6461538461535,2232,1635.164835164835,19540,79.19041843541541,12.62779032813876,-1,-1,100
7379,57236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99003,828259,773460.9375,1750764155150.2764,2587,3767.7333333333331,2234,1636.6300366300366,19547,78.966942148760324,12.663526949241236,-1,-1,100
7380,57244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99004,828515,773468.75,1750764155158.0889,2585,3764.8205128205127,2228,1632.2344322344322,19555,78.713080168776386,12.704368801929775,-1,-1,100
7381,57252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99005,828771,773476.5625,1750764155165.9014,2588,3769.1897435897436,2227,1631.5018315018315,19564,78.429429429429447,12.750315886204385,-1,-1,100
7382,57260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99006,829027,773484.375,1750764155173.7139,2588,3769.1897435897436,2227,1631.5018315018315,19574,78.116650049850449,12.801368202065067,-1,-1,100
7383,57267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99007,829283,773492.1875,1750764155181.5264,2587,3767.7333333333331,2230,1633.6996336996335,19583,77.837273991655067,12.847315286339677,-1,-1,100
7384,57275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99008,829539,773500,1750764155189.3389,2588,3769.1897435897436,2229,1632.9670329670328,19591,77.59061200237673,12.888157139028214,-1,-1,100
7385,57283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99009,829795,773507.8125,1750764155197.1514,2589,3770.6461538461535,2233,1635.8974358974358,19596,77.437240561375788,12.913683296958556,-1,-1,100
7386,57291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99010,830051,773515.625,1750764155204.9639,2590,3772.1025641025635,2236,1638.0952380952381,19601,77.284474255277175,12.939209454888898,-1,-1,100
7387,57299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99011,830307,773523.4375,1750764155212.7764,2588,3769.1897435897436,2232,1635.164835164835,19603,77.223536369012436,12.949419918061031,-1,-1,100
7388,57306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99012,830563,773531.25,1750764155220.5889,2588,3769.1897435897436,2229,1632.9670329670328,19607,77.101948435347396,12.969840844405301,-1,-1,100
7389,57314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99013,830819,773539.0625,1750764155228.4014,2589,3770.6461538461535,2234,1636.6300366300366,19610,77.011008452919228,12.985156539163505,-1,-1,100
7390,57322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99014,831075,773546.875,1750764155236.2139,2589,3770.6461538461535,2236,1638.0952380952381,19614,76.890088321884221,13.005577465507775,-1,-1,100
7391,57330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99015,831331,773554.6875,1750764155244.0264,2588,3769.1897435897436,2232,1635.164835164835,19618,76.769547325102877,13.025998391852051,-1,-1,100
7392,57338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99016,831587,773562.5,1750764155251.8389,2589,3770.6461538461535,2234,1636.6300366300366,19624,76.589442815249271,13.056629781368457,-1,-1,100
7393,57346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99017,831843,773570.3125,1750764155259.6514,2588,3769.1897435897436,2231,1634.4322344322343,19629,76.439999999999998,13.082155939298797,-1,-1,100
7394,57353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99018,832099,773578.125,1750764155267.4639,2589,3770.6461538461535,2234,1636.6300366300366,19633,76.320864991233194,13.102576865643069,-1,-1,100
7395,57361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99019,832355,773585.9375,1750764155275.2764,2588,3769.1897435897436,2231,1634.4322344322343,19637,76.202100758607287,13.122997791987338,-1,-1,100
7396,57369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99020,832611,773593.75,1750764155283.0889,2589,3770.6461538461535,2234,1636.6300366300366,19641,76.083705573897859,13.143418718331608,-1,-1,100
7397,57377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99021,832867,773601.5625,1750764155290.9014,2588,3769.1897435897436,2230,1633.6996336996335,19644,75.99515033947624,13.158734413089812,-1,-1,100
7398,57385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99022,833123,773609.375,1750764155298.7139,2589,3770.6461538461535,2234,1636.6300366300366,19647,75.90680100755668,13.174050107848016,-1,-1,100
7399,57392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99023,833379,773617.1875,1750764155306.5264,2588,3769.1897435897436,2231,1634.4322344322343,19649,75.848015488867375,13.184260571020152,-1,-1,100
7400,57400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99024,833635,773625,1750764155314.3389,2588,3769.1897435897436,2229,1632.9670329670328,19650,75.818656860847696,13.189365802606218,-1,-1,100
7401,57408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99025,833891,773632.8125,1750764155322.1514,2588,3769.1897435897436,2228,1632.2344322344322,19650,75.818656860847696,13.189365802606218,-1,-1,100
7402,57416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99026,834147,773640.625,1750764155329.9639,2588,3769.1897435897436,2227,1631.5018315018315,19651,75.789320951828216,13.194471034192286,-1,-1,100
7403,57424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99027,834403,773648.4375,1750764155337.7764,2588,3769.1897435897436,2227,1631.5018315018315,19653,75.730717185385657,13.204681497364422,-1,-1,100
7404,57431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99028,834659,773656.25,1750764155345.5889,2586,3766.2769230769227,2225,1630.03663003663,19655,75.672203979138516,13.214891960536557,-1,-1,100
7405,57439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99029,834915,773664.0625,1750764155353.4014,2588,3769.1897435897436,2226,1630.7692307692307,19657,75.613781123335286,13.225102423708693,-1,-1,100
7406,57447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99030,835171,773671.875,1750764155361.2139,2589,3770.6461538461535,2232,1635.164835164835,19659,75.555448408871754,13.235312886880831,-1,-1,100
7407,57455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99031,835427,773679.6875,1750764155369.0264,2588,3769.1897435897436,2229,1632.9670329670328,19660,75.526315789473685,13.240418118466899,-1,-1,100
7408,57463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99032,835683,773687.5,1750764155376.8389,2588,3769.1897435897436,2228,1632.2344322344322,19662,75.46811789635909,13.250628581639035,-1,-1,100
7409,57471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99033,835939,773695.3125,1750764155384.6514,2588,3769.1897435897436,2227,1631.5018315018315,19664,75.410009624639102,13.260839044811165,-1,-1,100
7410,57478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99034,836195,773703.125,1750764155392.4639,2588,3769.1897435897436,2227,1631.5018315018315,19666,75.351990767455277,13.271049507983307,-1,-1,100
7411,57486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99035,836451,773710.9375,1750764155400.2764,2587,3767.7333333333331,2231,1634.4322344322343,19668,75.294061118585432,13.281259971155441,-1,-1,100
7412,57494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99036,836707,773718.75,1750764155408.0889,2586,3766.2769230769227,2227,1631.5018315018315,19669,75.265129682997127,13.286365202741507,-1,-1,100
7413,57502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99037,836963,773726.5625,1750764155415.9014,2588,3769.1897435897436,2227,1631.5018315018315,19671,75.207333461316949,13.296575665913645,-1,-1,100
7414,57510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99038,837219,773734.375,1750764155423.7139,2589,3770.6461538461535,2232,1635.164835164835,19671,75.207333461316949,13.296575665913645,-1,-1,100
7415,57517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99039,837475,773742.1875,1750764155431.5264,2587,3767.7333333333331,2233,1635.8974358974358,19673,75.149625935162121,13.306786129085776,-1,-1,100
7416,57525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99040,837731,773750,1750764155439.3389,2588,3769.1897435897436,2230,1633.6996336996335,19673,75.149625935162121,13.306786129085776,-1,-1,100
7417,57533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99041,837987,773757.8125,1750764155447.1514,2588,3769.1897435897436,2229,1632.9670329670328,19674,75.120805369127524,13.311891360671847,-1,-1,100
7418,57541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99042,838243,773765.625,1750764155454.9639,2588,3769.1897435897436,2228,1632.2344322344322,19675,75.092006900517546,13.316996592257915,-1,-1,100
7419,57549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99043,838499,773773.4375,1750764155462.7764,2588,3769.1897435897436,2227,1631.5018315018315,19677,75.034476153993495,13.327207055430049,-1,-1,100
7420,57556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99044,838755,773781.25,1750764155470.5889,2585,3764.8205128205127,2225,1630.03663003663,19678,75.005743825387711,13.332312287016119,-1,-1,100
7421,57564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99045,839011,773789.0625,1750764155478.4014,2588,3769.1897435897436,2225,1630.03663003663,19679,74.977033492822969,13.337417518602187,-1,-1,100
7422,57572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99046,839267,773796.875,1750764155486.2139,2589,3770.6461538461535,2231,1634.4322344322343,19679,74.977033492822969,13.337417518602187,-1,-1,100
7423,57580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99047,839523,773804.6875,1750764155494.0264,2588,3769.1897435897436,2229,1632.9670329670328,19678,75.005743825387711,13.332312287016119,-1,-1,100
7424,57588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99048,839779,773812.5,1750764155501.8389,2588,3769.1897435897436,2227,1631.5018315018315,19678,75.005743825387711,13.332312287016119,-1,-1,100
7425,57596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99049,840035,773820.3125,1750764155509.6514,2588,3769.1897435897436,2227,1631.5018315018315,19678,75.005743825387711,13.332312287016119,-1,-1,100
7426,57603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99050,840291,773828.125,1750764155517.4639,2588,3769.1897435897436,2227,1631.5018315018315,19678,75.005743825387711,13.332312287016119,-1,-1,100
7427,57611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99051,840547,773835.9375,1750764155525.2764,2588,3769.1897435897436,2227,1631.5018315018315,19677,75.034476153993495,13.327207055430049,-1,-1,100
7428,57619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99052,840803,773843.75,1750764155533.0889,2586,3766.2769230769227,2225,1630.03663003663,19677,75.034476153993495,13.327207055430049,-1,-1,100
7429,57627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99053,841059,773851.5625,1750764155540.9014,2588,3769.1897435897436,2226,1630.7692307692307,19677,75.034476153993495,13.327207055430049,-1,-1,100
7430,57635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99054,841315,773859.375,1750764155548.7139,2589,3770.6461538461535,2232,1635.164835164835,19678,75.005743825387711,13.332312287016119,-1,-1,100
7431,57642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99055,841571,773867.1875,1750764155556.5264,2587,3767.7333333333331,2233,1635.8974358974358,19679,74.977033492822969,13.337417518602187,-1,-1,100
7432,57650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99056,841827,773875,1750764155564.3389,2588,3769.1897435897436,2230,1633.6996336996335,19682,74.891034219078577,13.352733213360391,-1,-1,100
7433,57658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99057,842083,773882.8125,1750764155572.1514,2587,3767.7333333333331,2233,1635.8974358974358,19684,74.83381088825216,13.362943676532526,-1,-1,100
7434,57666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99058,842339,773890.625,1750764155579.9639,2587,3767.7333333333331,2234,1636.6300366300366,19687,74.748139668002295,13.37825937129073,-1,-1,100
7435,57674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99059,842595,773898.4375,1750764155587.7764,2587,3767.7333333333331,2234,1636.6300366300366,19687,74.748139668002295,13.37825937129073,-1,-1,100
7436,57681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99060,842851,773906.25,1750764155595.5889,2586,3766.2769230769227,2229,1632.9670329670328,19685,74.805232003055195,13.368048908118594,-1,-1,100
7437,57689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99061,843107,773914.0625,1750764155603.4014,2588,3769.1897435897436,2228,1632.2344322344322,19683,74.862411618574441,13.357838444946458,-1,-1,100
7438,57697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99062,843363,773921.875,1750764155611.2139,2589,3770.6461538461535,2233,1635.8974358974358,19680,74.948345131050317,13.342522750188255,-1,-1,100
7439,57705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99063,843619,773929.6875,1750764155619.0264,2587,3767.7333333333331,2234,1636.6300366300366,19675,75.092006900517546,13.316996592257915,-1,-1,100
7440,57713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99064,843875,773937.5,1750764155626.8389,2588,3769.1897435897436,2231,1634.4322344322343,19668,75.294061118585432,13.281259971155441,-1,-1,100
7441,57721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99065,844131,773945.3125,1750764155634.6514,2588,3769.1897435897436,2229,1632.9670329670328,19661,75.497205627288494,13.245523350052967,-1,-1,100
7442,57728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99066,844387,773953.125,1750764155642.4639,2589,3770.6461538461535,2233,1635.8974358974358,19654,75.701449275362322,13.209786728950492,-1,-1,100
7443,57736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99067,844643,773960.9375,1750764155650.2764,2587,3767.7333333333331,2234,1636.6300366300366,19649,75.848015488867375,13.184260571020152,-1,-1,100
7444,57744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99068,844899,773968.75,1750764155658.0889,2588,3769.1897435897436,2231,1634.4322344322343,19644,75.99515033947624,13.158734413089812,-1,-1,100
7445,57752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99069,845155,773976.5625,1750764155665.9014,2588,3769.1897435897436,2229,1632.9670329670328,19640,76.113269865941334,13.138313486745542,-1,-1,100
7446,57760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99070,845411,773984.375,1750764155673.7139,2589,3770.6461538461535,2233,1635.8974358974358,19638,76.172467431460234,13.128103023573408,-1,-1,100
7447,57767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99071,845667,773992.1875,1750764155681.5264,2588,3769.1897435897436,2230,1633.6996336996335,19637,76.202100758607287,13.122997791987338,-1,-1,100
7448,57775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99072,845923,774000,1750764155689.3389,2589,3770.6461538461535,2234,1636.6300366300366,19638,76.172467431460234,13.128103023573408,-1,-1,100
7449,57783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99073,846179,774007.8125,1750764155697.1514,2589,3770.6461538461535,2236,1638.0952380952381,19642,76.054164239953408,13.148523949917678,-1,-1,100
7450,57791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99074,846435,774015.625,1750764155704.9639,2588,3769.1897435897436,2232,1635.164835164835,19645,75.965677719604429,13.16383964467588,-1,-1,100
7451,57799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99075,846691,774023.4375,1750764155712.7764,2588,3769.1897435897436,2229,1632.9670329670328,19649,75.848015488867375,13.184260571020152,-1,-1,100
7452,57806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99076,846947,774031.25,1750764155720.5889,2588,3769.1897435897436,2228,1632.2344322344322,19653,75.730717185385657,13.204681497364422,-1,-1,100
7453,57814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99077,847203,774039.0625,1750764155728.4014,2587,3767.7333333333331,2231,1634.4322344322343,19658,75.584603511479841,13.230207655294763,-1,-1,100
7454,57822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99078,847459,774046.875,1750764155736.2139,2588,3769.1897435897436,2229,1632.9670329670328,19663,75.439052570768339,13.255733813225103,-1,-1,100
7455,57830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99079,847715,774054.6875,1750764155744.0264,2588,3769.1897435897436,2228,1632.2344322344322,19669,75.265129682997127,13.286365202741507,-1,-1,100
7456,57838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99080,847971,774062.5,1750764155751.8389,2586,3766.2769230769227,2225,1630.03663003663,19674,75.120805369127524,13.311891360671847,-1,-1,100
7457,57846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99081,848227,774070.3125,1750764155759.6514,2588,3769.1897435897436,2226,1630.7692307692307,19678,75.005743825387711,13.332312287016119,-1,-1,100
7458,57853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99082,848483,774078.125,1750764155767.4639,2588,3769.1897435897436,2226,1630.7692307692307,19679,74.977033492822969,13.337417518602187,-1,-1,100
7459,57861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99083,848739,774085.9375,1750764155775.2764,2588,3769.1897435897436,2226,1630.7692307692307,19680,74.948345131050317,13.342522750188255,-1,-1,100
7460,57869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99084,848995,774093.75,1750764155783.0889,2588,3769.1897435897436,2227,1631.5018315018315,19681,74.919678714859444,13.347627981774322,-1,-1,100
