Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
10914,84660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82007,13254499,640679.6875,1750764022369.0264,2590,3772.1025641025635,2239,1640.2930402930401,19470,81.496775535677159,12.270424117114009,-1,-1,100
10915,84668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82008,13254755,640687.5,1750764022376.8389,2589,3770.6461538461535,2239,1640.2930402930401,19470,81.496775535677159,12.270424117114009,-1,-1,100
10916,84675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82009,13255011,640695.3125,1750764022384.6514,2572,3745.8871794871789,2202,1613.186813186813,19470,81.496775535677159,12.270424117114009,-1,-1,100
10917,84683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82010,13255267,640703.125,1750764022392.4639,2590,3772.1025641025635,2220,1626.3736263736262,19471,81.462882096069876,12.275529348700079,-1,-1,100
10918,84691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82011,13255523,640710.9375,1750764022400.2764,2590,3772.1025641025635,2229,1632.9670329670328,19471,81.462882096069876,12.275529348700079,-1,-1,100
10919,84699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82012,13255779,640718.75,1750764022408.0889,2589,3770.6461538461535,2234,1636.6300366300366,19471,81.462882096069876,12.275529348700079,-1,-1,100
10920,84707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82013,13256035,640726.5625,1750764022415.9014,2590,3772.1025641025635,2237,1638.8278388278386,19472,81.429016836416565,12.280634580286145,-1,-1,100
10921,84714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82014,13256291,640734.375,1750764022423.7139,2588,3769.1897435897436,2232,1635.164835164835,19472,81.429016836416565,12.280634580286145,-1,-1,100
10922,84722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82015,13256547,640742.1875,1750764022431.5264,2590,3772.1025641025635,2236,1638.0952380952381,19472,81.429016836416565,12.280634580286145,-1,-1,100
10923,84730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82016,13256803,640750,1750764022439.3389,2588,3769.1897435897436,2232,1635.164835164835,19472,81.429016836416565,12.280634580286145,-1,-1,100
10924,84738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82017,13257059,640757.8125,1750764022447.1514,2589,3770.6461538461535,2235,1637.3626373626373,19473,81.395179721587368,12.285739811872215,-1,-1,100
10925,84746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82018,13257315,640765.625,1750764022454.9639,2589,3770.6461538461535,2236,1638.0952380952381,19473,81.395179721587368,12.285739811872215,-1,-1,100
10926,84753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82019,13257571,640773.4375,1750764022462.7764,2590,3772.1025641025635,2239,1640.2930402930401,19474,81.361370716510905,12.290845043458283,-1,-1,100
10927,84761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82020,13257827,640781.25,1750764022470.5889,2589,3770.6461538461535,2238,1639.5604395604394,19474,81.361370716510905,12.290845043458283,-1,-1,100
10928,84769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82021,13258083,640789.0625,1750764022478.4014,2590,3772.1025641025635,2240,1641.0256410256409,19474,81.361370716510905,12.290845043458283,-1,-1,100
10929,84777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82022,13258339,640796.875,1750764022486.2139,2589,3770.6461538461535,2240,1641.0256410256409,19475,81.327589786173974,12.295950275044349,-1,-1,100
10930,84785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82023,13258595,640804.6875,1750764022494.0264,2590,3772.1025641025635,2240,1641.0256410256409,19475,81.327589786173974,12.295950275044349,-1,-1,100
10931,84792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82024,13258851,640812.5,1750764022501.8389,2588,3769.1897435897436,2234,1636.6300366300366,19475,81.327589786173974,12.295950275044349,-1,-1,100
10932,84800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82025,13259107,640820.3125,1750764022509.6514,2589,3770.6461538461535,2236,1638.0952380952381,19475,81.327589786173974,12.295950275044349,-1,-1,100
10933,84808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82026,13259363,640828.125,1750764022517.4639,2590,3772.1025641025635,2239,1640.2930402930401,19476,81.293836895621496,12.301055506630419,-1,-1,100
10934,84816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82027,13259619,640835.9375,1750764022525.2764,2590,3772.1025641025635,2240,1641.0256410256409,19477,81.260112009956444,12.306160738216485,-1,-1,100
10935,84824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82028,13259875,640843.75,1750764022533.0889,2588,3769.1897435897436,2234,1636.6300366300366,19477,81.260112009956444,12.306160738216485,-1,-1,100
10936,84832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82029,13260131,640851.5625,1750764022540.9014,2588,3769.1897435897436,2231,1634.4322344322343,19478,81.226415094339629,12.311265969802553,-1,-1,100
10937,84839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82030,13260387,640859.375,1750764022548.7139,2590,3772.1025641025635,2236,1638.0952380952381,19478,81.226415094339629,12.311265969802553,-1,-1,100
10938,84847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82031,13260643,640867.1875,1750764022556.5264,2590,3772.1025641025635,2238,1639.5604395604394,19479,81.192746113989656,12.31637120138862,-1,-1,100
10939,84855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82032,13260899,640875,1750764022564.3389,2588,3769.1897435897436,2233,1635.8974358974358,19479,81.192746113989656,12.31637120138862,-1,-1,100
10940,84863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82033,13261155,640882.8125,1750764022572.1514,2589,3770.6461538461535,2235,1637.3626373626373,19480,81.15910503418273,12.321476432974691,-1,-1,100
10941,84871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82034,13261411,640890.625,1750764022579.9639,2589,3770.6461538461535,2237,1638.8278388278386,19480,81.15910503418273,12.321476432974691,-1,-1,100
10942,84878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82035,13261667,640898.4375,1750764022587.7764,2590,3772.1025641025635,2239,1640.2930402930401,19481,81.125491820252662,12.326581664560756,-1,-1,100
10943,84886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82036,13261923,640906.25,1750764022595.5889,2588,3769.1897435897436,2233,1635.8974358974358,19481,81.125491820252662,12.326581664560756,-1,-1,100
10944,84894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82037,13262179,640914.0625,1750764022603.4014,2588,3769.1897435897436,2230,1633.6996336996335,19482,81.091906437590566,12.331686896146826,-1,-1,100
10945,84902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82038,13262435,640921.875,1750764022611.2139,2589,3770.6461538461535,2234,1636.6300366300366,19483,81.058348851644951,12.336792127732894,-1,-1,100
10946,84910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82039,13262691,640929.6875,1750764022619.0264,2589,3770.6461538461535,2236,1638.0952380952381,19483,81.058348851644951,12.336792127732894,-1,-1,100
10947,84918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82040,13262947,640937.5,1750764022626.8389,2588,3769.1897435897436,2232,1635.164835164835,19484,81.02481902792141,12.341897359318962,-1,-1,100
10948,84925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82041,13263203,640945.3125,1750764022634.6514,2590,3772.1025641025635,2236,1638.0952380952381,19484,81.02481902792141,12.341897359318962,-1,-1,100
10949,84933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82042,13263459,640953.125,1750764022642.4639,2589,3770.6461538461535,2237,1638.8278388278386,19486,80.957842529448243,12.352107822491098,-1,-1,100
10950,84941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82043,13263715,640960.9375,1750764022650.2764,2589,3770.6461538461535,2238,1639.5604395604394,19486,80.957842529448243,12.352107822491098,-1,-1,100
10951,84949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82044,13263971,640968.75,1750764022658.0889,2588,3769.1897435897436,2232,1635.164835164835,19487,80.924395785994633,12.357213054077166,-1,-1,100
10952,84957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82045,13264227,640976.5625,1750764022665.9014,2590,3772.1025641025635,2237,1638.8278388278386,19487,80.924395785994633,12.357213054077166,-1,-1,100
10953,84961,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,112,0,-1,-1,,,,,,,,,,,,,,,
10954,84964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82046,13264483,640984.375,1750764022673.7139,2590,3772.1025641025635,2239,1640.2930402930401,19488,80.890976667354963,12.362318285663232,-1,-1,100
10955,84972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82047,13264739,640992.1875,1750764022681.5264,2590,3772.1025641025635,2240,1641.0256410256409,19489,80.857585139318886,12.367423517249302,-1,-1,100
10956,84980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82048,13264995,641000,1750764022689.3389,2588,3769.1897435897436,2234,1636.6300366300366,19490,80.824221167732617,12.37252874883537,-1,-1,100
10957,84988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82049,13265251,641007.8125,1750764022697.1514,2589,3770.6461538461535,2236,1638.0952380952381,19491,80.79088471849866,12.377633980421438,-1,-1,100
10958,84996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82050,13265507,641015.625,1750764022704.9639,2588,3769.1897435897436,2232,1635.164835164835,19491,80.79088471849866,12.377633980421438,-1,-1,100
10959,85003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82051,13265763,641023.4375,1750764022712.7764,2590,3772.1025641025635,2236,1638.0952380952381,19492,80.757575757575765,12.382739212007504,-1,-1,100
10960,85011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82052,13266019,641031.25,1750764022720.5889,2589,3770.6461538461535,2237,1638.8278388278386,19493,80.724294250978787,12.38784444359357,-1,-1,100
10961,85019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82053,13266275,641039.0625,1750764022728.4014,2589,3770.6461538461535,2238,1639.5604395604394,19494,80.691040164778585,12.39294967517964,-1,-1,100
10962,85027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82054,13266531,641046.875,1750764022736.2139,2589,3770.6461538461535,2238,1639.5604395604394,19494,80.691040164778585,12.39294967517964,-1,-1,100
10963,85035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82055,13266787,641054.6875,1750764022744.0264,2590,3772.1025641025635,2240,1641.0256410256409,19495,80.657813465101924,12.398054906765706,-1,-1,100
10964,85042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82056,13267043,641062.5,1750764022751.8389,2589,3770.6461538461535,2239,1640.2930402930401,19496,80.624614118131305,12.403160138351776,-1,-1,100
10965,85050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82057,13267299,641070.3125,1750764022759.6514,2589,3770.6461538461535,2239,1640.2930402930401,19497,80.591442090104948,12.408265369937839,-1,-1,100
10966,85058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82058,13267555,641078.125,1750764022767.4639,2590,3772.1025641025635,2240,1641.0256410256409,19498,80.558297347316483,12.41337060152391,-1,-1,100
10967,85066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82059,13267811,641085.9375,1750764022775.2764,2590,3772.1025641025635,2241,1641.7582417582416,19498,80.558297347316483,12.41337060152391,-1,-1,100
10968,85074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82060,13268067,641093.75,1750764022783.0889,2588,3769.1897435897436,2234,1636.6300366300366,19499,80.525179856115116,12.418475833109978,-1,-1,100
10969,85082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82061,13268323,641101.5625,1750764022790.9014,2589,3770.6461538461535,2236,1638.0952380952381,19500,80.49208958290528,12.423581064696046,-1,-1,100
10970,85089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82062,13268579,641109.375,1750764022798.7139,2589,3770.6461538461535,2237,1638.8278388278386,19501,80.459026494146642,12.428686296282114,-1,-1,100
10971,85097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82063,13268835,641117.1875,1750764022806.5264,2590,3772.1025641025635,2239,1640.2930402930401,19502,80.425990556353938,12.433791527868182,-1,-1,100
10972,85105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82064,13269091,641125,1750764022814.3389,2588,3769.1897435897436,2233,1635.8974358974358,19502,80.425990556353938,12.433791527868182,-1,-1,100
10973,85113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82065,13269347,641132.8125,1750764022822.1514,2589,3770.6461538461535,2236,1638.0952380952381,19503,80.392981736096871,12.438896759454249,-1,-1,100
10974,85121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82066,13269603,641140.625,1750764022829.9639,2590,3772.1025641025635,2238,1639.5604395604394,19504,80.359999999999999,12.444001991040318,174,343.75,100
10975,85128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82067,13269859,641148.4375,1750764022837.7764,2590,3772.1025641025635,2240,1641.0256410256409,19505,80.327045314742676,12.449107222626385,174,-1,100
10976,85136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82068,13270115,641156.25,1750764022845.5889,2589,3770.6461538461535,2239,1640.2930402930401,19506,80.294117647058826,12.454212454212453,174,-1,100
10977,85144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82069,13270371,641164.0625,1750764022853.4014,2589,3770.6461538461535,2239,1640.2930402930401,19507,80.261216963736942,12.459317685798521,174,-1,100
10978,85152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82070,13270627,641171.875,1750764022861.2139,2589,3770.6461538461535,2239,1640.2930402930401,19507,80.261216963736942,12.459317685798521,174,-1,100
10979,85160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82071,13270883,641179.6875,1750764022869.0264,2589,3770.6461538461535,2239,1640.2930402930401,19508,80.228343231619917,12.464422917384589,174,-1,100
10980,85168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82072,13271139,641187.5,1750764022876.8389,2589,3770.6461538461535,2238,1639.5604395604394,19509,80.195496417604915,12.469528148970658,174,-1,100
10981,85175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82073,13271395,641195.3125,1750764022884.6514,2589,3770.6461538461535,2239,1640.2930402930401,19510,80.162676488643342,12.474633380556726,174,-1,100
10982,85183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82074,13271651,641203.125,1750764022892.4639,2589,3770.6461538461535,2238,1639.5604395604394,19511,80.12988341174065,12.479738612142793,174,-1,100
10983,85191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82075,13271907,641210.9375,1750764022900.2764,2590,3772.1025641025635,2240,1641.0256410256409,19511,80.12988341174065,12.479738612142793,174,-1,100
10984,85199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82076,13272163,641218.75,1750764022908.0889,2589,3770.6461538461535,2239,1640.2930402930401,19512,80.097117153956248,12.484843843728862,174,-1,100
10985,85207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82077,13272419,641226.5625,1750764022915.9014,2589,3770.6461538461535,2239,1640.2930402930401,19512,80.097117153956248,12.484843843728862,174,-1,100
10986,85214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82078,13272675,641234.375,1750764022923.7139,2589,3770.6461538461535,2238,1639.5604395604394,19513,80.064377682403446,12.489949075314927,174,-1,100
10987,85222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82079,13272931,641242.1875,1750764022931.5264,2590,3772.1025641025635,2240,1641.0256410256409,19514,80.031664964249245,12.495054306900995,174,-1,100
10988,85230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82080,13273187,641250,1750764022939.3389,2588,3769.1897435897436,2234,1636.6300366300366,19515,79.998978966714319,12.500159538487065,174,-1,100
10989,85238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82081,13273443,641257.8125,1750764022947.1514,2589,3770.6461538461535,2236,1638.0952380952381,19516,79.966319657072873,12.505264770073133,174,-1,100
10990,85246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82082,13273699,641265.625,1750764022954.9639,2588,3769.1897435897436,2231,1634.4322344322343,19516,79.966319657072873,12.505264770073133,174,-1,100
10991,85253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82083,13273955,641273.4375,1750764022962.7764,2590,3772.1025641025635,2236,1638.0952380952381,19517,79.933687002652533,12.510370001659199,174,-1,100
10992,85261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82084,13274211,641281.25,1750764022970.5889,2588,3769.1897435897436,2231,1634.4322344322343,19517,79.933687002652533,12.510370001659199,174,-1,100
10993,85269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82085,13274467,641289.0625,1750764022978.4014,2589,3770.6461538461535,2235,1637.3626373626373,19518,79.901080970834187,12.515475233245267,174,-1,100
10994,85277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82086,13274723,641296.875,1750764022986.2139,2589,3770.6461538461535,2236,1638.0952380952381,19519,79.868501529051997,12.520580464831335,174,-1,100
10995,85285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82087,13274979,641304.6875,1750764022994.0264,2590,3772.1025641025635,2239,1640.2930402930401,19519,79.868501529051997,12.520580464831335,174,-1,100
10996,85292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82088,13275235,641312.5,1750764023001.8389,2588,3769.1897435897436,2233,1635.8974358974358,19520,79.835948644793163,12.525685696417403,174,-1,100
10997,85300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82089,13275491,641320.3125,1750764023009.6514,2590,3772.1025641025635,2237,1638.8278388278386,19520,79.835948644793163,12.525685696417403,174,-1,100
10998,85308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82090,13275747,641328.125,1750764023017.4639,2589,3770.6461538461535,2237,1638.8278388278386,19522,79.770922419059261,12.535896159589539,174,-1,100
10999,85316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82091,13276003,641335.9375,1750764023025.2764,2570,3742.9743589743589,2199,1610.9890109890109,19522,79.770922419059261,12.535896159589539,174,-1,100
11000,85324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82092,13276259,641343.75,1750764023033.0889,2588,3769.1897435897436,2212,1620.5128205128203,19522,79.770922419059261,12.535896159589539,174,-1,100
11001,85332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82093,13276515,641351.5625,1750764023040.9014,2588,3769.1897435897436,2219,1625.6410256410256,19523,79.738449012823125,12.541001391175607,174,-1,100
11002,85339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82094,13276771,641359.375,1750764023048.7139,2589,3770.6461538461535,2227,1631.5018315018315,19524,79.70600203458801,12.546106622761673,-1,-1,100
11003,85347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82095,13277027,641367.1875,1750764023056.5264,2589,3770.6461538461535,2232,1635.164835164835,19524,79.70600203458801,12.546106622761673,-1,-1,100
11004,85355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82096,13277283,641375,1750764023064.3389,2588,3769.1897435897436,2230,1633.6996336996335,19524,79.70600203458801,12.546106622761673,-1,-1,100
11005,85363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82097,13277539,641382.8125,1750764023072.1514,2589,3770.6461538461535,2234,1636.6300366300366,19525,79.673581452104955,12.551211854347741,-1,-1,100
11006,85371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82098,13277795,641390.625,1750764023079.9639,2589,3770.6461538461535,2236,1638.0952380952381,19525,79.673581452104955,12.551211854347741,-1,-1,100
11007,85378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82099,13278051,641398.4375,1750764023087.7764,2590,3772.1025641025635,2238,1639.5604395604394,19526,79.64118723317749,12.556317085933808,-1,-1,100
11008,85386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82100,13278307,641406.25,1750764023095.5889,2588,3769.1897435897436,2233,1635.8974358974358,19526,79.64118723317749,12.556317085933808,-1,-1,100
11009,85394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82101,13278563,641414.0625,1750764023103.4014,2589,3770.6461538461535,2235,1637.3626373626373,19527,79.608819345661459,12.561422317519877,-1,-1,100
11010,85402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82102,13278819,641421.875,1750764023111.2139,2589,3770.6461538461535,2237,1638.8278388278386,19527,79.608819345661459,12.561422317519877,-1,-1,100
11011,85410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82103,13279075,641429.6875,1750764023119.0264,2589,3770.6461538461535,2238,1639.5604395604394,19528,79.576477757464971,12.566527549105944,-1,-1,100
11012,85418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82104,13279331,641437.5,1750764023126.8389,2589,3770.6461538461535,2238,1639.5604395604394,19528,79.576477757464971,12.566527549105944,-1,-1,100
11013,85425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82105,13279587,641445.3125,1750764023134.6514,2588,3769.1897435897436,2233,1635.8974358974358,19528,79.576477757464971,12.566527549105944,-1,-1,100
11014,85433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82106,13279843,641453.125,1750764023142.4639,2589,3770.6461538461535,2235,1637.3626373626373,19529,79.544162436548234,12.571632780692012,-1,-1,100
11015,85441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82107,13280099,641460.9375,1750764023150.2764,2589,3770.6461538461535,2237,1638.8278388278386,19529,79.544162436548234,12.571632780692012,-1,-1,100
11016,85449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82108,13280355,641468.75,1750764023158.0889,2588,3769.1897435897436,2232,1635.164835164835,19529,79.544162436548234,12.571632780692012,-1,-1,100
11017,85457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82109,13280611,641476.5625,1750764023165.9014,2588,3769.1897435897436,2230,1633.6996336996335,19529,79.544162436548234,12.571632780692012,-1,-1,100
11018,85464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82110,13280867,641484.375,1750764023173.7139,2588,3769.1897435897436,2228,1632.2344322344322,19530,79.511873350923494,12.57673801227808,-1,-1,100
11019,85472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82111,13281123,641492.1875,1750764023181.5264,2590,3772.1025641025635,2234,1636.6300366300366,19530,79.511873350923494,12.57673801227808,-1,-1,100
11020,85480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82112,13281379,641500,1750764023189.3389,2588,3769.1897435897436,2231,1634.4322344322343,19530,79.511873350923494,12.57673801227808,-1,-1,100
11021,85488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82113,13281635,641507.8125,1750764023197.1514,2588,3769.1897435897436,2229,1632.9670329670328,19530,79.511873350923494,12.57673801227808,-1,-1,100
11022,85496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82114,13281891,641515.625,1750764023204.9639,2589,3770.6461538461535,2233,1635.8974358974358,19531,79.479610468654911,12.581843243864148,-1,-1,100
11023,85503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82115,13282147,641523.4375,1750764023212.7764,2589,3770.6461538461535,2236,1638.0952380952381,19531,79.479610468654911,12.581843243864148,-1,-1,100
11024,85511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82116,13282403,641531.25,1750764023220.5889,2588,3769.1897435897436,2232,1635.164835164835,19531,79.479610468654911,12.581843243864148,-1,-1,100
11025,85519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82117,13282659,641539.0625,1750764023228.4014,2589,3770.6461538461535,2235,1637.3626373626373,19532,79.447373757858458,12.586948475450216,-1,-1,100
11026,85527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82118,13282915,641546.875,1750764023236.2139,2589,3770.6461538461535,2237,1638.8278388278386,19532,79.447373757858458,12.586948475450216,-1,-1,100
11027,85535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82119,13283171,641554.6875,1750764023244.0264,2589,3770.6461538461535,2237,1638.8278388278386,19532,79.447373757858458,12.586948475450216,-1,-1,100
11028,85542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82120,13283427,641562.5,1750764023251.8389,2588,3769.1897435897436,2232,1635.164835164835,19532,79.447373757858458,12.586948475450216,-1,-1,100
11029,85550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82121,13283683,641570.3125,1750764023259.6514,2589,3770.6461538461535,2235,1637.3626373626373,19532,79.447373757858458,12.586948475450216,-1,-1,100
11030,85558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82122,13283939,641578.125,1750764023267.4639,2589,3770.6461538461535,2237,1638.8278388278386,19532,79.447373757858458,12.586948475450216,-1,-1,100
11031,85566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82123,13284195,641585.9375,1750764023275.2764,2589,3770.6461538461535,2237,1638.8278388278386,19533,79.415163186701818,12.592053707036282,-1,-1,100
11032,85574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82124,13284451,641593.75,1750764023283.0889,2588,3769.1897435897436,2232,1635.164835164835,19533,79.415163186701818,12.592053707036282,-1,-1,100
11033,85582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82125,13284707,641601.5625,1750764023290.9014,2588,3769.1897435897436,2230,1633.6996336996335,19533,79.415163186701818,12.592053707036282,-1,-1,100
11034,85589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82126,13284963,641609.375,1750764023298.7139,2588,3769.1897435897436,2229,1632.9670329670328,19534,79.382978723404264,12.597158938622352,-1,-1,100
11035,85597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82127,13285219,641617.1875,1750764023306.5264,2589,3770.6461538461535,2233,1635.8974358974358,19533,79.415163186701818,12.592053707036282,-1,-1,100
11036,85605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82128,13285475,641625,1750764023314.3389,2588,3769.1897435897436,2230,1633.6996336996335,19533,79.415163186701818,12.592053707036282,-1,-1,100
11037,85613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82129,13285731,641632.8125,1750764023322.1514,2588,3769.1897435897436,2228,1632.2344322344322,19534,79.382978723404264,12.597158938622352,-1,-1,100
11038,85621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82130,13285987,641640.625,1750764023329.9639,2588,3769.1897435897436,2228,1632.2344322344322,19534,79.382978723404264,12.597158938622352,-1,-1,100
11039,85628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82131,13286243,641648.4375,1750764023337.7764,2589,3770.6461538461535,2233,1635.8974358974358,19534,79.382978723404264,12.597158938622352,-1,-1,100
11040,85636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82132,13286499,641656.25,1750764023345.5889,2588,3769.1897435897436,2230,1633.6996336996335,19534,79.382978723404264,12.597158938622352,-1,-1,100
11041,85644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,82133,13286755,641664.0625,1750764023353.4014,2589,3770.6461538461535,2234,1636.6300366300366,19535,79.350820336236595,12.602264170208418,-1,-1,100
