Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
14951,116004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277659,13009763,2169210.9375,1750765550900.2764,2584,3763.3641025641023,2216,1623.4432234432234,1262,47.345125107851608,21.121498733439026,-1,-1,99
14952,116012,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277660,13010019,2169218.75,1750765550908.0889,2584,3763.3641025641023,2212,1620.5128205128203,1262,47.345125107851608,21.121498733439026,-1,-1,99
14953,116020,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277661,13010275,2169226.5625,1750765550915.9014,2585,3764.8205128205127,2216,1623.4432234432234,1262,47.345125107851608,21.121498733439026,-1,-1,99
14954,116028,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277662,13010531,2169234.375,1750765550923.7139,2586,3766.2769230769227,2220,1626.3736263736262,1262,47.345125107851608,21.121498733439026,-1,-1,99
14955,116036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277663,13010787,2169242.1875,1750765550931.5264,2585,3764.8205128205127,2220,1626.3736263736262,1262,47.345125107851608,21.121498733439026,-1,-1,99
14956,116043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277664,13011043,2169250,1750765550939.3389,2584,3763.3641025641023,2215,1622.7106227106226,1262,47.345125107851608,21.121498733439026,-1,-1,99
14957,116051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277665,13011299,2169257.8125,1750765550947.1514,2585,3764.8205128205127,2217,1624.1758241758241,1263,47.263565891472879,21.157946531080853,-1,-1,99
14958,116059,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277666,13011555,2169265.625,1750765550954.9639,2586,3766.2769230769227,2220,1626.3736263736262,1262,47.345125107851608,21.121498733439026,-1,-1,99
14959,116067,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277667,13011811,2169273.4375,1750765550962.7764,2585,3764.8205128205127,2220,1626.3736263736262,1263,47.263565891472879,21.157946531080853,-1,-1,99
14960,116075,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277668,13012067,2169281.25,1750765550970.5889,2586,3766.2769230769227,2222,1627.8388278388277,1263,47.263565891472879,21.157946531080853,-1,-1,99
14961,116083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277669,13012323,2169289.0625,1750765550978.4014,2585,3764.8205128205127,2221,1627.1062271062269,1263,47.263565891472879,21.157946531080853,-1,-1,99
14962,116090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277670,13012579,2169296.875,1750765550986.2139,2586,3766.2769230769227,2222,1627.8388278388277,1263,47.263565891472879,21.157946531080853,-1,-1,99
14963,116098,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277671,13012835,2169304.6875,1750765550994.0264,2584,3763.3641025641023,2216,1623.4432234432234,1262,47.345125107851608,21.121498733439026,-1,-1,99
14964,116106,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277672,13013091,2169312.5,1750765551001.8389,2584,3763.3641025641023,2213,1621.2454212454211,1262,47.345125107851608,21.121498733439026,-1,-1,99
14965,116114,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277673,13013347,2169320.3125,1750765551009.6514,2585,3764.8205128205127,2216,1623.4432234432234,1263,47.263565891472879,21.157946531080853,-1,-1,99
14966,116122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277674,13013603,2169328.125,1750765551017.4639,2585,3764.8205128205127,2218,1624.9084249084249,1263,47.263565891472879,21.157946531080853,-1,-1,99
14967,116129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277675,13013859,2169335.9375,1750765551025.2764,2585,3764.8205128205127,2219,1625.6410256410256,1263,47.263565891472879,21.157946531080853,-1,-1,99
14968,116137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277676,13014115,2169343.75,1750765551033.0889,2586,3766.2769230769227,2221,1627.1062271062269,1263,47.263565891472879,21.157946531080853,-1,-1,99
14969,116145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277677,13014371,2169351.5625,1750765551040.9014,2586,3766.2769230769227,2222,1627.8388278388277,1264,47.182287188306113,21.194394328722684,-1,-1,99
14970,116153,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277678,13014627,2169359.375,1750765551048.7139,2586,3766.2769230769227,2223,1628.5714285714284,1263,47.263565891472879,21.157946531080853,-1,-1,99
14971,116161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277679,13014883,2169367.1875,1750765551056.5264,2585,3764.8205128205127,2222,1627.8388278388277,1263,47.263565891472879,21.157946531080853,-1,-1,99
14972,116168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277680,13015139,2169375,1750765551064.3389,2586,3766.2769230769227,2223,1628.5714285714284,1263,47.263565891472879,21.157946531080853,-1,-1,99
14973,116176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277681,13015395,2169382.8125,1750765551072.1514,2585,3764.8205128205127,2222,1627.8388278388277,1264,47.182287188306113,21.194394328722684,-1,-1,99
14974,116184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277682,13015651,2169390.625,1750765551079.9639,2586,3766.2769230769227,2222,1627.8388278388277,1263,47.263565891472879,21.157946531080853,-1,-1,99
14975,116192,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277683,13015907,2169398.4375,1750765551087.7764,2584,3763.3641025641023,2216,1623.4432234432234,1264,47.182287188306113,21.194394328722684,-1,-1,99
14976,116200,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277684,13016163,2169406.25,1750765551095.5889,2584,3763.3641025641023,2213,1621.2454212454211,1264,47.182287188306113,21.194394328722684,-1,-1,99
14977,116208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277685,13016419,2169414.0625,1750765551103.4014,2585,3764.8205128205127,2216,1623.4432234432234,1263,47.263565891472879,21.157946531080853,-1,-1,99
14978,116215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277686,13016675,2169421.875,1750765551111.2139,2586,3766.2769230769227,2220,1626.3736263736262,1264,47.182287188306113,21.194394328722684,-1,-1,99
14979,116223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277687,13016931,2169429.6875,1750765551119.0264,2585,3764.8205128205127,2220,1626.3736263736262,1264,47.182287188306113,21.194394328722684,-1,-1,99
14980,116231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277688,13017187,2169437.5,1750765551126.8389,2586,3766.2769230769227,2222,1627.8388278388277,1264,47.182287188306113,21.194394328722684,-1,-1,99
14981,116239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277689,13017443,2169445.3125,1750765551134.6514,2585,3764.8205128205127,2221,1627.1062271062269,1264,47.182287188306113,21.194394328722684,-1,-1,99
14982,116247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277690,13017699,2169453.125,1750765551142.4639,2586,3766.2769230769227,2222,1627.8388278388277,1264,47.182287188306113,21.194394328722684,-1,-1,99
14983,116254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277691,13017955,2169460.9375,1750765551150.2764,2585,3764.8205128205127,2222,1627.8388278388277,1264,47.182287188306113,21.194394328722684,-1,-1,99
14984,116262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277692,13018211,2169468.75,1750765551158.0889,2586,3766.2769230769227,2222,1627.8388278388277,1264,47.182287188306113,21.194394328722684,-1,-1,99
14985,116270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277693,13018467,2169476.5625,1750765551165.9014,2584,3763.3641025641023,2216,1623.4432234432234,1264,47.182287188306113,21.194394328722684,-1,-1,99
14986,116278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277694,13018723,2169484.375,1750765551173.7139,2586,3766.2769230769227,2219,1625.6410256410256,1264,47.182287188306113,21.194394328722684,-1,-1,99
14987,116286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277695,13018979,2169492.1875,1750765551181.5264,2584,3763.3641025641023,2214,1621.9780219780218,1264,47.182287188306113,21.194394328722684,-1,-1,99
14988,116293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277696,13019235,2169500,1750765551189.3389,2584,3763.3641025641023,2212,1620.5128205128203,1264,47.182287188306113,21.194394328722684,-1,-1,99
14989,116301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277697,13019491,2169507.8125,1750765551197.1514,2585,3764.8205128205127,2216,1623.4432234432234,1264,47.182287188306113,21.194394328722684,-1,-1,99
14990,116309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277698,13019747,2169515.625,1750765551204.9639,2586,3766.2769230769227,2219,1625.6410256410256,1264,47.182287188306113,21.194394328722684,-1,-1,99
14991,116317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277699,13020003,2169523.4375,1750765551212.7764,2585,3764.8205128205127,2220,1626.3736263736262,1264,47.182287188306113,21.194394328722684,-1,-1,99
14992,116325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277700,13020259,2169531.25,1750765551220.5889,2586,3766.2769230769227,2221,1627.1062271062269,1264,47.182287188306113,21.194394328722684,-1,-1,99
14993,116333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277701,13020515,2169539.0625,1750765551228.4014,2585,3764.8205128205127,2221,1627.1062271062269,1264,47.182287188306113,21.194394328722684,-1,-1,99
14994,116340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277702,13020771,2169546.875,1750765551236.2139,2585,3764.8205128205127,2221,1627.1062271062269,1265,47.101287553648078,21.230842126364507,-1,-1,99
14995,116348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277703,13021027,2169554.6875,1750765551244.0264,2585,3764.8205128205127,2221,1627.1062271062269,1265,47.101287553648078,21.230842126364507,-1,-1,99
14996,116356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277704,13021283,2169562.5,1750765551251.8389,2584,3763.3641025641023,2215,1622.7106227106226,1265,47.101287553648078,21.230842126364507,-1,-1,99
14997,116364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277705,13021539,2169570.3125,1750765551259.6514,2586,3766.2769230769227,2219,1625.6410256410256,1265,47.101287553648078,21.230842126364507,-1,-1,99
14998,116372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277706,13021795,2169578.125,1750765551267.4639,2585,3764.8205128205127,2220,1626.3736263736262,1265,47.101287553648078,21.230842126364507,-1,-1,99
14999,116379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277707,13022051,2169585.9375,1750765551275.2764,2585,3764.8205128205127,2220,1626.3736263736262,1265,47.101287553648078,21.230842126364507,-1,-1,99
15000,116387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277708,13022307,2169593.75,1750765551283.0889,2585,3764.8205128205127,2220,1626.3736263736262,1265,47.101287553648078,21.230842126364507,-1,-1,99
15001,116395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277709,13022563,2169601.5625,1750765551290.9014,2585,3764.8205128205127,2220,1626.3736263736262,1265,47.101287553648078,21.230842126364507,-1,-1,99
15002,116403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277710,13022819,2169609.375,1750765551298.7139,2586,3766.2769230769227,2222,1627.8388278388277,1265,47.101287553648078,21.230842126364507,-1,-1,99
15003,116411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277711,13023075,2169617.1875,1750765551306.5264,2585,3764.8205128205127,2221,1627.1062271062269,1265,47.101287553648078,21.230842126364507,-1,-1,99
15004,116418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277712,13023331,2169625,1750765551314.3389,2585,3764.8205128205127,2221,1627.1062271062269,1265,47.101287553648078,21.230842126364507,-1,-1,99
15005,116426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277713,13023587,2169632.8125,1750765551322.1514,2585,3764.8205128205127,2221,1627.1062271062269,1265,47.101287553648078,21.230842126364507,-1,-1,99
15006,116434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277714,13023843,2169640.625,1750765551329.9639,2585,3764.8205128205127,2221,1627.1062271062269,1265,47.101287553648078,21.230842126364507,-1,-1,99
15007,116442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277715,13024099,2169648.4375,1750765551337.7764,2584,3763.3641025641023,2215,1622.7106227106226,1265,47.101287553648078,21.230842126364507,-1,-1,99
15008,116450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277716,13024355,2169656.25,1750765551345.5889,2585,3764.8205128205127,2218,1624.9084249084249,1265,47.101287553648078,21.230842126364507,-1,-1,99
15009,116458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277717,13024611,2169664.0625,1750765551353.4014,2585,3764.8205128205127,2219,1625.6410256410256,1265,47.101287553648078,21.230842126364507,-1,-1,99
15010,116465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277718,13024867,2169671.875,1750765551361.2139,2566,3737.1487179487176,2181,1597.8021978021977,1265,47.101287553648078,21.230842126364507,-1,-1,99
15011,116473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277719,13025123,2169679.6875,1750765551369.0264,2584,3763.3641025641023,2194,1607.3260073260071,1265,47.101287553648078,21.230842126364507,-1,-1,99
15012,116481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277720,13025379,2169687.5,1750765551376.8389,2584,3763.3641025641023,2201,1612.4542124542124,1265,47.101287553648078,21.230842126364507,-1,-1,99
15013,116489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277721,13025635,2169695.3125,1750765551384.6514,2585,3764.8205128205127,2210,1619.047619047619,1265,47.101287553648078,21.230842126364507,-1,-1,99
15014,116497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277722,13025891,2169703.125,1750765551392.4639,2585,3764.8205128205127,2215,1622.7106227106226,1265,47.101287553648078,21.230842126364507,-1,-1,99
15015,116504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277723,13026147,2169710.9375,1750765551400.2764,2585,3764.8205128205127,2218,1624.9084249084249,1265,47.101287553648078,21.230842126364507,-1,-1,99
15016,116512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277724,13026403,2169718.75,1750765551408.0889,2584,3763.3641025641023,2213,1621.2454212454211,1265,47.101287553648078,21.230842126364507,-1,-1,99
15017,116520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277725,13026659,2169726.5625,1750765551415.9014,2585,3764.8205128205127,2217,1624.1758241758241,1265,47.101287553648078,21.230842126364507,-1,-1,99
15018,116528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277726,13026915,2169734.375,1750765551423.7139,2585,3764.8205128205127,2219,1625.6410256410256,1265,47.101287553648078,21.230842126364507,-1,-1,99
15019,116536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277727,13027171,2169742.1875,1750765551431.5264,2585,3764.8205128205127,2220,1626.3736263736262,1265,47.101287553648078,21.230842126364507,-1,-1,99
15020,116543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277728,13027427,2169750,1750765551439.3389,2568,3740.0615384615385,2183,1599.2673992673992,1265,47.101287553648078,21.230842126364507,-1,-1,99
15021,116551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277729,13027683,2169757.8125,1750765551447.1514,2585,3764.8205128205127,2200,1611.7216117216117,1265,47.101287553648078,21.230842126364507,-1,-1,99
15022,116559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277730,13027939,2169765.625,1750765551454.9639,2586,3766.2769230769227,2210,1619.047619047619,1265,47.101287553648078,21.230842126364507,-1,-1,99
15023,116567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277731,13028195,2169773.4375,1750765551462.7764,2584,3763.3641025641023,2210,1619.047619047619,1265,47.101287553648078,21.230842126364507,-1,-1,99
15024,116575,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277732,13028451,2169781.25,1750765551470.5889,2585,3764.8205128205127,2214,1621.9780219780218,1265,47.101287553648078,21.230842126364507,-1,-1,99
15025,116583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277733,13028707,2169789.0625,1750765551478.4014,2586,3766.2769230769227,2218,1624.9084249084249,1265,47.101287553648078,21.230842126364507,-1,-1,99
15026,116590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277734,13028963,2169796.875,1750765551486.2139,2585,3764.8205128205127,2220,1626.3736263736262,1265,47.101287553648078,21.230842126364507,-1,-1,99
15027,116598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277735,13029219,2169804.6875,1750765551494.0264,2585,3764.8205128205127,2220,1626.3736263736262,1265,47.101287553648078,21.230842126364507,-1,-1,99
15028,116606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277736,13029475,2169812.5,1750765551501.8389,2586,3766.2769230769227,2221,1627.1062271062269,1266,47.020565552699239,21.267289924006338,-1,-1,99
15029,116614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277737,13029731,2169820.3125,1750765551509.6514,2585,3764.8205128205127,2221,1627.1062271062269,1266,47.020565552699239,21.267289924006338,-1,-1,99
15030,116622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277738,13029987,2169828.125,1750765551517.4639,2586,3766.2769230769227,2222,1627.8388278388277,1266,47.020565552699239,21.267289924006338,-1,-1,99
15031,116629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277739,13030243,2169835.9375,1750765551525.2764,2585,3764.8205128205127,2221,1627.1062271062269,1266,47.020565552699239,21.267289924006338,-1,-1,99
15032,116637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277740,13030499,2169843.75,1750765551533.0889,2585,3764.8205128205127,2221,1627.1062271062269,1266,47.020565552699239,21.267289924006338,-1,-1,99
15033,116645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277741,13030755,2169851.5625,1750765551540.9014,2585,3764.8205128205127,2221,1627.1062271062269,1266,47.020565552699239,21.267289924006338,-1,-1,99
15034,116653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277742,13031011,2169859.375,1750765551548.7139,2585,3764.8205128205127,2221,1627.1062271062269,1266,47.020565552699239,21.267289924006338,-1,-1,99
15035,116661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277743,13031267,2169867.1875,1750765551556.5264,2584,3763.3641025641023,2215,1622.7106227106226,1266,47.020565552699239,21.267289924006338,-1,-1,99
15036,116668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277744,13031523,2169875,1750765551564.3389,2567,3738.605128205128,2185,1600.7326007326005,1266,47.020565552699239,21.267289924006338,-1,-1,99
15037,116676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277745,13031779,2169882.8125,1750765551572.1514,2586,3766.2769230769227,2202,1613.186813186813,1266,47.020565552699239,21.267289924006338,-1,-1,99
15038,116684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277746,13032035,2169890.625,1750765551579.9639,2586,3766.2769230769227,2212,1620.5128205128203,1266,47.020565552699239,21.267289924006338,-1,-1,99
15039,116692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277747,13032291,2169898.4375,1750765551587.7764,2585,3764.8205128205127,2216,1623.4432234432234,1266,47.020565552699239,21.267289924006338,-1,-1,99
15040,116700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277748,13032547,2169906.25,1750765551595.5889,2584,3763.3641025641023,2212,1620.5128205128203,1266,47.020565552699239,21.267289924006338,-1,-1,99
15041,116708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277749,13032803,2169914.0625,1750765551603.4014,2585,3764.8205128205127,2216,1623.4432234432234,1266,47.020565552699239,21.267289924006338,-1,-1,99
15042,116715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277750,13033059,2169921.875,1750765551611.2139,2585,3764.8205128205127,2218,1624.9084249084249,1266,47.020565552699239,21.267289924006338,-1,-1,99
15043,116723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277751,13033315,2169929.6875,1750765551619.0264,2585,3764.8205128205127,2219,1625.6410256410256,1266,47.020565552699239,21.267289924006338,-1,-1,99
15044,116731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277752,13033571,2169937.5,1750765551626.8389,2585,3764.8205128205127,2220,1626.3736263736262,1266,47.020565552699239,21.267289924006338,-1,-1,99
15045,116739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277753,13033827,2169945.3125,1750765551634.6514,2585,3764.8205128205127,2220,1626.3736263736262,1266,47.020565552699239,21.267289924006338,-1,-1,99
15046,116747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277754,13034083,2169953.125,1750765551642.4639,2586,3766.2769230769227,2221,1627.1062271062269,1266,47.020565552699239,21.267289924006338,-1,-1,99
15047,116754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277755,13034339,2169960.9375,1750765551650.2764,2584,3763.3641025641023,2215,1622.7106227106226,1266,47.020565552699239,21.267289924006338,-1,-1,99
15048,116762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277756,13034595,2169968.75,1750765551658.0889,2586,3766.2769230769227,2219,1625.6410256410256,1266,47.020565552699239,21.267289924006338,-1,-1,99
15049,116770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277757,13034851,2169976.5625,1750765551665.9014,2585,3764.8205128205127,2220,1626.3736263736262,1266,47.020565552699239,21.267289924006338,-1,-1,99
15050,116778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277758,13035107,2169984.375,1750765551673.7139,2586,3766.2769230769227,2222,1627.8388278388277,1266,47.020565552699239,21.267289924006338,-1,-1,99
15051,116786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277759,13035363,2169992.1875,1750765551681.5264,2585,3764.8205128205127,2221,1627.1062271062269,1266,47.020565552699239,21.267289924006338,-1,-1,99
15052,116793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277760,13035619,2170000,1750765551689.3389,2586,3766.2769230769227,2222,1627.8388278388277,1266,47.020565552699239,21.267289924006338,-1,-1,99
15053,116801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277761,13035875,2170007.8125,1750765551697.1514,2585,3764.8205128205127,2221,1627.1062271062269,1266,47.020565552699239,21.267289924006338,-1,-1,99
15054,116809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277762,13036131,2170015.625,1750765551704.9639,2586,3766.2769230769227,2222,1627.8388278388277,1266,47.020565552699239,21.267289924006338,-1,-1,99
15055,116817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277763,13036387,2170023.4375,1750765551712.7764,2584,3763.3641025641023,2216,1623.4432234432234,1266,47.020565552699239,21.267289924006338,-1,-1,99
15056,116825,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277764,13036643,2170031.25,1750765551720.5889,2586,3766.2769230769227,2219,1625.6410256410256,1266,47.020565552699239,21.267289924006338,-1,-1,99
15057,116833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277765,13036899,2170039.0625,1750765551728.4014,2585,3764.8205128205127,2219,1625.6410256410256,1266,47.020565552699239,21.267289924006338,-1,-1,99
15058,116840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277766,13037155,2170046.875,1750765551736.2139,2566,3737.1487179487176,2182,1598.5347985347985,1266,47.020565552699239,21.267289924006338,-1,-1,99
15059,116848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277767,13037411,2170054.6875,1750765551744.0264,2584,3763.3641025641023,2194,1607.3260073260071,1266,47.020565552699239,21.267289924006338,-1,-1,99
15060,116856,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277768,13037667,2170062.5,1750765551751.8389,2584,3763.3641025641023,2201,1612.4542124542124,1266,47.020565552699239,21.267289924006338,-1,-1,99
15061,116864,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277769,13037923,2170070.3125,1750765551759.6514,2585,3764.8205128205127,2210,1619.047619047619,1266,47.020565552699239,21.267289924006338,-1,-1,99
15062,116872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277770,13038179,2170078.125,1750765551767.4639,2585,3764.8205128205127,2215,1622.7106227106226,1266,47.020565552699239,21.267289924006338,-1,-1,99
15063,116879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277771,13038435,2170085.9375,1750765551775.2764,2584,3763.3641025641023,2212,1620.5128205128203,1266,47.020565552699239,21.267289924006338,-1,-1,99
15064,116887,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277772,13038691,2170093.75,1750765551783.0889,2585,3764.8205128205127,2216,1623.4432234432234,1267,46.940119760479057,21.303737721648162,-1,-1,99
15065,116895,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277773,13038947,2170101.5625,1750765551790.9014,2585,3764.8205128205127,2218,1624.9084249084249,1266,47.020565552699239,21.267289924006338,-1,-1,99
15066,116903,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277774,13039203,2170109.375,1750765551798.7139,2586,3766.2769230769227,2220,1626.3736263736262,1266,47.020565552699239,21.267289924006338,-1,-1,99
15067,116911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277775,13039459,2170117.1875,1750765551806.5264,2584,3763.3641025641023,2215,1622.7106227106226,1267,46.940119760479057,21.303737721648162,-1,-1,99
15068,116918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277776,13039715,2170125,1750765551814.3389,2586,3766.2769230769227,2219,1625.6410256410256,1266,47.020565552699239,21.267289924006338,-1,-1,99
15069,116926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277777,13039971,2170132.8125,1750765551822.1514,2585,3764.8205128205127,2220,1626.3736263736262,1267,46.940119760479057,21.303737721648162,-1,-1,99
15070,116934,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277778,13040227,2170140.625,1750765551829.9639,2586,3766.2769230769227,2221,1627.1062271062269,1266,47.020565552699239,21.267289924006338,-1,-1,99
15071,116942,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277779,13040483,2170148.4375,1750765551837.7764,2585,3764.8205128205127,2220,1626.3736263736262,1266,47.020565552699239,21.267289924006338,-1,-1,99
15072,116947,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,118,0,-1,-1,,,,,,,,,,,,,,,
15073,116950,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277780,13040739,2170156.25,1750765551845.5889,2585,3764.8205128205127,2221,1627.1062271062269,1266,47.020565552699239,21.267289924006338,-1,-1,99
15074,116958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277781,13040995,2170164.0625,1750765551853.4014,2585,3764.8205128205127,2221,1627.1062271062269,1266,47.020565552699239,21.267289924006338,-1,-1,99
15075,116965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277782,13041251,2170171.875,1750765551861.2139,2586,3766.2769230769227,2222,1627.8388278388277,1266,47.020565552699239,21.267289924006338,-1,-1,99
15076,116973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277783,13041507,2170179.6875,1750765551869.0264,2584,3763.3641025641023,2216,1623.4432234432234,1266,47.020565552699239,21.267289924006338,-1,-1,99
15077,116981,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,277784,13041763,2170187.5,1750765551876.8389,2585,3764.8205128205127,2218,1624.9084249084249,1266,47.020565552699239,21.267289924006338,-1,-1,99
