Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
6204,48101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140316,11404387,1096218.75,1750764477908.0889,2579,3756.082051282051,2219,1625.6410256410256,20186,62.791312710370256,15.925769932738573,-1,-1,100
6205,48109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140317,11404643,1096226.5625,1750764477915.9014,2587,3767.7333333333331,2227,1631.5018315018315,20186,62.791312710370256,15.925769932738573,-1,-1,100
6206,48117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140318,11404899,1096234.375,1750764477923.7139,2588,3769.1897435897436,2226,1630.7692307692307,20188,62.751081210956272,15.935980395910709,-1,-1,100
6207,48125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140319,11405155,1096242.1875,1750764477931.5264,2586,3766.2769230769227,2225,1630.03663003663,20188,62.751081210956272,15.935980395910709,-1,-1,100
6208,48133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140320,11405411,1096250,1750764477939.3389,2587,3767.7333333333331,2230,1633.6996336996335,20189,62.730984787830266,15.941085627496777,-1,-1,100
6209,48140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140321,11405667,1096257.8125,1750764477947.1514,2587,3767.7333333333331,2232,1635.164835164835,20189,62.730984787830266,15.941085627496777,-1,-1,100
6210,48148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140322,11405923,1096265.625,1750764477954.9639,2587,3767.7333333333331,2234,1636.6300366300366,20190,62.710901232591659,15.946190859082842,-1,-1,100
6211,48156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140323,11406179,1096273.4375,1750764477962.7764,2586,3766.2769230769227,2229,1632.9670329670328,20191,62.690830532885265,15.951296090668913,-1,-1,100
6212,48164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140324,11406435,1096281.25,1750764477970.5889,2579,3756.082051282051,2216,1623.4432234432234,20191,62.690830532885265,15.951296090668913,-1,-1,100
6213,48172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140325,11406691,1096289.0625,1750764477978.4014,2587,3767.7333333333331,2225,1630.03663003663,20193,62.650727650727653,15.961506553841049,-1,-1,100
6214,48179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140326,11406947,1096296.875,1750764477986.2139,2588,3769.1897435897436,2226,1630.7692307692307,20193,62.650727650727653,15.961506553841049,-1,-1,100
6215,48187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140327,11407203,1096304.6875,1750764477994.0264,2587,3767.7333333333331,2230,1633.6996336996335,20194,62.630695443645088,15.966611785427114,-1,-1,100
6216,48195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140328,11407459,1096312.5,1750764478001.8389,2587,3767.7333333333331,2232,1635.164835164835,20195,62.610676042832033,15.971717017013182,-1,-1,100
6217,48203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140329,11407715,1096320.3125,1750764478009.6514,2586,3766.2769230769227,2228,1632.2344322344322,20196,62.590669436012149,15.97682224859925,-1,-1,100
6218,48211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140330,11407971,1096328.125,1750764478017.4639,2588,3769.1897435897436,2228,1632.2344322344322,20197,62.570675610924773,15.981927480185318,-1,-1,100
6219,48219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140331,11408227,1096335.9375,1750764478025.2764,2586,3766.2769230769227,2226,1630.7692307692307,20198,62.550694555324931,15.987032711771386,-1,-1,100
6220,48226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140332,11408483,1096343.75,1750764478033.0889,2587,3767.7333333333331,2230,1633.6996336996335,20199,62.530726256983257,15.99213794335745,-1,-1,100
6221,48234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140333,11408739,1096351.5625,1750764478040.9014,2587,3767.7333333333331,2232,1635.164835164835,20200,62.510770703685978,15.997243174943522,-1,-1,100
6222,48242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140334,11408995,1096359.375,1750764478048.7139,2583,3761.9076923076918,2226,1630.7692307692307,20202,62.470897783447619,16.00745363811566,-1,-1,100
6223,48250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140335,11409251,1096367.1875,1750764478056.5264,2587,3767.7333333333331,2230,1633.6996336996335,20203,62.450980392156865,16.012558869701728,-1,-1,100
6224,48258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140336,11409507,1096375,1750764478064.3389,2580,3757.538461538461,2212,1620.5128205128203,20203,62.450980392156865,16.012558869701728,-1,-1,100
6225,48265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140337,11409763,1096382.8125,1750764478072.1514,2588,3769.1897435897436,2219,1625.6410256410256,20205,62.411183686474438,16.02276933287386,-1,-1,100
6226,48273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140338,11410019,1096390.625,1750764478079.9639,2588,3769.1897435897436,2222,1627.8388278388277,20207,62.371437669160969,16.032979796045996,-1,-1,100
6227,48281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140339,11410275,1096398.4375,1750764478087.7764,2586,3766.2769230769227,2223,1628.5714285714284,20208,62.351583638389307,16.038085027632064,-1,-1,100
6228,48289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140340,11410531,1096406.25,1750764478095.5889,2588,3769.1897435897436,2224,1629.3040293040292,20209,62.331742243436757,16.043190259218132,-1,-1,100
6229,48297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140341,11410787,1096414.0625,1750764478103.4014,2586,3766.2769230769227,2224,1629.3040293040292,20210,62.311913472244321,16.0482954908042,-1,-1,100
6230,48304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140342,11411043,1096421.875,1750764478111.2139,2588,3769.1897435897436,2225,1630.03663003663,20211,62.292097312768334,16.053400722390268,-1,-1,100
6231,48312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140343,11411299,1096429.6875,1750764478119.0264,2587,3767.7333333333331,2230,1633.6996336996335,20212,62.272293752980453,16.058505953976336,-1,-1,100
6232,48320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140344,11411555,1096437.5,1750764478126.8389,2587,3767.7333333333331,2232,1635.164835164835,20214,62.232724384432096,16.068716417148472,-1,-1,100
6233,48328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140345,11411811,1096445.3125,1750764478134.6514,2587,3767.7333333333331,2234,1636.6300366300366,20215,62.212958551691287,16.07382164873454,-1,-1,100
6234,48336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140346,11412067,1096453.125,1750764478142.4639,2588,3769.1897435897436,2231,1634.4322344322343,20216,62.193205270677893,16.078926880320605,-1,-1,100
6235,48344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140347,11412323,1096460.9375,1750764478150.2764,2587,3767.7333333333331,2233,1635.8974358974358,20217,62.173464529439777,16.084032111906676,-1,-1,100
6236,48351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140348,11412579,1096468.75,1750764478158.0889,2580,3757.538461538461,2214,1621.9780219780218,20219,62.134020618556704,16.094242575078813,-1,-1,100
6237,48359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140349,11412835,1096476.5625,1750764478165.9014,2587,3767.7333333333331,2223,1628.5714285714284,20220,62.114317425083243,16.099347806664881,-1,-1,100
6238,48367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140350,11413091,1096484.375,1750764478173.7139,2588,3769.1897435897436,2225,1630.03663003663,20221,62.094626723728013,16.104453038250945,-1,-1,100
6239,48375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140351,11413347,1096492.1875,1750764478181.5264,2586,3766.2769230769227,2224,1629.3040293040292,20223,62.055282749881201,16.114663501423081,-1,-1,100
6240,48383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140352,11413603,1096500,1750764478189.3389,2587,3767.7333333333331,2229,1632.9670329670328,20224,62.035629453681707,16.119768733009153,-1,-1,100
6241,48390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140353,11413859,1096507.8125,1750764478197.1514,2588,3769.1897435897436,2228,1632.2344322344322,20225,62.015988602184585,16.124873964595217,-1,-1,100
6242,48398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140354,11414115,1096515.625,1750764478204.9639,2588,3769.1897435897436,2227,1631.5018315018315,20227,61.976744186046517,16.135084427767353,-1,-1,100
6243,48406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140355,11414371,1096523.4375,1750764478212.7764,2586,3766.2769230769227,2225,1630.03663003663,20228,61.957140597817499,16.140189659353421,-1,-1,100
6244,48414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140356,11414627,1096531.25,1750764478220.5889,2587,3767.7333333333331,2230,1633.6996336996335,20230,61.917970602181136,16.150400122525557,-1,-1,100
6245,48422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140357,11414883,1096539.0625,1750764478228.4014,2586,3766.2769230769227,2226,1630.7692307692307,20232,61.878850102669411,16.16061058569769,-1,-1,100
6246,48429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140358,11415139,1096546.875,1750764478236.2139,2588,3769.1897435897436,2227,1631.5018315018315,20233,61.859308384651818,16.165715817283761,-1,-1,100
6247,48437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140359,11415395,1096554.6875,1750764478244.0264,2587,3767.7333333333331,2231,1634.4322344322343,20234,61.839779005524868,16.170821048869826,-1,-1,100
6248,48445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140360,11415651,1096562.5,1750764478251.8389,2581,3758.9948717948714,2218,1624.9084249084249,20236,61.800757217226696,16.181031512041962,-1,-1,100
6249,48453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140361,11415907,1096570.3125,1750764478259.6514,2587,3767.7333333333331,2226,1630.7692307692307,20238,61.761784644489993,16.191241975214098,-1,-1,100
6250,48461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140362,11416163,1096578.125,1750764478267.4639,2588,3769.1897435897436,2226,1630.7692307692307,20239,61.742316784869985,16.196347206800166,-1,-1,100
6251,48469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140363,11416419,1096585.9375,1750764478275.2764,2587,3767.7333333333331,2230,1633.6996336996335,20241,61.703417861080496,16.206557669972298,-1,-1,100
6252,48476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140364,11416675,1096593.75,1750764478283.0889,2587,3767.7333333333331,2232,1635.164835164835,20242,61.683986773736414,16.211662901558373,-1,-1,100
6253,48484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140365,11416931,1096601.5625,1750764478290.9014,2587,3767.7333333333331,2234,1636.6300366300366,20244,61.645161290322591,16.221873364730502,-1,-1,100
6254,48492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140366,11417187,1096609.375,1750764478298.7139,2588,3769.1897435897436,2231,1634.4322344322343,20245,61.625766871165652,16.226978596316574,-1,-1,100
6255,48500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140367,11417443,1096617.1875,1750764478306.5264,2587,3767.7333333333331,2233,1635.8974358974358,20247,61.587014620342721,16.23718905948871,-1,-1,100
6256,48508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140368,11417699,1096625,1750764478314.3389,2587,3767.7333333333331,2234,1636.6300366300366,20249,61.548311076197955,16.247399522660849,-1,-1,100
6257,48515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140369,11417955,1096632.8125,1750764478322.1514,2587,3767.7333333333331,2234,1636.6300366300366,20250,61.528977540442916,16.252504754246914,-1,-1,100
6258,48523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140370,11418211,1096640.625,1750764478329.9639,2588,3769.1897435897436,2231,1634.4322344322343,20251,61.509656146961845,16.257609985832985,-1,-1,100
6259,48531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140371,11418467,1096648.4375,1750764478337.7764,2586,3766.2769230769227,2227,1631.5018315018315,20253,61.471049741095257,16.267820449005118,-1,-1,100
6260,48539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140372,11418723,1096656.25,1750764478345.5889,2587,3767.7333333333331,2231,1634.4322344322343,20255,61.432491767288703,16.278030912177254,-1,-1,100
6261,48547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140373,11418979,1096664.0625,1750764478353.4014,2587,3767.7333333333331,2233,1635.8974358974358,20256,61.413230913936353,16.283136143763322,-1,-1,100
6262,48554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140374,11419235,1096671.875,1750764478361.2139,2588,3769.1897435897436,2230,1633.6996336996335,20258,61.374745417515271,16.293346606935458,-1,-1,100
6263,48562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140375,11419491,1096679.6875,1750764478369.0264,2586,3766.2769230769227,2227,1631.5018315018315,20258,61.374745417515271,16.293346606935458,-1,-1,100
6264,48570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140376,11419747,1096687.5,1750764478376.8389,2588,3769.1897435897436,2226,1630.7692307692307,20260,61.336308125880691,16.303557070107594,-1,-1,100
6265,48578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140377,11420003,1096695.3125,1750764478384.6514,2587,3767.7333333333331,2231,1634.4322344322343,20262,61.297918948521364,16.313767533279727,-1,-1,100
6266,48586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140378,11420259,1096703.125,1750764478392.4639,2588,3769.1897435897436,2229,1632.9670329670328,20263,61.278742374472088,16.318872764865795,-1,-1,100
6267,48594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140379,11420515,1096710.9375,1750764478400.2764,2586,3766.2769230769227,2226,1630.7692307692307,20265,61.240425199312178,16.329083228037934,-1,-1,100
6268,48601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140380,11420771,1096718.75,1750764478408.0889,2582,3760.4512820512819,2217,1624.1758241758241,20265,61.240425199312178,16.329083228037934,-1,-1,100
6269,48609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140381,11421027,1096726.5625,1750764478415.9014,2587,3767.7333333333331,2225,1630.03663003663,20267,61.202155913138569,16.33929369121007,-1,-1,100
6270,48617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140382,11421283,1096734.375,1750764478423.7139,2588,3769.1897435897436,2226,1630.7692307692307,20268,61.183039200374836,16.344398922796131,-1,-1,100
6271,48625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140383,11421539,1096742.1875,1750764478431.5264,2586,3766.2769230769227,2225,1630.03663003663,20270,61.144841579522407,16.354609385968267,-1,-1,100
6272,48633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140384,11421795,1096750,1750764478439.3389,2582,3760.4512820512819,2216,1623.4432234432234,20271,61.125760649087233,16.359714617554335,-1,-1,100
6273,48640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140385,11422051,1096757.8125,1750764478447.1514,2587,3767.7333333333331,2225,1630.03663003663,20272,61.106691623771638,16.364819849140407,-1,-1,100
6274,48648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140386,11422307,1096765.625,1750764478454.9639,2588,3769.1897435897436,2226,1630.7692307692307,20274,61.068589243959465,16.375030312312543,-1,-1,100
6275,48656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140387,11422563,1096773.4375,1750764478462.7764,2586,3766.2769230769227,2224,1629.3040293040292,20275,61.049555867227689,16.380135543898607,-1,-1,100
6276,48664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140388,11422819,1096781.25,1750764478470.5889,2581,3758.9948717948714,2215,1622.7106227106226,20276,61.030534351145036,16.385240775484679,-1,-1,100
6277,48672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140389,11423075,1096789.0625,1750764478478.4014,2587,3767.7333333333331,2224,1629.3040293040292,20277,61.011524684628569,16.390346007070743,-1,-1,100
6278,48679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140390,11423331,1096796.875,1750764478486.2139,2588,3769.1897435897436,2225,1630.03663003663,20279,60.973540856031136,16.400556470242879,-1,-1,100
6279,48687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140391,11423587,1096804.6875,1750764478494.0264,2586,3766.2769230769227,2224,1629.3040293040292,20279,60.973540856031136,16.400556470242879,-1,-1,100
6280,48695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140392,11423843,1096812.5,1750764478501.8389,2582,3760.4512820512819,2216,1623.4432234432234,20281,60.935604293047128,16.410766933415019,-1,-1,100
6281,48703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140393,11424099,1096820.3125,1750764478509.6514,2587,3767.7333333333331,2225,1630.03663003663,20282,60.916653708598986,16.41587216500108,-1,-1,100
6282,48711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140394,11424355,1096828.125,1750764478517.4639,2589,3770.6461538461535,2231,1634.4322344322343,20283,60.89771490750816,16.420977396587151,-1,-1,100
6283,48719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140395,11424611,1096835.9375,1750764478525.2764,2587,3767.7333333333331,2233,1635.8974358974358,20285,60.859872611464965,16.431187859759287,-1,-1,100
6284,48726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140396,11424867,1096843.75,1750764478533.0889,2587,3767.7333333333331,2234,1636.6300366300366,20285,60.859872611464965,16.431187859759287,-1,-1,100
6285,48734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140397,11425123,1096851.5625,1750764478540.9014,2587,3767.7333333333331,2234,1636.6300366300366,20287,60.822077317186782,16.44139832293142,-1,-1,100
6286,48742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140398,11425379,1096859.375,1750764478548.7139,2588,3769.1897435897436,2231,1634.4322344322343,20288,60.803197268353252,16.446503554517491,-1,-1,100
6287,48750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140399,11425635,1096867.1875,1750764478556.5264,2587,3767.7333333333331,2233,1635.8974358974358,20289,60.784328937160602,16.451608786103556,-1,-1,100
6288,48758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140400,11425891,1096875,1750764478564.3389,2582,3760.4512820512819,2221,1627.1062271062269,20290,60.765472312703579,16.456714017689627,-1,-1,100
6289,48765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140401,11426147,1096882.8125,1750764478572.1514,2587,3767.7333333333331,2228,1632.2344322344322,20291,60.746627384090566,16.461819249275692,-1,-1,100
6290,48773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140402,11426403,1096890.625,1750764478579.9639,2585,3764.8205128205127,2224,1629.3040293040292,20292,60.727794140443343,16.466924480861763,-1,-1,100
6291,48781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140403,11426659,1096898.4375,1750764478587.7764,2586,3766.2769230769227,2224,1629.3040293040292,20293,60.708972570897267,16.472029712447828,-1,-1,100
6292,48789,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140404,11426915,1096906.25,1750764478595.5889,2587,3767.7333333333331,2229,1632.9670329670328,20294,60.690162664601083,16.477134944033899,-1,-1,100
6293,48797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140405,11427171,1096914.0625,1750764478603.4014,2587,3767.7333333333331,2232,1635.164835164835,20295,60.671364410717061,16.482240175619964,-1,-1,100
6294,48804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140406,11427427,1096921.875,1750764478611.2139,2588,3769.1897435897436,2230,1633.6996336996335,20295,60.671364410717061,16.482240175619964,-1,-1,100
6295,48812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140407,11427683,1096929.6875,1750764478619.0264,2586,3766.2769230769227,2226,1630.7692307692307,20297,60.633802816901408,16.4924506387921,-1,-1,100
6296,48820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140408,11427939,1096937.5,1750764478626.8389,2587,3767.7333333333331,2231,1634.4322344322343,20298,60.615039455361298,16.497555870378164,-1,-1,100
6297,48828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140409,11428195,1096945.3125,1750764478634.6514,2587,3767.7333333333331,2233,1635.8974358974358,20299,60.596287703016237,16.502661101964236,-1,-1,100
6298,48836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140410,11428451,1096953.125,1750764478642.4639,2588,3769.1897435897436,2230,1633.6996336996335,20300,60.577547549095421,16.5077663335503,-1,-1,100
6299,48844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140411,11428707,1096960.9375,1750764478650.2764,2586,3766.2769230769227,2227,1631.5018315018315,20301,60.558818982841245,16.512871565136372,-1,-1,100
6300,48851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140412,11428963,1096968.75,1750764478658.0889,2583,3761.9076923076918,2223,1628.5714285714284,20302,60.540101993509516,16.517976796722436,-1,-1,100
6301,48859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140413,11429219,1096976.5625,1750764478665.9014,2587,3767.7333333333331,2228,1632.2344322344322,20303,60.521396570369227,16.523082028308508,-1,-1,100
6302,48867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140414,11429475,1096984.375,1750764478673.7139,2588,3769.1897435897436,2228,1632.2344322344322,20303,60.521396570369227,16.523082028308508,-1,-1,100
6303,48875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140415,11429731,1096992.1875,1750764478681.5264,2587,3767.7333333333331,2231,1634.4322344322343,20304,60.502702702702699,16.52818725989458,-1,-1,100
6304,48883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140416,11429987,1097000,1750764478689.3389,2582,3760.4512820512819,2220,1626.3736263736262,20305,60.484020379805479,16.533292491480644,-1,-1,100
6305,48890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140417,11430243,1097007.8125,1750764478697.1514,2587,3767.7333333333331,2227,1631.5018315018315,20305,60.484020379805479,16.533292491480644,-1,-1,100
6306,48898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140418,11430499,1097015.625,1750764478704.9639,2587,3767.7333333333331,2230,1633.6996336996335,20307,60.446690325567054,16.54350295465278,-1,-1,100
6307,48906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140419,11430755,1097023.4375,1750764478712.7764,2586,3766.2769230769227,2227,1631.5018315018315,20307,60.446690325567054,16.54350295465278,-1,-1,100
6308,48914,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140420,11431011,1097031.25,1750764478720.5889,2583,3761.9076923076918,2223,1628.5714285714284,20308,60.428042572882923,16.548608186238852,-1,-1,100
6309,48922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140421,11431267,1097039.0625,1750764478728.4014,2587,3767.7333333333331,2228,1632.2344322344322,20309,60.409406322282202,16.553713417824913,-1,-1,100
6310,48929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140422,11431523,1097046.875,1750764478736.2139,2588,3769.1897435897436,2227,1631.5018315018315,20309,60.409406322282202,16.553713417824913,-1,-1,100
6311,48937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140423,11431779,1097054.6875,1750764478744.0264,2586,3766.2769230769227,2226,1630.7692307692307,20310,60.390781563126254,16.558818649410984,-1,-1,100
6312,48945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140424,11432035,1097062.5,1750764478751.8389,2583,3761.9076923076918,2222,1627.8388278388277,20311,60.372168284789659,16.563923880997049,-1,-1,100
6313,48953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140425,11432291,1097070.3125,1750764478759.6514,2586,3766.2769230769227,2223,1628.5714285714284,20311,60.372168284789659,16.563923880997049,-1,-1,100
6314,48961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140426,11432547,1097078.125,1750764478767.4639,2588,3769.1897435897436,2225,1630.03663003663,20312,60.353566476659992,16.56902911258312,-1,-1,100
6315,48962,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,107,0,-1,-1,,,,,,,,,,,,,,,
6316,48969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140427,11432803,1097085.9375,1750764478775.2764,2587,3767.7333333333331,2229,1632.9670329670328,20314,60.316397228637427,16.579239575755253,-1,-1,100
6317,48976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140428,11433059,1097093.75,1750764478783.0889,2587,3767.7333333333331,2232,1635.164835164835,20313,60.334976128137995,16.574134344169188,-1,-1,100
6318,48984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140429,11433315,1097101.5625,1750764478790.9014,2587,3767.7333333333331,2233,1635.8974358974358,20314,60.316397228637427,16.579239575755253,-1,-1,100
6319,48992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140430,11433571,1097109.375,1750764478798.7139,2588,3769.1897435897436,2230,1633.6996336996335,20316,60.279273734420691,16.589450038927389,-1,-1,100
6320,49000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140431,11433827,1097117.1875,1750764478806.5264,2587,3767.7333333333331,2232,1635.164835164835,20315,60.297829767585043,16.584344807341324,-1,-1,100
6321,49008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140432,11434083,1097125,1750764478814.3389,2587,3767.7333333333331,2234,1636.6300366300366,20316,60.279273734420691,16.589450038927389,-1,-1,100
6322,49015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140433,11434339,1097132.8125,1750764478822.1514,2587,3767.7333333333331,2235,1637.3626373626373,20317,60.260729118597141,16.59455527051346,-1,-1,100
6323,49023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140434,11434595,1097140.625,1750764478829.9639,2587,3767.7333333333331,2235,1637.3626373626373,20317,60.260729118597141,16.59455527051346,-1,-1,100
6324,49031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140435,11434851,1097148.4375,1750764478837.7764,2586,3766.2769230769227,2229,1632.9670329670328,20318,60.242195909580204,16.599660502099525,-1,-1,100
6325,49039,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140436,11435107,1097156.25,1750764478845.5889,2587,3767.7333333333331,2232,1635.164835164835,20318,60.242195909580204,16.599660502099525,-1,-1,100
6326,49047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140437,11435363,1097164.0625,1750764478853.4014,2586,3766.2769230769227,2228,1632.2344322344322,20319,60.223674096848576,16.604765733685596,-1,-1,100
6327,49054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140438,11435619,1097171.875,1750764478861.2139,2588,3769.1897435897436,2227,1631.5018315018315,20320,60.205163669893963,16.609870965271661,-1,-1,100
6328,49062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140439,11435875,1097179.6875,1750764478869.0264,2587,3767.7333333333331,2231,1634.4322344322343,20321,60.186664618220924,16.614976196857732,-1,-1,100
6329,49070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140440,11436131,1097187.5,1750764478876.8389,2587,3767.7333333333331,2233,1635.8974358974358,20322,60.168176931346949,16.6200814284438,-1,-1,100
6330,49078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140441,11436387,1097195.3125,1750764478884.6514,2587,3767.7333333333331,2234,1636.6300366300366,20322,60.168176931346949,16.6200814284438,-1,-1,100
