ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 11:50:51 AM,1750758651353,Right,-0.2121815,1.077388,0.6782159,-0.6451297,1.109171,0.7218624,-0.2819709,0.998385,0.5742482,-0.5405924,0.8936149,0.7451721,-0.3118817,1.593528,0.5257173,-0.8837129,0.8084056,0.9640102,True,0,1,19
6/24/2025 11:50:51 AM,1750758651381,Right,-0.2265698,1.082019,0.6705526,-0.660686,1.113456,0.6994877,-0.2940183,1.001704,0.5647073,-0.5563271,0.8954757,0.7288531,-0.322,1.594561,0.5117617,-0.9044649,0.8083076,0.9389439,True,0,1,19
6/24/2025 11:50:51 AM,1750758651395,Right,-0.2340464,1.084005,0.6666629,-0.6684662,1.115522,0.6879623,-0.3004096,1.002719,0.5598683,-0.5644933,0.8961761,0.7207349,-0.3275821,1.595181,0.5050789,-0.9150917,0.8085297,0.9266878,True,0,1,19
6/24/2025 11:50:51 AM,1750758651422,Right,-0.2485232,1.08754,0.659239,-0.6839362,1.120173,0.6659582,-0.3129137,1.004697,0.5506954,-0.581143,0.8973035,0.7048907,-0.3384445,1.595467,0.4911596,-0.9363501,0.8088638,0.9015181,True,0,1,19
6/24/2025 11:50:51 AM,1750758651437,Right,-0.2559539,1.089206,0.6552494,-0.6915187,1.122252,0.6548024,-0.3192996,1.005517,0.5461334,-0.5894117,0.8977748,0.6969773,-0.3436413,1.595235,0.484244,-0.946932,0.8089378,0.8889664,True,0,1,19
6/24/2025 11:50:51 AM,1750758651450,Right,-0.2630938,1.091032,0.650975,-0.6989269,1.123967,0.6438761,-0.3254336,1.00613,0.5416281,-0.5975227,0.8978167,0.6889746,-0.3489991,1.594843,0.477384,-0.9572855,0.8083786,0.8759296,True,0,1,19
6/24/2025 11:50:51 AM,1750758651478,Right,-0.277123,1.095789,0.6425624,-0.7140915,1.126923,0.6221347,-0.338149,1.007704,0.5327219,-0.6146212,0.8988143,0.6736708,-0.3601936,1.594307,0.4637588,-0.978242,0.8093325,0.8505737,True,0,1,19
6/24/2025 11:50:51 AM,1750758651492,Right,-0.2846466,1.097666,0.6380528,-0.7216868,1.128434,0.6107919,-0.3444665,1.009035,0.5289093,-0.6228749,0.8992948,0.6660876,-0.3660908,1.594183,0.456998,-0.9884766,0.8089277,0.8376291,True,0,1,19
6/24/2025 11:50:51 AM,1750758651520,Right,-0.3003796,1.100297,0.629697,-0.7359683,1.131694,0.5890133,-0.3585491,1.009633,0.5179293,-0.6392713,0.8986815,0.6486885,-0.3784261,1.59385,0.4424111,-1.008579,0.806479,0.8116796,True,0,1,19
6/24/2025 11:50:51 AM,1750758651534,Right,-0.3085403,1.101195,0.6250289,-0.7430468,1.13258,0.5781878,-0.365674,1.009455,0.5117916,-0.6471757,0.8978715,0.6394614,-0.3846285,1.59361,0.4348963,-1.018248,0.8045632,0.7986138,True,0,1,19
6/24/2025 11:50:51 AM,1750758651562,Right,-0.325253,1.103505,0.6163931,-0.7574809,1.1337,0.5562069,-0.3788184,1.010655,0.5005759,-0.6616446,0.8974491,0.6223834,-0.3967566,1.592926,0.4196584,-1.035606,0.8016126,0.7744936,True,0,1,19
6/24/2025 11:50:51 AM,1750758651575,Right,-0.3334239,1.104843,0.6114689,-0.7642323,1.134749,0.5452261,-0.3853549,1.010972,0.494401,-0.6686505,0.8967623,0.6130637,-0.4030418,1.592712,0.4117966,-1.044121,0.799292,0.7614571,True,0,1,19
6/24/2025 11:50:51 AM,1750758651603,Right,-0.3495273,1.107303,0.6016043,-0.7786995,1.136593,0.5223101,-0.4006736,1.012007,0.4834509,-0.6864624,0.896313,0.5954971,-0.4172283,1.593007,0.3957205,-1.06459,0.7971539,0.7347533,True,0,1,19
6/24/2025 11:50:51 AM,1750758651617,Right,-0.3579474,1.108604,0.5963619,-0.7861859,1.1367,0.5103938,-0.4082688,1.012892,0.4775804,-0.695281,0.8961503,0.5859361,-0.424415,1.59293,0.3882817,-1.074721,0.7957522,0.7200504,True,0,1,19
6/24/2025 11:50:51 AM,1750758651631,Right,-0.3663666,1.110359,0.5911498,-0.7933039,1.137349,0.4987672,-0.4156564,1.013699,0.4719926,-0.7034482,0.8956202,0.5767173,-0.431602,1.592534,0.3808392,-1.084146,0.7934079,0.7058605,True,0,1,19
6/24/2025 11:50:51 AM,1750758651659,Right,-0.3833971,1.112718,0.5792335,-0.8084574,1.136171,0.4760144,-0.4310221,1.015047,0.4603529,-0.7206506,0.894529,0.5579022,-0.4456723,1.591605,0.3656611,-1.103523,0.7892395,0.6768112,True,0,1,19
6/24/2025 11:50:51 AM,1750758651673,Right,-0.3917861,1.113965,0.5733241,-0.8168125,1.133316,0.4646638,-0.4388215,1.015503,0.4538296,-0.7301263,0.8938451,0.5475682,-0.4527936,1.590747,0.3577403,-1.113653,0.7876915,0.6607223,True,0,1,19
6/24/2025 11:50:51 AM,1750758651700,Right,-0.4092769,1.116184,0.5611364,-0.8313904,1.133122,0.4416131,-0.4548186,1.016321,0.4415359,-0.7470661,0.8919602,0.5284261,-0.4675045,1.589467,0.3426787,-1.132202,0.7821841,0.6324055,True,0,1,19
6/24/2025 11:50:51 AM,1750758651714,Right,-0.418646,1.116696,0.5543157,-0.8391325,1.13357,0.4296635,-0.4630024,1.016509,0.4351083,-0.7555134,0.890782,0.5187098,-0.4752054,1.588825,0.3353189,-1.141356,0.7791047,0.6183451,True,0,1,19
6/24/2025 11:50:51 AM,1750758651741,Right,-0.4368664,1.117684,0.5418351,-0.8544459,1.132849,0.4066391,-0.4797052,1.016659,0.4218798,-0.773133,0.8883945,0.4989644,-0.4911089,1.58784,0.3202597,-1.159991,0.7735401,0.5898221,True,0,1,19
6/24/2025 11:50:51 AM,1750758651756,Right,-0.4464534,1.118038,0.5351112,-0.8625181,1.132522,0.3950589,-0.4885784,1.016822,0.4155939,-0.7823162,0.8872437,0.489423,-0.4990829,1.587307,0.312612,-1.169611,0.7706972,0.5759601,True,0,1,19
6/24/2025 11:50:51 AM,1750758651783,Right,-0.4652508,1.118657,0.5219871,-0.8781595,1.13112,0.3731646,-0.5060652,1.016931,0.4021094,-0.7999828,0.8849132,0.4701807,-0.516283,1.587342,0.2978193,-1.188004,0.7650301,0.5491,True,0,1,19
6/24/2025 11:50:51 AM,1750758651797,Right,-0.4750816,1.118949,0.5152972,-0.8867621,1.129818,0.3623075,-0.5154214,1.017418,0.3962687,-0.80961,0.8839909,0.46117,-0.5255821,1.58742,0.2902145,-1.197764,0.7624073,0.5358309,True,0,1,19
6/24/2025 11:50:51 AM,1750758651811,Right,-0.4847371,1.119086,0.5085607,-0.8950408,1.128718,0.3516016,-0.524627,1.017008,0.3892591,-0.8189763,0.8825957,0.4516746,-0.5347518,1.58722,0.2827832,-1.207297,0.7597704,0.5230159,True,0,1,19
6/24/2025 11:50:51 AM,1750758651839,Right,-0.5038493,1.11888,0.4952314,-0.9113704,1.126419,0.3304391,-0.542463,1.016754,0.3755754,-0.8370019,0.8801257,0.4330294,-0.5527253,1.587113,0.2683439,-1.2254,0.754573,0.4978777,True,0,1,19
6/24/2025 11:50:51 AM,1750758651853,Right,-0.5137255,1.118874,0.4888124,-0.9195269,1.125409,0.3200548,-0.5513977,1.016517,0.3685843,-0.845737,0.8787298,0.423829,-0.5609225,1.586633,0.260278,-1.234146,0.7516139,0.4859769,True,0,1,19
6/24/2025 11:50:51 AM,1750758651880,Right,-0.5319718,1.117821,0.4754138,-0.9354661,1.123222,0.3000946,-0.568568,1.015385,0.3547085,-0.8631939,0.8757233,0.4054066,-0.5766814,1.585896,0.2448967,-1.251473,0.7464743,0.4616094,True,0,1,19
6/24/2025 11:50:51 AM,1750758651895,Right,-0.541353,1.117384,0.4683498,-0.9436094,1.122313,0.2901215,-0.577331,1.015392,0.348066,-0.8718934,0.8748137,0.3967227,-0.5843793,1.585616,0.2376374,-1.260127,0.7443939,0.4502908,True,0,1,19
6/24/2025 11:50:51 AM,1750758651923,Right,-0.5593973,1.117247,0.4542872,-0.9593568,1.12097,0.2710283,-0.594225,1.0151,0.3338355,-0.8885059,0.8728604,0.3790916,-0.5997908,1.585714,0.2239327,-1.2766,0.7402422,0.4282639,True,0,1,19
6/24/2025 11:50:51 AM,1750758651937,Right,-0.5683576,1.117637,0.4471006,-0.9673973,1.120341,0.2617182,-0.6025174,1.015125,0.3267832,-0.8968285,0.8728706,0.3720439,-0.6071428,1.585764,0.2174841,-1.284902,0.7402378,0.4210596,True,0,1,19
6/24/2025 11:50:51 AM,1750758651950,Right,-0.5772657,1.118058,0.4398703,-0.9753313,1.119705,0.2524561,-0.6107146,1.015175,0.3197368,-0.9049742,0.8727458,0.3646418,-0.6141884,1.585845,0.2112739,-1.293051,0.7398306,0.4130244,True,0,1,19
6/24/2025 11:50:51 AM,1750758651978,Right,-0.594319,1.119093,0.4263113,-0.9908117,1.118824,0.2350885,-0.6264659,1.016406,0.3067904,-0.9206201,0.8728765,0.3500275,-0.6273004,1.586377,0.198994,-1.308373,0.7386094,0.3958524,True,0,1,19
6/24/2025 11:50:51 AM,1750758651992,Right,-0.6026645,1.119396,0.4191885,-0.9986075,1.118263,0.2263667,-0.634187,1.016833,0.3002985,-0.9282827,0.8724689,0.3422671,-0.6333187,1.586572,0.1931096,-1.315751,0.7372322,0.3862835,True,0,1,19
6/24/2025 11:50:52 AM,1750758652019,Right,-0.6187809,1.120106,0.4060182,-1.013456,1.117453,0.2103699,-0.648892,1.017242,0.2885385,-0.9424747,0.8706161,0.3267768,-0.6448481,1.587491,0.1829147,-1.329363,0.7324658,0.3657469,True,0,1,19
6/24/2025 11:50:52 AM,1750758652034,Right,-0.6270351,1.120874,0.3998365,-1.020905,1.117194,0.2022879,-0.6562437,1.01778,0.2827687,-0.9495532,0.8698057,0.3187064,-0.6506983,1.588389,0.1783442,-1.336031,0.7299697,0.3545586,True,0,1,19
6/24/2025 11:50:52 AM,1750758652061,Right,-0.6424756,1.123553,0.3887222,-1.034941,1.117005,0.1876609,-0.6704086,1.01981,0.2713753,-0.9636962,0.8706594,0.305106,-0.6621991,1.590115,0.1700225,-1.349688,0.7295554,0.3379489,True,0,1,19
6/24/2025 11:50:52 AM,1750758652075,Right,-0.6500471,1.124927,0.3830332,-1.041826,1.117297,0.1805243,-0.6772485,1.020778,0.2660901,-0.9705008,0.8713725,0.2995156,-0.6676816,1.590783,0.1661134,-1.356369,0.7299795,0.3319063,True,0,1,19
6/24/2025 11:50:52 AM,1750758652102,Right,-0.6638207,1.130217,0.3720269,-1.053905,1.119714,0.1680971,-0.6900384,1.023204,0.2567017,-0.9821601,0.8725849,0.288856,-0.6779801,1.59139,0.1585914,-1.367952,0.7289364,0.3194716,True,0,1,19
6/24/2025 11:50:52 AM,1750758652117,Right,-0.6705445,1.133305,0.366498,-1.060595,1.120401,0.1618052,-0.6965747,1.024552,0.25209,-0.9885199,0.8727723,0.2831888,-0.6829727,1.591489,0.1552827,-1.373667,0.727838,0.3121425,True,0,1,19
6/24/2025 11:50:52 AM,1750758652130,Right,-0.6766261,1.136851,0.3607935,-1.06709,1.121185,0.1559788,-0.7025955,1.025979,0.2476644,-0.9943548,0.8727407,0.2773041,-0.6878258,1.59147,0.1518841,-1.378669,0.7262205,0.3039665,True,0,1,19
6/24/2025 11:50:52 AM,1750758652158,Right,-0.6880969,1.143267,0.3496423,-1.079044,1.124007,0.1447881,-0.7141444,1.028681,0.2391633,-1.005766,0.8739833,0.2674817,-0.696475,1.590891,0.1453317,-1.389151,0.7257838,0.2913105,True,0,1,19
6/24/2025 11:50:52 AM,1750758652173,Right,-0.6944402,1.146717,0.3443957,-1.084933,1.125774,0.1392968,-0.7197122,1.030043,0.2351423,-1.011063,0.8751054,0.263234,-0.7004157,1.590487,0.1420382,-1.394413,0.726268,0.2861321,True,0,1,19
6/24/2025 11:50:52 AM,1750758652200,Right,-0.7060914,1.151106,0.3333116,-1.09507,1.130451,0.1294945,-0.7301313,1.032452,0.227745,-1.019325,0.8764651,0.2554807,-0.7075765,1.58954,0.1350188,-1.402982,0.7242672,0.2766677,True,0,1,19
6/24/2025 11:50:52 AM,1750758652214,Right,-0.7111197,1.154544,0.3281359,-1.099644,1.133522,0.1245732,-0.7351987,1.033804,0.224126,-1.023337,0.8766268,0.2516764,-0.7111404,1.589228,0.1316085,-1.406552,0.7221789,0.2718229,True,0,1,19
6/24/2025 11:50:52 AM,1750758652242,Right,-0.7210321,1.16073,0.3191214,-1.10897,1.138345,0.114577,-0.7449951,1.036252,0.2176317,-1.032171,0.8773222,0.244897,-0.7182127,1.588585,0.1251763,-1.414299,0.7198499,0.2626023,True,0,1,19
6/24/2025 11:50:52 AM,1750758652256,Right,-0.7257352,1.163693,0.3146067,-1.114055,1.139141,0.1100545,-0.7496178,1.037503,0.2146839,-1.03694,0.8781158,0.24174,-0.7213552,1.588322,0.1221315,-1.418513,0.7200015,0.2579597,True,0,1,19
6/24/2025 11:50:52 AM,1750758652284,Right,-0.734207,1.168426,0.3054118,-1.122686,1.14086,0.1024424,-0.7584119,1.039538,0.2093145,-1.044757,0.8788298,0.2353305,-0.726807,1.588175,0.1161382,-1.425517,0.7176886,0.2478372,True,0,1,19
6/24/2025 11:50:52 AM,1750758652297,Right,-0.7384499,1.171213,0.3015373,-1.126866,1.141375,0.09880419,-0.7626108,1.040755,0.206771,-1.048387,0.8789322,0.2319149,-0.7293115,1.588244,0.1131659,-1.428368,0.7157562,0.2420353,True,0,1,19
6/24/2025 11:50:52 AM,1750758652311,Right,-0.7424284,1.174049,0.2979683,-1.130799,1.141925,0.09524769,-0.7665772,1.042018,0.2043609,-1.051825,0.878897,0.2281357,-0.7318338,1.588246,0.1102037,-1.430827,0.7134988,0.23515,True,0,1,19
6/24/2025 11:50:52 AM,1750758652339,Right,-0.7499463,1.179888,0.2912451,-1.138307,1.1431,0.08878091,-0.7739952,1.044457,0.2000214,-1.058807,0.8800862,0.2228366,-0.7368582,1.58866,0.1050141,-1.436384,0.7117687,0.2257027,True,0,1,19
6/24/2025 11:50:52 AM,1750758652353,Right,-0.7533398,1.183251,0.2881978,-1.14181,1.143412,0.08566619,-0.7776788,1.045927,0.1982386,-1.062739,0.8814135,0.2210736,-0.7393126,1.588954,0.1025541,-1.439706,0.7124107,0.2224721,True,0,1,19
6/24/2025 11:50:52 AM,1750758652381,Right,-0.7590633,1.189691,0.2806505,-1.148598,1.144071,0.07945898,-0.7843137,1.049016,0.1952202,-1.069463,0.8832435,0.2174196,-0.7440134,1.589584,0.09824842,-1.444396,0.7113643,0.2147772,True,0,1,19
6/24/2025 11:50:52 AM,1750758652395,Right,-0.7612675,1.191197,0.274593,-1.152794,1.144102,0.07601769,-0.7874663,1.050833,0.1945467,-1.072762,0.8841197,0.2158582,-0.7461457,1.589838,0.09639364,-1.446313,0.7105883,0.2105071,True,0,1,19
6/24/2025 11:50:52 AM,1750758652422,Right,-0.7653453,1.196788,0.265338,-1.162577,1.145962,0.06769101,-0.7949021,1.053958,0.1933608,-1.083089,0.8844421,0.2115854,-0.7503262,1.590091,0.09266526,-1.45157,0.7092003,0.1987573,True,0,1,19
6/24/2025 11:50:52 AM,1750758652436,Right,-0.7672129,1.199901,0.2609355,-1.165821,1.146059,0.06486723,-0.7978055,1.056227,0.1921126,-1.086631,0.8861877,0.2079867,-0.7524987,1.590249,0.0908823,-1.45363,0.7098282,0.1907009,True,0,1,19
6/24/2025 11:50:52 AM,1750758652451,Right,-0.769268,1.20263,0.2565948,-1.169206,1.146505,0.06190639,-0.8010446,1.057884,0.191292,-1.090348,0.8871031,0.2042798,-0.7547116,1.590349,0.0890274,-1.455574,0.7091684,0.1818548,True,0,1,19
6/24/2025 11:50:52 AM,1750758652478,Right,-0.7727611,1.206953,0.2481912,-1.175075,1.147654,0.05768801,-0.8074172,1.061554,0.1904399,-1.096216,0.8885542,0.1998943,-0.7589972,1.590392,0.085877,-1.457633,0.7053121,0.1701691,True,0,1,19
6/24/2025 11:50:52 AM,1750758652492,Right,-0.7744923,1.208948,0.2437899,-1.177744,1.148601,0.05539688,-0.8104967,1.063825,0.1896156,-1.099366,0.8907834,0.1990723,-0.7611108,1.590408,0.08465105,-1.459664,0.7057565,0.1679592,True,0,1,19
6/24/2025 11:50:52 AM,1750758652520,Right,-0.7770585,1.212688,0.2360342,-1.1833,1.150357,0.05086224,-0.8162062,1.068421,0.1877947,-1.105734,0.894106,0.1962807,-0.7651377,1.590266,0.0819267,-1.462121,0.7048355,0.1613259,True,0,1,19
6/24/2025 11:50:52 AM,1750758652534,Right,-0.7786407,1.214433,0.2321413,-1.185773,1.151527,0.04817904,-0.8190198,1.070479,0.1866228,-1.108441,0.8953631,0.1941609,-0.7670128,1.590029,0.08035439,-1.46279,0.7033567,0.1569373,True,0,1,19
6/24/2025 11:50:52 AM,1750758652561,Right,-0.7808536,1.21762,0.2233823,-1.189485,1.154646,0.04195834,-0.8230639,1.074442,0.1825186,-1.111372,0.8969058,0.187397,-0.7708925,1.589389,0.07759798,-1.460814,0.6976505,0.1450586,True,0,1,19
6/24/2025 11:50:52 AM,1750758652575,Right,-0.7820274,1.219241,0.2191316,-1.191163,1.156199,0.03872598,-0.8250562,1.076413,0.1801332,-1.112317,0.8970625,0.1837579,-0.7727439,1.588897,0.07629609,-1.458804,0.6932834,0.1392021,True,0,1,19
6/24/2025 11:50:52 AM,1750758652603,Right,-0.7841417,1.22156,0.2112183,-1.194007,1.159086,0.03207382,-0.8300294,1.081592,0.1780016,-1.115562,0.8993547,0.1793586,-0.7764294,1.587945,0.07325512,-1.456352,0.6870962,0.1311625,True,0,1,19
6/24/2025 11:50:52 AM,1750758652617,Right,-0.7854129,1.22239,0.2072825,-1.196096,1.159887,0.02938993,-0.8327501,1.083828,0.176791,-1.117768,0.9004439,0.1771762,-0.7782441,1.587307,0.07168889,-1.455776,0.6844237,0.127647,True,0,1,19
6/24/2025 11:50:52 AM,1750758652631,Right,-0.7864147,1.222839,0.2036233,-1.197109,1.16197,0.02557115,-0.8345005,1.0857,0.1747369,-1.118622,0.9011247,0.1742995,-0.7800528,1.586822,0.07021546,-1.4538,0.6807592,0.12383,True,0,1,19
6/24/2025 11:50:52 AM,1750758652659,Right,-0.787909,1.223789,0.1966251,-1.197776,1.166353,0.01719203,-0.8378487,1.088517,0.1715044,-1.120528,0.9026284,0.1704279,-0.7835913,1.585693,0.06724304,-1.451012,0.6744207,0.1199838,True,0,1,19
6/24/2025 11:50:52 AM,1750758652673,Right,-0.7887619,1.224476,0.1935956,-1.198232,1.167571,0.01347993,-0.8401718,1.0894,0.1703095,-1.122596,0.9033389,0.1689171,-0.7852473,1.585238,0.06614941,-1.45099,0.6718377,0.1188916,True,0,1,19
6/24/2025 11:50:52 AM,1750758652700,Right,-0.7902226,1.224488,0.1876809,-1.199306,1.170047,0.006429675,-0.8435437,1.090837,0.1673752,-1.125128,0.9038104,0.1644192,-0.7886909,1.58439,0.064089,-1.448771,0.6653414,0.1149004,False,0,1,19
6/24/2025 11:50:52 AM,1750758652714,Right,-0.7905831,1.224492,0.1850521,-1.199581,1.171308,0.003174031,-0.842714,1.093618,0.1691127,-1.143692,0.8950578,0.1644788,-0.7903992,1.58399,0.06287581,-1.447187,0.6672275,0.1152347,False,0,1,19
6/24/2025 11:50:52 AM,1750758652742,Right,-0.7908499,1.225149,0.1800403,-1.19971,1.174221,-0.002085076,-0.8414009,1.102545,0.1727266,-1.143853,0.9067994,0.1637335,-0.7936898,1.583133,0.06071633,-1.445451,0.6761829,0.1140786,False,0,1,19
6/24/2025 11:50:52 AM,1750758652756,Right,-0.7911044,1.225418,0.1780088,-1.199799,1.176079,-0.004153913,-0.8410166,1.108635,0.1738207,-1.144276,0.9147347,0.1620246,-0.7953172,1.582739,0.05980337,-1.44541,0.6832246,0.1118927,False,0,1,19
6/24/2025 11:50:52 AM,1750758652769,Right,-0.7908321,1.226275,0.1764025,-1.19951,1.177693,-0.005885441,-0.8417556,1.113676,0.1738269,-1.146293,0.922154,0.1581742,-0.7969742,1.582381,0.05890906,-1.447031,0.6902302,0.107228,False,0,1,19
6/24/2025 11:50:52 AM,1750758652797,Right,-0.790638,1.227396,0.1739653,-1.199099,1.18082,-0.008508584,-0.8429306,1.115841,0.1715641,-1.149518,0.9288582,0.148737,-0.7998998,1.581633,0.05716562,-1.450535,0.6972547,0.0960518,False,0,1,19
6/24/2025 11:50:52 AM,1750758652811,Right,-0.7902656,1.227812,0.1727828,-1.198975,1.182434,-0.009482996,-0.8425403,1.115693,0.1705634,-1.15052,0.931591,0.1433216,-0.8011777,1.58119,0.05646503,-1.452071,0.7009648,0.08949269,False,0,1,19
6/24/2025 11:50:52 AM,1750758652839,Right,-0.7891803,1.227721,0.1712377,-1.199061,1.185102,-0.01077097,-0.8429675,1.115779,0.1691076,-1.154636,0.9388077,0.1315023,-0.8032808,1.580075,0.05527633,-1.458197,0.7123905,0.07492533,False,0,1,19
6/24/2025 11:50:52 AM,1750758652853,Right,-0.788844,1.227346,0.1707421,-1.199141,1.18603,-0.01109042,-0.8432542,1.115024,0.1687405,-1.156918,0.9424945,0.1259398,-0.8043578,1.579578,0.05467957,-1.462432,0.7193035,0.06812055,False,0,1,19
6/24/2025 11:50:52 AM,1750758652881,Right,-0.7886739,1.226318,0.1696384,-1.199263,1.187494,-0.01136699,-0.8435296,1.113268,0.167872,-1.160769,0.9499717,0.1176499,-0.8062493,1.578342,0.05329251,-1.471796,0.7337774,0.06124628,False,0,1,19
6/24/2025 11:50:52 AM,1750758652895,Right,-0.7885718,1.225282,0.1692076,-1.199317,1.187978,-0.01122507,-0.8439381,1.112718,0.167457,-1.161029,0.9494983,0.1172583,-0.8071868,1.577727,0.05274194,-1.472749,0.7328265,0.06557861,False,0,1,19
6/24/2025 11:50:52 AM,1750758652923,Right,-0.7884811,1.222619,0.1683926,-1.199545,1.188273,-0.01101828,-0.8440619,1.110769,0.16677,-1.161689,0.9490269,0.117211,-0.8087428,1.576543,0.05182296,-1.476511,0.7340794,0.07614312,False,0,1,19
6/24/2025 11:50:52 AM,1750758652936,Right,-0.7885677,1.221154,0.1679892,-1.199925,1.18803,-0.01065631,-0.8440333,1.10973,0.1662863,-1.162287,0.9491878,0.1175907,-0.8094202,1.575954,0.05143774,-1.479322,0.7363061,0.08224268,False,0,1,19
6/24/2025 11:50:52 AM,1750758652950,Right,-0.7890988,1.220052,0.1675572,-1.200272,1.187796,-0.01026114,-0.8442418,1.108245,0.1659054,-1.16306,0.949378,0.118639,-0.8100302,1.575433,0.0510633,-1.482696,0.7388511,0.08828376,False,0,1,19
6/24/2025 11:50:52 AM,1750758652978,Right,-0.7883949,1.217749,0.167348,-1.201123,1.186816,-0.008705759,-0.8434214,1.106195,0.1653537,-1.162897,0.9474718,0.1183976,-0.8110987,1.57434,0.05034411,-1.482042,0.7371627,0.08738559,False,0,1,19
6/24/2025 11:50:52 AM,1750758652992,Right,-0.7882459,1.216982,0.1673132,-1.201288,1.18634,-0.007961841,-0.8431575,1.1052,0.1652849,-1.163035,0.9471254,0.1190516,-0.8115473,1.573914,0.04996186,-1.482698,0.7374555,0.08878985,False,0,1,19
6/24/2025 11:50:53 AM,1750758653019,Right,-0.7877867,1.216619,0.1672948,-1.201751,1.185179,-0.005757955,-0.843056,1.105004,0.1653035,-1.163876,0.9479257,0.1220321,-0.8122996,1.573134,0.04987764,-1.484379,0.7392206,0.09454092,False,0,1,19
6/24/2025 11:50:53 AM,1750758653034,Right,-0.7875596,1.216462,0.1674724,-1.202109,1.184479,-0.00435673,-0.8429257,1.104923,0.1653689,-1.163821,0.9478071,0.1220874,-0.8125004,1.57285,0.05014169,-1.484164,0.7390487,0.09430596,False,0,1,19
6/24/2025 11:50:53 AM,1750758653062,Right,-0.787961,1.217972,0.1682909,-1.20282,1.182797,-0.0002391449,-0.8420627,1.10456,0.1663957,-1.162488,0.9475648,0.1237245,-0.8127233,1.57259,0.0510999,-1.483052,0.738205,0.09556802,False,0,1,19
6/24/2025 11:50:53 AM,1750758653075,Right,-0.7882118,1.21906,0.1689875,-1.203076,1.181932,0.002196285,-0.8415135,1.104295,0.1670944,-1.161602,0.9472194,0.1255367,-0.8126749,1.57276,0.05152947,-1.482315,0.7372985,0.09790681,False,0,1,19
6/24/2025 11:50:53 AM,1750758653103,Right,-0.7878271,1.221835,0.1723564,-1.203523,1.179627,0.00878613,-0.8407905,1.104735,0.1696105,-1.160722,0.9465846,0.1317312,-0.8125852,1.573213,0.05295968,-1.480787,0.7352276,0.1066086,False,0,1,19
6/24/2025 11:50:53 AM,1750758653117,Right,-0.7878435,1.223412,0.1747407,-1.203857,1.178249,0.01262921,-0.840093,1.104715,0.1713186,-1.15988,0.9454663,0.1358122,-0.8125393,1.573427,0.05405474,-1.479179,0.7329601,0.1124279,False,0,1,19
6/24/2025 11:50:53 AM,1750758653130,Right,-0.7882727,1.22549,0.1786304,-1.204204,1.176389,0.01758354,-0.8393922,1.104319,0.1731341,-1.158753,0.9438806,0.1395916,-0.8124105,1.573621,0.05538785,-1.477232,0.7299644,0.1172874,False,0,1,19
6/24/2025 11:50:53 AM,1750758653159,Right,-0.7888592,1.23023,0.1873376,-1.204978,1.171492,0.02946101,-0.8376126,1.102869,0.1779244,-1.156864,0.9415079,0.1462257,-0.8119377,1.574004,0.05845761,-1.474341,0.7264035,0.1236069,False,0,1,19
6/24/2025 11:50:53 AM,1750758653173,Right,-0.7894365,1.233428,0.1936598,-1.205012,1.16799,0.03682373,-0.8368019,1.103354,0.1817794,-1.155937,0.9415883,0.1504671,-0.8114249,1.574179,0.06013185,-1.472915,0.7259256,0.1269297,False,0,1,19
6/24/2025 11:50:53 AM,1750758653200,Right,-0.7906252,1.238553,0.2084979,-1.20532,1.158503,0.05303661,-0.8334111,1.102122,0.1898451,-1.15245,0.9380327,0.1601025,-0.8099692,1.574574,0.06427723,-1.467073,0.7205177,0.1355248,False,0,1,19
6/24/2025 11:50:53 AM,1750758653214,Right,-0.7914426,1.240597,0.2185517,-1.203693,1.153339,0.06177619,-0.8313535,1.101219,0.1939552,-1.149379,0.935704,0.1654854,-0.8089377,1.574751,0.0669468,-1.463129,0.7163612,0.1406239,False,0,1,19
6/24/2025 11:50:53 AM,1750758653242,Right,-0.7924829,1.243396,0.2398194,-1.199868,1.142071,0.07899009,-0.8258359,1.095132,0.2015475,-1.141881,0.9252903,0.1773044,-0.8067727,1.575158,0.07296085,-1.452623,0.7015621,0.153163,False,0,1,19
6/24/2025 11:50:53 AM,1750758653256,Right,-0.7926123,1.241151,0.2517236,-1.197084,1.134544,0.0879298,-0.8233662,1.093839,0.2062722,-1.137909,0.9214956,0.184019,-0.8054708,1.575379,0.07648647,-1.447048,0.6951007,0.1601364,False,0,1,19
6/24/2025 11:50:53 AM,1750758653284,Right,-0.7912375,1.235671,0.2742551,-1.190006,1.120219,0.1050333,-0.8170261,1.089048,0.2155287,-1.126983,0.9095725,0.1970998,-0.8022847,1.576087,0.08483088,-1.431418,0.6757706,0.1728217,False,0,1,19
6/24/2025 11:50:53 AM,1750758653298,Right,-0.7893839,1.232217,0.2865993,-1.185567,1.112225,0.1134944,-0.8136378,1.086329,0.2206059,-1.121694,0.902958,0.2030405,-0.8005269,1.576457,0.08961159,-1.423132,0.6659117,0.1774049,False,0,1,19
