ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 1:13:38 PM,1750850018708,Right,-0.1777822,0.7589148,0.7078142,-0.07560158,0.5724135,0.8801219,-0.1907554,0.6915699,0.7159195,-0.1681128,0.5211079,0.8280306,-0.1242802,1.207861,0.8928921,-0.1002004,0.1049312,1.160616,True,0,1,19
6/25/2025 1:13:38 PM,1750850018736,Right,-0.181222,0.7456102,0.7087439,-0.0693388,0.5745795,0.9122515,-0.1916226,0.6636584,0.724484,-0.165924,0.4886738,0.8490285,-0.1187716,1.202096,0.9013205,-0.09707801,0.09442186,1.190457,True,0,1,19
6/25/2025 1:13:38 PM,1750850018749,Right,-0.1810021,0.7472682,0.7051504,-0.06926882,0.5847698,0.9257655,-0.1916648,0.6610274,0.72355,-0.1643742,0.4840345,0.8547965,-0.1181536,1.203427,0.9031992,-0.09531779,0.1012701,1.200508,True,0,1,19
6/25/2025 1:13:38 PM,1750850018776,Right,-0.1786228,0.7454644,0.7041013,-0.06842887,0.5970514,0.9547606,-0.1889784,0.660741,0.7241047,-0.1584372,0.4811206,0.8702751,-0.1151197,1.204527,0.9095845,-0.08960725,0.1234848,1.225684,True,0,1,19
6/25/2025 1:13:38 PM,1750850018791,Right,-0.176826,0.7462064,0.7042376,-0.06892359,0.60492,0.9680145,-0.1876064,0.6612855,0.7249204,-0.1556243,0.4811599,0.8785758,-0.1144267,1.206061,0.9124019,-0.08726846,0.1359348,1.238768,True,0,1,19
6/25/2025 1:13:38 PM,1750850018819,Right,-0.1721026,0.7479227,0.7049323,-0.07129478,0.6217341,0.9922585,-0.1839169,0.6646434,0.7266101,-0.1497735,0.486941,0.8950359,-0.1144348,1.211111,0.9171128,-0.08319934,0.16693,1.2672,True,0,1,19
6/25/2025 1:13:38 PM,1750850018832,Right,-0.168703,0.7495037,0.7055482,-0.07386923,0.6321457,1.002333,-0.1818328,0.6664353,0.7276015,-0.1470275,0.4909471,0.9032518,-0.1148192,1.214973,0.9193702,-0.08191768,0.1835177,1.281594,True,0,1,19
6/25/2025 1:13:38 PM,1750850018846,Right,-0.1652107,0.7507065,0.7064025,-0.07657313,0.6425438,1.011841,-0.1793781,0.6688302,0.7286868,-0.1444058,0.4969862,0.9110513,-0.1155612,1.219355,0.9213905,-0.08125463,0.2020699,1.296672,True,0,1,19
6/25/2025 1:13:38 PM,1750850018874,Right,-0.1573589,0.7537898,0.7085689,-0.08250034,0.6640438,1.02953,-0.1736631,0.6743469,0.7311672,-0.1398354,0.5118795,0.9263808,-0.1171811,1.228436,0.9244952,-0.08283637,0.242591,1.327353,True,0,1,19
6/25/2025 1:13:38 PM,1750850018888,Right,-0.1532888,0.7555603,0.7098264,-0.08663774,0.6764902,1.036178,-0.1710073,0.6773584,0.7324134,-0.1385136,0.5204542,0.9336966,-0.1187068,1.233563,0.925684,-0.08576593,0.2642978,1.342508,True,0,1,19
6/25/2025 1:13:38 PM,1750850018915,Right,-0.1451387,0.7584684,0.7128075,-0.09526408,0.7023099,1.047721,-0.1658337,0.683018,0.7350101,-0.1379524,0.5395322,0.9469105,-0.1229934,1.244025,0.9270873,-0.09659488,0.3102748,1.372481,True,0,1,19
6/25/2025 1:13:38 PM,1750850018930,Right,-0.1409233,0.7597378,0.7145288,-0.09993649,0.7160156,1.052877,-0.1632446,0.6856717,0.7363985,-0.1383759,0.5489929,0.9534598,-0.1252835,1.249249,0.9274774,-0.103974,0.3336141,1.386508,True,0,1,19
6/25/2025 1:13:38 PM,1750850018958,Right,-0.1323985,0.7624857,0.7183752,-0.1122432,0.7460954,1.060342,-0.1582386,0.6911483,0.7391668,-0.1415555,0.5695468,0.9656639,-0.130973,1.259961,0.9270597,-0.1247835,0.3835653,1.413239,True,0,1,19
6/25/2025 1:13:38 PM,1750850018971,Right,-0.1286986,0.7643558,0.7205448,-0.1194892,0.7604839,1.063146,-0.1562655,0.6943811,0.740683,-0.1447597,0.5805066,0.9712536,-0.1340468,1.26559,0.9265804,-0.1387597,0.4093108,1.425174,True,0,1,19
6/25/2025 1:13:38 PM,1750850018999,Right,-0.1220388,0.7694175,0.7256199,-0.1357634,0.7876295,1.066535,-0.1530392,0.7016184,0.7439768,-0.154832,0.6032299,0.9810287,-0.1414646,1.27722,0.9248853,-0.1762462,0.46107,1.445189,True,0,1,19
6/25/2025 1:13:39 PM,1750850019013,Right,-0.118856,0.7720709,0.7285219,-0.1445012,0.8007175,1.067378,-0.1516533,0.705458,0.7459309,-0.1616616,0.6141693,0.985043,-0.1453705,1.283136,0.9239821,-0.2000799,0.4849961,1.452437,True,0,1,19
6/25/2025 1:13:39 PM,1750850019027,Right,-0.1159024,0.7744855,0.7313653,-0.1533467,0.8137462,1.067911,-0.1504706,0.7090864,0.7476321,-0.165587,0.6215508,0.9878502,-0.149774,1.289063,0.9224887,-0.2144205,0.4995075,1.456213,True,0,1,19
6/25/2025 1:13:39 PM,1750850019041,Right,-0.1134299,0.7770501,0.7343935,-0.1632794,0.8269742,1.066591,-0.1498026,0.7129037,0.7495103,-0.1700895,0.6289349,0.989607,-0.1549083,1.295217,0.9206479,-0.2294919,0.5128017,1.459235,True,0,1,19
6/25/2025 1:13:39 PM,1750850019070,Right,-0.1093061,0.7827747,0.740487,-0.1842432,0.8529633,1.063171,-0.1494655,0.7193937,0.7523897,-0.1780544,0.6408685,0.9924539,-0.1652007,1.307612,0.9165018,-0.254629,0.5342051,1.462844,True,0,1,19
6/25/2025 1:13:39 PM,1750850019084,Right,-0.1080251,0.7860702,0.7437677,-0.195899,0.8650834,1.061017,-0.1497165,0.7238123,0.754274,-0.1830153,0.6477585,0.9943184,-0.1706828,1.31387,0.9140406,-0.269323,0.5455635,1.464219,True,0,1,19
6/25/2025 1:13:39 PM,1750850019110,Right,-0.1063013,0.7928123,0.7503033,-0.2207458,0.8869961,1.055278,-0.1516688,0.7337586,0.7581999,-0.194501,0.6620302,0.9987822,-0.1834493,1.326775,0.9081852,-0.3000757,0.5683855,1.465821,True,0,1,19
6/25/2025 1:13:39 PM,1750850019124,Right,-0.1061287,0.7964996,0.7537317,-0.2335269,0.8978037,1.051525,-0.153361,0.7390242,0.7602057,-0.2011334,0.6692899,1.000289,-0.1902988,1.33336,0.9048655,-0.3169432,0.579105,1.465732,True,0,1,19
6/25/2025 1:13:39 PM,1750850019154,Right,-0.1078184,0.805538,0.7616165,-0.2612737,0.9194792,1.039233,-0.1570453,0.7486929,0.7636968,-0.2164827,0.6833037,1.003195,-0.2056041,1.346404,0.8962035,-0.3556871,0.6013467,1.462933,True,0,1,19
6/25/2025 1:13:39 PM,1750850019166,Right,-0.1079333,0.8094728,0.7651072,-0.2738295,0.9305913,1.034972,-0.1604309,0.7542823,0.765483,-0.2302202,0.6924943,1.002146,-0.2129984,1.352915,0.8920801,-0.391233,0.6160216,1.456652,True,0,1,19
6/25/2025 1:13:39 PM,1750850019195,Right,-0.1133687,0.8246846,0.7758937,-0.3156478,0.9619656,1.016487,-0.1632832,0.7591541,0.7667706,-0.241994,0.6992439,1.0047,-0.2378962,1.372198,0.8767462,-0.4179018,0.628123,1.450949,True,0,1,19
6/25/2025 1:13:39 PM,1750850019208,Right,-0.1176174,0.8312154,0.7794352,-0.3313868,0.971585,1.008111,-0.1664578,0.7636455,0.7677763,-0.2519672,0.7055325,1.003521,-0.2467561,1.378444,0.870636,-0.441421,0.6372081,1.444909,True,0,1,19
6/25/2025 1:13:39 PM,1750850019235,Right,-0.1277299,0.8451715,0.7860913,-0.3629266,0.9892532,0.9909983,-0.1748304,0.7742724,0.7697498,-0.2752582,0.7186916,1.000479,-0.2646098,1.390443,0.8574224,-0.4934083,0.6543605,1.428711,True,0,1,19
6/25/2025 1:13:39 PM,1750850019249,Right,-0.1306916,0.8468698,0.7858009,-0.364554,0.9876359,0.9887857,-0.1800234,0.78013,0.7705949,-0.2871123,0.7251683,0.9959069,-0.2649775,1.390501,0.8568473,-0.5210234,0.6599868,1.418194,True,0,1,19
6/25/2025 1:13:39 PM,1750850019277,Right,-0.1426314,0.8614393,0.7916453,-0.3963356,1.003872,0.9709995,-0.192517,0.7934549,0.7719089,-0.3157763,0.7381782,0.9897699,-0.2830435,1.402621,0.8422291,-0.5801472,0.6715239,1.392373,True,0,1,19
6/25/2025 1:13:39 PM,1750850019290,Right,-0.1507795,0.8693312,0.7937729,-0.4129739,1.011312,0.9603972,-0.1997754,0.8005598,0.7721866,-0.3311151,0.7447472,0.9855544,-0.29229,1.408033,0.8338051,-0.6105988,0.6765421,1.37712,True,0,1,19
6/25/2025 1:13:39 PM,1750850019317,Right,-0.1665654,0.8836241,0.7971301,-0.4462008,1.026278,0.9392097,-0.216936,0.8156216,0.7714783,-0.3628451,0.7586412,0.9770287,-0.3106382,1.419335,0.8170173,-0.6669992,0.6884013,1.347116,True,0,1,19
6/25/2025 1:13:39 PM,1750850019331,Right,-0.1761936,0.8907034,0.797853,-0.4632494,1.033492,0.9276409,-0.2264881,0.8231602,0.7704418,-0.3790457,0.7656673,0.9725001,-0.3198681,1.424939,0.8080387,-0.6935802,0.6947147,1.332071,True,0,1,19
6/25/2025 1:13:39 PM,1750850019359,Right,-0.1969423,0.9048461,0.7979958,-0.4972181,1.047035,0.9037056,-0.2489044,0.8387377,0.7664508,-0.4131816,0.7796775,0.9611329,-0.3385048,1.435161,0.7892473,-0.7456287,0.706572,1.301145,True,0,1,19
6/25/2025 1:13:39 PM,1750850019373,Right,-0.2081289,0.9118658,0.7971358,-0.5143335,1.053152,0.8911216,-0.2612824,0.8463054,0.7633725,-0.431326,0.7861573,0.954174,-0.3479224,1.4397,0.7795677,-0.7720951,0.7115574,1.283962,True,0,1,19
6/25/2025 1:13:39 PM,1750850019386,Right,-0.2205095,0.9189312,0.7952397,-0.5316286,1.05889,0.877918,-0.2749941,0.854071,0.7593197,-0.4503815,0.7926814,0.9461614,-0.357353,1.443893,0.7694569,-0.7988713,0.7161639,1.265911,True,0,1,19
6/25/2025 1:13:39 PM,1750850019414,Right,-0.2450131,0.9329533,0.7919235,-0.5657206,1.07075,0.8513007,-0.3029215,0.8687091,0.7502748,-0.4888608,0.8046948,0.9287336,-0.3772562,1.452499,0.7488689,-0.8519642,0.7241256,1.227504,True,0,1,19
6/25/2025 1:13:39 PM,1750850019428,Right,-0.2580717,0.939959,0.7896981,-0.5825589,1.076638,0.8374062,-0.3167087,0.87537,0.7454105,-0.5077051,0.8099574,0.9193549,-0.3876946,1.456548,0.7380172,-0.8776978,0.7272003,1.207403,True,0,1,19
6/25/2025 1:13:39 PM,1750850019456,Right,-0.2856321,0.9533898,0.7831011,-0.6164582,1.088402,0.8088763,-0.3423681,0.8862954,0.7347237,-0.5429649,0.818426,0.9000874,-0.409266,1.463278,0.7143415,-0.9246606,0.7325895,1.167633,True,0,1,19
6/25/2025 1:13:39 PM,1750850019470,Right,-0.300393,0.9598118,0.778753,-0.6334853,1.094586,0.7939482,-0.3558647,0.8917022,0.7288029,-0.5613462,0.8228561,0.8900251,-0.4202805,1.466492,0.7022192,-0.9480788,0.7364519,1.147467,True,0,1,19
6/25/2025 1:13:39 PM,1750850019498,Right,-0.3301599,0.9721444,0.7686992,-0.6678874,1.10723,0.7636712,-0.3844327,0.9017634,0.7145075,-0.5992048,0.8315594,0.8674189,-0.4423261,1.472185,0.6774023,-0.9947081,0.745937,1.106148,True,0,1,19
6/25/2025 1:13:39 PM,1750850019511,Right,-0.3453727,0.9773924,0.7624769,-0.6853275,1.113758,0.747911,-0.3984336,0.9062771,0.7069743,-0.6186032,0.8359379,0.855946,-0.4533288,1.474929,0.6647704,-1.017819,0.7522589,1.084785,True,0,1,19
6/25/2025 1:13:39 PM,1750850019539,Right,-0.3762755,0.9859479,0.748354,-0.7202625,1.1279,0.7146865,-0.4271994,0.9138851,0.6900717,-0.6593848,0.8454057,0.8312978,-0.4756167,1.48068,0.6396816,-1.06496,0.7702265,1.040392,True,0,1,19
6/25/2025 1:13:39 PM,1750850019553,Right,-0.3918288,0.9896289,0.7407467,-0.7374837,1.135109,0.6978809,-0.441693,0.9170622,0.6810247,-0.6800042,0.8503338,0.818501,-0.4866197,1.483465,0.6271664,-1.088035,0.7809606,1.018395,True,0,1,19
6/25/2025 1:13:39 PM,1750850019567,Right,-0.4077148,0.9923664,0.7317541,-0.7537436,1.142876,0.679593,-0.4562011,0.9201419,0.6716387,-0.7006375,0.8554383,0.8050119,-0.4975331,1.486271,0.6144098,-1.110937,0.7922927,0.9957931,True,0,1,19
6/25/2025 1:13:39 PM,1750850019594,Right,-0.4382069,0.9999291,0.7130804,-0.7842872,1.15797,0.6429869,-0.4843304,0.9261018,0.6505801,-0.7386953,0.8652369,0.7761928,-0.5177755,1.490123,0.5885488,-1.153081,0.8117457,0.9502397,True,0,1,19
6/25/2025 1:13:39 PM,1750850019609,Right,-0.4534833,1.004084,0.7037299,-0.7983463,1.165547,0.6240581,-0.4981728,0.9294232,0.640465,-0.7572463,0.8699881,0.7612626,-0.5273144,1.491705,0.5757445,-1.174259,0.8193923,0.9248965,True,0,1,19
6/25/2025 1:13:39 PM,1750850019637,Right,-0.483919,1.010449,0.6859914,-0.8250058,1.179676,0.5861729,-0.5256199,0.934759,0.6209687,-0.7937737,0.8787189,0.7314949,-0.5455883,1.494866,0.5508723,-1.215443,0.8346657,0.874397,True,0,1,19
6/25/2025 1:13:39 PM,1750850019650,Right,-0.4988033,1.013035,0.6762446,-0.8370361,1.185907,0.5665747,-0.5388808,0.9368151,0.6107489,-0.8109171,0.8823332,0.715999,-0.5538592,1.496024,0.5392141,-1.234538,0.841541,0.8496728,True,0,1,19
6/25/2025 1:13:39 PM,1750850019678,Right,-0.5282726,1.018884,0.6551224,-0.8602393,1.197384,0.5276854,-0.5647491,0.9412079,0.5890037,-0.8425813,0.888609,0.6843385,-0.5692532,1.498082,0.5161171,-1.269583,0.851978,0.8019533,True,0,1,19
6/25/2025 1:13:39 PM,1750850019692,Right,-0.5425797,1.021516,0.6438752,-0.8707929,1.202231,0.508394,-0.5771833,0.9431763,0.5778212,-0.8571001,0.8910786,0.6684967,-0.5760691,1.498817,0.5051287,-1.285728,0.8554655,0.7787463,True,0,1,19
6/25/2025 1:13:39 PM,1750850019706,Right,-0.5562315,1.023574,0.6325023,-0.8802092,1.206247,0.4888867,-0.5892687,0.944899,0.5669104,-0.8715545,0.8932756,0.6525162,-0.5824816,1.499357,0.4946131,-1.301656,0.8585857,0.7544053,True,0,1,19
6/25/2025 1:13:39 PM,1750850019734,Right,-0.5828626,1.026852,0.609725,-0.8979399,1.213482,0.4503778,-0.6121234,0.9473029,0.5446505,-0.8972299,0.8959059,0.6207355,-0.5949807,1.500697,0.4748967,-1.330444,0.8617472,0.7083431,True,0,1,19
6/25/2025 1:13:39 PM,1750850019747,Right,-0.5955546,1.028306,0.597604,-0.9058368,1.215992,0.4313726,-0.6234293,0.9486158,0.5334519,-0.9099535,0.8970935,0.6046926,-0.6006954,1.501308,0.4655061,-1.344353,0.8631193,0.6853045,True,0,1,19
6/25/2025 1:13:39 PM,1750850019776,Right,-0.6185594,1.031215,0.5731912,-0.9208772,1.218832,0.3942789,-0.6428639,0.9506866,0.5104206,-0.9296942,0.8963589,0.5736085,-0.6108198,1.50231,0.4475789,-1.366644,0.8581816,0.6434069,True,0,1,19
6/25/2025 1:13:39 PM,1750850019790,Right,-0.629247,1.032512,0.561282,-0.9279583,1.219271,0.376145,-0.652097,0.9517812,0.4993374,-0.9392953,0.8956022,0.5580887,-0.6157219,1.502982,0.4389732,-1.3772,0.8545249,0.6212663,True,0,1,19
6/25/2025 1:13:39 PM,1750850019817,Right,-0.6491687,1.035926,0.5375038,-0.940587,1.218448,0.3409228,-0.6696484,0.9544292,0.4774173,-0.9566571,0.8930776,0.5269485,-0.625072,1.504249,0.4226381,-1.396313,0.8436013,0.5762918,True,0,1,19
6/25/2025 1:13:39 PM,1750850019831,Right,-0.658047,1.037941,0.5258331,-0.9461195,1.217761,0.3235338,-0.6774194,0.9559572,0.4667153,-0.9628694,0.8908756,0.5120631,-0.6295164,1.50493,0.4147997,-1.403757,0.8348342,0.5553893,True,0,1,19
6/25/2025 1:13:39 PM,1750850019858,Right,-0.6736257,1.041927,0.5036793,-0.954067,1.214475,0.2902793,-0.6909272,0.9589716,0.4465491,-0.9736049,0.8855308,0.4826324,-0.6379066,1.506041,0.400628,-1.415577,0.81495,0.5116695,True,0,1,19
6/25/2025 1:13:39 PM,1750850019872,Right,-0.6802478,1.04417,0.4932187,-0.957243,1.212215,0.2744174,-0.6968936,0.960596,0.4369915,-0.9777567,0.8825495,0.4685654,-0.6419058,1.506517,0.3937795,-1.419839,0.8037632,0.4904134,True,0,1,19
6/25/2025 1:13:39 PM,1750850019887,Right,-0.686342,1.046394,0.4833909,-0.9600449,1.20951,0.2591072,-0.7024153,0.9621725,0.4280021,-0.9812462,0.8788043,0.4545276,-0.64571,1.506889,0.387305,-1.422859,0.790548,0.4680727,True,0,1,19
6/25/2025 1:13:39 PM,1750850019914,Right,-0.6956465,1.050406,0.4659237,-0.9646349,1.202263,0.2310816,-0.7115923,0.9650947,0.4116688,-0.9870408,0.8711509,0.4280586,-0.6533978,1.507602,0.3754855,-1.42556,0.7646177,0.4243129,True,0,1,19
6/25/2025 1:13:39 PM,1750850019928,Right,-0.6998305,1.05158,0.4575694,-0.9668992,1.198327,0.2175691,-0.7156458,0.9659293,0.404071,-0.9883542,0.8661931,0.415481,-0.6570721,1.507778,0.3696216,-1.424924,0.7490797,0.403099,True,0,1,19
6/25/2025 1:13:39 PM,1750850019956,Right,-0.7064555,1.052398,0.4411094,-0.9695086,1.189103,0.1929902,-0.7222265,0.9664913,0.3892714,-0.9894928,0.8540937,0.3897994,-0.6646144,1.508079,0.3592268,-1.419158,0.7146597,0.3581619,True,0,1,19
6/25/2025 1:13:39 PM,1750850019970,Right,-0.7079568,1.051981,0.4336678,-0.9699168,1.184273,0.1823931,-0.7248734,0.966427,0.3820808,-0.9898572,0.8491197,0.3784339,-0.668112,1.507918,0.3541603,-1.416048,0.7008527,0.3390833,True,0,1,19
6/25/2025 1:13:39 PM,1750850019998,Right,-0.7112143,1.050186,0.4208249,-0.9696796,1.175659,0.1626791,-0.7288625,0.9651498,0.3698303,-0.990365,0.8408148,0.3594381,-0.6753099,1.507395,0.3445101,-1.410266,0.6790952,0.3068882,True,0,1,19
6/25/2025 1:13:40 PM,1750850020011,Right,-0.713022,1.049112,0.415368,-0.9690306,1.17173,0.154065,-0.7308384,0.9640651,0.3648281,-0.9902999,0.8366625,0.3514414,-0.6785841,1.506816,0.3399467,-1.407274,0.6684909,0.2929221,True,0,1,19
6/25/2025 1:13:40 PM,1750850020040,Right,-0.7161441,1.046498,0.4075238,-0.9676144,1.164031,0.1389525,-0.734614,0.9617656,0.3571085,-0.9909862,0.8285034,0.3363892,-0.6850986,1.505534,0.3313322,-1.400563,0.6488359,0.2639026,True,0,1,19
6/25/2025 1:13:40 PM,1750850020054,Right,-0.7175834,1.045476,0.4049963,-0.9674175,1.160241,0.131882,-0.7364399,0.9608153,0.3541818,-0.9920058,0.8246679,0.3291646,-0.6880841,1.504717,0.327208,-1.396981,0.6403081,0.249014,True,0,1,19
6/25/2025 1:13:40 PM,1750850020067,Right,-0.7190788,1.044819,0.4029858,-0.9676898,1.1565,0.1263945,-0.7383,0.9600691,0.3513774,-0.9922754,0.8205965,0.3222193,-0.6909049,1.503898,0.3231559,-1.392258,0.6302218,0.2345891,True,0,1,19
6/25/2025 1:13:40 PM,1750850020095,Right,-0.7222056,1.043257,0.3988327,-0.9693427,1.149463,0.1174083,-0.7419429,0.9583809,0.3467276,-0.9934849,0.8140992,0.3126733,-0.6962295,1.501883,0.3158818,-1.385459,0.6137674,0.215469,True,0,1,19
6/25/2025 1:13:40 PM,1750850020109,Right,-0.7234919,1.041799,0.3974835,-0.9699149,1.146425,0.1141957,-0.7436633,0.9572625,0.3444374,-0.9941987,0.8112392,0.3085013,-0.6988606,1.501062,0.3124684,-1.382764,0.6066905,0.2075077,True,0,1,19
6/25/2025 1:13:40 PM,1750850020137,Right,-0.7262058,1.039811,0.3950021,-0.9703548,1.141235,0.1093661,-0.746793,0.9552628,0.3413635,-0.9949237,0.8063574,0.3030513,-0.7035475,1.499371,0.3059901,-1.377502,0.5928434,0.1965928,True,0,1,19
6/25/2025 1:13:40 PM,1750850020150,Right,-0.7276428,1.039637,0.3943375,-0.971194,1.138873,0.1078402,-0.7483869,0.9547688,0.3399845,-0.9951146,0.8041294,0.3006761,-0.7056239,1.498542,0.3031955,-1.374393,0.5855685,0.1919711,True,0,1,19
6/25/2025 1:13:40 PM,1750850020179,Right,-0.7303793,1.039754,0.3932288,-0.9736373,1.134924,0.1059729,-0.751507,0.95434,0.3377665,-0.9957219,0.800759,0.2977006,-0.7097218,1.497012,0.2979149,-1.368977,0.5722189,0.1867204,True,0,1,19
6/25/2025 1:13:40 PM,1750850020192,Right,-0.7314289,1.039071,0.3927829,-0.9746251,1.133435,0.1053604,-0.7528081,0.9537178,0.3368922,-0.9968251,0.8002612,0.2968588,-0.7115827,1.496134,0.2956636,-1.368639,0.5690491,0.1856217,True,0,1,19
6/25/2025 1:13:40 PM,1750850020206,Right,-0.7322805,1.03804,0.3926907,-0.9751995,1.132668,0.1056671,-0.7538449,0.9527332,0.3364038,-0.9977185,0.7993668,0.2963939,-0.713294,1.495252,0.2936014,-1.368011,0.5654289,0.1850929,True,0,1,19
6/25/2025 1:13:40 PM,1750850020234,Right,-0.7335527,1.03603,0.3926778,-0.9746711,1.132464,0.1069041,-0.7554789,0.9507659,0.3355681,-0.9983325,0.7980466,0.29608,-0.7162118,1.493587,0.2899833,-1.366472,0.5579382,0.1856567,True,0,1,19
6/25/2025 1:13:40 PM,1750850020248,Right,-0.7344613,1.035348,0.3927448,-0.9749215,1.13244,0.1077571,-0.75644,0.9500878,0.3353421,-0.9988873,0.7976793,0.296573,-0.7174509,1.492877,0.2886038,-1.366195,0.5545246,0.1875971,True,0,1,19
6/25/2025 1:13:40 PM,1750850020276,Right,-0.7358267,1.033855,0.3933126,-0.9759567,1.132244,0.1093131,-0.7579842,0.9486488,0.3351737,-1.000766,0.7970583,0.2987541,-0.7195313,1.491537,0.2862266,-1.366582,0.5485225,0.1951473,True,0,1,19
6/25/2025 1:13:40 PM,1750850020290,Right,-0.736001,1.032744,0.3936735,-0.9771793,1.131162,0.1098863,-0.7584236,0.9477433,0.3351398,-1.001443,0.7960045,0.2986847,-0.7203913,1.490972,0.2853091,-1.365429,0.5447517,0.1964246,True,0,1,19
6/25/2025 1:13:40 PM,1750850020317,Right,-0.7353978,1.031804,0.3940355,-0.9783111,1.131433,0.1112002,-0.7580028,0.9482055,0.3362958,-1.018155,0.7868425,0.2968688,-0.7216706,1.48993,0.2839293,-1.363029,0.5414751,0.1998623,False,0,1,19
6/25/2025 1:13:40 PM,1750850020331,Right,-0.7350955,1.031812,0.3943901,-0.9788525,1.132069,0.1122315,-0.7572007,0.9500616,0.3382057,-1.017942,0.7894167,0.2977673,-0.7217526,1.48944,0.283573,-1.362303,0.5438516,0.2005643,False,0,1,19
6/25/2025 1:13:40 PM,1750850020358,Right,-0.7355936,1.031906,0.3966488,-0.97962,1.133379,0.1143057,-0.7552001,0.9551014,0.3442491,-1.017442,0.7967561,0.3009267,-0.7220001,1.488895,0.2832304,-1.362793,0.5549718,0.1999306,False,0,1,19
6/25/2025 1:13:40 PM,1750850020373,Right,-0.7355123,1.031765,0.397652,-0.9797602,1.134321,0.1153761,-0.7540489,0.9579784,0.3487963,-1.017291,0.8012483,0.3035625,-0.7221231,1.488801,0.2832232,-1.363289,0.5619649,0.2001353,False,0,1,19
6/25/2025 1:13:40 PM,1750850020387,Right,-0.7346759,1.032147,0.3987927,-0.9802549,1.135629,0.1171985,-0.7531517,0.9586431,0.3504869,-1.017752,0.8039138,0.3029692,-0.7221045,1.48883,0.2834187,-1.364465,0.567803,0.1967353,False,0,1,19
6/25/2025 1:13:40 PM,1750850020415,Right,-0.7336841,1.031978,0.4019115,-0.981719,1.138306,0.1216919,-0.7522461,0.9587291,0.3528611,-1.019939,0.8091974,0.3003318,-0.722368,1.48844,0.2833016,-1.368726,0.5807351,0.1880188,False,0,1,19
6/25/2025 1:13:40 PM,1750850020428,Right,-0.7338197,1.031667,0.4044856,-0.9827523,1.140002,0.124845,-0.7524061,0.9585208,0.3550141,-1.022155,0.8125818,0.2995478,-0.7219369,1.488793,0.2840446,-1.372775,0.5901695,0.1830857,False,0,1,19
6/25/2025 1:13:40 PM,1750850020456,Right,-0.7335184,1.030439,0.4097263,-0.9853127,1.143836,0.1324522,-0.751988,0.9580346,0.3597885,-1.026147,0.8198674,0.2992281,-0.7205248,1.490141,0.2867275,-1.380734,0.6104005,0.1755903,False,0,1,19
6/25/2025 1:13:40 PM,1750850020470,Right,-0.7328897,1.030221,0.4124073,-0.9865463,1.14626,0.1373372,-0.7512669,0.957952,0.3624211,-1.027874,0.824533,0.2998979,-0.7198527,1.490443,0.2880415,-1.385193,0.6225486,0.1733629,False,0,1,19
6/25/2025 1:13:40 PM,1750850020498,Right,-0.7309878,1.030785,0.4182475,-0.9885345,1.152327,0.1494956,-0.7494792,0.9586256,0.3677102,-1.031367,0.837966,0.303588,-0.7185194,1.491382,0.2910305,-1.397512,0.6545225,0.1736085,False,0,1,19
6/25/2025 1:13:40 PM,1750850020512,Right,-0.7291007,1.031847,0.4213462,-0.9892509,1.156146,0.1576893,-0.7478039,0.9595072,0.3705698,-1.031986,0.8454099,0.3080081,-0.7176917,1.491845,0.2929339,-1.403719,0.6710232,0.1791213,False,0,1,19
6/25/2025 1:13:40 PM,1750850020540,Right,-0.7257161,1.032931,0.4282345,-0.9907587,1.163485,0.1759739,-0.7446538,0.9605407,0.3768315,-1.033749,0.8600646,0.3227755,-0.715369,1.492676,0.2967623,-1.418946,0.705236,0.2029077,False,0,1,19
6/25/2025 1:13:40 PM,1750850020554,Right,-0.7237155,1.033922,0.4325229,-0.990983,1.166998,0.1879923,-0.7429592,0.961239,0.3804863,-1.033313,0.866376,0.3328251,-0.714149,1.493248,0.2989248,-1.42562,0.7196249,0.2201849,False,0,1,19
6/25/2025 1:13:40 PM,1750850020567,Right,-0.7215388,1.034675,0.4363813,-0.9911697,1.170229,0.1986706,-0.7407882,0.9621069,0.3842692,-1.032097,0.8725076,0.3447247,-0.7128603,1.49391,0.3012902,-1.431942,0.7338678,0.2417418,False,0,1,19
6/25/2025 1:13:40 PM,1750850020595,Right,-0.7171185,1.035887,0.4438313,-0.9918237,1.176495,0.2191763,-0.7369825,0.9633238,0.3909374,-1.030838,0.8833531,0.3684998,-0.7104957,1.495348,0.306378,-1.44336,0.7622875,0.287424,False,0,1,19
6/25/2025 1:13:40 PM,1750850020609,Right,-0.7113833,1.036825,0.4501656,-0.9907186,1.178795,0.2404923,-0.7336379,0.9639806,0.3948916,-1.025153,0.8875668,0.3825046,-0.70856,1.49634,0.310107,-1.445663,0.7724046,0.3147717,False,0,1,19
6/25/2025 1:13:40 PM,1750850020637,Right,-0.7026622,1.037639,0.4611869,-0.989105,1.182099,0.2744551,-0.7253578,0.9653109,0.405792,-1.01374,0.8950748,0.4150856,-0.7051842,1.498213,0.3176264,-1.446441,0.7937627,0.3791323,False,0,1,19
