ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 12:55:16 PM,1750848916394,Right,-0.7152508,0.5510121,0.5707636,-0.386213,0.6766055,0.3107127,-0.6989903,0.5528801,0.5574601,0.09825078,0.7266662,0.4481833,-0.7009151,1.037135,0.4845632,-0.7379692,0.516173,0.541854,False,2,2,0
6/25/2025 12:55:16 PM,1750848916422,Right,-0.7379163,0.5365753,0.5648146,-0.3932148,0.6734856,0.3174546,-0.7207931,0.5369337,0.551628,0.09825078,0.7266662,0.4481833,-0.7148199,1.015772,0.4805119,-0.7599686,0.5010123,0.5367667,False,2,2,0
6/25/2025 12:55:16 PM,1750848916436,Right,-0.7490577,0.5272202,0.5608397,-0.3991386,0.6701758,0.3184101,-0.7304363,0.5280651,0.5479491,0.09825078,0.7266662,0.4481833,-0.7204738,1.003801,0.478671,-0.7695932,0.4919087,0.5346608,False,2,2,0
6/25/2025 12:55:16 PM,1750848916464,Right,-0.7705392,0.508721,0.5549579,-0.4087851,0.6632182,0.3216991,-0.7521296,0.5076818,0.5421196,0.09825078,0.7266662,0.4481833,-0.7330914,0.9817036,0.4754401,-0.789672,0.4738471,0.5287329,False,2,2,0
6/25/2025 12:55:16 PM,1750848916478,Right,-0.7810066,0.4984605,0.5518718,-0.4131186,0.6590165,0.3237709,-0.7619904,0.4973809,0.539319,0.09825078,0.7266662,0.4481833,-0.7396235,0.9705064,0.4737985,-0.7995641,0.4634022,0.525276,False,2,2,0
6/25/2025 12:55:16 PM,1750848916492,Right,-0.7907482,0.4872971,0.5485503,-0.4173744,0.654148,0.3252966,-0.7716033,0.4860427,0.5360047,0.09825078,0.7266662,0.4481833,-0.7464993,0.958818,0.4714782,-0.8092411,0.4519234,0.5225116,False,2,2,0
6/25/2025 12:55:16 PM,1750848916520,Right,-0.8091941,0.4650739,0.5429097,-0.4264908,0.6435251,0.3272344,-0.7899039,0.4638144,0.5304062,0.09825078,0.7266662,0.4481833,-0.761796,0.9360341,0.4677329,-0.8273789,0.4287809,0.5178215,False,2,2,0
6/25/2025 12:55:16 PM,1750848916534,Right,-0.8187137,0.4528385,0.5406278,-0.4311233,0.6377998,0.3284954,-0.7992212,0.451877,0.5282133,0.09825078,0.7266662,0.4481833,-0.7687654,0.9248606,0.466098,-0.8363097,0.4164717,0.5152113,False,2,2,0
6/25/2025 12:55:16 PM,1750848916562,Right,-0.8364361,0.4274529,0.5353065,-0.4410628,0.6259233,0.3307722,-0.8163438,0.4270371,0.5228971,0.09825078,0.7266662,0.4481833,-0.7808893,0.9007479,0.4614018,-0.8534173,0.3908085,0.5106139,False,2,2,0
6/25/2025 12:55:16 PM,1750848916575,Right,-0.8444165,0.4126682,0.5322415,-0.4464495,0.6193225,0.3315117,-0.8246693,0.4135255,0.5203252,0.09825078,0.7266662,0.4481833,-0.7865772,0.8888986,0.4592009,-0.8619604,0.3775901,0.5084431,False,2,2,0
6/25/2025 12:55:16 PM,1750848916603,Right,-0.8603756,0.3846243,0.5276117,-0.4572214,0.6071779,0.3325868,-0.8395879,0.3857403,0.5150828,0.09825078,0.7266662,0.4481833,-0.7978456,0.8654833,0.4548173,-0.8772413,0.3498257,0.5050371,False,2,2,0
6/25/2025 12:55:16 PM,1750848916617,Right,-0.8687778,0.3705964,0.5262305,-0.4651692,0.6025858,0.3312123,-0.8477653,0.3724764,0.5137262,0.09825078,0.7266662,0.4481833,-0.8033025,0.8548498,0.4539171,-0.8847584,0.3359266,0.503482,False,2,2,0
6/25/2025 12:55:16 PM,1750848916645,Right,-0.8837575,0.3419383,0.5227599,-0.4872211,0.5981886,0.3313091,-0.8625739,0.345748,0.5101717,0.09825078,0.7266662,0.4481833,-0.8158045,0.8350133,0.4505621,-0.89907,0.3086416,0.5008852,False,2,2,0
6/25/2025 12:55:16 PM,1750848916659,Right,-0.8910276,0.327094,0.5212501,-0.4945397,0.5956827,0.3319641,-0.8696899,0.3320828,0.5086392,0.09825078,0.7266662,0.4481833,-0.8215685,0.8250672,0.4494646,-0.9058154,0.2943879,0.4999336,False,2,2,0
6/25/2025 12:55:16 PM,1750848916673,Right,-0.8978833,0.3130492,0.5198781,-0.5035964,0.5911142,0.328539,-0.8765452,0.3189755,0.5072815,0.09825078,0.7266662,0.4481833,-0.827173,0.8158989,0.4485762,-0.9125586,0.2806824,0.4987321,False,2,2,0
6/25/2025 12:55:16 PM,1750848916700,Right,-0.9105935,0.2855654,0.5176913,-0.5340597,0.5812867,0.3160162,-0.8891341,0.2942207,0.5048158,0.09825078,0.7266662,0.4481833,-0.8377628,0.7994537,0.4457271,-0.9244457,0.2534082,0.4983066,False,2,2,0
6/25/2025 12:55:16 PM,1750848916714,Right,-0.9172189,0.2720081,0.5168452,-0.5430292,0.5781977,0.3137283,-0.8955582,0.2823078,0.5038027,0.09825078,0.7266662,0.4481833,-0.8419878,0.792486,0.4443498,-0.9300524,0.2401683,0.4983875,False,2,2,0
6/25/2025 12:55:16 PM,1750848916742,Right,-0.9272494,0.2475959,0.5150456,-0.5548338,0.5729633,0.30874,-0.9056127,0.2603034,0.5020831,0.09825078,0.7266662,0.4481833,-0.8502884,0.7798366,0.4432952,-0.9391873,0.2171369,0.4965255,False,3,2,0
6/25/2025 12:55:16 PM,1750848916756,Right,-0.9323043,0.2355279,0.5145739,-0.5614414,0.5701221,0.305448,-0.9106798,0.2494494,0.5015351,0.09825078,0.7266662,0.4481833,-0.8545487,0.7734276,0.4427676,-0.9434347,0.2058056,0.4965523,False,3,2,0
6/25/2025 12:55:16 PM,1750848916783,Right,-0.9400561,0.2145087,0.513046,-0.5728406,0.568021,0.3020441,-0.9182196,0.2327437,0.5002426,0.09825078,0.7266662,0.4481833,-0.8613417,0.7688836,0.4419734,-0.9497616,0.1877593,0.4947856,False,3,2,0
6/25/2025 12:55:16 PM,1750848916798,Right,-0.9438312,0.2058801,0.5127215,-0.5774549,0.5667636,0.300392,-0.9221665,0.2251875,0.499787,0.09825078,0.7266662,0.4481833,-0.8648708,0.766511,0.441636,-0.9526434,0.178875,0.4948826,False,3,2,0
6/25/2025 12:55:16 PM,1750848916825,Right,-0.9477723,0.1917774,0.5119948,-0.5846694,0.5641785,0.2981836,-0.9269331,0.2121578,0.4985352,0.09825078,0.7266662,0.4481833,-0.8716648,0.7636572,0.4423991,-0.9562011,0.1645328,0.4953002,False,3,2,0
6/25/2025 12:55:16 PM,1750848916839,Right,-0.9500055,0.1851841,0.5116561,-0.5882916,0.5630191,0.297208,-0.9292095,0.2080015,0.4987843,0.09825078,0.7266662,0.4481833,-0.8741405,0.7635868,0.4426036,-0.9571038,0.1590003,0.4946736,False,3,2,0
6/25/2025 12:55:16 PM,1750848916853,Right,-0.9507585,0.179887,0.5112162,-0.5914357,0.5618775,0.2965121,-0.9302589,0.2038574,0.4983019,0.09825078,0.7266662,0.4481833,-0.8767276,0.7638067,0.442402,-0.9576445,0.1539576,0.4950253,False,3,2,0
6/25/2025 12:55:16 PM,1750848916881,Right,-0.9522237,0.1727184,0.5108103,-0.5967905,0.5609132,0.2958559,-0.9322185,0.1990816,0.498014,0.09825078,0.7266662,0.4481833,-0.8817365,0.7662928,0.4431323,-0.9583548,0.1469215,0.4945284,False,3,2,0
6/25/2025 12:55:16 PM,1750848916895,Right,-0.9513998,0.17057,0.5107427,-0.5990589,0.5609831,0.2952894,-0.9318174,0.1976206,0.498145,0.09825078,0.7266662,0.4481833,-0.8846695,0.768378,0.4441012,-0.9580597,0.1459383,0.4936403,False,3,2,0
6/25/2025 12:55:16 PM,1750848916922,Right,-0.9496955,0.1692182,0.5099485,-0.6031616,0.5620685,0.2947374,-0.9308938,0.197591,0.4976083,0.09825078,0.7266662,0.4481833,-0.8899736,0.7742487,0.445923,-0.9566166,0.1459137,0.4932053,False,3,2,0
6/25/2025 12:55:16 PM,1750848916936,Right,-0.9476876,0.1698066,0.5093679,-0.6040543,0.5621356,0.2941278,-0.929372,0.1988362,0.4972061,0.09825078,0.7266662,0.4481833,-0.8914826,0.779891,0.4462941,-0.9555448,0.1476354,0.4926957,False,3,2,0
6/25/2025 12:55:16 PM,1750848916964,Right,-0.9445716,0.1742654,0.5085626,-0.605249,0.5612653,0.2914937,-0.92685,0.2049553,0.4966563,0.09825078,0.7266662,0.4481833,-0.8950293,0.792276,0.448648,-0.9524312,0.1534001,0.4919871,False,3,2,0
6/25/2025 12:55:16 PM,1750848916979,Right,-0.9431323,0.179024,0.5083609,-0.6051482,0.5609964,0.290101,-0.925941,0.2103785,0.4966702,0.09825078,0.7266662,0.4481833,-0.8977022,0.7994303,0.4504613,-0.9504577,0.1579605,0.4918988,False,3,2,0
6/25/2025 12:55:16 PM,1750848916992,Right,-0.9395658,0.1830104,0.5081573,-0.6051468,0.5617406,0.2895057,-0.9229702,0.2148177,0.4966287,0.09825078,0.7266662,0.4481833,-0.9000368,0.8071941,0.451853,-0.9482943,0.1631707,0.4918288,False,3,2,0
6/25/2025 12:55:17 PM,1750848917020,Right,-0.9345094,0.195193,0.5083547,-0.604774,0.5649112,0.2905048,-0.9189836,0.227396,0.4971812,0.09825078,0.7266662,0.4481833,-0.9041603,0.822298,0.4545506,-0.9438567,0.1752893,0.4912085,False,3,2,0
6/25/2025 12:55:17 PM,1750848917033,Right,-0.93169,0.2032744,0.5085501,-0.6038033,0.5663521,0.2907751,-0.9167315,0.2355769,0.4976027,0.09825078,0.7266662,0.4481833,-0.9049857,0.8335423,0.4565591,-0.9411494,0.1831882,0.4910754,False,3,2,0
6/25/2025 12:55:17 PM,1750848917061,Right,-0.9236609,0.2198267,0.5091223,-0.6015112,0.5697217,0.2912916,-0.9096427,0.2534455,0.4987104,0.09825078,0.7266662,0.4481833,-0.9091194,0.8542027,0.462115,-0.934858,0.2018914,0.4915723,False,3,2,0
6/25/2025 12:55:17 PM,1750848917075,Right,-0.9192222,0.2293207,0.5096964,-0.6005974,0.5724407,0.2920554,-0.9064142,0.2633167,0.4996346,0.09825078,0.7266662,0.4481833,-0.9111171,0.8654929,0.464829,-0.9315491,0.2118728,0.491884,False,3,2,0
6/25/2025 12:55:17 PM,1750848917102,Right,-0.9101387,0.2508065,0.5109583,-0.5987985,0.5793554,0.2939761,-0.8978541,0.2848531,0.5012497,0.09825078,0.7266662,0.4481833,-0.9135592,0.8892382,0.4696186,-0.9241648,0.2349407,0.4925806,False,3,2,0
6/25/2025 12:55:17 PM,1750848917116,Right,-0.9046943,0.2626185,0.5115865,-0.5983083,0.58423,0.2954318,-0.8930503,0.2960615,0.5018749,0.09825078,0.7266662,0.4481833,-0.9143045,0.9021343,0.4723223,-0.9204078,0.2472639,0.4928767,False,3,2,0
6/25/2025 12:55:17 PM,1750848917144,Right,-0.8931936,0.2866859,0.5129295,-0.5960396,0.5982439,0.3019596,-0.8826923,0.3208415,0.5040199,0.09825078,0.7266662,0.4481833,-0.9163949,0.9286022,0.4788574,-0.911735,0.2734081,0.4944666,False,3,2,0
6/25/2025 12:55:17 PM,1750848917158,Right,-0.88736,0.3001164,0.5133944,-0.5952824,0.606878,0.306648,-0.8771595,0.3337833,0.504634,0.09825078,0.7266662,0.4481833,-0.9175069,0.9429817,0.4816471,-0.9073305,0.2875364,0.4949485,False,3,2,0
6/25/2025 12:55:17 PM,1750848917172,Right,-0.8814921,0.3138744,0.5140822,-0.5976892,0.6151009,0.3099473,-0.8722189,0.3481171,0.5056775,0.09825078,0.7266662,0.4481833,-0.9182642,0.9577483,0.4843113,-0.9025028,0.3020226,0.4954841,False,3,2,0
6/25/2025 12:55:17 PM,1750848917200,Right,-0.8732674,0.344818,0.518993,-0.6066398,0.6340972,0.3163191,-0.8654222,0.3792405,0.5117455,0.09825078,0.7266662,0.4481833,-0.9181576,0.9890264,0.4911604,-0.8930854,0.3324446,0.4971333,False,3,2,0
6/25/2025 12:55:17 PM,1750848917214,Right,-0.8678147,0.3603939,0.520651,-0.6100797,0.6447979,0.3200294,-0.8601614,0.3949671,0.5129671,0.09825078,0.7266662,0.4481833,-0.9184084,1.005856,0.4947255,-0.8877808,0.3476576,0.4986197,False,3,2,0
6/25/2025 12:55:17 PM,1750848917242,Right,-0.8567676,0.3907034,0.5232021,-0.6145285,0.6682974,0.328772,-0.8500491,0.4260356,0.5160849,0.09825078,0.7266662,0.4481833,-0.91851,1.040486,0.5009288,-0.8781726,0.3795812,0.5004703,False,3,2,0
6/25/2025 12:55:17 PM,1750848917255,Right,-0.8506519,0.4062788,0.5242121,-0.6160964,0.6808119,0.3333111,-0.8446193,0.4419763,0.5172693,0.09825078,0.7266662,0.4481833,-0.9179204,1.058221,0.5040652,-0.8730739,0.396068,0.5017684,False,3,2,0
6/25/2025 12:55:17 PM,1750848917283,Right,-0.8409402,0.4378526,0.5272284,-0.6315365,0.6934295,0.3358176,-0.8352034,0.4739333,0.5207786,0.09825078,0.7266662,0.4481833,-0.9144499,1.094247,0.5108364,-0.8636311,0.4300409,0.5035101,False,3,2,0
6/25/2025 12:55:17 PM,1750848917297,Right,-0.8357403,0.4542986,0.5288069,-0.6354499,0.7028623,0.3383338,-0.8306651,0.4900457,0.5226937,0.09825078,0.7266662,0.4481833,-0.9121673,1.112484,0.5138321,-0.8590208,0.4486824,0.5040134,False,3,2,0
6/25/2025 12:55:17 PM,1750848917325,Right,-0.8264026,0.4866716,0.531216,-0.6380423,0.7235901,0.3438224,-0.8216614,0.5237394,0.5257967,0.09825078,0.7266662,0.4481833,-0.9076023,1.1487,0.5194851,-0.8502814,0.4818468,0.5076623,False,3,2,0
6/25/2025 12:55:17 PM,1750848917339,Right,-0.8224193,0.5041539,0.5332857,-0.6400963,0.7338883,0.3460106,-0.8178385,0.5408239,0.5273926,0.09825078,0.7266662,0.4481833,-0.9047399,1.166417,0.5216439,-0.8464846,0.4988088,0.5093405,False,3,2,0
6/25/2025 12:55:17 PM,1750848917352,Right,-0.8185055,0.5207682,0.5343118,-0.6418569,0.7440294,0.3477759,-0.8138746,0.5578501,0.5285255,0.09825078,0.7266662,0.4481833,-0.9006686,1.183266,0.5238374,-0.8425969,0.5158805,0.5113682,False,3,2,0
6/25/2025 12:55:17 PM,1750848917381,Right,-0.8108597,0.5543979,0.538609,-0.6379631,0.7458568,0.3489943,-0.8059268,0.5915236,0.5328945,0.09825078,0.7266662,0.4481833,-0.8915486,1.217723,0.5289495,-0.8355391,0.5498335,0.5153109,False,3,2,0
6/25/2025 12:55:17 PM,1750848917395,Right,-0.8075943,0.5718935,0.5406809,-0.6416339,0.778245,0.3564659,-0.8025665,0.6088247,0.5349756,0.09825078,0.7266662,0.4481833,-0.8877056,1.235272,0.5314103,-0.8324348,0.5677041,0.5175118,False,3,2,0
6/25/2025 12:55:17 PM,1750848917422,Right,-0.8030515,0.6069531,0.5470686,-0.6476455,0.79674,0.3604147,-0.7972011,0.6443136,0.5412229,0.09825078,0.7266662,0.4481833,-0.8762233,1.268723,0.5359737,-0.8276276,0.5994652,0.5226814,False,3,2,0
6/25/2025 12:55:17 PM,1750848917436,Right,-0.8017365,0.625654,0.5501742,-0.6507444,0.804338,0.3631667,-0.7960177,0.6591141,0.5438986,0.09825078,0.7266662,0.4481833,-0.8694878,1.28402,0.5380099,-0.8253873,0.614059,0.5244899,False,3,2,0
6/25/2025 12:55:17 PM,1750848917464,Right,-0.7966513,0.6610177,0.5540978,-0.6567122,0.8195655,0.3663611,-0.7895741,0.6943264,0.5477723,0.09825078,0.7266662,0.4481833,-0.854166,1.314804,0.5420198,-0.8204939,0.6486794,0.5296354,False,3,2,0
6/25/2025 12:55:17 PM,1750848917478,Right,-0.7941111,0.6773511,0.5577987,-0.6609611,0.8260779,0.3656313,-0.7862713,0.7107515,0.5515497,0.09825078,0.7266662,0.4481833,-0.8467717,1.330303,0.5441769,-0.8182442,0.6678199,0.532219,False,3,2,0
6/25/2025 12:55:17 PM,1750848917492,Right,-0.7912978,0.6938117,0.5601322,-0.6639881,0.8324707,0.3667848,-0.7825795,0.7287334,0.5540907,0.09825078,0.7266662,0.4481833,-0.8395386,1.344952,0.5460961,-0.815749,0.6866233,0.5355695,False,3,2,0
6/25/2025 12:55:17 PM,1750848917519,Right,-0.7864857,0.7271855,0.5652107,-0.6699846,0.844686,0.3689006,-0.7766507,0.7600039,0.5586305,0.09825078,0.7266662,0.4481833,-0.8235896,1.372175,0.5486622,-0.8117202,0.7199779,0.5417517,False,3,2,0
6/25/2025 12:55:17 PM,1750848917533,Right,-0.7850166,0.7448012,0.5685171,-0.6732543,0.8502545,0.3703114,-0.7743597,0.7765521,0.5615144,0.09825078,0.7266662,0.4481833,-0.8143642,1.383727,0.5493846,-0.8098382,0.7375116,0.5446246,False,3,2,0
6/25/2025 12:55:17 PM,1750848917561,Right,-0.7805525,0.7780256,0.5747052,-0.6794996,0.8603959,0.3730721,-0.7682641,0.80735,0.5672904,0.09825078,0.7266662,0.4481833,-0.795964,1.405378,0.5497468,-0.8051966,0.7686731,0.5507223,False,3,2,0
6/25/2025 12:55:17 PM,1750848917575,Right,-0.7774007,0.7935814,0.5779275,-0.6824068,0.8645302,0.3745699,-0.7641937,0.8218629,0.5698726,0.09825078,0.7266662,0.4481833,-0.7866745,1.415576,0.5493162,-0.8025929,0.7841263,0.5546364,False,3,2,0
6/25/2025 12:55:17 PM,1750848917602,Right,-0.7722921,0.8252816,0.5840411,-0.6885902,0.8710573,0.3767653,-0.7579585,0.8510925,0.5752448,0.09825078,0.7266662,0.4481833,-0.7691627,1.435062,0.5489963,-0.7969605,0.8124587,0.5624683,False,3,2,0
6/25/2025 12:55:17 PM,1750848917617,Right,-0.7696766,0.841554,0.5871275,-0.691994,0.8740345,0.3781639,-0.7546982,0.8660098,0.5779122,0.09825078,0.7266662,0.4481833,-0.7604969,1.444012,0.5490924,-0.7940868,0.82694,0.5664322,False,3,2,0
6/25/2025 12:55:17 PM,1750848917645,Right,-0.7618562,0.867642,0.5951815,-0.6947175,0.877187,0.3797073,-0.7457458,0.8898641,0.5849797,0.09825078,0.7266662,0.4481833,-0.7425447,1.460987,0.5484098,-0.7870942,0.8531743,0.5740627,False,3,2,0
6/25/2025 12:55:17 PM,1750848917658,Right,-0.7581777,0.8807209,0.598712,-0.696693,0.8783324,0.3806747,-0.7414116,0.9020584,0.5880873,0.09825078,0.7266662,0.4481833,-0.7336838,1.470136,0.5482811,-0.7837478,0.8664894,0.5780774,False,3,2,0
6/25/2025 12:55:17 PM,1750848917673,Right,-0.7542269,0.8939082,0.6020781,-0.6984339,0.8795673,0.381759,-0.7366784,0.9127636,0.5907017,0.09825078,0.7266662,0.4481833,-0.7218862,1.47109,0.5454994,-0.7793415,0.877079,0.5819986,False,3,2,0
6/25/2025 12:55:17 PM,1750848917700,Right,-0.7466082,0.9190826,0.6087519,-0.6990871,0.8809981,0.3824285,-0.7281128,0.9360026,0.5961924,0.09825078,0.7266662,0.4481833,-0.701082,1.482016,0.5434725,-0.7713011,0.8999964,0.5895415,False,3,2,0
6/25/2025 12:55:17 PM,1750848917714,Right,-0.7421452,0.9305953,0.6119949,-0.7015379,0.8799531,0.3828238,-0.7226316,0.9451537,0.5990222,0.09825078,0.7266662,0.4481833,-0.6909695,1.487138,0.5422621,-0.7665356,0.9105986,0.5931063,False,3,2,0
6/25/2025 12:55:17 PM,1750848917741,Right,-0.7326412,0.9504035,0.6173468,-0.7053761,0.8772227,0.3839664,-0.7117014,0.9623459,0.6032801,0.09825078,0.7266662,0.4481833,-0.6710618,1.4956,0.5391964,-0.757354,0.9304646,0.5999781,False,3,2,0
6/25/2025 12:55:17 PM,1750848917756,Right,-0.7278808,0.9608889,0.6199781,-0.7062013,0.8764722,0.3843039,-0.7065954,0.9712399,0.6055019,0.09825078,0.7266662,0.4481833,-0.6614089,1.499717,0.5377738,-0.7528134,0.9406297,0.6027066,False,3,2,0
6/25/2025 12:55:17 PM,1750848917783,Right,-0.7184089,0.9806672,0.6251925,-0.7081627,0.8741074,0.3847764,-0.6962056,0.9885585,0.6096578,0.09825078,0.7266662,0.4481833,-0.6428733,1.507185,0.5338922,-0.7428933,0.9577877,0.6082779,False,3,2,0
6/25/2025 12:55:17 PM,1750848917797,Right,-0.7134606,0.9902859,0.6278093,-0.708814,0.8726975,0.384499,-0.6907883,0.9970812,0.61173,0.09825078,0.7266662,0.4481833,-0.6338422,1.510793,0.5317903,-0.7378853,0.9659346,0.6110584,False,3,2,0
6/25/2025 12:55:17 PM,1750848917825,Right,-0.7035556,1.00883,0.6324933,-0.7118183,0.8706402,0.3869117,-0.6801043,1.012994,0.6153688,0.09825078,0.7266662,0.4481833,-0.6168573,1.516623,0.5271614,-0.7279624,0.9824831,0.6160851,False,3,2,0
6/25/2025 12:55:17 PM,1750848917839,Right,-0.6990625,1.019226,0.6345744,-0.7129064,0.8697203,0.3883703,-0.6752639,1.021869,0.6169274,0.09825078,0.7266662,0.4481833,-0.6089332,1.518975,0.5244309,-0.7226952,0.991,0.6183234,False,3,2,0
6/25/2025 12:55:17 PM,1750848917853,Right,-0.693831,1.029274,0.636587,-0.7139111,0.8685778,0.3895684,-0.6698164,1.030425,0.6183181,0.09825078,0.7266662,0.4481833,-0.6012423,1.521416,0.5216573,-0.7174722,0.999122,0.620961,False,3,2,0
6/25/2025 12:55:17 PM,1750848917881,Right,-0.6828826,1.048572,0.6411873,-0.7161307,0.8660636,0.3914605,-0.6585268,1.046683,0.6218032,0.09825078,0.7266662,0.4481833,-0.5873997,1.526775,0.5165583,-0.7066246,1.016568,0.6259975,False,3,2,0
6/25/2025 12:55:17 PM,1750848917895,Right,-0.6759253,1.05867,0.6446459,-0.7167767,0.8649589,0.3921947,-0.6516054,1.055181,0.6246346,0.09825078,0.7266662,0.4481833,-0.5804846,1.529769,0.514365,-0.7004219,1.025823,0.628749,False,3,2,0
6/25/2025 12:55:17 PM,1750848917923,Right,-0.6606812,1.081533,0.6532427,-0.7172609,0.8633987,0.3945845,-0.6362042,1.07463,0.632075,0.09825078,0.7266662,0.4481833,-0.5668881,1.534436,0.5102208,-0.6888359,1.043883,0.6346265,False,3,2,0
6/25/2025 12:55:17 PM,1750848917936,Right,-0.6554472,1.088997,0.6559179,-0.7166997,0.863058,0.3962511,-0.630893,1.080241,0.63424,0.09825078,0.7266662,0.4481833,-0.5606422,1.535716,0.507946,-0.6825479,1.053244,0.6374648,False,3,2,0
6/25/2025 12:55:17 PM,1750848917964,Right,-0.6415387,1.110979,0.6567571,-0.7155447,0.862832,0.4000979,-0.6170484,1.098421,0.6339992,0.09825078,0.7266662,0.4481833,-0.5473413,1.538249,0.5037123,-0.6688986,1.07068,0.6440631,False,3,2,0
6/25/2025 12:55:17 PM,1750848917978,Right,-0.6349683,1.117819,0.6604754,-0.7139823,0.8630255,0.401174,-0.6105618,1.103564,0.6369635,0.09825078,0.7266662,0.4481833,-0.5406792,1.539238,0.5013772,-0.6611057,1.079095,0.6478289,False,3,2,0
6/25/2025 12:55:17 PM,1750848917992,Right,-0.6269632,1.125657,0.664381,-0.7128952,0.8632111,0.4027668,-0.6027513,1.109715,0.6401327,0.09825078,0.7266662,0.4481833,-0.5340824,1.540595,0.4991494,-0.6532689,1.087227,0.6517223,False,3,2,0
6/25/2025 12:55:18 PM,1750848918020,Right,-0.6098596,1.140412,0.6715906,-0.7094225,0.863574,0.4057555,-0.5862439,1.120734,0.6459448,0.09825078,0.7266662,0.4481833,-0.5205853,1.540222,0.4957695,-0.6361035,1.101817,0.6599441,False,3,2,0
6/25/2025 12:55:18 PM,1750848918034,Right,-0.6008345,1.147182,0.6763345,-0.7122053,0.8610903,0.4094367,-0.5773344,1.126133,0.6500595,0.09825078,0.7266662,0.4481833,-0.5138593,1.540163,0.4942257,-0.6271076,1.107984,0.6643558,False,3,2,0
6/25/2025 12:55:18 PM,1750848918061,Right,-0.5815079,1.157044,0.6847262,-0.7100739,0.8600594,0.4137142,-0.5587012,1.133377,0.6572159,0.09825078,0.7266662,0.4481833,-0.5006096,1.538833,0.4918574,-0.6083672,1.117131,0.6732179,False,3,2,0
6/25/2025 12:55:18 PM,1750848918075,Right,-0.570436,1.160607,0.6889588,-0.7085692,0.8594444,0.4154222,-0.548605,1.136398,0.6607423,0.09825078,0.7266662,0.4481833,-0.494204,1.537324,0.490707,-0.5982793,1.120384,0.6779646,False,3,2,0
6/25/2025 12:55:18 PM,1750848918103,Right,-0.5475216,1.164704,0.6973037,-0.7060931,0.8580506,0.4198363,-0.5265072,1.13861,0.6676737,0.09825078,0.7266662,0.4481833,-0.4812405,1.533979,0.4892679,-0.5779449,1.122951,0.6878076,False,3,2,0
6/25/2025 12:55:18 PM,1750848918117,Right,-0.5357557,1.166403,0.7022867,-0.7038261,0.8574468,0.4218875,-0.5153078,1.140869,0.6720568,0.09825078,0.7266662,0.4481833,-0.4743359,1.532307,0.488804,-0.5656719,1.123461,0.6922902,False,3,2,0
6/25/2025 12:55:18 PM,1750848918144,Right,-0.5110207,1.162483,0.7111496,-0.6989504,0.8571439,0.4258222,-0.4915843,1.135787,0.6801155,0.09825078,0.7266662,0.4481833,-0.4601097,1.527017,0.4893097,-0.5407055,1.119299,0.7016726,False,3,2,0
6/25/2025 12:55:18 PM,1750848918159,Right,-0.4973345,1.159217,0.7151441,-0.6961288,0.8572382,0.4276979,-0.4789581,1.133393,0.6836586,0.09825078,0.7266662,0.4481833,-0.4531388,1.524974,0.4892763,-0.5274086,1.116419,0.706507,False,3,2,0
6/25/2025 12:55:18 PM,1750848918173,Right,-0.4833955,1.15512,0.7189438,-0.6931599,0.857279,0.4295333,-0.4654244,1.129023,0.6870419,0.09825078,0.7266662,0.4481833,-0.4459394,1.521694,0.489975,-0.5135003,1.112025,0.7108253,False,3,2,0
6/25/2025 12:55:18 PM,1750848918199,Right,-0.4537533,1.143157,0.7251887,-0.6858615,0.8576723,0.4317564,-0.4379696,1.119323,0.6926354,0.09825078,0.7266662,0.4481833,-0.4310204,1.516558,0.4914559,-0.4845282,1.101368,0.7183666,False,3,2,0
6/25/2025 12:55:18 PM,1750848918214,Right,-0.4380741,1.136479,0.7274975,-0.6797848,0.8588638,0.4320848,-0.4227856,1.112848,0.6948525,0.09825078,0.7266662,0.4481833,-0.4228282,1.513226,0.4935815,-0.4690328,1.094833,0.7217662,False,3,2,0
6/25/2025 12:55:18 PM,1750848918241,Right,-0.4067418,1.120648,0.7293784,-0.66584,0.8622088,0.4315341,-0.3929634,1.098653,0.6970212,0.09825078,0.7266662,0.4481833,-0.406916,1.507195,0.4959271,-0.4386159,1.08305,0.7254504,False,3,2,0
6/25/2025 12:55:18 PM,1750848918255,Right,-0.3904851,1.112052,0.7293341,-0.6602131,0.8631444,0.431484,-0.3774247,1.090898,0.6967162,0.09825078,0.7266662,0.4481833,-0.3985879,1.504143,0.4969913,-0.4225228,1.075783,0.7266983,False,3,2,0
6/25/2025 12:55:18 PM,1750848918283,Right,-0.3584709,1.094534,0.7278517,-0.6504653,0.8633203,0.4320532,-0.3469379,1.075852,0.6957651,0.09825078,0.7266662,0.4481833,-0.3814226,1.497442,0.4986581,-0.3906785,1.060459,0.727471,False,3,2,0
6/25/2025 12:55:18 PM,1750848918298,Right,-0.3424527,1.085249,0.726162,-0.6458772,0.8633534,0.4328693,-0.3319487,1.067684,0.6939152,0.09825078,0.7266662,0.4481833,-0.3722819,1.494139,0.4992335,-0.374342,1.052043,0.726675,False,3,2,0
