Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
22144,171877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407130,4578938,3180703.125,1750771944067.5505,2567,3738.605128205128,2177,1594.8717948717947,19718,73.874222138412222,13.536521550458833,-1,-1,99
22145,171884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407131,4579194,3180710.9375,1750771944075.363,2550,3713.8461538461538,2333,1709.1575091575091,19718,73.874222138412222,13.536521550458833,-1,-1,99
22146,171892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407132,4579450,3180718.75,1750771944083.1755,2568,3740.0615384615385,2244,1643.9560439560439,19718,73.874222138412222,13.536521550458833,-1,-1,99
22147,171900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407133,4579706,3180726.5625,1750771944090.988,2568,3740.0615384615385,2196,1608.7912087912086,19718,73.874222138412222,13.536521550458833,-1,-1,99
22148,171908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407134,4579962,3180734.375,1750771944098.8005,2567,3738.605128205128,2174,1592.6739926739926,19718,73.874222138412222,13.536521550458833,-1,-1,99
22149,171916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407135,4580218,3180742.1875,1750771944106.613,2549,3712.3897435897434,2331,1707.6923076923076,19718,73.874222138412222,13.536521550458833,-1,-1,99
22150,171923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407136,4580474,3180750,1750771944114.4255,2568,3740.0615384615385,2243,1643.2234432234432,19717,73.902093944538777,13.531416318872763,-1,-1,99
22151,171931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407137,4580730,3180757.8125,1750771944122.238,2569,3741.5179487179485,2201,1612.4542124542124,19718,73.874222138412222,13.536521550458833,-1,-1,99
22152,171939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407138,4580986,3180765.625,1750771944130.0505,2566,3737.1487179487176,2172,1591.2087912087911,19718,73.874222138412222,13.536521550458833,-1,-1,99
22153,171947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407139,4581242,3180773.4375,1750771944137.863,2549,3712.3897435897434,2329,1706.2271062271061,19717,73.902093944538777,13.531416318872763,-1,-1,99
22154,171955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407140,4581498,3180781.25,1750771944145.6755,2569,3741.5179487179485,2247,1646.153846153846,19717,73.902093944538777,13.531416318872763,-1,-1,99
22155,171963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407141,4581754,3180789.0625,1750771944153.488,2569,3741.5179487179485,2204,1614.6520146520145,19717,73.902093944538777,13.531416318872763,-1,-1,99
22156,171968,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,115,0,-1,-1,,,,,,,,,,,,,,,
22157,171970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407142,4582010,3180796.875,1750771944161.3005,2568,3740.0615384615385,2174,1592.6739926739926,19717,73.902093944538777,13.531416318872763,-1,-1,99
22158,171978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407143,4582266,3180804.6875,1750771944169.113,2551,3715.3025641025638,2336,1711.3553113553112,19717,73.902093944538777,13.531416318872763,-1,-1,99
22159,171986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407144,4582522,3180812.5,1750771944176.9255,2569,3741.5179487179485,2252,1649.8168498168498,19716,73.929986789960381,13.526311087286695,-1,-1,99
22160,171994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407145,4582778,3180820.3125,1750771944184.738,2569,3741.5179487179485,2206,1616.117216117216,19717,73.902093944538777,13.531416318872763,-1,-1,99
22161,172002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407146,4583034,3180828.125,1750771944192.5505,2568,3740.0615384615385,2176,1594.1391941391939,19716,73.929986789960381,13.526311087286695,-1,-1,99
22162,172009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407147,4583290,3180835.9375,1750771944200.363,2549,3712.3897435897434,2332,1708.4249084249084,19716,73.929986789960381,13.526311087286695,-1,-1,99
22163,172017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407148,4583546,3180843.75,1750771944208.1755,2567,3738.605128205128,2247,1646.153846153846,19716,73.929986789960381,13.526311087286695,-1,-1,99
22164,172025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407149,4583802,3180851.5625,1750771944215.988,2569,3741.5179487179485,2203,1613.9194139194137,19716,73.929986789960381,13.526311087286695,-1,-1,99
22165,172033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407150,4584058,3180859.375,1750771944223.8005,2568,3740.0615384615385,2174,1592.6739926739926,19716,73.929986789960381,13.526311087286695,-1,-1,99
22166,172041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407151,4584314,3180867.1875,1750771944231.613,2551,3715.3025641025638,2336,1711.3553113553112,19716,73.929986789960381,13.526311087286695,-1,-1,99
22167,172048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407152,4584570,3180875,1750771944239.4255,2568,3740.0615384615385,2246,1645.4212454212452,19715,73.957900698508595,13.521205855700629,-1,-1,99
22168,172056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407153,4584826,3180882.8125,1750771944247.238,2568,3740.0615384615385,2198,1610.2564102564102,19716,73.929986789960381,13.526311087286695,-1,-1,99
22169,172064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407154,4585082,3180890.625,1750771944255.0505,2568,3740.0615384615385,2171,1590.4761904761904,19716,73.929986789960381,13.526311087286695,-1,-1,99
22170,172072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407155,4585338,3180898.4375,1750771944262.863,2549,3712.3897435897434,2329,1706.2271062271061,19716,73.929986789960381,13.526311087286695,-1,-1,99
22171,172080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407156,4585594,3180906.25,1750771944270.6755,2568,3740.0615384615385,2242,1642.4908424908424,19716,73.929986789960381,13.526311087286695,-1,-1,99
22172,172088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407157,4585850,3180914.0625,1750771944278.488,2569,3741.5179487179485,2201,1612.4542124542124,19716,73.929986789960381,13.526311087286695,-1,-1,99
22173,172095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407158,4586106,3180921.875,1750771944286.3005,2568,3740.0615384615385,2173,1591.9413919413919,19715,73.957900698508595,13.521205855700629,-1,-1,99
22174,172103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407159,4586362,3180929.6875,1750771944294.113,2551,3715.3025641025638,2336,1711.3553113553112,19715,73.957900698508595,13.521205855700629,-1,-1,99
22175,172111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407160,4586618,3180937.5,1750771944301.9255,2568,3740.0615384615385,2245,1644.6886446886447,19715,73.957900698508595,13.521205855700629,-1,-1,99
22176,172119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407161,4586874,3180945.3125,1750771944309.738,2569,3741.5179487179485,2203,1613.9194139194137,19716,73.929986789960381,13.526311087286695,-1,-1,99
22177,172127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407162,4587130,3180953.125,1750771944317.5505,2567,3738.605128205128,2178,1595.6043956043954,19715,73.957900698508595,13.521205855700629,-1,-1,99
22178,172134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407163,4587386,3180960.9375,1750771944325.363,2549,3712.3897435897434,2333,1709.1575091575091,19715,73.957900698508595,13.521205855700629,-1,-1,99
22179,172142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407164,4587642,3180968.75,1750771944333.1755,2569,3741.5179487179485,2249,1647.6190476190475,19715,73.957900698508595,13.521205855700629,-1,-1,99
22180,172150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407165,4587898,3180976.5625,1750771944340.988,2569,3741.5179487179485,2204,1614.6520146520145,19715,73.957900698508595,13.521205855700629,-1,-1,99
22181,172158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407166,4588154,3180984.375,1750771944348.8005,2568,3740.0615384615385,2175,1593.4065934065934,19715,73.957900698508595,13.521205855700629,-1,-1,99
22182,172166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407167,4588410,3180992.1875,1750771944356.613,2549,3712.3897435897434,2331,1707.6923076923076,19714,73.985835694050976,13.516100624114564,-1,-1,99
22183,172173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407168,4588666,3181000,1750771944364.4255,2568,3740.0615384615385,2243,1643.2234432234432,19715,73.957900698508595,13.521205855700629,-1,-1,99
22184,172181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407169,4588922,3181007.8125,1750771944372.238,2569,3741.5179487179485,2201,1612.4542124542124,19714,73.985835694050976,13.516100624114564,-1,-1,99
22185,172189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407170,4589178,3181015.625,1750771944380.0505,2568,3740.0615384615385,2173,1591.9413919413919,19714,73.985835694050976,13.516100624114564,-1,-1,99
22186,172197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407171,4589434,3181023.4375,1750771944387.863,2550,3713.8461538461538,2331,1707.6923076923076,19714,73.985835694050976,13.516100624114564,-1,-1,99
22187,172205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407172,4589690,3181031.25,1750771944395.6755,2568,3740.0615384615385,2243,1643.2234432234432,19715,73.957900698508595,13.521205855700629,-1,-1,99
22188,172213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407173,4589946,3181039.0625,1750771944403.488,2568,3740.0615384615385,2195,1608.0586080586079,19714,73.985835694050976,13.516100624114564,-1,-1,99
22189,172220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407174,4590202,3181046.875,1750771944411.3005,2567,3738.605128205128,2174,1592.6739926739926,19714,73.985835694050976,13.516100624114564,-1,-1,99
22190,172228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407175,4590458,3181054.6875,1750771944419.113,2549,3712.3897435897434,2331,1707.6923076923076,19714,73.985835694050976,13.516100624114564,-1,-1,99
22191,172236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407176,4590714,3181062.5,1750771944426.9255,2568,3740.0615384615385,2243,1643.2234432234432,19714,73.985835694050976,13.516100624114564,-1,-1,99
22192,172244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407177,4590970,3181070.3125,1750771944434.738,2569,3741.5179487179485,2201,1612.4542124542124,19714,73.985835694050976,13.516100624114564,-1,-1,99
22193,172252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407178,4591226,3181078.125,1750771944442.5505,2568,3740.0615384615385,2173,1591.9413919413919,19714,73.985835694050976,13.516100624114564,-1,-1,99
22194,172259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407179,4591482,3181085.9375,1750771944450.363,2550,3713.8461538461538,2331,1707.6923076923076,19714,73.985835694050976,13.516100624114564,-1,-1,99
22195,172267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407180,4591738,3181093.75,1750771944458.1755,2568,3740.0615384615385,2243,1643.2234432234432,19714,73.985835694050976,13.516100624114564,-1,-1,99
22196,172275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407181,4591994,3181101.5625,1750771944465.988,2569,3741.5179487179485,2201,1612.4542124542124,19714,73.985835694050976,13.516100624114564,-1,-1,99
22197,172283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407182,4592250,3181109.375,1750771944473.8005,2567,3738.605128205128,2177,1594.8717948717947,19713,74.013791800491219,13.510995392528493,-1,-1,99
22198,172291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407183,4592506,3181117.1875,1750771944481.613,2549,3712.3897435897434,2332,1708.4249084249084,19714,73.985835694050976,13.516100624114564,-1,-1,99
22199,172298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407184,4592762,3181125,1750771944489.4255,2569,3741.5179487179485,2249,1647.6190476190475,19714,73.985835694050976,13.516100624114564,-1,-1,99
22200,172306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407185,4593018,3181132.8125,1750771944497.238,2548,3710.9333333333329,2367,1734.065934065934,19714,73.985835694050976,13.516100624114564,-1,-1,99
22201,172314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407186,4593274,3181140.625,1750771944505.0505,2567,3738.605128205128,2267,1660.8058608058607,19714,73.985835694050976,13.516100624114564,-1,-1,99
22202,172322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407187,4593530,3181148.4375,1750771944512.863,2550,3713.8461538461538,2382,1745.0549450549449,19713,74.013791800491219,13.510995392528493,-1,-1,99
22203,172330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407188,4593786,3181156.25,1750771944520.6755,2568,3740.0615384615385,2271,1663.7362637362637,19713,74.013791800491219,13.510995392528493,-1,-1,99
22204,172338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407189,4594042,3181164.0625,1750771944528.488,2569,3741.5179487179485,2217,1624.1758241758241,19714,73.985835694050976,13.516100624114564,-1,-1,99
22205,172345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407190,4594298,3181171.875,1750771944536.3005,2567,3738.605128205128,2185,1600.7326007326005,19713,74.013791800491219,13.510995392528493,-1,-1,99
22206,172353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407191,4594554,3181179.6875,1750771944544.113,2549,3712.3897435897434,2337,1712.0879120879119,19713,74.013791800491219,13.510995392528493,-1,-1,99
22207,172361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407192,4594810,3181187.5,1750771944551.9255,2569,3741.5179487179485,2252,1649.8168498168498,19713,74.013791800491219,13.510995392528493,-1,-1,99
22208,172369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407193,4595066,3181195.3125,1750771944559.738,2569,3741.5179487179485,2206,1616.117216117216,19713,74.013791800491219,13.510995392528493,-1,-1,99
22209,172377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407194,4595322,3181203.125,1750771944567.5505,2568,3740.0615384615385,2175,1593.4065934065934,19713,74.013791800491219,13.510995392528493,-1,-1,99
22210,172384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407195,4595578,3181210.9375,1750771944575.363,2549,3712.3897435897434,2331,1707.6923076923076,19713,74.013791800491219,13.510995392528493,-1,-1,99
22211,172392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407196,4595834,3181218.75,1750771944583.1755,2569,3741.5179487179485,2249,1647.6190476190475,19713,74.013791800491219,13.510995392528493,-1,-1,99
22212,172400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407197,4596090,3181226.5625,1750771944590.988,2569,3741.5179487179485,2204,1614.6520146520145,19713,74.013791800491219,13.510995392528493,-1,-1,99
22213,172408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407198,4596346,3181234.375,1750771944598.8005,2567,3738.605128205128,2178,1595.6043956043954,19713,74.013791800491219,13.510995392528493,-1,-1,99
22214,172416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407199,4596602,3181242.1875,1750771944606.613,2551,3715.3025641025638,2339,1713.5531135531135,19713,74.013791800491219,13.510995392528493,-1,-1,99
22215,172423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407200,4596858,3181250,1750771944614.4255,2568,3740.0615384615385,2247,1646.153846153846,19713,74.013791800491219,13.510995392528493,-1,-1,99
22216,172431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407201,4597114,3181257.8125,1750771944622.238,2568,3740.0615384615385,2198,1610.2564102564102,19712,74.041769041769044,13.505890160942426,-1,-1,99
22217,172439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407202,4597370,3181265.625,1750771944630.0505,2568,3740.0615384615385,2172,1591.2087912087911,19713,74.013791800491219,13.510995392528493,-1,-1,99
22218,172447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407203,4597626,3181273.4375,1750771944637.863,2551,3715.3025641025638,2335,1710.6227106227104,19713,74.013791800491219,13.510995392528493,-1,-1,99
22219,172455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407204,4597882,3181281.25,1750771944645.6755,2568,3740.0615384615385,2245,1644.6886446886447,19712,74.041769041769044,13.505890160942426,-1,-1,99
22220,172463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407205,4598138,3181289.0625,1750771944653.488,2568,3740.0615384615385,2197,1609.5238095238094,19712,74.041769041769044,13.505890160942426,-1,-1,99
22221,172470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407206,4598394,3181296.875,1750771944661.3005,2568,3740.0615384615385,2171,1590.4761904761904,19712,74.041769041769044,13.505890160942426,-1,-1,99
22222,172478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407207,4598650,3181304.6875,1750771944669.113,2549,3712.3897435897434,2329,1706.2271062271061,19713,74.013791800491219,13.510995392528493,-1,-1,99
22223,172486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407208,4598906,3181312.5,1750771944676.9255,2568,3740.0615384615385,2242,1642.4908424908424,19712,74.041769041769044,13.505890160942426,-1,-1,99
22224,172494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407209,4599162,3181320.3125,1750771944684.738,2568,3740.0615384615385,2195,1608.0586080586079,19712,74.041769041769044,13.505890160942426,-1,-1,99
22225,172502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407210,4599418,3181328.125,1750771944692.5505,2567,3738.605128205128,2174,1592.6739926739926,19713,74.013791800491219,13.510995392528493,-1,-1,99
22226,172509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407211,4599674,3181335.9375,1750771944700.363,2549,3712.3897435897434,2331,1707.6923076923076,19713,74.013791800491219,13.510995392528493,-1,-1,99
22227,172517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407212,4599930,3181343.75,1750771944708.1755,2568,3740.0615384615385,2243,1643.2234432234432,19713,74.013791800491219,13.510995392528493,-1,-1,99
22228,172525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407213,4600186,3181351.5625,1750771944715.988,2568,3740.0615384615385,2196,1608.7912087912086,19713,74.013791800491219,13.510995392528493,-1,-1,99
22229,172533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407214,4600442,3181359.375,1750771944723.8005,2567,3738.605128205128,2174,1592.6739926739926,19713,74.013791800491219,13.510995392528493,-1,-1,99
22230,172541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407215,4600698,3181367.1875,1750771944731.613,2551,3715.3025641025638,2336,1711.3553113553112,19713,74.013791800491219,13.510995392528493,-1,-1,99
22231,172548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407216,4600954,3181375,1750771944739.4255,2568,3740.0615384615385,2246,1645.4212454212452,19713,74.013791800491219,13.510995392528493,-1,-1,99
22232,172556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407217,4601210,3181382.8125,1750771944747.238,2568,3740.0615384615385,2198,1610.2564102564102,19712,74.041769041769044,13.505890160942426,-1,-1,99
22233,172564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407218,4601466,3181390.625,1750771944755.0505,2568,3740.0615384615385,2171,1590.4761904761904,19713,74.013791800491219,13.510995392528493,-1,-1,99
22234,172572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407219,4601722,3181398.4375,1750771944762.863,2549,3712.3897435897434,2329,1706.2271062271061,19713,74.013791800491219,13.510995392528493,-1,-1,99
22235,172580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407220,4601978,3181406.25,1750771944770.6755,2568,3740.0615384615385,2242,1642.4908424908424,19713,74.013791800491219,13.510995392528493,-1,-1,99
22236,172588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407221,4602234,3181414.0625,1750771944778.488,2568,3740.0615384615385,2195,1608.0586080586079,19713,74.013791800491219,13.510995392528493,-1,-1,99
22237,172595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407222,4602490,3181421.875,1750771944786.3005,2568,3740.0615384615385,2170,1589.7435897435896,19713,74.013791800491219,13.510995392528493,-1,-1,99
22238,172603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407223,4602746,3181429.6875,1750771944794.113,2550,3713.8461538461538,2329,1706.2271062271061,19713,74.013791800491219,13.510995392528493,-1,-1,99
22239,172611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407224,4603002,3181437.5,1750771944801.9255,2568,3740.0615384615385,2242,1642.4908424908424,19713,74.013791800491219,13.510995392528493,-1,-1,99
22240,172619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407225,4603258,3181445.3125,1750771944809.738,2568,3740.0615384615385,2195,1608.0586080586079,19713,74.013791800491219,13.510995392528493,-1,-1,99
22241,172627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407226,4603514,3181453.125,1750771944817.5505,2568,3740.0615384615385,2170,1589.7435897435896,19713,74.013791800491219,13.510995392528493,-1,-1,99
22242,172634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407227,4603770,3181460.9375,1750771944825.363,2551,3715.3025641025638,2334,1709.8901098901097,19713,74.013791800491219,13.510995392528493,-1,-1,99
22243,172642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407228,4604026,3181468.75,1750771944833.1755,2568,3740.0615384615385,2244,1643.9560439560439,19713,74.013791800491219,13.510995392528493,-1,-1,99
22244,172650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407229,4604282,3181476.5625,1750771944840.988,2569,3741.5179487179485,2202,1613.186813186813,19713,74.013791800491219,13.510995392528493,-1,-1,99
22245,172658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407230,4604538,3181484.375,1750771944848.8005,2567,3738.605128205128,2177,1594.8717948717947,19713,74.013791800491219,13.510995392528493,-1,-1,99
22246,172666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407231,4604794,3181492.1875,1750771944856.613,2549,3712.3897435897434,2333,1709.1575091575091,19713,74.013791800491219,13.510995392528493,-1,-1,99
22247,172673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407232,4605050,3181500,1750771944864.4255,2568,3740.0615384615385,2244,1643.9560439560439,19713,74.013791800491219,13.510995392528493,-1,-1,99
22248,172681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407233,4605306,3181507.8125,1750771944872.238,2569,3741.5179487179485,2202,1613.186813186813,19713,74.013791800491219,13.510995392528493,-1,-1,99
22249,172689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407234,4605562,3181515.625,1750771944880.0505,2567,3738.605128205128,2177,1594.8717948717947,19713,74.013791800491219,13.510995392528493,-1,-1,99
22250,172697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407235,4605818,3181523.4375,1750771944887.863,2549,3712.3897435897434,2333,1709.1575091575091,19713,74.013791800491219,13.510995392528493,-1,-1,99
22251,172705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407236,4606074,3181531.25,1750771944895.6755,2569,3741.5179487179485,2249,1647.6190476190475,19713,74.013791800491219,13.510995392528493,-1,-1,99
22252,172713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407237,4606330,3181539.0625,1750771944903.488,2568,3740.0615384615385,2199,1610.9890109890109,19714,73.985835694050976,13.516100624114564,-1,-1,99
22253,172720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407238,4606586,3181546.875,1750771944911.3005,2567,3738.605128205128,2176,1594.1391941391939,19713,74.013791800491219,13.510995392528493,-1,-1,99
22254,172728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407239,4606842,3181554.6875,1750771944919.113,2549,3712.3897435897434,2332,1708.4249084249084,19713,74.013791800491219,13.510995392528493,-1,-1,99
22255,172736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407240,4607098,3181562.5,1750771944926.9255,2568,3740.0615384615385,2243,1643.2234432234432,19713,74.013791800491219,13.510995392528493,-1,-1,99
22256,172744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407241,4607354,3181570.3125,1750771944934.738,2569,3741.5179487179485,2201,1612.4542124542124,19713,74.013791800491219,13.510995392528493,-1,-1,99
22257,172752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407242,4607610,3181578.125,1750771944942.5505,2568,3740.0615384615385,2173,1591.9413919413919,19714,73.985835694050976,13.516100624114564,-1,-1,99
22258,172759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407243,4607866,3181585.9375,1750771944950.363,2549,3712.3897435897434,2330,1706.9597069597069,19713,74.013791800491219,13.510995392528493,-1,-1,99
22259,172767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407244,4608122,3181593.75,1750771944958.1755,2568,3740.0615384615385,2242,1642.4908424908424,19715,73.957900698508595,13.521205855700629,-1,-1,99
22260,172775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407245,4608378,3181601.5625,1750771944965.988,2569,3741.5179487179485,2201,1612.4542124542124,19718,73.874222138412222,13.536521550458833,-1,-1,99
22261,172783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407246,4608634,3181609.375,1750771944973.8005,2566,3737.1487179487176,2172,1591.2087912087911,19718,73.874222138412222,13.536521550458833,-1,-1,99
22262,172791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407247,4608890,3181617.1875,1750771944981.613,2550,3713.8461538461538,2330,1706.9597069597069,19719,73.846371347785123,13.541626782044899,-1,-1,99
22263,172798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407248,4609146,3181625,1750771944989.4255,2567,3738.605128205128,2246,1645.4212454212452,19719,73.846371347785123,13.541626782044899,-1,-1,99
22264,172806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407249,4609402,3181632.8125,1750771944997.238,2568,3740.0615384615385,2198,1610.2564102564102,19719,73.846371347785123,13.541626782044899,-1,-1,99
22265,172814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407250,4609658,3181640.625,1750771945005.0505,2568,3740.0615384615385,2171,1590.4761904761904,19719,73.846371347785123,13.541626782044899,-1,-1,99
22266,172822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407251,4609914,3181648.4375,1750771945012.863,2551,3715.3025641025638,2334,1709.8901098901097,19719,73.846371347785123,13.541626782044899,-1,-1,99
22267,172830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407252,4610170,3181656.25,1750771945020.6755,2568,3740.0615384615385,2245,1644.6886446886447,19718,73.874222138412222,13.536521550458833,-1,-1,99
22268,172838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407253,4610426,3181664.0625,1750771945028.488,2569,3741.5179487179485,2202,1613.186813186813,19720,73.818541548897699,13.546732013630965,-1,-1,99
22269,172845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407254,4610682,3181671.875,1750771945036.3005,2567,3738.605128205128,2178,1595.6043956043954,19719,73.846371347785123,13.541626782044899,-1,-1,99
22270,172853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407255,4610938,3181679.6875,1750771945044.113,2550,3713.8461538461538,2334,1709.8901098901097,19719,73.846371347785123,13.541626782044899,-1,-1,99
22271,172861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407256,4611194,3181687.5,1750771945051.9255,2568,3740.0615384615385,2244,1643.9560439560439,19719,73.846371347785123,13.541626782044899,-1,-1,99
