Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
10417,80831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250471,14884632,1956804.6875,1750848768669.6865,2547,3709.4769230769225,2499,1830.7692307692307,19349,85.817086527929916,11.652691095199804,-1,-1,99
10418,80839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250472,14884888,1956812.5,1750848768677.499,2547,3709.4769230769225,2508,1837.3626373626373,19350,85.779505145609818,11.657796326785872,-1,-1,99
10419,80846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250473,14885144,1956820.3125,1750848768685.3115,2529,3683.2615384615383,2480,1816.8498168498168,19352,85.704441041347636,11.668006789958008,-1,-1,99
10420,80854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250474,14885400,1956828.125,1750848768693.124,2548,3710.9333333333329,2493,1826.3736263736262,19353,85.66695823310738,11.673112021544076,-1,-1,99
10421,80862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250475,14885656,1956835.9375,1750848768700.9365,2548,3710.9333333333329,2500,1831.5018315018315,19354,85.629508196721318,11.678217253130144,-1,-1,99
10422,80870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250476,14885912,1956843.75,1750848768708.749,2547,3709.4769230769225,2509,1838.0952380952381,19356,85.554706267744052,11.688427716302281,-1,-1,99
10423,80878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250477,14886168,1956851.5625,1750848768716.5615,2529,3683.2615384615383,2480,1816.8498168498168,19357,85.517354289456463,11.693532947888347,-1,-1,99
10424,80880,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,103,0,-1,-1,,,,,,,,,,,,,,,
10425,80885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250478,14886424,1956859.375,1750848768724.374,2548,3710.9333333333329,2494,1827.1062271062269,19358,85.480034911629943,11.698638179474415,-1,-1,99
10426,80893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250479,14886680,1956867.1875,1750848768732.1865,2548,3710.9333333333329,2501,1832.234432234432,19360,85.405493786788767,11.708848642646549,-1,-1,99
10427,80901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250480,14886936,1956875,1750848768739.999,2547,3709.4769230769225,2509,1838.0952380952381,19361,85.368271954674228,11.713953874232619,-1,-1,99
10428,80909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250481,14887192,1956882.8125,1750848768747.8115,2528,3681.8051282051279,2476,1813.9194139194137,19362,85.331082552820718,11.71905910581869,-1,-1,99
10429,80917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250482,14887448,1956890.625,1750848768755.624,2546,3708.0205128205125,2490,1824.1758241758241,19364,85.256800870511441,11.729269568990823,-1,-1,99
10430,80925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250483,14887704,1956898.4375,1750848768763.4365,2548,3710.9333333333329,2499,1830.7692307692307,19365,85.219708505547104,11.734374800576891,-1,-1,99
10431,80932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250484,14887960,1956906.25,1750848768771.249,2546,3708.0205128205125,2503,1833.6996336996335,19367,85.145620517278857,11.744585263749027,-1,-1,99
10432,80940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250485,14888216,1956914.0625,1750848768779.0615,2529,3683.2615384615383,2477,1814.6520146520145,19368,85.108624809906587,11.749690495335095,-1,-1,99
10433,80948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250486,14888472,1956921.875,1750848768786.874,2548,3710.9333333333329,2492,1825.6410256410254,19372,84.960962914769041,11.770111421679365,-1,-1,99
10434,80956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250487,14888728,1956929.6875,1750848768794.6865,2548,3710.9333333333329,2500,1831.5018315018315,19371,84.997830331959193,11.765006190093301,-1,-1,99
10435,80964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250488,14888984,1956937.5,1750848768802.499,2548,3710.9333333333329,2504,1834.4322344322343,19372,84.960962914769041,11.770111421679365,-1,-1,99
10436,80971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250489,14889240,1956945.3125,1750848768810.3115,2528,3681.8051282051279,2473,1811.7216117216117,19374,84.887323943661983,11.780321884851499,-1,-1,99
10437,80979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250490,14889496,1956953.125,1750848768818.124,2547,3709.4769230769225,2494,1827.1062271062269,19375,84.850552306692663,11.785427116437569,-1,-1,99
10438,80987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250491,14889752,1956960.9375,1750848768825.9365,2547,3709.4769230769225,2505,1835.164835164835,19376,84.813812513531076,11.790532348023635,-1,-1,99
10439,80995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250492,14890008,1956968.75,1750848768833.749,2547,3709.4769230769225,2511,1839.5604395604394,19378,84.740428293316015,11.800742811195775,-1,-1,99
10440,81003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250493,14890264,1956976.5625,1750848768841.5615,2528,3681.8051282051279,2477,1814.6520146520145,19379,84.703783783783791,11.80584804278184,-1,-1,99
10441,81010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250494,14890520,1956984.375,1750848768849.374,2547,3709.4769230769225,2496,1828.5714285714284,19381,84.6305897602074,11.816058505953974,-1,-1,99
10442,81018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250495,14890776,1956992.1875,1750848768857.1865,2548,3710.9333333333329,2502,1832.9670329670328,19381,84.6305897602074,11.816058505953974,-1,-1,99
10443,81026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250496,14891032,1957000,1750848768864.999,2547,3709.4769230769225,2510,1838.8278388278386,19382,84.594040164111433,11.821163737540042,-1,-1,99
10444,81034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250497,14891288,1957007.8125,1750848768872.8115,2529,3683.2615384615383,2481,1817.5824175824175,19384,84.52103559870551,11.831374200712178,-1,-1,99
10445,81042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250498,14891544,1957015.625,1750848768880.624,2548,3710.9333333333329,2494,1827.1062271062269,19385,84.484580547767962,11.836479432298246,-1,-1,99
10446,81050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250499,14891800,1957023.4375,1750848768888.4365,2548,3710.9333333333329,2501,1832.234432234432,19386,84.448156930372932,11.841584663884314,-1,-1,99
10447,81057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250500,14892056,1957031.25,1750848768896.249,2546,3708.0205128205125,2504,1834.4322344322343,19387,84.411764705882348,11.846689895470384,-1,-1,99
10448,81065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250501,14892312,1957039.0625,1750848768904.0615,2528,3681.8051282051279,2472,1810.9890109890109,19388,84.3754038337282,11.85179512705645,-1,-1,99
10449,81073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250502,14892568,1957046.875,1750848768911.874,2548,3710.9333333333329,2490,1824.1758241758241,19390,84.302775984506141,11.862005590228584,-1,-1,99
10450,81081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250503,14892824,1957054.6875,1750848768919.6865,2548,3710.9333333333329,2498,1830.03663003663,19390,84.302775984506141,11.862005590228584,-1,-1,99
10451,81089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250504,14893080,1957062.5,1750848768927.499,2547,3709.4769230769225,2508,1837.3626373626373,19391,84.2665089266509,11.867110821814652,-1,-1,99
10452,81096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250505,14893336,1957070.3125,1750848768935.3115,2528,3681.8051282051279,2475,1813.186813186813,19392,84.230273059557092,11.87221605340072,-1,-1,99
10453,81104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250506,14893592,1957078.125,1750848768943.124,2548,3710.9333333333329,2491,1824.9084249084249,19393,84.194068343004531,11.877321284986788,-1,-1,99
10454,81112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250507,14893848,1957085.9375,1750848768950.9365,2548,3710.9333333333329,2499,1830.7692307692307,19394,84.157894736842096,11.88242651657286,-1,-1,99
10455,81120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250508,14894104,1957093.75,1750848768958.749,2547,3709.4769230769225,2508,1837.3626373626373,19395,84.121752200987771,11.887531748158924,-1,-1,99
10456,81128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250509,14894360,1957101.5625,1750848768966.5615,2529,3683.2615384615383,2480,1816.8498168498168,19396,84.085640695428197,11.892636979744996,-1,-1,99
10457,81135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250510,14894616,1957109.375,1750848768974.374,2548,3710.9333333333329,2493,1826.3736263736262,19398,84.013510615483582,11.902847442917132,-1,-1,99
10458,81143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250511,14894872,1957117.1875,1750848768982.1865,2547,3709.4769230769225,2505,1835.164835164835,19399,83.977491961414799,11.907952674503196,-1,-1,99
10459,81151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250512,14895128,1957125,1750848768989.999,2546,3708.0205128205125,2506,1835.8974358974358,19399,83.977491961414799,11.907952674503196,-1,-1,99
10460,81159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250513,14895384,1957132.8125,1750848768997.8115,2530,3684.7179487179483,2480,1816.8498168498168,19400,83.941504178272993,11.913057906089264,-1,-1,99
10461,81167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250514,14895640,1957140.625,1750848769005.624,2548,3710.9333333333329,2493,1826.3736263736262,19401,83.905547226386815,11.918163137675332,-1,-1,99
10462,81175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250515,14895896,1957148.4375,1750848769013.4365,2548,3710.9333333333329,2501,1832.234432234432,19402,83.869621066152874,11.923268369261399,-1,-1,99
10463,81182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250516,14896152,1957156.25,1750848769021.249,2547,3709.4769230769225,2509,1838.0952380952381,19403,83.833725658035519,11.92837360084747,-1,-1,99
10464,81190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250517,14896408,1957164.0625,1750848769029.0615,2528,3681.8051282051279,2475,1813.186813186813,19403,83.833725658035519,11.92837360084747,-1,-1,99
10465,81198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250518,14896664,1957171.875,1750848769036.874,2547,3709.4769230769225,2495,1827.8388278388277,19404,83.797860962566858,11.933478832433535,-1,-1,99
10466,81206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250519,14896920,1957179.6875,1750848769044.6865,2547,3709.4769230769225,2506,1835.8974358974358,19405,83.762026940346374,11.938584064019604,-1,-1,99
10467,81214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250520,14897176,1957187.5,1750848769052.499,2546,3708.0205128205125,2507,1836.6300366300366,19406,83.726223552041048,11.943689295605671,-1,-1,99
10468,81221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250521,14897432,1957195.3125,1750848769060.3115,2528,3681.8051282051279,2474,1812.4542124542124,19406,83.726223552041048,11.943689295605671,-1,-1,99
10469,81229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250522,14897688,1957203.125,1750848769068.124,2548,3710.9333333333329,2490,1824.1758241758241,19408,83.654708520179383,11.953899758777807,-1,-1,99
10470,81237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250523,14897944,1957210.9375,1750848769075.9365,2548,3710.9333333333329,2499,1830.7692307692307,19408,83.654708520179383,11.953899758777807,-1,-1,99
10471,81245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250524,14898200,1957218.75,1750848769083.749,2547,3709.4769230769225,2508,1837.3626373626373,19409,83.618996798292443,11.959004990363873,-1,-1,99
10472,81253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250525,14898456,1957226.5625,1750848769091.5615,2528,3681.8051282051279,2475,1813.186813186813,19409,83.618996798292443,11.959004990363873,-1,-1,99
10473,81260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250526,14898712,1957234.375,1750848769099.374,2548,3710.9333333333329,2490,1824.1758241758241,19409,83.618996798292443,11.959004990363873,-1,-1,99
10474,81268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250527,14898968,1957242.1875,1750848769107.1865,2548,3710.9333333333329,2499,1830.7692307692307,19410,83.583315553659048,11.964110221949944,-1,-1,99
10475,81276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250528,14899224,1957250,1750848769114.999,2546,3708.0205128205125,2503,1833.6996336996335,19411,83.547664747280891,11.969215453536007,-1,-1,99
10476,81284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250529,14899480,1957257.8125,1750848769122.8115,2528,3681.8051282051279,2472,1810.9890109890109,19411,83.547664747280891,11.969215453536007,-1,-1,99
10477,81292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250530,14899736,1957265.625,1750848769130.624,2547,3709.4769230769225,2493,1826.3736263736262,19412,83.512044340225955,11.97432068512208,-1,-1,99
10478,81300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250531,14899992,1957273.4375,1750848769138.4365,2548,3710.9333333333329,2501,1832.234432234432,19413,83.476454293628819,11.979425916708145,-1,-1,99
10479,81307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250532,14900248,1957281.25,1750848769146.249,2547,3709.4769230769225,2509,1838.0952380952381,19413,83.476454293628819,11.979425916708145,-1,-1,99
10480,81315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250533,14900504,1957289.0625,1750848769154.0615,2528,3681.8051282051279,2475,1813.186813186813,19413,83.476454293628819,11.979425916708145,-1,-1,99
10481,81323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250534,14900760,1957296.875,1750848769161.874,2547,3709.4769230769225,2495,1827.8388278388277,19414,83.440894568690084,11.984531148294217,-1,-1,99
10482,81331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250535,14901016,1957304.6875,1750848769169.6865,2547,3709.4769230769225,2506,1835.8974358974358,19414,83.440894568690084,11.984531148294217,-1,-1,99
10483,81339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250536,14901272,1957312.5,1750848769177.499,2547,3709.4769230769225,2512,1840.2930402930401,19414,83.440894568690084,11.984531148294217,-1,-1,99
10484,81346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250537,14901528,1957320.3125,1750848769185.3115,2528,3681.8051282051279,2477,1814.6520146520145,19415,83.405365126676614,11.989636379880281,-1,-1,99
10485,81354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250538,14901784,1957328.125,1750848769193.124,2547,3709.4769230769225,2496,1828.5714285714284,19415,83.405365126676614,11.989636379880281,-1,-1,99
10486,81362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250539,14902040,1957335.9375,1750848769200.9365,2547,3709.4769230769225,2507,1836.6300366300366,19416,83.369865928921044,11.994741611466351,-1,-1,99
10487,81370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250540,14902296,1957343.75,1750848769208.749,2547,3709.4769230769225,2512,1840.2930402930401,19416,83.369865928921044,11.994741611466351,-1,-1,99
10488,81378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250541,14902552,1957351.5625,1750848769216.5615,2529,3683.2615384615383,2482,1818.3150183150183,19416,83.369865928921044,11.994741611466351,-1,-1,99
10489,81385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250542,14902808,1957359.375,1750848769224.374,2548,3710.9333333333329,2495,1827.8388278388277,19417,83.334396936821975,11.999846843052413,-1,-1,99
10490,81393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250543,14903064,1957367.1875,1750848769232.1865,2548,3710.9333333333329,2501,1832.234432234432,19417,83.334396936821975,11.999846843052413,-1,-1,99
10491,81401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250544,14903320,1957375,1750848769239.999,2546,3708.0205128205125,2504,1834.4322344322343,19417,83.334396936821975,11.999846843052413,-1,-1,99
10492,81409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250545,14903576,1957382.8125,1750848769247.8115,2528,3681.8051282051279,2473,1811.7216117216117,19417,83.334396936821975,11.999846843052413,-1,-1,99
10493,81417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250546,14903832,1957390.625,1750848769255.624,2547,3709.4769230769225,2494,1827.1062271062269,19418,83.298958111843518,12.004952074638483,-1,-1,99
10494,81425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250547,14904088,1957398.4375,1750848769263.4365,2547,3709.4769230769225,2505,1835.164835164835,19418,83.298958111843518,12.004952074638483,-1,-1,99
10495,81432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250548,14904344,1957406.25,1750848769271.249,2547,3709.4769230769225,2511,1839.5604395604394,19418,83.298958111843518,12.004952074638483,-1,-1,99
10496,81440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250549,14904600,1957414.0625,1750848769279.0615,2529,3683.2615384615383,2482,1818.3150183150183,19419,83.263549415515399,12.010057306224555,-1,-1,99
10497,81448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250550,14904856,1957421.875,1750848769286.874,2548,3710.9333333333329,2494,1827.1062271062269,19419,83.263549415515399,12.010057306224555,-1,-1,99
10498,81456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250551,14905112,1957429.6875,1750848769294.6865,2548,3710.9333333333329,2501,1832.234432234432,19419,83.263549415515399,12.010057306224555,-1,-1,99
10499,81464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250552,14905368,1957437.5,1750848769302.499,2547,3709.4769230769225,2509,1838.0952380952381,19419,83.263549415515399,12.010057306224555,-1,-1,99
10500,81471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250553,14905624,1957445.3125,1750848769310.3115,2529,3683.2615384615383,2481,1817.5824175824175,19419,83.263549415515399,12.010057306224555,-1,-1,99
10501,81479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250554,14905880,1957453.125,1750848769318.124,2547,3709.4769230769225,2498,1830.03663003663,19419,83.263549415515399,12.010057306224555,-1,-1,99
10502,81487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250555,14906136,1957460.9375,1750848769325.9365,2548,3710.9333333333329,2503,1833.6996336996335,19419,83.263549415515399,12.010057306224555,-1,-1,99
10503,81495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250556,14906392,1957468.75,1750848769333.749,2546,3708.0205128205125,2505,1835.164835164835,19419,83.263549415515399,12.010057306224555,-1,-1,99
10504,81503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250557,14906648,1957476.5625,1750848769341.5615,2528,3681.8051282051279,2474,1812.4542124542124,19419,83.263549415515399,12.010057306224555,-1,-1,99
10505,81510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250558,14906904,1957484.375,1750848769349.374,2547,3709.4769230769225,2494,1827.1062271062269,19420,83.228170809432783,12.015162537810617,-1,-1,99
10506,81518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250559,14907160,1957492.1875,1750848769357.1865,2548,3710.9333333333329,2501,1832.234432234432,19420,83.228170809432783,12.015162537810617,-1,-1,99
10507,81526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250560,14907416,1957500,1750848769364.999,2547,3709.4769230769225,2509,1838.0952380952381,19420,83.228170809432783,12.015162537810617,-1,-1,99
10508,81534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250561,14907672,1957507.8125,1750848769372.8115,2529,3683.2615384615383,2481,1817.5824175824175,19419,83.263549415515399,12.010057306224555,-1,-1,99
10509,81542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250562,14907928,1957515.625,1750848769380.624,2547,3709.4769230769225,2498,1830.03663003663,19419,83.263549415515399,12.010057306224555,-1,-1,99
10510,81550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250563,14908184,1957523.4375,1750848769388.4365,2547,3709.4769230769225,2507,1836.6300366300366,19419,83.263549415515399,12.010057306224555,-1,-1,99
10511,81557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250564,14908440,1957531.25,1750848769396.249,2547,3709.4769230769225,2513,1841.0256410256409,19419,83.263549415515399,12.010057306224555,-1,-1,99
10512,81565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250565,14908696,1957539.0625,1750848769404.0615,2528,3681.8051282051279,2478,1815.3846153846152,19419,83.263549415515399,12.010057306224555,-1,-1,99
10513,81573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250566,14908952,1957546.875,1750848769411.874,2547,3709.4769230769225,2497,1829.3040293040292,19419,83.263549415515399,12.010057306224555,-1,-1,99
10514,81581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250567,14909208,1957554.6875,1750848769419.6865,2547,3709.4769230769225,2506,1835.8974358974358,19419,83.263549415515399,12.010057306224555,-1,-1,99
10515,81589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250568,14909464,1957562.5,1750848769427.499,2546,3708.0205128205125,2507,1836.6300366300366,19419,83.263549415515399,12.010057306224555,-1,-1,99
10516,81596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250569,14909720,1957570.3125,1750848769435.3115,2529,3683.2615384615383,2480,1816.8498168498168,19419,83.263549415515399,12.010057306224555,-1,-1,99
10517,81604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250570,14909976,1957578.125,1750848769443.124,2547,3709.4769230769225,2497,1829.3040293040292,19419,83.263549415515399,12.010057306224555,-1,-1,99
10518,81612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250571,14910232,1957585.9375,1750848769450.9365,2547,3709.4769230769225,2507,1836.6300366300366,19419,83.263549415515399,12.010057306224555,-1,-1,99
10519,81620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250572,14910488,1957593.75,1750848769458.749,2547,3709.4769230769225,2512,1840.2930402930401,19419,83.263549415515399,12.010057306224555,-1,-1,99
10520,81628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250573,14910744,1957601.5625,1750848769466.5615,2528,3681.8051282051279,2478,1815.3846153846152,19418,83.298958111843518,12.004952074638483,-1,-1,99
10521,81635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250574,14911000,1957609.375,1750848769474.374,2547,3709.4769230769225,2496,1828.5714285714284,19419,83.263549415515399,12.010057306224555,-1,-1,99
10522,81643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250575,14911256,1957617.1875,1750848769482.1865,2547,3709.4769230769225,2507,1836.6300366300366,19418,83.298958111843518,12.004952074638483,-1,-1,99
10523,81651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250576,14911512,1957625,1750848769489.999,2546,3708.0205128205125,2507,1836.6300366300366,19419,83.263549415515399,12.010057306224555,-1,-1,99
10524,81659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250577,14911768,1957632.8125,1750848769497.8115,2528,3681.8051282051279,2475,1813.186813186813,19418,83.298958111843518,12.004952074638483,-1,-1,99
10525,81667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250578,14912024,1957640.625,1750848769505.624,2547,3709.4769230769225,2494,1827.1062271062269,19419,83.263549415515399,12.010057306224555,-1,-1,99
10526,81675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250579,14912280,1957648.4375,1750848769513.4365,2547,3709.4769230769225,2506,1835.8974358974358,19418,83.298958111843518,12.004952074638483,-1,-1,99
10527,81682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250580,14912536,1957656.25,1750848769521.249,2547,3709.4769230769225,2511,1839.5604395604394,19418,83.298958111843518,12.004952074638483,-1,-1,99
10528,81690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250581,14912792,1957664.0625,1750848769529.0615,2528,3681.8051282051279,2477,1814.6520146520145,19418,83.298958111843518,12.004952074638483,-1,-1,99
10529,81698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250582,14913048,1957671.875,1750848769536.874,2547,3709.4769230769225,2496,1828.5714285714284,19418,83.298958111843518,12.004952074638483,-1,-1,99
10530,81706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250583,14913304,1957679.6875,1750848769544.6865,2547,3709.4769230769225,2506,1835.8974358974358,19418,83.298958111843518,12.004952074638483,-1,-1,99
10531,81714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250584,14913560,1957687.5,1750848769552.499,2547,3709.4769230769225,2512,1840.2930402930401,19418,83.298958111843518,12.004952074638483,-1,-1,99
10532,81721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250585,14913816,1957695.3125,1750848769560.3115,2528,3681.8051282051279,2477,1814.6520146520145,19417,83.334396936821975,11.999846843052413,-1,-1,99
10533,81729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250586,14914072,1957703.125,1750848769568.124,2547,3709.4769230769225,2496,1828.5714285714284,19418,83.298958111843518,12.004952074638483,-1,-1,99
10534,81737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250587,14914328,1957710.9375,1750848769575.9365,2548,3710.9333333333329,2502,1832.9670329670328,19417,83.334396936821975,11.999846843052413,-1,-1,99
10535,81745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250588,14914584,1957718.75,1750848769583.749,2547,3709.4769230769225,2510,1838.8278388278386,19418,83.298958111843518,12.004952074638483,-1,-1,99
10536,81753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250589,14914840,1957726.5625,1750848769591.5615,2530,3684.7179487179483,2481,1817.5824175824175,19417,83.334396936821975,11.999846843052413,-1,-1,99
10537,81760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250590,14915096,1957734.375,1750848769599.374,2547,3709.4769230769225,2499,1830.7692307692307,19417,83.334396936821975,11.999846843052413,-1,-1,99
10538,81768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250591,14915352,1957742.1875,1750848769607.1865,2547,3709.4769230769225,2508,1837.3626373626373,19416,83.369865928921044,11.994741611466351,-1,-1,99
10539,81776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250592,14915608,1957750,1750848769614.999,2547,3709.4769230769225,2513,1841.0256410256409,19416,83.369865928921044,11.994741611466351,-1,-1,99
10540,81784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250593,14915864,1957757.8125,1750848769622.8115,2529,3683.2615384615383,2483,1819.047619047619,19416,83.369865928921044,11.994741611466351,-1,-1,99
10541,81792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250594,14916120,1957765.625,1750848769630.624,2547,3709.4769230769225,2500,1831.5018315018315,19416,83.369865928921044,11.994741611466351,-1,-1,99
10542,81800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250595,14916376,1957773.4375,1750848769638.4365,2546,3708.0205128205125,2503,1833.6996336996335,19416,83.369865928921044,11.994741611466351,-1,-1,99
10543,81807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250596,14916632,1957781.25,1750848769646.249,2546,3708.0205128205125,2506,1835.8974358974358,19415,83.405365126676614,11.989636379880281,-1,-1,99
10544,81815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,250597,14916888,1957789.0625,1750848769654.0615,2528,3681.8051282051279,2473,1811.7216117216117,19415,83.405365126676614,11.989636379880281,-1,-1,99
