Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
8910,69128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406844,4584472,3178468.75,1750849990333.749,2543,3703.6512820512821,2502,1832.9670329670328,20345,59.746072899191709,16.737501754923354,-1,-1,99
8911,69136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406845,4584728,3178476.5625,1750849990341.5615,2544,3705.1076923076921,2497,1829.3040293040292,20345,59.746072899191709,16.737501754923354,-1,-1,99
8912,69144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406846,4584984,3178484.375,1750849990349.374,2544,3705.1076923076921,2495,1827.8388278388277,20345,59.746072899191709,16.737501754923354,-1,-1,99
8913,69151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406847,4585240,3178492.1875,1750849990357.1865,2539,3697.8256410256408,2493,1826.3736263736262,20345,59.746072899191709,16.737501754923354,-1,-1,99
8914,69159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406848,4585496,3178500,1750849990364.999,2544,3705.1076923076921,2494,1827.1062271062269,20345,59.746072899191709,16.737501754923354,-1,-1,99
8915,69167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406849,4585752,3178507.8125,1750849990372.8115,2545,3706.5641025641021,2499,1830.7692307692307,20345,59.746072899191709,16.737501754923354,-1,-1,99
8916,69175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406850,4586008,3178515.625,1750849990380.624,2544,3705.1076923076921,2498,1830.03663003663,20345,59.746072899191709,16.737501754923354,-1,-1,99
8917,69183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406851,4586264,3178523.4375,1750849990388.4365,2545,3706.5641025641021,2502,1832.9670329670328,20345,59.746072899191709,16.737501754923354,-1,-1,99
8918,69190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406852,4586520,3178531.25,1750849990396.249,2544,3705.1076923076921,2498,1830.03663003663,20345,59.746072899191709,16.737501754923354,-1,-1,99
8919,69198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406853,4586776,3178539.0625,1750849990404.0615,2542,3702.1948717948717,2496,1828.5714285714284,20345,59.746072899191709,16.737501754923354,-1,-1,99
8920,69206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406854,4587032,3178546.875,1750849990411.874,2543,3703.6512820512821,2500,1831.5018315018315,1145,59.322162162162179,16.85710640934521,-1,-1,99
8921,69214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406855,4587288,3178554.6875,1750849990419.6865,2544,3705.1076923076921,2498,1830.03663003663,1144,59.450704225352112,16.820658611703386,-1,-1,99
8922,69222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406856,4587544,3178562.5,1750849990427.499,2544,3705.1076923076921,2496,1828.5714285714284,1144,59.450704225352112,16.820658611703386,-1,-1,99
8923,69230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406857,4587800,3178570.3125,1750849990435.3115,2545,3706.5641025641021,2501,1832.234432234432,1143,59.579804560260605,16.784210814061556,-1,-1,99
8924,69237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406858,4588056,3178578.125,1750849990443.124,2543,3703.6512820512821,2503,1833.6996336996335,1143,59.579804560260605,16.784210814061556,-1,-1,99
8925,69245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406859,4588312,3178585.9375,1750849990450.9365,2543,3703.6512820512821,2504,1834.4322344322343,1144,59.450704225352112,16.820658611703386,-1,-1,99
8926,69253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406860,4588568,3178593.75,1750849990458.749,2544,3705.1076923076921,2500,1831.5018315018315,1143,59.579804560260605,16.784210814061556,-1,-1,99
8927,69261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406861,4588824,3178601.5625,1750849990466.5615,2545,3706.5641025641021,2503,1833.6996336996335,1143,59.579804560260605,16.784210814061556,-1,-1,99
8928,69269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406862,4589080,3178609.375,1750849990474.374,2543,3703.6512820512821,2504,1834.4322344322343,1143,59.579804560260605,16.784210814061556,-1,-1,99
8929,69276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406863,4589336,3178617.1875,1750849990482.1865,2539,3697.8256410256408,2497,1829.3040293040292,1143,59.579804560260605,16.784210814061556,-1,-1,99
8930,69284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406864,4589592,3178625,1750849990489.999,2544,3705.1076923076921,2496,1828.5714285714284,1144,59.450704225352112,16.820658611703386,-1,-1,99
8931,69292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406865,4589848,3178632.8125,1750849990497.8115,2545,3706.5641025641021,2501,1832.234432234432,1144,59.450704225352112,16.820658611703386,-1,-1,99
8932,69300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406866,4590104,3178640.625,1750849990505.624,2544,3705.1076923076921,2498,1830.03663003663,1143,59.579804560260605,16.784210814061556,-1,-1,99
8933,69308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406867,4590360,3178648.4375,1750849990513.4365,2544,3705.1076923076921,2496,1828.5714285714284,1143,59.579804560260605,16.784210814061556,-1,-1,99
8934,69315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406868,4590616,3178656.25,1750849990521.249,2544,3705.1076923076921,2496,1828.5714285714284,1143,59.579804560260605,16.784210814061556,-1,-1,99
8935,69323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406869,4590872,3178664.0625,1750849990529.0615,2545,3706.5641025641021,2501,1832.234432234432,1143,59.579804560260605,16.784210814061556,-1,-1,99
8936,69331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406870,4591128,3178671.875,1750849990536.874,2543,3703.6512820512821,2502,1832.9670329670328,1144,59.450704225352112,16.820658611703386,-1,-1,99
8937,69339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406871,4591384,3178679.6875,1750849990544.6865,2544,3705.1076923076921,2499,1830.7692307692307,1144,59.450704225352112,16.820658611703386,-1,-1,99
8938,69347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406872,4591640,3178687.5,1750849990552.499,2544,3705.1076923076921,2497,1829.3040293040292,1144,59.450704225352112,16.820658611703386,-1,-1,99
8939,69355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406873,4591896,3178695.3125,1750849990560.3115,2545,3706.5641025641021,2502,1832.9670329670328,1144,59.450704225352112,16.820658611703386,-1,-1,99
8940,69362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406874,4592152,3178703.125,1750849990568.124,2543,3703.6512820512821,2503,1833.6996336996335,1144,59.450704225352112,16.820658611703386,-1,-1,99
8941,69370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406875,4592408,3178710.9375,1750849990575.9365,2544,3705.1076923076921,2499,1830.7692307692307,1144,59.450704225352112,16.820658611703386,-1,-1,99
8942,69378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406876,4592664,3178718.75,1750849990583.749,2544,3705.1076923076921,2497,1829.3040293040292,1144,59.450704225352112,16.820658611703386,-1,-1,99
8943,69386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406877,4592920,3178726.5625,1750849990591.5615,2545,3706.5641025641021,2501,1832.234432234432,1144,59.450704225352112,16.820658611703386,-1,-1,99
8944,69394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406878,4593176,3178734.375,1750849990599.374,2543,3703.6512820512821,2502,1832.9670329670328,1145,59.322162162162179,16.85710640934521,-1,-1,99
8945,69401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406879,4593432,3178742.1875,1750849990607.1865,2539,3697.8256410256408,2497,1829.3040293040292,1144,59.450704225352112,16.820658611703386,-1,-1,99
8946,69409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406880,4593688,3178750,1750849990614.999,2544,3705.1076923076921,2496,1828.5714285714284,1144,59.450704225352112,16.820658611703386,-1,-1,99
8947,69417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406881,4593944,3178757.8125,1750849990622.8115,2544,3705.1076923076921,2496,1828.5714285714284,1144,59.450704225352112,16.820658611703386,-1,-1,99
8948,69425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406882,4594200,3178765.625,1750849990630.624,2544,3705.1076923076921,2495,1827.8388278388277,1145,59.322162162162179,16.85710640934521,-1,-1,99
8949,69433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406883,4594456,3178773.4375,1750849990638.4365,2539,3697.8256410256408,2493,1826.3736263736262,1144,59.450704225352112,16.820658611703386,-1,-1,99
8950,69440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406884,4594712,3178781.25,1750849990646.249,2544,3705.1076923076921,2494,1827.1062271062269,1144,59.450704225352112,16.820658611703386,-1,-1,99
8951,69448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406885,4594968,3178789.0625,1750849990654.0615,2545,3706.5641025641021,2499,1830.7692307692307,1145,59.322162162162179,16.85710640934521,-1,-1,99
8952,69456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406886,4595224,3178796.875,1750849990661.874,2543,3703.6512820512821,2502,1832.9670329670328,1145,59.322162162162179,16.85710640934521,-1,-1,99
8953,69464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406887,4595480,3178804.6875,1750849990669.6865,2545,3706.5641025641021,2503,1833.6996336996335,1145,59.322162162162179,16.85710640934521,-1,-1,99
8954,69472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406888,4595736,3178812.5,1750849990677.499,2544,3705.1076923076921,2500,1831.5018315018315,1145,59.322162162162179,16.85710640934521,-1,-1,99
8955,69480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406889,4595992,3178820.3125,1750849990685.3115,2545,3706.5641025641021,2503,1833.6996336996335,1145,59.322162162162179,16.85710640934521,-1,-1,99
8956,69487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406890,4596248,3178828.125,1750849990693.124,2544,3705.1076923076921,2499,1830.7692307692307,1145,59.322162162162179,16.85710640934521,-1,-1,99
8957,69495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406891,4596504,3178835.9375,1750849990700.9365,2540,3699.2820512820508,2491,1824.9084249084249,1145,59.322162162162179,16.85710640934521,-1,-1,99
8958,69503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406892,4596760,3178843.75,1750849990708.749,2544,3705.1076923076921,2493,1826.3736263736262,1145,59.322162162162179,16.85710640934521,-1,-1,99
8959,69511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406893,4597016,3178851.5625,1750849990716.5615,2545,3706.5641025641021,2499,1830.7692307692307,1145,59.322162162162179,16.85710640934521,-1,-1,99
8960,69519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406894,4597272,3178859.375,1750849990724.374,2543,3703.6512820512821,2501,1832.234432234432,1145,59.322162162162179,16.85710640934521,-1,-1,99
8961,69526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406895,4597528,3178867.1875,1750849990732.1865,2540,3699.2820512820508,2492,1825.6410256410254,1145,59.322162162162179,16.85710640934521,-1,-1,99
8962,69534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406896,4597784,3178875,1750849990739.999,2544,3705.1076923076921,2493,1826.3736263736262,1145,59.322162162162179,16.85710640934521,-1,-1,99
8963,69542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406897,4598040,3178882.8125,1750849990747.8115,2545,3706.5641025641021,2499,1830.7692307692307,1145,59.322162162162179,16.85710640934521,-1,-1,99
8964,69550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406898,4598296,3178890.625,1750849990755.624,2544,3705.1076923076921,2497,1829.3040293040292,1145,59.322162162162179,16.85710640934521,-1,-1,99
8965,69558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406899,4598552,3178898.4375,1750849990763.4365,2544,3705.1076923076921,2496,1828.5714285714284,1145,59.322162162162179,16.85710640934521,-1,-1,99
8966,69565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406900,4598808,3178906.25,1750849990771.249,2544,3705.1076923076921,2495,1827.8388278388277,1145,59.322162162162179,16.85710640934521,-1,-1,99
8967,69573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406901,4599064,3178914.0625,1750849990779.0615,2545,3706.5641025641021,2501,1832.234432234432,1146,59.194174757281573,16.893554206987037,-1,-1,99
8968,69581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406902,4599320,3178921.875,1750849990786.874,2543,3703.6512820512821,2502,1832.9670329670328,1146,59.194174757281573,16.893554206987037,-1,-1,99
8969,69589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406903,4599576,3178929.6875,1750849990794.6865,2545,3706.5641025641021,2504,1834.4322344322343,1146,59.194174757281573,16.893554206987037,-1,-1,99
8970,69597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406904,4599832,3178937.5,1750849990802.499,2544,3705.1076923076921,2499,1830.7692307692307,1146,59.194174757281573,16.893554206987037,-1,-1,99
8971,69605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406905,4600088,3178945.3125,1750849990810.3115,2545,3706.5641025641021,2503,1833.6996336996335,1145,59.322162162162179,16.85710640934521,-1,-1,99
8972,69612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406906,4600344,3178953.125,1750849990818.124,2544,3705.1076923076921,2499,1830.7692307692307,1146,59.194174757281573,16.893554206987037,-1,-1,99
8973,69620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406907,4600600,3178960.9375,1750849990825.9365,2545,3706.5641025641021,2502,1832.9670329670328,1146,59.194174757281573,16.893554206987037,-1,-1,99
8974,69628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406908,4600856,3178968.75,1750849990833.749,2545,3706.5641025641021,2504,1834.4322344322343,1146,59.194174757281573,16.893554206987037,-1,-1,99
8975,69636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406909,4601112,3178976.5625,1750849990841.5615,2545,3706.5641025641021,2505,1835.164835164835,1146,59.194174757281573,16.893554206987037,-1,-1,99
8976,69644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406910,4601368,3178984.375,1750849990849.374,2543,3703.6512820512821,2505,1835.164835164835,1146,59.194174757281573,16.893554206987037,-1,-1,99
8977,69651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406911,4601624,3178992.1875,1750849990857.1865,2540,3699.2820512820508,2494,1827.1062271062269,1146,59.194174757281573,16.893554206987037,-1,-1,99
8978,69659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406912,4601880,3179000,1750849990864.999,2544,3705.1076923076921,2494,1827.1062271062269,1146,59.194174757281573,16.893554206987037,-1,-1,99
8979,69667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406913,4602136,3179007.8125,1750849990872.8115,2545,3706.5641025641021,2500,1831.5018315018315,1147,59.066738428417672,16.930002004628868,-1,-1,99
8980,69675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406914,4602392,3179015.625,1750849990880.624,2543,3703.6512820512821,2502,1832.9670329670328,1146,59.194174757281573,16.893554206987037,-1,-1,99
8981,69683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406915,4602648,3179023.4375,1750849990888.4365,2540,3699.2820512820508,2492,1825.6410256410254,1146,59.194174757281573,16.893554206987037,-1,-1,99
8982,69690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406916,4602904,3179031.25,1750849990896.249,2544,3705.1076923076921,2493,1826.3736263736262,1146,59.194174757281573,16.893554206987037,-1,-1,99
8983,69698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406917,4603160,3179039.0625,1750849990904.0615,2545,3706.5641025641021,2499,1830.7692307692307,1146,59.194174757281573,16.893554206987037,-1,-1,99
8984,69706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406918,4603416,3179046.875,1750849990911.874,2543,3703.6512820512821,2501,1832.234432234432,1147,59.066738428417672,16.930002004628868,-1,-1,99
8985,69714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406919,4603672,3179054.6875,1750849990919.6865,2544,3705.1076923076921,2498,1830.03663003663,1147,59.066738428417672,16.930002004628868,-1,-1,99
8986,69722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406920,4603928,3179062.5,1750849990927.499,2544,3705.1076923076921,2497,1829.3040293040292,1147,59.066738428417672,16.930002004628868,-1,-1,99
8987,69730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406921,4604184,3179070.3125,1750849990935.3115,2545,3706.5641025641021,2501,1832.234432234432,1147,59.066738428417672,16.930002004628868,-1,-1,99
8988,69737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406922,4604440,3179078.125,1750849990943.124,2543,3703.6512820512821,2503,1833.6996336996335,1147,59.066738428417672,16.930002004628868,-1,-1,99
8989,69745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406923,4604696,3179085.9375,1750849990950.9365,2540,3699.2820512820508,2493,1826.3736263736262,1147,59.066738428417672,16.930002004628868,-1,-1,99
8990,69753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406924,4604952,3179093.75,1750849990958.749,2544,3705.1076923076921,2494,1827.1062271062269,1147,59.066738428417672,16.930002004628868,-1,-1,99
8991,69761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406925,4605208,3179101.5625,1750849990966.5615,2545,3706.5641025641021,2499,1830.7692307692307,1147,59.066738428417672,16.930002004628868,-1,-1,99
8992,69769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406926,4605464,3179109.375,1750849990974.374,2544,3705.1076923076921,2497,1829.3040293040292,1148,58.939849624060152,16.966449802270695,-1,-1,99
8993,69776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406927,4605720,3179117.1875,1750849990982.1865,2545,3706.5641025641021,2502,1832.9670329670328,1148,58.939849624060152,16.966449802270695,-1,-1,99
8994,69784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406928,4605976,3179125,1750849990989.999,2544,3705.1076923076921,2498,1830.03663003663,1148,58.939849624060152,16.966449802270695,-1,-1,99
8995,69792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406929,4606232,3179132.8125,1750849990997.8115,2545,3706.5641025641021,2502,1832.9670329670328,1148,58.939849624060152,16.966449802270695,-1,-1,99
8996,69800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406930,4606488,3179140.625,1750849991005.624,2543,3703.6512820512821,2503,1833.6996336996335,1148,58.939849624060152,16.966449802270695,-1,-1,99
8997,69808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406931,4606744,3179148.4375,1750849991013.4365,2544,3705.1076923076921,2500,1831.5018315018315,1149,58.813504823151128,17.002897599912526,-1,-1,99
8998,69815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406932,4607000,3179156.25,1750849991021.249,2544,3705.1076923076921,2498,1830.03663003663,1149,58.813504823151128,17.002897599912526,-1,-1,99
8999,69823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406933,4607256,3179164.0625,1750849991029.0615,2545,3706.5641025641021,2502,1832.9670329670328,1149,58.813504823151128,17.002897599912526,-1,-1,99
9000,69831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406934,4607512,3179171.875,1750849991036.874,2544,3705.1076923076921,2498,1830.03663003663,1149,58.813504823151128,17.002897599912526,-1,-1,99
9001,69839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406935,4607768,3179179.6875,1750849991044.6865,2544,3705.1076923076921,2497,1829.3040293040292,1150,58.687700534759379,17.039345397554349,-1,-1,99
9002,69847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406936,4608024,3179187.5,1750849991052.499,2543,3703.6512820512821,2501,1832.234432234432,1150,58.687700534759379,17.039345397554349,-1,-1,99
9003,69855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406937,4608280,3179195.3125,1750849991060.3115,2545,3706.5641025641021,2503,1833.6996336996335,1150,58.687700534759379,17.039345397554349,-1,-1,99
9004,69862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406938,4608536,3179203.125,1750849991068.124,2543,3703.6512820512821,2504,1834.4322344322343,1150,58.687700534759379,17.039345397554349,-1,-1,99
9005,69870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406939,4608792,3179210.9375,1750849991075.9365,2544,3705.1076923076921,2500,1831.5018315018315,1151,58.56243329775883,17.075793195196173,-1,-1,99
9006,69878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406940,4609048,3179218.75,1750849991083.749,2544,3705.1076923076921,2498,1830.03663003663,1151,58.56243329775883,17.075793195196173,-1,-1,99
9007,69886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406941,4609304,3179226.5625,1750849991091.5615,2545,3706.5641025641021,2502,1832.9670329670328,1151,58.56243329775883,17.075793195196173,-1,-1,99
9008,69894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406942,4609560,3179234.375,1750849991099.374,2544,3705.1076923076921,2498,1830.03663003663,1151,58.56243329775883,17.075793195196173,196,304.6875,99
9009,69901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406943,4609816,3179242.1875,1750849991107.1865,2544,3705.1076923076921,2496,1828.5714285714284,1151,58.56243329775883,17.075793195196173,196,-1,99
9010,69909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406944,4610072,3179250,1750849991114.999,2544,3705.1076923076921,2496,1828.5714285714284,1152,58.437699680511187,17.112240992838007,196,-1,99
9011,69917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406945,4610328,3179257.8125,1750849991122.8115,2546,3708.0205128205125,2501,1832.234432234432,1152,58.437699680511187,17.112240992838007,196,-1,99
9012,69925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406946,4610584,3179265.625,1750849991130.624,2544,3705.1076923076921,2498,1830.03663003663,1152,58.437699680511187,17.112240992838007,196,-1,99
9013,69933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406947,4610840,3179273.4375,1750849991138.4365,2542,3702.1948717948717,2496,1828.5714285714284,1152,58.437699680511187,17.112240992838007,196,-1,99
9014,69940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406948,4611096,3179281.25,1750849991146.249,2545,3706.5641025641021,2500,1831.5018315018315,1153,58.313496280552606,17.148688790479834,196,-1,99
9015,69948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406949,4611352,3179289.0625,1750849991154.0615,2546,3708.0205128205125,2504,1834.4322344322343,1153,58.313496280552606,17.148688790479834,196,-1,99
9016,69956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406950,4611608,3179296.875,1750849991161.874,2544,3705.1076923076921,2500,1831.5018315018315,1153,58.313496280552606,17.148688790479834,196,-1,99
9017,69964,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,99,0,-1,-1,Shimmer 569430 A1B9 GSR,406951,4611864,3179304.6875,1750849991169.6865,2545,3706.5641025641021,2502,1832.9670329670328,1153,58.313496280552606,17.148688790479834,196,-1,99
9018,69972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406952,4612120,3179312.5,1750849991177.499,2545,3706.5641025641021,2504,1834.4322344322343,1153,58.313496280552606,17.148688790479834,196,-1,99
9019,69980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406953,4612376,3179320.3125,1750849991185.3115,2546,3708.0205128205125,2506,1835.8974358974358,1154,58.18981972428422,17.185136588121654,196,-1,99
9020,69987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406954,4612632,3179328.125,1750849991193.124,2544,3705.1076923076921,2501,1832.234432234432,1154,58.18981972428422,17.185136588121654,196,-1,99
9021,69995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406955,4612888,3179335.9375,1750849991200.9365,2545,3706.5641025641021,2503,1833.6996336996335,1154,58.18981972428422,17.185136588121654,196,-1,99
9022,70003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406956,4613144,3179343.75,1750849991208.749,2545,3706.5641025641021,2505,1835.164835164835,1154,58.18981972428422,17.185136588121654,196,-1,99
9023,70011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406957,4613400,3179351.5625,1750849991216.5615,2546,3708.0205128205125,2506,1835.8974358974358,1154,58.18981972428422,17.185136588121654,196,-1,99
9024,70019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406958,4613656,3179359.375,1750849991224.374,2545,3706.5641025641021,2506,1835.8974358974358,1155,58.066666666666691,17.221584385763482,196,-1,99
9025,70026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406959,4613912,3179367.1875,1750849991232.1865,2545,3706.5641025641021,2506,1835.8974358974358,1155,58.066666666666691,17.221584385763482,196,-1,99
9026,70034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406960,4614168,3179375,1750849991239.999,2544,3705.1076923076921,2501,1832.234432234432,1155,58.066666666666691,17.221584385763482,196,-1,99
9027,70042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406961,4614424,3179382.8125,1750849991247.8115,2546,3708.0205128205125,2504,1834.4322344322343,1155,58.066666666666691,17.221584385763482,196,-1,99
9028,70050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406962,4614680,3179390.625,1750849991255.624,2545,3706.5641025641021,2505,1835.164835164835,1155,58.066666666666691,17.221584385763482,196,-1,99
9029,70058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406963,4614936,3179398.4375,1750849991263.4365,2542,3702.1948717948717,2500,1831.5018315018315,1155,58.066666666666691,17.221584385763482,196,-1,99
9030,70065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406964,4615192,3179406.25,1750849991271.249,2545,3706.5641025641021,2503,1833.6996336996335,1155,58.066666666666691,17.221584385763482,196,-1,99
9031,70073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406965,4615448,3179414.0625,1750849991279.0615,2545,3706.5641025641021,2504,1834.4322344322343,1156,57.944033790918695,17.258032183405316,196,-1,99
9032,70081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406966,4615704,3179421.875,1750849991286.874,2544,3705.1076923076921,2500,1831.5018315018315,1156,57.944033790918695,17.258032183405316,196,-1,99
9033,70089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406967,4615960,3179429.6875,1750849991294.6865,2542,3702.1948717948717,2497,1829.3040293040292,1156,57.944033790918695,17.258032183405316,196,-1,99
9034,70097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406968,4616216,3179437.5,1750849991302.499,2545,3706.5641025641021,2501,1832.234432234432,1156,57.944033790918695,17.258032183405316,196,-1,99
9035,70105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406969,4616472,3179445.3125,1750849991310.3115,2546,3708.0205128205125,2504,1834.4322344322343,1156,57.944033790918695,17.258032183405316,196,-1,99
9036,70112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406970,4616728,3179453.125,1750849991318.124,2544,3705.1076923076921,2500,1831.5018315018315,1156,57.944033790918695,17.258032183405316,196,-1,99
