Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
9824,76210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,200952,2207768,1569937.5,1750848381802.499,2549,3712.3897435897434,2518,1844.6886446886447,19256,89.462205983101157,11.1779045576955,178,-1,100
9825,76218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,200953,2208024,1569945.3125,1750848381810.3115,2549,3712.3897435897434,2519,1845.4212454212452,19256,89.462205983101157,11.1779045576955,178,-1,100
9826,76226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,200954,2208280,1569953.125,1750848381818.124,2550,3713.8461538461538,2521,1846.8864468864467,19256,89.462205983101157,11.1779045576955,178,-1,100
9827,76234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,200955,2208536,1569960.9375,1750848381825.9365,2549,3712.3897435897434,2521,1846.8864468864467,19255,89.503084304318051,11.172799326109429,178,-1,100
9828,76242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,200956,2208792,1569968.75,1750848381833.749,2532,3687.6307692307691,2489,1823.4432234432234,19255,89.503084304318051,11.172799326109429,178,-1,100
9829,76249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,200957,2209048,1569976.5625,1750848381841.5615,2548,3710.9333333333329,2499,1830.7692307692307,19254,89.543999999999997,11.167694094523364,178,-1,100
9830,76257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,200958,2209304,1569984.375,1750848381849.374,2550,3713.8461538461538,2509,1838.0952380952381,19254,89.543999999999997,11.167694094523364,178,-1,100
9831,76265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,200959,2209560,1569992.1875,1750848381857.1865,2548,3710.9333333333329,2509,1838.0952380952381,19253,89.584953121426963,11.162588862937293,178,-1,100
9832,76273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,200960,2209816,1570000,1750848381864.999,2532,3687.6307692307691,2483,1819.047619047619,19253,89.584953121426963,11.162588862937293,178,-1,100
9833,76281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,200961,2210072,1570007.8125,1750848381872.8115,2550,3713.8461538461538,2500,1831.5018315018315,19252,89.62594371997254,11.157483631351228,178,-1,100
9834,76289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,200962,2210328,1570015.625,1750848381880.624,2550,3713.8461538461538,2510,1838.8278388278386,19252,89.62594371997254,11.157483631351228,178,-1,100
9835,76296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,200963,2210584,1570023.4375,1750848381888.4365,2548,3710.9333333333329,2510,1838.8278388278386,19251,89.66697184710462,11.152378399765158,178,-1,100
9836,76304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,200964,2210840,1570031.25,1750848381896.249,2549,3712.3897435897434,2515,1842.4908424908424,19251,89.66697184710462,11.152378399765158,178,-1,100
9837,76312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,200965,2211096,1570039.0625,1750848381904.0615,2549,3712.3897435897434,2518,1844.6886446886447,19251,89.66697184710462,11.152378399765158,178,-1,100
9838,76320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,200966,2211352,1570046.875,1750848381911.874,2550,3713.8461538461538,2520,1846.153846153846,19250,89.708037554385157,11.147273168179092,-1,-1,100
9839,76328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,200967,2211608,1570054.6875,1750848381919.6865,2548,3710.9333333333329,2515,1842.4908424908424,19249,89.749140893470781,11.142167936593024,-1,-1,100
9840,76335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,200968,2211864,1570062.5,1750848381927.499,2549,3712.3897435897434,2518,1844.6886446886447,19249,89.749140893470781,11.142167936593024,-1,-1,100
9841,76343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,200969,2212120,1570070.3125,1750848381935.3115,2549,3712.3897435897434,2519,1845.4212454212452,19248,89.790281916112789,11.137062705006954,-1,-1,100
9842,76351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,200970,2212376,1570078.125,1750848381943.124,2550,3713.8461538461538,2521,1846.8864468864467,19248,89.790281916112789,11.137062705006954,-1,-1,100
9843,76359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,200971,2212632,1570085.9375,1750848381950.9365,2548,3710.9333333333329,2516,1843.2234432234432,19247,89.831460674157299,11.131957473420888,-1,-1,100
9844,76367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,200972,2212888,1570093.75,1750848381958.749,2530,3684.7179487179483,2485,1820.5128205128203,19247,89.831460674157299,11.131957473420888,-1,-1,100
9845,76374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,200973,2213144,1570101.5625,1750848381966.5615,2549,3712.3897435897434,2502,1832.9670329670328,19246,89.872677219545793,11.126852241834817,-1,-1,100
9846,76382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,200974,2213400,1570109.375,1750848381974.374,2550,3713.8461538461538,2511,1839.5604395604394,19245,89.913931604314897,11.121747010248752,-1,-1,100
9847,76390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,200975,2213656,1570117.1875,1750848381982.1865,2548,3710.9333333333329,2510,1838.8278388278386,19245,89.913931604314897,11.121747010248752,-1,-1,100
9848,76398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,200976,2213912,1570125,1750848381989.999,2531,3686.1743589743587,2487,1821.9780219780218,19245,89.913931604314897,11.121747010248752,-1,-1,100
9849,76406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,200977,2214168,1570132.8125,1750848381997.8115,2549,3712.3897435897434,2502,1832.9670329670328,19244,89.955223880597032,11.116641778662682,-1,-1,100
9850,76414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,200978,2214424,1570140.625,1750848382005.624,2550,3713.8461538461538,2511,1839.5604395604394,19243,89.996554100620259,11.111536547076616,-1,-1,100
9851,76421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,200979,2214680,1570148.4375,1750848382013.4365,2548,3710.9333333333329,2511,1839.5604395604394,19243,89.996554100620259,11.111536547076616,-1,-1,100
9852,76429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,200980,2214936,1570156.25,1750848382021.249,2548,3710.9333333333329,2510,1838.8278388278386,19242,90.037922316708816,11.106431315490546,-1,-1,100
9853,76437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,200981,2215192,1570164.0625,1750848382029.0615,2549,3712.3897435897434,2515,1842.4908424908424,19242,90.037922316708816,11.106431315490546,-1,-1,100
9854,76445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,200982,2215448,1570171.875,1750848382036.874,2550,3713.8461538461538,2518,1844.6886446886447,19241,90.079328581283079,11.101326083904478,-1,-1,100
9855,76453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,200983,2215704,1570179.6875,1750848382044.6865,2549,3712.3897435897434,2519,1845.4212454212452,19240,90.120772946859901,11.096220852318414,-1,-1,100
9856,76460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,200984,2215960,1570187.5,1750848382052.499,2531,3686.1743589743587,2493,1826.3736263736262,19240,90.120772946859901,11.096220852318414,-1,-1,100
9857,76468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,200985,2216216,1570195.3125,1750848382060.3115,2548,3710.9333333333329,2500,1831.5018315018315,19239,90.162255466052954,11.091115620732342,-1,-1,100
9858,76476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,200986,2216472,1570203.125,1750848382068.124,2550,3713.8461538461538,2510,1838.8278388278386,19238,90.203776191572643,11.086010389146278,-1,-1,100
9859,76484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,200987,2216728,1570210.9375,1750848382075.9365,2549,3712.3897435897434,2515,1842.4908424908424,19238,90.203776191572643,11.086010389146278,-1,-1,100
9860,76492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,200988,2216984,1570218.75,1750848382083.749,2549,3712.3897435897434,2518,1844.6886446886447,19237,90.245335176226689,11.080905157560208,-1,-1,100
9861,76499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,200989,2217240,1570226.5625,1750848382091.5615,2549,3712.3897435897434,2519,1845.4212454212452,19237,90.245335176226689,11.080905157560208,-1,-1,100
9862,76507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,200990,2217496,1570234.375,1750848382099.374,2550,3713.8461538461538,2521,1846.8864468864467,19236,90.286932472920014,11.075799925974144,-1,-1,100
9863,76515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,200991,2217752,1570242.1875,1750848382107.1865,2548,3710.9333333333329,2516,1843.2234432234432,19235,90.328568134655313,11.070694694388072,-1,-1,100
9864,76523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,200992,2218008,1570250,1750848382114.999,2531,3686.1743589743587,2490,1824.1758241758241,19235,90.328568134655313,11.070694694388072,-1,-1,100
9865,76531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,200993,2218264,1570257.8125,1750848382122.8115,2549,3712.3897435897434,2504,1834.4322344322343,19234,90.370242214532865,11.065589462802008,-1,-1,100
9866,76539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,200994,2218520,1570265.625,1750848382130.624,2550,3713.8461538461538,2513,1841.0256410256409,19234,90.370242214532865,11.065589462802008,-1,-1,100
9867,76546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,200995,2218776,1570273.4375,1750848382138.4365,2548,3710.9333333333329,2511,1839.5604395604394,19233,90.411954765751233,11.060484231215936,-1,-1,100
9868,76554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,200996,2219032,1570281.25,1750848382146.249,2531,3686.1743589743587,2488,1822.7106227106226,19232,90.453705841607032,11.05537899962987,-1,-1,100
9869,76562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,200997,2219288,1570289.0625,1750848382154.0615,2550,3713.8461538461538,2503,1833.6996336996335,19231,90.49549549549549,11.050273768043803,-1,-1,100
9870,76570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,200998,2219544,1570296.875,1750848382161.874,2550,3713.8461538461538,2512,1840.2930402930401,19231,90.49549549549549,11.050273768043803,-1,-1,100
9871,76578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,200999,2219800,1570304.6875,1750848382169.6865,2549,3712.3897435897434,2516,1843.2234432234432,19230,90.537323780910583,11.045168536457732,-1,-1,100
9872,76585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201000,2220056,1570312.5,1750848382177.499,2549,3712.3897435897434,2518,1844.6886446886447,19230,90.537323780910583,11.045168536457732,-1,-1,100
9873,76593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201001,2220312,1570320.3125,1750848382185.3115,2550,3713.8461538461538,2520,1846.153846153846,19229,90.579190751445083,11.040063304871667,-1,-1,100
9874,76601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201002,2220568,1570328.125,1750848382193.124,2550,3713.8461538461538,2521,1846.8864468864467,19228,90.621096460791136,11.034958073285598,-1,-1,100
9875,76609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201003,2220824,1570335.9375,1750848382200.9365,2548,3710.9333333333329,2516,1843.2234432234432,19228,90.621096460791136,11.034958073285598,-1,-1,100
9876,76617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201004,2221080,1570343.75,1750848382208.749,2530,3684.7179487179483,2485,1820.5128205128203,19227,90.663040962740098,11.029852841699533,-1,-1,100
9877,76624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201005,2221336,1570351.5625,1750848382216.5615,2550,3713.8461538461538,2502,1832.9670329670328,19226,90.705024311183166,11.024747610113462,-1,-1,100
9878,76632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201006,2221592,1570359.375,1750848382224.374,2550,3713.8461538461538,2511,1839.5604395604394,19225,90.747046560111201,11.019642378527395,-1,-1,100
9879,76640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201007,2221848,1570367.1875,1750848382232.1865,2548,3710.9333333333329,2510,1838.8278388278386,19225,90.747046560111201,11.019642378527395,-1,-1,100
9880,76648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201008,2222104,1570375,1750848382239.999,2549,3712.3897435897434,2515,1842.4908424908424,19224,90.789107763615306,11.014537146941327,-1,-1,100
9881,76656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201009,2222360,1570382.8125,1750848382247.8115,2550,3713.8461538461538,2518,1844.6886446886447,19224,90.789107763615306,11.014537146941327,-1,-1,100
9882,76664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201010,2222616,1570390.625,1750848382255.624,2550,3713.8461538461538,2520,1846.153846153846,19223,90.831207975886869,11.009431915355259,-1,-1,100
9883,76671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201011,2222872,1570398.4375,1750848382263.4365,2547,3709.4769230769225,2520,1846.153846153846,19222,90.873347251217808,11.004326683769195,-1,-1,100
9884,76679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201012,2223128,1570406.25,1750848382271.249,2549,3712.3897435897434,2520,1846.153846153846,19221,90.915525644000951,10.999221452183123,-1,-1,100
9885,76687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201013,2223384,1570414.0625,1750848382279.0615,2549,3712.3897435897434,2521,1846.8864468864467,19220,90.957743208729966,10.994116220597057,-1,-1,100
9886,76695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201014,2223640,1570421.875,1750848382286.874,2550,3713.8461538461538,2521,1846.8864468864467,19220,90.957743208729966,10.994116220597057,-1,-1,100
9887,76703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201015,2223896,1570429.6875,1750848382294.6865,2548,3710.9333333333329,2516,1843.2234432234432,19219,91.000000000000014,10.989010989010987,-1,-1,100
9888,76710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201016,2224152,1570437.5,1750848382302.499,2549,3712.3897435897434,2518,1844.6886446886447,19218,91.04229607250754,10.983905757424923,-1,-1,100
9889,76718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201017,2224408,1570445.3125,1750848382310.3115,2549,3712.3897435897434,2520,1846.153846153846,19218,91.04229607250754,10.983905757424923,-1,-1,100
9890,76726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201018,2224664,1570453.125,1750848382318.124,2550,3713.8461538461538,2521,1846.8864468864467,19217,91.084631481050934,10.978800525838851,-1,-1,100
9891,76734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201019,2224920,1570460.9375,1750848382325.9365,2549,3712.3897435897434,2521,1846.8864468864467,19216,91.127006280530367,10.973695294252783,-1,-1,100
9892,76742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201020,2225176,1570468.75,1750848382333.749,2533,3689.0871794871791,2494,1827.1062271062269,19216,91.127006280530367,10.973695294252783,-1,-1,100
9893,76749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201021,2225432,1570476.5625,1750848382341.5615,2549,3712.3897435897434,2507,1836.6300366300366,19215,91.169420525948354,10.968590062666715,-1,-1,100
9894,76757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201022,2225688,1570484.375,1750848382349.374,2550,3713.8461538461538,2514,1841.7582417582416,19214,91.211874272409787,10.963484831080649,-1,-1,100
9895,76765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201023,2225944,1570492.1875,1750848382357.1865,2549,3712.3897435897434,2517,1843.9560439560439,19214,91.211874272409787,10.963484831080649,-1,-1,100
9896,76773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201024,2226200,1570500,1750848382364.999,2532,3687.6307692307691,2487,1821.9780219780218,19212,91.296900489396421,10.953274367908513,-1,-1,100
9897,76781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201025,2226456,1570507.8125,1750848382372.8115,2549,3712.3897435897434,2502,1832.9670329670328,19212,91.296900489396421,10.953274367908513,-1,-1,100
9898,76789,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201026,2226712,1570515.625,1750848382380.624,2549,3712.3897435897434,2511,1839.5604395604394,19211,91.339473070645823,10.948169136322448,-1,-1,100
9899,76796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201027,2226968,1570523.4375,1750848382388.4365,2548,3710.9333333333329,2510,1838.8278388278386,19211,91.339473070645823,10.948169136322448,-1,-1,100
9900,76804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201028,2227224,1570531.25,1750848382396.249,2549,3712.3897435897434,2515,1842.4908424908424,19210,91.3820853743877,10.943063904736377,-1,-1,100
9901,76812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201029,2227480,1570539.0625,1750848382404.0615,2549,3712.3897435897434,2518,1844.6886446886447,19209,91.424737456242724,10.937958673150309,-1,-1,100
9902,76820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201030,2227736,1570546.875,1750848382411.874,2550,3713.8461538461538,2520,1846.153846153846,19209,91.424737456242724,10.937958673150309,-1,-1,100
9903,76828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201031,2227992,1570554.6875,1750848382419.6865,2549,3712.3897435897434,2520,1846.153846153846,19208,91.46742937193558,10.932853441564241,-1,-1,100
9904,76835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201032,2228248,1570562.5,1750848382427.499,2548,3710.9333333333329,2516,1843.2234432234432,19207,91.510161177295032,10.927748209978175,-1,-1,100
9905,76843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201033,2228504,1570570.3125,1750848382435.3115,2549,3712.3897435897434,2518,1844.6886446886447,19207,91.510161177295032,10.927748209978175,-1,-1,100
9906,76851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201034,2228760,1570578.125,1750848382443.124,2549,3712.3897435897434,2520,1846.153846153846,19206,91.552932928254279,10.922642978392105,-1,-1,100
9907,76859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201035,2229016,1570585.9375,1750848382450.9365,2548,3710.9333333333329,2515,1842.4908424908424,19205,91.595744680851084,10.917537746806037,-1,-1,100
9908,76867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201036,2229272,1570593.75,1750848382458.749,2532,3687.6307692307691,2486,1821.2454212454211,19204,91.638596491228057,10.912432515219974,-1,-1,100
9909,76874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201037,2229528,1570601.5625,1750848382466.5615,2549,3712.3897435897434,2502,1832.9670329670328,19204,91.638596491228057,10.912432515219974,-1,-1,100
9910,76882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201038,2229784,1570609.375,1750848382474.374,2551,3715.3025641025638,2516,1843.2234432234432,19204,91.638596491228057,10.912432515219974,-1,-1,100
9911,76890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201039,2230040,1570617.1875,1750848382482.1865,2548,3710.9333333333329,2513,1841.0256410256409,19202,91.724420510419094,10.902222052047838,-1,-1,100
9912,76898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201040,2230296,1570625,1750848382489.999,2532,3687.6307692307691,2485,1820.5128205128203,19202,91.724420510419094,10.902222052047838,-1,-1,100
9913,76906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201041,2230552,1570632.8125,1750848382497.8115,2549,3712.3897435897434,2501,1832.234432234432,19201,91.76739283204499,10.897116820461767,-1,-1,100
9914,76914,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201042,2230808,1570640.625,1750848382505.624,2549,3712.3897435897434,2510,1838.8278388278386,19200,91.810405437075246,10.892011588875699,-1,-1,100
9915,76921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201043,2231064,1570648.4375,1750848382513.4365,2548,3710.9333333333329,2510,1838.8278388278386,19200,91.810405437075246,10.892011588875699,-1,-1,100
9916,76929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201044,2231320,1570656.25,1750848382521.249,2534,3690.5435897435896,2489,1823.4432234432234,19200,91.810405437075246,10.892011588875699,-1,-1,100
9917,76937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201045,2231576,1570664.0625,1750848382529.0615,2549,3712.3897435897434,2503,1833.6996336996335,19199,91.853458382180548,10.886906357289632,-1,-1,100
9918,76945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201046,2231832,1570671.875,1750848382536.874,2549,3712.3897435897434,2511,1839.5604395604394,19199,91.853458382180548,10.886906357289632,-1,-1,100
9919,76953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201047,2232088,1570679.6875,1750848382544.6865,2548,3710.9333333333329,2511,1839.5604395604394,19198,91.89655172413795,10.881801125703563,-1,-1,100
9920,76960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201048,2232344,1570687.5,1750848382552.499,2548,3710.9333333333329,2510,1838.8278388278386,19197,91.939685519831045,10.876695894117494,-1,-1,100
9921,76968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201049,2232600,1570695.3125,1750848382560.3115,2549,3712.3897435897434,2515,1842.4908424908424,19197,91.939685519831045,10.876695894117494,-1,-1,100
9922,76976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201050,2232856,1570703.125,1750848382568.124,2549,3712.3897435897434,2518,1844.6886446886447,19196,91.982859826250305,10.871590662531428,-1,-1,100
9923,76981,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,100,0,-1,-1,,,,,,,,,,,,,,,
9924,76984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201051,2233112,1570710.9375,1750848382575.9365,2548,3710.9333333333329,2514,1841.7582417582416,19195,92.026074700493297,10.866485430945364,-1,-1,100
9925,76992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201052,2233368,1570718.75,1750848382583.749,2549,3712.3897435897434,2517,1843.9560439560439,19195,92.026074700493297,10.866485430945364,-1,-1,100
9926,76999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201053,2233624,1570726.5625,1750848382591.5615,2549,3712.3897435897434,2519,1845.4212454212452,19194,92.069330199764991,10.861380199359292,-1,-1,100
9927,77007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201054,2233880,1570734.375,1750848382599.374,2549,3712.3897435897434,2520,1846.153846153846,19194,92.069330199764991,10.861380199359292,-1,-1,100
9928,77015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201055,2234136,1570742.1875,1750848382607.1865,2548,3710.9333333333329,2515,1842.4908424908424,19193,92.112626381377865,10.856274967773224,-1,-1,100
9929,77023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201056,2234392,1570750,1750848382614.999,2532,3687.6307692307691,2486,1821.2454212454211,19193,92.112626381377865,10.856274967773224,-1,-1,100
9930,77031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201057,2234648,1570757.8125,1750848382622.8115,2549,3712.3897435897434,2502,1832.9670329670328,19192,92.155963302752312,10.851169736187156,-1,-1,100
9931,77039,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201058,2234904,1570765.625,1750848382630.624,2550,3713.8461538461538,2511,1839.5604395604394,19192,92.155963302752312,10.851169736187156,-1,-1,100
9932,77046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201059,2235160,1570773.4375,1750848382638.4365,2548,3710.9333333333329,2510,1838.8278388278386,19191,92.199341021416814,10.84606450460109,-1,-1,100
9933,77054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201060,2235416,1570781.25,1750848382646.249,2534,3690.5435897435896,2489,1823.4432234432234,19191,92.199341021416814,10.84606450460109,-1,-1,100
9934,77062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201061,2235672,1570789.0625,1750848382654.0615,2548,3710.9333333333329,2498,1830.03663003663,19190,92.242759595008252,10.84095927301502,-1,-1,100
9935,77070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201062,2235928,1570796.875,1750848382661.874,2550,3713.8461538461538,2509,1838.0952380952381,19190,92.242759595008252,10.84095927301502,-1,-1,100
9936,77078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201063,2236184,1570804.6875,1750848382669.6865,2548,3710.9333333333329,2509,1838.0952380952381,19189,92.286219081272094,10.835854041428952,-1,-1,100
9937,77085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201064,2236440,1570812.5,1750848382677.499,2533,3689.0871794871791,2488,1822.7106227106226,19189,92.286219081272094,10.835854041428952,-1,-1,100
9938,77093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201065,2236696,1570820.3125,1750848382685.3115,2549,3712.3897435897434,2503,1833.6996336996335,19188,92.329719538062704,10.830748809842884,-1,-1,100
9939,77101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201066,2236952,1570828.125,1750848382693.124,2550,3713.8461538461538,2512,1840.2930402930401,19188,92.329719538062704,10.830748809842884,-1,-1,100
9940,77109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201067,2237208,1570835.9375,1750848382700.9365,2549,3712.3897435897434,2516,1843.2234432234432,19187,92.373261023343559,10.825643578256818,-1,-1,100
9941,77117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201068,2237464,1570843.75,1750848382708.749,2549,3712.3897435897434,2518,1844.6886446886447,19187,92.373261023343559,10.825643578256818,-1,-1,100
9942,77124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201069,2237720,1570851.5625,1750848382716.5615,2548,3710.9333333333329,2514,1841.7582417582416,19186,92.41684359518753,10.820538346670752,-1,-1,100
9943,77132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201070,2237976,1570859.375,1750848382724.374,2549,3712.3897435897434,2518,1844.6886446886447,19185,92.460467311777208,10.815433115084682,-1,-1,100
9944,77140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201071,2238232,1570867.1875,1750848382732.1865,2548,3710.9333333333329,2514,1841.7582417582416,19185,92.460467311777208,10.815433115084682,-1,-1,100
9945,77148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201072,2238488,1570875,1750848382739.999,2550,3713.8461538461538,2518,1844.6886446886447,19185,92.460467311777208,10.815433115084682,-1,-1,100
9946,77156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201073,2238744,1570882.8125,1750848382747.8115,2549,3712.3897435897434,2519,1845.4212454212452,19184,92.504132231404967,10.810327883498614,-1,-1,100
9947,77164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201074,2239000,1570890.625,1750848382755.624,2550,3713.8461538461538,2520,1846.153846153846,19184,92.504132231404967,10.810327883498614,-1,-1,100
9948,77171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201075,2239256,1570898.4375,1750848382763.4365,2547,3709.4769230769225,2520,1846.153846153846,19183,92.547838412473439,10.805222651912546,-1,-1,100
9949,77179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201076,2239512,1570906.25,1750848382771.249,2548,3710.9333333333329,2516,1843.2234432234432,19183,92.547838412473439,10.805222651912546,-1,-1,100
9950,77187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201077,2239768,1570914.0625,1750848382779.0615,2548,3710.9333333333329,2513,1841.0256410256409,19182,92.591585913495635,10.800117420326478,-1,-1,100
9951,77195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,201078,2240024,1570921.875,1750848382786.874,2550,3713.8461538461538,2517,1843.9560439560439,19182,92.591585913495635,10.800117420326478,-1,-1,100
