Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
19168,148652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351708,7246872,2747718.75,1750849559583.749,2545,3706.5641025641021,2484,1819.7802197802196,19869,69.893844781445139,14.307411519955075,-1,-1,99
19169,148660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351709,7247128,2747726.5625,1750849559591.5615,2545,3706.5641025641021,2494,1827.1062271062269,19870,69.86891385767791,14.312516751541141,-1,-1,99
19170,148668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351710,7247384,2747734.375,1750849559599.374,2537,3694.91282051282,2486,1821.2454212454211,19870,69.86891385767791,14.312516751541141,-1,-1,99
19171,148675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351711,7247640,2747742.1875,1750849559607.1865,2525,3677.4358974358975,2462,1803.6630036630036,19870,69.86891385767791,14.312516751541141,-1,-1,99
19172,148683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351712,7247896,2747750,1750849559614.999,2544,3705.1076923076921,2477,1814.6520146520145,19871,69.844000713139607,14.317621983127207,-1,-1,99
19173,148691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351713,7248152,2747757.8125,1750849559622.8115,2545,3706.5641025641021,2490,1824.1758241758241,19872,69.819105328818395,14.322727214713277,-1,-1,99
19174,148699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351714,7248408,2747765.625,1750849559630.624,2544,3705.1076923076921,2492,1825.6410256410254,19872,69.819105328818395,14.322727214713277,-1,-1,99
19175,148707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351715,7248664,2747773.4375,1750849559638.4365,2525,3677.4358974358975,2466,1806.5934065934064,19872,69.819105328818395,14.322727214713277,-1,-1,99
19176,148714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351716,7248920,2747781.25,1750849559646.249,2544,3705.1076923076921,2479,1816.117216117216,19873,69.794227685729567,14.327832446299343,-1,-1,99
19177,148722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351717,7249176,2747789.0625,1750849559654.0615,2544,3705.1076923076921,2486,1821.2454212454211,19874,69.769367764915415,14.332937677885411,-1,-1,99
19178,148730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351718,7249432,2747796.875,1750849559661.874,2544,3705.1076923076921,2490,1824.1758241758241,19874,69.769367764915415,14.332937677885411,-1,-1,99
19179,148738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351719,7249688,2747804.6875,1750849559669.6865,2525,3677.4358974358975,2464,1805.1282051282051,19875,69.744525547445264,14.338042909471479,-1,-1,99
19180,148746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351720,7249944,2747812.5,1750849559677.499,2545,3706.5641025641021,2483,1819.047619047619,19875,69.744525547445264,14.338042909471479,-1,-1,99
19181,148753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351721,7250200,2747820.3125,1750849559685.3115,2545,3706.5641025641021,2494,1827.1062271062269,19876,69.719701014415378,14.343148141057547,-1,-1,99
19182,148761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351722,7250456,2747828.125,1750849559693.124,2544,3705.1076923076921,2494,1827.1062271062269,19876,69.719701014415378,14.343148141057547,-1,-1,99
19183,148769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351723,7250712,2747835.9375,1750849559700.9365,2525,3677.4358974358975,2466,1806.5934065934064,19876,69.719701014415378,14.343148141057547,-1,-1,99
19184,148777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351724,7250968,2747843.75,1750849559708.749,2545,3706.5641025641021,2484,1819.7802197802196,19877,69.694894146948954,14.348253372643613,-1,-1,99
19185,148785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351725,7251224,2747851.5625,1750849559716.5615,2545,3706.5641025641021,2494,1827.1062271062269,19878,69.670104926195989,14.353358604229681,-1,-1,99
19186,148793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351726,7251480,2747859.375,1750849559724.374,2544,3705.1076923076921,2495,1827.8388278388277,19878,69.670104926195989,14.353358604229681,-1,-1,99
19187,148800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351727,7251736,2747867.1875,1750849559732.1865,2525,3677.4358974358975,2467,1807.3260073260071,19878,69.670104926195989,14.353358604229681,-1,-1,99
19188,148808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351728,7251992,2747875,1750849559739.999,2544,3705.1076923076921,2479,1816.117216117216,19879,69.64533333333334,14.358463835815749,-1,-1,99
19189,148816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351729,7252248,2747882.8125,1750849559747.8115,2544,3705.1076923076921,2487,1821.9780219780218,19880,69.620579349564608,14.363569067401817,-1,-1,99
19190,148824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351730,7252504,2747890.625,1750849559755.624,2543,3703.6512820512821,2494,1827.1062271062269,19880,69.620579349564608,14.363569067401817,-1,-1,99
19191,148832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351731,7252760,2747898.4375,1750849559763.4365,2525,3677.4358974358975,2467,1807.3260073260071,19881,69.59584295612008,14.368674298987889,-1,-1,99
19192,148839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351732,7253016,2747906.25,1750849559771.249,2544,3705.1076923076921,2480,1816.8498168498168,19880,69.620579349564608,14.363569067401817,-1,-1,99
19193,148847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351733,7253272,2747914.0625,1750849559779.0615,2525,3677.4358974358975,2458,1800.7326007326005,19881,69.59584295612008,14.368674298987889,-1,-1,99
19194,148855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351734,7253528,2747921.875,1750849559786.874,2545,3706.5641025641021,2480,1816.8498168498168,19881,69.59584295612008,14.368674298987889,-1,-1,99
19195,148863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351735,7253784,2747929.6875,1750849559794.6865,2525,3677.4358974358975,2459,1801.4652014652013,19881,69.59584295612008,14.368674298987889,-1,-1,99
19196,148871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351736,7254040,2747937.5,1750849559802.499,2544,3705.1076923076921,2475,1813.186813186813,19882,69.571124134256806,14.373779530573952,-1,-1,99
19197,148878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351737,7254296,2747945.3125,1750849559810.3115,2545,3706.5641025641021,2489,1823.4432234432234,19882,69.571124134256806,14.373779530573952,-1,-1,99
19198,148886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351738,7254552,2747953.125,1750849559818.124,2544,3705.1076923076921,2492,1825.6410256410254,19882,69.571124134256806,14.373779530573952,-1,-1,99
19199,148894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351739,7254808,2747960.9375,1750849559825.9365,2524,3675.979487179487,2460,1802.197802197802,19882,69.571124134256806,14.373779530573952,-1,-1,99
19200,148902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351740,7255064,2747968.75,1750849559833.749,2544,3705.1076923076921,2476,1813.9194139194137,19882,69.571124134256806,14.373779530573952,-1,-1,99
19201,148910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351741,7255320,2747976.5625,1750849559841.5615,2544,3705.1076923076921,2484,1819.7802197802196,19882,69.571124134256806,14.373779530573952,-1,-1,99
19202,148918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351742,7255576,2747984.375,1750849559849.374,2544,3705.1076923076921,2489,1823.4432234432234,19883,69.546422865258307,14.378884762160022,-1,-1,99
19203,148925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351743,7255832,2747992.1875,1750849559857.1865,2525,3677.4358974358975,2464,1805.1282051282051,19883,69.546422865258307,14.378884762160022,-1,-1,99
19204,148927,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,95,0,-1,-1,,,,,,,,,,,,,,,
19205,148933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351744,7256088,2748000,1750849559864.999,2544,3705.1076923076921,2478,1815.3846153846152,19883,69.546422865258307,14.378884762160022,-1,-1,99
19206,148941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351745,7256344,2748007.8125,1750849559872.8115,2544,3705.1076923076921,2485,1820.5128205128203,19882,69.571124134256806,14.373779530573952,-1,-1,99
19207,148949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351746,7256600,2748015.625,1750849559880.624,2543,3703.6512820512821,2494,1827.1062271062269,19883,69.546422865258307,14.378884762160022,-1,-1,99
19208,148957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351747,7256856,2748023.4375,1750849559888.4365,2525,3677.4358974358975,2466,1806.5934065934064,19883,69.546422865258307,14.378884762160022,-1,-1,99
19209,148964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351748,7257112,2748031.25,1750849559896.249,2545,3706.5641025641021,2485,1820.5128205128203,19883,69.546422865258307,14.378884762160022,-1,-1,99
19210,148972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351749,7257368,2748039.0625,1750849559904.0615,2544,3705.1076923076921,2489,1823.4432234432234,19883,69.546422865258307,14.378884762160022,-1,-1,99
19211,148980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351750,7257624,2748046.875,1750849559911.874,2544,3705.1076923076921,2492,1825.6410256410254,19883,69.546422865258307,14.378884762160022,-1,-1,99
19212,148988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351751,7257880,2748054.6875,1750849559919.6865,2525,3677.4358974358975,2464,1805.1282051282051,19883,69.546422865258307,14.378884762160022,-1,-1,99
19213,148996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351752,7258136,2748062.5,1750849559927.499,2544,3705.1076923076921,2479,1816.117216117216,19883,69.546422865258307,14.378884762160022,-1,-1,99
19214,149003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351753,7258392,2748070.3125,1750849559935.3115,2543,3703.6512820512821,2490,1824.1758241758241,19883,69.546422865258307,14.378884762160022,-1,-1,99
19215,149011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351754,7258648,2748078.125,1750849559943.124,2544,3705.1076923076921,2492,1825.6410256410254,19883,69.546422865258307,14.378884762160022,-1,-1,99
19216,149019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351755,7258904,2748085.9375,1750849559950.9365,2525,3677.4358974358975,2465,1805.8608058608058,19883,69.546422865258307,14.378884762160022,-1,-1,99
19217,149027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351756,7259160,2748093.75,1750849559958.749,2544,3705.1076923076921,2479,1816.117216117216,19883,69.546422865258307,14.378884762160022,-1,-1,99
19218,149035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351757,7259416,2748101.5625,1750849559966.5615,2544,3705.1076923076921,2486,1821.2454212454211,19882,69.571124134256806,14.373779530573952,-1,-1,99
19219,149043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351758,7259672,2748109.375,1750849559974.374,2543,3703.6512820512821,2494,1827.1062271062269,19883,69.546422865258307,14.378884762160022,-1,-1,99
19220,149050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351759,7259928,2748117.1875,1750849559982.1865,2525,3677.4358974358975,2466,1806.5934065934064,19883,69.546422865258307,14.378884762160022,-1,-1,99
19221,149058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351760,7260184,2748125,1750849559989.999,2545,3706.5641025641021,2484,1819.7802197802196,19882,69.571124134256806,14.373779530573952,-1,-1,99
19222,149066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351761,7260440,2748132.8125,1750849559997.8115,2544,3705.1076923076921,2489,1823.4432234432234,19882,69.571124134256806,14.373779530573952,-1,-1,99
19223,149074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351762,7260696,2748140.625,1750849560005.624,2543,3703.6512820512821,2496,1828.5714285714284,19882,69.571124134256806,14.373779530573952,-1,-1,99
19224,149082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351763,7260952,2748148.4375,1750849560013.4365,2525,3677.4358974358975,2467,1807.3260073260071,19882,69.571124134256806,14.373779530573952,-1,-1,99
19225,149089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351764,7261208,2748156.25,1750849560021.249,2544,3705.1076923076921,2480,1816.8498168498168,19882,69.571124134256806,14.373779530573952,-1,-1,99
19226,149097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351765,7261464,2748164.0625,1750849560029.0615,2544,3705.1076923076921,2487,1821.9780219780218,19882,69.571124134256806,14.373779530573952,-1,-1,99
19227,149105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351766,7261720,2748171.875,1750849560036.874,2543,3703.6512820512821,2495,1827.8388278388277,19881,69.59584295612008,14.368674298987889,-1,-1,99
19228,149113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351767,7261976,2748179.6875,1750849560044.6865,2525,3677.4358974358975,2467,1807.3260073260071,19881,69.59584295612008,14.368674298987889,-1,-1,99
19229,149121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351768,7262232,2748187.5,1750849560052.499,2544,3705.1076923076921,2479,1816.117216117216,19881,69.59584295612008,14.368674298987889,-1,-1,99
19230,149128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351769,7262488,2748195.3125,1750849560060.3115,2544,3705.1076923076921,2487,1821.9780219780218,19881,69.59584295612008,14.368674298987889,-1,-1,99
19231,149136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351770,7262744,2748203.125,1750849560068.124,2543,3703.6512820512821,2494,1827.1062271062269,19880,69.620579349564608,14.363569067401817,-1,-1,99
19232,149144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351771,7263000,2748210.9375,1750849560075.9365,2525,3677.4358974358975,2466,1806.5934065934064,19881,69.59584295612008,14.368674298987889,-1,-1,99
19233,149152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351772,7263256,2748218.75,1750849560083.749,2544,3705.1076923076921,2479,1816.117216117216,19880,69.620579349564608,14.363569067401817,-1,-1,99
19234,149160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351773,7263512,2748226.5625,1750849560091.5615,2544,3705.1076923076921,2487,1821.9780219780218,19880,69.620579349564608,14.363569067401817,-1,-1,99
19235,149168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351774,7263768,2748234.375,1750849560099.374,2543,3703.6512820512821,2495,1827.8388278388277,19879,69.64533333333334,14.358463835815749,-1,-1,99
19236,149175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351775,7264024,2748242.1875,1750849560107.1865,2525,3677.4358974358975,2466,1806.5934065934064,19879,69.64533333333334,14.358463835815749,-1,-1,99
19237,149183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351776,7264280,2748250,1750849560114.999,2544,3705.1076923076921,2479,1816.117216117216,19879,69.64533333333334,14.358463835815749,-1,-1,99
19238,149191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351777,7264536,2748257.8125,1750849560122.8115,2544,3705.1076923076921,2487,1821.9780219780218,19879,69.64533333333334,14.358463835815749,-1,-1,99
19239,149199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351778,7264792,2748265.625,1750849560130.624,2543,3703.6512820512821,2495,1827.8388278388277,19878,69.670104926195989,14.353358604229681,-1,-1,99
19240,149207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351779,7265048,2748273.4375,1750849560138.4365,2525,3677.4358974358975,2466,1806.5934065934064,19878,69.670104926195989,14.353358604229681,-1,-1,99
19241,149214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351780,7265304,2748281.25,1750849560146.249,2545,3706.5641025641021,2484,1819.7802197802196,19878,69.670104926195989,14.353358604229681,-1,-1,99
19242,149222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351781,7265560,2748289.0625,1750849560154.0615,2544,3705.1076923076921,2489,1823.4432234432234,19878,69.670104926195989,14.353358604229681,-1,-1,99
19243,149230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351782,7265816,2748296.875,1750849560161.874,2544,3705.1076923076921,2492,1825.6410256410254,19877,69.694894146948954,14.348253372643613,-1,-1,99
19244,149238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351783,7266072,2748304.6875,1750849560169.6865,2525,3677.4358974358975,2465,1805.8608058608058,19877,69.694894146948954,14.348253372643613,-1,-1,99
19245,149246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351784,7266328,2748312.5,1750849560177.499,2545,3706.5641025641021,2483,1819.047619047619,19877,69.694894146948954,14.348253372643613,-1,-1,99
19246,149253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351785,7266584,2748320.3125,1750849560185.3115,2544,3705.1076923076921,2489,1823.4432234432234,19877,69.694894146948954,14.348253372643613,-1,-1,99
