Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
10382,80483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296698,9941528,2317953.125,1750849129818.124,2546,3708.0205128205125,2505,1835.164835164835,19765,72.587548638132304,13.776467435004019,-1,-1,99
10383,80491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296699,9941784,2317960.9375,1750849129825.9365,2537,3694.91282051282,2492,1825.6410256410254,19764,72.614457831325296,13.771362203417953,-1,-1,99
10384,80498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296700,9942040,2317968.75,1750849129833.749,2545,3706.5641025641021,2499,1830.7692307692307,19764,72.614457831325296,13.771362203417953,-1,-1,99
10385,80506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296701,9942296,2317976.5625,1750849129841.5615,2546,3708.0205128205125,2503,1833.6996336996335,19763,72.641386983126282,13.766256971831883,-1,-1,99
10386,80514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296702,9942552,2317984.375,1750849129849.374,2546,3708.0205128205125,2505,1835.164835164835,19763,72.641386983126282,13.766256971831883,-1,-1,99
10387,80522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296703,9942808,2317992.1875,1750849129857.1865,2537,3694.91282051282,2492,1825.6410256410254,19762,72.66833611574846,13.761151740245818,-1,-1,99
10388,80530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296704,9943064,2318000,1750849129864.999,2546,3708.0205128205125,2500,1831.5018315018315,19760,72.722294412474483,13.750941277073679,-1,-1,99
10389,80537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296705,9943320,2318007.8125,1750849129872.8115,2547,3709.4769230769225,2508,1837.3626373626373,19760,72.722294412474483,13.750941277073679,-1,-1,99
10390,80545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296706,9943576,2318015.625,1750849129880.624,2545,3706.5641025641021,2507,1836.6300366300366,19759,72.749303621169915,13.745836045487614,-1,-1,99
10391,80553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296707,9943832,2318023.4375,1750849129888.4365,2537,3694.91282051282,2494,1827.1062271062269,19758,72.776332899869971,13.740730813901543,-1,-1,99
10392,80561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296708,9944088,2318031.25,1750849129896.249,2545,3706.5641025641021,2500,1831.5018315018315,19757,72.80338227095335,13.735625582315478,-1,-1,99
10393,80569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296709,9944344,2318039.0625,1750849129904.0615,2545,3706.5641025641021,2503,1833.6996336996335,19756,72.830451756832133,13.730520350729408,-1,-1,99
10394,80577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296710,9944600,2318046.875,1750849129911.874,2546,3708.0205128205125,2505,1835.164835164835,19755,72.857541379951641,13.725415119143342,-1,-1,99
10395,80584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296711,9944856,2318054.6875,1750849129919.6865,2537,3694.91282051282,2492,1825.6410256410254,19754,72.884651162790703,13.720309887557272,-1,-1,99
10396,80592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296712,9945112,2318062.5,1750849129927.499,2546,3708.0205128205125,2500,1831.5018315018315,19753,72.911781127861531,13.715204655971206,-1,-1,99
10397,80600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296713,9945368,2318070.3125,1750849129935.3115,2546,3708.0205128205125,2503,1833.6996336996335,19752,72.938931297709942,13.710099424385135,-1,-1,99
10398,80608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296714,9945624,2318078.125,1750849129943.124,2546,3708.0205128205125,2505,1835.164835164835,19751,72.966101694915267,13.704994192799068,-1,-1,99
10399,80616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296715,9945880,2318085.9375,1750849129950.9365,2537,3694.91282051282,2492,1825.6410256410254,19750,72.993292342090555,13.699888961213002,-1,-1,99
10400,80623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296716,9946136,2318093.75,1750849129958.749,2546,3708.0205128205125,2500,1831.5018315018315,19749,73.020503261882581,13.694783729626934,-1,-1,99
10401,80631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296717,9946392,2318101.5625,1750849129966.5615,2539,3697.8256410256408,2495,1827.8388278388277,19747,73.074986010072763,13.684573266454796,-1,-1,99
10402,80639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296718,9946648,2318109.375,1750849129974.374,2546,3708.0205128205125,2501,1832.234432234432,19746,73.102257883933561,13.679468034868734,-1,-1,99
10403,80647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296719,9946904,2318117.1875,1750849129982.1865,2538,3696.3692307692304,2491,1824.9084249084249,19744,73.156862745098053,13.669257571696594,-1,-1,99
10404,80655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296720,9947160,2318125,1750849129989.999,2546,3708.0205128205125,2499,1830.7692307692307,19743,73.184195778068386,13.664152340110526,-1,-1,99
10405,80662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296721,9947416,2318132.8125,1750849129997.8115,2546,3708.0205128205125,2503,1833.6996336996335,19742,73.21154924313214,13.659047108524458,-1,-1,99
10406,80670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296722,9947672,2318140.625,1750849130005.624,2546,3708.0205128205125,2505,1835.164835164835,19741,73.238923163208071,13.653941876938395,-1,-1,99
10407,80678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296723,9947928,2318148.4375,1750849130013.4365,2537,3694.91282051282,2492,1825.6410256410254,19740,73.266317561249309,13.648836645352324,-1,-1,99
10408,80686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296724,9948184,2318156.25,1750849130021.249,2546,3708.0205128205125,2499,1830.7692307692307,19739,73.293732460243206,13.643731413766259,-1,-1,99
10409,80694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296725,9948440,2318164.0625,1750849130029.0615,2546,3708.0205128205125,2503,1833.6996336996335,19738,73.321167883211686,13.638626182180188,-1,-1,99
10410,80702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296726,9948696,2318171.875,1750849130036.874,2546,3708.0205128205125,2506,1835.8974358974358,19738,73.321167883211686,13.638626182180188,-1,-1,99
10411,80709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296727,9948952,2318179.6875,1750849130044.6865,2537,3694.91282051282,2493,1826.3736263736262,19737,73.348623853211009,13.63352095059412,-1,-1,99
10412,80717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296728,9949208,2318187.5,1750849130052.499,2547,3709.4769230769225,2504,1834.4322344322343,19736,73.376100393332095,13.628415719008052,-1,-1,99
10413,80725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296729,9949464,2318195.3125,1750849130060.3115,2546,3708.0205128205125,2506,1835.8974358974358,19735,73.403597526700409,13.623310487421982,-1,-1,99
10414,80733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296730,9949720,2318203.125,1750849130068.124,2546,3708.0205128205125,2507,1836.6300366300366,19734,73.431115276476106,13.618205255835916,-1,-1,99
10415,80741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296731,9949976,2318210.9375,1750849130075.9365,2537,3694.91282051282,2493,1826.3736263736262,19733,73.458653665854129,13.613100024249848,-1,-1,99
10416,80748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296732,9950232,2318218.75,1750849130083.749,2546,3708.0205128205125,2500,1831.5018315018315,19733,73.458653665854129,13.613100024249848,-1,-1,99
10417,80756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296733,9950488,2318226.5625,1750849130091.5615,2546,3708.0205128205125,2503,1833.6996336996335,19732,73.486212718064152,13.607994792663781,-1,-1,99
10418,80764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296734,9950744,2318234.375,1750849130099.374,2547,3709.4769230769225,2510,1838.8278388278386,19731,73.513792456370808,13.602889561077713,-1,-1,99
10419,80772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296735,9951000,2318242.1875,1750849130107.1865,2537,3694.91282051282,2496,1828.5714285714284,19730,73.541392904073575,13.597784329491649,-1,-1,99
10420,80780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296736,9951256,2318250,1750849130114.999,2546,3708.0205128205125,2501,1832.234432234432,19730,73.541392904073575,13.597784329491649,-1,-1,99
10421,80787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296737,9951512,2318257.8125,1750849130122.8115,2539,3697.8256410256408,2496,1828.5714285714284,19730,73.541392904073575,13.597784329491649,-1,-1,99
10422,80795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296738,9951768,2318265.625,1750849130130.624,2546,3708.0205128205125,2501,1832.234432234432,19729,73.569014084507046,13.592679097905577,-1,-1,99
10423,80803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296739,9952024,2318273.4375,1750849130138.4365,2537,3694.91282051282,2490,1824.1758241758241,19728,73.596656021040772,13.587573866319509,-1,-1,99
10424,80811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296740,9952280,2318281.25,1750849130146.249,2546,3708.0205128205125,2498,1830.03663003663,19728,73.596656021040772,13.587573866319509,-1,-1,99
10425,80819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296741,9952536,2318289.0625,1750849130154.0615,2546,3708.0205128205125,2502,1832.9670329670328,19728,73.596656021040772,13.587573866319509,-1,-1,99
10426,80824,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,95,0,-1,-1,,,,,,,,,,,,,,,
10427,80827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296742,9952792,2318296.875,1750849130161.874,2546,3708.0205128205125,2504,1834.4322344322343,19727,73.624318737079506,13.582468634733441,-1,-1,99
10428,80834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296743,9953048,2318304.6875,1750849130169.6865,2537,3694.91282051282,2492,1825.6410256410254,19727,73.624318737079506,13.582468634733441,-1,-1,99
10429,80842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296744,9953304,2318312.5,1750849130177.499,2546,3708.0205128205125,2499,1830.7692307692307,19726,73.652002256063184,13.577363403147373,-1,-1,99
10430,80850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296745,9953560,2318320.3125,1750849130185.3115,2546,3708.0205128205125,2503,1833.6996336996335,19725,73.679706601467004,13.572258171561305,-1,-1,99
10431,80858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296746,9953816,2318328.125,1750849130193.124,2546,3708.0205128205125,2505,1835.164835164835,19725,73.679706601467004,13.572258171561305,-1,-1,99
10432,80866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296747,9954072,2318335.9375,1750849130200.9365,2538,3696.3692307692304,2493,1826.3736263736262,19725,73.679706601467004,13.572258171561305,-1,-1,99
10433,80873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296748,9954328,2318343.75,1750849130208.749,2546,3708.0205128205125,2500,1831.5018315018315,19724,73.707431796801515,13.567152939975237,-1,-1,99
10434,80881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296749,9954584,2318351.5625,1750849130216.5615,2546,3708.0205128205125,2504,1834.4322344322343,19723,73.735177865612641,13.562047708389173,-1,-1,99
10435,80889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296750,9954840,2318359.375,1750849130224.374,2538,3696.3692307692304,2492,1825.6410256410254,19722,73.762944831481846,13.556942476803101,-1,-1,99
10436,80897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296751,9955096,2318367.1875,1750849130232.1865,2537,3694.91282051282,2485,1820.5128205128203,19721,73.790732718025993,13.551837245217037,-1,-1,99
10437,80905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296752,9955352,2318375,1750849130239.999,2546,3708.0205128205125,2495,1827.8388278388277,19721,73.790732718025993,13.551837245217037,-1,-1,99
10438,80912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296753,9955608,2318382.8125,1750849130247.8115,2547,3709.4769230769225,2506,1835.8974358974358,19719,73.846371347785123,13.541626782044899,-1,-1,99
10439,80920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296754,9955864,2318390.625,1750849130255.624,2546,3708.0205128205125,2507,1836.6300366300366,19718,73.874222138412222,13.536521550458833,-1,-1,99
10440,80928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296755,9956120,2318398.4375,1750849130263.4365,2537,3694.91282051282,2493,1826.3736263736262,19716,73.929986789960381,13.526311087286695,-1,-1,99
10441,80936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296756,9956376,2318406.25,1750849130271.249,2547,3709.4769230769225,2505,1835.164835164835,19716,73.929986789960381,13.526311087286695,-1,-1,99
10442,80944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296757,9956632,2318414.0625,1750849130279.0615,2546,3708.0205128205125,2506,1835.8974358974358,19714,73.985835694050976,13.516100624114564,-1,-1,99
10443,80952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296758,9956888,2318421.875,1750849130286.874,2546,3708.0205128205125,2507,1836.6300366300366,19712,74.041769041769044,13.505890160942426,-1,-1,99
10444,80959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296759,9957144,2318429.6875,1750849130294.6865,2537,3694.91282051282,2494,1827.1062271062269,19711,74.069767441860478,13.500784929356357,-1,-1,99
10445,80967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296760,9957400,2318437.5,1750849130302.499,2546,3708.0205128205125,2500,1831.5018315018315,19710,74.097787024777759,13.495679697770289,-1,-1,99
10446,80975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296761,9957656,2318445.3125,1750849130310.3115,2546,3708.0205128205125,2503,1833.6996336996335,19708,74.153889835320854,13.485469234598151,-1,-1,99
10447,80983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296762,9957912,2318453.125,1750849130318.124,2546,3708.0205128205125,2505,1835.164835164835,19706,74.210077666224677,13.475258771426017,-1,-1,99
10448,80991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296763,9958168,2318460.9375,1750849130325.9365,2536,3693.45641025641,2488,1822.7106227106226,19704,74.266350710900483,13.465048308253881,-1,-1,99
10449,80998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296764,9958424,2318468.75,1750849130333.749,2546,3708.0205128205125,2497,1829.3040293040292,19702,74.322709163346616,13.454837845081746,-1,-1,99
10450,81006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296765,9958680,2318476.5625,1750849130341.5615,2546,3708.0205128205125,2502,1832.9670329670328,19700,74.379153218150762,13.44462738190961,-1,-1,99
10451,81014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296766,9958936,2318484.375,1750849130349.374,2546,3708.0205128205125,2504,1834.4322344322343,19697,74.463980231895079,13.429311687151408,-1,-1,99
10452,81022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296767,9959192,2318492.1875,1750849130357.1865,2536,3693.45641025641,2486,1821.2454212454211,19694,74.549000951474795,13.413995992393204,-1,-1,99
10453,81030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296768,9959448,2318500,1750849130364.999,2546,3708.0205128205125,2496,1828.5714285714284,19692,74.60578937345268,13.403785529221068,-1,-1,99
10454,81037,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296769,9959704,2318507.8125,1750849130372.8115,2546,3708.0205128205125,2501,1832.234432234432,19689,74.691134413727383,13.388469834462862,-1,-1,99
10455,81045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296770,9959960,2318515.625,1750849130380.624,2546,3708.0205128205125,2504,1834.4322344322343,19686,74.776674937965268,13.373154139704662,-1,-1,99
10456,81053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296771,9960216,2318523.4375,1750849130388.4365,2536,3693.45641025641,2486,1821.2454212454211,19684,74.83381088825216,13.362943676532526,-1,-1,99
10457,81061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296772,9960472,2318531.25,1750849130396.249,2546,3708.0205128205125,2496,1828.5714285714284,19681,74.919678714859444,13.347627981774322,-1,-1,99
10458,81069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296773,9960728,2318539.0625,1750849130404.0615,2546,3708.0205128205125,2502,1832.9670329670328,19678,75.005743825387711,13.332312287016119,-1,-1,99
10459,81077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296774,9960984,2318546.875,1750849130411.874,2545,3706.5641025641021,2504,1834.4322344322343,19676,75.063230503927954,13.322101823843983,-1,-1,99
10460,81084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296775,9961240,2318554.6875,1750849130419.6865,2536,3693.45641025641,2486,1821.2454212454211,19674,75.120805369127524,13.311891360671847,-1,-1,99
10461,81092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296776,9961496,2318562.5,1750849130427.499,2546,3708.0205128205125,2496,1828.5714285714284,19672,75.178468624064479,13.301680897499713,-1,-1,99
10462,81100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296777,9961752,2318570.3125,1750849130435.3115,2546,3708.0205128205125,2501,1832.234432234432,19670,75.236220472440948,13.291470434327577,-1,-1,99
10463,81108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296778,9962008,2318578.125,1750849130443.124,2546,3708.0205128205125,2504,1834.4322344322343,19668,75.294061118585432,13.281259971155441,-1,-1,99
10464,81116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296779,9962264,2318585.9375,1750849130450.9365,2536,3693.45641025641,2486,1821.2454212454211,19667,75.323014804845229,13.276154739569373,-1,-1,99
10465,81123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296780,9962520,2318593.75,1750849130458.749,2546,3708.0205128205125,2497,1829.3040293040292,19666,75.351990767455277,13.271049507983307,-1,-1,99
10466,81131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296781,9962776,2318601.5625,1750849130466.5615,2539,3697.8256410256408,2493,1826.3736263736262,19665,75.380989032133925,13.265944276397239,-1,-1,99
10467,81139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296782,9963032,2318609.375,1750849130474.374,2545,3706.5641025641021,2499,1830.7692307692307,19664,75.410009624639102,13.260839044811165,-1,-1,99
10468,81147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296783,9963288,2318617.1875,1750849130482.1865,2536,3693.45641025641,2484,1819.7802197802196,19663,75.439052570768339,13.255733813225103,-1,-1,99
10469,81155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296784,9963544,2318625,1750849130489.999,2546,3708.0205128205125,2495,1827.8388278388277,19662,75.46811789635909,13.250628581639035,-1,-1,99
10470,81162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296785,9963800,2318632.8125,1750849130497.8115,2546,3708.0205128205125,2500,1831.5018315018315,19661,75.497205627288494,13.245523350052967,-1,-1,99
10471,81170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296786,9964056,2318640.625,1750849130505.624,2546,3708.0205128205125,2504,1834.4322344322343,19660,75.526315789473685,13.240418118466899,-1,-1,99
10472,81178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296787,9964312,2318648.4375,1750849130513.4365,2536,3693.45641025641,2487,1821.9780219780218,19659,75.555448408871754,13.235312886880831,-1,-1,99
10473,81186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296788,9964568,2318656.25,1750849130521.249,2546,3708.0205128205125,2496,1828.5714285714284,19659,75.555448408871754,13.235312886880831,-1,-1,99
10474,81194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296789,9964824,2318664.0625,1750849130529.0615,2545,3706.5641025641021,2501,1832.234432234432,19660,75.526315789473685,13.240418118466899,-1,-1,99
10475,81202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296790,9965080,2318671.875,1750849130536.874,2546,3708.0205128205125,2504,1834.4322344322343,19660,75.526315789473685,13.240418118466899,-1,-1,99
10476,81209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296791,9965336,2318679.6875,1750849130544.6865,2536,3693.45641025641,2487,1821.9780219780218,19660,75.526315789473685,13.240418118466899,-1,-1,99
10477,81217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296792,9965592,2318687.5,1750849130552.499,2546,3708.0205128205125,2496,1828.5714285714284,19660,75.526315789473685,13.240418118466899,-1,-1,99
10478,81225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296793,9965848,2318695.3125,1750849130560.3115,2547,3709.4769230769225,2507,1836.6300366300366,19660,75.526315789473685,13.240418118466899,-1,-1,99
10479,81233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296794,9966104,2318703.125,1750849130568.124,2545,3706.5641025641021,2507,1836.6300366300366,19661,75.497205627288494,13.245523350052967,-1,-1,99
10480,81241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296795,9966360,2318710.9375,1750849130575.9365,2535,3692,2492,1825.6410256410254,19661,75.497205627288494,13.245523350052967,-1,-1,99
10481,81248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296796,9966616,2318718.75,1750849130583.749,2546,3708.0205128205125,2499,1830.7692307692307,19660,75.526315789473685,13.240418118466899,-1,-1,99
10482,81256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296797,9966872,2318726.5625,1750849130591.5615,2545,3706.5641025641021,2503,1833.6996336996335,19660,75.526315789473685,13.240418118466899,-1,-1,99
10483,81264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296798,9967128,2318734.375,1750849130599.374,2545,3706.5641025641021,2504,1834.4322344322343,19660,75.526315789473685,13.240418118466899,-1,-1,99
10484,81272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296799,9967384,2318742.1875,1750849130607.1865,2535,3692,2491,1824.9084249084249,19661,75.497205627288494,13.245523350052967,-1,-1,99
10485,81280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296800,9967640,2318750,1750849130614.999,2546,3708.0205128205125,2498,1830.03663003663,19660,75.526315789473685,13.240418118466899,-1,-1,99
10486,81287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296801,9967896,2318757.8125,1750849130622.8115,2545,3706.5641025641021,2502,1832.9670329670328,19660,75.526315789473685,13.240418118466899,-1,-1,99
10487,81295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296802,9968152,2318765.625,1750849130630.624,2545,3706.5641025641021,2504,1834.4322344322343,19660,75.526315789473685,13.240418118466899,-1,-1,99
10488,81303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296803,9968408,2318773.4375,1750849130638.4365,2535,3692,2491,1824.9084249084249,19660,75.526315789473685,13.240418118466899,-1,-1,99
10489,81311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296804,9968664,2318781.25,1750849130646.249,2545,3706.5641025641021,2498,1830.03663003663,19660,75.526315789473685,13.240418118466899,-1,-1,99
10490,81319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296805,9968920,2318789.0625,1750849130654.0615,2547,3709.4769230769225,2507,1836.6300366300366,19659,75.555448408871754,13.235312886880831,-1,-1,99
10491,81327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296806,9969176,2318796.875,1750849130661.874,2546,3708.0205128205125,2508,1837.3626373626373,19659,75.555448408871754,13.235312886880831,-1,-1,99
10492,81334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296807,9969432,2318804.6875,1750849130669.6865,2535,3692,2492,1825.6410256410254,19658,75.584603511479841,13.230207655294763,-1,-1,99
10493,81342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296808,9969688,2318812.5,1750849130677.499,2546,3708.0205128205125,2499,1830.7692307692307,19658,75.584603511479841,13.230207655294763,187,320.3125,99
10494,81350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296809,9969944,2318820.3125,1750849130685.3115,2546,3708.0205128205125,2503,1833.6996336996335,19658,75.584603511479841,13.230207655294763,187,-1,99
10495,81358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296810,9970200,2318828.125,1750849130693.124,2545,3706.5641025641021,2505,1835.164835164835,19657,75.613781123335286,13.225102423708693,187,-1,99
10496,81366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296811,9970456,2318835.9375,1750849130700.9365,2535,3692,2491,1824.9084249084249,19656,75.642981270515548,13.219997192122628,187,-1,99
10497,81373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296812,9970712,2318843.75,1750849130708.749,2546,3708.0205128205125,2498,1830.03663003663,19656,75.642981270515548,13.219997192122628,187,-1,99
10498,81381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296813,9970968,2318851.5625,1750849130716.5615,2546,3708.0205128205125,2503,1833.6996336996335,19656,75.642981270515548,13.219997192122628,187,-1,99
10499,81389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296814,9971224,2318859.375,1750849130724.374,2546,3708.0205128205125,2505,1835.164835164835,19656,75.642981270515548,13.219997192122628,187,-1,99
10500,81397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296815,9971480,2318867.1875,1750849130732.1865,2535,3692,2491,1824.9084249084249,19656,75.642981270515548,13.219997192122628,187,-1,99
10501,81405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296816,9971736,2318875,1750849130739.999,2546,3708.0205128205125,2499,1830.7692307692307,19657,75.613781123335286,13.225102423708693,187,-1,99
10502,81412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296817,9971992,2318882.8125,1750849130747.8115,2545,3706.5641025641021,2503,1833.6996336996335,19657,75.613781123335286,13.225102423708693,187,-1,99
10503,81420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296818,9972248,2318890.625,1750849130755.624,2546,3708.0205128205125,2505,1835.164835164835,19657,75.613781123335286,13.225102423708693,187,-1,99
10504,81428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296819,9972504,2318898.4375,1750849130763.4365,2535,3692,2491,1824.9084249084249,19657,75.613781123335286,13.225102423708693,187,-1,99
10505,81436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296820,9972760,2318906.25,1750849130771.249,2546,3708.0205128205125,2499,1830.7692307692307,19656,75.642981270515548,13.219997192122628,187,-1,99
10506,81444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296821,9973016,2318914.0625,1750849130779.0615,2546,3708.0205128205125,2503,1833.6996336996335,19656,75.642981270515548,13.219997192122628,187,-1,99
10507,81452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296822,9973272,2318921.875,1750849130786.874,2546,3708.0205128205125,2505,1835.164835164835,19655,75.672203979138516,13.214891960536557,187,-1,99
10508,81459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296823,9973528,2318929.6875,1750849130794.6865,2534,3690.5435897435896,2486,1821.2454212454211,19654,75.701449275362322,13.209786728950492,187,-1,99
10509,81467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,296824,9973784,2318937.5,1750849130802.499,2547,3709.4769230769225,2501,1832.234432234432,19653,75.730717185385657,13.204681497364422,187,-1,99
