ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 12:03:27 PM,1750845807612,Left,0.04364705,1.001137,0.8086267,-0.01352572,0.6838786,0.1577789,-0.01153431,0.8982743,0.7308944,-0.1642969,0.8868946,0.0754058,0.07391715,1.192258,0.4030341,0.01688305,0.9494829,0.7962014,False,3,1,0
6/25/2025 12:03:27 PM,1750845807641,Left,0.09412122,0.9988645,0.7999446,-0.0005015135,0.6810955,0.1518229,0.03496543,0.893786,0.7223189,-0.1642969,0.8868946,0.0754058,0.1030054,1.184182,0.3942388,0.06706068,0.9455491,0.7854486,False,3,1,0
6/25/2025 12:03:27 PM,1750845807655,Left,0.1198088,0.9973676,0.7936318,0.005682945,0.6795755,0.1484293,0.05811239,0.8915537,0.7168546,-0.1642969,0.8868946,0.0754058,0.118044,1.179972,0.389645,0.09128091,0.9439953,0.7788594,False,3,1,0
6/25/2025 12:03:27 PM,1750845807682,Left,0.1705315,0.9932429,0.7807393,0.01774132,0.6762917,0.1420346,0.1047421,0.8863239,0.7042438,-0.1642969,0.8868946,0.0754058,0.1481931,1.171492,0.3789533,0.1402264,0.9397568,0.7640824,False,3,1,0
6/25/2025 12:03:27 PM,1750845807696,Left,0.1956885,0.9899132,0.7739711,0.023476,0.6746421,0.1389771,0.1279605,0.8829078,0.6978809,-0.1642969,0.8868946,0.0754058,0.1640009,1.166635,0.3727911,0.1649136,0.9364368,0.7567365,False,3,1,0
6/25/2025 12:03:27 PM,1750845807710,Left,0.2206259,0.9856683,0.7667532,0.02884257,0.6727743,0.1357241,0.1511275,0.8779629,0.6903434,-0.1642969,0.8868946,0.0754058,0.1799674,1.16181,0.3665705,0.1894482,0.9310839,0.7486921,False,3,1,0
6/25/2025 12:03:27 PM,1750845807738,Left,0.270215,0.9742337,0.7503982,0.04005349,0.6690381,0.129055,0.1972637,0.8667755,0.674759,-0.1642969,0.8868946,0.0754058,0.2117269,1.151925,0.3535973,0.237442,0.9191464,0.7325333,False,3,1,0
6/25/2025 12:03:27 PM,1750845807751,Left,0.2944282,0.9665684,0.7416883,0.04578197,0.6678576,0.1264117,0.2184289,0.8606294,0.6672386,-0.1642969,0.8868946,0.0754058,0.2274126,1.146875,0.3470391,0.2593953,0.9125949,0.7248251,False,3,1,0
6/25/2025 12:03:27 PM,1750845807779,Left,0.3428975,0.9503287,0.7238141,0.05777502,0.6659432,0.121511,0.2647548,0.8456423,0.6492459,-0.1642969,0.8868946,0.0754058,0.2584255,1.136381,0.3333225,0.3077652,0.8965177,0.7063131,False,3,1,0
6/25/2025 12:03:27 PM,1750845807793,Left,0.3670275,0.9403769,0.7135874,0.06412148,0.6653759,0.1191275,0.2876829,0.8376581,0.6398507,-0.1642969,0.8868946,0.0754058,0.2741466,1.130447,0.3263644,0.3317771,0.8882006,0.6963842,False,3,1,0
6/25/2025 12:03:27 PM,1750845807821,Left,0.4141901,0.9203758,0.6942801,0.07679152,0.6647306,0.1146009,0.3318942,0.81896,0.6210775,-0.1642969,0.8868946,0.0754058,0.305009,1.118652,0.3123615,0.3786817,0.8682972,0.6764999,False,3,1,0
6/25/2025 12:03:27 PM,1750845807835,Left,0.4364983,0.906836,0.6835341,0.08376408,0.6651502,0.1128471,0.3508723,0.8080184,0.6122542,-0.1642969,0.8868946,0.0754058,0.3201516,1.111961,0.3048434,0.3990475,0.8564982,0.6672426,False,3,1,0
6/25/2025 12:03:27 PM,1750845807862,Left,0.4822387,0.8796062,0.6587555,0.09872842,0.6644559,0.1077095,0.3951219,0.7837532,0.589438,-0.1642969,0.8868946,0.0754058,0.3506732,1.098089,0.2893249,0.4445718,0.8312235,0.6441751,False,3,1,0
6/25/2025 12:03:27 PM,1750845807877,Left,0.5044587,0.8643346,0.6463741,0.106469,0.6640422,0.1050024,0.4166322,0.7698277,0.5779523,-0.1642969,0.8868946,0.0754058,0.3657186,1.09052,0.2815259,0.4664448,0.8166446,0.6329227,False,3,1,0
6/25/2025 12:03:27 PM,1750845807890,Left,0.52635,0.8495756,0.6349466,0.114356,0.6642582,0.102842,0.4372893,0.7564176,0.5669788,-0.1642969,0.8868946,0.0754058,0.3801773,1.082603,0.2737732,0.4874986,0.8025293,0.6221839,False,3,1,0
6/25/2025 12:03:27 PM,1750845807918,Left,0.5678971,0.817686,0.6108971,0.1310844,0.6645764,0.09832835,0.4769433,0.7292505,0.5442434,-0.1642969,0.8868946,0.0754058,0.408528,1.065791,0.2585986,0.5282843,0.7739005,0.5996091,False,3,1,0
6/25/2025 12:03:27 PM,1750845807932,Left,0.5880124,0.8015335,0.5989997,0.1396232,0.6641183,0.09596944,0.4954838,0.7151232,0.5331786,-0.1642969,0.8868946,0.0754058,0.4223428,1.057366,0.2510735,0.547596,0.7589651,0.5884694,False,3,1,0
6/25/2025 12:03:27 PM,1750845807960,Left,0.6252429,0.7659991,0.5764498,0.1577933,0.6609336,0.09226942,0.5303942,0.6844466,0.5130656,-0.1642969,0.8868946,0.0754058,0.4480866,1.039976,0.2365305,0.5829005,0.7262232,0.5695693,False,3,1,0
6/25/2025 12:03:27 PM,1750845807974,Left,0.6435092,0.7466613,0.5644711,0.1671274,0.6595826,0.09051228,0.54685,0.6691825,0.5031018,-0.1642969,0.8868946,0.0754058,0.4603287,1.031036,0.2296864,0.5998011,0.709434,0.5602933,False,3,1,0
6/25/2025 12:03:28 PM,1750845808002,Left,0.6775355,0.7058321,0.5391303,0.1856623,0.6587604,0.08623028,0.5790999,0.6350158,0.4799867,-0.1642969,0.8868946,0.0754058,0.4834512,1.013024,0.2170204,0.6341806,0.6712133,0.5378722,False,3,1,0
6/25/2025 12:03:28 PM,1750845808016,Left,0.6931089,0.685222,0.5280488,0.1947672,0.6580718,0.08439219,0.5942636,0.6151944,0.4693696,-0.1642969,0.8868946,0.0754058,0.4948815,1.004108,0.2111759,0.6505133,0.6490475,0.5275488,False,3,1,0
6/25/2025 12:03:28 PM,1750845808030,Left,0.7079446,0.6655796,0.5164374,0.2037834,0.6569914,0.08271289,0.6104035,0.5962405,0.4572849,-0.1642969,0.8868946,0.0754058,0.5062032,0.9953466,0.2056094,0.668012,0.6275765,0.5155446,False,3,1,0
6/25/2025 12:03:28 PM,1750845808057,Left,0.736542,0.6293127,0.4977387,0.2220149,0.6539271,0.07987595,0.6349561,0.5660585,0.4424158,-0.1642969,0.8868946,0.0754058,0.528782,0.9782509,0.1953218,0.6930912,0.5927922,0.5024199,False,3,1,0
6/25/2025 12:03:28 PM,1750845808071,Left,0.7494085,0.6114215,0.4891725,0.2310952,0.6519515,0.0789274,0.6473694,0.5516151,0.4342953,-0.1642969,0.8868946,0.0754058,0.5404471,0.9697951,0.1906717,0.7055897,0.5760299,0.4951984,False,3,1,0
6/25/2025 12:03:28 PM,1750845808099,Left,0.7741031,0.5772838,0.4767785,0.2487319,0.6481781,0.07672238,0.6708177,0.5252179,0.4219635,-0.1642969,0.8868946,0.0754058,0.5618935,0.9523078,0.1813679,0.7292696,0.5445232,0.4844579,False,3,1,0
6/25/2025 12:03:28 PM,1750845808112,Left,0.7857587,0.561116,0.4736738,0.2567745,0.646639,0.07528222,0.6827881,0.5127991,0.4158858,-0.1642969,0.8868946,0.0754058,0.5712715,0.9434185,0.1777641,0.7415953,0.5289385,0.4789423,False,3,1,0
6/25/2025 12:03:28 PM,1750845808140,Left,0.8100598,0.528348,0.4662236,0.2727034,0.6440905,0.07194519,0.7047622,0.4869794,0.4106043,-0.1642969,0.8868946,0.0754058,0.5902559,0.9256182,0.1700237,0.7657735,0.4978158,0.4726934,False,3,1,0
6/25/2025 12:03:28 PM,1750845808154,Left,0.8199143,0.5138494,0.4656224,0.2800694,0.642314,0.07029009,0.71385,0.4732426,0.4102119,-0.1642969,0.8868946,0.0754058,0.5995635,0.9165472,0.1666917,0.7744101,0.4829554,0.4729255,False,3,1,0
6/25/2025 12:03:28 PM,1750845808182,Left,0.8407281,0.4860926,0.463567,0.2963214,0.6378322,0.06749082,0.7337776,0.4480785,0.4074622,-0.1642969,0.8868946,0.0754058,0.6170378,0.8978685,0.1615624,0.7924889,0.4559988,0.4721548,False,3,1,0
6/25/2025 12:03:28 PM,1750845808196,Left,0.8513719,0.4722033,0.4609163,0.3046689,0.635299,0.06647182,0.7445099,0.436453,0.40415,-0.1642969,0.8868946,0.0754058,0.6251558,0.8874862,0.15889,0.8033659,0.4427803,0.4688865,False,3,1,0
6/25/2025 12:03:28 PM,1750845808210,Left,0.8615844,0.4590383,0.4591892,0.3121717,0.6328484,0.06513071,0.7552018,0.4232032,0.4013547,-0.1642969,0.8868946,0.0754058,0.6324341,0.8770821,0.1559843,0.8150054,0.4288255,0.4652827,False,3,1,0
6/25/2025 12:03:28 PM,1750845808237,Left,0.8814963,0.4374935,0.4582436,0.3252234,0.6284807,0.06159067,0.7730188,0.4024864,0.4003421,-0.1642969,0.8868946,0.0754058,0.6457928,0.8559673,0.1506333,0.831659,0.4063035,0.4654699,False,3,1,0
6/25/2025 12:03:28 PM,1750845808252,Left,0.891505,0.4310198,0.4577146,0.3303188,0.6264989,0.06019473,0.7821845,0.3952321,0.3994591,-0.1642969,0.8868946,0.0754058,0.6517085,0.8461289,0.1483108,0.8405553,0.399959,0.464769,False,3,1,0
6/25/2025 12:03:28 PM,1750845808279,Left,0.9139179,0.4211767,0.4549694,0.3413851,0.6221565,0.05914831,0.8022695,0.38666,0.3950395,-0.1642969,0.8868946,0.0754058,0.663823,0.8263118,0.1428671,0.8610848,0.3948956,0.4595981,False,3,1,0
6/25/2025 12:03:28 PM,1750845808293,Left,0.9247464,0.4172639,0.4545071,0.348536,0.6196545,0.0591104,0.8105586,0.3855525,0.3948362,-0.1642969,0.8868946,0.0754058,0.6698419,0.8167198,0.1401376,0.8691409,0.3960097,0.4592849,False,3,1,0
6/25/2025 12:03:28 PM,1750845808321,Left,0.9462872,0.4044201,0.4444687,0.3631195,0.6151052,0.05812633,0.827388,0.3765581,0.3849646,-0.1642969,0.8868946,0.0754058,0.6788998,0.7997195,0.1366355,0.8861436,0.3921185,0.4482144,False,3,1,0
6/25/2025 12:03:28 PM,1750845808335,Left,0.9551587,0.3929749,0.4378096,0.3692381,0.6120422,0.05555892,0.8342445,0.3700402,0.3799798,-0.1642969,0.8868946,0.0754058,0.6825043,0.7919978,0.1344153,0.8934648,0.3877172,0.4422322,False,3,1,0
6/25/2025 12:03:28 PM,1750845808349,Left,0.9613197,0.3809472,0.4340818,0.3749566,0.607424,0.05314636,0.8403127,0.3584498,0.3771013,-0.1642969,0.8868946,0.0754058,0.687021,0.7840406,0.1308976,0.9002894,0.3782417,0.4379778,False,3,1,0
6/25/2025 12:03:28 PM,1750845808376,Left,0.9713027,0.3558079,0.4301554,0.3879601,0.5934792,0.04761219,0.8486089,0.3362151,0.3745816,-0.1642969,0.8868946,0.0754058,0.6955023,0.7708199,0.125448,0.9112639,0.3535489,0.4334778,False,3,1,0
6/25/2025 12:03:28 PM,1750845808391,Left,0.9746117,0.3475195,0.4293513,0.3958614,0.5862424,0.04408348,0.8538381,0.3220143,0.3735693,-0.1642969,0.8868946,0.0754058,0.6998442,0.7647136,0.1234773,0.9177127,0.3403928,0.4308156,False,3,1,0
6/25/2025 12:03:28 PM,1750845808418,Left,0.9736971,0.3251951,0.4315233,0.407654,0.5784414,0.03530312,0.8598714,0.2940262,0.37245,-0.1642969,0.8868946,0.0754058,0.706811,0.7538248,0.118558,0.9198014,0.3168587,0.4322993,False,3,1,0
6/25/2025 12:03:28 PM,1750845808432,Left,0.9693529,0.3073967,0.4288958,0.4122115,0.5781533,0.03201544,0.8584907,0.2843324,0.3714591,-0.1642969,0.8868946,0.0754058,0.7101115,0.7490839,0.1161544,0.9187712,0.3037306,0.432162,False,3,1,0
6/25/2025 12:03:28 PM,1750845808459,Left,0.9528404,0.26599,0.4174589,0.4183198,0.576813,0.0305078,0.8531073,0.2619928,0.3655423,-0.1642969,0.8868946,0.0754058,0.7165467,0.7413352,0.1108816,0.915563,0.2737409,0.4260083,False,3,1,0
6/25/2025 12:03:28 PM,1750845808473,Left,0.9430051,0.247796,0.4089423,0.4195673,0.5746177,0.03130686,0.8485626,0.2507966,0.3616856,-0.1642969,0.8868946,0.0754058,0.7198048,0.7383976,0.1089113,0.911659,0.2588605,0.42209,False,3,1,0
6/25/2025 12:03:28 PM,1750845808502,Left,0.9254388,0.2246759,0.3934469,0.4191458,0.5757542,0.03474784,0.8362594,0.2264757,0.3505254,-0.1642969,0.8868946,0.0754058,0.7240255,0.7338053,0.1044235,0.9002332,0.2263906,0.4105438,False,3,1,0
6/25/2025 12:03:28 PM,1750845808515,Left,0.9190369,0.2160336,0.3874308,0.4180452,0.579439,0.03662574,0.8284765,0.2140501,0.3442439,-0.1642969,0.8868946,0.0754058,0.7252829,0.732453,0.1033657,0.8924198,0.2096548,0.4041339,False,3,1,0
6/25/2025 12:03:28 PM,1750845808530,Left,0.9178141,0.2147019,0.3820529,0.4185995,0.5844628,0.03876901,0.8212572,0.2018428,0.3362628,-0.1642969,0.8868946,0.0754058,0.7260923,0.7314182,0.1036993,0.8850989,0.1931394,0.3957889,False,3,1,0
6/25/2025 12:03:28 PM,1750845808557,Left,0.9351758,0.2288504,0.3831104,0.4189013,0.5916408,0.04141796,0.8303822,0.2138938,0.3292705,-0.1642969,0.8868946,0.0754058,0.7297786,0.7299157,0.1018918,0.8933647,0.1958023,0.3875867,False,3,1,0
6/25/2025 12:03:28 PM,1750845808571,Left,0.9454113,0.2376465,0.3898278,0.4186854,0.5928575,0.04201198,0.8382217,0.2264675,0.3362027,-0.1642969,0.8868946,0.0754058,0.7314419,0.7298505,0.1009877,0.9002704,0.2126627,0.3966531,False,3,1,0
6/25/2025 12:03:28 PM,1750845808599,Left,0.9591075,0.2556639,0.403321,0.4154787,0.591179,0.04305434,0.8467772,0.2442618,0.3525876,-0.1642969,0.8868946,0.0754058,0.7312285,0.7331393,0.10694,0.9055828,0.2368228,0.4172516,False,3,1,0
6/25/2025 12:03:28 PM,1750845808613,Left,0.9572436,0.2554221,0.4040089,0.4136723,0.5901338,0.04409754,0.8494818,0.2391559,0.3501011,-0.1642969,0.8868946,0.0754058,0.7315079,0.7344835,0.1084874,0.9058465,0.2323812,0.416974,False,3,1,0
6/25/2025 12:03:28 PM,1750845808641,Left,0.9587852,0.26111,0.4099327,0.4133178,0.5922894,0.04660773,0.8519233,0.242224,0.3526734,-0.1642969,0.8868946,0.0754058,0.7342738,0.7364691,0.1081307,0.9109297,0.2319714,0.4167672,False,3,1,0
6/25/2025 12:03:28 PM,1750845808655,Left,0.9658805,0.2719139,0.4170933,0.4143542,0.5937857,0.04754066,0.8535312,0.244696,0.3551451,-0.1642969,0.8868946,0.0754058,0.7346666,0.7384431,0.1094663,0.9136254,0.2384189,0.4187388,False,3,1,0
6/25/2025 12:03:28 PM,1750845808682,Left,0.9830717,0.3027587,0.4351686,0.417074,0.5955687,0.04845667,0.8586476,0.2528895,0.3606004,-0.1642969,0.8868946,0.0754058,0.734157,0.7418528,0.1154963,0.9170169,0.2543853,0.4260653,False,3,1,0
6/25/2025 12:03:28 PM,1750845808696,Left,0.985722,0.3162359,0.4445257,0.4185239,0.5961112,0.04835653,0.8607714,0.2584823,0.3643941,-0.1642969,0.8868946,0.0754058,0.7338784,0.7427278,0.1167735,0.9173695,0.2631558,0.4312497,False,3,1,0
6/25/2025 12:03:28 PM,1750845808710,Left,0.9868546,0.3255576,0.451997,0.4190011,0.5965132,0.04840505,0.8629795,0.264746,0.3688515,-0.1642969,0.8868946,0.0754058,0.7339144,0.743564,0.1175402,0.9176789,0.2729741,0.4369335,False,3,1,0
6/25/2025 12:03:28 PM,1750845808738,Left,0.9877042,0.3382863,0.4641792,0.4188994,0.5964553,0.04765964,0.8667235,0.2781537,0.3793521,-0.1642969,0.8868946,0.0754058,0.7326398,0.745448,0.1212125,0.9188464,0.2960088,0.4476109,False,3,1,0
6/25/2025 12:03:28 PM,1750845808752,Left,0.9847644,0.335262,0.4651985,0.4190984,0.5959172,0.04753041,0.8681124,0.2860095,0.3854369,-0.1642969,0.8868946,0.0754058,0.7312797,0.746989,0.1243235,0.9203571,0.3092261,0.4519677,False,3,1,0
6/25/2025 12:03:28 PM,1750845808779,Left,0.974229,0.2908532,0.4489918,0.4213831,0.5954501,0.04863763,0.8788254,0.2753086,0.3825724,-0.1642969,0.8868946,0.0754058,0.7307785,0.750234,0.1265895,0.9365015,0.2971494,0.4449528,False,3,1,0
6/25/2025 12:03:28 PM,1750845808793,Left,0.9585045,0.2631832,0.4423466,0.4230223,0.5954273,0.04966009,0.8737283,0.2636562,0.3798088,-0.1642969,0.8868946,0.0754058,0.7313066,0.7521453,0.127371,0.9341272,0.2815514,0.4408547,False,3,1,0
6/25/2025 12:03:28 PM,1750845808821,Left,0.9153051,0.2299041,0.433125,0.42497,0.5940461,0.05167258,0.8546233,0.2423939,0.3754914,-0.1642969,0.8868946,0.0754058,0.7334366,0.7542906,0.1292372,0.9181541,0.2495424,0.4355547,False,3,1,0
6/25/2025 12:03:28 PM,1750845808835,Left,0.886548,0.223077,0.4227526,0.4248569,0.5927161,0.05296826,0.8413478,0.2344002,0.3721519,-0.1642969,0.8868946,0.0754058,0.7335103,0.7553322,0.1316335,0.9054949,0.2356321,0.4319724,False,3,1,0
6/25/2025 12:03:28 PM,1750845808849,Left,0.8714879,0.2300907,0.4136107,0.4238672,0.5923306,0.05381215,0.8262625,0.227061,0.3677542,-0.1642969,0.8868946,0.0754058,0.7336325,0.7561589,0.1323237,0.8907282,0.2220925,0.4270363,False,3,1,0
6/25/2025 12:03:28 PM,1750845808876,Left,0.9061464,0.2507164,0.4259653,0.4224592,0.5940937,0.05429554,0.8070742,0.216474,0.3596138,-0.1642969,0.8868946,0.0754058,0.7324653,0.7570192,0.1339165,0.8728142,0.199277,0.4150881,False,3,1,0
6/25/2025 12:03:28 PM,1750845808890,Left,0.9280665,0.2573057,0.4450428,0.4222482,0.5954258,0.05434,0.8142533,0.227478,0.3666609,-0.1642969,0.8868946,0.0754058,0.7318527,0.7563641,0.1357515,0.876591,0.2052763,0.4242452,False,3,1,0
6/25/2025 12:03:28 PM,1750845808918,Left,0.969857,0.2878525,0.4841471,0.4224596,0.5967151,0.05344868,0.8259876,0.2351626,0.3785021,-0.1642969,0.8868946,0.0754058,0.7305373,0.7523069,0.1381719,0.8847283,0.2245805,0.4427861,False,3,1,0
6/25/2025 12:03:28 PM,1750845808932,Left,0.9855206,0.3142713,0.4983814,0.4230732,0.596818,0.05234385,0.830029,0.2407038,0.3837715,-0.1642969,0.8868946,0.0754058,0.7302818,0.7491688,0.137615,0.8883418,0.2372746,0.449214,False,3,1,0
6/25/2025 12:03:28 PM,1750845808959,Left,0.9938847,0.390319,0.5126559,0.4241472,0.5950008,0.04937208,0.8339877,0.2565667,0.3914315,-0.1642969,0.8868946,0.0754058,0.7285339,0.7437093,0.1372488,0.8900557,0.269813,0.4575813,False,3,1,0
6/25/2025 12:03:28 PM,1750845808974,Left,0.987358,0.4046229,0.499836,0.4236729,0.5935976,0.04916716,0.83574,0.2671016,0.3947141,-0.1642969,0.8868946,0.0754058,0.7270377,0.7406745,0.1379368,0.8896154,0.2886642,0.4604969,False,3,1,0
6/25/2025 12:03:29 PM,1750845809001,Left,0.9887487,0.3706806,0.4854932,0.4247811,0.5879757,0.0453974,0.8470802,0.2908476,0.403428,-0.1642969,0.8868946,0.0754058,0.7262828,0.736021,0.1376364,0.8953414,0.3246855,0.4683952,False,3,1,0
6/25/2025 12:03:29 PM,1750845809016,Left,0.9918516,0.3321274,0.4784923,0.4255784,0.5872869,0.04413247,0.8653673,0.2951598,0.4096348,-0.1642969,0.8868946,0.0754058,0.7265819,0.7342996,0.1380216,0.9146154,0.3252358,0.4757024,False,3,1,0
6/25/2025 12:03:29 PM,1750845809029,Left,0.9910693,0.3120946,0.4710846,0.42609,0.5868059,0.04320383,0.8751578,0.2787724,0.4081456,-0.1642969,0.8868946,0.0754058,0.726695,0.7327269,0.1388085,0.9268116,0.3053565,0.4738727,False,3,1,0
6/25/2025 12:03:29 PM,1750845809056,Left,0.9731405,0.2746634,0.4617652,0.425926,0.5852717,0.04234552,0.8746034,0.2396621,0.3988072,-0.1642969,0.8868946,0.0754058,0.7280381,0.7322145,0.1398051,0.9289997,0.261501,0.464068,False,3,1,0
6/25/2025 12:03:29 PM,1750845809071,Left,0.9600171,0.2605751,0.4595897,0.4254586,0.5842019,0.04224706,0.8646543,0.2177438,0.3955289,-0.1642969,0.8868946,0.0754058,0.7291967,0.7317524,0.1394563,0.9200311,0.2368635,0.4608184,False,4,1,0
6/25/2025 12:03:29 PM,1750845809099,Left,0.935302,0.2489338,0.4500208,0.4251543,0.5838888,0.04276609,0.8331729,0.1823146,0.3825389,-0.1642969,0.8868946,0.0754058,0.7331009,0.7300258,0.1361969,0.8901292,0.1958484,0.4478664,False,4,1,0
6/25/2025 12:03:29 PM,1750845809113,Left,0.9361064,0.2523993,0.4483783,0.4256092,0.5849598,0.0429132,0.8332713,0.1830878,0.3753265,-0.1642969,0.8868946,0.0754058,0.7347099,0.7293494,0.1339488,0.8911161,0.194076,0.4403503,False,4,1,0
6/25/2025 12:03:29 PM,1750845809140,Left,0.9607432,0.2678293,0.4616475,0.4288492,0.585972,0.04354894,0.841992,0.2049623,0.3820843,-0.1642969,0.8868946,0.0754058,0.7371151,0.7275102,0.1313214,0.9024681,0.2108836,0.4453492,False,4,1,0
6/25/2025 12:03:29 PM,1750845809153,Left,0.9769451,0.2833053,0.4731021,0.4320006,0.5864049,0.0447731,0.8453037,0.2101969,0.3857921,-0.1642969,0.8868946,0.0754058,0.7375879,0.7266145,0.1304717,0.9056556,0.2196385,0.4487475,False,4,1,0
6/25/2025 12:03:29 PM,1750845809182,Left,0.9829572,0.2974567,0.4732251,0.4372345,0.5872882,0.04701233,0.8550444,0.2257709,0.3929892,-0.1642969,0.8868946,0.0754058,0.7393378,0.7232034,0.127297,0.9117693,0.2428131,0.4576941,False,4,1,0
6/25/2025 12:03:29 PM,1750845809196,Left,0.9814621,0.2959077,0.4665694,0.4387649,0.5890796,0.04799247,0.8612001,0.23661,0.39563,-0.1642969,0.8868946,0.0754058,0.7404543,0.7215896,0.1258469,0.9162969,0.2563967,0.4609576,False,4,1,0
6/25/2025 12:03:29 PM,1750845809210,Left,0.9791205,0.2878512,0.4568617,0.4395986,0.5909189,0.04891539,0.8666064,0.2516764,0.3958155,-0.1642969,0.8868946,0.0754058,0.7413499,0.7201866,0.1252352,0.9247988,0.2688362,0.4591721,False,4,1,0
6/25/2025 12:03:29 PM,1750845809237,Left,0.9735845,0.2714884,0.443876,0.4408066,0.593357,0.04964352,0.869384,0.239645,0.3820064,-0.1642969,0.8868946,0.0754058,0.7424265,0.7180197,0.1243581,0.9315589,0.2500462,0.4430061,False,4,1,0
6/25/2025 12:03:29 PM,1750845809252,Left,0.970005,0.2651393,0.4411116,0.4410304,0.5935215,0.04949808,0.8646238,0.2317149,0.3804605,-0.1642969,0.8868946,0.0754058,0.7431998,0.7172117,0.1240581,0.9275345,0.2378636,0.4412825,False,4,1,0
6/25/2025 12:03:29 PM,1750845809280,Left,0.9665635,0.2636021,0.4393911,0.4389753,0.5910311,0.04883814,0.8601254,0.235354,0.3796194,-0.1642969,0.8868946,0.0754058,0.7444303,0.7152438,0.1225657,0.9224528,0.2330827,0.4413041,False,4,1,0
6/25/2025 12:03:29 PM,1750845809293,Left,0.9675573,0.2672133,0.4386848,0.4388198,0.5894036,0.04966474,0.860422,0.2347732,0.3794722,-0.1642969,0.8868946,0.0754058,0.7446312,0.7143717,0.1207985,0.9229715,0.2361798,0.4409574,False,4,1,0
6/25/2025 12:03:29 PM,1750845809321,Left,0.9685663,0.2745951,0.4329301,0.438609,0.5872349,0.05148232,0.8616769,0.23648,0.3771597,-0.1642969,0.8868946,0.0754058,0.7444823,0.7128017,0.1165171,0.9236085,0.2454539,0.4386317,False,4,1,0
6/25/2025 12:03:29 PM,1750845809335,Left,0.9666578,0.2749225,0.4260504,0.4394472,0.5884449,0.05265117,0.8616434,0.2382952,0.3738274,-0.1642969,0.8868946,0.0754058,0.7442565,0.7126627,0.1148028,0.9232163,0.250529,0.4350971,False,4,1,0
6/25/2025 12:03:29 PM,1750845809362,Left,0.9601428,0.2685377,0.4066532,0.4419641,0.594762,0.05528533,0.8574914,0.2415963,0.3617442,-0.1642969,0.8868946,0.0754058,0.744046,0.7124961,0.112807,0.9209617,0.2526969,0.4212687,False,4,1,0
6/25/2025 12:03:29 PM,1750845809376,Left,0.9563602,0.2638713,0.3974385,0.4435718,0.5963246,0.05719364,0.8546036,0.2409984,0.3540553,-0.1642969,0.8868946,0.0754058,0.7436989,0.7133663,0.1121738,0.9193554,0.2502087,0.4125126,False,4,1,0
6/25/2025 12:03:29 PM,1750845809391,Left,0.9528418,0.2605508,0.3896381,0.4447771,0.5963092,0.05925357,0.851311,0.2391561,0.3462998,-0.1642969,0.8868946,0.0754058,0.7430105,0.7143546,0.1123133,0.9174539,0.2469752,0.4033862,False,4,1,0
6/25/2025 12:03:29 PM,1750845809418,Left,0.9455091,0.257144,0.3765509,0.4434756,0.5948971,0.06300128,0.844539,0.2340066,0.3271568,-0.1642969,0.8868946,0.0754058,0.7415482,0.7172432,0.1134903,0.912968,0.2399591,0.3817179,False,4,1,0
6/25/2025 12:03:29 PM,1750845809432,Left,0.9429227,0.2578387,0.3729934,0.441278,0.5952046,0.06498706,0.8420979,0.2346515,0.3232099,-0.1642969,0.8868946,0.0754058,0.7408055,0.7187935,0.1141362,0.9115024,0.2400192,0.3765867,False,4,1,0
6/25/2025 12:03:29 PM,1750845809460,Left,0.9411897,0.2625489,0.369318,0.4358968,0.597444,0.0686748,0.8398901,0.2397387,0.3213326,-0.1642969,0.8868946,0.0754058,0.7382632,0.7225497,0.1156319,0.9113857,0.2440292,0.371977,False,4,1,0
6/25/2025 12:03:29 PM,1750845809473,Left,0.9417745,0.2680529,0.3688853,0.4331475,0.5988525,0.07000542,0.8391683,0.2435263,0.3218158,-0.1642969,0.8868946,0.0754058,0.7369432,0.7246488,0.1167476,0.9117902,0.2485888,0.3707576,False,4,1,0
6/25/2025 12:03:29 PM,1750845809502,Left,0.9439341,0.2819493,0.3685938,0.4272552,0.5999912,0.07335806,0.8398787,0.2531721,0.3226277,-0.1642969,0.8868946,0.0754058,0.7343186,0.7297637,0.1178365,0.9139864,0.2609377,0.3689162,False,4,1,0
6/25/2025 12:03:29 PM,1750845809516,Left,0.9456484,0.2893673,0.3685493,0.4244354,0.5995544,0.07596672,0.8408859,0.2589928,0.3223533,-0.1642969,0.8868946,0.0754058,0.7327495,0.7327853,0.1180952,0.9157532,0.2681732,0.3671359,False,4,1,0
6/25/2025 12:03:29 PM,1750845809529,Left,0.9465762,0.296941,0.368314,0.4218342,0.5991417,0.07862806,0.8420918,0.2660386,0.3215491,-0.1642969,0.8868946,0.0754058,0.7311236,0.7362391,0.1189281,0.9177968,0.2762841,0.3646613,False,4,1,0
6/25/2025 12:03:29 PM,1750845809558,Left,0.9462824,0.3134921,0.372081,0.415537,0.5985934,0.08410287,0.8431859,0.2820538,0.3210959,-0.1642969,0.8868946,0.0754058,0.7270119,0.7445667,0.1204774,0.9205328,0.2929113,0.3610264,False,4,1,0
