Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
8972,69667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18149,10578714,141789.0625,1750843660416.021,2569,3741.5179487179485,2211,1619.7802197802196,34498,651.55131264916474,1.5347985347985347,-1,-1,100
8973,69675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18150,10578970,141796.875,1750843660423.8335,2569,3741.5179487179485,2185,1600.7326007326005,34498,651.55131264916474,1.5347985347985347,-1,-1,100
8974,69683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18151,10579226,141804.6875,1750843660431.646,2555,3721.1282051282046,2349,1720.8791208791208,34498,651.55131264916474,1.5347985347985347,-1,-1,100
8975,69691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18152,10579482,141812.5,1750843660439.4585,2569,3741.5179487179485,2259,1654.9450549450548,34499,650.9298998569385,1.5362637362637361,-1,-1,100
8976,69698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18153,10579738,141820.3125,1750843660447.271,2571,3744.4307692307689,2217,1624.1758241758241,34498,651.55131264916474,1.5347985347985347,-1,-1,100
8977,69706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18154,10579994,141828.125,1750843660455.0835,2570,3742.9743589743589,2189,1603.6630036630036,34498,651.55131264916474,1.5347985347985347,-1,-1,100
8978,69714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18155,10580250,141835.9375,1750843660462.896,2555,3721.1282051282046,2351,1722.3443223443223,34498,651.55131264916474,1.5347985347985347,-1,-1,100
8979,69722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18156,10580506,141843.75,1750843660470.7085,2570,3742.9743589743589,2261,1656.4102564102564,34499,650.9298998569385,1.5362637362637361,-1,-1,100
8980,69730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18157,10580762,141851.5625,1750843660478.521,2569,3741.5179487179485,2212,1620.5128205128203,34498,651.55131264916474,1.5347985347985347,-1,-1,100
8981,69737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18158,10581018,141859.375,1750843660486.3335,2568,3740.0615384615385,2179,1596.3369963369962,34498,651.55131264916474,1.5347985347985347,-1,-1,100
8982,69745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18159,10581274,141867.1875,1750843660494.146,2555,3721.1282051282046,2346,1718.6813186813185,34498,651.55131264916474,1.5347985347985347,-1,-1,100
8983,69753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18160,10581530,141875,1750843660501.9585,2569,3741.5179487179485,2257,1653.4798534798533,34498,651.55131264916474,1.5347985347985347,-1,-1,100
8984,69761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18161,10581786,141882.8125,1750843660509.771,2570,3742.9743589743589,2211,1619.7802197802196,34499,650.9298998569385,1.5362637362637361,-1,-1,100
8985,69769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18162,10582042,141890.625,1750843660517.5835,2569,3741.5179487179485,2184,1600,34498,651.55131264916474,1.5347985347985347,-1,-1,100
8986,69776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18163,10582298,141898.4375,1750843660525.396,2555,3721.1282051282046,2349,1720.8791208791208,34499,650.9298998569385,1.5362637362637361,-1,-1,100
8987,69784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18164,10582554,141906.25,1750843660533.2085,2569,3741.5179487179485,2259,1654.9450549450548,34499,650.9298998569385,1.5362637362637361,-1,-1,100
8988,69792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18165,10582810,141914.0625,1750843660541.021,2569,3741.5179487179485,2211,1619.7802197802196,34500,650.30967127203439,1.5377289377289376,-1,-1,100
8989,69800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18166,10583066,141921.875,1750843660548.8335,2570,3742.9743589743589,2185,1600.7326007326005,34501,649.69062351261312,1.5391941391941391,-1,-1,100
8990,69808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18167,10583322,141929.6875,1750843660556.646,2554,3719.6717948717942,2344,1717.216117216117,34501,649.69062351261312,1.5391941391941391,-1,-1,100
8991,69816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18168,10583578,141937.5,1750843660564.4585,2569,3741.5179487179485,2257,1653.4798534798533,34501,649.69062351261312,1.5391941391941391,-1,-1,100
8992,69823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18169,10583834,141945.3125,1750843660572.271,2570,3742.9743589743589,2210,1619.047619047619,34501,649.69062351261312,1.5391941391941391,-1,-1,100
8993,69831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18170,10584090,141953.125,1750843660580.0835,2570,3742.9743589743589,2185,1600.7326007326005,34501,649.69062351261312,1.5391941391941391,-1,-1,100
8994,69839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18171,10584346,141960.9375,1750843660587.896,2554,3719.6717948717942,2345,1717.9487179487178,34501,649.69062351261312,1.5391941391941391,-1,-1,100
8995,69847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18172,10584602,141968.75,1750843660595.7085,2569,3741.5179487179485,2257,1653.4798534798533,34501,649.69062351261312,1.5391941391941391,-1,-1,100
8996,69855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18173,10584858,141976.5625,1750843660603.521,2570,3742.9743589743589,2210,1619.047619047619,34501,649.69062351261312,1.5391941391941391,-1,-1,100
8997,69862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18174,10585114,141984.375,1750843660611.3335,2570,3742.9743589743589,2185,1600.7326007326005,34501,649.69062351261312,1.5391941391941391,-1,-1,100
8998,69870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18175,10585370,141992.1875,1750843660619.146,2554,3719.6717948717942,2344,1717.216117216117,34501,649.69062351261312,1.5391941391941391,-1,-1,100
8999,69878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18176,10585626,142000,1750843660626.9585,2569,3741.5179487179485,2256,1652.7472527472526,34502,649.07275320970052,1.5406593406593403,-1,-1,100
9000,69886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18177,10585882,142007.8125,1750843660634.771,2559,3726.9538461538459,2395,1754.5787545787546,34502,649.07275320970052,1.5406593406593403,-1,-1,100
9001,69894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18178,10586138,142015.625,1750843660642.5835,2549,3712.3897435897434,2452,1796.3369963369962,34501,649.69062351261312,1.5391941391941391,-1,-1,100
9002,69901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18179,10586394,142023.4375,1750843660650.396,2554,3719.6717948717942,2491,1824.9084249084249,34501,649.69062351261312,1.5391941391941391,-1,-1,100
9003,69902,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,110,0,-1,-1,,,,,,,,,,,,,,,
9004,69909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18180,10586650,142031.25,1750843660658.2085,2570,3742.9743589743589,2338,1712.8205128205127,34501,649.69062351261312,1.5391941391941391,-1,-1,100
9005,69917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18181,10586906,142039.0625,1750843660666.021,2558,3725.4974358974355,2435,1783.8827838827838,34501,649.69062351261312,1.5391941391941391,-1,-1,100
9006,69925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18182,10587162,142046.875,1750843660673.8335,2570,3742.9743589743589,2307,1690.1098901098901,34501,649.69062351261312,1.5391941391941391,-1,-1,100
9007,69933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18183,10587418,142054.6875,1750843660681.646,2554,3719.6717948717942,2412,1767.032967032967,34501,649.69062351261312,1.5391941391941391,-1,-1,100
9008,69941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18184,10587674,142062.5,1750843660689.4585,2570,3742.9743589743589,2295,1681.3186813186812,34501,649.69062351261312,1.5391941391941391,-1,-1,100
9009,69948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18185,10587930,142070.3125,1750843660697.271,2571,3744.4307692307689,2236,1638.0952380952381,34501,649.69062351261312,1.5391941391941391,-1,-1,100
9010,69956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18186,10588186,142078.125,1750843660705.0835,2570,3742.9743589743589,2199,1610.9890109890109,34500,650.30967127203439,1.5377289377289376,-1,-1,100
9011,69964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18187,10588442,142085.9375,1750843660712.896,2554,3719.6717948717942,2353,1723.8095238095236,34500,650.30967127203439,1.5377289377289376,-1,-1,100
9012,69972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18188,10588698,142093.75,1750843660720.7085,2570,3742.9743589743589,2262,1657.1428571428571,34500,650.30967127203439,1.5377289377289376,-1,-1,100
9013,69980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18189,10588954,142101.5625,1750843660728.521,2570,3742.9743589743589,2213,1621.2454212454211,34500,650.30967127203439,1.5377289377289376,-1,-1,100
9014,69987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18190,10589210,142109.375,1750843660736.3335,2570,3742.9743589743589,2187,1602.197802197802,34500,650.30967127203439,1.5377289377289376,-1,-1,100
9015,69995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18191,10589466,142117.1875,1750843660744.146,2555,3721.1282051282046,2351,1722.3443223443223,34500,650.30967127203439,1.5377289377289376,-1,-1,100
9016,70003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18192,10589722,142125,1750843660751.9585,2570,3742.9743589743589,2261,1656.4102564102564,34500,650.30967127203439,1.5377289377289376,-1,-1,100
9017,70011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18193,10589978,142132.8125,1750843660759.771,2570,3742.9743589743589,2212,1620.5128205128203,34499,650.9298998569385,1.5362637362637361,-1,-1,100
9018,70019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18194,10590234,142140.625,1750843660767.5835,2570,3742.9743589743589,2186,1601.4652014652013,34499,650.9298998569385,1.5362637362637361,-1,-1,100
9019,70026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18195,10590490,142148.4375,1750843660775.396,2554,3719.6717948717942,2345,1717.9487179487178,34500,650.30967127203439,1.5377289377289376,-1,-1,100
9020,70034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18196,10590746,142156.25,1750843660783.2085,2569,3741.5179487179485,2257,1653.4798534798533,34499,650.9298998569385,1.5362637362637361,-1,-1,100
9021,70042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18197,10591002,142164.0625,1750843660791.021,2569,3741.5179487179485,2209,1618.3150183150183,34499,650.9298998569385,1.5362637362637361,-1,-1,100
9022,70050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18198,10591258,142171.875,1750843660798.8335,2569,3741.5179487179485,2183,1599.2673992673992,34499,650.9298998569385,1.5362637362637361,-1,-1,100
9023,70058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18199,10591514,142179.6875,1750843660806.646,2554,3719.6717948717942,2344,1717.216117216117,34499,650.9298998569385,1.5362637362637361,-1,-1,100
9024,70066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18200,10591770,142187.5,1750843660814.4585,2570,3742.9743589743589,2257,1653.4798534798533,34500,650.30967127203439,1.5377289377289376,-1,-1,100
9025,70073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18201,10592026,142195.3125,1750843660822.271,2569,3741.5179487179485,2210,1619.047619047619,34499,650.9298998569385,1.5362637362637361,-1,-1,100
9026,70081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18202,10592282,142203.125,1750843660830.0835,2570,3742.9743589743589,2185,1600.7326007326005,34499,650.9298998569385,1.5362637362637361,-1,-1,100
9027,70089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18203,10592538,142210.9375,1750843660837.896,2554,3719.6717948717942,2344,1717.216117216117,34499,650.9298998569385,1.5362637362637361,-1,-1,100
9028,70097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18204,10592794,142218.75,1750843660845.7085,2570,3742.9743589743589,2258,1654.2124542124541,34499,650.9298998569385,1.5362637362637361,-1,-1,100
9029,70105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18205,10593050,142226.5625,1750843660853.521,2570,3742.9743589743589,2211,1619.7802197802196,34499,650.9298998569385,1.5362637362637361,-1,-1,100
9030,70112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18206,10593306,142234.375,1750843660861.3335,2570,3742.9743589743589,2185,1600.7326007326005,34499,650.9298998569385,1.5362637362637361,-1,-1,100
9031,70120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18207,10593562,142242.1875,1750843660869.146,2554,3719.6717948717942,2344,1717.216117216117,34499,650.9298998569385,1.5362637362637361,-1,-1,100
9032,70128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18208,10593818,142250,1750843660876.9585,2569,3741.5179487179485,2257,1653.4798534798533,34499,650.9298998569385,1.5362637362637361,-1,-1,100
9033,70136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18209,10594074,142257.8125,1750843660884.771,2570,3742.9743589743589,2210,1619.047619047619,34498,651.55131264916474,1.5347985347985347,-1,-1,100
9034,70144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18210,10594330,142265.625,1750843660892.5835,2570,3742.9743589743589,2185,1600.7326007326005,34499,650.9298998569385,1.5362637362637361,-1,-1,100
9035,70151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18211,10594586,142273.4375,1750843660900.396,2554,3719.6717948717942,2345,1717.9487179487178,34499,650.9298998569385,1.5362637362637361,-1,-1,100
9036,70159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18212,10594842,142281.25,1750843660908.2085,2570,3742.9743589743589,2258,1654.2124542124541,34499,650.9298998569385,1.5362637362637361,-1,-1,100
9037,70167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18213,10595098,142289.0625,1750843660916.021,2570,3742.9743589743589,2211,1619.7802197802196,34499,650.9298998569385,1.5362637362637361,-1,-1,100
9038,70175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18214,10595354,142296.875,1750843660923.8335,2570,3742.9743589743589,2185,1600.7326007326005,34499,650.9298998569385,1.5362637362637361,-1,-1,100
9039,70183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18215,10595610,142304.6875,1750843660931.646,2554,3719.6717948717942,2345,1717.9487179487178,34499,650.9298998569385,1.5362637362637361,-1,-1,100
9040,70191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18216,10595866,142312.5,1750843660939.4585,2570,3742.9743589743589,2258,1654.2124542124541,34498,651.55131264916474,1.5347985347985347,-1,-1,100
9041,70198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18217,10596122,142320.3125,1750843660947.271,2571,3744.4307692307689,2216,1623.4432234432234,34499,650.9298998569385,1.5362637362637361,-1,-1,100
9042,70206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18218,10596378,142328.125,1750843660955.0835,2570,3742.9743589743589,2188,1602.9304029304028,34499,650.9298998569385,1.5362637362637361,-1,-1,100
9043,70214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18219,10596634,142335.9375,1750843660962.896,2554,3719.6717948717942,2346,1718.6813186813185,34499,650.9298998569385,1.5362637362637361,-1,-1,100
9044,70222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18220,10596890,142343.75,1750843660970.7085,2570,3742.9743589743589,2258,1654.2124542124541,34499,650.9298998569385,1.5362637362637361,-1,-1,100
9045,70230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18221,10597146,142351.5625,1750843660978.521,2571,3744.4307692307689,2217,1624.1758241758241,34499,650.9298998569385,1.5362637362637361,-1,-1,100
9046,70237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18222,10597402,142359.375,1750843660986.3335,2570,3742.9743589743589,2189,1603.6630036630036,34498,651.55131264916474,1.5347985347985347,-1,-1,100
9047,70245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18223,10597658,142367.1875,1750843660994.146,2555,3721.1282051282046,2351,1722.3443223443223,34498,651.55131264916474,1.5347985347985347,-1,-1,100
9048,70253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18224,10597914,142375,1750843661001.9585,2570,3742.9743589743589,2261,1656.4102564102564,34499,650.9298998569385,1.5362637362637361,-1,-1,100
9049,70261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18225,10598170,142382.8125,1750843661009.771,2570,3742.9743589743589,2213,1621.2454212454211,34498,651.55131264916474,1.5347985347985347,-1,-1,100
9050,70269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18226,10598426,142390.625,1750843661017.5835,2571,3744.4307692307689,2192,1605.8608058608058,34498,651.55131264916474,1.5347985347985347,-1,-1,100
9051,70276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18227,10598682,142398.4375,1750843661025.396,2554,3719.6717948717942,2349,1720.8791208791208,34498,651.55131264916474,1.5347985347985347,-1,-1,100
9052,70284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18228,10598938,142406.25,1750843661033.2085,2570,3742.9743589743589,2260,1655.6776556776556,34499,650.9298998569385,1.5362637362637361,-1,-1,100
9053,70292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18229,10599194,142414.0625,1750843661041.021,2569,3741.5179487179485,2211,1619.7802197802196,34498,651.55131264916474,1.5347985347985347,-1,-1,100
9054,70300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18230,10599450,142421.875,1750843661048.8335,2568,3740.0615384615385,2179,1596.3369963369962,34498,651.55131264916474,1.5347985347985347,-1,-1,100
9055,70308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18231,10599706,142429.6875,1750843661056.646,2554,3719.6717948717942,2341,1715.018315018315,34498,651.55131264916474,1.5347985347985347,-1,-1,100
9056,70316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18232,10599962,142437.5,1750843661064.4585,2570,3742.9743589743589,2256,1652.7472527472526,34497,652.17391304347836,1.5333333333333332,-1,-1,100
9057,70323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18233,10600218,142445.3125,1750843661072.271,2570,3742.9743589743589,2210,1619.047619047619,34497,652.17391304347836,1.5333333333333332,-1,-1,100
9058,70331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18234,10600474,142453.125,1750843661080.0835,2570,3742.9743589743589,2185,1600.7326007326005,34497,652.17391304347836,1.5333333333333332,-1,-1,100
9059,70339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18235,10600730,142460.9375,1750843661087.896,2554,3719.6717948717942,2344,1717.216117216117,34497,652.17391304347836,1.5333333333333332,-1,-1,100
9060,70347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18236,10600986,142468.75,1750843661095.7085,2570,3742.9743589743589,2258,1654.2124542124541,34497,652.17391304347836,1.5333333333333332,-1,-1,100
9061,70355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18237,10601242,142476.5625,1750843661103.521,2570,3742.9743589743589,2211,1619.7802197802196,34496,652.7977044476329,1.5318681318681315,-1,-1,100
9062,70362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18238,10601498,142484.375,1750843661111.3335,2570,3742.9743589743589,2185,1600.7326007326005,34496,652.7977044476329,1.5318681318681315,-1,-1,100
9063,70370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18239,10601754,142492.1875,1750843661119.146,2554,3719.6717948717942,2345,1717.9487179487178,34496,652.7977044476329,1.5318681318681315,-1,-1,100
9064,70378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18240,10602010,142500,1750843661126.9585,2570,3742.9743589743589,2258,1654.2124542124541,34496,652.7977044476329,1.5318681318681315,-1,-1,100
9065,70386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18241,10602266,142507.8125,1750843661134.771,2570,3742.9743589743589,2211,1619.7802197802196,34496,652.7977044476329,1.5318681318681315,-1,-1,100
9066,70394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18242,10602522,142515.625,1750843661142.5835,2570,3742.9743589743589,2185,1600.7326007326005,34496,652.7977044476329,1.5318681318681315,-1,-1,100
9067,70401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18243,10602778,142523.4375,1750843661150.396,2554,3719.6717948717942,2345,1717.9487179487178,34495,653.42269028243186,1.5304029304029303,-1,-1,100
9068,70409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18244,10603034,142531.25,1750843661158.2085,2570,3742.9743589743589,2258,1654.2124542124541,34495,653.42269028243186,1.5304029304029303,-1,-1,100
9069,70417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18245,10603290,142539.0625,1750843661166.021,2570,3742.9743589743589,2211,1619.7802197802196,34495,653.42269028243186,1.5304029304029303,-1,-1,100
9070,70425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18246,10603546,142546.875,1750843661173.8335,2570,3742.9743589743589,2185,1600.7326007326005,34495,653.42269028243186,1.5304029304029303,-1,-1,100
9071,70433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18247,10603802,142554.6875,1750843661181.646,2553,3718.2153846153847,2344,1717.216117216117,34495,653.42269028243186,1.5304029304029303,-1,-1,100
9072,70441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18248,10604058,142562.5,1750843661189.4585,2569,3741.5179487179485,2256,1652.7472527472526,34495,653.42269028243186,1.5304029304029303,-1,-1,100
9073,70448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18249,10604314,142570.3125,1750843661197.271,2570,3742.9743589743589,2210,1619.047619047619,34496,652.7977044476329,1.5318681318681315,-1,-1,100
9074,70456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18250,10604570,142578.125,1750843661205.0835,2570,3742.9743589743589,2185,1600.7326007326005,34495,653.42269028243186,1.5304029304029303,-1,-1,100
9075,70464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18251,10604826,142585.9375,1750843661212.896,2554,3719.6717948717942,2345,1717.9487179487178,34495,653.42269028243186,1.5304029304029303,-1,-1,100
9076,70472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18252,10605082,142593.75,1750843661220.7085,2570,3742.9743589743589,2258,1654.2124542124541,34495,653.42269028243186,1.5304029304029303,-1,-1,100
9077,70480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18253,10605338,142601.5625,1750843661228.521,2570,3742.9743589743589,2211,1619.7802197802196,34495,653.42269028243186,1.5304029304029303,-1,-1,100
9078,70487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18254,10605594,142609.375,1750843661236.3335,2552,3716.7589743589742,2353,1723.8095238095236,34495,653.42269028243186,1.5304029304029303,-1,-1,100
9079,70495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18255,10605850,142617.1875,1750843661244.146,2553,3718.2153846153847,2436,1784.6153846153845,34495,653.42269028243186,1.5304029304029303,-1,-1,100
9080,70503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18256,10606106,142625,1750843661251.9585,2570,3742.9743589743589,2307,1690.1098901098901,34495,653.42269028243186,1.5304029304029303,-1,-1,100
9081,70511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18257,10606362,142632.8125,1750843661259.771,2570,3742.9743589743589,2238,1639.5604395604394,34495,653.42269028243186,1.5304029304029303,-1,-1,100
9082,70519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18258,10606618,142640.625,1750843661267.5835,2570,3742.9743589743589,2200,1611.7216117216117,34495,653.42269028243186,1.5304029304029303,-1,-1,100
9083,70526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18259,10606874,142648.4375,1750843661275.396,2553,3718.2153846153847,2353,1723.8095238095236,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9084,70534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18260,10607130,142656.25,1750843661283.2085,2570,3742.9743589743589,2262,1657.1428571428571,34495,653.42269028243186,1.5304029304029303,-1,-1,100
9085,70542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18261,10607386,142664.0625,1750843661291.021,2570,3742.9743589743589,2213,1621.2454212454211,34495,653.42269028243186,1.5304029304029303,-1,-1,100
9086,70550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18262,10607642,142671.875,1750843661298.8335,2570,3742.9743589743589,2187,1602.197802197802,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9087,70558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18263,10607898,142679.6875,1750843661306.646,2553,3718.2153846153847,2345,1717.9487179487178,34495,653.42269028243186,1.5304029304029303,-1,-1,100
9088,70566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18264,10608154,142687.5,1750843661314.4585,2569,3741.5179487179485,2257,1653.4798534798533,34495,653.42269028243186,1.5304029304029303,-1,-1,100
9089,70573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18265,10608410,142695.3125,1750843661322.271,2570,3742.9743589743589,2210,1619.047619047619,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9090,70581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18266,10608666,142703.125,1750843661330.0835,2570,3742.9743589743589,2185,1600.7326007326005,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9091,70589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18267,10608922,142710.9375,1750843661337.896,2554,3719.6717948717942,2345,1717.9487179487178,34495,653.42269028243186,1.5304029304029303,-1,-1,100
9092,70597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18268,10609178,142718.75,1750843661345.7085,2570,3742.9743589743589,2257,1653.4798534798533,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9093,70605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18269,10609434,142726.5625,1750843661353.521,2570,3742.9743589743589,2211,1619.7802197802196,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9094,70612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18270,10609690,142734.375,1750843661361.3335,2570,3742.9743589743589,2186,1601.4652014652013,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9095,70620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18271,10609946,142742.1875,1750843661369.146,2553,3718.2153846153847,2344,1717.216117216117,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9096,70628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18272,10610202,142750,1750843661376.9585,2570,3742.9743589743589,2258,1654.2124542124541,34495,653.42269028243186,1.5304029304029303,-1,-1,100
9097,70636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18273,10610458,142757.8125,1750843661384.771,2570,3742.9743589743589,2211,1619.7802197802196,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9098,70644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18274,10610714,142765.625,1750843661392.5835,2569,3741.5179487179485,2184,1600,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9099,70651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18275,10610970,142773.4375,1750843661400.396,2554,3719.6717948717942,2344,1717.216117216117,34494,654.0488739817921,1.5289377289377286,-1,-1,100
