Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
8837,68521,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366506,15872026,2863328.125,1750846381955.0835,2555,3721.1282051282046,2539,1860.0732600732599,18648,123.85551691432185,8.0739237533662624,-1,-1,99
8838,68529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366507,15872282,2863335.9375,1750846381962.896,2556,3722.5846153846151,2539,1860.0732600732599,18648,123.85551691432185,8.0739237533662624,-1,-1,99
8839,68536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366508,15872538,2863343.75,1750846381970.7085,2549,3712.3897435897434,2531,1854.2124542124541,18648,123.85551691432185,8.0739237533662624,-1,-1,99
8840,68544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366509,15872794,2863351.5625,1750846381978.521,2556,3722.5846153846151,2534,1856.4102564102564,18648,123.85551691432185,8.0739237533662624,-1,-1,99
8841,68552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366510,15873050,2863359.375,1750846381986.3335,2556,3722.5846153846151,2536,1857.8754578754576,18648,123.85551691432185,8.0739237533662624,-1,-1,99
8842,68560,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366511,15873306,2863367.1875,1750846381994.146,2556,3722.5846153846151,2537,1858.6080586080584,18649,123.77725118483414,8.0790289849523287,-1,-1,99
8843,68568,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366512,15873562,2863375,1750846382001.9585,2549,3712.3897435897434,2530,1853.4798534798533,18649,123.77725118483414,8.0790289849523287,-1,-1,99
8844,68576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366513,15873818,2863382.8125,1750846382009.771,2556,3722.5846153846151,2534,1856.4102564102564,18649,123.77725118483414,8.0790289849523287,-1,-1,99
8845,68583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366514,15874074,2863390.625,1750846382017.5835,2556,3722.5846153846151,2536,1857.8754578754576,18649,123.77725118483414,8.0790289849523287,-1,-1,99
8846,68591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366515,15874330,2863398.4375,1750846382025.396,2556,3722.5846153846151,2538,1859.3406593406592,18649,123.77725118483414,8.0790289849523287,-1,-1,99
8847,68599,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366516,15874586,2863406.25,1750846382033.2085,2549,3712.3897435897434,2530,1853.4798534798533,18649,123.77725118483414,8.0790289849523287,-1,-1,99
8848,68607,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366517,15874842,2863414.0625,1750846382041.021,2556,3722.5846153846151,2534,1856.4102564102564,18649,123.77725118483414,8.0790289849523287,-1,-1,99
8849,68615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366518,15875098,2863421.875,1750846382048.8335,2556,3722.5846153846151,2536,1857.8754578754576,18650,123.69908430691507,8.0841342165383985,-1,-1,99
8850,68622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366519,15875354,2863429.6875,1750846382056.646,2556,3722.5846153846151,2537,1858.6080586080584,18650,123.69908430691507,8.0841342165383985,-1,-1,99
8851,68630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366520,15875610,2863437.5,1750846382064.4585,2549,3712.3897435897434,2530,1853.4798534798533,18650,123.69908430691507,8.0841342165383985,-1,-1,99
8852,68638,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366521,15875866,2863445.3125,1750846382072.271,2556,3722.5846153846151,2534,1856.4102564102564,18650,123.69908430691507,8.0841342165383985,-1,-1,99
8853,68646,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366522,15876122,2863453.125,1750846382080.0835,2556,3722.5846153846151,2536,1857.8754578754576,18650,123.69908430691507,8.0841342165383985,-1,-1,99
8854,68654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366523,15876378,2863460.9375,1750846382087.896,2556,3722.5846153846151,2537,1858.6080586080584,18649,123.77725118483414,8.0790289849523287,-1,-1,99
8855,68661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366524,15876634,2863468.75,1750846382095.7085,2550,3713.8461538461538,2530,1853.4798534798533,18649,123.77725118483414,8.0790289849523287,-1,-1,99
8856,68669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366525,15876890,2863476.5625,1750846382103.521,2556,3722.5846153846151,2534,1856.4102564102564,18649,123.77725118483414,8.0790289849523287,-1,-1,99
8857,68677,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366526,15877146,2863484.375,1750846382111.3335,2556,3722.5846153846151,2536,1857.8754578754576,18648,123.85551691432185,8.0739237533662624,-1,-1,99
8858,68685,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366527,15877402,2863492.1875,1750846382119.146,2556,3722.5846153846151,2538,1859.3406593406592,18648,123.85551691432185,8.0739237533662624,-1,-1,99
8859,68693,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366528,15877658,2863500,1750846382126.9585,2549,3712.3897435897434,2529,1852.7472527472526,18647,123.93388168301172,8.0688185217801944,-1,-1,99
8860,68701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366529,15877914,2863507.8125,1750846382134.771,2556,3722.5846153846151,2534,1856.4102564102564,18647,123.93388168301172,8.0688185217801944,-1,-1,99
8861,68708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366530,15878170,2863515.625,1750846382142.5835,2556,3722.5846153846151,2536,1857.8754578754576,18647,123.93388168301172,8.0688185217801944,-1,-1,99
8862,68716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366531,15878426,2863523.4375,1750846382150.396,2556,3722.5846153846151,2537,1858.6080586080584,18647,123.93388168301172,8.0688185217801944,-1,-1,99
8863,68724,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366532,15878682,2863531.25,1750846382158.2085,2549,3712.3897435897434,2530,1853.4798534798533,18647,123.93388168301172,8.0688185217801944,-1,-1,99
8864,68732,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366533,15878938,2863539.0625,1750846382166.021,2556,3722.5846153846151,2534,1856.4102564102564,18647,123.93388168301172,8.0688185217801944,-1,-1,99
8865,68740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366534,15879194,2863546.875,1750846382173.8335,2554,3719.6717948717942,2535,1857.1428571428571,18648,123.85551691432185,8.0739237533662624,-1,-1,99
8866,68747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366535,15879450,2863554.6875,1750846382181.646,2556,3722.5846153846151,2537,1858.6080586080584,18647,123.93388168301172,8.0688185217801944,-1,-1,99
8867,68755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366536,15879706,2863562.5,1750846382189.4585,2549,3712.3897435897434,2529,1852.7472527472526,18648,123.85551691432185,8.0739237533662624,-1,-1,99
8868,68763,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366537,15879962,2863570.3125,1750846382197.271,2556,3722.5846153846151,2534,1856.4102564102564,18648,123.85551691432185,8.0739237533662624,-1,-1,99
8869,68771,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366538,15880218,2863578.125,1750846382205.0835,2556,3722.5846153846151,2536,1857.8754578754576,18648,123.85551691432185,8.0739237533662624,-1,-1,99
8870,68779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366539,15880474,2863585.9375,1750846382212.896,2556,3722.5846153846151,2537,1858.6080586080584,18648,123.85551691432185,8.0739237533662624,-1,-1,99
8871,68786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366540,15880730,2863593.75,1750846382220.7085,2549,3712.3897435897434,2530,1853.4798534798533,18648,123.85551691432185,8.0739237533662624,-1,-1,99
8872,68794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366541,15880986,2863601.5625,1750846382228.521,2557,3724.0410256410255,2539,1860.0732600732599,18649,123.77725118483414,8.0790289849523287,-1,-1,99
8873,68802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366542,15881242,2863609.375,1750846382236.3335,2557,3724.0410256410255,2544,1863.7362637362637,18648,123.85551691432185,8.0739237533662624,-1,-1,99
8874,68810,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366543,15881498,2863617.1875,1750846382244.146,2556,3722.5846153846151,2542,1862.2710622710622,18648,123.85551691432185,8.0739237533662624,-1,-1,99
8875,68818,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366544,15881754,2863625,1750846382251.9585,2549,3712.3897435897434,2532,1854.9450549450548,18648,123.85551691432185,8.0739237533662624,-1,-1,99
8876,68826,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366545,15882010,2863632.8125,1750846382259.771,2556,3722.5846153846151,2535,1857.1428571428571,18648,123.85551691432185,8.0739237533662624,-1,-1,99
8877,68833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366546,15882266,2863640.625,1750846382267.5835,2557,3724.0410256410255,2542,1862.2710622710622,18648,123.85551691432185,8.0739237533662624,-1,-1,99
8878,68841,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366547,15882522,2863648.4375,1750846382275.396,2556,3722.5846153846151,2540,1860.8058608058607,18648,123.85551691432185,8.0739237533662624,-1,-1,99
8879,68849,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366548,15882778,2863656.25,1750846382283.2085,2550,3713.8461538461538,2532,1854.9450549450548,18647,123.93388168301172,8.0688185217801944,-1,-1,99
8880,68857,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366549,15883034,2863664.0625,1750846382291.021,2557,3724.0410256410255,2540,1860.8058608058607,18647,123.93388168301172,8.0688185217801944,-1,-1,99
8881,68865,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366550,15883290,2863671.875,1750846382298.8335,2556,3722.5846153846151,2539,1860.0732600732599,18647,123.93388168301172,8.0688185217801944,-1,-1,99
8882,68872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366551,15883546,2863679.6875,1750846382306.646,2556,3722.5846153846151,2539,1860.0732600732599,18647,123.93388168301172,8.0688185217801944,-1,-1,99
8883,68880,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366552,15883802,2863687.5,1750846382314.4585,2549,3712.3897435897434,2531,1854.2124542124541,18646,124.01234567901236,8.0637132901941264,-1,-1,99
8884,68888,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366553,15884058,2863695.3125,1750846382322.271,2556,3722.5846153846151,2534,1856.4102564102564,18647,123.93388168301172,8.0688185217801944,-1,-1,99
8885,68896,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366554,15884314,2863703.125,1750846382330.0835,2555,3721.1282051282046,2541,1861.5384615384614,18646,124.01234567901236,8.0637132901941264,-1,-1,99
8886,68904,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366555,15884570,2863710.9375,1750846382337.896,2556,3722.5846153846151,2540,1860.8058608058607,18646,124.01234567901236,8.0637132901941264,-1,-1,99
8887,68911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366556,15884826,2863718.75,1750846382345.7085,2549,3712.3897435897434,2531,1854.2124542124541,18646,124.01234567901236,8.0637132901941264,-1,-1,99
8888,68919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366557,15885082,2863726.5625,1750846382353.521,2556,3722.5846153846151,2535,1857.1428571428571,18646,124.01234567901236,8.0637132901941264,-1,-1,99
8889,68927,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366558,15885338,2863734.375,1750846382361.3335,2557,3724.0410256410255,2542,1862.2710622710622,18646,124.01234567901236,8.0637132901941264,-1,-1,99
8890,68935,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366559,15885594,2863742.1875,1750846382369.146,2557,3724.0410256410255,2545,1864.4688644688642,18646,124.01234567901236,8.0637132901941264,-1,-1,99
8891,68943,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,109,0,-1,-1,Shimmer 569430 A1B9 GSR,366560,15885850,2863750,1750846382376.9585,2549,3712.3897435897434,2534,1856.4102564102564,18646,124.01234567901236,8.0637132901941264,-1,-1,99
8892,68951,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366561,15886106,2863757.8125,1750846382384.771,2557,3724.0410256410255,2541,1861.5384615384614,18646,124.01234567901236,8.0637132901941264,-1,-1,99
8893,68958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366562,15886362,2863765.625,1750846382392.5835,2556,3722.5846153846151,2540,1860.8058608058607,18646,124.01234567901236,8.0637132901941264,-1,-1,99
8894,68966,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366563,15886618,2863773.4375,1750846382400.396,2557,3724.0410256410255,2544,1863.7362637362637,18646,124.01234567901236,8.0637132901941264,-1,-1,99
8895,68974,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366564,15886874,2863781.25,1750846382408.2085,2548,3710.9333333333329,2528,1852.0146520146518,18646,124.01234567901236,8.0637132901941264,-1,-1,99
8896,68982,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366565,15887130,2863789.0625,1750846382416.021,2556,3722.5846153846151,2533,1855.6776556776556,18646,124.01234567901236,8.0637132901941264,-1,-1,99
8897,68990,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366566,15887386,2863796.875,1750846382423.8335,2556,3722.5846153846151,2536,1857.8754578754576,18645,124.09090909090911,8.0586080586080584,-1,-1,99
8898,68997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366567,15887642,2863804.6875,1750846382431.646,2557,3724.0410256410255,2542,1862.2710622710622,18646,124.01234567901236,8.0637132901941264,-1,-1,99
8899,69005,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366568,15887898,2863812.5,1750846382439.4585,2548,3710.9333333333329,2528,1852.0146520146518,18645,124.09090909090911,8.0586080586080584,-1,-1,99
8900,69013,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366569,15888154,2863820.3125,1750846382447.271,2556,3722.5846153846151,2532,1854.9450549450548,18645,124.09090909090911,8.0586080586080584,-1,-1,99
8901,69021,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366570,15888410,2863828.125,1750846382455.0835,2556,3722.5846153846151,2535,1857.1428571428571,18645,124.09090909090911,8.0586080586080584,-1,-1,99
8902,69029,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366571,15888666,2863835.9375,1750846382462.896,2556,3722.5846153846151,2537,1858.6080586080584,18645,124.09090909090911,8.0586080586080584,-1,-1,99
8903,69036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366572,15888922,2863843.75,1750846382470.7085,2549,3712.3897435897434,2530,1853.4798534798533,18645,124.09090909090911,8.0586080586080584,-1,-1,99
8904,69044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366573,15889178,2863851.5625,1750846382478.521,2557,3724.0410256410255,2539,1860.0732600732599,18646,124.01234567901236,8.0637132901941264,-1,-1,99
8905,69052,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366574,15889434,2863859.375,1750846382486.3335,2556,3722.5846153846151,2539,1860.0732600732599,18645,124.09090909090911,8.0586080586080584,-1,-1,99
8906,69060,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366575,15889690,2863867.1875,1750846382494.146,2555,3721.1282051282046,2543,1863.003663003663,18645,124.09090909090911,8.0586080586080584,-1,-1,99
8907,69068,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366576,15889946,2863875,1750846382501.9585,2549,3712.3897435897434,2533,1855.6776556776556,18645,124.09090909090911,8.0586080586080584,-1,-1,99
8908,69076,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366577,15890202,2863882.8125,1750846382509.771,2556,3722.5846153846151,2536,1857.8754578754576,18645,124.09090909090911,8.0586080586080584,-1,-1,99
8909,69083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366578,15890458,2863890.625,1750846382517.5835,2555,3721.1282051282046,2541,1861.5384615384614,18645,124.09090909090911,8.0586080586080584,-1,-1,99
8910,69091,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366579,15890714,2863898.4375,1750846382525.396,2555,3721.1282051282046,2544,1863.7362637362637,18644,124.16957210776546,8.0535028270219904,-1,-1,99
8911,69099,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366580,15890970,2863906.25,1750846382533.2085,2550,3713.8461538461538,2534,1856.4102564102564,18644,124.16957210776546,8.0535028270219904,-1,-1,99
8912,69107,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366581,15891226,2863914.0625,1750846382541.021,2556,3722.5846153846151,2536,1857.8754578754576,18645,124.09090909090911,8.0586080586080584,-1,-1,99
8913,69115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366582,15891482,2863921.875,1750846382548.8335,2557,3724.0410256410255,2542,1862.2710622710622,18645,124.09090909090911,8.0586080586080584,-1,-1,99
8914,69122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366583,15891738,2863929.6875,1750846382556.646,2556,3722.5846153846151,2541,1861.5384615384614,18644,124.16957210776546,8.0535028270219904,-1,-1,99
8915,69130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366584,15891994,2863937.5,1750846382564.4585,2549,3712.3897435897434,2532,1854.9450549450548,18644,124.16957210776546,8.0535028270219904,-1,-1,99
8916,69138,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366585,15892250,2863945.3125,1750846382572.271,2556,3722.5846153846151,2534,1856.4102564102564,18645,124.09090909090911,8.0586080586080584,-1,-1,99
8917,69146,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366586,15892506,2863953.125,1750846382580.0835,2556,3722.5846153846151,2536,1857.8754578754576,18645,124.09090909090911,8.0586080586080584,-1,-1,99
8918,69154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366587,15892762,2863960.9375,1750846382587.896,2556,3722.5846153846151,2537,1858.6080586080584,18645,124.09090909090911,8.0586080586080584,-1,-1,99
8919,69161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366588,15893018,2863968.75,1750846382595.7085,2549,3712.3897435897434,2530,1853.4798534798533,18645,124.09090909090911,8.0586080586080584,-1,-1,99
8920,69169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366589,15893274,2863976.5625,1750846382603.521,2556,3722.5846153846151,2534,1856.4102564102564,18645,124.09090909090911,8.0586080586080584,-1,-1,99
8921,69177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366590,15893530,2863984.375,1750846382611.3335,2551,3715.3025641025638,2533,1855.6776556776556,18646,124.01234567901236,8.0637132901941264,-1,-1,99
8922,69185,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366591,15893786,2863992.1875,1750846382619.146,2556,3722.5846153846151,2536,1857.8754578754576,18645,124.09090909090911,8.0586080586080584,-1,-1,99
8923,69193,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366592,15894042,2864000,1750846382626.9585,2549,3712.3897435897434,2529,1852.7472527472526,18645,124.09090909090911,8.0586080586080584,-1,-1,99
8924,69201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366593,15894298,2864007.8125,1750846382634.771,2556,3722.5846153846151,2533,1855.6776556776556,18645,124.09090909090911,8.0586080586080584,196,304.6875,99
8925,69208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366594,15894554,2864015.625,1750846382642.5835,2557,3724.0410256410255,2541,1861.5384615384614,18645,124.09090909090911,8.0586080586080584,196,-1,99
8926,69216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366595,15894810,2864023.4375,1750846382650.396,2556,3722.5846153846151,2540,1860.8058608058607,18644,124.16957210776546,8.0535028270219904,196,-1,99
8927,69224,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366596,15895066,2864031.25,1750846382658.2085,2548,3710.9333333333329,2526,1850.5494505494505,18645,124.09090909090911,8.0586080586080584,196,-1,99
8928,69232,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366597,15895322,2864039.0625,1750846382666.021,2555,3721.1282051282046,2536,1857.8754578754576,18645,124.09090909090911,8.0586080586080584,196,-1,99
8929,69240,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366598,15895578,2864046.875,1750846382673.8335,2556,3722.5846153846151,2537,1858.6080586080584,18645,124.09090909090911,8.0586080586080584,196,-1,99
8930,69247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366599,15895834,2864054.6875,1750846382681.646,2556,3722.5846153846151,2538,1859.3406593406592,18644,124.16957210776546,8.0535028270219904,196,-1,99
8931,69255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366600,15896090,2864062.5,1750846382689.4585,2549,3712.3897435897434,2530,1853.4798534798533,18644,124.16957210776546,8.0535028270219904,196,-1,99
8932,69263,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366601,15896346,2864070.3125,1750846382697.271,2556,3722.5846153846151,2534,1856.4102564102564,18644,124.16957210776546,8.0535028270219904,196,-1,99
8933,69271,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366602,15896602,2864078.125,1750846382705.0835,2556,3722.5846153846151,2536,1857.8754578754576,18644,124.16957210776546,8.0535028270219904,196,-1,99
8934,69279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366603,15896858,2864085.9375,1750846382712.896,2556,3722.5846153846151,2537,1858.6080586080584,18644,124.16957210776546,8.0535028270219904,196,-1,99
8935,69286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366604,15897114,2864093.75,1750846382720.7085,2549,3712.3897435897434,2529,1852.7472527472526,18644,124.16957210776546,8.0535028270219904,196,-1,99
8936,69294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366605,15897370,2864101.5625,1750846382728.521,2556,3722.5846153846151,2534,1856.4102564102564,18644,124.16957210776546,8.0535028270219904,196,-1,99
8937,69302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366606,15897626,2864109.375,1750846382736.3335,2556,3722.5846153846151,2536,1857.8754578754576,18644,124.16957210776546,8.0535028270219904,196,-1,99
8938,69310,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366607,15897882,2864117.1875,1750846382744.146,2556,3722.5846153846151,2537,1858.6080586080584,18643,124.24833491912466,8.0483975954359224,196,-1,99
8939,69318,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366608,15898138,2864125,1750846382751.9585,2549,3712.3897435897434,2530,1853.4798534798533,18644,124.16957210776546,8.0535028270219904,196,-1,99
8940,69326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366609,15898394,2864132.8125,1750846382759.771,2556,3722.5846153846151,2534,1856.4102564102564,18643,124.24833491912466,8.0483975954359224,196,-1,99
8941,69333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366610,15898650,2864140.625,1750846382767.5835,2556,3722.5846153846151,2536,1857.8754578754576,18643,124.24833491912466,8.0483975954359224,196,-1,99
8942,69341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366611,15898906,2864148.4375,1750846382775.396,2556,3722.5846153846151,2537,1858.6080586080584,18642,124.32719771501112,8.0432923638498544,196,-1,99
8943,69349,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366612,15899162,2864156.25,1750846382783.2085,2549,3712.3897435897434,2530,1853.4798534798533,18642,124.32719771501112,8.0432923638498544,196,-1,99
8944,69357,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366613,15899418,2864164.0625,1750846382791.021,2556,3722.5846153846151,2534,1856.4102564102564,18642,124.32719771501112,8.0432923638498544,196,-1,99
8945,69365,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366614,15899674,2864171.875,1750846382798.8335,2556,3722.5846153846151,2536,1857.8754578754576,18642,124.32719771501112,8.0432923638498544,196,-1,99
8946,69372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366615,15899930,2864179.6875,1750846382806.646,2556,3722.5846153846151,2537,1858.6080586080584,18641,124.40616068593205,8.0381871322637863,196,-1,99
8947,69380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366616,15900186,2864187.5,1750846382814.4585,2549,3712.3897435897434,2529,1852.7472527472526,18640,124.48522402287894,8.0330819006777183,196,-1,99
8948,69388,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366617,15900442,2864195.3125,1750846382822.271,2556,3722.5846153846151,2534,1856.4102564102564,18640,124.48522402287894,8.0330819006777183,196,-1,99
8949,69396,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366618,15900698,2864203.125,1750846382830.0835,2550,3713.8461538461538,2528,1852.0146520146518,18639,124.56438791732913,8.0279766690916485,196,-1,99
8950,69404,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366619,15900954,2864210.9375,1750846382837.896,2556,3722.5846153846151,2533,1855.6776556776556,18638,124.64365256124722,8.0228714375055823,196,-1,99
8951,69411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366620,15901210,2864218.75,1750846382845.7085,2549,3712.3897435897434,2528,1852.0146520146518,18637,124.72301814708692,8.0177662059195161,196,-1,99
8952,69419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366621,15901466,2864226.5625,1750846382853.521,2557,3724.0410256410255,2538,1859.3406593406592,18631,125.20134228187922,7.987134816403108,196,-1,99
8953,69427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366622,15901722,2864234.375,1750846382861.3335,2556,3722.5846153846151,2538,1859.3406593406592,18621,126.00675458346738,7.9360825005424296,196,-1,99
8954,69435,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366623,15901978,2864242.1875,1750846382869.146,2556,3722.5846153846151,2538,1859.3406593406592,18612,126.74053704302816,7.8901354162678201,196,-1,99
8955,69443,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366624,15902234,2864250,1750846382876.9585,2549,3712.3897435897434,2530,1853.4798534798533,18607,127.15189873417724,7.86460925833748,196,-1,99
8956,69451,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366625,15902490,2864257.8125,1750846382884.771,2556,3722.5846153846151,2534,1856.4102564102564,18600,127.73231170524943,7.8288726372350066,196,-1,99
8957,69458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366626,15902746,2864265.625,1750846382892.5835,2556,3722.5846153846151,2536,1857.8754578754576,18597,127.98268539692913,7.8135569424768025,196,-1,99
8958,69466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366627,15903002,2864273.4375,1750846382900.396,2557,3724.0410256410255,2542,1862.2710622710622,18596,128.06636155606409,7.8084517108907336,196,-1,99
8959,69474,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366628,15903258,2864281.25,1750846382908.2085,2549,3712.3897435897434,2532,1854.9450549450548,18597,127.98268539692913,7.8135569424768025,196,-1,99
8960,69482,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366629,15903514,2864289.0625,1750846382916.021,2557,3724.0410256410255,2540,1860.8058608058607,18597,127.98268539692913,7.8135569424768025,196,-1,99
8961,69490,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366630,15903770,2864296.875,1750846382923.8335,2556,3722.5846153846151,2539,1860.0732600732599,18599,127.815660685155,7.8237674056489368,196,-1,99
8962,69497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366631,15904026,2864304.6875,1750846382931.646,2556,3722.5846153846151,2539,1860.0732600732599,18601,127.64907135874878,7.8339778688210746,196,-1,99
