Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
10647,82579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239704,12345483,1872687.5,1751015527977.0813,2549,3712.3897435897434,2500,1831.5018315018315,19527,79.608819345661459,12.561422317519877,-1,-1,99
10648,82587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239705,12345739,1872695.3125,1751015527984.8938,2550,3713.8461538461538,2510,1838.8278388278386,19524,79.70600203458801,12.546106622761673,-1,-1,99
10649,82594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239706,12345995,1872703.125,1751015527992.7063,2549,3712.3897435897434,2515,1842.4908424908424,19520,79.835948644793163,12.525685696417403,-1,-1,99
10650,82602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239707,12346251,1872710.9375,1751015528000.5188,2531,3686.1743589743587,2490,1824.1758241758241,19518,79.901080970834187,12.515475233245267,-1,-1,99
10651,82610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239708,12346507,1872718.75,1751015528008.3313,2550,3713.8461538461538,2505,1835.164835164835,19517,79.933687002652533,12.510370001659199,-1,-1,99
10652,82618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239709,12346763,1872726.5625,1751015528016.1438,2550,3713.8461538461538,2513,1841.0256410256409,19516,79.966319657072873,12.505264770073133,-1,-1,99
10653,82626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239710,12347019,1872734.375,1751015528023.9563,2547,3709.4769230769225,2517,1843.9560439560439,19516,79.966319657072873,12.505264770073133,-1,-1,99
10654,82633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239711,12347275,1872742.1875,1751015528031.7688,2532,3687.6307692307691,2487,1821.9780219780218,19509,80.195496417604915,12.469528148970658,-1,-1,99
10655,82641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239712,12347531,1872750,1751015528039.5813,2550,3713.8461538461538,2503,1833.6996336996335,19505,80.327045314742676,12.449107222626385,-1,-1,99
10656,82649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239713,12347787,1872757.8125,1751015528047.3938,2550,3713.8461538461538,2512,1840.2930402930401,19503,80.392981736096871,12.438896759454249,-1,-1,99
10657,82657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239714,12348043,1872765.625,1751015528055.2063,2550,3713.8461538461538,2517,1843.9560439560439,19503,80.392981736096871,12.438896759454249,-1,-1,99
10658,82665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239715,12348299,1872773.4375,1751015528063.0188,2532,3687.6307692307691,2487,1821.9780219780218,19502,80.425990556353938,12.433791527868182,-1,-1,99
10659,82673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239716,12348555,1872781.25,1751015528070.8313,2550,3713.8461538461538,2504,1834.4322344322343,19507,80.261216963736942,12.459317685798521,-1,-1,99
10660,82680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239717,12348811,1872789.0625,1751015528078.6438,2550,3713.8461538461538,2512,1840.2930402930401,19513,80.064377682403446,12.489949075314927,-1,-1,99
10661,82688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239718,12349067,1872796.875,1751015528086.4563,2549,3712.3897435897434,2517,1843.9560439560439,19516,79.966319657072873,12.505264770073133,-1,-1,99
10662,82696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239719,12349323,1872804.6875,1751015528094.2688,2531,3686.1743589743587,2491,1824.9084249084249,19518,79.901080970834187,12.515475233245267,-1,-1,99
10663,82704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239720,12349579,1872812.5,1751015528102.0813,2550,3713.8461538461538,2506,1835.8974358974358,19521,79.80342228559789,12.530790928003471,-1,-1,99
10664,82712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239721,12349835,1872820.3125,1751015528109.8938,2550,3713.8461538461538,2514,1841.7582417582416,19524,79.70600203458801,12.546106622761673,-1,-1,99
10665,82719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239722,12350091,1872828.125,1751015528117.7063,2549,3712.3897435897434,2517,1843.9560439560439,19525,79.673581452104955,12.551211854347741,-1,-1,99
10666,82727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239723,12350347,1872835.9375,1751015528125.5188,2531,3686.1743589743587,2492,1825.6410256410254,19523,79.738449012823125,12.541001391175607,-1,-1,99
10667,82735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239724,12350603,1872843.75,1751015528133.3313,2550,3713.8461538461538,2506,1835.8974358974358,19521,79.80342228559789,12.530790928003471,-1,-1,99
10668,82743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239725,12350859,1872851.5625,1751015528141.1438,2550,3713.8461538461538,2514,1841.7582417582416,19518,79.901080970834187,12.515475233245267,-1,-1,99
10669,82751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239726,12351115,1872859.375,1751015528148.9563,2549,3712.3897435897434,2518,1844.6886446886447,19518,79.901080970834187,12.515475233245267,-1,-1,99
10670,82758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239727,12351371,1872867.1875,1751015528156.7688,2531,3686.1743589743587,2492,1825.6410256410254,19517,79.933687002652533,12.510370001659199,-1,-1,99
10671,82766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239728,12351627,1872875,1751015528164.5813,2550,3713.8461538461538,2506,1835.8974358974358,19515,79.998978966714319,12.500159538487065,-1,-1,99
10672,82774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239729,12351883,1872882.8125,1751015528172.3938,2549,3712.3897435897434,2514,1841.7582417582416,19512,80.097117153956248,12.484843843728862,-1,-1,99
10673,82782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239730,12352139,1872890.625,1751015528180.2063,2549,3712.3897435897434,2518,1844.6886446886447,19509,80.195496417604915,12.469528148970658,-1,-1,99
10674,82790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239731,12352395,1872898.4375,1751015528188.0188,2531,3686.1743589743587,2492,1825.6410256410254,19508,80.228343231619917,12.464422917384589,-1,-1,99
10675,82798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239732,12352651,1872906.25,1751015528195.8313,2549,3712.3897435897434,2505,1835.164835164835,19507,80.261216963736942,12.459317685798521,-1,-1,99
10676,82805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239733,12352907,1872914.0625,1751015528203.6438,2550,3713.8461538461538,2513,1841.0256410256409,19507,80.261216963736942,12.459317685798521,-1,-1,99
10677,82813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239734,12353163,1872921.875,1751015528211.4563,2550,3713.8461538461538,2517,1843.9560439560439,19507,80.261216963736942,12.459317685798521,-1,-1,99
10678,82821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239735,12353419,1872929.6875,1751015528219.2688,2531,3686.1743589743587,2492,1825.6410256410254,19506,80.294117647058826,12.454212454212453,-1,-1,99
10679,82829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239736,12353675,1872937.5,1751015528227.0813,2549,3712.3897435897434,2506,1835.8974358974358,19506,80.294117647058826,12.454212454212453,-1,-1,99
10680,82837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239737,12353931,1872945.3125,1751015528234.8938,2550,3713.8461538461538,2514,1841.7582417582416,19506,80.294117647058826,12.454212454212453,-1,-1,99
10681,82844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239738,12354187,1872953.125,1751015528242.7063,2549,3712.3897435897434,2517,1843.9560439560439,19506,80.294117647058826,12.454212454212453,-1,-1,99
10682,82852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239739,12354443,1872960.9375,1751015528250.5188,2531,3686.1743589743587,2492,1825.6410256410254,19506,80.294117647058826,12.454212454212453,-1,-1,99
10683,82860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239740,12354699,1872968.75,1751015528258.3313,2550,3713.8461538461538,2506,1835.8974358974358,19505,80.327045314742676,12.449107222626385,-1,-1,99
10684,82868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239741,12354955,1872976.5625,1751015528266.1438,2550,3713.8461538461538,2514,1841.7582417582416,19505,80.327045314742676,12.449107222626385,196,304.6875,99
10685,82876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239742,12355211,1872984.375,1751015528273.9563,2549,3712.3897435897434,2518,1844.6886446886447,19506,80.294117647058826,12.454212454212453,196,-1,99
10686,82883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239743,12355467,1872992.1875,1751015528281.7688,2531,3686.1743589743587,2492,1825.6410256410254,19506,80.294117647058826,12.454212454212453,196,-1,99
10687,82891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239744,12355723,1873000,1751015528289.5813,2550,3713.8461538461538,2506,1835.8974358974358,19506,80.294117647058826,12.454212454212453,196,-1,99
10688,82899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239745,12355979,1873007.8125,1751015528297.3938,2531,3686.1743589743587,2486,1821.2454212454211,19506,80.294117647058826,12.454212454212453,196,-1,99
10689,82907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239746,12356235,1873015.625,1751015528305.2063,2550,3713.8461538461538,2502,1832.9670329670328,19505,80.327045314742676,12.449107222626385,196,-1,99
10690,82915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239747,12356491,1873023.4375,1751015528313.0188,2531,3686.1743589743587,2483,1819.047619047619,19505,80.327045314742676,12.449107222626385,196,-1,99
10691,82923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239748,12356747,1873031.25,1751015528320.8313,2550,3713.8461538461538,2502,1832.9670329670328,19505,80.327045314742676,12.449107222626385,196,-1,99
10692,82930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239749,12357003,1873039.0625,1751015528328.6438,2550,3713.8461538461538,2511,1839.5604395604394,19505,80.327045314742676,12.449107222626385,196,-1,99
10693,82938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239750,12357259,1873046.875,1751015528336.4563,2549,3712.3897435897434,2516,1843.2234432234432,19505,80.327045314742676,12.449107222626385,196,-1,99
10694,82946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239751,12357515,1873054.6875,1751015528344.2688,2531,3686.1743589743587,2491,1824.9084249084249,19505,80.327045314742676,12.449107222626385,196,-1,99
10695,82954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239752,12357771,1873062.5,1751015528352.0813,2551,3715.3025641025638,2511,1839.5604395604394,19505,80.327045314742676,12.449107222626385,196,-1,99
10696,82962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239753,12358027,1873070.3125,1751015528359.8938,2550,3713.8461538461538,2516,1843.2234432234432,19505,80.327045314742676,12.449107222626385,196,-1,99
10697,82969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239754,12358283,1873078.125,1751015528367.7063,2549,3712.3897435897434,2519,1845.4212454212452,19505,80.327045314742676,12.449107222626385,196,-1,99
10698,82977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239755,12358539,1873085.9375,1751015528375.5188,2531,3686.1743589743587,2493,1826.3736263736262,19505,80.327045314742676,12.449107222626385,196,-1,99
10699,82981,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,129,0,-1,-1,,,,,,,,,,,,,,,
10700,82985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239756,12358795,1873093.75,1751015528383.3313,2550,3713.8461538461538,2507,1836.6300366300366,19505,80.327045314742676,12.449107222626385,196,-1,99
10701,82993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239757,12359051,1873101.5625,1751015528391.1438,2550,3713.8461538461538,2514,1841.7582417582416,19505,80.327045314742676,12.449107222626385,196,-1,99
10702,83001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239758,12359307,1873109.375,1751015528398.9563,2549,3712.3897435897434,2518,1844.6886446886447,19506,80.294117647058826,12.454212454212453,196,-1,99
10703,83008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239759,12359563,1873117.1875,1751015528406.7688,2531,3686.1743589743587,2492,1825.6410256410254,19506,80.294117647058826,12.454212454212453,196,-1,99
10704,83016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239760,12359819,1873125,1751015528414.5813,2551,3715.3025641025638,2511,1839.5604395604394,19506,80.294117647058826,12.454212454212453,196,-1,99
10705,83024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239761,12360075,1873132.8125,1751015528422.3938,2550,3713.8461538461538,2517,1843.9560439560439,19506,80.294117647058826,12.454212454212453,196,-1,99
10706,83032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239762,12360331,1873140.625,1751015528430.2063,2550,3713.8461538461538,2520,1846.153846153846,19506,80.294117647058826,12.454212454212453,196,-1,99
10707,83040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239763,12360587,1873148.4375,1751015528438.0188,2531,3686.1743589743587,2493,1826.3736263736262,19506,80.294117647058826,12.454212454212453,196,-1,99
10708,83048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239764,12360843,1873156.25,1751015528445.8313,2550,3713.8461538461538,2507,1836.6300366300366,19506,80.294117647058826,12.454212454212453,196,-1,99
10709,83055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239765,12361099,1873164.0625,1751015528453.6438,2550,3713.8461538461538,2514,1841.7582417582416,19507,80.261216963736942,12.459317685798521,196,-1,99
10710,83063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239766,12361355,1873171.875,1751015528461.4563,2550,3713.8461538461538,2518,1844.6886446886447,19507,80.261216963736942,12.459317685798521,196,-1,99
10711,83071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239767,12361611,1873179.6875,1751015528469.2688,2532,3687.6307692307691,2488,1822.7106227106226,19507,80.261216963736942,12.459317685798521,196,-1,99
10712,83079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239768,12361867,1873187.5,1751015528477.0813,2550,3713.8461538461538,2504,1834.4322344322343,19507,80.261216963736942,12.459317685798521,196,-1,99
10713,83087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239769,12362123,1873195.3125,1751015528484.8938,2550,3713.8461538461538,2513,1841.0256410256409,19507,80.261216963736942,12.459317685798521,196,-1,99
10714,83094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239770,12362379,1873203.125,1751015528492.7063,2549,3712.3897435897434,2517,1843.9560439560439,19507,80.261216963736942,12.459317685798521,196,-1,99
10715,83102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239771,12362635,1873210.9375,1751015528500.5188,2531,3686.1743589743587,2491,1824.9084249084249,19507,80.261216963736942,12.459317685798521,196,-1,99
10716,83110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239772,12362891,1873218.75,1751015528508.3313,2549,3712.3897435897434,2505,1835.164835164835,19507,80.261216963736942,12.459317685798521,196,-1,99
10717,83118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239773,12363147,1873226.5625,1751015528516.1438,2550,3713.8461538461538,2513,1841.0256410256409,19507,80.261216963736942,12.459317685798521,196,-1,99
10718,83126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239774,12363403,1873234.375,1751015528523.9563,2549,3712.3897435897434,2517,1843.9560439560439,19507,80.261216963736942,12.459317685798521,196,-1,99
10719,83133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239775,12363659,1873242.1875,1751015528531.7688,2531,3686.1743589743587,2492,1825.6410256410254,19507,80.261216963736942,12.459317685798521,196,-1,99
10720,83141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239776,12363915,1873250,1751015528539.5813,2550,3713.8461538461538,2506,1835.8974358974358,19506,80.294117647058826,12.454212454212453,196,-1,99
10721,83149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239777,12364171,1873257.8125,1751015528547.3938,2550,3713.8461538461538,2514,1841.7582417582416,19506,80.294117647058826,12.454212454212453,196,-1,99
10722,83157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239778,12364427,1873265.625,1751015528555.2063,2549,3712.3897435897434,2518,1844.6886446886447,19506,80.294117647058826,12.454212454212453,196,-1,99
10723,83165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239779,12364683,1873273.4375,1751015528563.0188,2532,3687.6307692307691,2488,1822.7106227106226,19507,80.261216963736942,12.459317685798521,196,-1,99
10724,83173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239780,12364939,1873281.25,1751015528570.8313,2549,3712.3897435897434,2503,1833.6996336996335,19509,80.195496417604915,12.469528148970658,196,-1,99
10725,83180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239781,12365195,1873289.0625,1751015528578.6438,2550,3713.8461538461538,2512,1840.2930402930401,19513,80.064377682403446,12.489949075314927,196,-1,99
10726,83188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239782,12365451,1873296.875,1751015528586.4563,2550,3713.8461538461538,2517,1843.9560439560439,19515,79.998978966714319,12.500159538487065,196,-1,99
10727,83196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239783,12365707,1873304.6875,1751015528594.2688,2532,3687.6307692307691,2487,1821.9780219780218,19515,79.998978966714319,12.500159538487065,196,-1,99
10728,83204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239784,12365963,1873312.5,1751015528602.0813,2550,3713.8461538461538,2503,1833.6996336996335,19512,80.097117153956248,12.484843843728862,196,-1,99
10729,83212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239785,12366219,1873320.3125,1751015528609.8938,2549,3712.3897435897434,2512,1840.2930402930401,19503,80.392981736096871,12.438896759454249,196,-1,99
10730,83219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239786,12366475,1873328.125,1751015528617.7063,2549,3712.3897435897434,2517,1843.9560439560439,19493,80.724294250978787,12.38784444359357,196,-1,99
10731,83227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239787,12366731,1873335.9375,1751015528625.5188,2531,3686.1743589743587,2491,1824.9084249084249,19486,80.957842529448243,12.352107822491098,196,-1,99
10732,83235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239788,12366987,1873343.75,1751015528633.3313,2550,3713.8461538461538,2505,1835.164835164835,19482,81.091906437590566,12.331686896146826,196,-1,99
10733,83243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239789,12367243,1873351.5625,1751015528641.1438,2550,3713.8461538461538,2513,1841.0256410256409,19484,81.02481902792141,12.341897359318962,196,-1,99
10734,83251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239790,12367499,1873359.375,1751015528648.9563,2549,3712.3897435897434,2517,1843.9560439560439,19493,80.724294250978787,12.38784444359357,196,-1,99
10735,83258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239791,12367755,1873367.1875,1751015528656.7688,2531,3686.1743589743587,2492,1825.6410256410254,19503,80.392981736096871,12.438896759454249,196,-1,99
10736,83266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239792,12368011,1873375,1751015528664.5813,2549,3712.3897435897434,2506,1835.8974358974358,19520,79.835948644793163,12.525685696417403,166,359.375,99
10737,83274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239793,12368267,1873382.8125,1751015528672.3938,2550,3713.8461538461538,2513,1841.0256410256409,19543,79.094488188976385,12.643106022896964,166,-1,99
10738,83282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239794,12368523,1873390.625,1751015528680.2063,2549,3712.3897435897434,2517,1843.9560439560439,19558,78.618302227573764,12.719684496687979,166,-1,99
10739,83290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239795,12368779,1873398.4375,1751015528688.0188,2531,3686.1743589743587,2492,1825.6410256410254,19573,78.147815679234,12.796262970478997,166,-1,99
10740,83298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239796,12369035,1873406.25,1751015528695.8313,2550,3713.8461538461538,2506,1835.8974358974358,19582,77.868217054263582,12.842210054753606,166,-1,99
10741,83305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239797,12369291,1873414.0625,1751015528703.6438,2550,3713.8461538461538,2513,1841.0256410256409,19593,77.529190579853562,12.898367602200352,166,-1,99
10742,83313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239798,12369547,1873421.875,1751015528711.4563,2550,3713.8461538461538,2518,1844.6886446886447,19603,77.223536369012436,12.949419918061031,166,-1,99
10743,83321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239799,12369803,1873429.6875,1751015528719.2688,2531,3686.1743589743587,2492,1825.6410256410254,19616,76.829770543243797,13.015787928679911,166,-1,99
10744,83329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239800,12370059,1873437.5,1751015528727.0813,2550,3713.8461538461538,2506,1835.8974358974358,19632,76.350613915416119,13.097471634056996,166,-1,99
10745,83337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239801,12370315,1873445.3125,1751015528734.8938,2550,3713.8461538461538,2514,1841.7582417582416,19648,75.877396862289388,13.179155339434081,166,-1,99
10746,83344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239802,12370571,1873453.125,1751015528742.7063,2548,3710.9333333333329,2512,1840.2930402930401,19656,75.642981270515548,13.219997192122628,166,-1,99
10747,83352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239803,12370827,1873460.9375,1751015528750.5188,2530,3684.7179487179483,2484,1819.7802197802196,19658,75.584603511479841,13.230207655294763,166,-1,99
10748,83360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239804,12371083,1873468.75,1751015528758.3313,2549,3712.3897435897434,2501,1832.234432234432,19656,75.642981270515548,13.219997192122628,166,-1,99
10749,83368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239805,12371339,1873476.5625,1751015528766.1438,2550,3713.8461538461538,2511,1839.5604395604394,19643,76.024645837376283,13.153629181503746,166,-1,99
10750,83376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239806,12371595,1873484.375,1751015528773.9563,2549,3712.3897435897434,2516,1843.2234432234432,19621,76.679389312977122,13.041314086610249,166,-1,99
10751,83383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239807,12371851,1873492.1875,1751015528781.7688,2531,3686.1743589743587,2491,1824.9084249084249,19569,78.27272727272728,12.775842044134727,166,-1,99
10752,83391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239808,12372107,1873500,1751015528789.5813,2549,3712.3897435897434,2505,1835.164835164835,19480,81.15910503418273,12.321476432974691,166,-1,99
10753,83399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239809,12372363,1873507.8125,1751015528797.3938,2550,3713.8461538461538,2513,1841.0256410256409,19472,81.429016836416565,12.280634580286145,166,-1,99
10754,83407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239810,12372619,1873515.625,1751015528805.2063,2550,3713.8461538461538,2518,1844.6886446886447,19484,81.02481902792141,12.341897359318962,166,-1,99
10755,83415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239811,12372875,1873523.4375,1751015528813.0188,2531,3686.1743589743587,2492,1825.6410256410254,19487,80.924395785994633,12.357213054077166,166,-1,99
10756,83423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239812,12373131,1873531.25,1751015528820.8313,2550,3713.8461538461538,2506,1835.8974358974358,19487,80.924395785994633,12.357213054077166,166,-1,99
10757,83430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239813,12373387,1873539.0625,1751015528828.6438,2550,3713.8461538461538,2514,1841.7582417582416,19483,81.058348851644951,12.336792127732894,166,-1,99
10758,83438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239814,12373643,1873546.875,1751015528836.4563,2549,3712.3897435897434,2518,1844.6886446886447,19480,81.15910503418273,12.321476432974691,166,-1,99
10759,83446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239815,12373899,1873554.6875,1751015528844.2688,2531,3686.1743589743587,2492,1825.6410256410254,19479,81.192746113989656,12.31637120138862,166,-1,99
10760,83454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239816,12374155,1873562.5,1751015528852.0813,2550,3713.8461538461538,2506,1835.8974358974358,19480,81.15910503418273,12.321476432974691,166,-1,99
10761,83462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239817,12374411,1873570.3125,1751015528859.8938,2550,3713.8461538461538,2514,1841.7582417582416,19481,81.125491820252662,12.326581664560756,166,-1,99
10762,83469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239818,12374667,1873578.125,1751015528867.7063,2549,3712.3897435897434,2517,1843.9560439560439,19481,81.125491820252662,12.326581664560756,166,-1,99
10763,83477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239819,12374923,1873585.9375,1751015528875.5188,2533,3689.0871794871791,2493,1826.3736263736262,19482,81.091906437590566,12.331686896146826,166,-1,99
10764,83485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239820,12375179,1873593.75,1751015528883.3313,2550,3713.8461538461538,2507,1836.6300366300366,19482,81.091906437590566,12.331686896146826,166,-1,99
10765,83493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239821,12375435,1873601.5625,1751015528891.1438,2550,3713.8461538461538,2514,1841.7582417582416,19483,81.058348851644951,12.336792127732894,166,-1,99
10766,83501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239822,12375691,1873609.375,1751015528898.9563,2550,3713.8461538461538,2518,1844.6886446886447,19485,80.991316931982638,12.34700259090503,166,-1,99
10767,83508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239823,12375947,1873617.1875,1751015528906.7688,2531,3686.1743589743587,2492,1825.6410256410254,19487,80.924395785994633,12.357213054077166,166,-1,99
10768,83516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239824,12376203,1873625,1751015528914.5813,2550,3713.8461538461538,2506,1835.8974358974358,19493,80.724294250978787,12.38784444359357,166,-1,99
10769,83524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239825,12376459,1873632.8125,1751015528922.3938,2550,3713.8461538461538,2514,1841.7582417582416,19499,80.525179856115116,12.418475833109978,166,-1,99
10770,83532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239826,12376715,1873640.625,1751015528930.2063,2549,3712.3897435897434,2517,1843.9560439560439,19506,80.294117647058826,12.454212454212453,166,-1,99
10771,83540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239827,12376971,1873648.4375,1751015528938.0188,2531,3686.1743589743587,2492,1825.6410256410254,19509,80.195496417604915,12.469528148970658,166,-1,99
10772,83548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239828,12377227,1873656.25,1751015528945.8313,2549,3712.3897435897434,2505,1835.164835164835,19512,80.097117153956248,12.484843843728862,166,-1,99
10773,83555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239829,12377483,1873664.0625,1751015528953.6438,2550,3713.8461538461538,2514,1841.7582417582416,19512,80.097117153956248,12.484843843728862,166,-1,99
10774,83563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239830,12377739,1873671.875,1751015528961.4563,2549,3712.3897435897434,2517,1843.9560439560439,19512,80.097117153956248,12.484843843728862,166,-1,99
