ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 11:14:46 AM,1751015686180,Left,-0.1530352,0.5250109,0.4503338,0.06167185,0.7271037,0.9175185,-0.1530352,0.5250109,0.4503338,0.1,3,0,-0.1196091,1.089193,0.5988511,-0.191964,0.5076241,0.4534006,False,2,1,0
6/27/2025 11:14:46 AM,1751015686194,Left,-0.1707278,0.5292343,0.4503714,0.04506069,0.7259426,0.9201736,-0.1705143,0.5291145,0.450564,0.1,3,0,-0.1389719,1.092061,0.602389,-0.2093818,0.5115966,0.4536615,False,2,1,0
6/27/2025 11:14:46 AM,1751015686221,Left,-0.2065288,0.5373026,0.4506285,0.01246041,0.721956,0.923255,-0.2058106,0.5370795,0.4509541,0.1,3,0,-0.1782843,1.097183,0.6104463,-0.244584,0.5193712,0.4541472,False,2,1,0
6/27/2025 11:14:46 AM,1751015686236,Left,-0.2258587,0.5404365,0.4511292,-0.004361749,0.7195272,0.9245479,-0.22462,0.5408076,0.4512304,0.1,3,0,-0.1975883,1.098933,0.6145134,-0.263467,0.5233232,0.4547469,False,2,1,0
6/27/2025 11:14:46 AM,1751015686250,Left,-0.2452297,0.5430121,0.4519159,-0.02126247,0.7174755,0.9258895,-0.2452296,0.5430121,0.4519159,0.1,3,0,-0.2160378,1.100626,0.6187,-0.2840345,0.5255858,0.4561186,False,2,1,0
6/27/2025 11:14:46 AM,1751015686277,Left,-0.2853835,0.5459266,0.4528713,-0.05597979,0.7151074,0.927316,-0.2853835,0.5459266,0.4528713,0.1,3,0,-0.2527536,1.102457,0.625839,-0.3241756,0.5285738,0.4574759,False,2,1,0
6/27/2025 11:14:46 AM,1751015686291,Left,-0.3061273,0.5447129,0.452572,-0.07369536,0.7149302,0.9266502,-0.3061273,0.5447129,0.452572,0.1,3,0,-0.2705246,1.102893,0.6293161,-0.3447922,0.5270296,0.4569851,False,2,1,0
6/27/2025 11:14:46 AM,1751015686319,Left,-0.3459024,0.543918,0.4523979,-0.1075171,0.714286,0.9269456,-0.3459024,0.543918,0.452398,0.1,3,0,-0.3052366,1.103546,0.6367912,-0.3843152,0.5257093,0.4568762,False,2,1,0
6/27/2025 11:14:46 AM,1751015686333,Left,-0.3659368,0.5428003,0.4523829,-0.1242322,0.7143753,0.9270146,-0.3659368,0.5428003,0.4523829,0.1,3,0,-0.3215031,1.103761,0.6404643,-0.4042329,0.5244023,0.4570813,False,2,1,0
6/27/2025 11:14:46 AM,1751015686361,Left,-0.4068368,0.536896,0.4549935,-0.1550768,0.7211658,0.9275919,-0.406662,0.5374828,0.454668,0.1,3,0,-0.3481342,1.10113,0.6446266,-0.4449369,0.519072,0.459488,False,2,1,0
6/27/2025 11:14:46 AM,1751015686375,Left,-0.4269459,0.5345699,0.4563195,-0.1697366,0.7231274,0.9279336,-0.4268672,0.5351092,0.4561431,0.1,3,0,-0.3625348,1.100015,0.6467626,-0.465097,0.5166391,0.4610923,False,2,1,0
6/27/2025 11:14:46 AM,1751015686388,Left,-0.4465685,0.5317193,0.4575142,-0.1837373,0.7250497,0.9277834,-0.4467004,0.5321354,0.4574568,0.1,3,0,-0.3755446,1.098584,0.6483524,-0.4847809,0.513377,0.4624715,False,2,1,0
6/27/2025 11:14:46 AM,1751015686416,Left,-0.4836112,0.5273753,0.4587569,-0.2087113,0.7279785,0.9264743,-0.4836111,0.5273753,0.4587569,0.1,3,0,-0.4017343,1.095587,0.6510038,-0.521616,0.5084123,0.4635722,False,2,1,0
6/27/2025 11:14:46 AM,1751015686430,Left,-0.5012133,0.5253933,0.4590447,-0.2195895,0.7288629,0.9261634,-0.5014328,0.5254365,0.4590888,0.1,3,0,-0.4147767,1.093995,0.6526352,-0.5393515,0.5062739,0.4637927,False,2,1,0
6/27/2025 11:14:46 AM,1751015686458,Left,-0.533562,0.5217203,0.4598466,-0.2379881,0.7297686,0.9264225,-0.5341334,0.5218785,0.4598511,0.1,3,0,-0.4402457,1.090577,0.6550093,-0.5717766,0.5021287,0.464333,False,2,1,0
6/27/2025 11:14:46 AM,1751015686472,Left,-0.5493631,0.5194927,0.4603088,-0.2470378,0.7303595,0.9266069,-0.5496693,0.5195633,0.4603316,0.1,3,0,-0.4519629,1.088531,0.6562823,-0.5869507,0.4990724,0.4645001,False,2,1,0
6/27/2025 11:14:46 AM,1751015686500,Left,-0.5798249,0.5147263,0.461868,-0.2631645,0.7315187,0.9270535,-0.5803298,0.5147432,0.4616504,0.1,3,0,-0.4739597,1.084344,0.6591558,-0.6167015,0.4925547,0.4651039,False,2,1,0
6/27/2025 11:14:46 AM,1751015686513,Left,-0.5942459,0.5133931,0.4634726,-0.270772,0.7316076,0.9268873,-0.5947172,0.5131189,0.4632472,0.1,3,0,-0.4851295,1.081979,0.6606784,-0.6307791,0.4904618,0.4669,False,2,1,0
6/27/2025 11:14:46 AM,1751015686541,Left,-0.6230025,0.5113624,0.4666584,-0.2844234,0.7309613,0.9250194,-0.6230025,0.5113624,0.4666584,0.1,3,0,-0.5080287,1.078744,0.6615732,-0.6590277,0.4887351,0.4708229,False,2,1,0
6/27/2025 11:14:46 AM,1751015686555,Left,-0.6368268,0.509636,0.468469,-0.2910263,0.7308193,0.9238191,-0.6368268,0.509636,0.468469,0.1,3,0,-0.5199625,1.076876,0.6621816,-0.6725613,0.4865168,0.4724317,False,2,1,0
6/27/2025 11:14:46 AM,1751015686569,Left,-0.6504133,0.5077074,0.4700794,-0.297179,0.7305983,0.9223326,-0.6506032,0.5077794,0.4700381,0.1,3,0,-0.5319496,1.07498,0.6628199,-0.6860947,0.4842818,0.4739588,False,2,1,0
6/27/2025 11:14:46 AM,1751015686596,Left,-0.6765544,0.5019395,0.473386,-0.3086253,0.7289508,0.9186863,-0.6769506,0.5022657,0.4732845,0.1,3,0,-0.55563,1.070171,0.6646531,-0.7117684,0.477934,0.4780636,False,2,1,0
6/27/2025 11:14:46 AM,1751015686611,Left,-0.6893747,0.4985807,0.4750363,-0.3145662,0.7275155,0.9170289,-0.6893747,0.4985807,0.4750363,0.1,3,0,-0.5672393,1.067137,0.6654352,-0.7239148,0.473985,0.4804387,False,2,1,0
6/27/2025 11:14:46 AM,1751015686638,Left,-0.7140805,0.488811,0.4772005,-0.325517,0.7232382,0.9134698,-0.7144534,0.4893362,0.4774626,0.1,3,0,-0.5899318,1.058985,0.6663134,-0.7481636,0.4636086,0.4828348,False,2,1,0
6/27/2025 11:14:46 AM,1751015686652,Left,-0.7260539,0.4836076,0.4772935,-0.3306744,0.7209024,0.9117315,-0.7263969,0.4841022,0.47762,0.1,3,0,-0.6012729,1.055358,0.6663408,-0.7599088,0.4580126,0.4824609,False,2,1,0
6/27/2025 11:14:46 AM,1751015686680,Left,-0.7497465,0.4709254,0.4776821,-0.3413479,0.7156063,0.9082363,-0.7498843,0.4713179,0.4777548,0.1,3,0,-0.6246571,1.047221,0.666963,-0.7826274,0.4443402,0.4829746,False,2,1,0
6/27/2025 11:14:46 AM,1751015686694,Left,-0.761208,0.463169,0.4776812,-0.3467242,0.7134399,0.9059912,-0.7613679,0.4635447,0.4778123,0.1,3,0,-0.6374094,1.042814,0.6671624,-0.793519,0.4358936,0.4831857,False,2,1,0
6/27/2025 11:14:46 AM,1751015686721,Left,-0.783887,0.4473152,0.4767066,-0.3573676,0.7096406,0.9006107,-0.783887,0.4473152,0.4767066,0.1,3,0,-0.6630004,1.032735,0.6674373,-0.8154925,0.4189675,0.4816719,False,2,1,0
6/27/2025 11:14:46 AM,1751015686735,Left,-0.7955562,0.4370336,0.4771693,-0.3626148,0.7073426,0.8974998,-0.7955866,0.4375082,0.4771022,0.1,3,0,-0.675585,1.026841,0.6678363,-0.826516,0.4084511,0.4822218,False,2,1,0
6/27/2025 11:14:46 AM,1751015686749,Left,-0.8072104,0.4271731,0.4777071,-0.367987,0.7050617,0.8945398,-0.8072104,0.4271731,0.4777071,0.1,3,0,-0.6881503,1.020991,0.6680504,-0.8373467,0.3973368,0.4830687,False,2,1,0
6/27/2025 11:14:46 AM,1751015686776,Left,-0.8292703,0.4073114,0.4772078,-0.3780052,0.7009314,0.8872662,-0.8295192,0.407928,0.477334,0.1,3,0,-0.7132737,1.009266,0.6682367,-0.8590553,0.3774494,0.4824161,False,2,1,0
6/27/2025 11:14:46 AM,1751015686791,Left,-0.8398085,0.3964144,0.4770162,-0.3826662,0.6986989,0.8829373,-0.8401013,0.3970291,0.4770831,0.1,3,0,-0.7258634,1.0032,0.6685221,-0.8689831,0.3659238,0.4821282,False,2,1,0
6/27/2025 11:14:46 AM,1751015686818,Left,-0.8595222,0.3738039,0.475729,-0.3913884,0.6935454,0.8732313,-0.8597587,0.3740666,0.4758375,0.1,3,0,-0.7500787,0.9898677,0.6679192,-0.8874329,0.3417991,0.4803202,False,2,1,0
6/27/2025 11:14:46 AM,1751015686833,Left,-0.8687568,0.3621937,0.4749708,-0.3956396,0.6908558,0.8681655,-0.8687568,0.3621937,0.4749708,0.1,3,0,-0.7614432,0.9830748,0.6679267,-0.8957027,0.3292741,0.479138,False,2,1,0
6/27/2025 11:14:46 AM,1751015686860,Left,-0.8849452,0.3393555,0.4744223,-0.4041631,0.6850087,0.8568614,-0.8849452,0.3393555,0.4744223,0.1,3,0,-0.7831337,0.9681931,0.6674023,-0.9103823,0.3053507,0.4792989,False,2,1,0
6/27/2025 11:14:46 AM,1751015686874,Left,-0.8926008,0.3282277,0.47469,-0.4084805,0.6817695,0.850569,-0.8926008,0.3282276,0.47469,0.1,3,0,-0.7925914,0.9608186,0.6674402,-0.9171757,0.2936345,0.4798421,False,2,1,0
6/27/2025 11:14:46 AM,1751015686888,Left,-0.8993409,0.3182161,0.4753988,-0.4126915,0.678039,0.8435383,-0.8995736,0.3180628,0.4752862,0.1,3,0,-0.8016694,0.9530088,0.6667895,-0.9236274,0.2831365,0.4806454,False,2,1,0
6/27/2025 11:14:46 AM,1751015686916,Left,-0.9134406,0.2996495,0.4780226,-0.4205809,0.6695991,0.8289534,-0.9134406,0.2996495,0.4780226,0.1,3,0,-0.8180253,0.9380974,0.6667198,-0.9364505,0.2641298,0.4840265,False,2,1,0
6/27/2025 11:14:46 AM,1751015686930,Left,-0.9195467,0.2917574,0.4802158,-0.4240913,0.6648582,0.8208766,-0.919764,0.2914708,0.480037,0.1,3,0,-0.8248723,0.9310431,0.6672437,-0.9423885,0.2557879,0.4865189,False,2,1,0
6/27/2025 11:14:46 AM,1751015686958,Left,-0.9314932,0.2787997,0.4840069,-0.430639,0.6557366,0.8050535,-0.9317206,0.2784422,0.4839597,0.1,3,0,-0.8374751,0.9170375,0.6694907,-0.9542565,0.242999,0.491901,False,2,1,0
6/27/2025 11:14:46 AM,1751015686972,Left,-0.9367201,0.2727709,0.4852107,-0.4335018,0.6508754,0.7974186,-0.9372162,0.2721643,0.4852765,0.1,3,0,-0.8427714,0.9109754,0.6708133,-0.9593796,0.2366251,0.4938147,False,3,1,0
6/27/2025 11:14:46 AM,1751015686998,Left,-0.9460782,0.2627307,0.4863603,-0.4383565,0.6417004,0.7816606,-0.9465849,0.2619361,0.4864686,0.1,3,0,-0.8511561,0.9013548,0.672968,-0.9678863,0.2261137,0.4959636,False,3,1,0
6/27/2025 11:14:47 AM,1751015687013,Left,-0.9502966,0.2586465,0.4871321,-0.4405832,0.6379339,0.7733938,-0.9502966,0.2586465,0.4871321,0.1,3,0,-0.8546959,0.8974218,0.6749283,-0.9714506,0.222686,0.4964323,False,3,1,0
6/27/2025 11:14:47 AM,1751015687041,Left,-0.9557152,0.2533836,0.4902275,-0.4435136,0.6339498,0.7572341,-0.9571738,0.251913,0.4897546,0.1,3,0,-0.8594928,0.8921748,0.6794039,-0.9779624,0.2158394,0.4994334,False,3,1,0
6/27/2025 11:14:47 AM,1751015687054,Left,-0.9578841,0.2505996,0.4919586,-0.444907,0.6326283,0.7494739,-0.9578841,0.2505996,0.4919586,0.1,3,0,-0.8618739,0.8903396,0.6817522,-0.9781797,0.2142026,0.5014715,False,3,1,0
6/27/2025 11:14:47 AM,1751015687068,Left,-0.9595023,0.2495032,0.493729,-0.446488,0.631458,0.7416337,-0.9595023,0.2495032,0.493729,0.1,3,0,-0.8641756,0.8890767,0.6844659,-0.979515,0.2131004,0.503803,False,3,1,0
6/27/2025 11:14:47 AM,1751015687096,Left,-0.9625539,0.2492821,0.4982672,-0.449194,0.6310711,0.7263521,-0.9625539,0.2492821,0.4982671,0.1,3,0,-0.866358,0.8895541,0.6905608,-0.9821038,0.2129753,0.5095265,False,3,1,0
6/27/2025 11:14:47 AM,1751015687110,Left,-0.9635592,0.249665,0.5011454,-0.4502879,0.6318728,0.7197728,-0.9635592,0.249665,0.5011454,0.1,3,0,-0.8663974,0.8907732,0.6938329,-0.98269,0.2132979,0.5129182,False,3,1,0
6/27/2025 11:14:47 AM,1751015687138,Left,-0.9646438,0.2536909,0.5079432,-0.450883,0.637097,0.7094188,-0.9646438,0.2536909,0.5079432,0.1,3,0,-0.8646811,0.8962222,0.701154,-0.9834696,0.2172836,0.5200776,False,3,1,0
6/27/2025 11:14:47 AM,1751015687152,Left,-0.9649368,0.2576162,0.5118681,-0.4508874,0.6396768,0.7043965,-0.9649368,0.2576162,0.5118681,0.1,3,0,-0.8629521,0.8998588,0.7051618,-0.9837183,0.2212331,0.5241433,False,3,1,0
6/27/2025 11:14:47 AM,1751015687179,Left,-0.9649209,0.2703043,0.5223719,-0.448201,0.6469877,0.6967461,-0.9652513,0.2691185,0.52176,0.1,3,0,-0.8565132,0.910194,0.7141237,-0.9837111,0.2329948,0.5352308,False,3,1,0
6/27/2025 11:14:47 AM,1751015687193,Left,-0.9646726,0.2762475,0.5279522,-0.4468672,0.6504211,0.6926306,-0.9646726,0.2762475,0.5279522,0.1,3,0,-0.853322,0.916048,0.7185085,-0.9828141,0.2402628,0.5422049,False,3,1,0
6/27/2025 11:14:47 AM,1751015687221,Left,-0.9618011,0.2944144,0.5430604,-0.4420019,0.6598883,0.6853492,-0.9618011,0.2944144,0.5430604,0.1,3,0,-0.8453049,0.930626,0.7272288,-0.9796303,0.2590826,0.5592139,False,3,1,0
6/27/2025 11:14:47 AM,1751015687235,Left,-0.959776,0.3054425,0.5519969,-0.4388337,0.6651455,0.6811681,-0.959776,0.3054425,0.5519969,0.1,3,0,-0.8406326,0.9390072,0.73191,-0.9774997,0.27058,0.5692487,False,3,1,0
6/27/2025 11:14:47 AM,1751015687249,Left,-0.9573172,0.3173538,0.5616802,-0.4358949,0.6703156,0.6766019,-0.9573172,0.3173538,0.5616802,0.1,3,0,-0.8350833,0.9479397,0.7363403,-0.9748808,0.2829958,0.5800704,False,3,1,0
6/27/2025 11:14:47 AM,1751015687277,Left,-0.9520871,0.3429774,0.5809639,-0.4294277,0.6831666,0.6671836,-0.9520871,0.3429774,0.5809639,0.1,3,0,-0.8227989,0.967508,0.7435925,-0.9691856,0.3097848,0.6017736,False,3,1,0
6/27/2025 11:14:47 AM,1751015687290,Left,-0.9497277,0.3571652,0.5901918,-0.4263548,0.6910207,0.6623259,-0.9498268,0.3566355,0.5900342,0.1,3,0,-0.8167378,0.9783897,0.7466509,-0.9668003,0.3239521,0.6117331,False,3,1,0
6/27/2025 11:14:47 AM,1751015687318,Left,-0.9439917,0.3870617,0.6095014,-0.4207947,0.7077953,0.6519918,-0.9443671,0.3860123,0.6090426,0.1,3,0,-0.8034952,1.001576,0.7523379,-0.9609348,0.3544899,0.6326859,False,3,1,0
6/27/2025 11:14:47 AM,1751015687332,Left,-0.940152,0.4031811,0.6199076,-0.418356,0.717111,0.6466801,-0.9404133,0.402685,0.6196694,0.1,3,0,-0.797043,1.01371,0.7549698,-0.956478,0.3719319,0.6446358,False,3,1,0
6/27/2025 11:14:47 AM,1751015687360,Left,-0.9303034,0.4368111,0.6418202,-0.4128944,0.7367315,0.6370473,-0.9303034,0.4368111,0.6418202,0.1,3,0,-0.7838805,1.039469,0.7589757,-0.9451993,0.4075257,0.669163,False,3,1,0
6/27/2025 11:14:47 AM,1751015687374,Left,-0.9242031,0.4558062,0.6529315,-0.4099819,0.7464227,0.6320739,-0.9247122,0.4547134,0.6527147,0.1,3,0,-0.7766206,1.053094,0.7600288,-0.9388283,0.4263474,0.6814073,False,3,1,0
6/27/2025 11:14:47 AM,1751015687388,Left,-0.9191486,0.4741527,0.6632465,-0.4072314,0.7560284,0.6270831,-0.9191486,0.4741527,0.6632465,0.1,3,0,-0.7698651,1.067141,0.7608867,-0.9324483,0.4469884,0.693452,False,3,1,0
6/27/2025 11:14:47 AM,1751015687416,Left,-0.9076285,0.5141522,0.6823747,-0.4021471,0.7765958,0.6172056,-0.9078711,0.5138223,0.6824322,0.1,3,0,-0.7567396,1.095626,0.7605034,-0.9196836,0.4887672,0.7149878,False,3,1,0
6/27/2025 11:14:47 AM,1751015687429,Left,-0.9008368,0.5335544,0.6920593,-0.398943,0.7868909,0.61238,-0.9008368,0.5335544,0.6920593,0.1,3,0,-0.7496384,1.109687,0.7598454,-0.9119264,0.5094185,0.7255501,False,3,1,0
6/27/2025 11:14:47 AM,1751015687457,Left,-0.8849853,0.5738139,0.7106519,-0.3917921,0.8080801,0.6027954,-0.8851895,0.5737035,0.7107706,0.1,3,0,-0.7340936,1.139521,0.7560295,-0.8940533,0.5522496,0.7466637,False,3,1,0
6/27/2025 11:14:47 AM,1751015687471,Left,-0.878103,0.5927858,0.7196416,-0.3891619,0.8184738,0.5978173,-0.878103,0.5927858,0.7196416,0.1,3,0,-0.7270914,1.154377,0.7540991,-0.8855863,0.5724144,0.7564676,False,3,1,0
6/27/2025 11:14:47 AM,1751015687499,Left,-0.8650559,0.6332904,0.7349643,-0.3834051,0.8396909,0.5872219,-0.8650559,0.6332904,0.7349643,0.1,3,0,-0.7141201,1.183461,0.748129,-0.8710296,0.6155329,0.7733848,False,3,1,0
6/27/2025 11:14:47 AM,1751015687513,Left,-0.8584641,0.6544244,0.7425033,-0.3795949,0.8505602,0.5823808,-0.8585541,0.6542532,0.7426198,0.1,3,0,-0.7069139,1.197487,0.7434448,-0.863634,0.6379245,0.7817953,False,3,1,0
6/27/2025 11:14:47 AM,1751015687541,Left,-0.8418949,0.6953397,0.7576337,-0.3733999,0.8727621,0.5728283,-0.8418949,0.6953397,0.7576337,0.1,3,0,-0.6924184,1.22666,0.7338142,-0.8437282,0.6819904,0.7981995,False,3,1,0
6/27/2025 11:14:47 AM,1751015687555,Left,-0.8317752,0.7154261,0.7647808,-0.3707432,0.8839492,0.5676471,-0.8321614,0.7154173,0.7649255,0.1,3,0,-0.6854162,1.240774,0.7290285,-0.8320169,0.7035048,0.805977,False,3,1,0
6/27/2025 11:14:47 AM,1751015687568,Left,-0.82139,0.735467,0.7712115,-0.3680084,0.894944,0.5621248,-0.8218738,0.7354386,0.7716341,0.1,3,0,-0.6784349,1.254216,0.7237501,-0.8199484,0.7247332,0.8129722,False,3,1,0
6/27/2025 11:14:47 AM,1751015687596,Left,-0.8025241,0.7756392,0.7817245,-0.3619666,0.9163858,0.550541,-0.8025241,0.7756392,0.7817245,0.1,3,0,-0.6645826,1.28079,0.7104017,-0.7994192,0.7676365,0.8235989,False,3,1,0
6/27/2025 11:14:47 AM,1751015687610,Left,-0.7921178,0.7941561,0.7859472,-0.358769,0.9269587,0.5442483,-0.7927876,0.7947877,0.7867668,0.1,3,0,-0.6574588,1.293724,0.7030017,-0.7884674,0.7880692,0.828759,False,3,1,0
6/27/2025 11:14:47 AM,1751015687638,Left,-0.7703748,0.8293507,0.7943243,-0.3520842,0.9477526,0.5306771,-0.7703748,0.8293507,0.7943243,0.1,3,0,-0.643339,1.318837,0.6882949,-0.7628983,0.824374,0.8361152,False,3,1,0
6/27/2025 11:14:47 AM,1751015687652,Left,-0.75855,0.845073,0.797123,-0.3489017,0.9574887,0.5230772,-0.75855,0.845073,0.797123,0.1,3,0,-0.6368971,1.330761,0.680933,-0.7498268,0.8407746,0.8387473,False,3,1,0
6/27/2025 11:14:47 AM,1751015687679,Left,-0.736097,0.8750491,0.8010404,-0.3432857,0.9766136,0.5076575,-0.7362056,0.8754479,0.8013623,0.1,3,0,-0.6241086,1.353132,0.6639988,-0.7263824,0.872555,0.8428627,False,3,1,0
6/27/2025 11:14:47 AM,1751015687694,Left,-0.7244633,0.8889984,0.8026519,-0.3405289,0.9862372,0.4999108,-0.7248253,0.8897884,0.8031713,0.1,3,0,-0.6176464,1.36326,0.6551051,-0.7138792,0.8875862,0.8444325,False,3,1,0
6/27/2025 11:14:47 AM,1751015687721,Left,-0.7005187,0.914897,0.8053961,-0.3352054,1.004817,0.4845181,-0.7005187,0.914897,0.8053961,0.1,3,0,-0.6057122,1.382575,0.6390835,-0.6865054,0.9138986,0.8457667,False,3,1,0
6/27/2025 11:14:47 AM,1751015687735,Left,-0.6894398,0.9257342,0.8059247,-0.3328035,1.012973,0.4766067,-0.6893681,0.9262946,0.8061974,0.1,3,0,-0.6003444,1.3913,0.6320095,-0.6742917,0.9259432,0.8461941,False,3,1,0
6/27/2025 11:14:47 AM,1751015687748,Left,-0.6796362,0.9345801,0.8061818,-0.3304127,1.019871,0.4687434,-0.6794474,0.9352231,0.806353,0.1,3,0,-0.594363,1.399257,0.6254762,-0.6640615,0.9353824,0.8462328,False,3,1,0
6/27/2025 11:14:47 AM,1751015687777,Left,-0.6612553,0.9496102,0.8079545,-0.324903,1.031896,0.4538926,-0.6612553,0.9496102,0.8079545,0.1,3,0,-0.5830645,1.413787,0.61195,-0.6450405,0.9499224,0.8475037,False,3,1,0
6/27/2025 11:14:47 AM,1751015687791,Left,-0.6517221,0.9562653,0.8087553,-0.3220872,1.037173,0.4466751,-0.6517221,0.9562653,0.8087553,0.1,3,0,-0.5773621,1.42027,0.6053916,-0.6345117,0.956539,0.8478817,False,3,1,0
6/27/2025 11:14:47 AM,1751015687818,Left,-0.6332216,0.9665936,0.8087115,-0.3167999,1.04472,0.4325848,-0.6332216,0.9665936,0.8087115,0.1,3,0,-0.5659655,1.431347,0.5938774,-0.6144595,0.9667707,0.8471186,False,3,1,0
6/27/2025 11:14:47 AM,1751015687832,Left,-0.6246027,0.9700613,0.807492,-0.3145671,1.04723,0.4260359,-0.6245238,0.9704973,0.8076767,0.1,3,0,-0.5601167,1.435759,0.5891666,-0.6055419,0.9706216,0.8459758,False,3,1,0
6/27/2025 11:14:47 AM,1751015687860,Left,-0.6067033,0.9783918,0.8050464,-0.3108711,1.051323,0.4136057,-0.6065876,0.9790639,0.8054409,0.1,3,0,-0.5485807,1.443656,0.5793732,-0.5862023,0.9791804,0.8430119,False,3,1,0
6/27/2025 11:14:47 AM,1751015687874,Left,-0.5977139,0.9822983,0.8036544,-0.3091788,1.052707,0.4078504,-0.5977139,0.9822983,0.8036544,0.1,3,0,-0.5425456,1.447703,0.5752034,-0.5762981,0.9825287,0.8406472,False,3,1,0
6/27/2025 11:14:47 AM,1751015687888,Left,-0.5889457,0.9851078,0.8016635,-0.3076872,1.053541,0.4024885,-0.588872,0.9854373,0.8018405,0.1,3,0,-0.5364565,1.451559,0.5724659,-0.5665775,0.9857978,0.8383094,False,3,1,0
6/27/2025 11:14:47 AM,1751015687915,Left,-0.5729252,0.9907408,0.7976928,-0.304662,1.055996,0.3918006,-0.5729252,0.9907408,0.7976928,0.1,3,0,-0.5247133,1.458354,0.5671856,-0.5496021,0.9914624,0.8335071,False,3,1,0
6/27/2025 11:14:47 AM,1751015687930,Left,-0.5655296,0.992891,0.7962161,-0.3031951,1.056156,0.386979,-0.5655296,0.992891,0.7962161,0.1,3,0,-0.5190775,1.46147,0.5647944,-0.5419946,0.9933779,0.8318955,False,3,1,0
6/27/2025 11:14:47 AM,1751015687957,Left,-0.5539102,0.9958973,0.7951453,-0.3006875,1.054478,0.378599,-0.5539103,0.9958973,0.7951453,0.1,3,0,-0.5087884,1.466771,0.5609958,-0.5288396,0.9959118,0.8297663,False,3,1,0
6/27/2025 11:14:47 AM,1751015687971,Left,-0.5492529,0.9977228,0.7952468,-0.299969,1.053423,0.3751998,-0.549253,0.9977228,0.7952468,0.1,3,0,-0.5036791,1.469156,0.5604045,-0.5233412,0.9976421,0.8292428,False,3,1,0
6/27/2025 11:14:47 AM,1751015687998,Left,-0.5392984,1.001764,0.7951696,-0.298357,1.05292,0.3686147,-0.5392984,1.001764,0.7951696,0.1,3,0,-0.4944238,1.473292,0.558439,-0.5127186,1.001473,0.8286448,False,3,1,0
6/27/2025 11:14:48 AM,1751015688013,Left,-0.5327209,1.004617,0.7949932,-0.2976809,1.053392,0.3659043,-0.5327209,1.004617,0.7949932,0.1,3,0,-0.4907605,1.475759,0.5574132,-0.5052894,1.004385,0.8277744,False,3,1,0
6/27/2025 11:14:48 AM,1751015688041,Left,-0.5183908,1.01114,0.7947159,-0.2978429,1.054242,0.3621753,-0.5183908,1.01114,0.7947159,0.1,3,0,-0.4838901,1.479988,0.5573994,-0.4890012,1.011626,0.8257508,False,3,1,0
6/27/2025 11:14:48 AM,1751015688055,Left,-0.5119184,1.01426,0.7953519,-0.2986109,1.054725,0.3610476,-0.5119184,1.01426,0.7953519,0.1,3,0,-0.4804954,1.482468,0.5580584,-0.4820978,1.01488,0.8259705,False,3,1,0
6/27/2025 11:14:48 AM,1751015688068,Left,-0.5052183,1.017962,0.7961352,-0.2994414,1.055372,0.3602666,-0.505292,1.017669,0.7959185,0.1,3,0,-0.4776313,1.484974,0.5584882,-0.475157,1.018441,0.8262242,False,3,1,0
6/27/2025 11:14:48 AM,1751015688096,Left,-0.4901345,1.027068,0.7974085,-0.3014247,1.05737,0.3599999,-0.4901345,1.027068,0.7974085,0.1,3,0,-0.4723838,1.48839,0.5586233,-0.4596136,1.027764,0.8273273,False,3,1,0
6/27/2025 11:14:48 AM,1751015688110,Left,-0.4815767,1.032111,0.7979705,-0.3024147,1.058731,0.3602197,-0.4815768,1.032111,0.7979705,0.1,3,0,-0.4701112,1.490128,0.5587552,-0.4506811,1.032751,0.8275036,False,3,1,0
6/27/2025 11:14:48 AM,1751015688137,Left,-0.4636722,1.041374,0.7980424,-0.3040397,1.061875,0.3609821,-0.4636722,1.041374,0.7980424,0.1,3,0,-0.4654053,1.493169,0.5592908,-0.431695,1.042688,0.8263776,False,3,1,0
6/27/2025 11:14:48 AM,1751015688151,Left,-0.4536616,1.045523,0.7975929,-0.304647,1.063749,0.3616449,-0.4538687,1.045559,0.7976655,0.1,3,0,-0.46266,1.49441,0.5600145,-0.4211717,1.047351,0.8251399,False,3,1,0
6/27/2025 11:14:48 AM,1751015688179,Left,-0.4338594,1.052907,0.7966716,-0.305708,1.067401,0.3627009,-0.4345799,1.053139,0.7968515,0.1,3,0,-0.4575008,1.495025,0.5608829,-0.4010186,1.055037,0.8232558,False,3,1,0
6/27/2025 11:14:48 AM,1751015688193,Left,-0.4232561,1.05643,0.7961221,-0.3062007,1.068818,0.3630137,-0.4232561,1.05643,0.7961221,0.1,3,0,-0.4550006,1.495231,0.5609853,-0.3889772,1.058254,0.8215932,False,3,1,0
6/27/2025 11:14:48 AM,1751015688221,Left,-0.3999048,1.061132,0.7940125,-0.3068232,1.069896,0.363392,-0.4003347,1.061777,0.7940876,0.1,3,0,-0.4487367,1.494978,0.5607197,-0.3648228,1.064688,0.817701,False,3,1,0
6/27/2025 11:14:48 AM,1751015688235,Left,-0.3881031,1.061156,0.7934057,-0.3072049,1.070046,0.3633358,-0.3882689,1.061638,0.7934012,0.1,3,0,-0.4450828,1.49446,0.561075,-0.352033,1.064768,0.8158582,False,3,1,0
